"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031646","positive regulation of nervous system process",56,3,0.00346951515796955,0.0272628252697323,"Myrf,Igsf9b,Grin2b"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00346951515796955,0.0272628252697323,"Reln,Cx3cr1,Ptn"
"GO:0043436","oxoacid metabolic process",1016,13,0.00348672289690802,0.027333269801766,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0043627","response to estrogen",115,4,0.00354862465354397,0.0277529229979995,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0010755","regulation of plasminogen activation",17,2,0.0037365511204763,0.0290173384437925,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.0037365511204763,0.0290173384437925,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.0037365511204763,0.0290173384437925,"Reln,Cntn2"
"GO:0006082","organic acid metabolic process",1025,13,0.0037552157983818,0.0290941485687711,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0001889","liver development",190,5,0.00377302566721028,0.0291046398638957,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0042310","vasoconstriction",117,4,0.00377412398717586,0.0291046398638957,"Acta2,Cav1,Comp,Adm"
"GO:0014888","striated muscle adaptation",58,3,0.00383185721980754,0.0294130521779671,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00383185721980754,0.0294130521779671,"Mdk,Mustn1,Scin"
"GO:0015718","monocarboxylic acid transport",192,5,0.00394424707238661,0.0302058274642817,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0044706","multi-multicellular organism process",277,6,0.00401892186538059,0.0305945551161547,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0097106","postsynaptic density organization",59,3,0.00402134203351565,0.0305945551161547,"Reln,Lrrtm1,Cit"
"GO:0019730","antimicrobial humoral response",193,5,0.00403191211874536,0.0305945551161547,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00403191211874536,0.0305945551161547,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,6,0.00408972699025009,0.0309624079901125,"Crim1,Cav1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0044849","estrous cycle",18,2,0.0041887910891002,0.0315682528442188,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.0041887910891002,0.0315682528442188,"Apc2,Arhgef16"
"GO:0034329","cell junction assembly",579,9,0.00430198570780304,0.0323478109003966,"Reln,Gap43,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Sdk2,Cdh5"
"GO:0033554","cellular response to stress",1962,20,0.00442141970028892,0.0331296051850388,"Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0001654","eye development",476,8,0.00442593941404469,0.0331296051850388,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0002526","acute inflammatory response",123,4,0.00450852597468155,0.0336418541362233,"Vwf,Saa1,Ptges,Aoc3"
"GO:0006811","monoatomic ion transport",1299,15,0.00451466377883576,0.0336418541362233,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0150063","visual system development",480,8,0.00465097788138797,0.034376471037578,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0060456","positive regulation of digestive system process",19,2,0.00466508201655914,0.034376471037578,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00466508201655914,0.034376471037578,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00466508201655914,0.034376471037578,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00466508201655914,0.034376471037578,"Cldn5,Cdh5"
"GO:0016055","Wnt signaling pathway",482,8,0.00476674818022628,0.0350178361284561,"Mdk,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Draxin"
"GO:0021510","spinal cord development",125,4,0.00477323942402357,0.0350178361284561,"Reln,Nefl,Gdf11,Draxin"
"GO:0001890","placenta development",201,5,0.0047841214336554,0.0350201913333362,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00483585628054234,0.0352432954423701,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00483585628054234,0.0352432954423701,"Mdk,Reln,Ptprz1"
"GO:0051641","cellular localization",2691,25,0.00488497887981535,0.0355232236084818,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0050790","regulation of catalytic activity",290,6,0.00501320408703622,0.0358801404343424,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0006720","isoprenoid metabolic process",127,4,0.00504820895980101,0.0358801404343424,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00505386219449284,0.0358801404343424,"Apc2,Arhgef16,Chp2"
"GO:0048880","sensory system development",487,8,0.00506587374039778,0.0358801404343424,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0010639","negative regulation of organelle organization",386,7,0.00509790765877678,0.0358801404343424,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00516515466034296,0.0358801404343424,"Crlf1,Nefl"
"GO:0031641","regulation of myelination",65,3,0.0052777081152428,0.0358801404343424,"Ptn,Myrf,Ptprz1"
"GO:0046456","icosanoid biosynthetic process",65,3,0.0052777081152428,0.0358801404343424,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.0052777081152428,0.0358801404343424,"Serpine2,Cntn2,Clec3b"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00540225417800244,0.0358801404343424,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00540225417800244,0.0358801404343424,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00540225417800244,0.0358801404343424,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00540225417800244,0.0358801404343424,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00540225417800244,0.0358801404343424,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00540225417800244,0.0358801404343424,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00540225417800244,0.0358801404343424,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00540225417800244,0.0358801404343424,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00540225417800244,0.0358801404343424,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00540225417800244,0.0358801404343424,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00540225417800244,0.0358801404343424,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00540225417800244,0.0358801404343424,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00540225417800244,0.0358801404343424,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00540225417800244,0.0358801404343424,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00540225417800244,0.0358801404343424,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00540225417800244,0.0358801404343424,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00540225417800244,0.0358801404343424,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00540225417800244,0.0358801404343424,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00540225417800244,0.0358801404343424,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00540225417800244,0.0358801404343424,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00540225417800244,0.0358801404343424,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00540225417800244,0.0358801404343424,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00540225417800244,0.0358801404343424,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00540225417800244,0.0358801404343424,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00540225417800244,0.0358801404343424,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00540225417800244,0.0358801404343424,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00540225417800244,0.0358801404343424,"Trem2"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00540225417800244,0.0358801404343424,"Cx3cr1"
"GO:1905483","regulation of motor neuron migration",1,1,0.00540225417800244,0.0358801404343424,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00540225417800244,0.0358801404343424,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00540225417800244,0.0358801404343424,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00540225417800244,0.0358801404343424,"Slc2a5"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00540225417800244,0.0358801404343424,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00540225417800244,0.0358801404343424,"Gas6"
"GO:0071805","potassium ion transmembrane transport",207,5,0.00541015386525067,0.0358801404343424,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcnab1"
"GO:0006956","complement activation",66,3,0.0055074364298233,0.0364524135754372,"Cfd,Cfhr1,Trem2"
"GO:0000165","MAPK cascade",832,11,0.00557825709192567,0.0368476105912859,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0002062","chondrocyte differentiation",131,4,0.0056296178795391,0.0371129480885719,"Mdk,Mustn1,Comp,Scin"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00568874194849559,0.0372803721367813,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00568874194849559,0.0372803721367813,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00568874194849559,0.0372803721367813,"Slc2a1,Slc27a6"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00570859106050049,0.0373366626363306,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00574308832265248,0.0374883481848733,"Myoc,Ptprz1,Spry4"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00578165207155354,0.0376659298021052,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0044281","small molecule metabolic process",1875,19,0.00588681162168164,0.0382758183088163,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0043408","regulation of MAPK cascade",722,10,0.00593380141702398,0.0385058424635059,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:1903317","regulation of protein maturation",68,3,0.00598470379010054,0.038760308140573,"Serpine2,Cntn2,Clec3b"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00623557896429825,0.0402279763533327,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00623557896429825,0.0402279763533327,"Cav1,Ntrk2"
"GO:0030155","regulation of cell adhesion",846,11,0.00629642055983605,0.0405416127697405,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0043603","amide metabolic process",506,8,0.0063357008894962,0.0407154731580802,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00637278020778683,0.0408745438472363,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.0064859795805402,0.0413349220876668,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.0064859795805402,0.0413349220876668,"Mdk,Serpine2,Faim2"
"GO:0071214","cellular response to abiotic stimulus",404,7,0.00649441930267624,0.0413349220876668,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,7,0.00649441930267624,0.0413349220876668,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Efhd1"
"GO:1902533","positive regulation of intracellular signal transduction",1225,14,0.00659455331261107,0.0418918367521424,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0050867","positive regulation of cell activation",406,7,0.00666557468068612,0.04226203755479,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0033043","regulation of organelle organization",1227,14,0.00668623091838187,0.042312102529302,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0006812","monoatomic cation transport",1100,13,0.00671063082850409,0.0423856225282277,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0022029","telencephalon cell migration",71,3,0.00674571408523254,0.0424021137891498,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00674571408523254,0.0424021137891498,"Cfd,Serpine2,Clec3b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00675160316063664,0.0424021137891498,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00680540293105304,0.0424186393221276,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00680540293105304,0.0424186393221276,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00680540293105304,0.0424186393221276,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00680540293105304,0.0424186393221276,"Ptn,Ptprz1"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00683234318488516,0.0425066604147827,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00696157445310499,0.0432295522219029,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00701156055613865,0.0434585697273939,"Reln,Ntrk2,Grin2b"
"GO:0010721","negative regulation of cell development",313,6,0.00719883872632138,0.0444501098694619,"Mdk,Frzb,Ptn,Trem2,Cit,Draxin"
"GO:0030036","actin cytoskeleton organization",743,10,0.00720151218439474,0.0444501098694619,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cit,Scin"
"GO:0048736","appendage development",222,5,0.00722515356442701,0.0444501098694619,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00722515356442701,0.0444501098694619,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00728355326317157,0.0446437386703825,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00728355326317157,0.0446437386703825,"Aqp1,Ephx1,Cpe"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00739795319696606,0.0451779241273286,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00739795319696606,0.0451779241273286,"Ehd2,Inpp5f"
"GO:0140352","export from cell",1114,13,0.00742659435250764,0.0452694611634473,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00749562968971285,0.0455229085184759,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0031345","negative regulation of cell projection organization",224,5,0.00749562968971285,0.0455229085184759,"Cit,Ptprz1,Inpp5f,Draxin,Grin2b"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00756172537278538,0.0455903297021024,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00756172537278538,0.0455903297021024,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00756172537278538,0.0455903297021024,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00756172537278538,0.0455903297021024,"Cav1,Cnn2,Lrrtm1"
"GO:0060341","regulation of cellular localization",634,9,0.00764594291578409,0.0460144223389112,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00801297122012951,0.0477895909459523,"H2-Eb1,Trem2"
"GO:0021511","spinal cord patterning",25,2,0.00801297122012951,0.0477895909459523,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00801297122012951,0.0477895909459523,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00801297122012951,0.0477895909459523,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00801297122012951,0.0477895909459523,"Mdk,Ptn"
"GO:0048589","developmental growth",876,11,0.00808030258947051,0.048104638037135,"Mdk,Col14a1,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Adm,Draxin"
"GO:0001885","endothelial cell development",76,3,0.00813673502999655,0.0483537873825602,"Cldn5,Cdh5,Robo4"
"GO:0044087","regulation of cellular component biogenesis",1128,13,0.00820201184247024,0.0485824072578041,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00820450786018404,0.0485824072578041,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0045785","positive regulation of cell adhesion",533,8,0.00853960761509657,0.0502347899049833,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Smoc2,Ptn,Smoc1"
"GO:0007631","feeding behavior",148,4,0.00859727496576322,0.0502347899049833,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0007413","axonal fasciculation",26,2,0.00865020055360236,0.0502347899049833,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00865020055360236,0.0502347899049833,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00865020055360236,0.0502347899049833,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00865020055360236,0.0502347899049833,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00865020055360236,0.0502347899049833,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00865020055360236,0.0502347899049833,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00865020055360236,0.0502347899049833,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00865020055360236,0.0502347899049833,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00865020055360236,0.0502347899049833,"Pcsk2,Cpe"
"GO:0002028","regulation of sodium ion transport",78,3,0.00873683330540466,0.0506110301783324,"Serpine2,Nkain2,Fxyd3"
"GO:0051668","localization within membrane",765,10,0.00874551275397601,0.0506110301783324,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0003014","renal system process",149,4,0.0087981919634692,0.0508271856286827,"Aqp1,Gas6,Btc,Adm"
"GO:0042742","defense response to bacterium",430,7,0.00899104964465711,0.0518249079150755,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00900215529526041,0.0518249079150755,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.00904636225142732,0.0519891459718076,"Grik3,Ntrk2,Grin2b"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00930938683058869,0.0532240116038484,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.00930938683058869,0.0532240116038484,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.00930938683058869,0.0532240116038484,"Serpine2,Clec3b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0093622471811375,0.0533422880629759,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.0093622471811375,0.0533422880629759,"Mdk,Plvap,Cx3cr1"
"GO:0030595","leukocyte chemotaxis",238,5,0.00958949406834064,0.0545433316134092,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.00968451391164686,0.0549894659777756,"Aqp1,Ephx1,Cpe"
"GO:0008217","regulation of blood pressure",239,5,0.00975294399667916,0.0552833543469882,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0008643","carbohydrate transport",154,4,0.00984882475974111,0.0556366318625239,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.00984882475974111,0.0556366318625239,"Aqp1,Gas6,Cpe,Haghl"
"GO:0097062","dendritic spine maintenance",28,2,0.00999027774971318,0.0561487474882185,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.00999027774971318,0.0561487474882185,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.00999027774971318,0.0561487474882185,"Cntn2,Clec3b"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0100131872622176,0.056182282506791,"Cav1,Tril,Trem2"
"GO:0001666","response to hypoxia",337,6,0.010141099642168,0.0564481309544754,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,6,0.010141099642168,0.0564481309544754,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Draxin"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0102908906467279,0.0564481309544754,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0032940","secretion by cell",1033,12,0.0103314645496385,0.0564481309544754,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0043113","receptor clustering",83,3,0.0103482910669101,0.0564481309544754,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0103482910669101,0.0564481309544754,"Aqp1,Slc2a1,Efhd1"
"GO:0001558","regulation of cell growth",442,7,0.0103550746838688,0.0564481309544754,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.0103550746838688,0.0564481309544754,"Mdk,Tspan8,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0034612","response to tumor necrosis factor",243,5,0.0104259301001213,0.0564481309544754,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0106926230603933,0.0564481309544754,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0106926230603933,0.0564481309544754,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0106926230603933,0.0564481309544754,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0106926230603933,0.0564481309544754,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0106926230603933,0.0564481309544754,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0106926230603933,0.0564481309544754,"Fhl2,Fbn2"
"GO:0043087","regulation of GTPase activity",85,3,0.0110378805239428,0.0577312489233349,"Apc2,Ntrk2,Arhgef16"
"GO:0040008","regulation of growth",674,9,0.0111216358132828,0.0579394573006144,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Draxin"
"GO:0045926","negative regulation of growth",247,5,0.0111301068457453,0.0579394573006144,"Serpine2,Frzb,Tll2,Cit,Draxin"
"GO:0055001","muscle cell development",247,5,0.0111301068457453,0.0579394573006144,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0051241","negative regulation of multicellular organismal process",1306,14,0.0112087211672941,0.0582106343650777,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Cx3cr1,Ptn,Trem2,Cit,Adm,Draxin"
"GO:0034762","regulation of transmembrane transport",449,7,0.0112173086125708,0.0582106343650777,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0015800","acidic amino acid transport",86,3,0.0113924090305543,0.0589657862962412,"Kcnj10,Ntrk2,Grin2b"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0114161745483072,0.0589657862962412,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0114161745483072,0.0589657862962412,"Myrf,Aoc3"
"GO:0009100","glycoprotein metabolic process",347,6,0.011589030322377,0.0597655125178882,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0045664","regulation of neuron differentiation",250,5,0.0116790967819364,0.0600247687288027,"Reln,Cav1,Cntn2,Cit,Gdf11"
"GO:0006690","icosanoid metabolic process",162,4,0.0116936069357076,0.0600247687288027,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,4,0.0116936069357076,0.0600247687288027,"Crim1,Cav1,Adamtsl2,Fbn2"
"GO:0009607","response to biotic stimulus",2007,19,0.0117556708078668,0.0602500840786494,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050865","regulation of cell activation",682,9,0.011940036273187,0.0611005559905683,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2"
