"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0003407","neural retina development",105,4,0.00320500568489028,0.0270181979236251,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0071496","cellular response to external stimulus",105,4,0.00320500568489028,0.0270181979236251,"Aqp1,Slc2a1,Cav1,Cnn2"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00323667410163198,0.0272171198770649,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0032536","regulation of cell projection size",15,2,0.00328521319180544,0.0273524416858467,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00328521319180544,0.0273524416858467,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00328521319180544,0.0273524416858467,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00328521319180544,0.0273524416858467,"Cav1,Ntrk2"
"GO:0009725","response to hormone",1062,14,0.00333203867697371,0.0276739764008753,"S100b,Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:1900047","negative regulation of hemostasis",52,3,0.0033532623585877,0.0277818198357684,"Tspan8,Serpine2,Comp"
"GO:0006811","monoatomic ion transport",1299,16,0.00336618290094136,0.0278205116224859,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0030855","epithelial cell differentiation",838,12,0.00338143154791475,0.0278782082630038,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0048878","chemical homeostasis",1182,15,0.00342060236228748,0.0281323686966668,"S100b,Aqp1,Gas6,Cav1,Kcnj10,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0001666","response to hypoxia",337,7,0.00344383853093442,0.0281500908667119,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00344383853093442,0.0281500908667119,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0006909","phagocytosis",252,6,0.00344780175799288,0.0281500908667119,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0006508","proteolysis",1673,19,0.0034741813479828,0.0282969553270483,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0008038","neuron recognition",53,3,0.00353962409703881,0.0286913760942665,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00353962409703881,0.0286913760942665,"Acta2,Tnnc1,Cav1"
"GO:0007584","response to nutrient",176,5,0.00356029997694246,0.028789763842326,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00357485731340832,0.0288383226335236,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0009887","animal organ morphogenesis",1188,15,0.0035851027566599,0.0288519486765088,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cav1,Cyp26b1,Frzb,Ntrk2,Sdk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0030509","BMP signaling pathway",177,5,0.00364715205306311,0.0292154878779781,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0030155","regulation of cell adhesion",846,12,0.00364760391359097,0.0292154878779781,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0001941","postsynaptic membrane organization",54,3,0.00373220046929007,0.0296768378821708,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00373220046929007,0.0296768378821708,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00373220046929007,0.0296768378821708,"Cldn5,Cdh5,Robo4"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00374040809606245,0.0296768378821708,"Igsf9b,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00378631638287726,0.0299003719978036,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00378631638287726,0.0299003719978036,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00379848199679757,0.0299263581616856,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00386679811603924,0.0303935740029937,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0030036","actin cytoskeleton organization",743,11,0.00387663232226866,0.0304000097457905,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0051336","regulation of hydrolase activity",111,4,0.00391058225693395,0.0305024405069111,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0061448","connective tissue development",345,7,0.00391391397608423,0.0305024405069111,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00391683177327773,0.0305024405069111,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.0039401443197513,0.030613287203229,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0019731","antibacterial humoral response",112,4,0.00403758208154218,0.0312264375664226,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00403758208154218,0.0312264375664226,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0014003","oligodendrocyte development",56,3,0.00413624656028998,0.0318434324230544,"Kcnj10,Cntn2,Myrf"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00413624656028998,0.0318434324230544,"Reln,Cx3cr1,Ptn"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.00415392535848365,0.0319066886305396,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0019233","sensory perception of pain",113,4,0.00416734379423985,0.0319370074413108,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0010755","regulation of plasminogen activation",17,2,0.00422319250142579,0.0321458354736067,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00422319250142579,0.0321458354736067,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00422319250142579,0.0321458354736067,"Reln,Cntn2"
"GO:1905952","regulation of lipid localization",184,5,0.00429823643656116,0.0325825762377806,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00429989514407247,0.0325825762377806,"Crim1,Cav1,Nbl1,Spry4"
"GO:0002064","epithelial cell development",264,6,0.00432245151465037,0.0326800594336347,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0043627","response to estrogen",115,4,0.00443526368838557,0.0334579623204388,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00449937396774831,0.033865823703677,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0006812","monoatomic cation transport",1100,14,0.00453883436058232,0.0340867471355982,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0014888","striated muscle adaptation",58,3,0.00456588268313068,0.0341378190854028,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00456588268313068,0.0341378190854028,"Mdk,Mustn1,Scin"
"GO:0044703","multi-organism reproductive process",268,6,0.00464750872526573,0.0346712376583983,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0042310","vasoconstriction",117,4,0.00471456161267896,0.0350779771945516,"Acta2,Cav1,Comp,Adm"
"GO:0044849","estrous cycle",18,2,0.00473323832251511,0.0350779771945516,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00473323832251511,0.0350779771945516,"Apc2,Arhgef16"
"GO:1902533","positive regulation of intracellular signal transduction",1225,15,0.00474957158745602,0.0351218320019774,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0048511","rhythmic process",358,7,0.00477986026372627,0.035267506992335,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0097106","postsynaptic density organization",59,3,0.00479044039245484,0.035267506992335,"Reln,Lrrtm1,Cit"
"GO:0048589","developmental growth",876,12,0.0048006481937965,0.035267506992335,"S100b,Mdk,Col14a1,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Adm,Draxin"
"GO:0001889","liver development",190,5,0.00491900971357178,0.0360584799003566,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00498874564563794,0.0364516391496021,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00499426372690277,0.0364516391496021,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0071772","response to BMP",191,5,0.00502833460925703,0.036542121341411,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00502833460925703,0.036542121341411,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0015718","monocarboxylic acid transport",192,5,0.00513937277081619,0.037268741899338,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0019730","antimicrobial humoral response",193,5,0.00525213845950551,0.0375345723377691,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00525213845950551,0.0375345723377691,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0060456","positive regulation of digestive system process",19,2,0.00527022029091498,0.0375345723377691,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00527022029091498,0.0375345723377691,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00527022029091498,0.0375345723377691,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00527022029091498,0.0375345723377691,"Cldn5,Cdh5"
"GO:0001508","action potential",194,5,0.00536664590340428,0.0375345723377691,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0044706","multi-multicellular organism process",277,6,0.00544437357519664,0.0375345723377691,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0050795","regulation of behavior",122,4,0.0054639980992355,0.0375345723377691,"Ptgds,Mdk,Reln,Kcna2"
"GO:0002526","acute inflammatory response",123,4,0.00562287226713057,0.0375345723377691,"Vwf,Saa1,Ptges,Aoc3"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00563827150985825,0.0375345723377691,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0051641","cellular localization",2691,26,0.0057244202874025,0.0375345723377691,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00575204041974398,0.0375345723377691,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00575204041974398,0.0375345723377691,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00575204041974398,0.0375345723377691,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00575204041974398,0.0375345723377691,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00575204041974398,0.0375345723377691,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00575204041974398,0.0375345723377691,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00575204041974398,0.0375345723377691,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00575204041974398,0.0375345723377691,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00575204041974398,0.0375345723377691,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00575204041974398,0.0375345723377691,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00575204041974398,0.0375345723377691,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00575204041974398,0.0375345723377691,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00575204041974398,0.0375345723377691,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00575204041974398,0.0375345723377691,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00575204041974398,0.0375345723377691,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00575204041974398,0.0375345723377691,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00575204041974398,0.0375345723377691,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00575204041974398,0.0375345723377691,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00575204041974398,0.0375345723377691,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00575204041974398,0.0375345723377691,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00575204041974398,0.0375345723377691,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00575204041974398,0.0375345723377691,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00575204041974398,0.0375345723377691,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00575204041974398,0.0375345723377691,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00575204041974398,0.0375345723377691,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00575204041974398,0.0375345723377691,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00575204041974398,0.0375345723377691,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00575204041974398,0.0375345723377691,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00575204041974398,0.0375345723377691,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0375345723377691,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0375345723377691,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00575204041974398,0.0375345723377691,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00575204041974398,0.0375345723377691,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00575204041974398,0.0375345723377691,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00575204041974398,0.0375345723377691,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0375345723377691,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00575204041974398,0.0375345723377691,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00575204041974398,0.0375345723377691,"Gas6"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00575485584182285,0.0375345723377691,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00575485584182285,0.0375345723377691,"Mdk,Reln,Ptprz1"
"GO:0009617","response to bacterium",1013,13,0.00578264188266741,0.0375844973674256,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050764","regulation of phagocytosis",124,4,0.00578480253075145,0.0375844973674256,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00583381593398324,0.0378300525565221,"Crlf1,Nefl"
"GO:0043436","oxoacid metabolic process",1016,13,0.0059232410304282,0.0382940451586821,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:1901654","response to ketone",282,6,0.00592808172385292,0.0382940451586821,"Aqp1,Txnip,Gas6,Cav1,Nefl,Haghl"
"GO:0021510","spinal cord development",125,4,0.00594981437203834,0.0383609446701975,"Reln,Nefl,Gdf11,Draxin"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00601275877949127,0.0386190906751325,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00601275877949127,0.0386190906751325,"Apc2,Arhgef16,Chp2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00603554228828121,0.0386917273689815,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0042445","hormone metabolic process",284,6,0.00613009037797216,0.0392232727789794,"Pcsk2,Cyp26b1,Lrat,Ces1d,Rbp1,Adm"
"GO:0002684","positive regulation of immune system process",1262,15,0.00620603741023025,0.0395615431629271,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0050865","regulation of cell activation",682,10,0.00620935157925108,0.0395615431629271,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0001890","placenta development",201,5,0.00621815476760124,0.0395615431629271,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00627747714407997,0.0397882309857355,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00627747714407997,0.0397882309857355,"Serpine2,Cntn2,Clec3b"
"GO:0006720","isoprenoid metabolic process",127,4,0.00628918360480339,0.0397882309857355,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0006082","organic acid metabolic process",1025,13,0.00636155081506995,0.0401706916637001,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00642370555380748,0.0403365644831263,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00642370555380748,0.0403365644831263,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00642370555380748,0.0403365644831263,"Slc2a1,Slc27a6"
"GO:0006956","complement activation",66,3,0.00654905620343741,0.0410472444572322,"Cfd,Cfhr1,Trem2"
"GO:0033036","macromolecule localization",3143,29,0.00660996777136788,0.0413521545919341,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0050790","regulation of catalytic activity",290,6,0.00676624723405398,0.042251454950426,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00682753975349721,0.0425553864118163,"Myoc,Ptprz1,Spry4"
"GO:0016055","Wnt signaling pathway",482,8,0.00690359340062335,0.0429500312673468,"Mdk,Cav1,Apc2,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0002062","chondrocyte differentiation",131,4,0.007005997330382,0.0435068563499965,"Mdk,Mustn1,Comp,Scin"
"GO:2000209","regulation of anoikis",22,2,0.00703957220630837,0.0436349953670438,"Cav1,Ntrk2"
"GO:1903317","regulation of protein maturation",68,3,0.0071129701375212,0.0440090556031587,"Serpine2,Cntn2,Clec3b"
"GO:0010639","negative regulation of organelle organization",386,7,0.00712816997647839,0.0440223244701193,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00719327481329646,0.0443431858691694,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071453","cellular response to oxygen levels",211,5,0.00759336207495016,0.0467241184611897,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00768110168048911,0.0468120702786311,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00768110168048911,0.0468120702786311,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00768110168048911,0.0468120702786311,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00768110168048911,0.0468120702786311,"Ptn,Ptprz1"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00768733741312976,0.0468120702786311,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00770483363126935,0.0468120702786311,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00770483363126935,0.0468120702786311,"Mdk,Serpine2,Faim2"
"GO:0022029","telencephalon cell migration",71,3,0.00801134433467341,0.0484995567262455,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00801134433467341,0.0484995567262455,"Cfd,Serpine2,Clec3b"
"GO:0031347","regulation of defense response",940,12,0.0082364592717632,0.0497730119433432,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.0083249570965612,0.0502178091763942,"Reln,Ntrk2,Grin2b"
"GO:2001135","regulation of endocytic recycling",24,2,0.00834798247782993,0.0502179810906382,"Ehd2,Inpp5f"
"GO:0060041","retina development in camera-type eye",216,5,0.00835477087539978,0.0502179810906382,"Ntrk2,Sdk2,Ptn,Cldn19,Gdf11"
"GO:0006493","protein O-linked glycosylation",138,4,0.00838657338849127,0.0503194403309476,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00856476438052397,0.0512973099309535,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00864570727883301,0.0516902924542995,"Cav1,Tril,Trem2"
"GO:0000165","MAPK cascade",832,11,0.00880933248732418,0.0524656838727008,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00883619506830494,0.0524656838727008,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0033554","cellular response to stress",1962,20,0.00886256048229993,0.0524656838727008,"S100b,Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00897362890220935,0.0524656838727008,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00897362890220935,0.0524656838727008,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00897362890220935,0.0524656838727008,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00897362890220935,0.0524656838727008,"Cav1,Cnn2,Lrrtm1"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00900084474335323,0.0524656838727008,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00900084474335323,0.0524656838727008,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0071214","cellular response to abiotic stimulus",404,7,0.00903382485734801,0.0524656838727008,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,7,0.00903382485734801,0.0524656838727008,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Efhd1"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00903990579182657,0.0524656838727008,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00903990579182657,0.0524656838727008,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00903990579182657,0.0524656838727008,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00903990579182657,0.0524656838727008,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00903990579182657,0.0524656838727008,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00903990579182657,0.0524656838727008,"Mdk,Ptn"
"GO:0043408","regulation of MAPK cascade",722,10,0.00908670977258472,0.0526467102287898,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0050867","positive regulation of cell activation",406,7,0.00926656956778343,0.053596693966665,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0010761","fibroblast migration",75,3,0.00930875466416702,0.0537246140983427,"Aqp1,Acta2,Tns1"
"GO:0048736","appendage development",222,5,0.00933648394472979,0.0537246140983427,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00933648394472979,0.0537246140983427,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0001885","endothelial cell development",76,3,0.00965111595669486,0.0550152823151006,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00965111595669486,0.0550152823151006,"Cav1,Nbl1,Fbn2"
"GO:0010721","negative regulation of cell development",313,6,0.00965311514467054,0.0550152823151006,"Mdk,Frzb,Ptn,Trem2,Cit,Draxin"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00968066145968895,0.0550152823151006,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0007413","axonal fasciculation",26,2,0.00975656548767206,0.0550152823151006,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00975656548767206,0.0550152823151006,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00975656548767206,0.0550152823151006,"Myoc,Btc"
