"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0008152","metabolic process",13593,66,0.0241612116021153,0.101412577853249,"Zbtb16,Cst3,Per1,F3,Gsn,Prnp,Apoe,Cpe,Aldh1a1,Serpinh1,Klf9,Cyp2d22,Timp3,Tbc1d10a,Klf15,Tsc22d3,Clu,Hsp90b1,Tsc22d4,Ranbp9,C1s1,Gpt2,Ep400,Itm2b,Ube2d2a,Lpcat1,Bcl2l1,Tmsb4x,Fus,Selenop,Prss23,Sfrp5,P4hb,Etnk1,Azin1,Rarres2,Tm9sf2,Rbm6,Hsd17b11,Ddx10,Limd1,Zfp866,Ece1,Ndrg2,Akap12,Dag1,Laptm4b,Tmem59,Tef,Cp,Cnot10,Hnrnpk,Ank3,Slc3a2,Gal3st1,Met,Foxo1,Celf2,Eif2s3y,Srsf5,Pdk4,Eef1a1,Rab2a,Itm2c,Ctsb,Syt11"
"GO:0003018","vascular process in circulatory system",268,4,0.0242693850062807,0.101412577853249,"Apoe,Ece1,Akap12,Snta1"
"GO:0044703","multi-organism reproductive process",268,4,0.0242693850062807,0.101412577853249,"Cst3,Klf9,Cyp2d22,Ctsb"
"GO:0010647","positive regulation of cell communication",2115,15,0.0247061057430489,0.102947882415986,"F3,Gsn,Gpr37l1,Prnp,Apoe,Ncam1,Clu,Hsp90b1,Bcl2l1,Ece1,Akap12,Ank3,Adgrg1,Met,Itm2c"
"GO:0023056","positive regulation of signaling",2115,15,0.0247061057430489,0.102947882415986,"F3,Gsn,Gpr37l1,Prnp,Apoe,Ncam1,Clu,Hsp90b1,Bcl2l1,Ece1,Akap12,Ank3,Adgrg1,Met,Itm2c"
"GO:0015031","protein transport",1556,12,0.0247623884040227,0.103037893485086,"Apoe,Cpe,Clu,Hsp90b1,Gpm6b,Tmed9,Ap2m1,Atp6ap1,Dag1,Ank3,Foxo1,Rab2a"
"GO:0099504","synaptic vesicle cycle",270,4,0.0248540625091797,0.103058172092076,"Bcl2l1,Ap2m1,Atp6ap1,Syt11"
"GO:0031341","regulation of cell killing",153,3,0.0248713259474988,0.103058172092076,"Clu,H2-D1,Lamp1"
"GO:0050684","regulation of mRNA processing",153,3,0.0248713259474988,0.103058172092076,"Hnrnpk,Celf2,Srsf5"
"GO:0006518","peptide metabolic process",60,2,0.0250385779628349,0.10346260796604,"Cpe,Ece1"
"GO:1903533","regulation of protein targeting",60,2,0.0250385779628349,0.10346260796604,"Prnp,Ank3"
"GO:0045598","regulation of fat cell differentiation",154,3,0.0252920681398036,0.10422015872865,"Zbtb16,Rarres2,Foxo1"
"GO:1901655","cellular response to ketone",154,3,0.0252920681398036,0.10422015872865,"Cpe,Klf9,Foxo1"
"GO:0045597","positive regulation of cell differentiation",1033,9,0.0254501080766782,0.104726137251816,"Zbtb16,Apoe,Clu,Tmsb4x,Vwc2,Rarres2,Mag,Dag1,Met"
"GO:0009895","negative regulation of catabolic process",407,5,0.0257955366552466,0.106000746061878,"Cst3,Timp3,Fus,Azin1,Laptm4b"
"GO:0006887","exocytosis",410,5,0.0265138411533171,0.108684158383451,"Ncam1,Sdc4,Bcl2l1,Lamp1,Syt11"
"GO:0051493","regulation of cytoskeleton organization",556,6,0.0265217148529122,0.108684158383451,"Gsn,Sdc4,Gpm6b,Tmsb4x,Cotl1,Met"
"GO:0061900","glial cell activation",62,2,0.0266102524344621,0.108896776835795,"Clu,Syt11"
"GO:0044706","multi-multicellular organism process",277,4,0.0269673503763847,0.109891707713261,"Cst3,Klf9,Cyp2d22,Ctsb"
"GO:0008286","insulin receptor signaling pathway",158,3,0.0270133816829018,0.109891707713261,"Rarres2,Foxo1,Pdk4"
"GO:0050832","defense response to fungus",63,2,0.0274107424880652,0.109891707713261,"Rarres2,Cotl1"
"GO:0086001","cardiac muscle cell action potential",63,2,0.0274107424880652,0.109891707713261,"Snta1,Ank3"
"GO:0019220","regulation of phosphate metabolic process",415,5,0.0277392922316371,0.109891707713261,"Lpcat1,Bcl2l1,Tmsb4x,Rarres2,Pdk4"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,2,0.0282208795455706,0.109891707713261,"Cpe,P4hb"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.0282208795455706,0.109891707713261,"Vwc2,Chrdl1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0282208795455706,0.109891707713261,"Gsn,Tmsb4x"
"GO:0031648","protein destabilization",64,2,0.0282208795455706,0.109891707713261,"Gsn,Prnp"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,4,0.0282219363800803,0.109891707713261,"Cdh19,Pcdh9,Sparcl1,Mag"
"GO:0033043","regulation of organelle organization",1227,10,0.028325685631024,0.110151324620121,"Gsn,Sdc4,Gpm6b,Bcl2l1,Tmsb4x,Tmed9,Cotl1,Laptm4b,Met,Syt11"
"GO:0009891","positive regulation of biosynthetic process",2942,19,0.0284687157956272,0.110363285529667,"Zbtb16,Per1,F3,Gsn,Apoe,Klf9,Klf15,Clu,Ep400,Bcl2l1,Tmsb4x,Fus,Akap12,Tef,Hnrnpk,Ank3,Met,Foxo1,Srsf5"
"GO:0051174","regulation of phosphorus metabolic process",418,5,0.0284916324474099,0.110363285529667,"Lpcat1,Bcl2l1,Tmsb4x,Rarres2,Pdk4"
"GO:0062012","regulation of small molecule metabolic process",418,5,0.0284916324474099,0.110363285529667,"Apoe,Bcl2l1,Tmsb4x,Foxo1,Pdk4"
"GO:1901654","response to ketone",282,4,0.0285409477677065,0.110410359137833,"Cpe,Klf9,Bcl2l1,Foxo1"
"GO:0051384","response to glucocorticoid",162,3,0.0287959559714118,0.111251996347288,"Cpe,Klf9,Foxo1"
"GO:0090257","regulation of muscle system process",283,4,0.028862109653958,0.111362763353129,"Gsn,Ece1,Dag1,Foxo1"
"GO:0031103","axon regeneration",65,2,0.029040573161895,0.111616484946947,"Mag,Dag1"
"GO:0031641","regulation of myelination",65,2,0.029040573161895,0.111616484946947,"Mag,Dag1"
"GO:0048260","positive regulation of receptor-mediated endocytosis",65,2,0.029040573161895,0.111616484946947,"Clu,Ap2m1"
"GO:0007423","sensory organ development",728,7,0.0296614796306231,0.113855627884472,"Cst3,Aldh1a1,Sparc,Sdc4,Lpcat1,Chrdl1,Ece1"
"GO:0008064","regulation of actin polymerization or depolymerization",164,3,0.0297101676773822,0.113895365380003,"Gsn,Tmsb4x,Cotl1"
"GO:0006956","complement activation",66,2,0.0298697334570024,0.114212327027997,"Clu,C1s1"
"GO:0045778","positive regulation of ossification",66,2,0.0298697334570024,0.114212327027997,"Zbtb16,Gpm6b"
"GO:0006520","amino acid metabolic process",287,4,0.0301683044789929,0.11495645510948,"Aldh1a1,Cyp2d22,Gpt2,Azin1"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,9,0.0303054207982734,0.11495645510948,"F3,Apoe,Vwc2,Rarres2,Chrdl1,Adgrg1,Met,Foxo1,Pdk4"
"GO:0051240","positive regulation of multicellular organismal process",1980,14,0.0304013635472333,0.11495645510948,"Zbtb16,F3,Gsn,Apoe,Ncam1,Clu,Gpm6b,Mag,Ece1,Akap12,Dag1,Hnrnpk,Met,Eif2s3y"
"GO:1903305","regulation of regulated secretory pathway",166,3,0.0306396308612926,0.11495645510948,"Bcl2l1,Lamp1,Syt11"
"GO:0010712","regulation of collagen metabolic process",67,2,0.030708271112871,0.11495645510948,"Cst3,Klf15"
"GO:0050850","positive regulation of calcium-mediated signaling",67,2,0.030708271112871,0.11495645510948,"Prnp,Ncam1"
"GO:0060688","regulation of morphogenesis of a branching structure",67,2,0.030708271112871,0.11495645510948,"Cpe,Met"
"GO:1903053","regulation of extracellular matrix organization",67,2,0.030708271112871,0.11495645510948,"Cst3,Timp3"
"GO:0010629","negative regulation of gene expression",1609,12,0.031008343701158,0.11495645510948,"Prnp,Apoe,Klf15,Fus,Limd1,Ndrg2,Laptm4b,Cnot10,Hnrnpk,Met,Celf2,Syt11"
"GO:0030832","regulation of actin filament length",167,3,0.0311100733618175,0.11495645510948,"Gsn,Tmsb4x,Cotl1"
"GO:0034976","response to endoplasmic reticulum stress",290,4,0.0311706305144142,0.11495645510948,"Clu,Hsp90b1,Bcl2l1,P4hb"
"GO:0019318","hexose metabolic process",291,4,0.0315090689586803,0.11495645510948,"Aldh1a1,Gpt2,Foxo1,Pdk4"
"GO:1901379","regulation of potassium ion transmembrane transport",68,2,0.0315560973704757,0.11495645510948,"Prnp,Ank3"
"GO:0030041","actin filament polymerization",168,3,0.0315843183101814,0.11495645510948,"Gsn,Tmsb4x,Cotl1"
"GO:0050678","regulation of epithelial cell proliferation",431,5,0.0319013074674183,0.11495645510948,"F3,Apoe,Klf9,Sparc,Azin1"
"GO:0098771","inorganic ion homeostasis",582,6,0.0321365470821689,0.11495645510948,"Prnp,Apoe,Scn7a,Atp6ap1,Cp,Ank3"
"GO:0016197","endosomal transport",293,4,0.032192450572564,0.11495645510948,"Tbc1d10a,Bcl2l1,Atp6ap1,Laptm4b"
"GO:0033002","muscle cell proliferation",293,4,0.032192450572564,0.11495645510948,"Apoe,Ncam1,Timp3,Ndrg2"
"GO:0048588","developmental cell growth",293,4,0.032192450572564,0.11495645510948,"Apoe,Tsc22d4,Nrn1,Mag"
"GO:0051893","regulation of focal adhesion assembly",69,2,0.032413124026785,0.115328612555184,"Sdc4,Gpm6b"
"GO:0090109","regulation of cell-substrate junction assembly",69,2,0.032413124026785,0.115328612555184,"Sdc4,Gpm6b"
"GO:1903307","positive regulation of regulated secretory pathway",69,2,0.032413124026785,0.115328612555184,"Bcl2l1,Lamp1"
"GO:0050680","negative regulation of epithelial cell proliferation",170,3,0.0325442000551426,0.115656481296446,"Apoe,Klf9,Sparc"
"GO:0030036","actin cytoskeleton organization",743,7,0.0326029034910609,0.115726674160026,"Gsn,Sdc4,Hsp90b1,Gpm6b,Tmsb4x,Cotl1,Met"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,2,0.033279263431773,0.117845878016445,"F3,Apoe"
"GO:0070542","response to fatty acid",70,2,0.033279263431773,0.117845878016445,"Foxo1,Pdk4"
"GO:0002684","positive regulation of immune system process",1262,10,0.0334238508140058,0.118216977105251,"Zbtb16,Prnp,Clu,Hsp90b1,C1s1,P4hb,Plscr2,Rarres2,H2-D1,Lamp1"
"GO:0008406","gonad development",297,4,0.0335852754296506,0.118646674555876,"Cst3,Bcl2l1,Adgrg1,Eif2s3y"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,18,0.033727342005028,0.119007046433418,"Zbtb16,Per1,F3,Gsn,Apoe,Klf9,Klf15,Clu,Ep400,Tmsb4x,Fus,Akap12,Tef,Hnrnpk,Ank3,Met,Foxo1,Srsf5"
"GO:0051258","protein polymerization",298,4,0.0339389193400299,0.119611541351398,"Gsn,Tmsb4x,Cotl1,Met"
"GO:0007528","neuromuscular junction development",71,2,0.0341544284854455,0.120228444348647,"Snta1,Ank3"
"GO:0009058","biosynthetic process",10605,53,0.03420533673417,0.120265154363573,"Zbtb16,Per1,F3,Gsn,Prnp,Apoe,Cpe,Aldh1a1,Serpinh1,Klf9,Cyp2d22,Klf15,Tsc22d3,Clu,Hsp90b1,Tsc22d4,C1s1,Gpt2,Ep400,Itm2b,Lpcat1,Bcl2l1,Tmsb4x,Fus,Sfrp5,P4hb,Etnk1,Azin1,Tm9sf2,Rbm6,Hsd17b11,Ddx10,Limd1,Zfp866,Ece1,Ndrg2,Akap12,Laptm4b,Tef,Cp,Cnot10,Hnrnpk,Ank3,Gal3st1,Met,Foxo1,Celf2,Eif2s3y,Srsf5,Pdk4,Eef1a1,Itm2c,Syt11"
"GO:0001935","endothelial cell proliferation",174,3,0.0345094131527915,0.121190858719791,"F3,Apoe,Sparc"
"GO:0048193","Golgi vesicle transport",300,4,0.0346527412689746,0.121550524569213,"P4hb,Tmed9,Ank3,Lamp1"
"GO:0045137","development of primary sexual characteristics",301,4,0.0350129215815137,0.122326063993225,"Cst3,Bcl2l1,Adgrg1,Eif2s3y"
"GO:0030193","regulation of blood coagulation",72,2,0.035038532634882,0.122326063993225,"F3,Apoe"
"GO:0032964","collagen biosynthetic process",72,2,0.035038532634882,0.122326063993225,"Serpinh1,Klf15"
"GO:0051055","negative regulation of lipid biosynthetic process",72,2,0.035038532634882,0.122326063993225,"Apoe,Lpcat1"
"GO:2000026","regulation of multicellular organismal development",1641,12,0.0352942895599489,0.122989323964185,"Zbtb16,F3,Gpr37l1,Apoe,Ncam1,Sparc,Gpm6b,Mag,Dag1,Tmem176a,Tmem176b,Met"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",73,2,0.0359314898712915,0.122989323964185,"Celf2,Srsf5"
"GO:0001954","positive regulation of cell-matrix adhesion",73,2,0.0359314898712915,0.122989323964185,"Sdc4,Dag1"
"GO:0014911","positive regulation of smooth muscle cell migration",73,2,0.0359314898712915,0.122989323964185,"F3,Tmsb4x"
"GO:0042733","embryonic digit morphogenesis",73,2,0.0359314898712915,0.122989323964185,"Zbtb16,Ece1"
"GO:0045600","positive regulation of fat cell differentiation",73,2,0.0359314898712915,0.122989323964185,"Zbtb16,Rarres2"
"GO:0006812","monoatomic cation transport",1100,9,0.0359548247904458,0.122989323964185,"Per1,Slc10a6,Prnp,Scn7a,Atp6ap1,Tcn2,Snta1,Ank3,Lamp1"
"GO:0035295","tube development",1282,10,0.0366122552210303,0.124456533480184,"F3,Apoe,Sparc,Sdc4,Sfrp5,Rarres2,Ece1,Dag1,Adgrg1,Met"
"GO:0045806","negative regulation of endocytosis",74,2,0.0368332147270824,0.124779339742488,"Ank3,Syt11"
"GO:0050918","positive chemotaxis",74,2,0.0368332147270824,0.124779339742488,"F3,Met"
"GO:1900046","regulation of hemostasis",74,2,0.0368332147270824,0.124779339742488,"F3,Apoe"
"GO:0022607","cellular component assembly",4286,25,0.0372892127861343,0.12618024053258,"Gsn,Prnp,Apoe,Ncam1,Cdh19,Sdc4,Vwa1,Clu,Hsp90b1,Emp3,Emp1,Gpm6b,Tmsb4x,Fus,Cfap100,Cotl1,Mag,Ap2m1,Limd1,Cp,Ank3,Met,Celf2,Eif2s3y,Syt11"
"GO:0031960","response to corticosteroid",180,3,0.0375702892060883,0.126698444076377,"Cpe,Klf9,Foxo1"
"GO:0051494","negative regulation of cytoskeleton organization",180,3,0.0375702892060883,0.126698444076377,"Gsn,Tmsb4x,Met"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",180,3,0.0375702892060883,0.126698444076377,"Vwc2,Ap2m1,Dag1"
"GO:0009247","glycolipid biosynthetic process",75,2,0.0377436222729484,0.12670768561913,"Tm9sf2,Gal3st1"
"GO:0010761","fibroblast migration",75,2,0.0377436222729484,0.12670768561913,"Sdc4,Akap12"
"GO:0061951","establishment of protein localization to plasma membrane",75,2,0.0377436222729484,0.12670768561913,"Atp6ap1,Ank3"
"GO:2000179","positive regulation of neural precursor cell proliferation",75,2,0.0377436222729484,0.12670768561913,"Gpr37l1,Adgrg1"
"GO:0051054","positive regulation of DNA metabolic process",309,4,0.0379729562024701,0.127333693992707,"Cst3,Ep400,Fus,Met"
"GO:0035725","sodium ion transmembrane transport",181,3,0.0380935579258048,0.127594093120142,"Scn7a,Snta1,Ank3"
"GO:0051017","actin filament bundle assembly",182,3,0.0386205608213304,0.128918819449571,"Sdc4,Hsp90b1,Met"
"GO:0008347","glial cell migration",76,2,0.0386626281149674,0.128918819449571,"Matn2,Adgrg1"
"GO:0050818","regulation of coagulation",76,2,0.0386626281149674,0.128918819449571,"F3,Apoe"
"GO:0150116","regulation of cell-substrate junction organization",76,2,0.0386626281149674,0.128918819449571,"Sdc4,Gpm6b"
"GO:0010721","negative regulation of cell development",313,4,0.0395054458882893,0.129553628449654,"Gpr37l1,Mag,Tmem176a,Tmem176b"
"GO:0009620","response to fungus",77,2,0.0395901483917151,0.129553628449654,"Rarres2,Cotl1"
"GO:1901137","carbohydrate derivative biosynthetic process",613,6,0.0397834261850197,0.129553628449654,"Itm2b,Bcl2l1,Tmsb4x,Tm9sf2,Gal3st1,Itm2c"
"GO:0005996","monosaccharide metabolic process",314,4,0.0398940400527319,0.129553628449654,"Aldh1a1,Gpt2,Foxo1,Pdk4"
"GO:0040007","growth",1122,9,0.0399764320430593,0.129553628449654,"Apoe,Ncam1,Tsc22d4,Nrn1,Bcl2l1,Selenop,Sfrp5,Mag,Dag1"
"GO:0006457","protein folding",185,3,0.0402239136774112,0.129615235938816,"Clu,Hsp90b1,P4hb"
"GO:0050728","negative regulation of inflammatory response",185,3,0.0402239136774112,0.129615235938816,"Apoe,Tmsb4x,Syt11"
"GO:0061572","actin filament bundle organization",185,3,0.0402239136774112,0.129615235938816,"Sdc4,Hsp90b1,Met"
"GO:0015850","organic hydroxy compound transport",315,4,0.0402848235933529,0.129670867709482,"Slc10a6,Apoe,Gpm6b,Syt11"
"GO:0042130","negative regulation of T cell proliferation",78,2,0.0405260997713934,0.13016545126574,"Prnp,Sdc4"
"GO:0086003","cardiac muscle cell contraction",78,2,0.0405260997713934,0.13016545126574,"Gsn,Snta1"
"GO:1902905","positive regulation of supramolecular fiber organization",186,3,0.0407657916850835,0.130793916950738,"Gsn,Sdc4,Met"
"GO:0060070","canonical Wnt signaling pathway",317,4,0.0410729597037406,0.131637285091492,"Apoe,Sfrp5,Limd1,Foxo1"
"GO:0001906","cell killing",319,4,0.0418698554531965,0.134046703180438,"Clu,C1s1,H2-D1,Lamp1"
"GO:0032272","negative regulation of protein polymerization",80,2,0.042422965143348,0.135525408000954,"Gsn,Tmsb4x"
"GO:2000107","negative regulation of leukocyte apoptotic process",80,2,0.042422965143348,0.135525408000954,"Tsc22d3,Bcl2l1"
"GO:0072359","circulatory system development",1316,10,0.0425114988983441,0.135662366516627,"F3,Apoe,Cpe,Ncam1,Sparc,Ece1,Dag1,Adgrg1,Met,Foxo1"
"GO:0044085","cellular component biogenesis",4556,26,0.0425929337732343,0.135776401545364,"Gsn,Prnp,Apoe,Ncam1,Cdh19,Sdc4,Vwa1,Clu,Hsp90b1,Emp3,Emp1,Gpm6b,Tmsb4x,Fus,Cfap100,Cotl1,Mag,Ap2m1,Ddx10,Limd1,Cp,Ank3,Met,Celf2,Eif2s3y,Syt11"
"GO:0006879","intracellular iron ion homeostasis",81,2,0.0433837150945098,0.137559250315676,"Atp6ap1,Cp"
"GO:0045428","regulation of nitric oxide biosynthetic process",81,2,0.0433837150945098,0.137559250315676,"Apoe,Clu"
"GO:0045911","positive regulation of DNA recombination",81,2,0.0433837150945098,0.137559250315676,"Ep400,Fus"
"GO:0098869","cellular oxidant detoxification",81,2,0.0433837150945098,0.137559250315676,"Apoe,Cp"
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",81,2,0.0433837150945098,0.137559250315676,"Timp3,Ndrg2"
"GO:0050769","positive regulation of neurogenesis",324,4,0.0439004182131585,0.137581705047316,"Apoe,Mag,Dag1,Met"
"GO:0015718","monocarboxylic acid transport",192,3,0.0440945764180897,0.137754980586903,"Slc10a6,Apoe,Slc43a3"
"GO:0010324","membrane invagination",82,2,0.044352568060728,0.138270178078093,"Gsn,Syt11"
"GO:0070050","neuron cellular homeostasis",82,2,0.044352568060728,0.138270178078093,"Tsc22d4,Atp6ap1"
"GO:0006941","striated muscle contraction",193,3,0.0446622275883224,0.13908959975357,"Gsn,Snta1,Met"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",83,2,0.0453294433157512,0.140872150722905,"Ranbp9,Ndrg2"
"GO:1903539","protein localization to postsynaptic membrane",83,2,0.0453294433157512,0.140872150722905,"Vwc2,Dag1"
"GO:0099003","vesicle-mediated transport in synapse",329,4,0.0459857091340724,0.1427623216691,"Bcl2l1,Ap2m1,Atp6ap1,Syt11"
"GO:0051640","organelle localization",636,6,0.0461491768309025,0.143120255077882,"Ncam1,Sdc4,Bcl2l1,Tmed9,Lamp1,Syt11"
"GO:0062237","protein localization to postsynapse",84,2,0.0463142606460185,0.143332987895126,"Vwc2,Dag1"
"GO:0097006","regulation of plasma lipoprotein particle levels",84,2,0.0463142606460185,0.143332987895126,"Apoe,Hnrnpk"
"GO:0008154","actin polymerization or depolymerization",196,3,0.0463870681218351,0.143408927565008,"Gsn,Tmsb4x,Cotl1"
"GO:0060284","regulation of cell development",977,8,0.0465936270405362,0.143445942415009,"Zbtb16,Gpr37l1,Apoe,Mag,Dag1,Tmem176a,Tmem176b,Met"
"GO:0071396","cellular response to lipid",805,7,0.046822587815066,0.143445942415009,"Per1,Cpe,Klf9,Plscr2,Dag1,Foxo1,Pdk4"
"GO:0010569","regulation of double-strand break repair via homologous recombination",85,2,0.0473069403478859,0.143445942415009,"Ep400,Fus"
"GO:0080164","regulation of nitric oxide metabolic process",85,2,0.0473069403478859,0.143445942415009,"Apoe,Clu"
"GO:1990874","vascular associated smooth muscle cell proliferation",85,2,0.0473069403478859,0.143445942415009,"Timp3,Ndrg2"
"GO:0033993","response to lipid",1161,9,0.0478422334472888,0.143445942415009,"Cst3,Per1,Cpe,Klf9,Plscr2,Akap12,Dag1,Foxo1,Pdk4"
"GO:0050767","regulation of neurogenesis",483,5,0.0480356949798532,0.14372009041807,"Gpr37l1,Apoe,Mag,Dag1,Met"
"GO:0006900","vesicle budding from membrane",86,2,0.0483074032248661,0.144097685723973,"Tmed9,Ap2m1"
"GO:0034103","regulation of tissue remodeling",86,2,0.0483074032248661,0.144097685723973,"Cst3,Pdk4"
"GO:0097194","execution phase of apoptosis",86,2,0.0483074032248661,0.144097685723973,"Bcl2l1,Plscr2"
"GO:0055082","intracellular chemical homeostasis",813,7,0.0489076071262507,0.145741725949941,"Prnp,Apoe,Cpe,Klf15,Atp6ap1,Cp,Lamp1"
"GO:0043112","receptor metabolic process",87,2,0.0493155705848823,0.146810180568823,"Apoe,Ece1"
"GO:1903311","regulation of mRNA metabolic process",337,4,0.0494358629929932,0.147020969922105,"Fus,Hnrnpk,Celf2,Srsf5"
"GO:0007596","blood coagulation",202,3,0.0499345309251517,0.147911756110295,"F3,Apoe,Adgrg1"
"GO:0032640","tumor necrosis factor production",202,3,0.0499345309251517,0.147911756110295,"Clu,Akap12,Syt11"
"GO:0032680","regulation of tumor necrosis factor production",202,3,0.0499345309251517,0.147911756110295,"Clu,Akap12,Syt11"
"GO:0048660","regulation of smooth muscle cell proliferation",202,3,0.0499345309251517,0.147911756110295,"Apoe,Timp3,Ndrg2"
