"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0032271","regulation of protein polymerization",209,3,0.0413325739261852,0.138425129658451,"Gsn,Tmsb4x,Met"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,21,0.0416016067890546,0.138861565550096,"Zbtb16,Cst3,Per1,Prnp,Apoe,Clu,Tsc22d4,Ep400,Bcl2l1,Tmsb4x,Fus,Sfrp5,Limd1,Zfp866,Tef,Hnrnpk,Met,Foxo1,Celf2,Srsf5,Pdk4"
"GO:0050778","positive regulation of immune response",877,7,0.0416193848437477,0.138861565550096,"Prnp,Clu,Hsp90b1,C1s1,Plscr2,H2-D1,Lamp1"
"GO:0048659","smooth muscle cell proliferation",210,3,0.0418240203080803,0.138861565550096,"Apoe,Timp3,Ndrg2"
"GO:0071453","cellular response to oxygen levels",211,3,0.0423184228712084,0.138861565550096,"P4hb,Atp6ap1,Foxo1"
"GO:0050673","epithelial cell proliferation",522,5,0.0425934578955121,0.138861565550096,"F3,Apoe,Sparc,Bcl2l1,Azin1"
"GO:0007610","behavior",882,7,0.0426937901424437,0.138861565550096,"Prnp,Apoe,Ncam1,Vwa1,Selenop,Met,Syt11"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",90,2,0.0429759123351287,0.138861565550096,"Hnrnpk,Phlda3"
"GO:0034764","positive regulation of transmembrane transport",213,3,0.043316076648257,0.139634117685641,"Azin1,Ank3,Met"
"GO:1901605","alpha-amino acid metabolic process",213,3,0.043316076648257,0.139634117685641,"Cyp2d22,Gpt2,Azin1"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,2,0.0438394670071719,0.141161095578649,"Celf2,Srsf5"
"GO:0008284","positive regulation of cell population proliferation",1083,8,0.0445390825644802,0.143251409380661,"Cst3,F3,Gpr37l1,Ncam1,Clu,Bcl2l1,Azin1,Adgrg1"
"GO:0035295","tube development",1282,9,0.0446163807008972,0.143337693654466,"F3,Apoe,Sparc,Sfrp5,Rarres2,Ece1,Dag1,Adgrg1,Met"
"GO:1903578","regulation of ATP metabolic process",92,2,0.0447094836224016,0.143474501115956,"Bcl2l1,Tmsb4x"
"GO:0016042","lipid catabolic process",366,4,0.0453260424009652,0.145047763024887,"Apoe,Rarres2,Hsd17b11,Cp"
"GO:0001523","retinoid metabolic process",93,2,0.0455859045642062,0.145047763024887,"Aldh1a1,Rarres2"
"GO:0006576","biogenic amine metabolic process",93,2,0.0455859045642062,0.145047763024887,"Cyp2d22,Azin1"
"GO:0030641","regulation of cellular pH",93,2,0.0455859045642062,0.145047763024887,"Atp6ap1,Lamp1"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,16,0.0459866476938833,0.145047763024887,"Zbtb16,Per1,F3,Gsn,Apoe,Clu,Ep400,Tmsb4x,Fus,Akap12,Tef,Hnrnpk,Ank3,Met,Foxo1,Srsf5"
"GO:0032956","regulation of actin cytoskeleton organization",368,4,0.0460796234910276,0.145047763024887,"Gsn,Gpm6b,Tmsb4x,Met"
"GO:0007548","sex differentiation",369,4,0.0464590435768395,0.145047763024887,"Cst3,Bcl2l1,Adgrg1,Eif2s3y"
"GO:0007611","learning or memory",369,4,0.0464590435768395,0.145047763024887,"Prnp,Apoe,Ncam1,Syt11"
"GO:0050776","regulation of immune response",1093,8,0.0465698475836121,0.14517932726395,"Prnp,Apoe,Clu,Hsp90b1,C1s1,Plscr2,H2-D1,Lamp1"
"GO:0098739","import across plasma membrane",220,3,0.0469002296718972,0.146048960820382,"Prnp,Ank3,Slc3a2"
"GO:0006809","nitric oxide biosynthetic process",95,2,0.0473577305931126,0.146990114627803,"Apoe,Clu"
"GO:0031016","pancreas development",95,2,0.0473577305931126,0.146990114627803,"Clu,Met"
"GO:0043266","regulation of potassium ion transport",95,2,0.0473577305931126,0.146990114627803,"Prnp,Ank3"
"GO:0031647","regulation of protein stability",372,4,0.04760781699968,0.147605022138746,"Gsn,Prnp,Clu,Lamp1"
"GO:0006812","monoatomic cation transport",1100,8,0.0480272563403997,0.14874308397681,"Per1,Prnp,Scn7a,Atp6ap1,Tcn2,Snta1,Ank3,Lamp1"
"GO:0001764","neuron migration",224,3,0.0490123034806734,0.150468385870656,"Matn2,Adgrg1,Met"
"GO:0031345","negative regulation of cell projection organization",224,3,0.0490123034806734,0.150468385870656,"Prnp,Apoe,H2-D1"
"GO:0016101","diterpenoid metabolic process",97,2,0.0491544906670605,0.150468385870656,"Aldh1a1,Rarres2"
"GO:0061351","neural precursor cell proliferation",225,3,0.0495475356174878,0.150468385870656,"Gpr37l1,Adgrg1,Foxo1"
