"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043299","leukocyte degranulation","22/1316","91/25730",0.241758241758242,4.72677778148903,8.26844002522057,7.81569485855595e-10,4.47119652403329e-08,3.00572319208665e-08,"Fcgr4/Nr4a3/Fgr/Stx11/Myo1f/Ceacam1/Lyn/F2rl1/Ptgdr/Rab27a/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Cd160/Coro1a/Rac2",22
"GO:0042116","macrophage activation","26/1316","125/25730",0.208,4.06674772036474,7.97977407225296,7.95376555993928e-10,4.50557425542443e-08,3.02883332468276e-08,"Slc11a1/Fpr2/Nampt/Zc3h12a/Tmem106a/C5ar1/Tlr2/Ldlr/Lrrk2/Nr4a1/Sbno2/Dysf/Hspd1/Jund/Muc5b/Sphk1/Fcer2a/Ifngr2/Tlr4/Tnip2/Il4ra/Jmjd6/Mmp8/Ifngr1/Bpi/Tlr1",26
"GO:0032640","tumor necrosis factor production","34/1316","202/25730",0.168316831683168,3.2908754401276,7.58907235460519,8.5948748638832e-10,4.77511413110742e-08,3.21002917487136e-08,"Il6/Arid5a/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Sirpb1a/Tnfaip3/Zfp36/Nlrc3/Tlr2/Camp/Frmd8/Lrrk2/Irak3/Bcl3/Ripk2/Mapkapk2/C5ar2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Igf1/Fcgr3/Arrb2/Mmp8/Ptprc/Ifngr1/Cd2/Bpi/Tlr1",34
"GO:0032680","regulation of tumor necrosis factor production","34/1316","202/25730",0.168316831683168,3.2908754401276,7.58907235460519,8.5948748638832e-10,4.77511413110742e-08,3.21002917487136e-08,"Il6/Arid5a/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Sirpb1a/Tnfaip3/Zfp36/Nlrc3/Tlr2/Camp/Frmd8/Lrrk2/Irak3/Bcl3/Ripk2/Mapkapk2/C5ar2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Igf1/Fcgr3/Arrb2/Mmp8/Ptprc/Ifngr1/Cd2/Bpi/Tlr1",34
"GO:0032729","positive regulation of type II interferon production","21/1316","84/25730",0.25,4.8879179331307,8.28641807999339,9.74772869397624e-10,5.28120393662621e-08,3.55024366948147e-08,"Slc11a1/Arid5a/Slc7a5/Il18r1/Abl2/Bcl3/Ripk2/F2rl1/Hspd1/Il12rb2/Pde4b/Tlr8/Tlr4/Il1b/Clec7a/Cd160/Il1r1/Txk/H2-M3/Cd2/Cd40lg",21
"GO:0002720","positive regulation of cytokine production involved in immune response","22/1316","92/25730",0.239130434782609,4.67539976212502,8.19929199661125,9.78000729004854e-10,5.28120393662621e-08,3.55024366948147e-08,"Ffar2/Il6/Arid5a/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/F2rl1/Gata3/Casp4/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a",22
"GO:0042093","T-helper cell differentiation","22/1316","92/25730",0.239130434782609,4.67539976212502,8.19929199661125,9.78000729004854e-10,5.28120393662621e-08,3.55024366948147e-08,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Shb/Batf/Gpr183/Il6ra/Hlx/Gadd45g",22
"GO:0042088","T-helper 1 type immune response","17/1316","55/25730",0.309090909090909,6.0432439900525,8.69272671367592,1.08726545097984e-09,5.81687016274213e-08,3.91034065703275e-08,"Slc11a1/Arid5a/Nfkbiz/Il18r1/Irf1/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Vegfa/Zdhhc9/Il1b/Il4ra/Il1r1/Hlx/Gadd45g",17
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","25/1316","118/25730",0.211864406779661,4.14230333316161,7.94304990508442,1.11662824387306e-09,5.91915412210876e-08,3.97910016406721e-08,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Fut7/Il4ra/Ly9/Shb/Batf/Gpr183/Il6ra/Gimap1/Socs1/Hlx/Gadd45g",25
"GO:1990266","neutrophil migration","26/1316","127/25730",0.204724409448819,4.0027044491779,7.87569606752892,1.14184004218679e-09,5.99777433068661e-08,4.03195191930072e-08,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/S100a8/Sell/Cxcl2/C5ar1/Adam8/Tlr2/Myo1f/Tnfaip6/Pf4/Prex1/C5ar2/Dysf/Pde4b/Fut7/Il1b/Il1a/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1",26
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","22/1316","93/25730",0.236559139784946,4.62512664640324,8.13113148950282,1.21968469550742e-09,6.34895330688459e-08,4.2680289487173e-08,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Shb/Batf/Gpr183/Il6ra/Hlx/Gadd45g",22
"GO:0071621","granulocyte chemotaxis","26/1316","129/25730",0.201550387596899,3.94064701585731,7.77372574765102,1.62612083025729e-09,8.38904121180947e-08,5.63946039816672e-08,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/S100a8/Sell/Ccl12/Ccr3/Cxcl2/C5ar1/Akirin1/Tnfaip6/Pf4/Trpv4/Prex1/C5ar2/Dysf/Vegfa/Pde4b/Il1b/Il17ra/Cxcl5/Fcgr3/Rac2/Bst1",26
"GO:0098739","import across plasma membrane","35/1316","220/25730",0.159090909090909,3.11049323017408,7.29894351110348,2.29939122542592e-09,1.17574181420451e-07,7.90382265656417e-08,"Atp1b3/Rgs2/Arg1/Kcnj15/Atp1a1/Arg2/Slc7a5/Cacna1e/Slc22a4/Kcnj16/Acsl1/Slc39a14/Lcn2/Slc12a2/Per2/Trpv4/Irs2/Slc15a2/Slc19a1/Trpm2/Abcc8/Lrp2/Slc24a2/Slc9a9/Slc1a5/Slc12a6/Slc7a8/Kcnj2/Slc46a1/Agt/Slc12a5/Kcnj11/Slc6a6/Slc7a1/Kcnj5",35
"GO:0050777","negative regulation of immune response","36/1316","233/25730",0.15450643776824,3.0208591518061,7.19431405092813,3.06123088106087e-09,1.55156070445348e-07,1.04302326418418e-07,"Nlrp6/Arg1/Zc3h12a/Serpinb9/Arg2/Pglyrp1/Loxl3/Pim1/Samsn1/Tnfaip3/Cd55/Nlrc3/Irf1/Igf2/Clec12a/Ceacam1/Tap1/Irak3/Pf4/Fcrlb/Zdhhc18/Cd274/Hfe/Clec12b/Zdhhc9/Usp15/Spi1/Il4ra/Ywhag/Arrb2/Cd160/Ptprc/Lyar/Cd96/Drd2/Hlx",36
"GO:0045637","regulation of myeloid cell differentiation","36/1316","234/25730",0.153846153846154,3.0079494973112,7.16381920600802,3.44288643843709e-09,1.72982589924257e-07,1.1628604995728e-07,"Csf3/Csf3r/Myc/Nedd9/Ppargc1b/Trib1/Nfkbia/Cebpb/Ror2/Adam8/Hoxa9/Zfp36/Glul/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Pf4/Lyn/Car2/Hoxa5/Evi2b/Lif/Foxo3/Ubash3b/Il20/Hcls1/Hspa9/Spi1/Hif1a/L3mbtl1/Lrrc17/Inhba/Nme1/Acvr1b",36
"GO:0032732","positive regulation of interleukin-1 production","19/1316","74/25730",0.256756756756757,5.02002382321531,8.04025719189543,3.75562390339606e-09,1.87068921670883e-07,1.25755464641846e-07,"Il6/Nlrp6/Mefv/Tmem106a/Lilra5/Nlrp3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/Panx2/Casp4/Ccl20/Tlr8/Tlr4/Clec7a/Aim2",19
"GO:0001659","temperature homeostasis","33/1316","204/25730",0.161764705882353,3.16277042731986,7.20035736826223,4.26718727722327e-09,2.10733402459795e-07,1.41663707179072e-07,"Ptgs2/Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Il1rn/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Ednrb/Trpm2/Tlr4/Il1b/Il1a/Arrdc3/Il4ra/Igf2bp2/Adipor1/Tshr/Drd2/Tle3/Dio2/Gadd45g/Adora1",33
"GO:0070498","interleukin-1-mediated signaling pathway","13/1316","34/25730",0.382352941176471,7.47563919184695,8.77221500434784,5.23791006886153e-09,2.56480037100694e-07,1.72416486655656e-07,"Il1r2/Il6/Nlrp6/Nfkbia/Nlrp3/Il1rn/Il1rap/Il1rl2/Irak3/Tnip2/Il1b/Il1r1/Irak2",13
"GO:0097193","intrinsic apoptotic signaling pathway","45/1316","340/25730",0.132352941176471,2.58772125871625,6.84230289904428,5.42002626847138e-09,2.63167325875863e-07,1.76911958696678e-07,"Cdkn1a/Myc/Ptgs2/S100a8/Ybx3/Bcl2a1a/Plaur/Cebpb/Creb3l1/Cycs/Mcl1/Sod2/Snai1/Nkx3-1/Ivns1abp/Ier3/Rtkn2/Lrrk2/Fnip2/Bcl3/Skil/Cdkn2d/Trp53bp2/Dnaja1/Ddx3x/Lck/Mllt11/Hsph1/Ikbke/Vnn1/Ern1/Usp15/Aen/Plscr1/Nol3/Ptpn1/Mapk8ip1/Ppif/Tifab/Plagl2/Hif1a/Ifi204/Bub1/Tnfrsf1b/Eda2r",45
"GO:0031399","regulation of protein modification process","54/1316","450/25730",0.12,2.34620060790274,6.68878801756658,5.73612988031558e-09,2.76194653737195e-07,1.85669467178636e-07,"Dcun1d3/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Ube2s/Gprc5a/Samsn1/Tnfaip3/Peli1/Cass4/Ereg/Nlrc3/Skp2/Ivns1abp/Hipk3/Ceacam1/Fbxo5/Lrrk2/Birc3/Lyn/Pik3r6/Musk/Per2/Ripk2/Hdac8/Dnaja1/Ddx3x/Syap1/Dysf/Cry1/Limch1/Vegfa/Gnl3/Sphk1/Tlr4/Cep85/Bcl10/Fam20a/Mapk8ip1/Pik3r5/Ube2d1/Gtpbp4/Birc7/Clec7a/Hif1a/Ube2n/Arrb2/Efna5/Ptprc/Rassf5/Tlr1",54
"GO:0002706","regulation of lymphocyte mediated immunity","37/1316","250/25730",0.148,2.89364741641337,6.98536880136165,6.16030280248132e-09,2.94167186716835e-07,1.97751347030501e-07,"Il6/Arid5a/Arg1/Serpinb9/Il18rap/Cd55/Nlrp3/Il18r1/Tfrc/Igf2/Ceacam1/Tap1/Pik3r6/Rasgrp4/Clcf1/Cd274/Hspd1/Hfe/Clec12b/Gata3/Was/Fut7/Fcer2a/Il1b/Clnk/Fcgr3/Ywhag/Arrb2/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Azgp1/H2-M3/Tnfrsf1b/Hspa8",37
"GO:0050671","positive regulation of lymphocyte proliferation","28/1316","157/25730",0.178343949044586,3.48692234720152,7.25673292592666,6.97475133061958e-09,3.30328796625573e-07,2.22060676531374e-07,"Cdkn1a/Il6/Cd55/Peli1/Tfrc/Igf2/Nfatc2/Ripk2/Zap70/Irs2/Clcf1/Il7/Cd209e/Cd274/Card11/Tlr4/Il1b/Il1a/H2-DMb2/Prkcq/Gpr183/Igf1/Coro1a/Ptprc/Cd6/Slc7a1/Bst1/Cd40lg",28
"GO:0046942","carboxylic acid transport","49/1316","391/25730",0.125319693094629,2.45020950100669,6.70879184295853,7.11234636523583e-09,3.34106807303517e-07,2.24600411533763e-07,"Slc11a1/Myc/Rgs2/Aqp9/Ptgs2/Arg1/Arg2/Slc16a3/Slc25a44/Slc7a5/Slc38a6/Il1rn/Avpr1a/Best1/Slc22a4/Ace/Hrh2/Ceacam1/Acsl1/Lyn/Gja1/Slc12a2/Per2/Irs2/Pnpla8/Abcc3/Slc26a8/Abcc10/Slc19a1/P2ry2/Abcc8/Lrp2/Il1b/Il1a/Pla2r1/Slc1a5/Mfsd2a/Slc16a6/Slc7a8/Slc46a1/Acsl4/Agt/Slc6a6/Slc51a/Slco4a1/Drd2/Slc7a1/Slco1b2/Adora1",49
"GO:0001909","leukocyte mediated cytotoxicity","31/1316","188/25730",0.164893617021277,3.22394587078833,7.10551588986239,7.82006888162613e-09,3.64389983855127e-07,2.44958015052635e-07,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Serpinb9/Il18rap/Ncf1/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/F2rl1/Clec12b/Dnase1/Rab27a/Spi1/Stxbp2/Cxcl5/Fcgr3/Arrb2/Cd160/Coro1a/Ptprc/Azgp1/H2-M3/Cd2/Hspa8",31
"GO:0032731","positive regulation of interleukin-1 beta production","17/1316","62/25730",0.274193548387097,5.36094224924012,7.98178624253108,8.38453618750349e-09,3.82831150076357e-07,2.57354929547969e-07,"Il6/Nlrp6/Mefv/Tmem106a/Lilra5/Nlrp3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/Casp4/Tlr8/Tlr4/Clec7a/Aim2",17
"GO:0015849","organic acid transport","49/1316","393/25730",0.124681933842239,2.43774024145959,6.66835997369348,8.40780842075576e-09,3.82831150076357e-07,2.57354929547969e-07,"Slc11a1/Myc/Rgs2/Aqp9/Ptgs2/Arg1/Arg2/Slc16a3/Slc25a44/Slc7a5/Slc38a6/Il1rn/Avpr1a/Best1/Slc22a4/Ace/Hrh2/Ceacam1/Acsl1/Lyn/Gja1/Slc12a2/Per2/Irs2/Pnpla8/Abcc3/Slc26a8/Abcc10/Slc19a1/P2ry2/Abcc8/Lrp2/Il1b/Il1a/Pla2r1/Slc1a5/Mfsd2a/Slc16a6/Slc7a8/Slc46a1/Acsl4/Agt/Slc6a6/Slc51a/Slco4a1/Drd2/Slc7a1/Slco1b2/Adora1",49
"GO:0001818","negative regulation of cytokine production","44/1316","333/25730",0.132132132132132,2.58340407276577,6.75215794959337,8.41459952573509e-09,3.82831150076357e-07,2.57354929547969e-07,"Il1r2/Slc11a1/Il6/Nlrp6/Mefv/Arg1/Zc3h12a/Errfi1/Nfkbia/Siglec1/Arg2/Nlrp12/Lilra5/Pglyrp1/Tnfaip3/Nlrp3/Serpinb1a/Zfp36/Cd200r1/Nlrc3/Tlr2/Rel/Ceacam1/Irak3/Bcl3/Relb/Otud7b/F2rl1/C5ar2/Gpr174/Cd274/Hfe/Ssc5d/Gata3/Tlr8/Klf4/Tlr4/Furin/Igf1/Arrb2/Ptprc/Nfkb1/Cd96/Bpi",44
"GO:0060759","regulation of response to cytokine stimulus","30/1316","179/25730",0.167597765363128,3.27681649148427,7.09692998909553,9.21653298190087e-09,4.16040059136119e-07,2.79679331440906e-07,"Il1r2/Il6/Nlrp6/Arg1/Padi2/Il1rn/Tlr2/Irf7/Irak3/Ripk2/Cxcr4/F2rl1/Il7/Taf9/Ikbke/Casp4/Sphk1/Klf4/Tlr4/Nol3/Cdk5r1/Birc7/Hif1a/Il1r1/Mmp8/Ptprc/Txk/Rbm47/Irak2/Cd300lf",30
"GO:0042886","amide transport","51/1316","419/25730",0.121718377088305,2.37979775264597,6.61131303552983,9.43506462319433e-09,4.226031270761e-07,2.84091297099854e-07,"Ffar2/Il6/Aqp9/S100a8/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Tap1/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Slc15a2/Car2/Hfe/Alox5/Lif/Slc19a1/Slc18a2/Trpm2/Pim3/Abcc8/Lrp2/Rab8b/Tfap2b/Il1b/Slc46a1/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Abca13/Prkcb/Slco1b2/Dio2/Sirt4/Adora1",51
"GO:0097191","extrinsic apoptotic signaling pathway","37/1316","255/25730",0.145098039215686,2.83690923177782,6.84416732701766,1.06002824820495e-08,4.71141786009863e-07,3.16720990759212e-07,"Icam1/Tnfrsf12a/Bcl2a1a/Nfkbiz/Siglec1/Serpine1/Mcl1/Tnfaip3/Itprip/Bag3/Lcn2/Skil/Ddx3x/Il7/Lmna/Mllt11/Atf3/Vegfa/Foxo3/Klf4/Tlr4/Il1b/Nol3/Il1a/Bcl10/Spi1/Psen2/Agt/Igf1/Ptprc/Tnfsf14/Inhba/Tnfrsf1b/Stk4/Cd40lg/Agap2/Acvr1b",37
"GO:0032946","positive regulation of mononuclear cell proliferation","28/1316","160/25730",0.175,3.42154255319149,7.13356561921661,1.07556107868415e-08,4.74396329208931e-07,3.18908829276376e-07,"Cdkn1a/Il6/Cd55/Peli1/Tfrc/Igf2/Nfatc2/Ripk2/Zap70/Irs2/Clcf1/Il7/Cd209e/Cd274/Card11/Tlr4/Il1b/Il1a/H2-DMb2/Prkcq/Gpr183/Igf1/Coro1a/Ptprc/Cd6/Slc7a1/Bst1/Cd40lg",28
"GO:0071692","protein localization to extracellular region","55/1316","473/25730",0.116279069767442,2.27345020145614,6.48995346383682,1.26194811401013e-08,5.52389106268981e-07,3.71338799098676e-07,"Ffar2/Il6/Nlrp6/Midn/Nlrp3/Cacna1e/Glul/Il1rn/Tlr2/Slc9b2/Camp/Nrros/Gja1/Slc12a2/Per2/Irs2/F2rl1/Clstn3/Pard6a/Alox5/Dph3/Rab27a/Slc18a2/Ednrb/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Arfgap3/Il1b/Il1a/Tvp23a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Nadk/Adtrp/Ttn/Plek/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",55
"GO:0062197","cellular response to chemical stress","46/1316","362/25730",0.12707182320442,2.48446657374599,6.60391571295765,1.32897013030798e-08,5.77352587437559e-07,3.88120283406131e-07,"Il6/Ptgs2/Ybx3/Zc3h12a/Errfi1/Atp1a1/Il18rap/Tnfaip3/Tbc1d24/Sod2/Nlrp3/Rhob/Kdm6b/Lrrk2/Abl2/Lcn2/Mmp3/Trpv4/Relb/Dnaja1/Ddx3x/Nr4a2/Dysf/Pnpla8/Alox5/Hsph1/Foxo3/Hk3/Sphk1/Eif2s1/Ern1/Trpm2/Gch1/Usp15/Klf4/Pla2r1/Tldc2/Slc12a6/Ppif/Tifab/Hif1a/Txn1/Pck1/Clcn2/Hspa8/Mpo",46
"GO:0046879","hormone secretion","51/1316","425/25730",0.12,2.34620060790274,6.49712174142332,1.51520669527097e-08,6.5334808099072e-07,4.39207596665347e-07,"Ffar2/Il6/Osm/Midn/Cacna1e/Glul/Cyp27b1/Il1rn/Nkx3-1/Slc9b2/Camp/Lyn/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Cry1/Hfe/Alox5/Lif/Gata3/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Rab11fip1/Chd7/Cntf/Efna5/Kcnj11/Hmgcr/Inhba/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4/Adora1/Il11",51
"GO:0050764","regulation of phagocytosis","24/1316","124/25730",0.193548387096774,3.78419452887538,7.21538444348967,1.57791567119382e-08,6.75347907270957e-07,4.53996789606644e-07,"Slc11a1/Fpr2/Fgr/Ptx3/Sirpb1a/Cfp/Tlr2/F2rl1/Siglece/Dysf/Hck/Rab27a/C2/Sphk1/Il2rb/Plscr1/Clec7a/Fcgr3/Mbl2/Fcnb/Ptprc/Lyar/Hspa8/Cd300lf",24
"GO:0002702","positive regulation of production of molecular mediator of immune response","27/1316","153/25730",0.176470588235294,3.45029501162167,7.05763537980719,1.62886049331283e-08,6.92026171350114e-07,4.65208608384238e-07,"Ffar2/Il6/Arid5a/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Tfrc/Panx1/Ripk2/Mapkapk2/F2rl1/Clcf1/Gata3/Casp4/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Cd160/Il1r1/Sectm1a/Ptprc",27
"GO:0009306","protein secretion","54/1316","465/25730",0.116129032258065,2.27051671732523,6.41899647198666,1.78723055368245e-08,7.51190388681363e-07,5.04981241776289e-07,"Ffar2/Il6/Nlrp6/Midn/Nlrp3/Cacna1e/Glul/Il1rn/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Per2/Irs2/F2rl1/Clstn3/Pard6a/Alox5/Dph3/Rab27a/Slc18a2/Ednrb/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Arfgap3/Il1b/Il1a/Tvp23a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Nadk/Adtrp/Ttn/Plek/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",54
"GO:2001234","negative regulation of apoptotic signaling pathway","37/1316","260/25730",0.142307692307692,2.78235328501286,6.70634544747469,1.79412034679869e-08,7.51190388681363e-07,5.04981241776289e-07,"Icam1/Ptgs2/Ybx3/Plaur/Creb3l1/Serpine1/Mcl1/Tnfaip3/Itprip/Sod2/Snai1/Ivns1abp/Bmf/Ier3/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Il7/Nr4a2/Lmna/Vegfa/Hsph1/Ern1/Klf4/Gnai3/Il1b/Nol3/Ptpn1/Psen2/Mapk8ip1/Ppif/Hif1a/Igf1/Arrb2/Agap2",37
"GO:0002456","T cell mediated immunity","28/1316","164/25730",0.170731707317073,3.33809029579658,6.97383614482691,1.88144314662403e-08,7.82084784258535e-07,5.25749731998687e-07,"Fcgr4/Icam1/Il6/Arid5a/Arg1/Serpinb9/Nfkbiz/Cd55/Stx11/Nlrp3/Il18r1/Ceacam1/Cd274/Hspd1/Hfe/Gata3/Was/Rab27a/Fut7/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Hspa8",28
"GO:0043409","negative regulation of MAPK cascade","29/1316","175/25730",0.165714285714286,3.23999131567521,6.90315053941439,2.10239549218263e-08,8.67688653845089e-07,5.83296192943903e-07,"Nlrp6/Rgs2/Errfi1/Trib1/Dusp5/Nlrp12/Spry1/Dusp1/Rnf149/Cdc42se1/Hipk3/Ceacam1/Irak3/Lyn/Dnaja1/F2rl1/Atf3/Hsph1/Lif/Klf4/Tlr4/Il1b/Ptpn1/Mapk8ip1/Emilin1/Igf1/Ptprc/Chrna10/Lax1",29
"GO:0035592","establishment of protein localization to extracellular region","54/1316","468/25730",0.115384615384615,2.2559621229834,6.36627700457663,2.22601007010999e-08,9.12190509581243e-07,6.13212180567814e-07,"Ffar2/Il6/Nlrp6/Midn/Nlrp3/Cacna1e/Glul/Il1rn/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Per2/Irs2/F2rl1/Clstn3/Pard6a/Alox5/Dph3/Rab27a/Slc18a2/Ednrb/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Arfgap3/Il1b/Il1a/Tvp23a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Nadk/Adtrp/Ttn/Plek/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",54
"GO:0015711","organic anion transport","56/1316","494/25730",0.11336032388664,2.21638384012404,6.33787668482603,2.27713813723446e-08,9.26570715277516e-07,6.22879149473326e-07,"Slc11a1/Myc/Rgs2/Aqp9/Ptgs2/Slc25a25/Arg1/Slc2a3/Car4/Arg2/Slc16a3/Slc25a44/Slc7a5/Slc38a6/Il1rn/Avpr1a/Best1/Slco4c1/Slc22a4/Ace/Hrh2/Panx1/Ceacam1/Acsl1/Slc39a14/Lyn/Gja1/Slc12a2/Per2/Irs2/Pnpla8/Abcc3/Slc26a8/Abcc10/Slc19a1/P2ry2/Abcc8/Lrp2/Il1b/Il1a/Pla2r1/Slc1a5/Mfsd2a/Slc16a6/Slc7a8/Slc46a1/Acsl4/Agt/Slc4a8/Slc6a6/Slc51a/Slco4a1/Drd2/Slc7a1/Slco1b2/Adora1",56
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","31/1316","198/25730",0.156565656565657,3.06112032175862,6.75948253915937,2.73554392941951e-08,1.10531278490811e-06,7.43036959849686e-07,"Myc/Ptgs2/S100a8/Ybx3/Plaur/Creb3l1/Mcl1/Sod2/Snai1/Nkx3-1/Ivns1abp/Rtkn2/Lrrk2/Skil/Cdkn2d/Dnaja1/Ddx3x/Lck/Hsph1/Vnn1/Ern1/Usp15/Plscr1/Nol3/Ptpn1/Mapk8ip1/Ppif/Tifab/Plagl2/Hif1a/Bub1",31
"GO:0150076","neuroinflammatory response","21/1316","100/25730",0.21,4.10585106382979,7.22480701412182,2.77855096686561e-08,1.11489357545483e-06,7.49477563430857e-07,"Fpr2/Nampt/Ptgs2/C5ar1/Cd200r1/Tlr2/Ldlr/Lrrk2/Lyn/Sphk1/Ifngr2/Tlr4/Il1b/Psen2/Agt/Igf1/Cntf/Mmp8/Ifngr1/Tnfrsf1b/Tlr1",21
"GO:0050852","T cell receptor signaling pathway","26/1316","148/25730",0.175675675675676,3.43475314219995,6.89665455719348,3.28699633537869e-08,1.30361065540626e-06,8.76340988221949e-07,"Zc3h12a/Fosl2/Nfkbiz/Themis2/Ceacam1/Ubash3a/Elf1/Ripk2/Zap70/Lck/Card11/Pde4b/Gata3/Themis/Bcl10/Psen2/Shb/Ube2n/Cd160/Ptprc/Txk/Cd247/Cd53/Tespa1/Lcp2/Skap1",26
"GO:1903532","positive regulation of secretion by cell","49/1316","410/25730",0.119512195121951,2.3366632070576,6.33434917158626,3.29399715627058e-08,1.30361065540626e-06,8.76340988221949e-07,"Ffar2/Bmp2/Fgr/Glul/Cyp27b1/Avpr1a/Tlr2/Rab5a/Nkx3-1/Camp/Gja1/Slc12a2/Irs2/F2rl1/Clcf1/Hfe/Pard6a/Lif/Rab27a/Sphk1/Trpm2/P2ry2/Abcc8/Tlr4/Rab8b/Il1b/Ptafr/Il1a/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Rab3d/Nadk/Ttn/Cd160/Cntf/Ankrd1/Gpr27/Drd2/Prkcb",49
"GO:0046634","regulation of alpha-beta T cell activation","24/1316","129/25730",0.186046511627907,3.63752032232982,6.9723974108707,3.51805231994951e-08,1.38280995269852e-06,9.29582030835208e-07,"Il6/Zc3h12a/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Irf1/Pf4/Ripk2/Zap70/Cd274/Card11/Hfe/Hsph1/Gata3/Il4ra/Mapk8ip1/Shb/Prkcq/Cd160/Ptprc/Socs1/Hlx",24
"GO:0034113","heterotypic cell-cell adhesion","16/1316","60/25730",0.266666666666667,5.21377912867275,7.58672577398647,3.54628082932314e-08,1.38448720485332e-06,9.30709549089786e-07,"Sell/Myadm/Tnfaip3/Cd200r1/Gldn/Gcnt2/Il1rn/Lck/Pkp2/Klf4/Il1b/Itga5/Ctnna3/Ptprc/Skap1/Cd2",16
