"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","10/150","479/25730",0.0208768267223382,3.58107167710508,4.36651889597146,0.000523672657338919,0.0122539401817307,0.0094712088265125,"Mdk/Cxcl14/Gas6/Nbl1/Sema7a/Arhgef16/Smoc2/Cx3cr1/Ptn/Trem2",10
"GO:0170062","nutrient storage","5/150","113/25730",0.0442477876106195,7.58997050147493,5.37607564767515,0.00053317679530093,0.0123639375775189,0.00955622705660274,"Cav1/Lrat/Fabp4/Trem2/Rbp1",5
"GO:0042330","taxis","10/150","481/25730",0.0207900207900208,3.56618156618157,4.35055477471574,0.000540816122246185,0.0124291133809079,0.00960660217147829,"Mdk/Cxcl14/Gas6/Nbl1/Sema7a/Arhgef16/Smoc2/Cx3cr1/Ptn/Trem2",10
"GO:1905954","positive regulation of lipid localization","5/150","114/25730",0.043859649122807,7.5233918128655,5.34536105970142,0.000555046222466122,0.012643265279892,0.00977212259395408,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0010810","regulation of cell-substrate adhesion","7/150","242/25730",0.0289256198347107,4.96170798898072,4.74164545941842,0.000561938278976279,0.0126733385855246,0.00979536659168258,"Mdk/Myoc/Smoc2/Ptn/Smoc1/Ptprz1/Spry4",7
"GO:0031643","positive regulation of myelination","3/150","28/25730",0.107142857142857,18.3785714285714,7.04557499867745,0.000571651487117646,0.0126733385855246,0.00979536659168258,"S100b/Myrf/Mag",3
"GO:1903975","regulation of glial cell migration","3/150","28/25730",0.107142857142857,18.3785714285714,7.04557499867745,0.000571651487117646,0.0126733385855246,0.00979536659168258,"Cx3cr1/Trem2/Ptprz1",3
"GO:1902903","regulation of supramolecular fiber organization","9/150","399/25730",0.0225563909774436,3.86917293233083,4.4230700588247,0.000576060844796571,0.0126733385855246,0.00979536659168258,"Cav1/Apc2/Kank4/Myoc/Synpo2/Trem2/Cit/Scin/Cdh5",9
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/150","320/25730",0.025,4.28833333333333,4.53268255497428,0.000599093977535,0.013068372018433,0.01010069239555,"Gas6/Reln/Serpine2/Myoc/Ntrk2/Cx3cr1/Trem2/Inpp5f",8
"GO:1902904","negative regulation of supramolecular fiber organization","6/150","178/25730",0.0337078651685393,5.78202247191011,4.90248165634302,0.000632931410511079,0.0136807984355801,0.0105740436933082,"Apc2/Kank4/Myoc/Trem2/Scin/Cdh5",6
"GO:0060078","regulation of postsynaptic membrane potential","6/150","179/25730",0.0335195530726257,5.74972067039106,4.88312056370166,0.000651781625766129,0.0136807984355801,0.0105740436933082,"Reln/Grik3/Ntrk2/Kcna2/Igsf9b/Grin2b",6
"GO:0032535","regulation of cellular component size","9/150","406/25730",0.0221674876847291,3.80246305418719,4.35856546249056,0.000651991832157393,0.0136807984355801,0.0105740436933082,"Aqp1/Sema7a/Kank4/Cntn2/Nefl/Cit/Mag/Scin/Draxin",9
"GO:0006631","fatty acid metabolic process","10/150","493/25730",0.0202839756592292,3.47937795807978,4.25651476963144,0.000653744447387862,0.0136807984355801,0.0105740436933082,"Ptgds/Thnsl2/Cav1/Ggt5/Ephx1/Ces1d/Cyp4b1/Fabp4/Slc27a6/Ptges",10
"GO:0010876","lipid localization","10/150","493/25730",0.0202839756592292,3.47937795807978,4.25651476963144,0.000653744447387862,0.0136807984355801,0.0105740436933082,"Slc2a1/Cav1/Lrat/Fabp4/Prap1/Trem2/Rbp1/Atp10b/Slc27a6/Ptges",10
"GO:0015711","organic anion transport","10/150","494/25730",0.0202429149797571,3.472334682861,4.248809792788,0.000663974608523283,0.0137828277607978,0.0106529033116214,"Slc2a1/Kcnj10/Slc2a5/Ntrk2/Fabp4/Rbp1/Slc7a2/Slc27a6/Ptges/Grin2b",10
"GO:0099173","postsynapse organization","8/150","328/25730",0.024390243902439,4.18373983739837,4.44372679945267,0.000703614996324995,0.0144888400043243,0.0111985881520357,"Reln/Gap43/Lrrtm1/Nefl/Ptn/Trem2/Cit/Grin2b",8
"GO:1905517","macrophage migration","4/150","69/25730",0.0579710144927536,9.94396135265701,5.6967148839938,0.000714786238513473,0.0146020617296324,0.0112860985028443,"Mdk/Cnn2/Cx3cr1/Trem2",4
"GO:1905523","positive regulation of macrophage migration","3/150","31/25730",0.0967741935483871,16.6,6.65509326391504,0.000774389886652069,0.0156065805289777,0.0120625024331444,"Mdk/Cx3cr1/Trem2",3
"GO:0060326","cell chemotaxis","8/150","333/25730",0.024024024024024,4.12092092092092,4.38955489592051,0.000776084812629817,0.0156065805289777,0.0120625024331444,"Mdk/Cxcl14/Gas6/Nbl1/Arhgef16/Smoc2/Cx3cr1/Ptn",8
"GO:0051302","regulation of cell division","6/150","187/25730",0.0320855614973262,5.50374331550802,4.73331377423947,0.00081872347730338,0.0163363893843326,0.0126265799437241,"Txnip/Mdk/Insc/Ptn/Cit/Btc",6
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","9/150","420/25730",0.0214285714285714,3.67571428571429,4.23374915449035,0.000828485894640658,0.016404020713885,0.012678852962517,"Crim1/Cav1/Nbl1/Cldn5/Comp/Adamtsl2/Fbn2/Gdf11/Cdh5",9
"GO:0030193","regulation of blood coagulation","4/150","72/25730",0.0555555555555556,9.52962962962963,5.54998532215828,0.000839215082915182,0.0164896154459823,0.0127450100981092,"Vwf/Cav1/Tspan8/Serpine2",4
"GO:0015908","fatty acid transport","5/150","126/25730",0.0396825396825397,6.80687830687831,5.00358061133281,0.000873279119414647,0.0169009056644609,0.0130629009552329,"Slc2a1/Fabp4/Rbp1/Slc27a6/Ptges",5
"GO:0048145","regulation of fibroblast proliferation","5/150","126/25730",0.0396825396825397,6.80687830687831,5.00358061133281,0.000873279119414647,0.0169009056644609,0.0130629009552329,"Aqp1/Gas6/Cav1/Btc/Ptprz1",5
"GO:0050806","positive regulation of synaptic transmission","8/150","340/25730",0.0235294117647059,4.03607843137255,4.31546806945862,0.000887520282169483,0.0170483373604795,0.0131768525789499,"S100b/Reln/Serpine2/Ntrk2/Lrrtm1/Cx3cr1/Ptn/Grin2b",8
"GO:0090287","regulation of cellular response to growth factor stimulus","8/150","341/25730",0.0234604105571848,4.02424242424242,4.30504609653746,0.000904437648625615,0.0172446111671284,0.0133285548218512,"Crim1/Cav1/Nbl1/Smoc2/Adamtsl2/Fbn2/Spry4/Cdh5",8
"GO:0090128","regulation of synapse maturation","3/150","33/25730",0.0909090909090909,15.5939393939394,6.42384582272697,0.000931969779151706,0.0175919539318375,0.0135970199693996,"Reln/Sema7a/Nefl",3
"GO:0007411","axon guidance","7/150","264/25730",0.0265151515151515,4.54823232323232,4.43752136322249,0.000936323888368974,0.0175919539318375,0.0135970199693996,"Gfra3/Reln/Gap43/Sema7a/Cntn2/Tubb3/Draxin",7
"GO:0097485","neuron projection guidance","7/150","265/25730",0.0264150943396226,4.53106918238994,4.42449935577581,0.000957114619969576,0.017852268346389,0.0137982199217582,"Gfra3/Reln/Gap43/Sema7a/Cntn2/Tubb3/Draxin",7
"GO:0050727","regulation of inflammatory response","9/150","430/25730",0.0209302325581395,3.59023255813953,4.14781653079869,0.000976971415787855,0.0179846955014031,0.013900574366193,"Mdk/Sema7a/Cx3cr1/Fabp4/Trem2/Slc7a2/Cdh5/Ptges/Aoc3",9
"GO:0099084","postsynaptic specialization organization","4/150","75/25730",0.0533333333333333,9.14844444444444,5.4116056812592,0.000978188566509881,0.0179846955014031,0.013900574366193,"Reln/Gap43/Lrrtm1/Cit",4
"GO:0008347","glial cell migration","4/150","76/25730",0.0526315789473684,9.0280701754386,5.36719314260533,0.00102789955005905,0.0186324890271266,0.0144012613017909,"Reln/Cx3cr1/Trem2/Ptprz1",4
"GO:0050818","regulation of coagulation","4/150","76/25730",0.0526315789473684,9.0280701754386,5.36719314260533,0.00102789955005905,0.0186324890271266,0.0144012613017909,"Vwf/Cav1/Tspan8/Serpine2",4
"GO:0035249","synaptic transmission, glutamatergic","5/150","131/25730",0.0381679389312977,6.5470737913486,4.87410525946581,0.00103972888484007,0.0186624726841602,0.0144244360091043,"Reln/Grik3/Serpine2/Ntrk2/Grin2b",5
"GO:0031214","biomineral tissue development","6/150","196/25730",0.0306122448979592,5.25102040816327,4.57476312190571,0.00104405441589707,0.0186624726841602,0.0144244360091043,"Mgp/Gas6/Comp/Ptn/Clec3b/Fbn2",6
"GO:0010996","response to auditory stimulus","3/150","35/25730",0.0857142857142857,14.7028571428571,6.21194574824449,0.00110850228452101,0.0196778267610833,0.0152092146478745,"Mdk/Gap43/Ptn",3
"GO:0048146","positive regulation of fibroblast proliferation","4/150","78/25730",0.0512820512820513,8.7965811965812,5.28077549963117,0.00113259972040039,0.0198320522470109,0.0153284172685767,"Aqp1/Gas6/Btc/Ptprz1",4
"GO:0061035","regulation of cartilage development","4/150","78/25730",0.0512820512820513,8.7965811965812,5.28077549963117,0.00113259972040039,0.0198320522470109,0.0153284172685767,"Mdk/Frzb/Mustn1/Scin",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/150","278/25730",0.0251798561151079,4.31918465227818,4.26088357158958,0.00126199182380861,0.0219484253681308,0.0169641859672708,"Crim1/Cav1/Nbl1/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:0061041","regulation of wound healing","5/150","138/25730",0.036231884057971,6.21497584541063,4.70377504612851,0.00131090817233185,0.0226461586280683,0.017503471887723,"Vwf/Cav1/Tspan8/Serpine2/Smoc2",5
"GO:1901654","response to ketone","7/150","282/25730",0.024822695035461,4.25791962174941,4.21254840646902,0.00136966657737368,0.0235034784677323,0.0181661040788509,"Aqp1/Txnip/Gas6/Cav1/Cpe/Nefl/Haghl",7
"GO:0071805","potassium ion transmembrane transport","6/150","207/25730",0.0289855072463768,4.9719806763285,4.39372885610848,0.00138095066874911,0.0235401789494054,0.0181944702958231,"Aqp1/Cav1/Kcnj10/Kcnk12/Kcna2/Kcnab1",6
"GO:0030517","negative regulation of axon extension","3/150","38/25730",0.0789473684210526,13.5421052631579,5.92475090499035,0.00141064082742657,0.0237021298929922,0.0183196440100419,"Cit/Mag/Draxin",3
"GO:0071474","cellular hyperosmotic response","3/150","38/25730",0.0789473684210526,13.5421052631579,5.92475090499035,0.00141064082742657,0.0237021298929922,0.0183196440100419,"Aqp1/Slc2a1/Efhd1",3
"GO:0042445","hormone metabolic process","7/150","284/25730",0.0246478873239437,4.22793427230047,4.18871589237245,0.00142613084082056,0.0237021298929922,0.0183196440100419,"Pcsk2/Cyp26b1/Lrat/Cpe/Ces1d/Rbp1/Adm",7
"GO:1901890","positive regulation of cell junction assembly","5/150","141/25730",0.0354609929078014,6.08274231678487,4.63433905954435,0.00144183205871981,0.0237021298929922,0.0183196440100419,"Cav1/Cldn5/Myoc/Ntrk2/Lrrtm1",5
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/150","367/25730",0.0217983651226158,3.73914623069936,4.0472007988015,0.00144350309840127,0.0237021298929922,0.0183196440100419,"Gas6/Reln/Serpine2/Myoc/Ntrk2/Cx3cr1/Trem2/Inpp5f",8
"GO:0035581","sequestering of extracellular ligand from receptor","2/150","10/25730",0.2,34.3066666666667,8.0668225093066,0.00147332586747427,0.0237021298929922,0.0183196440100419,"Nbl1/Fbn2",2
"GO:0070837","dehydroascorbic acid transport","2/150","10/25730",0.2,34.3066666666667,8.0668225093066,0.00147332586747427,0.0237021298929922,0.0183196440100419,"Slc2a1/Slc2a5",2
"GO:0097151","positive regulation of inhibitory postsynaptic potential","2/150","10/25730",0.2,34.3066666666667,8.0668225093066,0.00147332586747427,0.0237021298929922,0.0183196440100419,"Igsf9b/Grin2b",2
"GO:1902732","positive regulation of chondrocyte proliferation","2/150","10/25730",0.2,34.3066666666667,8.0668225093066,0.00147332586747427,0.0237021298929922,0.0183196440100419,"Mustn1/Comp",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/150","287/25730",0.024390243902439,4.18373983739837,4.1533752827544,0.00151422039891779,0.0241782051640974,0.0186876079663616,"Acta2/Cav1/Cldn5/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:0048169","regulation of long-term neuronal synaptic plasticity","3/150","39/25730",0.0769230769230769,13.1948717948718,5.83614200774469,0.00152170522011802,0.0241782051640974,0.0186876079663616,"S100b/Kcnj10/Grin2b",3
"GO:0007612","learning","6/150","212/25730",0.0283018867924528,4.85471698113208,4.31562722221982,0.00155900689063229,0.0246189186287578,0.0190282403829192,"Reln/Ntrk2/Cntn2/B3gat1/Ptn/Grin2b",6
"GO:0030282","bone mineralization","5/150","145/25730",0.0344827586206897,5.91494252873563,4.54481853372857,0.00163107714851055,0.0255544106829107,0.0197512927619111,"Mgp/Comp/Ptn/Clec3b/Fbn2",5
"GO:0043277","apoptotic cell clearance","3/150","40/25730",0.075,12.865,5.75072366150872,0.00163810324890453,0.0255544106829107,0.0197512927619111,"Gas6/Marco/Trem2",3
"GO:1903036","positive regulation of response to wounding","4/150","87/25730",0.0459770114942529,7.88659003831418,4.92704187181882,0.00169737144420501,0.0263194825143596,0.0203426254251583,"Mdk/Vwf/Smoc2/Ptn",4
"GO:0032692","negative regulation of interleukin-1 production","3/150","41/25730",0.0731707317073171,12.5512195121951,5.66830197479675,0.00175992639734623,0.0269996670218801,0.0208683477165801,"Gas6/Cx3cr1/Trem2",3
"GO:0030070","insulin processing","2/150","11/25730",0.181818181818182,31.1878787878788,7.66846983956311,0.00179385088694329,0.0269996670218801,0.0208683477165801,"Pcsk2/Cpe",2
"GO:0097119","postsynaptic density protein 95 clustering","2/150","11/25730",0.181818181818182,31.1878787878788,7.66846983956311,0.00179385088694329,0.0269996670218801,0.0208683477165801,"Reln/Cit",2
"GO:1900115","extracellular regulation of signal transduction","2/150","11/25730",0.181818181818182,31.1878787878788,7.66846983956311,0.00179385088694329,0.0269996670218801,0.0208683477165801,"Nbl1/Fbn2",2
"GO:1900116","extracellular negative regulation of signal transduction","2/150","11/25730",0.181818181818182,31.1878787878788,7.66846983956311,0.00179385088694329,0.0269996670218801,0.0208683477165801,"Nbl1/Fbn2",2
"GO:0071559","response to transforming growth factor beta","7/150","296/25730",0.0236486486486486,4.05653153153153,4.05017897985903,0.00180417355390962,0.0269996670218801,0.0208683477165801,"Acta2/Cav1/Cldn5/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:0010038","response to metal ion","8/150","381/25730",0.020997375328084,3.60174978127734,3.91790960662192,0.00182489116599635,0.0270338982912071,0.0208948054514299,"Aqp1/Txnip/Tnnc1/Cav1/Crip1/Kcnj10/Fabp4/Chp2",8
"GO:0120254","olefinic compound metabolic process","6/150","219/25730",0.0273972602739726,4.69954337899543,4.21030204464804,0.00183702284872467,0.0270338982912071,0.0208948054514299,"Ptgds/Lrat/Ephx1/Ces1d/Rbp1/Ptges",6
"GO:0003014","renal system process","5/150","149/25730",0.0335570469798658,5.75615212527964,4.458583714189,0.00183796899804244,0.0270338982912071,0.0208948054514299,"Aqp1/Gas6/Cldn19/Btc/Adm",5
"GO:0030278","regulation of ossification","5/150","150/25730",0.0333333333333333,5.71777777777778,4.43751314740921,0.00189256126346122,0.0275223315940632,0.0212723210701261,"Mgp/Mdk/Comp/Ptn/Fbn2",5
"GO:0050773","regulation of dendrite development","5/150","150/25730",0.0333333333333333,5.71777777777778,4.43751314740921,0.00189256126346122,0.0275223315940632,0.0212723210701261,"Reln/Ntrk2/Ptn/Cit/Ptprz1",5
"GO:0010811","positive regulation of cell-substrate adhesion","5/150","151/25730",0.033112582781457,5.67991169977925,4.41663148953956,0.0019483312733788,0.0281741836948148,0.021776144924222,"Mdk/Myoc/Smoc2/Ptn/Smoc1",5
"GO:0001654","eye development","9/150","476/25730",0.0189075630252101,3.24327731092437,3.78292877991937,0.00196349376812986,0.0282348210009289,0.0218230121832722,"Aqp1/Mfap5/Ntrk2/Sdk2/Ptn/Cldn19/Smoc1/Fbn2/Gdf11",9
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","4/150","91/25730",0.043956043956044,7.53992673992674,4.78574827330316,0.00200181639159925,0.0283605878141008,0.0219202187742406,"Gas6/Cav1/Ccdc3/Trem2",4
"GO:0030500","regulation of bone mineralization","4/150","91/25730",0.043956043956044,7.53992673992674,4.78574827330316,0.00200181639159925,0.0283605878141008,0.0219202187742406,"Mgp/Comp/Ptn/Fbn2",4
"GO:0032368","regulation of lipid transport","5/150","152/25730",0.0328947368421053,5.64254385964912,4.39593569436945,0.00200529408786571,0.0283605878141008,0.0219202187742406,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/150","43/25730",0.0697674418604651,11.9674418604651,5.51175225832973,0.00202020341759496,0.0284153202015816,0.0219625220549582,"Reln/Ntrk2/Grin2b",3
"GO:0150063","visual system development","9/150","480/25730",0.01875,3.21625,3.75331910122719,0.00207745579016702,0.0287564050279209,0.0222261503712307,"Aqp1/Mfap5/Ntrk2/Sdk2/Ptn/Cldn19/Smoc1/Fbn2/Gdf11",9
"GO:0048144","fibroblast proliferation","5/150","154/25730",0.0324675324675325,5.56926406926407,4.35508985098777,0.0021228584936704,0.0287564050279209,0.0222261503712307,"Aqp1/Gas6/Cav1/Btc/Ptprz1",5
"GO:0016055","Wnt signaling pathway","9/150","482/25730",0.0186721991701245,3.20290456431535,3.73863032270509,0.00213638562974171,0.0287564050279209,0.0222261503712307,"Mdk/Cav1/Apc2/Cpe/Myoc/Frzb/Tmem132a/Tle2/Draxin",9
"GO:0019227","neuronal action potential propagation","2/150","12/25730",0.166666666666667,28.5888888888889,7.32003318790463,0.00214439950081344,0.0287564050279209,0.0222261503712307,"Ntrk2/Cldn19",2
"GO:0034351","negative regulation of glial cell apoptotic process","2/150","12/25730",0.166666666666667,28.5888888888889,7.32003318790463,0.00214439950081344,0.0287564050279209,0.0222261503712307,"Gas6/Trem2",2
"GO:0060075","regulation of resting membrane potential","2/150","12/25730",0.166666666666667,28.5888888888889,7.32003318790463,0.00214439950081344,0.0287564050279209,0.0222261503712307,"Kcnj10/Trem2",2
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","6/150","226/25730",0.0265486725663717,4.55398230088496,4.10934064108907,0.00215111914527123,0.0287564050279209,0.0222261503712307,"Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2",6
"GO:2000463","positive regulation of excitatory postsynaptic potential","3/150","44/25730",0.0681818181818182,11.6954545454545,5.43731080224826,0.00215882976505126,0.0287564050279209,0.0222261503712307,"Reln/Ntrk2/Grin2b",3
"GO:0001523","retinoid metabolic process","4/150","93/25730",0.043010752688172,7.37777777777778,4.71828389531439,0.00216734365789303,0.0287564050279209,0.0222261503712307,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0033273","response to vitamin","4/150","93/25730",0.043010752688172,7.37777777777778,4.71828389531439,0.00216734365789303,0.0287564050279209,0.0222261503712307,"Gas6/Cyp26b1/Lrat/Rbp1",4
"GO:0051781","positive regulation of cell division","4/150","93/25730",0.043010752688172,7.37777777777778,4.71828389531439,0.00216734365789303,0.0287564050279209,0.0222261503712307,"Mdk/Ptn/Cit/Btc",4
"GO:0042246","tissue regeneration","4/150","94/25730",0.0425531914893617,7.29929078014184,4.68529849453805,0.00225354570340708,0.0297468032849734,0.0229916403748414,"Mdk/Gap43/Mustn1/Ptn",4
"GO:0048880","sensory system development","9/150","487/25730",0.0184804928131417,3.1700205338809,3.70224072080818,0.00228956354643678,0.030068043716981,0.0232399307345087,"Aqp1/Mfap5/Ntrk2/Sdk2/Ptn/Cldn19/Smoc1/Fbn2/Gdf11",9
"GO:0006972","hyperosmotic response","3/150","45/25730",0.0666666666666667,11.4355555555556,5.36523636172124,0.00230322623511109,0.0300939306049541,0.0232599390027249,"Aqp1/Slc2a1/Efhd1",3
"GO:0043269","regulation of monoatomic ion transport","9/150","488/25730",0.0184426229508197,3.16352459016393,3.69501902126778,0.00232122390491962,0.0301759107639551,0.0233233023939292,"Reln/Cav1/Kcnj10/Serpine2/Nkain2/Trem2/Fxyd3/Kcnab1/Grin2b",9
"GO:0060761","negative regulation of response to cytokine stimulus","4/150","95/25730",0.0421052631578947,7.22245614035088,4.65279372163039,0.00234208245940027,0.0302940716105342,0.0234146302473764,"Gas6/Cav1/Ccdc3/Trem2",4
"GO:0098698","postsynaptic specialization assembly","3/150","46/25730",0.0652173913043478,11.1869565217391,5.29540097107032,0.00245347397481752,0.0315663194957665,0.0243979650132903,"Reln/Gap43/Lrrtm1",3
"GO:0010721","negative regulation of cell development","7/150","313/25730",0.0223642172523962,3.83620873269436,3.86593926745204,0.00246797467865332,0.0315663194957665,0.0243979650132903,"Mdk/Frzb/Ptn/Trem2/Cit/Mag/Draxin",7
"GO:0007320","insemination","2/150","13/25730",0.153846153846154,26.3897435897436,7.01175368848323,0.00252461546798154,0.0315663194957665,0.0243979650132903,"Serpine2/Serpina5",2
"GO:0019371","cyclooxygenase pathway","2/150","13/25730",0.153846153846154,26.3897435897436,7.01175368848323,0.00252461546798154,0.0315663194957665,0.0243979650132903,"Ptgds/Ptges",2
"GO:0098870","action potential propagation","2/150","13/25730",0.153846153846154,26.3897435897436,7.01175368848323,0.00252461546798154,0.0315663194957665,0.0243979650132903,"Ntrk2/Cldn19",2
"GO:2000672","negative regulation of motor neuron apoptotic process","2/150","13/25730",0.153846153846154,26.3897435897436,7.01175368848323,0.00252461546798154,0.0315663194957665,0.0243979650132903,"Crlf1/Nefl",2
"GO:0016101","diterpenoid metabolic process","4/150","97/25730",0.0412371134020619,7.07353951890034,4.58917715490126,0.00252628664185233,0.0315663194957665,0.0243979650132903,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/150","161/25730",0.031055900621118,5.32712215320911,4.21756742966886,0.00257413151209166,0.0320087657590528,0.024739936729485,"Kank4/Trem2/Scin/Cdh5/Trim9",5
"GO:0071214","cellular response to abiotic stimulus","8/150","404/25730",0.0198019801980198,3.396699669967,3.71815773882638,0.00262020660924553,0.0321384369431299,0.0248401610528424,"Aqp1/Slc2a1/Cav1/Crip1/Cnn2/Prap1/Mag/Efhd1",8
"GO:0104004","cellular response to environmental stimulus","8/150","404/25730",0.0198019801980198,3.396699669967,3.71815773882638,0.00262020660924553,0.0321384369431299,0.0248401610528424,"Aqp1/Slc2a1/Cav1/Crip1/Cnn2/Prap1/Mag/Efhd1",8
"GO:0050772","positive regulation of axonogenesis","4/150","98/25730",0.0408163265306122,7.00136054421769,4.55804199597753,0.00262201700002225,0.0321384369431299,0.0248401610528424,"Metrn/Sema7a/Ntrk2/Nefl",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/150","162/25730",0.0308641975308642,5.29423868312757,4.1985769887742,0.00264385531141372,0.0322525287752555,0.0249283439190418,"Crim1/Cav1/Nbl1/Adamtsl2/Fbn2",5
"GO:0001570","vasculogenesis","4/150","99/25730",0.0404040404040404,6.93063973063973,4.52734069522859,0.00272020792214887,0.0328723717916019,0.0254074275901229,"Cav1/Egfl7/Ntrk2/Adm",4
"GO:1903035","negative regulation of response to wounding","4/150","99/25730",0.0404040404040404,6.93063973063973,4.52734069522859,0.00272020792214887,0.0328723717916019,0.0254074275901229,"Mdk/Tspan8/Serpine2/Inpp5f",4
"GO:0060219","camera-type eye photoreceptor cell differentiation","3/150","48/25730",0.0625,10.7208333333333,5.16198226244009,0.00277183792273738,0.0333046833808601,0.0257415661022474,"Ntrk2/Sdk2/Ptn",3
"GO:0030595","leukocyte chemotaxis","6/150","238/25730",0.0252100840336134,4.32436974789916,3.94550554520571,0.00278185972295452,0.0333046833808601,0.0257415661022474,"Mdk/Cxcl14/Gas6/Nbl1/Cx3cr1/Ptn",6
"GO:0051216","cartilage development","6/150","239/25730",0.0251046025104603,4.30627615062762,3.932343534437,0.00284005697303463,0.033783704081232,0.0261118066141285,"Mgp/Mdk/Frzb/Mustn1/Comp/Scin",6
"GO:0010977","negative regulation of neuron projection development","5/150","165/25730",0.0303030303030303,5.1979797979798,4.14253542324115,0.00286124611099789,0.033783704081232,0.0261118066141285,"Cit/Mag/Ptprz1/Inpp5f/Draxin",5
"GO:0043085","positive regulation of catalytic activity","5/150","165/25730",0.0303030303030303,5.1979797979798,4.14253542324115,0.00286124611099789,0.033783704081232,0.0261118066141285,"Gas6/Reln/Apc2/Arhgef16/Chp2",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/150","322/25730",0.0217391304347826,3.72898550724638,3.77355546423444,0.00288816163776007,0.0338676720072596,0.026176706372928,"Acta2/Gas6/Cav1/Marco/Sema7a/Trem2/Spry4",7
"GO:0009636","response to toxic substance","6/150","240/25730",0.025,4.28833333333333,3.91925346461409,0.00289916197000014,0.0338676720072596,0.026176706372928,"Gpx3/Ephx1/Ces1d/Nefl/Ptges/Haghl",6
"GO:0045161","neuronal ion channel clustering","2/150","14/25730",0.142857142857143,24.5047619047619,6.73635519377809,0.00293414563233058,0.0338676720072596,0.026176706372928,"Myoc/Cntn2",2
"GO:1900272","negative regulation of long-term synaptic potentiation","2/150","14/25730",0.142857142857143,24.5047619047619,6.73635519377809,0.00293414563233058,0.0338676720072596,0.026176706372928,"Cx3cr1/Ptn",2
"GO:2000347","positive regulation of hepatocyte proliferation","2/150","14/25730",0.142857142857143,24.5047619047619,6.73635519377809,0.00293414563233058,0.0338676720072596,0.026176706372928,"Mdk/Ptn",2
"GO:0010976","positive regulation of neuron projection development","6/150","241/25730",0.024896265560166,4.27053941908714,3.90623460909747,0.00295918351549417,0.0340041891467946,0.0262822220126127,"Mdk/Reln/Serpine2/Ntrk2/Ptn/Ptprz1",6
"GO:0021700","developmental maturation","8/150","413/25730",0.0193704600484262,3.3226795803067,3.64388799989365,0.00299660459189516,0.0342811565312807,0.0264962932335993,"Reln/Sema7a/Myoc/Cntn2/Cx3cr1/Nefl/Gdf11/Cdh5",8
"GO:0050768","negative regulation of neurogenesis","5/150","167/25730",0.029940119760479,5.13572854291417,4.10592643276355,0.00301317533229996,0.0343182004661066,0.0265249249093941,"Ptn/Trem2/Cit/Mag/Draxin",5
"GO:0050807","regulation of synapse organization","8/150","415/25730",0.0192771084337349,3.30666666666667,3.62766132675246,0.0030857047717144,0.0349894452968848,0.0270437376236504,"Reln/Sema7a/Ntrk2/Lrrtm1/Nefl/Ptn/Trem2/Grin2b",8
"GO:0070293","renal absorption","3/150","50/25730",0.06,10.292,5.03620623704031,0.00311453141828095,0.0351614204853297,0.0271766591899861,"Aqp1/Gas6/Cldn19",3
"GO:0030516","regulation of axon extension","4/150","103/25730",0.0388349514563107,6.66148867313916,4.40866585416569,0.00313819705206417,0.0352738830218916,0.0272635827552346,"Sema7a/Cit/Mag/Draxin",4
"GO:0048593","camera-type eye morphogenesis","5/150","169/25730",0.029585798816568,5.07495069033531,4.06989872985124,0.00317084855703405,0.0354859312426333,0.0274274772210268,"Aqp1/Ntrk2/Sdk2/Ptn/Gdf11",5
"GO:0001649","osteoblast differentiation","6/150","245/25730",0.0244897959183673,4.20081632653061,3.85485715699578,0.00320861180257121,0.0357531029429363,0.0276339772470248,"Crim1/Myoc/Igfbp2/Fhl2/Smoc1/Fbn2",6
"GO:0019722","calcium-mediated signaling","6/150","246/25730",0.024390243902439,4.18373983739837,3.84218383049154,0.00327334869396938,0.0363172393891258,0.0280700046805904,"Grik3/Cx3cr1/Fhl2/Trem2/Chp2/Grin2b",6
