"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072073","kidney epithelium development","20/1319","175/25730",0.114285714285714,2.22939456298061,3.79326719972548,0.000676421622886708,0.00558968470030162,0.00377229250706537,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Klf15/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",20
"GO:0071326","cellular response to monosaccharide stimulus","22/1319","201/25730",0.109452736318408,2.13511668345158,3.75545618774243,0.000677455024991069,0.00559021542796636,0.00377265067753479,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0006971","hypotonic response","5/1319","15/25730",0.333333333333333,6.50240080869345,4.95502275687624,0.000684927418706235,0.00559583760778692,0.00377644489991898,"Trpv4/Slc12a6/Slc12a5/Pck1/Clcn2",5
"GO:0032717","negative regulation of interleukin-8 production","5/1319","15/25730",0.333333333333333,6.50240080869345,4.95502275687624,0.000684927418706235,0.00559583760778692,0.00377644489991898,"Bcl3/Otud7b/Ssc5d/Klf4/Bpi",5
"GO:0032736","positive regulation of interleukin-13 production","5/1319","15/25730",0.333333333333333,6.50240080869345,4.95502275687624,0.000684927418706235,0.00559583760778692,0.00377644489991898,"Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",5
"GO:0035655","interleukin-18-mediated signaling pathway","5/1319","15/25730",0.333333333333333,6.50240080869345,4.95502275687624,0.000684927418706235,0.00559583760778692,0.00377644489991898,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:0042541","hemoglobin biosynthetic process","5/1319","15/25730",0.333333333333333,6.50240080869345,4.95502275687624,0.000684927418706235,0.00559583760778692,0.00377644489991898,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:1905288","vascular associated smooth muscle cell apoptotic process","5/1319","15/25730",0.333333333333333,6.50240080869345,4.95502275687624,0.000684927418706235,0.00559583760778692,0.00377644489991898,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","5/1319","15/25730",0.333333333333333,6.50240080869345,4.95502275687624,0.000684927418706235,0.00559583760778692,0.00377644489991898,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:2000191","regulation of fatty acid transport","8/1319","39/25730",0.205128205128205,4.00147742073443,4.3603158088233,0.000692343545379682,0.00563607973186972,0.00380360297256264,"Hrh2/Acsl1/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",8
"GO:2000316","regulation of T-helper 17 type immune response","8/1319","39/25730",0.205128205128205,4.00147742073443,4.3603158088233,0.000692343545379682,0.00563607973186972,0.00380360297256264,"Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Clec7a/Prkcq",8
"GO:0009582","detection of abiotic stimulus","18/1319","150/25730",0.12,2.34086429112964,3.82843475794858,0.000692784419191337,0.00563607973186972,0.00380360297256264,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",18
"GO:0051591","response to cAMP","14/1319","102/25730",0.137254901960784,2.67745915652083,3.94580618028043,0.000703629759259052,0.00571624852310734,0.00385770622644919,"Aqp9/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Crem/Areg/Cdk2/Hcn3/Tifab/Top1/Pck1/Fosb",14
"GO:0010565","regulation of ketone metabolic process","19/1319","163/25730",0.116564417177914,2.27384568156765,3.79237959788639,0.000715437298006598,0.00580399765809009,0.00391692520249967,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Clcn2/Nme1/Sirt4",19
"GO:0042273","ribosomal large subunit biogenesis","11/1319","69/25730",0.159420289855072,3.1098438650273,4.07923889843395,0.000726830348757967,0.00587988422389334,0.00396813852470209,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1319","69/25730",0.159420289855072,3.1098438650273,4.07923889843395,0.000726830348757967,0.00587988422389334,0.00396813852470209,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0045670","regulation of osteoclast differentiation","13/1319","91/25730",0.142857142857143,2.78674320372577,3.96892927253962,0.000734957719214631,0.00593730549640055,0.00400689023390197,"Nedd9/Ppargc1b/Cebpb/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Car2/Ubash3b/Il20/Lrrc17",13
"GO:0061614","miRNA transcription","12/1319","80/25730",0.15,2.92608036391205,4.01066860454959,0.000745932983510477,0.00600913610179949,0.00405536632317222,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1319","80/25730",0.15,2.92608036391205,4.01066860454959,0.000745932983510477,0.00600913610179949,0.00405536632317222,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0009581","detection of external stimulus","18/1319","151/25730",0.119205298013245,2.32536187860561,3.7968394508159,0.000749642031535896,0.00603059307935711,0.00406984692449496,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",18
"GO:1903670","regulation of sprouting angiogenesis","9/1319","49/25730",0.183673469387755,3.58295554764741,4.20678263526575,0.000763242143690212,0.00613144942173419,0.00413791151937605,"Creb3l1/Glul/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",9
"GO:0042304","regulation of fatty acid biosynthetic process","10/1319","59/25730",0.169491525423729,3.30630549594582,4.12251754179275,0.000766189475241571,0.00613802901832414,0.00414235187053119,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:0051955","regulation of amino acid transport","10/1319","59/25730",0.169491525423729,3.30630549594582,4.12251754179275,0.000766189475241571,0.00613802901832414,0.00414235187053119,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Slc12a2/Il1b/Agt/Adora1",10
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","17/1319","139/25730",0.122302158273381,2.38577295858537,3.80799982761593,0.000776438689336034,0.00621150951468827,0.00419194141640215,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1",17
"GO:0008202","steroid metabolic process","35/1319","385/25730",0.0909090909090909,1.77338203873458,3.55401588454943,0.000790777678775647,0.00630086520759133,0.00425224460502094,"Tiparp/Bmp2/Atp1a1/Ch25h/Apobr/Sec14l2/Cyp27b1/Snai1/Igf2/Ldlr/Pctp/Hsd11b2/Idi1/Pmp22/Cyp46a1/Fdxr/Ednrb/Insig1/Lrp2/Il1a/Rdh1/Agt/Igf1/Gnb3/Dgat2/Lipc/Nfkb1/Cyp11a1/Hmgcr/Pck1/Amacr/Inhba/Apob/Clcn2/Cyp2e1",35
"GO:0010563","negative regulation of phosphorus metabolic process","16/1319","127/25730",0.125984251968504,2.45760030564792,3.82768287356282,0.000792587349580263,0.00630086520759133,0.00425224460502094,"Zc3h12a/Gadd45a/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",16
"GO:0045936","negative regulation of phosphate metabolic process","16/1319","127/25730",0.125984251968504,2.45760030564792,3.82768287356282,0.000792587349580263,0.00630086520759133,0.00425224460502094,"Zc3h12a/Gadd45a/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",16
"GO:1902749","regulation of cell cycle G2/M phase transition","16/1319","127/25730",0.125984251968504,2.45760030564792,3.82768287356282,0.000792587349580263,0.00630086520759133,0.00425224460502094,"Cdkn1a/Creb3l1/Dyrk3/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",16
"GO:0001934","positive regulation of protein phosphorylation","15/1319","115/25730",0.130434782608696,2.54441770774961,3.85840292741337,0.000794162449015065,0.00630086520759133,0.00425224460502094,"Nedd9/Cass4/Ereg/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Fam20a/Pik3r5/Clec7a/Efna5/Tlr1",15
"GO:0030101","natural killer cell activation","15/1319","115/25730",0.130434782608696,2.54441770774961,3.85840292741337,0.000794162449015065,0.00630086520759133,0.00425224460502094,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/1319","31/25730",0.225806451612903,4.40485216072782,4.40922295904328,0.000813377668948139,0.00643561370986676,0.00434318189267232,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Cd96",7
"GO:0045730","respiratory burst","7/1319","31/25730",0.225806451612903,4.40485216072782,4.40922295904328,0.000813377668948139,0.00643561370986676,0.00434318189267232,"Slc11a1/Ncf1/Ncf2/Clec7a/Ncf4/Rac2/Mpo",7
"GO:0048008","platelet-derived growth factor receptor signaling pathway","11/1319","70/25730",0.157142857142857,3.06541752409834,4.02225515886169,0.000823025655156827,0.00649874535114068,0.0043857873400464,"Tiparp/Csrnp1/Nr4a3/Zfand5/Arid5b/Abl2/Plat/Vegfa/Il1b/Ptpn1/Il1r1",11
"GO:0035296","regulation of tube diameter","22/1319","204/25730",0.107843137254902,2.10371790869494,3.6789412840479,0.000826400107178192,0.00649874535114068,0.0043857873400464,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0097746","blood vessel diameter maintenance","22/1319","204/25730",0.107843137254902,2.10371790869494,3.6789412840479,0.000826400107178192,0.00649874535114068,0.0043857873400464,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0040020","regulation of meiotic nuclear division","8/1319","40/25730",0.2,3.90144048521607,4.26876921686286,0.000826990133102853,0.00649874535114068,0.0043857873400464,"Osm/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Npm2",8
"GO:0071354","cellular response to interleukin-6","8/1319","40/25730",0.2,3.90144048521607,4.26876921686286,0.000826990133102853,0.00649874535114068,0.0043857873400464,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1",8
"GO:0051924","regulation of calcium ion transport","27/1319","272/25730",0.0992647058823529,1.93637671141239,3.60880969387175,0.000830586452702337,0.0065181260669212,0.0043988667412721,"Icam1/Ptgs2/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lyn/Gja1/Atp2c2/Cxcr4/Tmc2/Dysf/Pde4b/Ubash3b/Nol3/Ms4a2/Psen2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1",27
"GO:0061180","mammary gland epithelium development","12/1319","81/25730",0.148148148148148,2.88995591497487,3.96004417438176,0.00083550200165527,0.00654779286079837,0.00441888787488728,"Cebpb/Areg/Slc12a2/Atp2c2/Gli2/Hoxa5/Gata3/Msx2/Chuk/Hif1a/Wnt3/Agap2",12
"GO:0042692","muscle cell differentiation","42/1319","491/25730",0.0855397148676171,1.6686405333918,3.47727021363927,0.000868809554427454,0.00679958413831419,0.0045888134432232,"Myc/Rgs2/Prok2/Bmp2/Xirp1/Homer1/Sod2/Adprhl1/Ereg/Avpr1a/Ifrd1/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Dysf/Vegfa/Six1/Ednrb/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Smad6/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Tcf23/Prdm6/Flt3l",42
"GO:0061082","myeloid leukocyte cytokine production","10/1319","60/25730",0.166666666666667,3.25120040434673,4.0580548691336,0.00087781478799264,0.00685146914362862,0.00462382890961724,"Nr4a3/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/Casp4/Tlr4",10
"GO:2000351","regulation of endothelial cell apoptotic process","10/1319","60/25730",0.166666666666667,3.25120040434673,4.0580548691336,0.00087781478799264,0.00685146914362862,0.00462382890961724,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Foxo3/Tnip2/Ptpn1/Cd160/Cd40lg",10
"GO:0035150","regulation of tube size","22/1319","205/25730",0.107317073170732,2.09345587011594,3.65372941391858,0.000881967780091187,0.00687458129130536,0.0046394265302663,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0032350","regulation of hormone metabolic process","9/1319","50/25730",0.18,3.51129643669447,4.1316786766246,0.000889016485225981,0.00691084513043592,0.0046638997905599,"Bmp2/Atp1a1/Igf2/Gata3/Rdh1/Hif1a/Igf1/Gnb3/Clcn2",9
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","9/1319","50/25730",0.18,3.51129643669447,4.1316786766246,0.000889016485225981,0.00691084513043592,0.0046638997905599,"Rgs2/Lrrk2/Slc39a14/Necab2/Agt/Hif1a/Arrb2/Gpr27/Drd2",9
"GO:0051781","positive regulation of cell division","13/1319","93/25730",0.139784946236559,2.72681324235532,3.87787949210973,0.000905380686475362,0.00700031608524113,0.00472428076560729,"Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Tgfa/Vegfa/Kif23/Il1b/Il1a/Cdc25b/Drd2/Prok1",13
"GO:1990849","vacuolar localization","13/1319","93/25730",0.139784946236559,2.72681324235532,3.87787949210973,0.000905380686475362,0.00700031608524113,0.00472428076560729,"Apold1/Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",13
"GO:1990868","response to chemokine","13/1319","93/25730",0.139784946236559,2.72681324235532,3.87787949210973,0.000905380686475362,0.00700031608524113,0.00472428076560729,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:1990869","cellular response to chemokine","13/1319","93/25730",0.139784946236559,2.72681324235532,3.87787949210973,0.000905380686475362,0.00700031608524113,0.00472428076560729,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:0045786","negative regulation of cell cycle","35/1319","388/25730",0.0902061855670103,1.75967032194024,3.50478713126352,0.00090675783723935,0.00700157858794722,0.00472513278674152,"Cdkn1a/Dcun1d3/Ptgs2/Bmp2/Osm/Creb3l1/Tsc22d2/Btg3/Alox8/Plk3/Dusp1/Rhob/Fbxo5/Ier3/Lyn/Cdkn2d/Nr4a1/Nabp1/Sde2/Cry1/Lif/Gata3/Klf4/Ticrr/Ska3/Gtpbp4/Mapk12/Rbbp8/Gpr132/Mov10l1/Tex14/Inhba/Kat2a/Bub1/Spc24",35
"GO:0032720","negative regulation of tumor necrosis factor production","11/1319","71/25730",0.154929577464789,3.02224262939273,3.9662824480321,0.000929532778500391,0.00715827111667591,0.00483087936883486,"Zc3h12a/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Tlr4/Igf1/Arrb2/Bpi",11
"GO:0070231","T cell apoptotic process","11/1319","71/25730",0.154929577464789,3.02224262939273,3.9662824480321,0.000929532778500391,0.00715827111667591,0.00483087936883486,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Cd274/Bcl10/Bcl11b/Prkcq/Hif1a/St3gal1",11
"GO:0036293","response to decreased oxygen levels","34/1319","374/25730",0.0909090909090909,1.77338203873458,3.50211640371593,0.000932008399188349,0.00716294125430392,0.00483403108957148,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",34
"GO:0038034","signal transduction in absence of ligand","12/1319","82/25730",0.146341463414634,2.8547125501581,3.91018990606317,0.000933864740505643,0.00716294125430392,0.00483403108957148,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0140895","cell surface toll-like receptor signaling pathway","12/1319","82/25730",0.146341463414634,2.8547125501581,3.91018990606317,0.000933864740505643,0.00716294125430392,0.00483403108957148,"Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Irak2/Tlr1",12
"GO:0050886","endocrine process","16/1319","129/25730",0.124031007751938,2.4194979753278,3.75700898471219,0.000939897373575728,0.00719647201880711,0.00485665988859564,"Cyp27b1/Avpr1a/Nkx3-1/Ace/Gja1/F2rl1/Hsd11b2/Cry1/Lif/Gata3/Ednrb/Rab8b/Il1b/Agt/Rab11fip1/Inhba",16
"GO:0009267","cellular response to starvation","22/1319","206/25730",0.106796116504854,2.08329346297946,3.62866127997675,0.000940731605787198,0.00719647201880711,0.00485665988859564,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Rragd",22
"GO:0042310","vasoconstriction","15/1319","117/25730",0.128205128205128,2.50092338795902,3.78235507905237,0.000951277819302221,0.00726249432812199,0.00490121615179851,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Alox5/Ednrb/Agt/Hif1a/Tbxas1/Smad6/Hmgcr",15
"GO:0070278","extracellular matrix constituent secretion","5/1319","16/25730",0.3125,6.09600075815011,4.73964398723883,0.000954398526476503,0.00726249432812199,0.00490121615179851,"Bmp2/Creb3l1/Agt/Adtrp/Tnfrsf1b",5
"GO:0071351","cellular response to interleukin-18","5/1319","16/25730",0.3125,6.09600075815011,4.73964398723883,0.000954398526476503,0.00726249432812199,0.00490121615179851,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1319","16/25730",0.3125,6.09600075815011,4.73964398723883,0.000954398526476503,0.00726249432812199,0.00490121615179851,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0006941","striated muscle contraction","21/1319","193/25730",0.10880829015544,2.12254534169786,3.63863652048678,0.000956887608909303,0.00727184153911576,0.00490752427397074,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Homer1/Nr4a1/Trpv4/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Chrne/Psen2/Ryr1/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",21
"GO:0048839","inner ear development","25/1319","247/25730",0.101214574898785,1.97441320102028,3.5769051537118,0.000963264469276915,0.00731067034051217,0.00493372854208592,"Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Tifab/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",25
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1319","41/25730",0.195121951219512,3.8062834002108,4.18014091374093,0.000981869365069218,0.00741285667240739,0.00500269070270869,"Il6/Plaur/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",8
"GO:0150077","regulation of neuroinflammatory response","8/1319","41/25730",0.195121951219512,3.8062834002108,4.18014091374093,0.000981869365069218,0.00741285667240739,0.00500269070270869,"Ptgs2/Cd200r1/Ldlr/Lrrk2/Sphk1/Igf1/Mmp8/Tnfrsf1b",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/1319","41/25730",0.195121951219512,3.8062834002108,4.18014091374093,0.000981869365069218,0.00741285667240739,0.00500269070270869,"Il1r2/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Tlr4/Nfkb1",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1319","41/25730",0.195121951219512,3.8062834002108,4.18014091374093,0.000981869365069218,0.00741285667240739,0.00500269070270869,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
"GO:0043032","positive regulation of macrophage activation","7/1319","32/25730",0.21875,4.26720053070508,4.29874994843123,0.000995529571025341,0.00747684188238824,0.00504587219524632,"Lrrk2/Hspd1/Jund/Tlr4/Tnip2/Il4ra/Mmp8",7
"GO:0046697","decidualization","7/1319","32/25730",0.21875,4.26720053070508,4.29874994843123,0.000995529571025341,0.00747684188238824,0.00504587219524632,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0070233","negative regulation of T cell apoptotic process","7/1319","32/25730",0.21875,4.26720053070508,4.29874994843123,0.000995529571025341,0.00747684188238824,0.00504587219524632,"Serpinb9/Arg2/Bcl3/Bcl11b/Prkcq/Hif1a/St3gal1",7
"GO:1902914","regulation of protein polyubiquitination","7/1319","32/25730",0.21875,4.26720053070508,4.29874994843123,0.000995529571025341,0.00747684188238824,0.00504587219524632,"Skp2/Birc3/Ripk2/Ddx3x/Dysf/Ube2d1/Ube2n",7
"GO:0046887","positive regulation of hormone secretion","22/1319","207/25730",0.106280193236715,2.07322924335154,3.60373523642886,0.00100284088041972,0.00751218986787137,0.00506972737633921,"Ffar2/Glul/Cyp27b1/Nkx3-1/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Cntf/Gpr27/Drd2/Prkcb",22
"GO:0071805","potassium ion transmembrane transport","22/1319","207/25730",0.106280193236715,2.07322924335154,3.60373523642886,0.00100284088041972,0.00751218986787137,0.00506972737633921,"Atp1b3/Lrg1/Kcnj15/Atp1a1/Kcnj16/Mcoln3/Slc12a2/Dpp10/Abcc8/Hcn3/Slc24a2/Kcng3/Slc9a9/Kcng1/Kcnmb3/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5/Kcna1/Rgs7",22
"GO:0050856","regulation of T cell receptor signaling pathway","9/1319","51/25730",0.176470588235294,3.44244748695536,4.05846995659913,0.00103110967907828,0.00770273559389118,0.00519832035663362,"Ceacam1/Ubash3a/Elf1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",9
"GO:0045667","regulation of osteoblast differentiation","19/1319","168/25730",0.113095238095238,2.20617170294957,3.64592245244413,0.00103275810681174,0.00770273559389118,0.00519832035663362,"Cebpd/Bmp2/Cebpb/Hemgn/Tnfaip6/Fbxo5/Areg/Hdac8/Bambi/Lmna/Jund/Vegfa/Msx2/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7",19
"GO:0031398","positive regulation of protein ubiquitination","14/1319","106/25730",0.132075471698113,2.57642296193514,3.78044816612534,0.00103495493849959,0.00770273559389118,0.00519832035663362,"Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",14
"GO:0032481","positive regulation of type I interferon production","14/1319","106/25730",0.132075471698113,2.57642296193514,3.78044816612534,0.00103495493849959,0.00770273559389118,0.00519832035663362,"Uap1/Siglec1/Tlr2/Irf1/Irf7/Clec12a/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/1319","106/25730",0.132075471698113,2.57642296193514,3.78044816612534,0.00103495493849959,0.00770273559389118,0.00519832035663362,"Icam1/Serpine1/Mcl1/Tnfaip3/Itprip/Ddx3x/Il7/Lmna/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",14
"GO:0051963","regulation of synapse assembly","23/1319","221/25730",0.104072398190045,2.03016133846085,3.57516205917659,0.00103815656375171,0.00771660703572144,0.00520768173189611,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",23
"GO:0061045","negative regulation of wound healing","11/1319","72/25730",0.152777777777778,2.98026703731783,3.91128688879541,0.00104718069560121,0.00777366570428284,0.00524618873173917,"Plaur/Thbd/Serpine1/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau",11
"GO:0010001","glial cell differentiation","29/1319","305/25730",0.0950819672131148,1.85478318149617,3.49073172693103,0.00107736358641152,0.00798744622933373,0.00539046210600703,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Pmp22/Lif/B4galt5/Klf15/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Dusp15/Cntf/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",29
"GO:0044706","multi-multicellular organism process","27/1319","277/25730",0.0974729241877256,1.90142406319195,3.50623167579712,0.00109105149543759,0.00807335630544689,0.00544843996232254,"Rgs2/Ptgs2/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",27
"GO:0071248","cellular response to metal ion","21/1319","195/25730",0.107692307692308,2.10077564588558,3.58665210117618,0.001091750679308,0.00807335630544689,0.00544843996232254,"Slc11a1/Itpkc/Slc41a1/Junb/Tfrc/Nfatc2/Lrrk2/Slc12a2/Alox5ap/Dlg4/Jund/Hfe/Eif2s1/Trpm2/Rasa4/Nptx1/Ryr1/Ppif/Rasal1/Fosb/Kcna1",21
