"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032652","regulation of interleukin-1 production","32/1363","120/25730",0.266666666666667,5.03399364147713,10.4756117200487,1.54112808462329e-14,2.98876106544609e-12,1.95479930733796e-12,"Il1r2/Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Nlrp12/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Ceacam1/Nlrc4/Ripk2/F2rl1/Panx2/S1pr3/Casp4/Sphk1/Ccl20/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",32
"GO:0002703","regulation of leukocyte mediated immunity","54/1363","320/25730",0.16875,3.18557410124725,9.30457502573109,3.71092048583035e-14,6.43233493247323e-12,4.20706894771051e-12,"Cxcl1/Il6/Arid5a/Sell/Arg1/Serpinb9/Fgr/Il18rap/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Tfrc/Igf2/Ceacam1/Tap1/Lyn/Pik3r6/Rasgrp4/F2rl1/Clcf1/Cd274/Hspd1/Hfe/Clec12b/Dnase1/Gata3/Was/Fut7/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/Stxbp2/Clec7a/Cxcl5/Fcgr3/Ywhag/Arrb2/Cd160/Il1r1/Rac2/Sectm1a/Ptprc/Cd96/Azgp1/H2-M3/Tnfrsf1b/Hspa8",54
"GO:0002286","T cell activation involved in immune response","36/1363","155/25730",0.232258064516129,4.38444607483492,9.99548740871159,3.75013610244559e-14,6.43233493247323e-12,4.20706894771051e-12,"Icam1/Clec4e/Slc11a1/Il6/Zc3h12a/Nfkbiz/Loxl3/Stx11/Clec4d/Nlrp3/Il18r1/Irf1/Ceacam1/Pf4/Bcl3/Ripk2/Relb/F2rl1/Sema4a/Il12rb2/Gata3/Rab27a/Il4ra/Psen2/Ly9/H2-DMb2/Eomes/Shb/Batf/Gpr183/Il6ra/Lcp1/Pck1/H2-M3/Hlx/Gadd45g",36
"GO:0097529","myeloid leukocyte migration","47/1363","252/25730",0.186507936507937,3.5207991242474,9.51073744844622,3.76672571067133e-14,6.43233493247323e-12,4.20706894771051e-12,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/S100a9/S100a8/Sell/Ccl12/Ccr3/Ror2/Cxcl2/C5ar1/Sirpb1a/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Il17b/Myo1f/Tnfaip6/Pf4/Lyn/Trpv4/Prex1/Tac1/C5ar2/Dysf/Vegfa/Pde4b/Ednrb/Fut7/Thbs1/Il1b/Il1a/Il17ra/Spi1/Emilin1/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1/Rin3",47
"GO:2001233","regulation of apoptotic signaling pathway","66/1363","446/25730",0.147982062780269,2.79352786158204,9.03672395119626,3.83584308415641e-14,6.43233493247323e-12,4.20706894771051e-12,"Icam1/Myc/S100a9/Ptgs2/S100a8/Ybx3/Tnfrsf12a/Plaur/Osm/Siglec1/Creb3l1/Serpine1/Mcl1/Tnfaip3/Itprip/Sod2/Snai1/Nkx3-1/Ivns1abp/Bmf/Ier3/Rtkn2/Lrrk2/Skil/Cdkn2d/Dnaja1/Ddx3x/Il7/Nr4a2/Pmp22/Lmna/Lck/Atf3/Vegfa/Sfrp2/Hsph1/Vnn1/Ern1/Usp15/Thbs1/Klf4/Tlr4/Gnai3/Plscr1/Il1b/Nol3/Bcl10/Ptpn1/Psen2/Mapk8ip1/Ppif/Tifab/Agt/Plagl2/Camk2b/Hif1a/Igf1/Arrb2/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg/Agap2",66
"GO:1903706","regulation of hemopoiesis","67/1363","457/25730",0.146608315098468,2.76759497247512,9.01718144594089,3.86957240695365e-14,6.43233493247323e-12,4.20706894771051e-12,"Csf3/Csf3r/Myc/Il6/Nedd9/Zc3h12a/Ppargc1b/Trib1/Nfkbia/Cebpb/Nfkbiz/Pglyrp1/Loxl3/Ror2/Adam8/Hoxa9/Nlrp3/Zfp36/Glul/Klf10/Irf1/Slc9b2/Fstl3/Il1rl2/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Car2/Card11/Egr3/Hoxa5/Evi2b/Vnn1/Lif/Gata3/Foxo3/Ubash3b/Il20/Hcls1/Hspa9/Spi1/Il4ra/H2-Oa/Sox12/Shb/Hif1a/L3mbtl1/Ptprc/Socs1/Pck1/Lrrc17/Inhba/Tespa1/Kat2a/Cd40lg/Hlx/Nme1/Flt3l/Acvr1b",67
"GO:0050870","positive regulation of T cell activation","47/1363","255/25730",0.184313725490196,3.47937795807978,9.41052991463391,5.96168501820386e-14,9.63474539886391e-12,6.30160565520672e-12,"Il6/Nfkbiz/Sirpb1a/Adam8/Cd55/Nlrp3/Tfrc/Irf1/Igf2/Il1rl2/Abl2/Pik3r6/Ripk2/Zap70/Il7/Cd209e/Lck/Cd274/Hspd1/Card11/Egr3/Hsph1/Vnn1/Gata3/Foxo3/Il1b/Il1a/Bcl10/Il4ra/H2-Oa/H2-DMb2/Sox12/Shb/Prkcq/Igf1/Ywhag/Cd160/Coro1a/Ptprc/Tnfsf14/Socs1/Pck1/Cd6/Slc7a1/Tespa1/Cd40lg/Hlx",47
"GO:0030098","lymphocyte differentiation","69/1363","486/25730",0.141975308641975,2.68013550356421,8.84385692076024,7.92214923235469e-14,1.24570443875242e-11,8.14753043384415e-12,"Clec4e/Il6/Nfil3/Zc3h12a/Fosl2/Nfkbiz/Pglyrp1/Loxl3/Adam8/Tnfaip3/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Nfam1/Ripk2/Zap70/Prex1/Relb/Clcf1/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Dnajb9/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/St3gal1/Ptprc/Tshr/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Onecut1/Cd40lg/Hlx/Pou2af1/Flt3l/Gadd45g",69
"GO:0002699","positive regulation of immune effector process","54/1363","328/25730",0.164634146341463,3.10787717194854,9.08670892040757,1.05379168872048e-13,1.59056345219739e-11,1.04030809641468e-11,"Cxcl1/Ffar2/Il6/Arid5a/Sell/Arg1/Nr4a3/Fgr/Nfkbiz/Il18rap/Cd55/Nlrp3/Il18r1/Cfp/Ddx21/Tlr2/Tfrc/Irf1/Panx1/C6/Rasgrp4/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Gata3/Casp4/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/H2-DMb2/Stxbp2/Dnajb9/Clec7a/Shb/Fcgr3/Ywhag/Cd160/Il1r1/Mbl2/Fcnb/Sectm1a/Ptprc/Pck1/Azgp1/H2-M3/Hlx/Hspa8",54
"GO:0030217","T cell differentiation","57/1363","359/25730",0.158774373259053,2.99725944530846,9.01303930646837,1.06620788304741e-13,1.59056345219739e-11,1.04030809641468e-11,"Clec4e/Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Adam8/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Ripk2/Zap70/Prex1/Relb/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/Ptprc/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Hlx/Gadd45g",57
"GO:0097530","granulocyte migration","36/1363","166/25730",0.216867469879518,4.09391049156273,9.4581399201115,3.44907639353308e-13,5.01668161439386e-11,3.28116083226897e-11,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/S100a9/S100a8/Sell/Ccl12/Ccr3/Cxcl2/C5ar1/Adam8/Akirin1/Tlr2/Il17b/Myo1f/Tnfaip6/Pf4/Trpv4/Prex1/Tac1/C5ar2/Dysf/Vegfa/Pde4b/Fut7/Thbs1/Il1b/Il1a/Il17ra/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1",36
"GO:0002685","regulation of leukocyte migration","45/1363","249/25730",0.180722891566265,3.41159207630227,9.04385597724277,4.21356975406348e-13,5.97915825101007e-11,3.91066871911154e-11,"Cxcr2/Trem1/Icam1/Sele/Fpr2/Chst2/Sell/Nedd9/Ccl12/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Abl2/Lyn/Trpv4/F2rl1/Tac1/C5ar2/Dysf/Vegfa/Gpsm3/Ccl20/Fut7/Thbs1/Il1b/Ptafr/Il1a/Spi1/Emilin1/Adtrp/Il1r1/Coro1a/Rac2/Tnfsf14/Bdkrb1/Bst1/Rin3/Adora1",45
"GO:0045765","regulation of angiogenesis","52/1363","320/25730",0.1625,3.06758987527513,8.80228453748641,5.10338430427985e-13,7.06940235292862e-11,4.62374292229866e-11,"Cxcr2/Adamts1/Lrg1/Tnfrsf12a/Zc3h12a/Gadd45a/Ccr3/Itgax/Creb3l1/C5ar1/Serpine1/Stab1/Glul/Rgcc/Rhob/Camp/Igf2/Ceacam1/C6/Btg1/Pf4/Hk2/Pik3r6/Slc12a2/Ppp1r15a/Cxcr4/Adam12/Bmper/S100a1/Hoxa5/Sema4a/Vegfa/Alox5/Sfrp2/Vash2/Lif/Ism1/Fgf1/Sphk1/Thbs1/Abcc8/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Agt/Hif1a/Cd160/Prok1/Prkcb",52
"GO:0070555","response to interleukin-1","29/1363","113/25730",0.256637168141593,4.84466202221804,9.68705142096887,7.58704995902603e-13,1.02654550375845e-10,6.71412132236943e-11,"Il1r2/Sele/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Ripk2/Taf9/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",29
"GO:0032611","interleukin-1 beta production","27/1363","99/25730",0.272727272727273,5.14840258787434,9.78079301408541,9.61805088076152e-13,1.24350711165046e-10,8.13315881495974e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0032651","regulation of interleukin-1 beta production","27/1363","99/25730",0.272727272727273,5.14840258787434,9.78079301408541,9.61805088076152e-13,1.24350711165046e-10,8.13315881495974e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0071347","cellular response to interleukin-1","26/1363","92/25730",0.282608695652174,5.33493891352196,9.85129158401076,1.02120085385159e-12,1.29159707993665e-10,8.44769127385244e-11,"Il1r2/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",26
"GO:1901342","regulation of vasculature development","52/1363","327/25730",0.159021406727829,3.0019228137249,8.61662218497249,1.21042004818533e-12,1.49834549794515e-10,9.79992939348254e-11,"Cxcr2/Adamts1/Lrg1/Tnfrsf12a/Zc3h12a/Gadd45a/Ccr3/Itgax/Creb3l1/C5ar1/Serpine1/Stab1/Glul/Rgcc/Rhob/Camp/Igf2/Ceacam1/C6/Btg1/Pf4/Hk2/Pik3r6/Slc12a2/Ppp1r15a/Cxcr4/Adam12/Bmper/S100a1/Hoxa5/Sema4a/Vegfa/Alox5/Sfrp2/Vash2/Lif/Ism1/Fgf1/Sphk1/Thbs1/Abcc8/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Agt/Hif1a/Cd160/Prok1/Prkcb",52
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","67/1363","494/25730",0.135627530364372,2.56030547048812,8.2817324488387,1.5816304866496e-12,1.91706795235987e-10,1.25385837921893e-10,"Fcgr4/Icam1/Slc11a1/Il6/Arid5a/Arg1/Pirb/Zc3h12a/Serpinb9/Nfkbiz/Loxl3/Tnfaip3/Cd55/Stx11/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/C6/Pf4/Bcl3/Csf2rb/Ripk2/Fcrlb/Relb/Clcf1/Cd274/Hspd1/Nfkb2/Hfe/Sema4a/Il12rb2/Vegfa/Zdhhc9/Gata3/Was/Rab27a/C2/Fut7/Il2rb/Fcer2a/Il1b/Il17ra/Bcl10/Il4ra/Ly9/C7/Clec7a/Prkcq/Batf/Cfi/Fcgr3/Ywhag/Il1r1/Il6ra/Mbl2/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Cd40lg/Hlx/Hspa8/Gadd45g",67
"GO:0071216","cellular response to biotic stimulus","54/1363","352/25730",0.153409090909091,2.89597645567932,8.47098523796068,1.93186267381375e-12,2.29379123188743e-10,1.50025425689296e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Ppp1r15b/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Cda/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Clec7a/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",54
"GO:0050729","positive regulation of inflammatory response","36/1363","176/25730",0.204545454545455,3.86130194090576,9.00842625958208,2.17622414121467e-12,2.53225441071738e-10,1.65622110957706e-10,"Ffar2/Il6/Nlrp6/S100a9/Ptgs2/S100a8/Mefv/Osm/Nfkbia/Cebpb/C2cd4b/Nfkbiz/Lilra5/Serpine1/Adam8/Nlrp3/Tlr2/C2cd4a/Ldlr/Lrrk2/Map3k8/Trpv4/Alox5ap/Tac1/Gpsm3/Zdhhc9/Casp4/Tlr4/Il1b/Il17ra/Agt/Fcgr3/Mmp8/Nfkb1/Ctss/Aim2",36
"GO:0071219","cellular response to molecule of bacterial origin","51/1363","323/25730",0.157894736842105,2.98065412982199,8.47210951289116,2.62712264548153e-12,2.99698030419835e-10,1.9601751008082e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",51
"GO:0002444","myeloid leukocyte mediated immunity","30/1363","128/25730",0.234375,4.42440847395451,9.18569351806519,3.87563067565122e-12,4.28390110931175e-10,2.80188571043802e-10,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Nr4a3/Fgr/Ncf1/Stx11/Ddx21/Ace/Myo1f/Lyn/F2rl1/Ptgdr/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Cxcl5/Fcgr3/Rac2",30
"GO:1902105","regulation of leukocyte differentiation","55/1363","369/25730",0.149051490514905,2.81371595814271,8.29960875235452,3.90248811951741e-12,4.28390110931175e-10,2.80188571043802e-10,"Myc/Il6/Nedd9/Zc3h12a/Ppargc1b/Trib1/Cebpb/Nfkbiz/Pglyrp1/Loxl3/Ror2/Adam8/Nlrp3/Klf10/Irf1/Slc9b2/Fstl3/Il1rl2/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Car2/Card11/Egr3/Evi2b/Vnn1/Lif/Gata3/Foxo3/Ubash3b/Il20/Hcls1/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Lrrc17/Tespa1/Kat2a/Cd40lg/Hlx/Nme1/Flt3l",55
"GO:0006468","protein phosphorylation","56/1363","381/25730",0.146981627296588,2.7746421645937,8.25374824261184,4.41127486443184e-12,4.75274021504897e-10,3.1085299483277e-10,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Lyn/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Limch1/Vegfa/Sfrp2/Nuak2/Hck/Fgf1/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Cep85/Fam20a/Mapk8ip1/Pik3r5/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",56
"GO:0043122","regulation of canonical NF-kappaB signal transduction","47/1363","287/25730",0.163763066202091,3.09143337738796,8.42673184100979,5.05989235493783e-12,5.35244613109606e-10,3.50076762930149e-10,"Nlrp6/Nampt/Zc3h12a/Nfkbia/Tmem106a/Nlrp12/Tnfaip3/Peli1/Clec4d/Nlrc3/Ddx21/Tlr2/Tfrc/Htr2b/Irak3/Abl2/Litaf/Ripk2/Zc3hav1/Otud7b/F2rl1/Card11/Tifa/Ikbke/Ednrb/Usp15/Nfkbib/Tlr8/Klf4/Tlr4/Tnip2/Il1b/Il1a/Bcl10/Chuk/Spi1/Tifab/Agt/Clec7a/Ube2n/Arrb2/Il1r1/Tnfsf14/Irak2/Cd40lg/Eda2r/Prkcb",47
"GO:0032635","interleukin-6 production","35/1363","173/25730",0.202312138728324,3.81914257482008,8.79920640558734,6.11204552452617e-12,6.23857558977074e-10,4.08034064102716e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Mbp/Bpi/Pou2af1/Tlr1",35
"GO:0032675","regulation of interleukin-6 production","35/1363","173/25730",0.202312138728324,3.81914257482008,8.79920640558734,6.11204552452617e-12,6.23857558977074e-10,4.08034064102716e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Mbp/Bpi/Pou2af1/Tlr1",35
"GO:0002526","acute inflammatory response","29/1363","123/25730",0.235772357723577,4.4507870610621,9.07297503091697,7.53457518725851e-12,7.55795835163276e-10,4.94328299490735e-10,"Cxcr2/Fcgr4/Icam1/Ffar2/Il6/Nlrp6/Ptgs2/C2cd4b/Serpinb9/Serpina3n/Adam8/Nlrp3/Il1rn/Tfrc/C2cd4a/Lcn2/Alox5ap/Tac1/Dnase1/Vnn1/Gata3/Ednrb/Fut7/Plscr1/Il1b/Il1a/Fcgr3/Cd6/Adora1",29
"GO:0071222","cellular response to lipopolysaccharide","49/1363","312/25730",0.157051282051282,2.96473183211995,8.25787378264089,8.59559599562732e-12,8.47613178009487e-10,5.54381436649291e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi",49
"GO:0035710","CD4-positive, alpha-beta T cell activation","32/1363","149/25730",0.214765100671141,4.05422306696145,8.84287483553047,9.22830773472263e-12,8.94838240010271e-10,5.85268990544251e-10,"Il6/Zc3h12a/Cebpb/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Cd274/Card11/Sema4a/Il12rb2/Gata3/Fut7/Il4ra/Ly9/Shb/Prkcq/Batf/Gpr183/Cd160/Il6ra/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002221","pattern recognition receptor signaling pathway","50/1363","324/25730",0.154320987654321,2.91319076474371,8.1963592182334,1.02098933423885e-11,9.73789499442889e-10,6.36907065275831e-10,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a9/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Irak2/Hspa8/Cd300lf/Aim2/Tlr1",50
"GO:0002440","production of molecular mediator of immune response","43/1363","254/25730",0.169291338582677,3.19579320743381,8.31765734644115,1.32837164687638e-11,1.24652681314948e-09,8.15290917395266e-10,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Nfkbiz/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Hfe/Gata3/Nuggc/Casp4/Polq/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Batf/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",43
"GO:0070661","leukocyte proliferation","55/1363","381/25730",0.144356955380577,2.72509498308309,8.02330744137396,1.40616689126823e-11,1.29858396403152e-09,8.49338899237204e-10,"Cdkn1a/Slc11a1/Myc/Il6/Arg1/Fosl2/Ccl12/Cebpb/Nfkbiz/Arg2/Junb/Cd55/Peli1/Siglecg/Tfrc/Irf1/Igf2/Ceacam1/Nfatc2/Lyn/Gnrh1/Gja1/Csf2rb/Ripk2/Zap70/Irs2/Cxcr4/Sdc4/F2rl1/Tac1/Clcf1/Il7/Cd209e/Cd274/Hspd1/Card11/Tlr4/Il1b/Il1a/Mapk8ip1/H2-DMb2/Shb/Prkcq/Gpr183/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Bst1/Tnfrsf1b/Cd40lg/Flt3l/Rassf5",55
"GO:0002292","T cell differentiation involved in immune response","26/1363","103/25730",0.252427184466019,4.76518815576719,9.05554851212115,1.73537867241656e-11,1.57140706416791e-09,1.02777885997485e-09,"Clec4e/Il6/Zc3h12a/Nfkbiz/Loxl3/Clec4d/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Eomes/Shb/Batf/Gpr183/Il6ra/Pck1/Hlx/Gadd45g",26
"GO:1990266","neutrophil migration","29/1363","127/25730",0.228346456692913,4.31060479142235,8.84549459361626,1.75561119234985e-11,1.57140706416791e-09,1.02777885997485e-09,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/S100a9/S100a8/Sell/Cxcl2/C5ar1/Adam8/Tlr2/Il17b/Myo1f/Tnfaip6/Pf4/Prex1/Tac1/C5ar2/Dysf/Pde4b/Fut7/Il1b/Il1a/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1",29
"GO:0045444","fat cell differentiation","46/1363","287/25730",0.160278745644599,3.02565819914566,8.16171274222563,1.82524213653285e-11,1.60897859853759e-09,1.05235252369477e-09,"Ffar2/Cebpd/Lrg1/Rgs2/Ptgs2/Bmp2/Zc3h12a/Fosl2/Nr4a3/Cebpb/Pim1/Medag/Sod2/Zfp36/Arid5b/Ifrd1/Runx1t1/Egr2/Per2/Nr4a1/Trpv4/Creb5/Nr4a2/Sh2b2/Syap1/Dysf/Vegfa/Alox5/Sfrp2/Six1/Ptprq/Insig1/Klf4/Metrnl/Msx2/Tfap2b/Igf1/Gnb3/Smad6/Pex11a/Socs1/Lamb3/Dact1/Stk4/Dio2/Glis1",46
"GO:0002573","myeloid leukocyte differentiation","46/1363","288/25730",0.159722222222222,3.01515244150974,8.13367611238097,2.06302881973974e-11,1.79144801093221e-09,1.1716966509598e-09,"Csf3/Myc/Bmp2/Nedd9/Pirb/Ppargc1b/Fosl2/Trib1/Cebpb/Junb/Ror2/Adam8/Batf3/Klf10/Tlr2/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Nrros/Lyn/Relb/F2rl1/Sbno2/Car2/Vegfa/Evi2b/Lif/Gata3/Ubash3b/Arid3c/Il20/Oscar/Tlr4/Hcls1/Chuk/Spi1/Psen2/Batf/Gpr183/Snx10/Socs1/Lrrc17/Nme1/Cd300lf",46
"GO:0071621","granulocyte chemotaxis","29/1363","129/25730",0.224806201550388,4.24377370938479,8.73524901005884,2.64257415439461e-11,2.26095535739233e-09,1.47877795172392e-09,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/S100a9/S100a8/Sell/Ccl12/Ccr3/Cxcl2/C5ar1/Akirin1/Il17b/Tnfaip6/Pf4/Trpv4/Prex1/C5ar2/Dysf/Vegfa/Pde4b/Thbs1/Il1b/Il17ra/Cxcl5/Fcgr3/Rac2/Bst1",29
