"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0030308","negative regulation of cell growth",191,4,0.0161981354647985,0.0715760490140632,"Serpine2,Frzb,Cit,Draxin"
"GO:0071772","response to BMP",191,4,0.0161981354647985,0.0715760490140632,"Crim1,Cav1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,4,0.0161981354647985,0.0715760490140632,"Crim1,Cav1,Comp,Cdh5"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0162532689761165,0.0715760490140632,"Mdk,Cav1,Egfl7"
"GO:0003407","neural retina development",105,3,0.0162532689761165,0.0715760490140632,"Ntrk2,Ptn,Gdf11"
"GO:0021766","hippocampus development",105,3,0.0162532689761165,0.0715760490140632,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0162532689761165,0.0715760490140632,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0162532689761165,0.0715760490140632,"Mdk,Myoc,Spry4"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0166142048461332,0.0728693195005842,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0166142048461332,0.0728693195005842,"Mfap5,Fbn2"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.0166142048461332,0.0728693195005842,"Kcnj10,Grin2b"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0166890980860103,0.0730991492985626,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0019730","antimicrobial humoral response",193,4,0.0167644117133357,0.073330199284443,"Cxcl14,Slpi,Adm,Wfdc2"
"GO:0019538","protein metabolic process",4035,30,0.0171161185555358,0.0747679910020043,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Ggt5,Apc2,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0030162","regulation of proteolysis",406,6,0.0173022837219427,0.0754797612031056,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0071248","cellular response to metal ion",195,4,0.0173429598730158,0.075555790331503,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0006898","receptor-mediated endocytosis",298,5,0.0178636192619098,0.077512366623774,"Cav1,Marco,Lrrtm1,Cntn2,Adm"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0178636192619098,0.077512366623774,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0178636192619098,0.077512366623774,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0182655228270588,0.0790452053101748,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0182655228270588,0.0790452053101748,"Marco,Trem2"
"GO:0030510","regulation of BMP signaling pathway",110,3,0.0183764528868953,0.0791039362680925,"Crim1,Cav1,Cdh5"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0183764528868953,0.0791039362680925,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0183764528868953,0.0791039362680925,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0183764528868953,0.0791039362680925,"Reln,Gap43,Lrrtm1"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,18,0.0185748136197754,0.0798520426776058,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0046903","secretion",1202,12,0.018781386940564,0.0800823621790525,"Ptgds,Aqp1,Reln,Cav1,Serpine2,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0188187017198432,0.0800823621790525,"Mdk,Cav1,Egfl7"
"GO:0070085","glycosylation",200,4,0.0188434999061424,0.0800823621790525,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0050877","nervous system process",2737,22,0.0188962436588458,0.0800823621790525,"Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Ptn,Trem2,Myrf,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0191161629338161,0.0800823621790525,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0191161629338161,0.0800823621790525,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0191161629338161,0.0800823621790525,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0191161629338161,0.0800823621790525,"Cldn5,Cdh5"
"GO:0048813","dendrite morphogenesis",201,4,0.0191529641320003,0.0800823621790525,"Reln,Ptn,Cit,Ptprz1"
"GO:0019731","antibacterial humoral response",112,3,0.0192668326421321,0.0800823621790525,"Slpi,Adm,Wfdc2"
"GO:0021954","central nervous system neuron development",112,3,0.0192668326421321,0.0800823621790525,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0192668326421321,0.0800823621790525,"Gpx3,Ptges,Haghl"
"GO:0006996","organelle organization",3735,28,0.0193552078375006,0.0800823621790525,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Fabp4,Synpo2,Prap1,Nefl,Krt19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0197208494194292,0.0800823621790525,"Ptgds,Cx3cr1,Trem2"
"GO:0019233","sensory perception of pain",113,3,0.0197208494194292,0.0800823621790525,"Aqp1,Ptges,Grin2b"
"GO:0014047","glutamate secretion",43,2,0.0199832083487826,0.0800823621790525,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0199832083487826,0.0800823621790525,"Comp,Adm"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0199832083487826,0.0800823621790525,"Fhl2,Chp2"
"GO:0001659","temperature homeostasis",204,4,0.0201002189552147,0.0800823621790525,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0201002189552147,0.0800823621790525,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0201002189552147,0.0800823621790525,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0201002189552147,0.0800823621790525,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0201002189552147,0.0800823621790525,"Acta2,Cav1,Comp,Adm"
"GO:0034308","primary alcohol metabolic process",114,3,0.0201807552691212,0.0800823621790525,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0201807552691212,0.0800823621790525,"Acta2,Tnnc1,Cav1"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,3,0.0201807552691212,0.0800823621790525,"Crim1,Cav1,Spry4"
"GO:0097061","dendritic spine organization",114,3,0.0201807552691212,0.0800823621790525,"Reln,Trem2,Grin2b"
"GO:0051707","response to other organism",1963,17,0.020282874298154,0.0803894408158541,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0203913358030941,0.0807208786358781,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0035150","regulation of tube size",205,4,0.02042228436041,0.0807450415709643,"Acta2,Cav1,Comp,Adm"
"GO:0043207","response to external biotic stimulus",1967,17,0.0206440697159724,0.0814336126445306,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0206465528674133,0.0814336126445306,"Gas6,Ccdc3,Plvap"
"GO:0002376","immune system process",3254,25,0.0207289363946263,0.0816594464030735,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Igfbp2,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Adm,Wfdc2,Scin,Aoc3"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0208664742881298,0.082002468484186,"Mdk,Hspb6"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0208664742881298,0.082002468484186,"Fhl2,Chp2"
"GO:1902532","negative regulation of intracellular signal transduction",804,9,0.0210310035486496,0.0825492289047239,"Cav1,Cyp26b1,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0006970","response to osmotic stress",117,3,0.0215958313508468,0.0844602309148639,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0215958313508468,0.0844602309148639,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0215958313508468,0.0844602309148639,"Kank4,Myoc,Synpo2"
"GO:0032271","regulation of protein polymerization",209,4,0.0217423169033325,0.084615761388847,"Cav1,Kank4,Scin,Cdh5"
"GO:0007616","long-term memory",45,2,0.0217657773911003,0.084615761388847,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0217657773911003,0.084615761388847,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0217657773911003,0.084615761388847,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0217657773911003,0.084615761388847,"Mdk,Btc"
"GO:0042742","defense response to bacterium",430,6,0.022221287170714,0.0862833731240388,"Rnase1,Aqp1,Slpi,Trem2,Adm,Wfdc2"
"GO:0071453","cellular response to oxygen levels",211,4,0.0224214962819773,0.0869568769885754,"Aqp1,Cav1,B3gat1,Trem2"
"GO:0006939","smooth muscle contraction",119,3,0.0225686957214072,0.0870283837771141,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0225686957214072,0.0870283837771141,"Mdk,Hspb6,Cav1"
"GO:0048640","negative regulation of developmental growth",119,3,0.0225686957214072,0.0870283837771141,"Tll2,Cit,Draxin"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0225686957214072,0.0870283837771141,"Cldn5,Cx3cr1,Ptn"
"GO:0060070","canonical Wnt signaling pathway",317,5,0.0226262107208065,0.0870283837771141,"Mdk,Cav1,Apc2,Frzb,Draxin"
"GO:0009651","response to salt stress",46,2,0.0226809357105279,0.0870283837771141,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0226809357105279,0.0870283837771141,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0226809357105279,0.0870283837771141,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0226809357105279,0.0870283837771141,"Reln,Lrrtm1"
"GO:0032612","interleukin-1 production",120,3,0.0230639737531764,0.0881857819974391,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0230639737531764,0.0881857819974391,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0230639737531764,0.0881857819974391,"Cldn5,Cx3cr1,Ptn"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0231135239457903,0.0882713899222308,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0235161079312492,0.0890289136424868,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0002691","regulation of cellular extravasation",47,2,0.0236117687034153,0.0890289136424868,"Mdk,Plvap"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0238184514563226,0.0890289136424868,"Reln,Cav1,Trem2,Fxyd3"
"GO:0048732","gland development",561,7,0.0240506624537942,0.0890289136424868,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Ptn"
"GO:0006835","dicarboxylic acid transport",122,3,0.0240722193892681,0.0890289136424868,"Kcnj10,Ntrk2,Grin2b"
"GO:0050795","regulation of behavior",122,3,0.0240722193892681,0.0890289136424868,"Ptgds,Mdk,Reln"
"GO:0071695","anatomical structure maturation",323,5,0.0242857934553001,0.0890289136424868,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0070482","response to oxygen levels",439,6,0.0242870066170871,0.0890289136424868,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0009607","response to biotic stimulus",2007,17,0.024535004048217,0.0890289136424868,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0014044","Schwann cell development",48,2,0.0245580972215707,0.0890289136424868,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0245580972215707,0.0890289136424868,"Serpine2,Faim2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,2,0.0245580972215707,0.0890289136424868,"Ntrk2,Ptn"
"GO:0014909","smooth muscle cell migration",123,3,0.0245851846695082,0.0890289136424868,"Mdk,Cav1,Egfl7"
"GO:1901888","regulation of cell junction assembly",325,5,0.0248559767634585,0.0890289136424868,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0010628","positive regulation of gene expression",1400,13,0.0249520404148857,0.0890289136424868,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Ntrk2,Mustn1,Cntn2,Trem2,Clec3b,Cdh5"
"GO:0032102","negative regulation of response to external stimulus",442,6,0.0250032701449051,0.0890289136424868,"Mdk,Tspan8,Serpine2,Cx3cr1,Trem2,Cdh5"
"GO:0050764","regulation of phagocytosis",124,3,0.0251040425705417,0.0892649216129764,"Gas6,Cnn2,Trem2"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,4,0.0252671999333937,0.0897468850093219,"Acta2,Gas6,Marco,Trem2"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0254347212763411,0.0901512678070434,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0007628","adult walking behavior",49,2,0.0255197435023015,0.0901512678070434,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0255197435023015,0.0901512678070434,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0255197435023015,0.0901512678070434,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0255197435023015,0.0901512678070434,"Gas6,Trem2"
"GO:0098739","import across plasma membrane",220,4,0.0256375231914489,0.090469001489912,"Slc2a1,Cav1,Kcnj10,Slc2a5"
"GO:0106027","neuron projection organization",126,3,0.0261594263308172,0.0922105591921432,"Reln,Trem2,Grin2b"
"GO:0034097","response to cytokine",1263,12,0.0263578048858941,0.0928091721334299,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0264965311591654,0.0929953847378916,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0264965311591654,0.0929953847378916,"Mdk,Cx3cr1"
"GO:0070293","renal absorption",50,2,0.0264965311591654,0.0929953847378916,"Aqp1,Gas6"
"GO:0022600","digestive system process",127,3,0.0266959460761452,0.0934933456330517,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0266959460761452,0.0934933456330517,"Cldn5,Cdh5,Robo4"
"GO:0031032","actomyosin structure organization",224,4,0.0271515196341281,0.0948816990761236,"Cnn2,Kank4,Myoc,Krt19"
"GO:0031345","negative regulation of cell projection organization",224,4,0.0271515196341281,0.0948816990761236,"Cit,Ptprz1,Draxin,Grin2b"
"GO:0006874","intracellular calcium ion homeostasis",333,5,0.0272227027547681,0.0948816990761236,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0010657","muscle cell apoptotic process",128,3,0.0272383462270841,0.0948816990761236,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0272383462270841,0.0948816990761236,"Gpx3,Ptges,Haghl"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0274882851727783,0.0956188165891993,"Tspan8,Serpine2"
"GO:0016358","dendrite development",334,5,0.0275282944553278,0.0956188165891993,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0061351","neural precursor cell proliferation",225,4,0.0275382191776894,0.0956188165891993,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0277866225931981,0.0963783601151481,"Slc2a1,Slc2a5,Aoc3"
"GO:1901700","response to oxygen-containing compound",2039,17,0.0280319046225617,0.0971254691080228,"Aqp1,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Lrat,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0283214910867995,0.0975891162619933,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0283214910867995,0.0975891162619933,"Gas6,Reln,Trem2,Chp2"
"GO:0001774","microglial cell activation",52,2,0.0284948318816789,0.0975891162619933,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0284948318816789,0.0975891162619933,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0284948318816789,0.0975891162619933,"Apc2,Cdh5"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0285461065857274,0.0975891162619933,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0050905","neuromuscular process",228,4,0.0287180720818021,0.0975891162619933,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0289007850042483,0.0975891162619933,"Reln,Ntrk2,Grin2b"
"GO:1901652","response to peptide",1283,12,0.0292733156776798,0.0975891162619933,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0021549","cerebellum development",132,3,0.029466660481652,0.0975891162619933,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.029466660481652,0.0975891162619933,"Mdk,Reln,Grin2b"
"GO:0006953","acute-phase response",53,2,0.0295159989732498,0.0975891162619933,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0295159989732498,0.0975891162619933,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0295159989732498,0.0975891162619933,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0295159989732498,0.0975891162619933,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0295159989732498,0.0975891162619933,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0295159989732498,0.0975891162619933,"Slc2a1,Slc2a5"
"GO:0030097","hemopoiesis",1141,11,0.0299982634819562,0.0976897357879335,"Mdk,Mfap5,Gas6,Pld4,Cnn2,Cyp26b1,Ptn,Trem2,Rbp1,Ptprz1,Scin"
"GO:0098754","detoxification",133,3,0.0300383910512318,0.0977224934099131,"Gpx3,Ptges,Haghl"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0303773029536282,0.0987262345992918,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0305516154746945,0.0990945611704164,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0305516154746945,0.0990945611704164,"Mdk,Cx3cr1"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0306905257149045,0.0994458709605578,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0007617","mating behavior",55,2,0.0316015117440696,0.101990976333889,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0316015117440696,0.101990976333889,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0316015117440696,0.101990976333889,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0316015117440696,0.101990976333889,"Fhl2,Fbn2"
"GO:0008645","hexose transmembrane transport",136,3,0.0317886478489375,0.102391581277549,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0317886478489375,0.102391581277549,"Aqp1,Trem2,Adm"
"GO:0034220","monoatomic ion transmembrane transport",1008,10,0.0319560627964812,0.102828914939172,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0323837312854733,0.104102004626893,"Reln,Cav1,Fxyd3"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0326655194613726,0.104594027831981,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0326655194613726,0.104594027831981,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0326655194613726,0.104594027831981,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0326655194613726,0.104594027831981,"Cx3cr1,Ptn"
"GO:0021761","limbic system development",138,3,0.0329846340458897,0.105408122565528,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0329846340458897,0.105408122565528,"Acta2,Tnnc1,Cav1"
"GO:0003012","muscle system process",473,6,0.0332430103867348,0.10601966139567,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp"
"GO:0007565","female pregnancy",239,4,0.0332992024922521,0.10601966139567,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.033591347786159,0.10601966139567,"Slc2a1,Slc2a5,Aoc3"
"GO:0008306","associative learning",140,3,0.0342038637787022,0.10601966139567,"Reln,B3gat1,Grin2b"
"GO:0007015","actin filament organization",478,6,0.0347190378834329,0.10601966139567,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0348221729179542,0.10601966139567,"Gas6,Slc2a5,Adm"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0348352025163704,0.10601966139567,"Gas6,Ccdc3"
"GO:0014888","striated muscle adaptation",58,2,0.0348352025163704,0.10601966139567,"Tnnc1,Myoc"
"GO:0021587","cerebellum morphogenesis",58,2,0.0348352025163704,0.10601966139567,"Serpine2,Faim2"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0350649910750099,0.106605445270142,"Mdk,Cav1,Egfl7,Ptn"
"GO:0007586","digestion",142,3,0.035446265725878,0.107663891223461,"Aqp1,Mdk,Prap1"
"GO:0048729","tissue morphogenesis",745,8,0.0355986021572595,0.108025636798406,"Mgp,Mdk,Acta2,Tnnc1,Frzb,Astn2,Krt19,Adm"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0359405477443242,0.108639264009856,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0359405477443242,0.108639264009856,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0359405477443242,0.108639264009856,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0359405477443242,0.108639264009856,"Kcnj10,Cntn2"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0359679532537247,0.108639264009856,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0014812","muscle cell migration",143,3,0.0360761323574246,0.10886483766168,"Mdk,Cav1,Egfl7"
"GO:1901137","carbohydrate derivative biosynthetic process",613,7,0.0363236021947159,0.10950993240522,"Slc2a1,Mustn1,B3gat1,St8sia6,Trem2,Galnt15,Tmtc4"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0366168089443708,0.110291593205936,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0043542","endothelial cell migration",247,4,0.0368843129450285,0.110994460251243,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0370593441832818,0.111315035670671,"Cit,Draxin"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0370593441832818,0.111315035670671,"Gas6,Cdh5"
"GO:0055074","calcium ion homeostasis",363,5,0.0373552974688966,0.112100384832792,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0031667","response to nutrient levels",617,7,0.037412113108004,0.112167313285067,"Slc2a1,Gas6,Cyp26b1,Lrat,Igfbp2,Cntn2,Rbp1"
"GO:0022037","metencephalon development",146,3,0.0380002713513543,0.113450650752654,"Mdk,Serpine2,Faim2"
"GO:0030100","regulation of endocytosis",365,5,0.0381029114366951,0.113450650752654,"Gas6,Cav1,Cnn2,Lrrtm1,Trem2"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0381914299911768,0.113450650752654,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0381914299911768,0.113450650752654,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0381914299911768,0.113450650752654,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0381914299911768,0.113450650752654,"Fhl2,Chp2"
"GO:0016053","organic acid biosynthetic process",366,5,0.038480146677253,0.113450650752654,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0051146","striated muscle cell differentiation",366,5,0.038480146677253,0.113450650752654,"Col14a1,Ehd2,Cyp26b1,Krt19,Fhl2"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0386531276748866,0.113450650752654,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0386531276748866,0.113450650752654,"Cyp26b1,Mustn1,Fbn2"
"GO:0006836","neurotransmitter transport",252,4,0.0392338955990437,0.113450650752654,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0097529","myeloid leukocyte migration",252,4,0.0392338955990437,0.113450650752654,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0001662","behavioral fear response",62,2,0.0393366445955545,0.113450650752654,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0393366445955545,0.113450650752654,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0393366445955545,0.113450650752654,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0393366445955545,0.113450650752654,"Cx3cr1,Trem2"
