"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010646","regulation of cell communication",3858,5,0.00121709764946712,0.0349378619376444,"Sesn1,Tmsb4x,Mal,Eps8l1,Ddit4"
"GO:0009636","response to toxic substance",240,2,0.00176422016723223,0.0384906574213068,"Mt2,Sesn1"
"GO:0045926","negative regulation of growth",247,2,0.00186715590710083,0.0384906574213068,"Mt2,Sesn1"
"GO:0072593","reactive oxygen species metabolic process",256,2,0.0020036442255783,0.0384906574213068,"Sesn1,Ddit4"
"GO:0046034","ATP metabolic process",259,2,0.0020501732725076,0.0384906574213068,"Tmsb4x,Ddit4"
"GO:0048583","regulation of response to stimulus",4311,5,0.00205073174785651,0.0384906574213068,"Sesn1,Tmsb4x,Mal,Eps8l1,Ddit4"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",282,2,0.00242397334183838,0.0390558675932142,"Tmsb4x,Ddit4"
"GO:0007417","central nervous system development",1110,3,0.002459229786092,0.0390558675932142,"Mal,Selenop,Ddit4"
"GO:0050896","response to stimulus",10946,7,0.00251901484786859,0.0390558675932142,"Mt2,Sesn1,Tmsb4x,Mal,Eps8l1,Selenop,Ddit4"
"GO:0007165","signal transduction",7185,6,0.00252133913315445,0.0390558675932142,"Mt2,Sesn1,Tmsb4x,Mal,Eps8l1,Ddit4"
"GO:0040007","growth",1122,3,0.00253628224550708,0.0390558675932142,"Mt2,Sesn1,Selenop"
"GO:0009144","purine nucleoside triphosphate metabolic process",290,2,0.00256104049791568,0.0390558675932142,"Tmsb4x,Ddit4"
"GO:0009141","nucleoside triphosphate metabolic process",307,2,0.00286431098508339,0.0411112870800204,"Tmsb4x,Ddit4"
"GO:0070887","cellular response to chemical stimulus",2640,4,0.00299804776506929,0.0417179586759916,"Mt2,Sesn1,Tmsb4x,Ddit4"
"GO:0023052","signaling",7797,6,0.00400781170539916,0.0417179586759916,"Mt2,Sesn1,Tmsb4x,Mal,Eps8l1,Ddit4"
"GO:0007154","cell communication",7834,6,0.00411645801915606,0.0417179586759916,"Mt2,Sesn1,Tmsb4x,Mal,Eps8l1,Ddit4"
"GO:0009150","purine ribonucleotide metabolic process",384,2,0.00443954507942914,0.0417179586759916,"Tmsb4x,Ddit4"
"GO:0009259","ribonucleotide metabolic process",406,2,0.0049493179770098,0.041907122334561,"Tmsb4x,Ddit4"
"GO:0019220","regulation of phosphate metabolic process",415,2,0.00516539644663394,0.041907122334561,"Tmsb4x,Ddit4"
"GO:0019693","ribose phosphate metabolic process",415,2,0.00516539644663394,0.041907122334561,"Tmsb4x,Ddit4"
"GO:0051174","regulation of phosphorus metabolic process",418,2,0.00523839029182013,0.041907122334561,"Tmsb4x,Ddit4"
"GO:0062012","regulation of small molecule metabolic process",418,2,0.00523839029182013,0.041907122334561,"Tmsb4x,Ddit4"
"GO:0009968","negative regulation of signal transduction",1505,3,0.00584958136206512,0.0460418662046416,"Sesn1,Tmsb4x,Ddit4"
"GO:0006163","purine nucleotide metabolic process",475,2,0.00671632734606774,0.0478027721841731,"Tmsb4x,Ddit4"
"GO:0042221","response to chemical",5610,5,0.00693109215739877,0.0478027721841731,"Mt2,Sesn1,Tmsb4x,Selenop,Ddit4"
"GO:0023057","negative regulation of signaling",1648,3,0.00755003450317258,0.0495442975584884,"Sesn1,Tmsb4x,Ddit4"
"GO:0010648","negative regulation of cell communication",1653,3,0.00761438999362014,0.0495442975584884,"Sesn1,Tmsb4x,Ddit4"
"GO:0051716","cellular response to stimulus",8819,6,0.00800767010632546,0.0503940406980645,"Mt2,Sesn1,Tmsb4x,Mal,Eps8l1,Ddit4"
"GO:0009117","nucleotide metabolic process",535,2,0.00845584647537522,0.0503940406980645,"Tmsb4x,Ddit4"
"GO:0050789","regulation of biological process",13279,7,0.0097442104547945,0.0534289292352777,"Mt2,Sesn1,Tmsb4x,Mal,Eps8l1,Selenop,Ddit4"
"GO:0048585","negative regulation of response to stimulus",1918,3,0.0115207383710164,0.0599214095817966,"Sesn1,Tmsb4x,Ddit4"
"GO:0072521","purine-containing compound metabolic process",630,2,0.0115842562145428,0.0599214095817966,"Tmsb4x,Ddit4"
"GO:0065007","biological regulation",13697,7,0.0121056528572732,0.0602812101464215,"Mt2,Sesn1,Tmsb4x,Mal,Eps8l1,Selenop,Ddit4"
"GO:0097190","apoptotic signaling pathway",675,2,0.0132217092421344,0.0628068300251022,"Mal,Ddit4"
"GO:0006753","nucleoside phosphate metabolic process",704,2,0.0143286702911548,0.0647443620563289,"Tmsb4x,Ddit4"
"GO:0055086","nucleobase-containing small molecule metabolic process",727,2,0.0152350208590517,0.0669791908037587,"Tmsb4x,Ddit4"
"GO:0007420","brain development",782,2,0.0175027207779549,0.0711852899841646,"Selenop,Ddit4"
"GO:0006950","response to stress",4288,4,0.0176131676351044,0.0711852899841646,"Mt2,Sesn1,Tmsb4x,Ddit4"
"GO:0060322","head development",844,2,0.0202252283432566,0.0753428353550323,"Selenop,Ddit4"
"GO:1901135","carbohydrate derivative metabolic process",1014,2,0.0285557653479234,0.0954466677382644,"Tmsb4x,Ddit4"
"GO:0051128","regulation of cellular component organization",2712,3,0.0295502828585662,0.0974074145286053,"Sesn1,Tmsb4x,Eps8l1"
"GO:0009894","regulation of catabolic process",1049,2,0.0304220465843191,0.0974074145286053,"Sesn1,Ddit4"
"GO:0007399","nervous system development",2794,3,0.0319858615455807,0.0978287210499869,"Mal,Selenop,Ddit4"
"GO:0016043","cellular component organization",7913,5,0.0320447465305666,0.0978287210499869,"Sesn1,Tmsb4x,Mal,Eps8l1,Ddit4"
"GO:0019637","organophosphate metabolic process",1115,2,0.0340759488310024,0.0978287210499869,"Tmsb4x,Ddit4"
"GO:0009605","response to external stimulus",2865,3,0.0341840578596025,0.0978287210499869,"Mt2,Tmsb4x,Ddit4"
"GO:0044087","regulation of cellular component biogenesis",1128,2,0.0348160282584226,0.0978287210499869,"Tmsb4x,Eps8l1"
"GO:0071840","cellular component organization or biogenesis",8121,5,0.0358356340792673,0.0978287210499869,"Sesn1,Tmsb4x,Mal,Eps8l1,Ddit4"
"GO:0007166","cell surface receptor signaling pathway",2960,3,0.0372555215466229,0.0983241813170973,"Tmsb4x,Mal,Ddit4"
