"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038094","Fc-gamma receptor signaling pathway","8/1324","17/25730",0.470588235294118,9.14519282033055,7.82450005830064,7.71155156652809e-07,2.07351067935344e-05,1.39015583196849e-05,"Fcgr4/Clec4e/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",8
"GO:0002709","regulation of T cell mediated immunity","22/1324","130/25730",0.169230769230769,3.28875203346502,6.09337040953367,7.90598229651895e-07,2.11594831741556e-05,1.41860754462879e-05,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Ceacam1/Cd274/Hspd1/Hfe/Gata3/Was/Fut7/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Hspa8",22
"GO:0030072","peptide hormone secretion","40/1324","339/25730",0.117994100294985,2.29304244757551,5.58187196946856,9.54171094688862e-07,2.54196456147295e-05,1.70422409441882e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4",40
"GO:0042113","B cell activation","39/1324","327/25730",0.119266055045872,2.31776102441864,5.58566869967479,9.92772416787293e-07,2.63187003907823e-05,1.7644999469926e-05,"Cdkn1a/Il6/Fosl2/Nfkbiz/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Bcl3/Nfam1/Blnk/Irs2/Clcf1/Il7/Hspd1/Card11/Tlr4/Tnip2/Spi1/Lat2/Dnajb9/Shb/Batf/Gpr183/St3gal1/Ptprc/Tshr/Gimap1/Lax1/Onecut1/Bst1/Cd40lg/Prkcb/Pou2af1/Flt3l",39
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","13/1324","50/25730",0.26,5.05271903323263,6.68099475906408,9.97023938000573e-07,2.63187003907823e-05,1.7644999469926e-05,"Il6/Nfkbiz/Cd55/Nlrp3/Irf1/Ripk2/Card11/Il4ra/Shb/Prkcq/Cd160/Socs1/Hlx",13
"GO:0030100","regulation of endocytosis","42/1324","365/25730",0.115068493150685,2.23618755949179,5.54013707409437,1.00433846228312e-06,2.63912756839032e-05,1.76936565460595e-05,"Sele/Slc11a1/Fpr2/Arc/Fgr/Ptx3/Sirpb1a/Serpine1/Cfp/Tlr2/Lrrk2/Dnm1/Dlg4/F2rl1/Siglece/Dysf/Hfe/Necab2/Vegfa/Hck/Rab27a/C2/Sphk1/Il2rb/Lrp2/Plscr1/Ptpn1/Sdcbp/Clec7a/Fcgr3/Sh3gl3/Arrb2/Mbl2/Fcnb/Ptprc/Lyar/Pacsin2/Drd2/Hspa8/Rin3/Abca13/Cd300lf",42
"GO:0071214","cellular response to abiotic stimulus","45/1324","404/25730",0.111386138613861,2.16462639466364,5.49542332100853,1.03259534908475e-06,2.68893410498152e-05,1.80275774079188e-05,"Cdkn1a/Myc/Ptgs2/Ybx3/Gadd45a/Errfi1/Atp1a1/Ciita/Nlrp3/Gpr88/Rhob/Avpr1a/Irf1/Bag3/Bmf/Lcn2/Mmp3/Gja1/Trpv4/Sde2/Relb/Ddx3x/Dysf/Gata3/Eif2s1/Map2k3/Usp15/Tlr8/Tlr4/Slc24a2/Il1b/Bcl10/Cers1/Cryab/Slc12a6/Kcnj2/Tifab/Rpgr/Tnfsf14/Ankrd1/Nfkb1/Asic1/Pck1/Insrr/Clcn2",45
"GO:0104004","cellular response to environmental stimulus","45/1324","404/25730",0.111386138613861,2.16462639466364,5.49542332100853,1.03259534908475e-06,2.68893410498152e-05,1.80275774079188e-05,"Cdkn1a/Myc/Ptgs2/Ybx3/Gadd45a/Errfi1/Atp1a1/Ciita/Nlrp3/Gpr88/Rhob/Avpr1a/Irf1/Bag3/Bmf/Lcn2/Mmp3/Gja1/Trpv4/Sde2/Relb/Ddx3x/Dysf/Gata3/Eif2s1/Map2k3/Usp15/Tlr8/Tlr4/Slc24a2/Il1b/Bcl10/Cers1/Cryab/Slc12a6/Kcnj2/Tifab/Rpgr/Tnfsf14/Ankrd1/Nfkb1/Asic1/Pck1/Insrr/Clcn2",45
"GO:0038093","Fc receptor signaling pathway","9/1324","23/25730",0.391304347826087,7.60442663864442,7.38040989152058,1.04379296204965e-06,2.69627957087834e-05,1.80768240424149e-05,"Fcgr4/Clec4e/Nr4a3/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",9
"GO:0032760","positive regulation of tumor necrosis factor production","21/1324","122/25730",0.172131147540984,3.34511663612501,6.04733008889121,1.04940823983329e-06,2.69627957087834e-05,1.80768240424149e-05,"Il6/Arid5a/Tmem106a/Lilra5/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",21
"GO:0042542","response to hydrogen peroxide","21/1324","122/25730",0.172131147540984,3.34511663612501,6.04733008889121,1.04940823983329e-06,2.69627957087834e-05,1.80768240424149e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Dusp1/Rhob/Kdm6b/Lcn2/Areg/Lck/Sphk1/Ern1/Trpm2/Klf4/Cryab/Ppif/Txn1/Cyp11a1/Hspa8",21
"GO:0071887","leukocyte apoptotic process","24/1324","153/25730",0.156862745098039,3.04839760677685,5.91891789980064,1.05716440761187e-06,2.70418913292222e-05,1.81298525795385e-05,"Cxcr2/Myc/Il6/Bcl2a1a/Nr4a3/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Tsc22d3/Irs2/Cd274/Hcls1/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",24
"GO:0050878","regulation of body fluid levels","44/1324","392/25730",0.112244897959184,2.18131512423701,5.48946189010622,1.10268932796637e-06,2.80821453963594e-05,1.88272761677356e-05,"Il6/Nlrp6/Plaur/Socs2/Fosl2/Thbd/Serpine1/F5/Slc22a4/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Hk2/Gja1/Trpv4/Tfpi2/F2rl1/Hsd11b2/Plat/Evl/Vegfa/Gla/Ubash3b/Rab27a/Ednrb/P2ry2/Tlr4/Chuk/Emilin1/Tifab/Prkcq/Hif1a/Adtrp/Plek/Gna13/Il6ra/Drd2/Plau/Cd40lg/Nme1/Pear1/Adora1",44
"GO:0006816","calcium ion transport","50/1324","472/25730",0.105932203389831,2.05863715500026,5.40661935493651,1.18188423439547e-06,2.99669857852642e-05,2.00909406788741e-05,"Icam1/Ptgs2/Slc25a25/Stc1/Lilra5/Serpine1/Homer1/Cacna1e/Cyp27b1/Best1/Ace/Hoxa3/Panx1/Htr2b/Lyn/Ano9/Gja1/Grin2d/Trpv4/Atp2c2/Cxcr4/Tmc2/Lck/Dysf/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Agt/Camk2b/Igf1/Arrb2/Coro1a/Chd7/Usp2/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6/Prkcb",50
"GO:0002275","myeloid cell activation involved in immune response","20/1324","113/25730",0.176991150442478,3.43956367136326,6.05333052010597,1.19693189874258e-06,3.02159969721871e-05,2.02578866980932e-05,"Nr4a3/Fgr/Stx11/Myo1f/Lyn/F2rl1/Ptgdr/Sbno2/Dysf/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Rac2",20
"GO:1990845","adaptive thermogenesis","26/1324","176/25730",0.147727272727273,2.87086308706399,5.80064166198366,1.24225747542715e-06,3.12238715888886e-05,2.0933601942896e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Trpv4/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Igf2bp2/Adipor1/Tshr/Tle3/Dio2/Gadd45g",26
"GO:0030890","positive regulation of B cell proliferation","13/1324","51/25730",0.254901960784314,4.95364611101238,6.58265312177928,1.27535116782957e-06,3.19169052000986e-05,2.13982365001071e-05,"Cdkn1a/Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",13
"GO:0080164","regulation of nitric oxide metabolic process","17/1324","85/25730",0.2,3.88670694864048,6.20894698063062,1.28945189071282e-06,3.2130695604357e-05,2.154156924503e-05,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","8/1324","18/25730",0.444444444444444,8.63712655253441,7.54927859448999,1.325281857259e-06,3.28817786129368e-05,2.20451221975497e-05,"Il6/Arid5a/Arg1/Nlrp3/Il18r1/Gata3/Il1b/Il1r1",8
"GO:0045766","positive regulation of angiogenesis","27/1324","188/25730",0.143617021276596,2.79098637269396,5.74051555797703,1.37035792646837e-06,3.38548682603148e-05,2.26975163529309e-05,"Cxcr2/Lrg1/Zc3h12a/Ccr3/C5ar1/Serpine1/Rhob/Camp/Igf2/C6/Btg1/Hk2/Pik3r6/Cxcr4/Adam12/Bmper/Vegfa/Vash2/Sphk1/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Hif1a/Prkcb",27
"GO:0070227","lymphocyte apoptotic process","20/1324","114/25730",0.175438596491228,3.40939206021095,6.00497751820724,1.38217327563605e-06,3.40014625806468e-05,2.27957984362461e-05,"Myc/Bcl2a1a/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Tsc22d3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",20
"GO:0050866","negative regulation of cell activation","31/1324","234/25730",0.132478632478632,2.57452810700545,5.63546119581964,1.38945802142446e-06,3.40358339909101e-05,2.28188422608602e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Ubash3b/Il4ra/Clnk/Emilin1/Ywhag/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",31
"GO:0045055","regulated exocytosis","34/1324","270/25730",0.125925925925926,2.44718585655142,5.56780651025056,1.42148088781036e-06,3.46733376051971e-05,2.32462475190662e-05,"Fcgr4/Nr4a3/Fgr/Stx11/Cacna1e/Rab5a/Myo1f/Ceacam1/Lrrk2/Lyn/F2rl1/Ptgdr/Rab27a/Slc18a2/P2ry2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Coro1a/Plek/Rims1/Rab11fip1/Rac2/Syt8/Prkcb",34
"GO:0031663","lipopolysaccharide-mediated signaling pathway","15/1324","68/25730",0.220588235294118,4.28680913452994,6.32107340740848,1.46491650221802e-06,3.52861762471766e-05,2.36571164963454e-05,"Trib1/Nfkbia/Tnfaip3/Cd55/Irak3/Lyn/Ripk2/Tlr4/Ptafr/Bcl10/Spi1/Tifab/Cd6/Irak2/Bpi",15
"GO:0032623","interleukin-2 production","15/1324","68/25730",0.220588235294118,4.28680913452994,6.32107340740848,1.46491650221802e-06,3.52861762471766e-05,2.36571164963454e-05,"Pnp2/Tnfaip3/Zfp36/Ceacam1/Abl2/Ripk2/Gpr174/Card11/Pde4b/Gata3/Il1b/Il1a/Clec7a/Prkcq/Ptprc",15
"GO:0032663","regulation of interleukin-2 production","15/1324","68/25730",0.220588235294118,4.28680913452994,6.32107340740848,1.46491650221802e-06,3.52861762471766e-05,2.36571164963454e-05,"Pnp2/Tnfaip3/Zfp36/Ceacam1/Abl2/Ripk2/Gpr174/Card11/Pde4b/Gata3/Il1b/Il1a/Clec7a/Prkcq/Ptprc",15
"GO:0000302","response to reactive oxygen species","30/1324","223/25730",0.134529147982063,2.61437687128284,5.63942480110332,1.48036610393452e-06,3.5499738218605e-05,2.38002960917167e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Plk3/Dusp1/Rhob/Kdm6b/Lrrk2/Lcn2/Areg/Mmp3/Lck/Hsph1/Foxo3/Hk3/Sphk1/Ern1/Trpm2/Gch1/Klf4/Cryab/Ppif/Hif1a/Txn1/Cyp11a1/Hspa8/Mpo",30
"GO:0034762","regulation of transmembrane transport","48/1324","449/25730",0.106904231625835,2.07752709949603,5.36489702081087,1.48606411501512e-06,3.5499738218605e-05,2.38002960917167e-05,"Atp1b3/Myc/Rgs2/Arg1/Kcnj15/Nr4a3/Arg2/Pim1/Slc7a5/Vmp1/Ace/Kcnj16/Acsl1/Lcn2/Lyn/Hk2/Per2/Dpp10/Grin2d/Irs2/Tmc2/Sh2b2/Car2/Slc31a2/Pde4b/Ubash3b/Klf15/Fxyd6/Kcng3/Il1b/Nol3/Ms4a2/Psen2/Cers1/Kcng1/Ppif/Kcnj2/Agt/Igf1/Coro1a/Chd7/Clec4b1/Kcnj11/Bdkrb1/Kcnj5/Prkcb/Ctss/Rgs7",48
"GO:0002698","negative regulation of immune effector process","24/1324","156/25730",0.153846153846154,2.98977457587729,5.80595932212744,1.51040911678726e-06,3.59328193586303e-05,2.40906492008261e-05,"Arg1/Zc3h12a/Serpinb9/Pglyrp1/Loxl3/Tnfaip3/Cd55/Siglecg/Irf1/Igf2/Ceacam1/Tap1/Irak3/Pf4/Cd274/Hfe/Clec12b/Spi1/Il4ra/Ywhag/Arrb2/Ptprc/Cd96/Hlx",24
"GO:0090276","regulation of peptide hormone secretion","35/1324","283/25730",0.123674911660777,2.40344069262221,5.52937608871836,1.5253696959228e-06,3.61400090661054e-05,2.42295566021905e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",35
"GO:0009620","response to fungus","16/1324","77/25730",0.207792207792208,4.03813708949661,6.21857377715125,1.54204145098414e-06,3.62963182866754e-05,2.433435190261e-05,"Cxcl1/Clec4e/Arg1/Ptx3/Ncf1/Clec4d/Tlr2/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",16
"GO:0006887","exocytosis","45/1324","410/25730",0.109756097560976,2.13294893522953,5.3861389850905,1.54452418241172e-06,3.62963182866754e-05,2.433435190261e-05,"Fcgr4/Apold1/Nr4a3/Fgr/Stx11/Cacna1e/Sytl3/Rab5a/Myo1f/Rab3b/Ceacam1/Lrrk2/Lyn/Sdc4/F2rl1/Ptgdr/Hck/Exoc3l4/Rab27a/Slc18a2/P2ry2/Rab8b/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Sdcbp/Scrn1/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Coro1a/Plek/Rims1/Rab11fip1/Rac2/Ralb/Lgi3/Syt8/Prkcb",45
"GO:0036230","granulocyte activation","14/1324","60/25730",0.233333333333333,4.53449144008056,6.38405717173195,1.59416560239658e-06,3.73112200301806e-05,2.50147783849316e-05,"Cxcr2/Fcgr4/Il18rap/Stx11/Camp/Myo1f/Clec12a/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2/Cxcl5",14
"GO:2001235","positive regulation of apoptotic signaling pathway","26/1324","179/25730",0.145251396648045,2.82274806325845,5.6997571563013,1.7201787170126e-06,4.00981982381042e-05,2.68832684042462e-05,"Myc/S100a8/Tnfrsf12a/Osm/Siglec1/Mcl1/Nkx3-1/Bmf/Skil/Lck/Atf3/Vnn1/Tlr4/Plscr1/Bcl10/Psen2/Agt/Plagl2/Camk2b/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg",26
"GO:0042100","B cell proliferation","19/1324","106/25730",0.179245283018868,3.48336943510232,5.96730098729697,1.80345816402182e-06,4.18706491815668e-05,2.80715830054041e-05,"Cdkn1a/Fosl2/Nfkbiz/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Hspd1/Card11/Tlr4/Shb/Gpr183/Ptprc/Bst1/Cd40lg",19
"GO:0009314","response to radiation","50/1324","479/25730",0.104384133611691,2.02855268718188,5.29251565702645,1.81167464732306e-06,4.18931645446985e-05,2.80866781113411e-05,"Cdkn1a/Dcun1d3/Myc/Sgk1/Gadd45a/Thbd/Cxcl2/Sod2/Cacna1e/Gpr88/Plk3/Dusp1/Rhob/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Nabp1/Sde2/Trp53bp2/Cry1/Jund/Gata3/Eif2s1/Map2k3/Abcc8/Lrp2/Aen/Ppp1cb/Slc24a2/Ticrr/Cers1/Cryab/Krt14/Hif1a/Top1/Cabp4/Rpgr/Txn1/Usp2/Ptprc/Hmgcr/Drd2/Irx6/Dct",50
"GO:1904018","positive regulation of vasculature development","27/1324","191/25730",0.141361256544503,2.74714889040034,5.64484210924864,1.87113670442241e-06,4.30957820249641e-05,2.88929559475082e-05,"Cxcr2/Lrg1/Zc3h12a/Ccr3/C5ar1/Serpine1/Rhob/Camp/Igf2/C6/Btg1/Hk2/Pik3r6/Cxcr4/Adam12/Bmper/Vegfa/Vash2/Sphk1/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Hif1a/Prkcb",27
"GO:0051048","negative regulation of secretion","30/1324","226/25730",0.132743362831858,2.57967275352244,5.55551519407056,1.95986557940366e-06,4.49602496608435e-05,3.01429618352727e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Hrh2/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Pla2r1/Spi1/Tifab/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",30
"GO:0045807","positive regulation of endocytosis","28/1324","203/25730",0.137931034482759,2.68048755078654,5.59874350786569,1.99313669465239e-06,4.53812094904898e-05,3.04251883837222e-05,"Sele/Slc11a1/Fpr2/Ptx3/Sirpb1a/Serpine1/Cfp/Tlr2/Lrrk2/Dnm1/F2rl1/Hfe/Vegfa/Rab27a/C2/Il2rb/Lrp2/Clec7a/Fcgr3/Arrb2/Mbl2/Fcnb/Ptprc/Lyar/Drd2/Hspa8/Abca13/Cd300lf",28
"GO:0009408","response to heat","18/1324","97/25730",0.185567010309278,3.60622294203756,5.98969701463831,1.99391579494627e-06,4.53812094904898e-05,3.04251883837222e-05,"Ier5/Osm/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Pmp22/Eif2s1/Trpm2/Il1a/Hpcal4/Cryab/St8sia1/Igf1/Il1r1/Hspa8/Slco1b2",18
"GO:0002695","negative regulation of leukocyte activation","29/1324","215/25730",0.134883720930233,2.62126747699009,5.56010837760044,2.08556284961018e-06,4.69724718460652e-05,3.14920276654398e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",29
"GO:0042274","ribosomal small subunit biogenesis","19/1324","107/25730",0.177570093457944,3.45081458056865,5.91690366601651,2.08820710334523e-06,4.69724718460652e-05,3.14920276654398e-05,"Rps17/Nop58/Pno1/Dnttip2/Ak6/Wdr43/Bysl/Dcaf13/Utp3/Utp15/Nop56/Tsr1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rps10/Rrp9",19
"GO:0046888","negative regulation of hormone secretion","19/1324","107/25730",0.177570093457944,3.45081458056865,5.91690366601651,2.08820710334523e-06,4.69724718460652e-05,3.14920276654398e-05,"Ffar2/Il6/Osm/Midn/Gja1/F2rl1/Cry1/Lif/Pim3/Abcc8/Il1b/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4/Adora1/Il11",19
"GO:0032695","negative regulation of interleukin-12 production","8/1324","19/25730",0.421052631578947,8.18254094450628,7.29461825689366,2.18562492234284e-06,4.89732468064495e-05,3.28334188660397e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Irak3/Tlr8/Arrb2/Nfkb1",8
"GO:0051259","protein complex oligomerization","38/1324","325/25730",0.116923076923077,2.27222867766674,5.37593989301997,2.20578021899029e-06,4.92340364709764e-05,3.30082615985461e-05,"Nlrp6/Arc/Mat2a/Zc3h12a/Homer1/Sod2/Nlrp3/Best1/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Ugdh/Vasp/Trpm2/Polq/Gria2/Kcng3/Nol3/Basp1/Bcl10/Jmjd6/Slc1a5/Kcng1/Ehd1/Ryr1/Kcnj2/Cd247/Trpm6/Kcna1/Stk4/Nme1",38
"GO:0032602","chemokine production","20/1324","118/25730",0.169491525423729,3.29381944800041,5.8168200713302,2.41373165361689e-06,5.34627689255143e-05,3.58433553079951e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5/Il6ra",20
"GO:0032642","regulation of chemokine production","20/1324","118/25730",0.169491525423729,3.29381944800041,5.8168200713302,2.41373165361689e-06,5.34627689255143e-05,3.58433553079951e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5/Il6ra",20
"GO:0050817","coagulation","28/1324","205/25730",0.136585365853659,2.65433645273009,5.53891929249756,2.42355920700596e-06,5.3475556395807e-05,3.58519284861227e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Psen2/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",28
"GO:1902624","positive regulation of neutrophil migration","12/1324","46/25730",0.260869565217391,5.06961775909628,6.43440432477925,2.50011626998757e-06,5.49550272121602e-05,3.68438187156063e-05,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2",12
"GO:0007254","JNK cascade","27/1324","194/25730",0.139175257731959,2.70466720652817,5.55099938489259,2.53538183116993e-06,5.5519099871187e-05,3.72219932311311e-05,"Gadd45b/Rgs2/Gadd45a/Trib1/Ror2/Lmnb1/Ephb1/Cdc42se1/Hipk3/Ceacam1/Lrrk2/Ripk2/Trpv4/Dnaja1/F2rl1/Map4k1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Map3k12/Nfkb1/Eda2r/Gadd45g",27
"GO:1904407","positive regulation of nitric oxide metabolic process","13/1324","54/25730",0.240740740740741,4.67844354928947,6.30237781291809,2.56947198638235e-06,5.60532737859486e-05,3.75801225575365e-05,"Icam1/Il6/Ptgs2/Tmem106a/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",13
"GO:0046635","positive regulation of alpha-beta T cell activation","16/1324","80/25730",0.2,3.88670694864048,6.02297622650114,2.62884782522127e-06,5.71329672090382e-05,3.83039877026701e-05,"Il6/Nfkbiz/Cd55/Nlrp3/Irf1/Ripk2/Zap70/Card11/Hsph1/Il4ra/Shb/Prkcq/Cd160/Ptprc/Socs1/Hlx",16
"GO:0032890","regulation of organic acid transport","18/1324","99/25730",0.181818181818182,3.53336995330953,5.8822107418108,2.7078631107925e-06,5.86298001628892e-05,3.93075181310387e-05,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Hrh2/Acsl1/Slc12a2/Per2/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Agt/Adora1",18
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","41/1324","367/25730",0.111716621253406,2.17104884052125,5.26277583960452,2.85384415564945e-06,6.1559974118692e-05,4.12720117089602e-05,"Csf3/Fpr2/Il6/Errfi1/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Lrp2/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Cd160/Il1r1/Cntf/Drd2/Pear1/Agap2/Aim2",41
"GO:0120161","regulation of cold-induced thermogenesis","23/1324","151/25730",0.152317880794702,2.96007482843481,5.62634665417461,2.95153056349908e-06,6.34304765337851e-05,4.25260635288735e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Cxcr4/Hoxc10/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Adipor1/Tshr/Tle3/Dio2/Gadd45g",23
"GO:0050832","defense response to fungus","14/1324","63/25730",0.222222222222222,4.3185632762672,6.14242645003396,2.97346130697964e-06,6.36651104283306e-05,4.26833704962925e-05,"Cxcl1/Clec4e/Arg1/Ncf1/Clec4d/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",14
"GO:0062207","regulation of pattern recognition receptor signaling pathway","27/1324","196/25730",0.137755102040816,2.6770685615636,5.48942137331491,3.09175452303358e-06,6.59536269286241e-05,4.42176739320631e-05,"Nlrp6/S100a8/Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Irak3/Lyn/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Arrb2/Hspa8/Cd300lf/Tlr1",27
"GO:0045428","regulation of nitric oxide biosynthetic process","16/1324","81/25730",0.197530864197531,3.83872291223751,5.95987891404624,3.1208253647265e-06,6.63290126231026e-05,4.44693459478443e-05,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:0032964","collagen biosynthetic process","15/1324","72/25730",0.208333333333333,4.0486530715005,6.03350943243465,3.14410138454086e-06,6.65789381100025e-05,4.46369049465179e-05,"Il6/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",15
