"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009888","tissue development",2289,51,2.58294891586096e-13,3.46382356337354e-11,"Tagln,S100b,Mgp,Aqp1,Txnip,Col1a1,Crlf1,Mdk,Acta2,Thbs1,Col3a1,Col14a1,Sfrp2,Gas6,Tnnc1,Tmem59l,Cav1,Fgf1,Rcan1,Rgcc,Cldn5,Cyp26b1,Mmp15,Sema7a,Serpine2,Frzb,Mustn1,Ppl,Comp,Astn2,Sorl1,Egr2,Adamtsl2,Krt19,Tll2,Fhl2,Ptn,Cldn19,Tnnt2,Clec3b,Tubb3,Adm,Fbn2,Tacstd2,Gdf11,Scin,Svep1,Cdh5,Itgax,Dact1,Robo4"
"GO:0009719","response to endogenous stimulus",1706,43,5.47596425644987e-13,7.09867499777785e-11,"S100b,Mbp,Ptgds,Aqp1,Txnip,Col1a1,Mdk,Slc2a1,Acta2,Thbs1,Col3a1,Sfrp2,Gas6,Crim1,Mme,Cav1,Fgf1,Rcan1,Rgcc,Nbl1,Cldn5,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Ptgfr,Rap1gap,Fam107a,Comp,Smoc2,Sorl1,Egr2,Adamtsl2,Nefl,Krt19,Fhl2,Trem2,Tac1,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0048513","animal organ development",3492,64,6.75787303319065e-13,8.47786071808982e-11,"S100b,Igfbp7,Mgp,Aqp1,Txnip,Col1a1,Crlf1,Mdk,Mfap5,Slc2a1,Cxcl14,Acta2,Thbs1,Col3a1,Col14a1,Sfrp2,Gas6,Mme,Gpm6a,Tnnc1,Reln,Vwf,Tmem59l,Cav1,Fgf1,Rcan1,Rgcc,Cyp26b1,Ephx1,Sema7a,Cpe,Serpine2,Myoc,Frzb,Ntrk2,Mustn1,Rap1gap,Cntn2,Sdk2,Ppl,Comp,Cx3cr1,Sorl1,Egr2,Adamtsl2,Nefl,Krt19,Tll2,Kcna2,Fhl2,Ptn,Cldn19,Tnnt2,Faim2,Clec3b,Smoc1,Adm,Fbn2,Tacstd2,Spry4,Gdf11,Scin,Draxin,Grin2b"
"GO:0045597","positive regulation of cell differentiation",1033,33,8.42225594962172e-13,1.02356729337746e-10,"S100b,Col1a1,Metrn,Mdk,Sfrp2,Gas6,Mme,Reln,Ccdc3,Rgcc,Nbl1,Cldn5,Cyp26b1,Sema7a,Serpine2,Frzb,Ntrk2,Mustn1,Cx3cr1,Egr2,Nefl,Ptn,Trem2,Myrf,Mag,Btc,Adm,Ptprz1,Fbn2,Tacstd2,Scin,Cdh5,Dact1"
"GO:0006950","response to stress",4288,72,9.1850648067999e-13,1.08244597071651e-10,"S100b,Rnase1,Prelp,Gpx3,Aqp1,Txnip,Col1a1,Mdk,Slc2a1,Cxcl14,Thbs1,Cfd,Col3a1,Hspb6,Gas6,Reln,Vwf,Fbxo2,Gap43,Cav1,Tspan8,Cfhr1,Crip1,Fgf1,Rcan1,Rgcc,Pld4,Cnn2,Marco,Cyp26b1,Tril,Mlip,Ggt5,C7,Sema7a,Cpe,Serpine2,Ptgfr,B3gat1,Ppl,Ces1d,Tpsb2,Comp,Smoc2,Cx3cr1,Chst2,Fabp4,Prap1,Nefl,Ptn,Slpi,Trem2,Il17b,Faim2,Slc7a2,Myrf,Tac1,Mag,Adm,Saa1,Inpp5f,Wfdc2,Efhd1,Svep1,Cdh5,S100a9,Itgax,Ptges,Grin2b,Rbm11,Aoc3,Tmtc4"
"GO:0023051","regulation of signaling",3853,67,1.76317274885591e-12,2.01675847655901e-10,"S100b,Igfbp7,Col1a1,Mdk,Acta2,Thbs1,Col3a1,Sfrp2,Gas6,Crim1,Mme,Reln,Vwf,Fbxo2,Cav1,Ccdc3,Fgf1,Rcan1,Kcnj10,Scube1,Nbl1,Grik3,Sv2b,Marco,Cyp26b1,Apc2,Sema7a,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Fam107a,Smoc2,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Tle2,Prap1,Nefl,Fhl2,Ptn,Trem2,Klk6,Cit,Faim2,Tac1,Adm,Chp2,Fbn2,Spry4,Inpp5f,Igsf9b,Gdf11,Cdh5,S100a9,Draxin,Dact1,Grin2b,Shisa9"
"GO:0010646","regulation of cell communication",3858,67,1.87329455710481e-12,2.0814978664516e-10,"S100b,Igfbp7,Col1a1,Mdk,Acta2,Thbs1,Col3a1,Sfrp2,Gas6,Crim1,Mme,Reln,Vwf,Fbxo2,Cav1,Ccdc3,Fgf1,Rcan1,Kcnj10,Scube1,Nbl1,Grik3,Sv2b,Marco,Cyp26b1,Apc2,Sema7a,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Fam107a,Smoc2,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Tle2,Prap1,Nefl,Fhl2,Ptn,Trem2,Klk6,Cit,Faim2,Tac1,Adm,Chp2,Fbn2,Spry4,Inpp5f,Igsf9b,Gdf11,Cdh5,S100a9,Draxin,Dact1,Grin2b,Shisa9"
"GO:0042127","regulation of cell population proliferation",1814,42,1.67482002439694e-11,1.80927085413325e-09,"S100b,Ptgds,Aqp1,Txnip,Crlf1,Mdk,Thbs1,Sfrp2,Gas6,Fbxo2,Podn,Cav1,Fgf1,Rgcc,Cldn5,Cnn2,Serpine2,Egfl7,Frzb,Igfbp2,Ntrk2,Ptgfr,Mustn1,Rap1gap,Comp,Cx3cr1,Fabp4,Ptn,Cldn19,Trem2,Adam33,Tac1,Btc,Adm,Ptprz1,Chp2,Tacstd2,Gdf11,Scin,Cdh5,Itgax,Ptges"
"GO:0048522","positive regulation of cellular process",6410,89,2.08540110531621e-11,2.19192564826344e-09,"S100b,Mbp,Aqp1,Txnip,Col1a1,Metrn,Crlf1,Mdk,Cxcl14,Acta2,Thbs1,Col3a1,Sfrp2,Gas6,H2-Eb1,Mme,Gpm6a,Reln,Vwf,Cav1,Ccdc3,Ehd2,Fgf1,Scube1,Rgcc,Nbl1,Cldn5,Cnn2,Marco,Cyp26b1,Sema7a,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Ptgfr,Mustn1,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Fam107a,Ces1d,Comp,Plvap,Smoc2,Cx3cr1,Chst2,Sorl1,Egr2,Tmem132a,Nnmt,Fabp4,Synpo2,Prap1,Nefl,Ptn,Cldn19,Trem2,Klk6,Il17b,Fxyd3,Cit,Clec3b,Smoc1,Myrf,Tac1,Mag,Btc,Adm,Ptprz1,Chp2,Fbn2,Lrrn1,Tacstd2,Inpp5f,Gdf11,Scin,Svep1,Cdh5,Glis3,S100a9,Itgax,Dact1,Ptges,Grin2b,Aoc3"
"GO:0065008","regulation of biological quality",3488,61,2.2242730766202e-11,2.27636789341473e-09,"S100b,Aqp1,Acta2,Thbs1,Pcsk2,Gas6,Mme,Gpm6a,Tnnc1,Reln,Vwf,Cav1,Tspan8,Cfhr1,Kcnj10,Cldn5,Grik3,Cyp26b1,Lrat,Sema7a,Kank4,Cpe,Serpine2,Myoc,Slc2a5,Ntrk2,Ptgfr,Lrrtm1,Cntn2,Fam107a,Ces1d,Comp,Plvap,Cx3cr1,Nefl,Kcna2,Insc,Ptn,Cldn19,Trem2,Rbp1,Tnnt2,S100a1,Atp10b,Cit,Tac1,Mag,Btc,Adm,Lrrn1,Kcnk5,Igsf9b,Scin,Svep1,Cdh5,S100a9,Draxin,Dact1,Grin2b,Shisa9,Aoc3"
"GO:0030335","positive regulation of cell migration",621,24,3.22414123610176e-11,3.1356284488843e-09,"Aqp1,Col1a1,Mdk,Cxcl14,Acta2,Thbs1,Gas6,Reln,Cav1,Fgf1,Sema7a,Myoc,Fam107a,Plvap,Smoc2,Cx3cr1,Synpo2,Ptn,Trem2,Tac1,Ptprz1,Cdh5,Itgax,Aoc3"
"GO:0007166","cell surface receptor signaling pathway",2960,55,3.22512568668994e-11,3.1356284488843e-09,"Txnip,Col1a1,Crlf1,Mdk,Thbs1,Cfd,Col3a1,Gfra3,Sfrp2,Gas6,Crim1,Reln,Cav1,Ccdc3,Fgf1,Scube1,Rgcc,Nbl1,Cldn5,Grik3,Tril,Apc2,Sema7a,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Cntn2,Comp,Plvap,Smoc2,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Tle2,Krt19,Ptn,Trem2,Faim2,Tubb3,Btc,Fbn2,Spry4,Igsf9b,Gdf11,Svep1,Cdh5,Itgax,Draxin,Dact1,Grin2b"
"GO:0022008","neurogenesis",2099,45,3.49136953060591e-11,3.31169173281131e-09,"S100b,Mbp,Metrn,Mdk,Col3a1,Gfra3,Sfrp2,Gas6,Mme,Gpm6a,Reln,Gap43,Cav1,Fgf1,Kcnj10,Nbl1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Cntn2,Sdk2,Astn2,Cx3cr1,Sorl1,Egr2,Nefl,Ptn,Trem2,Klk6,Cit,Faim2,Tubb3,Myrf,Mag,Adm,Ptprz1,Inpp5f,Efhd1,Gdf11,S100a9,Draxin,Dact1"
"GO:0051128","regulation of cellular component organization",2712,52,4.28834694481652e-11,3.97080506390273e-09,"Mbp,Igfbp7,Aqp1,Metrn,Mdk,Col14a1,Sfrp2,Gas6,Gpm6a,Reln,Gap43,Cav1,Ehd2,Rgcc,Cldn5,Cnn2,Apc2,Sema7a,Kank4,Serpine2,Myoc,Frzb,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Fam107a,Sorl1,Synpo2,Prap1,Nefl,Rnd3,Ptn,Trem2,Klk6,Tubb4a,Cit,Tac1,Mag,Btc,Ptprz1,Lrrn1,Tacstd2,Inpp5f,Scin,Cdh5,S100a9,Draxin,Dact1,Grin2b,Trim9"
"GO:0048519","negative regulation of biological process",6085,85,6.46776850470112e-11,5.84957016622853e-09,"S100b,Mbp,Ptgds,Aqp1,Txnip,Col1a1,Crlf1,Mdk,Cxcl14,Thbs1,Col3a1,Sfrp2,Hspb6,Gas6,Crim1,Fbxo2,Podn,Rps26,Cav1,Tspan8,Ccdc3,Rcan1,Rgcc,Nbl1,Cldn5,Cnn2,Grik3,Cyp26b1,Mlip,Apc2,Kank4,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Ptgfr,Rap1gap,Lrrtm1,Cntn2,Fam107a,Comp,Astn2,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Fabp4,Tle2,Prap1,Nefl,Tll2,Fhl2,Ptn,Cldn19,Slpi,Trem2,Tubb4a,S100a1,Cit,Faim2,Tac1,Mag,Btc,Serpina5,Adm,Ptprz1,Fbn2,Tacstd2,Spry4,Inpp5f,Gdf11,Scin,Svep1,Cdh5,Glis3,Draxin,Dact1,Ptges,Grin2b,Robo4,Trim9,Dclk3"
"GO:2000147","positive regulation of cell motility",649,24,7.95661129821313e-11,6.89765107619132e-09,"Aqp1,Col1a1,Mdk,Cxcl14,Acta2,Thbs1,Gas6,Reln,Cav1,Fgf1,Sema7a,Myoc,Fam107a,Plvap,Smoc2,Cx3cr1,Synpo2,Ptn,Trem2,Tac1,Ptprz1,Cdh5,Itgax,Aoc3"
"GO:0051960","regulation of nervous system development",593,23,7.98133963560323e-11,6.89765107619132e-09,"S100b,Mbp,Metrn,Mdk,Mme,Reln,Sema7a,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Sorl1,Egr2,Nefl,Ptn,Trem2,Cit,Myrf,Mag,Ptprz1,Lrrn1,Itgax,Draxin"
"GO:0022603","regulation of anatomical structure morphogenesis",958,29,8.67476618378435e-11,7.33394906276899e-09,"S100b,Mbp,Aqp1,Metrn,Mdk,Thbs1,Sfrp2,Hspb6,Reln,Fgf1,Rgcc,Cldn5,Sema7a,Cpe,Ntrk2,Cntn2,Smoc2,Cx3cr1,Nefl,Ptn,S100a1,Cit,Mag,Adm,Ptprz1,Tacstd2,Cdh5,Itgax,Draxin"
"GO:0009611","response to wounding",600,23,1.00574465473206e-10,8.32200204734674e-09,"Aqp1,Mdk,Thbs1,Col3a1,Gas6,Vwf,Gap43,Cav1,Tspan8,Cfhr1,Fgf1,Cnn2,Serpine2,Ppl,Comp,Smoc2,Nefl,Ptn,Trem2,Mag,Inpp5f,Svep1,S100a9"
"GO:0010001","glial cell differentiation",305,17,1.13927430266783e-10,9.23049533974001e-09,"S100b,Metrn,Mdk,Reln,Gap43,Kcnj10,Serpine2,Myoc,Ntrk2,Cntn2,Egr2,Ptn,Trem2,Myrf,Mag,Ptprz1,S100a9"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,26,1.23039074663838e-10,9.76528492587072e-09,"Mbp,Aqp1,Metrn,Mdk,Sfrp2,Gpm6a,Reln,Gap43,Cav1,Sema7a,Serpine2,Ntrk2,Rap1gap,Cntn2,Nefl,Ptn,Trem2,Klk6,Cit,Mag,Ptprz1,Tacstd2,Inpp5f,S100a9,Draxin,Grin2b"
"GO:0040017","positive regulation of locomotion",670,24,1.51922893553714e-10,1.18165626606079e-08,"Aqp1,Col1a1,Mdk,Cxcl14,Acta2,Thbs1,Gas6,Reln,Cav1,Fgf1,Sema7a,Myoc,Fam107a,Plvap,Smoc2,Cx3cr1,Synpo2,Ptn,Trem2,Tac1,Ptprz1,Cdh5,Itgax,Aoc3"
"GO:0031344","regulation of cell projection organization",798,26,1.90212815347844e-10,1.45046595860346e-08,"Mbp,Aqp1,Metrn,Mdk,Sfrp2,Gpm6a,Reln,Gap43,Cav1,Sema7a,Serpine2,Ntrk2,Rap1gap,Cntn2,Nefl,Ptn,Trem2,Klk6,Cit,Mag,Ptprz1,Tacstd2,Inpp5f,S100a9,Draxin,Grin2b"
"GO:0009966","regulation of signal transduction",3214,56,2.40651842315728e-10,1.79979810531897e-08,"S100b,Igfbp7,Col1a1,Mdk,Acta2,Thbs1,Col3a1,Sfrp2,Gas6,Crim1,Reln,Vwf,Cav1,Ccdc3,Fgf1,Rcan1,Scube1,Nbl1,Marco,Cyp26b1,Apc2,Sema7a,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Rap1gap,Cntn2,Arhgef16,Smoc2,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Tle2,Prap1,Fhl2,Trem2,Klk6,Cit,Faim2,Adm,Chp2,Fbn2,Spry4,Inpp5f,Igsf9b,Gdf11,Cdh5,S100a9,Draxin,Dact1,Grin2b"
"GO:0042063","gliogenesis",415,19,2.50888476351318e-10,1.84095336703826e-08,"S100b,Metrn,Mdk,Col3a1,Reln,Gap43,Kcnj10,Serpine2,Myoc,Ntrk2,Cntn2,Cx3cr1,Egr2,Ptn,Trem2,Myrf,Mag,Ptprz1,S100a9"
"GO:0009605","response to external stimulus",2865,52,3.16112715621684e-10,2.27659694639394e-08,"Rnase1,Aqp1,Txnip,Col1a1,Mdk,Slc2a1,Cxcl14,Acta2,Thbs1,Cfd,Gas6,Gpm6a,Vwf,Gap43,Cav1,Tspan8,Fgf1,Rcan1,Pld4,Nbl1,Cnn2,Marco,Lrat,Tril,C7,Sema7a,Serpine2,Igfbp2,Ptgfr,Arhgef16,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Slpi,Trem2,Il17b,Tnnt2,Slc7a2,Tac1,Mag,Adm,Saa1,Inpp5f,Wfdc2,Cdh5,S100a9,Itgax,Ptges,Grin2b,Aoc3"
"GO:0007154","cell communication",7834,98,4.26674727596911e-10,3.01697821022615e-08,"S100b,Mbp,Igfbp7,Aqp1,Txnip,Col1a1,Metrn,Crlf1,Mdk,Cxcl14,Acta2,Thbs1,Cfd,Col3a1,Gfra3,Sfrp2,Gas6,Crim1,Mme,Reln,Vwf,Fbxo2,Cav1,Crip1,Ccdc3,Fgf1,Rcan1,Kcnj10,Scube1,Rgcc,Nbl1,Cldn5,Grik3,Sv2b,Marco,Cyp26b1,Tril,Apc2,Sema7a,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Ptgfr,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Fam107a,Comp,Plvap,Smoc2,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Tle2,Prap1,Nefl,Rnd3,Krt19,Kcna2,Fhl2,Ptn,Cldn19,Trem2,Klk6,Il17b,Cit,Mrgprf,Faim2,Tubb3,Tac1,Mag,Btc,Adm,Ptprz1,Chp2,Fbn2,Spry4,Inpp5f,Igsf9b,Gdf11,Svep1,Cdh5,S100a9,Itgax,Draxin,Dact1,Ptges,Grin2b,Trim9,Shisa9,Dclk3,Tmtc4"
"GO:0030030","cell projection organization",1854,40,4.6230550627723e-10,3.21054663198598e-08,"S100b,Mbp,Aqp1,Metrn,Mdk,Gfra3,Sfrp2,Gpm6a,Reln,Gap43,Cav1,Ehd2,Kcnj10,Nbl1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Cntn2,Egr2,Nefl,Ptn,Trem2,Klk6,Tubb4a,Cit,Tubb3,Mag,Adm,Ptprz1,Tacstd2,Inpp5f,Efhd1,Scin,S100a9,Draxin,Dact1,Grin2b"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,33,6.86855375096673e-10,4.6862816732473e-08,"Igfbp7,Aqp1,Col1a1,Mdk,Thbs1,Col3a1,Sfrp2,Hspb6,Reln,Cav1,Ehd2,Fgf1,Rgcc,Cldn5,Mmp15,Egfl7,Sdk2,Smoc2,Cx3cr1,Egr2,Krt19,Fhl2,Ptn,Trem2,Tnnt2,S100a1,Faim2,Mag,Adm,Fbn2,Cdh5,Itgax,Robo4"
"GO:0001944","vasculature development",852,26,7.65783560590787e-10,5.1347108054096e-08,"Igfbp7,Aqp1,Col1a1,Mdk,Acta2,Thbs1,Col3a1,Sfrp2,Hspb6,Cav1,Fgf1,Rgcc,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Egr2,Ptn,S100a1,Adm,Svep1,Cdh5,Itgax,Robo4"
"GO:0048699","generation of neurons",1806,39,7.79954112847338e-10,5.14108736417508e-08,"S100b,Mbp,Metrn,Mdk,Col3a1,Gfra3,Sfrp2,Gas6,Gpm6a,Reln,Gap43,Cav1,Nbl1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Cntn2,Sdk2,Astn2,Cx3cr1,Egr2,Nefl,Ptn,Klk6,Cit,Faim2,Tubb3,Mag,Adm,Ptprz1,Inpp5f,Efhd1,Gdf11,S100a9,Draxin,Dact1"
"GO:0051129","negative regulation of cellular component organization",797,25,9.57560541096928e-10,6.20658824054325e-08,"Mbp,Cav1,Cnn2,Apc2,Kank4,Myoc,Rap1gap,Lrrtm1,Fam107a,Sorl1,Prap1,Ptn,Trem2,Tubb4a,Cit,Mag,Ptprz1,Tacstd2,Inpp5f,Scin,Cdh5,Draxin,Dact1,Grin2b,Trim9"
"GO:0051716","cellular response to stimulus",8819,105,1.01544988304733e-09,6.47390917241156e-08,"S100b,Mbp,Igfbp7,Prelp,Gpx3,Aqp1,Txnip,Col1a1,Metrn,Crlf1,Mdk,Slc2a1,Cxcl14,Acta2,Thbs1,Cfd,Col3a1,Gfra3,Sfrp2,Gas6,Crim1,Mme,Reln,Vwf,Fbxo2,Gap43,Cav1,Crip1,Ccdc3,Fgf1,Rcan1,Kcnj10,Scube1,Rgcc,Nbl1,Cldn5,Cnn2,Grik3,Marco,Cyp26b1,Tril,Apc2,Ephx1,Sema7a,Cpe,Serpine2,Myoc,Slc2a5,Egfl7,Frzb,Igfbp2,Ntrk2,Ptgfr,Rap1gap,Cntn2,B3gat1,Arhgef16,Fam107a,Ces1d,Comp,Plvap,Smoc2,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Fabp4,Tle2,Prap1,Nefl,Rnd3,Krt19,Fhl2,Ptn,Trem2,Klk6,Il17b,Cit,Mrgprf,Faim2,Tubb3,Tac1,Mag,Btc,Adm,Ptprz1,Chp2,Fbn2,Spry4,Inpp5f,Efhd1,Igsf9b,Gdf11,Svep1,Cdh5,S100a9,Itgax,Draxin,Dact1,Ptges,Grin2b,Rbm11,Haghl,Dclk3,Tmtc4"
"GO:0009612","response to mechanical stimulus",268,15,1.39519746532273e-09,8.75148861716143e-08,"Aqp1,Txnip,Col1a1,Mdk,Slc2a1,Thbs1,Gap43,Cav1,Rcan1,Cnn2,Serpine2,Igfbp2,Ptn,Mag,Grin2b"
"GO:0001568","blood vessel development",814,25,1.47131348392334e-09,9.08244149044109e-08,"Igfbp7,Aqp1,Col1a1,Mdk,Acta2,Thbs1,Col3a1,Sfrp2,Hspb6,Cav1,Fgf1,Rgcc,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Egr2,Ptn,S100a1,Adm,Cdh5,Itgax,Robo4"
"GO:0023052","signaling",7797,96,2.01073932625276e-09,1.22183831871828e-07,"S100b,Mbp,Igfbp7,Aqp1,Txnip,Col1a1,Metrn,Crlf1,Mdk,Cxcl14,Acta2,Thbs1,Cfd,Col3a1,Gfra3,Sfrp2,Gas6,Crim1,Mme,Reln,Vwf,Fbxo2,Cav1,Crip1,Ccdc3,Fgf1,Rcan1,Kcnj10,Scube1,Rgcc,Nbl1,Cldn5,Grik3,Sv2b,Marco,Cyp26b1,Tril,Apc2,Sema7a,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Ptgfr,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Fam107a,Comp,Plvap,Smoc2,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Tle2,Prap1,Nefl,Rnd3,Krt19,Kcna2,Fhl2,Ptn,Trem2,Klk6,Il17b,Cit,Mrgprf,Faim2,Tubb3,Tac1,Btc,Adm,Ptprz1,Chp2,Fbn2,Spry4,Inpp5f,Igsf9b,Gdf11,Svep1,Cdh5,S100a9,Itgax,Draxin,Dact1,Ptges,Grin2b,Trim9,Shisa9,Dclk3,Tmtc4"
"GO:0008283","cell population proliferation",2207,43,2.0523005174979e-09,1.22790718654605e-07,"S100b,Ptgds,Aqp1,Txnip,Crlf1,Mdk,Thbs1,Col3a1,Sfrp2,Gas6,Fbxo2,Podn,Cav1,Fgf1,Rgcc,Cldn5,Cnn2,Serpine2,Egfl7,Frzb,Igfbp2,Ntrk2,Ptgfr,Mustn1,Rap1gap,Comp,Cx3cr1,Fabp4,Ptn,Cldn19,Trem2,Adam33,Tac1,Btc,Adm,Ptprz1,Chp2,Tacstd2,Gdf11,Scin,Cdh5,Itgax,Ptges"
"GO:0007417","central nervous system development",1110,29,2.57512943237487e-09,1.51737550947059e-07,"S100b,Aqp1,Mdk,Slc2a1,Col3a1,Sfrp2,Mme,Reln,Gap43,Kcnj10,Cyp26b1,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Egr2,Nefl,Kcna2,Ptn,Trem2,Faim2,Myrf,Mag,Ptprz1,Gdf11,Scin,S100a9,Draxin"
"GO:0051093","negative regulation of developmental process",1112,29,2.68153632995287e-09,1.5564917592816e-07,"S100b,Mbp,Mdk,Cxcl14,Thbs1,Sfrp2,Gas6,Crim1,Cav1,Rcan1,Rgcc,Cldn5,Cpe,Frzb,Igfbp2,Rap1gap,Cntn2,Cx3cr1,Sorl1,Tll2,Ptn,Trem2,Cit,Mag,Ptprz1,Tacstd2,Inpp5f,Gdf11,Draxin"
"GO:0120036","plasma membrane bounded cell projection organization",1809,38,2.88937701936185e-09,1.65246871004386e-07,"S100b,Mbp,Aqp1,Metrn,Mdk,Gfra3,Sfrp2,Gpm6a,Reln,Gap43,Cav1,Ehd2,Kcnj10,Nbl1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Cntn2,Egr2,Nefl,Ptn,Trem2,Klk6,Cit,Tubb3,Mag,Adm,Ptprz1,Tacstd2,Inpp5f,Efhd1,S100a9,Draxin,Dact1,Grin2b"
"GO:0042552","myelination",200,13,2.99599906022679e-09,1.68861454278579e-07,"S100b,Mbp,Kcnj10,Cldn5,Myoc,Ntrk2,Cntn2,Egr2,Ptn,Myrf,Mag,Ptprz1,Itgax"
"GO:0050767","regulation of neurogenesis",483,19,3.09723410334208e-09,1.72073477541391e-07,"Mbp,Metrn,Mdk,Mme,Reln,Sema7a,Serpine2,Ntrk2,Cx3cr1,Sorl1,Egr2,Nefl,Ptn,Trem2,Cit,Myrf,Mag,Ptprz1,Draxin"
"GO:0031589","cell-substrate adhesion",383,17,3.66607629224543e-09,2.00808038035809e-07,"Col1a1,Mdk,Thbs1,Col3a1,Gas6,Vwf,Myoc,Cntn2,Fam107a,Smoc2,Ptn,Smoc1,Ptprz1,Tacstd2,Spry4,Svep1,Itgax"
"GO:0007272","ensheathment of neurons",204,13,3.80886217722879e-09,2.02913219277298e-07,"S100b,Mbp,Kcnj10,Cldn5,Myoc,Ntrk2,Cntn2,Egr2,Ptn,Myrf,Mag,Ptprz1,Itgax"
"GO:0008366","axon ensheathment",204,13,3.80886217722879e-09,2.02913219277298e-07,"S100b,Mbp,Kcnj10,Cldn5,Myoc,Ntrk2,Cntn2,Egr2,Ptn,Myrf,Mag,Ptprz1,Itgax"
"GO:0035295","tube development",1282,31,4.24402182404038e-09,2.23040552347203e-07,"Igfbp7,Mgp,Aqp1,Crlf1,Mdk,Thbs1,Col3a1,Sfrp2,Hspb6,Mme,Tmem59l,Cav1,Fgf1,Rgcc,Cldn5,Serpine2,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Adamtsl2,Ptn,S100a1,Adm,Tacstd2,Gdf11,Cdh5,Itgax,Dact1,Robo4"
"GO:0048523","negative regulation of cellular process",5830,78,5.91387086975917e-09,3.06653917499912e-07,"S100b,Mbp,Ptgds,Aqp1,Txnip,Col1a1,Crlf1,Mdk,Cxcl14,Thbs1,Col3a1,Sfrp2,Hspb6,Gas6,Crim1,Fbxo2,Podn,Rps26,Cav1,Ccdc3,Rcan1,Rgcc,Nbl1,Cldn5,Cnn2,Grik3,Cyp26b1,Mlip,Apc2,Kank4,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Ptgfr,Rap1gap,Lrrtm1,Cntn2,Fam107a,Comp,Cx3cr1,Sorl1,Tmem132a,Adamtsl2,Fabp4,Tle2,Prap1,Nefl,Fhl2,Ptn,Cldn19,Trem2,Tubb4a,S100a1,Cit,Faim2,Mag,Btc,Serpina5,Adm,Ptprz1,Fbn2,Tacstd2,Spry4,Inpp5f,Gdf11,Scin,Cdh5,Glis3,Draxin,Dact1,Ptges,Grin2b,Robo4,Trim9"
"GO:0031175","neuron projection development",1233,30,6.79190892697190e-09,3.4754912917097e-07,"S100b,Mbp,Metrn,Mdk,Gfra3,Sfrp2,Gpm6a,Reln,Gap43,Nbl1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Cntn2,Egr2,Nefl,Ptn,Klk6,Cit,Tubb3,Mag,Adm,Ptprz1,Inpp5f,Efhd1,S100a9,Draxin,Dact1"
"GO:0007610","behavior",882,25,7.35892077303914e-09,3.67199252189758e-07,"S100b,Ptgds,Mdk,Thbs1,Mme,Reln,Rcan1,Kcnj10,Serpine2,Ntrk2,Lrrtm1,Cntn2,B3gat1,Cx3cr1,Egr2,Kcna2,Ptn,Trem2,Tac1,Serpina5,Ptprz1,Inpp5f,Kcnab1,Grin2b,Aoc3"
"GO:0031646","positive regulation of nervous system process",56,8,7.36475743656496e-09,3.67199252189758e-07,"S100b,Egr2,Myrf,Tac1,Mag,Igsf9b,Itgax,Grin2b"
