"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0048869","cellular developmental process",5108,4,0.0065274961115322,0.0243149230154575,"Egr1,Fos,Junb,H2-D1"
"GO:0043068","positive regulation of programmed cell death",681,2,0.00663311535851182,0.0244033132942781,"Egr1,Aldh1a1"
"GO:0010817","regulation of hormone levels",691,2,0.00682411817018734,0.0249519903646114,"Egr1,Aldh1a1"
"GO:0007423","sensory organ development",728,2,0.00755298725092112,0.0264916657450834,"Aldh1a1,Fos"
"GO:0008610","lipid biosynthetic process",741,2,0.00781731673391757,0.0270502864421081,"Egr1,Aldh1a1"
"GO:0071363","cellular response to growth factor stimulus",769,2,0.00840109913702934,0.0276032127375988,"Egr1,Fos"
"GO:1901699","cellular response to nitrogen compound",772,2,0.00846481405673369,0.0276032127375988,"Egr1,Fos"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,3,0.00878088163316489,0.0281365884589585,"Egr1,Fos,Junb"
"GO:0061061","muscle structure development",791,2,0.00887356384014061,0.0282815189771326,"Egr1,Fos"
"GO:0070848","response to growth factor",801,2,0.00909230827124696,0.0284916388736029,"Egr1,Fos"
"GO:0042221","response to chemical",5610,4,0.00932192882609492,0.0284916388736029,"Egr1,Aldh1a1,Fos,Junb"
"GO:0001568","blood vessel development",814,2,0.00938038771373253,0.0285240361091051,"Egr1,Junb"
"GO:0006366","transcription by RNA polymerase II",2712,3,0.00992831990813176,0.0292934587388442,"Egr1,Fos,Junb"
"GO:0001944","vasculature development",852,2,0.0102463978079667,0.0298224242448848,"Egr1,Junb"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,3,0.0108226789092398,0.0309002074630526,"Egr1,Fos,Junb"
"GO:0007610","behavior",882,2,0.0109551057430899,0.0310916334422932,"Egr1,Fos"
"GO:0009891","positive regulation of biosynthetic process",2942,3,0.0124930113080958,0.0338950980141352,"Egr1,Fos,Junb"
"GO:0050896","response to stimulus",10946,5,0.0139267657795882,0.0368904551317092,"Egr1,Aldh1a1,Fos,Junb,H2-D1"
"GO:0045597","positive regulation of cell differentiation",1033,2,0.0148511058815399,0.0383171389844059,"Fos,Junb"
"GO:0048871","multicellular organismal-level homeostasis",1042,2,0.0151003568429481,0.0384607379418678,"Egr1,Aldh1a1"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,2,0.0157742459375066,0.0394873361831932,"Egr1,Fos"
"GO:0002376","immune system process",3254,3,0.0165734673607002,0.0409866661700304,"Egr1,Fos,H2-D1"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,3,0.0171484723330956,0.0418872520923154,"Egr1,Fos,Junb"
"GO:0006355","regulation of DNA-templated transcription",3307,3,0.0173379383960407,0.042012327664339,"Egr1,Fos,Junb"
"GO:2001141","regulation of RNA biosynthetic process",3312,3,0.0174111492165969,0.042012327664339,"Egr1,Fos,Junb"
"GO:0019222","regulation of metabolic process",6656,4,0.0177470181733713,0.0423206278271647,"Egr1,Aldh1a1,Fos,Junb"
"GO:0071345","cellular response to cytokine stimulus",1140,2,0.0179356921730402,0.0424378067392261,"Egr1,Fos"
"GO:0051239","regulation of multicellular organismal process",3381,3,0.0184407906047642,0.043388445725311,"Egr1,Aldh1a1,Fos"
"GO:0033993","response to lipid",1161,2,0.018571835544937,0.043388445725311,"Fos,Junb"
"GO:0006351","DNA-templated transcription",3455,3,0.0195854013935025,0.0438830798140132,"Egr1,Fos,Junb"
"GO:0002684","positive regulation of immune system process",1262,2,0.021769492726787,0.0468435184069635,"Fos,H2-D1"
"GO:0034097","response to cytokine",1263,2,0.0218022832338087,0.0468435184069635,"Egr1,Fos"
"GO:0051252","regulation of RNA metabolic process",3594,3,0.0218498290555971,0.0468435184069635,"Egr1,Fos,Junb"
"GO:1901698","response to nitrogen compound",1271,2,0.0220653973138339,0.0469677742823035,"Egr1,Fos"
"GO:1901652","response to peptide",1283,2,0.0224626967749811,0.0476432999213123,"Egr1,Fos"
"GO:0048609","multicellular organismal reproductive process",1298,2,0.0229637421791147,0.0481475520646761,"Egr1,Junb"
"GO:0009893","positive regulation of metabolic process",3674,3,0.0232216783021579,0.0482078897398185,"Egr1,Fos,Junb"
"GO:0072359","circulatory system development",1316,2,0.0235714540891242,0.048491971447073,"Egr1,Junb"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,2,0.0241518427287182,0.0491279804311128,"Aldh1a1,Junb"
"GO:0009628","response to abiotic stimulus",1354,2,0.0248773839164936,0.050020552711131,"Egr1,Fos"
"GO:0009790","embryo development",1372,2,0.0255067942449411,0.0506530106303591,"Aldh1a1,Junb"
"GO:0071495","cellular response to endogenous stimulus",1383,2,0.0258948342698223,0.0511037126649474,"Egr1,Fos"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,3,0.0275272041192739,0.0530945425730979,"Egr1,Fos,Junb"
"GO:0006629","lipid metabolic process",1493,2,0.0299152815243192,0.0559599805858419,"Egr1,Aldh1a1"
"GO:0050794","regulation of cellular process",12856,5,0.0311287249905987,0.0577000239288028,"Egr1,Aldh1a1,Fos,Junb,H2-D1"
"GO:0051094","positive regulation of developmental process",1574,2,0.0330355066493893,0.0594838730001088,"Fos,Junb"
"GO:0006950","response to stress",4288,3,0.0354713365191139,0.0621791663687997,"Egr1,Aldh1a1,Fos"
"GO:0050789","regulation of biological process",13279,5,0.036599034773751,0.0630434240611434,"Egr1,Aldh1a1,Fos,Junb,H2-D1"
"GO:0042981","regulation of apoptotic process",1683,2,0.0374420823317638,0.0643097437168047,"Egr1,Aldh1a1"
"GO:0030182","neuron differentiation",1721,2,0.0390331307050217,0.0659029628900649,"Fos,H2-D1"
"GO:0043067","regulation of programmed cell death",1741,2,0.03988172184926,0.0669563555553774,"Egr1,Aldh1a1"
"GO:0002682","regulation of immune system process",1786,2,0.0418190008471479,0.068981330059329,"Fos,H2-D1"
"GO:0048699","generation of neurons",1806,2,0.0426923311673437,0.068981330059329,"Fos,H2-D1"
"GO:0065007","biological regulation",13697,5,0.0427346389698828,0.068981330059329,"Egr1,Aldh1a1,Fos,Junb,H2-D1"
"GO:0045595","regulation of cell differentiation",1809,2,0.0428239800703888,0.068981330059329,"Fos,Junb"
"GO:0042127","regulation of cell population proliferation",1814,2,0.0430437702948164,0.0691484827377644,"Egr1,Junb"
"GO:0044281","small molecule metabolic process",1875,2,0.0457627335560192,0.0725388010622006,"Egr1,Aldh1a1"
"GO:0033554","cellular response to stress",1962,2,0.0497587692682699,0.0764335734120846,"Egr1,Fos"
