"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048002","antigen processing and presentation of peptide antigen","1/5","88/25730",0.0113636363636364,58.4772727272727,7.52974562719112,0.0169853983480193,0.0353953784929692,0.00669034366169859,"H2-D1",1
"GO:0032722","positive regulation of chemokine production","1/5","90/25730",0.0111111111111111,57.1777777777778,7.44295792724909,0.0173687295727428,0.0359621772563842,0.00679747851025023,"Egr1",1
"GO:0045670","regulation of osteoclast differentiation","1/5","91/25730",0.010989010989011,56.5494505494506,7.40062990878646,0.0175603503353068,0.0361273449573509,0.00682869808546962,"Fos",1
"GO:0071347","cellular response to interleukin-1","1/5","92/25730",0.0108695652173913,55.9347826086956,7.35898666992181,0.0177519412026698,0.0362903608130527,0.00685951092441603,"Egr1",1
"GO:0001523","retinoid metabolic process","1/5","93/25730",0.010752688172043,55.3333333333333,7.31800979091277,0.0179435021783305,0.0364512654314513,0.00688992470270222,"Aldh1a1",1
"GO:0060395","SMAD protein signal transduction","1/5","96/25730",0.0104166666666667,53.6041666666667,7.19890322780956,0.0185180057900746,0.0368556232183725,0.00696635537450091,"Fos",1
"GO:0014855","striated muscle cell proliferation","1/5","97/25730",0.0103092783505155,53.0515463917526,7.16042085405503,0.0187094472339009,0.0368556232183725,0.00696635537450091,"Fos",1
"GO:0016101","diterpenoid metabolic process","1/5","97/25730",0.0103092783505155,53.0515463917526,7.16042085405503,0.0187094472339009,0.0368556232183725,0.00696635537450091,"Aldh1a1",1
"GO:0002711","positive regulation of T cell mediated immunity","1/5","98/25730",0.0102040816326531,52.5102040816327,7.12252242251283,0.0189008588035119,0.0368556232183725,0.00696635537450091,"H2-D1",1
"GO:0014823","response to activity","1/5","98/25730",0.0102040816326531,52.5102040816327,7.12252242251283,0.0189008588035119,0.0368556232183725,0.00696635537450091,"Fos",1
"GO:0001570","vasculogenesis","1/5","99/25730",0.0101010101010101,51.979797979798,7.08519318224665,0.0190922405024031,0.0368556232183725,0.00696635537450091,"Junb",1
"GO:0032611","interleukin-1 beta production","1/5","99/25730",0.0101010101010101,51.979797979798,7.08519318224665,0.0190922405024031,0.0368556232183725,0.00696635537450091,"Egr1",1
"GO:0032651","regulation of interleukin-1 beta production","1/5","99/25730",0.0101010101010101,51.979797979798,7.08519318224665,0.0190922405024031,0.0368556232183725,0.00696635537450091,"Egr1",1
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","1/5","100/25730",0.01,51.46,7.0484188994124,0.0192835923340711,0.0368556232183725,0.00696635537450091,"H2-D1",1
"GO:0050810","regulation of steroid biosynthetic process","1/5","100/25730",0.01,51.46,7.0484188994124,0.0192835923340711,0.0368556232183725,0.00696635537450091,"Egr1",1
"GO:0001656","metanephros development","1/5","101/25730",0.0099009900990099,50.950495049505,7.01218583417393,0.0194749143020124,0.0370023371738236,0.00699408687007257,"Egr1",1
"GO:0051591","response to cAMP","1/5","102/25730",0.00980392156862745,50.4509803921569,6.97648071886635,0.0196662064097218,0.037147278773919,0.00702148335958059,"Fos",1
"GO:0031343","positive regulation of cell killing","1/5","104/25730",0.00961538461538462,49.4807692307692,6.90660350532612,0.0200487010584282,0.0376495955922808,0.00711642999625969,"H2-D1",1
"GO:0003407","neural retina development","1/5","105/25730",0.00952380952380952,49.0095238095238,6.87240705201406,0.0202399036064151,0.0377889529761393,0.00714277097153683,"Fos",1
"GO:0043525","positive regulation of neuron apoptotic process","1/5","107/25730",0.00934579439252336,48.0934579439252,6.80544056040821,0.0206222191671285,0.0382814758102442,0.00723586637443104,"Egr1",1
"GO:0018205","peptidyl-lysine modification","1/5","109/25730",0.00917431192660551,47.2110091743119,6.74030311753266,0.0210044153707899,0.0387681495129436,0.00732785618950865,"Egr1",1
"GO:0006721","terpenoid metabolic process","1/5","110/25730",0.00909090909090909,46.7818181818182,6.70839428192684,0.0211954687224605,0.0388985022576974,0.00735249513099705,"Aldh1a1",1
"GO:0014910","regulation of smooth muscle cell migration","1/5","111/25730",0.00900900900900901,46.3603603603604,6.67691215687487,0.0213864922453484,0.0390273276567657,0.0073768453775213,"Egr1",1
"GO:1990748","cellular detoxification","1/5","112/25730",0.00892857142857143,45.9464285714286,6.64584722003205,0.0215774859429465,0.0391546514582681,0.00740091179592488,"Aldh1a1",1
"GO:0070555","response to interleukin-1","1/5","113/25730",0.00884955752212389,45.5398230088496,6.6151902443317,0.0217684498187484,0.0392804988349482,0.00742469914429524,"Egr1",1
"GO:0034308","primary alcohol metabolic process","1/5","114/25730",0.0087719298245614,45.140350877193,6.58493228631071,0.0219593838762452,0.0394048944001511,0.00744821207498375,"Aldh1a1",1
"GO:0032602","chemokine production","1/5","118/25730",0.00847457627118644,43.6101694915254,6.46772107998405,0.0227228219930292,0.0403267665041123,0.0076224619756836,"Egr1",1
"GO:0032642","regulation of chemokine production","1/5","118/25730",0.00847457627118644,43.6101694915254,6.46772107998405,0.0227228219930292,0.0403267665041123,0.0076224619756836,"Egr1",1
"GO:0032612","interleukin-1 production","1/5","120/25730",0.00833333333333333,42.8833333333333,6.41129611597672,0.0231043622323781,0.0405582010927072,0.00766620714804308,"Egr1",1
"GO:0032652","regulation of interleukin-1 production","1/5","120/25730",0.00833333333333333,42.8833333333333,6.41129611597672,0.0231043622323781,0.0405582010927072,0.00766620714804308,"Egr1",1
"GO:0001892","embryonic placenta development","1/5","121/25730",0.00826446280991736,42.5289256198347,6.38360248035587,0.0232950876595096,0.0406719638595762,0.00768771029446121,"Junb",1
"GO:0014909","smooth muscle cell migration","1/5","123/25730",0.00813008130081301,41.8373983739837,6.32921772471605,0.023676449146138,0.0408956848887838,0.0077299974696088,"Egr1",1
"GO:0048661","positive regulation of smooth muscle cell proliferation","1/5","123/25730",0.00813008130081301,41.8373983739837,6.32921772471605,0.023676449146138,0.0408956848887838,0.0077299974696088,"Egr1",1
"GO:0045639","positive regulation of myeloid cell differentiation","1/5","124/25730",0.00806451612903226,41.5,6.30251313057418,0.023867085212615,0.0410056836365673,0.00775078915079324,"Fos",1
"GO:0006720","isoprenoid metabolic process","1/5","127/25730",0.0078740157480315,40.5196850393701,6.22427354804691,0.0244388147465668,0.0417658050959846,0.00789446535951477,"Aldh1a1",1
"GO:0097237","cellular response to toxic substance","1/5","128/25730",0.0078125,40.203125,6.19879807455811,0.0246293317143549,0.0418698639144033,0.00791413429048523,"Aldh1a1",1
"GO:0002709","regulation of T cell mediated immunity","1/5","130/25730",0.00769230769230769,39.5846153846154,6.14871881534642,0.0250102763555655,0.0420745794939982,0.00795282910429167,"H2-D1",1
"GO:0019218","regulation of steroid metabolic process","1/5","130/25730",0.00769230769230769,39.5846153846154,6.14871881534642,0.0250102763555655,0.0420745794939982,0.00795282910429167,"Egr1",1
"GO:0098754","detoxification","1/5","133/25730",0.0075187969924812,38.6917293233083,6.07569709419679,0.0255814701337888,0.0425918291402772,0.00805059830580438,"Aldh1a1",1
"GO:1901875","positive regulation of post-translational protein modification","1/5","133/25730",0.0075187969924812,38.6917293233083,6.07569709419679,0.0255814701337888,0.0425918291402772,0.00805059830580438,"Egr1",1
"GO:0001910","regulation of leukocyte mediated cytotoxicity","1/5","138/25730",0.0072463768115942,37.2898550724638,5.95924756094594,0.02653286484038,0.0437250782828711,0.00826480215221288,"H2-D1",1
"GO:0090090","negative regulation of canonical Wnt signaling pathway","1/5","138/25730",0.0072463768115942,37.2898550724638,5.95924756094594,0.02653286484038,0.0437250782828711,0.00826480215221288,"Egr1",1
"GO:0008306","associative learning","1/5","140/25730",0.00714285714285714,36.7571428571429,5.91439666668412,0.0269132145810385,0.0439038803518961,0.00829859886071361,"Fos",1
"GO:0021987","cerebral cortex development","1/5","140/25730",0.00714285714285714,36.7571428571429,5.91439666668412,0.0269132145810385,0.0439038803518961,0.00829859886071361,"Fos",1
"GO:0019882","antigen processing and presentation","1/5","142/25730",0.00704225352112676,36.2394366197183,5.87048147255646,0.0272934454252487,0.0443004164439966,0.00837355109581817,"H2-D1",1
"GO:0014812","muscle cell migration","1/5","143/25730",0.00699300699300699,35.986013986014,5.84886454434913,0.0274835162698975,0.0443858787758845,0.0083897049666003,"Egr1",1
"GO:0046683","response to organophosphorus","1/5","144/25730",0.00694444444444444,35.7361111111111,5.82746947761919,0.0276735574008878,0.0444704429874964,0.00840568907699133,"Fos",1
"GO:0097306","cellular response to alcohol","1/5","147/25730",0.00680272108843537,35.0068027210884,5.7645777071383,0.0282435025467465,0.0451616402108867,0.00853633740339393,"Fos",1
"GO:0007631","feeding behavior","1/5","148/25730",0.00675675675675676,34.7702702702703,5.74403279399372,0.0284334248579403,0.0452413607345553,0.00855140597231288,"Fos",1
"GO:0002761","regulation of myeloid leukocyte differentiation","1/5","149/25730",0.00671140939597315,34.5369127516779,5.72369153353417,0.0286233174728925,0.0453202526654131,0.00856631792274388,"Fos",1
"GO:0120161","regulation of cold-induced thermogenesis","1/5","151/25730",0.00662251655629139,34.0794701986755,5.68360649514783,0.0290030136280035,0.0456974312285128,0.00863761124736433,"Aldh1a1",1
"GO:0010212","response to ionizing radiation","1/5","153/25730",0.0065359477124183,33.6339869281046,5.64429641263424,0.0293825910399373,0.0458481976130423,0.00866610872268683,"Egr1",1
"GO:0031341","regulation of cell killing","1/5","153/25730",0.0065359477124183,33.6339869281046,5.64429641263424,0.0293825910399373,0.0458481976130423,0.00866610872268683,"H2-D1",1
"GO:1901655","cellular response to ketone","1/5","154/25730",0.00649350649350649,33.4155844155844,5.62492412454546,0.0295723352259167,0.0459224244133226,0.00868013888210107,"Fos",1
"GO:0106106","cold-induced thermogenesis","1/5","156/25730",0.00641025641025641,32.9871794871795,5.58672996176082,0.029951734575308,0.0462890443436578,0.00874943644103683,"Aldh1a1",1
"GO:0051384","response to glucocorticoid","1/5","162/25730",0.00617283950617284,31.7654320987654,5.47634640464033,0.0310892206935325,0.0473397824026231,0.00894804425403988,"Fos",1
"GO:0010565","regulation of ketone metabolic process","1/5","163/25730",0.00613496932515337,31.5705521472393,5.45853328871511,0.0312786979266569,0.0473397824026231,0.00894804425403988,"Egr1",1
"GO:0034614","cellular response to reactive oxygen species","1/5","163/25730",0.00613496932515337,31.5705521472393,5.45853328871511,0.0312786979266569,0.0473397824026231,0.00894804425403988,"Fos",1
"GO:0001824","blastocyst development","1/5","164/25730",0.00609756097560976,31.3780487804878,5.44088029169651,0.0314681455157509,0.0473397824026231,0.00894804425403988,"Junb",1
"GO:0002456","T cell mediated immunity","1/5","164/25730",0.00609756097560976,31.3780487804878,5.44088029169651,0.0314681455157509,0.0473397824026231,0.00894804425403988,"H2-D1",1
"GO:0010977","negative regulation of neuron projection development","1/5","165/25730",0.00606060606060606,31.1878787878788,5.42338499278343,0.0316575634642928,0.0473397824026231,0.00894804425403988,"H2-D1",1
"GO:0014074","response to purine-containing compound","1/5","165/25730",0.00606060606060606,31.1878787878788,5.42338499278343,0.0316575634642928,0.0473397824026231,0.00894804425403988,"Fos",1
"GO:0048593","camera-type eye morphogenesis","1/5","169/25730",0.00591715976331361,30.4497041420118,5.3549341198542,0.0324149389224998,0.0482489643869467,0.0091198955008731,"Aldh1a1",1
"GO:0030178","negative regulation of Wnt signaling pathway","1/5","171/25730",0.00584795321637427,30.093567251462,5.32159555558442,0.0327934488987124,0.0485884586893766,0.00918406584319323,"Egr1",1
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/5","172/25730",0.00581395348837209,29.9186046511628,5.30514048018862,0.032982659460765,0.0486456575608542,0.00919487742717792,"H2-D1",1
"GO:0002708","positive regulation of lymphocyte mediated immunity","1/5","175/25730",0.00571428571428571,29.4057142857143,5.25660761771617,0.033550113484425,0.0492576666157695,0.00931055780907489,"H2-D1",1
"GO:1990845","adaptive thermogenesis","1/5","176/25730",0.00568181818181818,29.2386363636364,5.2407008927848,0.0337392056163985,0.0493111466701209,0.00932066647178431,"Aldh1a1",1
"GO:0030509","BMP signaling pathway","1/5","177/25730",0.00564971751412429,29.0734463276836,5.22492643375801,0.0339282681495405,0.0493641018572144,0.00933067592543078,"Egr1",1
"GO:0006367","transcription initiation at RNA polymerase II promoter","1/5","178/25730",0.00561797752808989,28.9101123595506,5.20928238772127,0.0341173010873267,0.0494165392430786,0.00934058750561694,"Egr1",1
"GO:0031960","response to corticosteroid","1/5","180/25730",0.00555555555555556,28.5888888888889,5.17837830314558,0.0344952781907299,0.0495708133776301,0.00936974800685204,"Fos",1
"GO:0002821","positive regulation of adaptive immune response","1/5","181/25730",0.00552486187845304,28.4309392265193,5.16311473627326,0.0346842223632954,0.0495708133776301,0.00936974800685204,"H2-D1",1
"GO:0072006","nephron development","1/5","181/25730",0.00552486187845304,28.4309392265193,5.16311473627326,0.0346842223632954,0.0495708133776301,0.00936974800685204,"Egr1",1
