"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","26/1257","196/25730",0.13265306122449,2.71532479340185,5.46324228167173,3.72159789498303e-06,8.15745630904166e-05,5.59897076022549e-05,"Nlrp6/S100a8/Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Irak3/Lyn/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Arrb2/Hspa8/Cd300lf/Tlr1",26
"GO:0001837","epithelial to mesenchymal transition","24/1257","173/25730",0.138728323699422,2.83968159807966,5.50232535108245,3.96873652345217e-06,8.66583503722373e-05,5.94790277118301e-05,"Il6/Lrg1/Bmp2/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Gja1/Bambi/Kbtbd8/Vegfa/Gata3/Bcl9l/Msx2/Hnrnpab/Il1b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",24
"GO:0050728","negative regulation of inflammatory response","25/1257","185/25730",0.135135135135135,2.76613128641768,5.46375707542256,4.06586938630295e-06,8.8440418444811e-05,6.07021721153144e-05,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ldlr/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",25
"GO:0046888","negative regulation of hormone secretion","18/1257","107/25730",0.168224299065421,3.44344567617603,5.7400420747906,4.14549484386057e-06,8.98295631755185e-05,6.16556287363853e-05,"Ffar2/Il6/Osm/Midn/Gja1/F2rl1/Cry1/Lif/Abcc8/Il1b/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4/Adora1/Il11",18
"GO:0031663","lipopolysaccharide-mediated signaling pathway","14/1257","68/25730",0.205882352941176,4.21428237165988,6.01490426984319,4.25012946005449e-06,9.17480598214036e-05,6.29724125740131e-05,"Trib1/Tnfaip3/Cd55/Irak3/Lyn/Ripk2/Tlr4/Ptafr/Bcl10/Spi1/Tifab/Cd6/Irak2/Bpi",14
"GO:0032602","chemokine production","19/1257","118/25730",0.161016949152542,3.29591575313836,5.66514059179744,4.41893651466455e-06,9.46748841995236e-05,6.4981274588419e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5",19
"GO:0032642","regulation of chemokine production","19/1257","118/25730",0.161016949152542,3.29591575313836,5.66514059179744,4.41893651466455e-06,9.46748841995236e-05,6.4981274588419e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5",19
"GO:0051250","negative regulation of lymphocyte activation","25/1257","186/25730",0.134408602150538,2.75125961283479,5.4324787821491,4.48283537892021e-06,9.56841903538063e-05,6.56740243172383e-05,"Arg1/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Hlx/Rassf5",25
"GO:0006691","leukotriene metabolic process","9/1257","28/25730",0.321428571428571,6.57944084555063,6.69455510503462,4.57669544315472e-06,9.7323087054249e-05,6.67989012834365e-05,"Cyp4f13/Ncf1/Tlr2/Camp/Ltc4s/Alox5ap/Alox5/Abcc10/Tlr4",9
"GO:0000302","response to reactive oxygen species","28/1257","223/25730",0.125560538116592,2.57014530289571,5.3370106815159,4.72866574746369e-06,9.995896794588e-05,6.86080706470923e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Plk3/Dusp1/Rhob/Kdm6b/Lrrk2/Lcn2/Areg/Mmp3/Lck/Hsph1/Hk3/Sphk1/Ern1/Trpm2/Gch1/Klf4/Ppif/Hif1a/Txn1/Cyp11a1/Hspa8/Mpo",28
"GO:0030890","positive regulation of B cell proliferation","12/1257","51/25730",0.235294117647059,4.81632271046844,6.18267778373768,4.73572931135069e-06,9.995896794588e-05,6.86080706470923e-05,"Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",12
"GO:0010721","negative regulation of cell development","35/1257","313/25730",0.111821086261981,2.28890735840952,5.19956742945581,4.7865400318597e-06,0.000100658640743795,6.90882997024302e-05,"Myc/Trib1/Btg2/Pglyrp1/Loxl3/Igdcc4/Ifrd1/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Ldlr/Kctd11/Pf4/Lyn/S1pr3/Vegfa/Ubash3b/Ednrb/Abcc8/Hspa9/Il1b/Il1a/Il4ra/Trim46/Shb/Igf1/Wnt3/Socs1/Lrrc17/Tbx6/D130043K22Rik/Hlx/Nme1",35
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","39/1257","367/25730",0.106267029972752,2.17521931678513,5.13910072390475,4.85193249228306e-06,0.000101658688505593,6.97746948193647e-05,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Lrp2/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Cd160/Il1r1/Drd2/Pear1/Agap2/Aim2",39
"GO:0032956","regulation of actin cytoskeleton organization","39/1257","368/25730",0.105978260869565,2.16930839472865,5.12031541976817,5.17710980701156e-06,0.00010807453769289,7.41782920487949e-05,"Csf3/Icam1/Rnd1/Myadm/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Arhgef26",39
"GO:1990845","adaptive thermogenesis","24/1257","176/25730",0.136363636363636,2.79127793447603,5.40412457888183,5.37099308104542e-06,0.000111712735652839,7.66754140959077e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Trpv4/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Il4ra/Igf2bp2/Adipor1/Tshr/Tle3/Dio2/Gadd45g",24
"GO:0060749","mammary gland alveolus development","8/1257","22/25730",0.363636363636364,7.4434078252694,6.85217273094736,5.48895521105725e-06,0.00011333897010078,7.77916001689121e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0061377","mammary gland lobule development","8/1257","22/25730",0.363636363636364,7.4434078252694,6.85217273094736,5.48895521105725e-06,0.00011333897010078,7.77916001689121e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0001774","microglial cell activation","12/1257","52/25730",0.230769230769231,4.7237011198825,6.09159998824206,5.8843096356367e-06,0.000120628347530552,8.27947542825671e-05,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0045429","positive regulation of nitric oxide biosynthetic process","12/1257","52/25730",0.230769230769231,4.7237011198825,6.09159998824206,5.8843096356367e-06,0.000120628347530552,8.27947542825671e-05,"Icam1/Il6/Ptgs2/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","14/1257","70/25730",0.2,4.09387430389817,5.87433685244859,6.08371348716748e-06,0.000124269115280887,8.52936401370095e-05,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg",14
"GO:2000241","regulation of reproductive process","28/1257","226/25730",0.123893805309735,2.53602832984842,5.2563561381314,6.12149393710967e-06,0.000124594264098529,8.551681003872e-05,"Ybx3/Osm/Dusp1/Snai1/Nkx3-1/Fbxo5/Gja1/Plat/Vegfa/Gpr3/Lif/Ednrb/P2ry2/Msx2/Ptafr/Il1a/Shb/Camk2b/Gcm1/Cdc25b/Igf1/Astl/Plb1/Inhba/Stk4/Acvr1c/Acvr1b/Npm2",28
"GO:0007596","blood coagulation","26/1257","202/25730",0.128712871287129,2.63467158171664,5.28607461366101,6.49799961825748e-06,0.000131786832115478,9.04535178177366e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Plau/Cd40lg/Pear1",26
"GO:0051783","regulation of nuclear division","22/1257","155/25730",0.141935483870968,2.90533015115354,5.39217222683975,6.8021211109239e-06,0.000137465561032466,9.43511834572348e-05,"Osm/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Tgfa/Gpr3/Lif/Sphk1/Msx2/Il1b/Il1a/Ska3/Camk2b/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24/Npm2",22
"GO:0019220","regulation of phosphate metabolic process","42/1257","415/25730",0.101204819277108,2.07159904534606,4.98772944769589,7.25521606932687e-06,0.000146104156816586,0.000100280390231053,"Myc/Gadd45a/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",42
"GO:0045428","regulation of nitric oxide biosynthetic process","15/1257","81/25730",0.185185185185185,3.79062435546127,5.70090964919604,7.74537052841125e-06,0.000155425586765548,0.000106678268656695,"Icam1/Il6/Ptgs2/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",15
"GO:1903531","negative regulation of secretion by cell","26/1257","204/25730",0.127450980392157,2.6088414681704,5.228443752375,7.77882610500392e-06,0.000155549227973394,0.000106763131324818,"Ffar2/Il6/Osm/Midn/Il1rn/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Abcc8/Il1b/Spi1/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",26
"GO:0032733","positive regulation of interleukin-10 production","11/1257","45/25730",0.244444444444444,5.00362414920887,6.09193497796085,7.92483516504908e-06,0.000157914809809842,0.000108386777597801,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0043269","regulation of monoatomic ion transport","47/1257","488/25730",0.0963114754098361,1.97143537175424,4.91018019109147,8.03829180680168e-06,0.000159412863769401,0.000109414985411493,"Cxcl1/Icam1/Ptgs2/Kcnj15/Atp1a1/Stc1/Lilra5/Serpine1/Vmp1/Best1/Ace/Kcnj16/Lcn2/Lyn/Gja1/Dpp10/Grin2d/Atp2c2/Cxcr4/Tmc2/Car2/Dysf/Hfe/Pde4b/Ubash3b/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Ppif/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Kcnj11/Bdkrb1/Drd2/Kcnj5/Ctss/Adora1/Rgs7",47
"GO:0034114","regulation of heterotypic cell-cell adhesion","8/1257","23/25730",0.347826086956522,7.11978139808377,6.65441091910264,8.05595802168582e-06,0.000159412863769401,0.000109414985411493,"Myadm/Tnfaip3/Gcnt2/Il1rn/Lck/Klf4/Il1b/Skap1",8
"GO:0048661","positive regulation of smooth muscle cell proliferation","19/1257","123/25730",0.154471544715447,3.16193543797013,5.44692521623739,8.23830944270807e-06,0.000162002190682976,0.000111192201878065,"Adamts1/Myc/Il6/Nampt/Ptgs2/Nr4a3/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Hmgcr",19
"GO:0070943","neutrophil-mediated killing of symbiont cell","7/1257","17/25730",0.411764705882353,8.42856474331976,6.94366061647079,8.2436629756208e-06,0.000162002190682976,0.000111192201878065,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/F2rl1/Cxcl5",7
"GO:0048705","skeletal system morphogenesis","31/1257","268/25730",0.115671641791045,2.36772581009036,5.10100406738386,8.29289711729063e-06,0.000162409693029001,0.000111471896139815,"Phospho1/Myc/Fosl2/Csrnp1/Zfand5/Stc1/Fgr/Ror2/Hoxa9/Alpl/Cyp27b1/Hoxa3/Slc39a1/Eif4a3/Trpv4/Hoxa5/Vegfa/Six1/Chsy1/Insig1/Tlr4/Msx2/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Hoxc11/Hoxb3/Hoxd4/Hoxd10",31
"GO:0051174","regulation of phosphorus metabolic process","42/1257","418/25730",0.100478468899522,2.05673110961391,4.9365653461763,8.65922174296447e-06,0.000168780873413345,0.000115844834385348,"Myc/Gadd45a/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",42
"GO:0002726","positive regulation of T cell cytokine production","9/1257","30/25730",0.3,6.14081145584726,6.38500481221039,8.67745146694336e-06,0.000168780873413345,0.000115844834385348,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Gata3/Il1b/Il1r1/Sectm1a",9
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","18/1257","113/25730",0.15929203539823,3.26060785266226,5.45802859580654,9.13567277939926e-06,0.000177089112822437,0.000121547296986207,"Ptgs2/Ybx3/Plaur/Creb3l1/Sod2/Snai1/Ivns1abp/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Hsph1/Ern1/Nol3/Ptpn1/Ppif/Hif1a",18
"GO:0007599","hemostasis","26/1257","206/25730",0.12621359223301,2.583512910227,5.1714977243985,9.28578807429535e-06,0.000179388834696302,0.000123125739461486,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Plau/Cd40lg/Pear1",26
"GO:0001649","osteoblast differentiation","29/1257","245/25730",0.118367346938776,2.42290520026626,5.0716838922959,1.03001986819219e-05,0.000198313622595516,0.000136115001074046,"Cebpd/Bmp2/Fosl2/Cebpb/Junb/Creb3l1/Hemgn/Snai1/Igf2/Tnfaip6/Fbxo5/Areg/Gja1/Hdac8/Gli2/Bambi/Lmna/Jund/Vegfa/Msx2/Bmp8a/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7/Clec5a/Glis1",29
"GO:0009314","response to radiation","46/1257","479/25730",0.0960334029227557,1.96574340270685,4.83532536830987,1.07714316245501e-05,0.000206688177873101,0.000141862980389254,"Dcun1d3/Myc/Gadd45a/Thbd/Cxcl2/Sod2/Cacna1e/Gpr88/Plk3/Dusp1/Rhob/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Nabp1/Sde2/Trp53bp2/Cry1/Jund/Gata3/Eif2s1/Map2k3/Abcc8/Lrp2/Aen/Ppp1cb/Slc24a2/Ticrr/Cers1/Krt14/Hif1a/Top1/Cabp4/Rpgr/Txn1/Usp2/Ptprc/Hmgcr/Drd2/Irx6/Dct",46
"GO:0010955","negative regulation of protein processing","8/1257","24/25730",0.333333333333333,6.82312383983028,6.46814701987105,1.15667390323885e-05,0.000219729485818607,0.000150814042962652,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0097398","cellular response to interleukin-17","8/1257","24/25730",0.333333333333333,6.82312383983028,6.46814701987105,1.15667390323885e-05,0.000219729485818607,0.000150814042962652,"Cxcl1/Il6/Socs3/Nfkbiz/Ikbke/Il1b/Il17ra/Nfkb1",8
"GO:1903318","negative regulation of protein maturation","8/1257","24/25730",0.333333333333333,6.82312383983028,6.46814701987105,1.15667390323885e-05,0.000219729485818607,0.000150814042962652,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0010038","response to metal ion","39/1257","381/25730",0.102362204724409,2.09528999805812,4.88142567589204,1.16949541263144e-05,0.000221427055036099,0.000151979190534654,"Slc11a1/Itpkc/Slc41a1/Junb/Sod2/Serpina1e/Dusp1/Cyp27b1/Tfrc/Nfatc2/Lrrk2/Lcn2/Gnrh1/Alox5ap/Dlg4/Lck/Car2/Jund/Hfe/Eif2s1/Trpm2/Abcc8/Plscr1/Rasa4/Il1a/Nptx1/Kcnmb3/Ryr1/Ppif/S100a16/Camk2b/Hif1a/Ttn/Rasal1/D2hgdh/Drd2/Fosb/Kcna1/Hspa8",39
"GO:0042267","natural killer cell mediated cytotoxicity","16/1257","94/25730",0.170212765957447,3.48414834374312,5.46829340941976,1.19990169562405e-05,0.000226431780243757,0.000155414245414394,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Clec12b/Rab27a/Arrb2/Cd160/Coro1a/H2-M3/Cd2",16
"GO:0050864","regulation of B cell activation","21/1257","149/25730",0.140939597315436,2.8849449792571,5.22960082458831,1.21962608353727e-05,0.000229394358088412,0.000157447647261577,"Il6/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Nfam1/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",21
"GO:0042092","type 2 immune response","11/1257","47/25730",0.234042553191489,4.79070397264679,5.89496744048928,1.24300494154438e-05,0.000233022538219125,0.000159937893448023,"Il6/Arg1/Arg2/Nlrp3/Irf1/Bcl3/Clcf1/Gata3/Il4ra/Batf/Hlx",11
"GO:0001910","regulation of leukocyte mediated cytotoxicity","20/1257","138/25730",0.144927536231884,2.96657558253491,5.24968880151405,1.28209014614449e-05,0.000239561696487785,0.000164426125386469,"Cxcl1/Sell/Arg1/Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/F2rl1/Clec12b/Dnase1/Spi1/Cxcl5/Arrb2/Cd160/Ptprc/Azgp1/H2-M3/Hspa8",20
"GO:0045342","MHC class II biosynthetic process","7/1257","18/25730",0.388888888888889,7.96031114646866,6.69472071781242,1.29200370885893e-05,0.000240625135189119,0.000165156029656683,"Slc11a1/Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",7
"GO:0070613","regulation of protein processing","13/1257","65/25730",0.2,4.09387430389817,5.66010120609654,1.29916704161005e-05,0.000241171106519078,0.000165530763813576,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:0048659","smooth muscle cell proliferation","26/1257","210/25730",0.123809523809524,2.53430314050839,5.05959754936905,1.31232372822914e-05,0.000242822497635645,0.000166664216476401,"Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Gna13/Hmgcr",26
"GO:0002269","leukocyte activation involved in inflammatory response","12/1257","56/25730",0.214285714285714,4.38629389703375,5.74919951405293,1.3288849412586e-05,0.000245091109392646,0.000168221306139225,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:2000377","regulation of reactive oxygen species metabolic process","22/1257","162/25730",0.135802469135802,2.77979119400493,5.15007637154707,1.39361886940085e-05,0.000256201094732757,0.000175846781619476,"Cxcl1/Fpr2/Gadd45a/Arg2/Sod2/Slc25a33/Ier3/Lrrk2/Birc3/Lcn2/Hk2/Mmp3/F2rl1/Alox5/Rab27a/Gch1/Tlr4/Gnai3/Agt/Clec7a/Hif1a/Plau",22
"GO:0045787","positive regulation of cell cycle","37/1257","357/25730",0.103641456582633,2.1214754796111,4.83585720072047,1.47484331000349e-05,0.000270261479862054,0.000185497300388322,"Adamts1/Fosl1/Myc/Nr4a3/Spag5/Dyrk3/Ereg/Lmnb1/Nkx3-1/Igf2/Fbxo5/Tas2r121/Gja1/Rab11fip4/Rad51b/Nudt16/Ddx3x/Tgfa/Sphk1/Kif23/Rpl17/Plscr1/Msx2/Il1b/Il1a/Ubxn2b/Ska3/Cdc7/Shb/Camk2b/Cdc25b/Igf1/Usp2/Drd2/Bub1/Flt3l/Npm2",37
"GO:0001932","regulation of protein phosphorylation","25/1257","199/25730",0.125628140703518,2.57152908536317,5.04371497064758,1.48443946457258e-05,0.000270829301170002,0.000185887031547128,"Gadd45a/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Cep85/Fam20a/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",25
"GO:0007517","muscle organ development","39/1257","385/25730",0.101298701298701,2.07352075132505,4.80983466500204,1.48744641632235e-05,0.000270829301170002,0.000185887031547128,"Maff/Myc/Il6/Bmp2/Ybx3/Btg2/Boc/Akirin1/Ephb1/Igf2/Skil/Gja1/Mybpc3/Lmna/Atf3/Pkp2/Six1/Lif/Bcl9l/Lrp2/Xirp2/Ryr1/Ppif/Eomes/Tifab/Stra6/Bin3/Cdon/Ttn/Chd7/Tmem182/Usp2/Ankrd1/Asb2/Hmgcr/Tcf23/Hlx/Hspa8/Hoxd10",39
"GO:0006970","response to osmotic stress","18/1257","117/25730",0.153846153846154,3.14913407992167,5.28033777296393,1.4960940119991e-05,0.000271536298547226,0.000186372287917823,"Ptgs2/Ybx3/Atp1a1/Tsc22d2/Nlrp3/Plk3/Trpv4/Relb/Ddx3x/Dysf/Usp15/Slc12a6/Ryr1/Tifab/Agt/Slc12a5/Pck1/Clcn2",18
"GO:0120161","regulation of cold-induced thermogenesis","21/1257","151/25730",0.139072847682119,2.84673378747886,5.15806101279723,1.50129833280377e-05,0.000271615847576149,0.000186426887375065,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Cxcr4/Hoxc10/Vegfa/Gpr3/Tlr4/Il4ra/Adipor1/Tshr/Tle3/Dio2/Gadd45g",21
"GO:0002708","positive regulation of lymphocyte mediated immunity","23/1257","175/25730",0.131428571428571,2.69026025684737,5.08475636847551,1.5440199851039e-05,0.000278461072629972,0.000191125192026852,"Il6/Arid5a/Il18rap/Cd55/Nlrp3/Il18r1/Tfrc/Rasgrp4/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clnk/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",23
"GO:0009615","response to virus","43/1257","443/25730",0.0970654627539503,1.98686901882191,4.74841000371043,1.59408151939045e-05,0.00028658266810745,0.000196699549262989,"Il6/Nlrp6/Uap1/Batf3/Nlrp3/Ddx21/Skp2/Irf1/Ivns1abp/Irf7/Irak3/Lcn2/Bcl3/Isg20/Zc3hav1/Gli2/F2rl1/Ddx3x/Mlkl/Ikbke/Tagap/Gata3/Tlr8/Ifngr2/Plscr1/Il1b/Odc1/Il17ra/Exosc4/Chuk/Oasl1/Hif1a/Ube2n/Mbl2/Pde12/Ptprc/Nfkb1/Ifngr1/Cd207/Ifitm2/Apob/Pou2af1/Aim2",43
"GO:0030888","regulation of B cell proliferation","14/1257","76/25730",0.184210526315789,3.77067370095884,5.48213998069799,1.64587092557041e-05,0.000294962842919049,0.000202451385614685,"Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",14
"GO:0034341","response to type II interferon","21/1257","152/25730",0.138157894736842,2.82800527571913,5.12272962304828,1.66301497900651e-05,0.000297101014588028,0.000203918946114113,"Slc11a1/Mefv/Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Cyp27b1/Tlr2/Irf1/Atf3/Evl/Was/Gch1/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1/Ifitm2",21
"GO:0048762","mesenchymal cell differentiation","30/1257","265/25730",0.113207547169811,2.31728734182915,4.88502850817565,1.7539434051492e-05,0.000312366358310791,0.000214396503076791,"Il6/Lrg1/Bmp2/Plaur/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Htr2b/Gja1/Bambi/Kbtbd8/Sema4a/Vegfa/Six1/Gata3/Ednrb/Bcl9l/Msx2/Hnrnpab/Il1b/Sema4b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",30
"GO:0050796","regulation of insulin secretion","28/1257","239/25730",0.117154811715481,2.39808536630018,4.92124165326269,1.76034618695536e-05,0.000312529997490921,0.000214508818846568,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Irs2/F2rl1/Alox5/Trpm2/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",28
"GO:0009408","response to heat","16/1257","97/25730",0.164948453608247,3.37639117847272,5.31422046023375,1.80698936539686e-05,0.000319814670602382,0.000219508744093322,"Ier5/Osm/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Eif2s1/Trpm2/Il1a/Hpcal4/St8sia1/Igf1/Il1r1/Hspa8/Slco1b2",16
"GO:0031341","regulation of cell killing","21/1257","153/25730",0.137254901960784,2.80952158110659,5.08768445495768,1.84023551994362e-05,0.000324690471460021,0.000222855310155141,"Cxcl1/Sell/Arg1/Serpinb9/Il18rap/Cd55/Igf2/Ceacam1/Tap1/Pik3r6/F2rl1/Clec12b/Dnase1/Spi1/Cxcl5/Arrb2/Cd160/Ptprc/Azgp1/H2-M3/Hspa8",21
"GO:0045622","regulation of T-helper cell differentiation","11/1257","49/25730",0.224489795918367,4.59516503498774,5.70882056924194,1.90086880612552e-05,0.000334353435991028,0.00022948760505401,"Il6/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Hlx",11
