"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0045321","leukocyte activation",1121,7,0.0324428981065105,0.0964561469376937,"Mapk8ip1,Il6ra,Nr4a1,Foxo3,Cdkn1a,Zc3h12a,Nedd9"
"GO:0043954","cellular component maintenance",104,2,0.032701837161781,0.0971072869077551,"Homer1,Nedd9"
"GO:0009308","amine metabolic process",105,2,0.033279263431773,0.0985812042217684,"Sat1,Nr4a2"
"GO:0034446","substrate adhesion-dependent cell spreading",105,2,0.033279263431773,0.0985812042217684,"Megf9,Nedd9"
"GO:2001233","regulation of apoptotic signaling pathway",446,4,0.0333482383244541,0.0986653474514262,"Mapk8ip1,Pmp22,Nr4a2,Mcl1"
"GO:0043065","positive regulation of apoptotic process",658,5,0.0334526514521429,0.0988540076933313,"Ncf2,Nr4a1,Foxo3,Zc3h12a,Mcl1"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,3,0.0336865489680076,0.0994243775366439,"Col1a1,Foxo3,Frmd8"
"GO:0010507","negative regulation of autophagy",106,2,0.0338606948517089,0.0996963799992204,"Slc7a5,Mcl1"
"GO:0046785","microtubule polymerization",106,2,0.0338606948517089,0.0996963799992204,"Sgk1,Ndel1"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,3,0.0340150721597304,0.100029813171057,"Mapk8ip1,Nr4a2,Mcl1"
"GO:1903432","regulation of TORC1 signaling",107,2,0.0344461060380207,0.100050259060057,"Otud7b,Mat2a"
"GO:0030097","hemopoiesis",1141,7,0.0352065592508693,0.101088963516073,"Nfkbia,Il6ra,Foxo3,Slc1a5,Zc3h12a,Tiparp,Nedd9"
"GO:0018205","peptidyl-lysine modification",109,2,0.0356287666999068,0.102180613931808,"Egr2,Klf15"
"GO:0016192","vesicle-mediated transport",1663,9,0.0358085532142234,0.10257526668668,"Ncf2,Mapk8ip1,Rhobtb3,Myo7a,Mfsd2a,Cmtm6,Atp6v1b2,Rab20,Cfp"
"GO:1903706","regulation of hemopoiesis",457,4,0.0359758399918752,0.1029332268944,"Nfkbia,Foxo3,Zc3h12a,Nedd9"
"GO:0010586","miRNA metabolic process",110,2,0.0362259659316445,0.103163406493863,"Foxo3,Zc3h12a"
"GO:0015914","phospholipid transport",110,2,0.0362259659316445,0.103163406493863,"Etnppl,Mfsd2a"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,2,0.0362259659316445,0.103163406493863,"Col1a1,Nr4a1"
"GO:0072676","lymphocyte migration",110,2,0.0362259659316445,0.103163406493863,"Slc12a2,Nedd9"
"GO:0003018","vascular process in circulatory system",268,3,0.0367034696937556,0.104035942069014,"Per2,Mfsd2a,Slc1a5"
"GO:0009612","response to mechanical stimulus",268,3,0.0367034696937556,0.104035942069014,"Nfkbia,Slc12a2,Col1a1"
"GO:0044703","multi-organism reproductive process",268,3,0.0367034696937556,0.104035942069014,"Klf9,Errfi1,Pmp22"
"GO:0048705","skeletal system morphogenesis",268,3,0.0367034696937556,0.104035942069014,"Arid5b,Col1a1,Tiparp"
"GO:0022411","cellular component disassembly",462,4,0.0372089688784593,0.104397441462652,"Per2,Sgk1,Ndel1,Nedd9"
"GO:0006885","regulation of pH",112,2,0.0374319773665429,0.104397441462652,"Atp6v1b2,Rab20"
"GO:0016579","protein deubiquitination",112,2,0.0374319773665429,0.104397441462652,"Otud7b,Zc3h12a"
"GO:0021954","central nervous system neuron development",112,2,0.0374319773665429,0.104397441462652,"Nr4a2,Ndel1"
"GO:0034599","cellular response to oxidative stress",271,3,0.0377391192512414,0.105133491430721,"Nr4a2,Foxo3,Zc3h12a"
"GO:0070555","response to interleukin-1",113,2,0.0380407399478699,0.105852493767986,"Nfkbia,Zc3h12a"
"GO:0007040","lysosome organization",114,2,0.0386533075287266,0.107067020398477,"Myo7a,Rab20"
"GO:0008344","adult locomotory behavior",114,2,0.0386533075287266,0.107067020398477,"Pmp22,Nr4a2"
"GO:0080171","lytic vacuole organization",114,2,0.0386533075287266,0.107067020398477,"Myo7a,Rab20"
"GO:0097061","dendritic spine organization",114,2,0.0386533075287266,0.107067020398477,"Homer1,Nedd9"
"GO:0031346","positive regulation of cell projection organization",469,4,0.0389761415139703,0.107510026569996,"Cntf,Sgk1,Ndel1,Nedd9"
"GO:0051707","response to other organism",1963,10,0.039066380590336,0.107510026569996,"Ncf2,Nfkbia,Slc12a2,Slc7a5,Nr4a1,Pmp22,Rab20,Cfp,Zc3h12a,Zdhhc18"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,2,0.0392696555549025,0.107510026569996,"Nfkbia,Foxo3"
"GO:0046649","lymphocyte activation",922,6,0.0393164658106129,0.107510026569996,"Mapk8ip1,Il6ra,Foxo3,Cdkn1a,Zc3h12a,Nedd9"
"GO:1904062","regulation of monoatomic cation transmembrane transport",276,3,0.0394983660862333,0.107510026569996,"Atp1b3,Fxyd6,Slc31a2"
"GO:0043207","response to external biotic stimulus",1967,10,0.039528961161765,0.107510026569996,"Ncf2,Nfkbia,Slc12a2,Slc7a5,Nr4a1,Pmp22,Rab20,Cfp,Zc3h12a,Zdhhc18"
"GO:0141124","intracellular signaling cassette",1967,10,0.039528961161765,0.107510026569996,"Dusp15,Cntf,Otud7b,Mapk8ip1,Nfkbia,Errfi1,Il6ra,Cryab,Cdkn1a,Zc3h12a"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,2,0.0398897595742177,0.107510026569996,"Cdkn1a,Mcl1"
"GO:0072594","establishment of protein localization to organelle",473,4,0.0400073453123841,0.107510026569996,"Nfkbia,Nr4a1,Cdkn1a,Zc3h12a"
"GO:0009913","epidermal cell differentiation",280,3,0.040935486524888,0.109763068609181,"Errfi1,Myo7a,Cdkn1a"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",118,2,0.0411411382915386,0.110071780335558,"Il6ra,Zc3h12a"
"GO:0071774","response to fibroblast growth factor",118,2,0.0411411382915386,0.110071780335558,"Col1a1,Nr4a1"
"GO:0009314","response to radiation",479,4,0.0415833438857039,0.111132628934101,"Per2,Sgk1,Cryab,Cdkn1a"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,2,0.041772364592101,0.11127096460897,"Nfkbia,Zc3h12a"
"GO:0010660","regulation of muscle cell apoptotic process",119,2,0.041772364592101,0.11127096460897,"Slc7a5,Zc3h12a"
"GO:0043502","regulation of muscle adaptation",119,2,0.041772364592101,0.11127096460897,"Errfi1,Foxo3"
"GO:0048514","blood vessel morphogenesis",701,5,0.0420717530930389,0.111809478904919,"Slc12a2,Nr4a1,Sat1,Zc3h12a,Tiparp"
"GO:0000226","microtubule cytoskeleton organization",702,5,0.0422868341095423,0.111809478904919,"Sgk1,Cryab,Ttll9,Ndel1,Ccnl1"
"GO:0016055","Wnt signaling pathway",482,4,0.0423844847904206,0.111809478904919,"Klf15,Col1a1,Foxo3,Frmd8"
"GO:0032612","interleukin-1 production",120,2,0.0424072500902008,0.111809478904919,"Errfi1,Zc3h12a"
"GO:0032652","regulation of interleukin-1 production",120,2,0.0424072500902008,0.111809478904919,"Errfi1,Zc3h12a"
"GO:0030001","metal ion transport",941,6,0.0427204883227859,0.111836628203461,"Sgk1,Atp1b3,Slc12a2,Homer1,Fxyd6,Slc31a2"
"GO:0043122","regulation of canonical NF-kappaB signal transduction",287,3,0.0435136386273654,0.113790504453497,"Otud7b,Nfkbia,Zc3h12a"
"GO:0042542","response to hydrogen peroxide",122,2,0.0436879029892666,0.114123501686247,"Col1a1,Cryab"
"GO:0038202","TORC1 signaling",123,2,0.0443336227947216,0.115405928407574,"Otud7b,Mat2a"
"GO:0009607","response to biotic stimulus",2007,10,0.044367202226518,0.115405928407574,"Ncf2,Nfkbia,Slc12a2,Slc7a5,Nr4a1,Pmp22,Rab20,Cfp,Zc3h12a,Zdhhc18"
"GO:0050790","regulation of catalytic activity",290,3,0.0446430416554742,0.115405928407574,"Mapk8ip1,Errfi1,Nedd9"
"GO:0045639","positive regulation of myeloid cell differentiation",124,2,0.0449829066059861,0.115405928407574,"Foxo3,Nedd9"
"GO:0010876","lipid localization",493,4,0.0453969657567173,0.115607770387787,"Etnppl,Nfkbia,Mfsd2a,Zc3h12a"
"GO:0042116","macrophage activation",125,2,0.0456357308730809,0.116094244229427,"Nr4a1,Zc3h12a"
"GO:0033002","muscle cell proliferation",293,3,0.0457870512588639,0.116357480315107,"Il6ra,Six5,Cdkn1a"
"GO:0007626","locomotory behavior",294,3,0.0461716235008899,0.117151216915128,"Pmp22,Nr4a2,Arrdc3"
"GO:0003300","cardiac muscle hypertrophy",126,2,0.0462920721445059,0.117151216915128,"Errfi1,Klf15"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,2,0.0462920721445059,0.117151216915128,"Nfkbia,Zc3h12a"
"GO:0106027","neuron projection organization",126,2,0.0462920721445059,0.117151216915128,"Homer1,Nedd9"
"GO:0006641","triglyceride metabolic process",127,2,0.0469519070668918,0.118451284218549,"Mfsd2a,Mboat7"
"GO:0032609","type II interferon production",127,2,0.0469519070668918,0.118451284218549,"Slc7a5,Zc3h12a"
"GO:0032649","regulation of type II interferon production",127,2,0.0469519070668918,0.118451284218549,"Slc7a5,Zc3h12a"
"GO:0010657","muscle cell apoptotic process",128,2,0.0476152123846517,0.118552247455968,"Slc7a5,Zc3h12a"
"GO:0046634","regulation of alpha-beta T cell activation",129,2,0.0482819649396351,0.11933103529796,"Mapk8ip1,Zc3h12a"
"GO:1904064","positive regulation of cation transmembrane transport",129,2,0.0482819649396351,0.11933103529796,"Atp1b3,Fxyd6"
"GO:0014897","striated muscle hypertrophy",130,2,0.0489521416707823,0.120864577201363,"Errfi1,Klf15"
