"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008344","adult locomotory behavior","11/637","114/25730",0.0964912280701754,3.89751852157867,4.94001042562704,0.000126037478221153,0.00787559186829124,0.00647876861733297,"Npc1/Tuba1a/Oxr1/Ntan1/Prex2/App/Mecp2/Ctns/Ppt1/Trmt1l/Nlgn2",11
"GO:0046827","positive regulation of protein export from nucleus","5/637","21/25730",0.238095238095238,9.61725349480452,6.29420379397399,0.000134049960847978,0.00814001912268794,0.00669629677597847,"Prpf4b/Rapgef3/Ppm1a/Tpr/Mdm2",5
"GO:0007160","cell-matrix adhesion","17/637","244/25730",0.069672131147541,2.8142290964305,4.53671061852322,0.000135104695546816,0.00814001912268794,0.00669629677597847,"Pik3r1/Apod/Jam3/Ston1/Dmd/Taok2/Sirpa/Gpm6b/Dag1/Epdr1/Utrn/Tnxb/Trpm7/Cttn/Pcsk5/Cd63/S100a10",17
"GO:0051963","regulation of synapse assembly","16/637","221/25730",0.0723981900452489,2.9243413341668,4.57758486709069,0.000135697140298199,0.00814001912268794,0.00669629677597847,"Pik3r1/Ptpn13/Palm/Ppp1r9a/Zdhhc8/Prkca/Igsf11/App/Sipa1l1/Adnp/Arhgap12/Iqsec1/Numb/Agrn/Ogt/Nlgn2",16
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","22/637","367/25730",0.0599455040871935,2.42134665645759,4.3695590206663,0.000138872066482764,0.00822086088297309,0.00676280035669526,"Pik3r1/Lox/Ptpn13/Mertk/Sesn1/Prkca/Rapgef3/Prex2/Nedd4/Srpk2/Dag1/Phlda3/Sesn3/Sfrp5/Dab2ip/Specc1l/Ncor1/Flcn/P2rx4/Tsc2/Fbxl2/Jak2",22
"GO:1902600","proton transmembrane transport","13/637","156/25730",0.0833333333333333,3.36603872318158,4.72269276260463,0.000142533198299327,0.00832801115777499,0.00685094634614403,"Atp6v0e/Slc25a27/Slc36a2/Atp6ap1/Ucp2/Lamp1/Atp6v1g1/Nnt/Ctns/Lamp2/Slc9a3/Slc36a1/Ucp3",13
"GO:0007416","synapse assembly","20/637","320/25730",0.0625,2.52452904238619,4.37233304418897,0.000158926837275072,0.00916681847308396,0.00754098191442852,"Pik3r1/Ptpn13/Palm/Plxna1/Ppp1r9a/Zdhhc8/Prkca/Igsf11/App/Sipa1l1/Adnp/Mecp2/Arhgap12/Iqsec1/Numb/Agrn/Cdh1/Sdk1/Ogt/Nlgn2",20
"GO:0031399","regulation of protein modification process","25/637","450/25730",0.0555555555555556,2.24402581545439,4.24181761395655,0.000165383814767611,0.00934146912244795,0.00768465634106456,"Mt3/Pttg1ip/Maged1/Dcun1d5/Tab2/Huwe1/Sash1/Arnt/Abca2/Rb1/Sirt2/Gprc5b/Dnajb2/Wdfy2/Sh3bp5/Oga/U2af2/Agrn/Ube2b/Cadm4/Flcn/Adcy8/Ogt/Vcp/Jak2",25
"GO:0043524","negative regulation of neuron apoptotic process","16/637","225/25730",0.0711111111111111,2.87235304378162,4.4943947289258,0.000166822417122859,0.00934146912244795,0.00768465634106456,"Mt1/Mt3/Bcl2l1/Oxr1/Kras/Slc25a27/Grina/Optn/Ucp2/Fbxo7/Adnp/Retreg1/Mecp2/Nrbp2/Ppt1/Jak2",16
"GO:0014044","Schwann cell development","7/637","48/25730",0.145833333333333,5.89056776556777,5.40344027176157,0.000168183818385927,0.00934146912244795,0.00768465634106456,"Fa2h/Dhh/Dag1/Sirt2/Ncmap/Arhgef10/Map2k2",7
"GO:0002090","regulation of receptor internalization","10/637","99/25730",0.101010101010101,4.08004693718979,4.89211923107829,0.000173742443523066,0.00945882083753688,0.0077811944326294,"Ap2m1/App/Nedd4/Ankrd13b/Sirt2/Iqsec1/Numb/Cd63/Rabep1/Mdm2",10
"GO:0031648","protein destabilization","8/637","64/25730",0.125,5.04905808477237,5.16737256693079,0.000176341498340169,0.00945882083753688,0.0077811944326294,"Prnp/Gsn/Serf2/Pex2/Fbxl3/Flcn/Mylip/Mdm2",8
"GO:0033157","regulation of intracellular protein transport","14/637","181/25730",0.0773480662983425,3.12427903588125,4.56950096925593,0.000176603900945343,0.00945882083753688,0.0077811944326294,"Pik3r1/Apod/Kif3a/Prpf4b/Rapgef3/Rufy3/Ppm1a/Xpo1/Cdh1/Tardbp/Tpr/Asph/Mdm2/Jak2",14
"GO:0033619","membrane protein proteolysis","8/637","65/25730",0.123076923076923,4.97138026808357,5.10778247907814,0.000196787033634726,0.0103898495404444,0.00854709490628387,"H13/Tspan17/App/Dag1/Timp3/Aph1a/Tspan15/Timp2",8
"GO:1903828","negative regulation of protein localization","17/637","252/25730",0.0674603174603175,2.72488849019461,4.38413081568835,0.000198605703595959,0.0103898495404444,0.00854709490628387,"Bcl2l1/Apod/Maged1/Klf7/Ap2m1/Gpm6b/App/Ucp2/Cltc/Dclk2/Numb/Cdh1/Snx12/Flcn/Vcp/Cdk9/Gopc",17
"GO:0042761","very long-chain fatty acid biosynthetic process","4/637","13/25730",0.307692307692308,12.4284506702089,6.56679952517976,0.000222667236677775,0.0113781649788528,0.00936012167982274,"Elovl1/Tecr/Elovl6/Elovl7",4
"GO:0044093","positive regulation of molecular function","18/637","279/25730",0.0645161290322581,2.60596546310832,4.2972513222274,0.000226437646249634,0.0113781649788528,0.00936012167982274,"Mt3/Maged1/Tab2/Dock9/Rapgef3/Sipa1l1/Stim1/Arhgap35/Nod1/Sirt2/Gprc5b/Dnajb2/Dhx9/Agrn/Adcy8/Ralgapa2/Dennd1a/Jak2",18
"GO:0045732","positive regulation of protein catabolic process","15/637","208/25730",0.0721153846153846,2.91291812583021,4.41342320369307,0.000226951320677373,0.0113781649788528,0.00936012167982274,"Pttg1ip/App/Ndufa13/Nedd4/Abca2/Sirt2/Dnajb2/Ecscr/Tnfsf12/Fbxl5/Dab2ip/Mylip/Vcp/Egln2/Mdm2",15
"GO:0009895","negative regulation of catabolic process","23/637","407/25730",0.0565110565110565,2.28262085404943,4.15568671820965,0.000233575482144766,0.0113781649788528,0.00936012167982274,"Fus/Mt3/Ddit4/Fmn2/Etfbkmt/Npc1/Slirp/Sirt2/Dhx9/Timp3/Dab2ip/Ncor1/Cst3/Snx12/Nrbp2/Flcn/Tardbp/Ogt/Timp2/Psmf1/Tsc2/Jak2/Mdm4",23
"GO:0008064","regulation of actin polymerization or depolymerization","13/637","164/25730",0.0792682926829268,3.20184171229467,4.50693716179048,0.00023419280360816,0.0113781649788528,0.00936012167982274,"Gsn/Cfl2/Tmsb4x/Ppp1r9a/Arhgap35/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Cttn/Nckap1/Sptbn1",13
"GO:0031623","receptor internalization","13/637","164/25730",0.0792682926829268,3.20184171229467,4.50693716179048,0.00023419280360816,0.0113781649788528,0.00936012167982274,"Cd9/Ap2m1/Sh3glb2/App/Nedd4/Ankrd13b/Sirt2/Cltc/Iqsec1/Numb/Cd63/Rabep1/Mdm2",13
"GO:0010038","response to metal ion","22/637","381/25730",0.057742782152231,2.33237328850377,4.17458074702332,0.000235201009787355,0.0113781649788528,0.00936012167982274,"Mt2/Mt1/Mt3/Prnp/Gsn/Npc1/Tuba1a/Lta4h/App/Ucp2/Stim1/Anxa7/Mecp2/Itpr3/Cdh1/Adcy8/P2rx4/Asph/Mdm2/Hsp90b1/Mef2a/Ireb2",22
"GO:0030516","regulation of axon extension","10/637","103/25730",0.0970873786407767,3.92159851244456,4.73363905001094,0.000240899890284867,0.011412386326437,0.00938827349323299,"Mt3/Sema3g/Ttc3/Zfyve27/Rufy3/Adnp/Cyfip1/Cdh1/Cttn/Rab21",10
"GO:0061462","protein localization to lysosome","8/637","67/25730",0.119402985074627,4.822980857096,4.99218520772117,0.000243529189240154,0.011412386326437,0.00938827349323299,"Nedd4/Zfyve16/Gnptab/Zdhhc3/Ogt/Lamp2/Depdc5/Snx16",8
"GO:0022411","cellular component disassembly","25/637","462/25730",0.0541125541125541,2.18573943063739,4.0976012364458,0.000246726618588463,0.011412386326437,0.00938827349323299,"Pik3r1/Ddit4/Gsn/Ston1/Chka/Cfl2/Pex2/Cltc/Timp3/Oga/Blcap/Fscn1/Iqsec1/Specc1l/Mical2/Snx14/Cst3/Plaat3/Plin3/Vcp/Lamp2/Sptbn1/Asph/Map1lc3b/Stmn1",25
"GO:0006509","membrane protein ectodomain proteolysis","7/637","51/25730",0.137254901960784,5.5440637793579,5.17541677484831,0.000248048164434573,0.011412386326437,0.00938827349323299,"Tspan17/App/Dag1/Timp3/Aph1a/Tspan15/Timp2",7
"GO:0043085","positive regulation of catalytic activity","13/637","165/25730",0.0787878787878788,3.18243661100804,4.48090347171251,0.000248591655921499,0.011412386326437,0.00938827349323299,"Mt3/Maged1/Tab2/Dock9/Rapgef3/Sipa1l1/Stim1/Arhgap35/Gprc5b/Adcy8/Ralgapa2/Dennd1a/Jak2",13
"GO:0043254","regulation of protein-containing complex assembly","25/637","464/25730",0.0538793103448276,2.17631813998809,4.0739942813346,0.000263277514078852,0.0119645003620278,0.00984246400320301,"Gsn/Jam3/Hjurp/Tmsb4x/Ppp1r9a/Atat1/Sirt2/Psmc6/Fscn1/Mecp2/Ssh3/Arpc5/Cyfip1/Dab2ip/Cdc42ep1/Hmgb1/Ogt/Cttn/Vcp/Pcsk5/Lamp2/Nckap1/Sptbn1/Fbxl2/Stmn1",25
"GO:0110053","regulation of actin filament organization","18/637","283/25730",0.0636042402826855,2.56913202900078,4.22901559329005,0.000269297079704386,0.0121156756159003,0.00996682665516443,"Pik3r1/Gsn/Cfl2/Tmsb4x/Ppp1r9a/Rapgef3/Arhgap35/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Arhgef10/Cttn/Nckap1/Sptbn1/S100a10/Stmn1",18
"GO:0030832","regulation of actin filament length","13/637","167/25730",0.0778443113772455,3.14432359770255,4.42942677773843,0.000279671828173207,0.0123129731908408,0.0101291313248549,"Gsn/Cfl2/Tmsb4x/Ppp1r9a/Arhgap35/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Cttn/Nckap1/Sptbn1",13
"GO:0050768","negative regulation of neurogenesis","13/637","167/25730",0.0778443113772455,3.14432359770255,4.42942677773843,0.000279671828173207,0.0123129731908408,0.0101291313248549,"Mt3/Sema3g/Ttc3/Gpr37l1/Rb1/Bmp7/Sirt2/Rufy3/Sox10/Mecp2/Cdh1/Tsc2/Cers2",13
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","10/637","105/25730",0.0952380952380952,3.84690139792181,4.6573622051515,0.000281892918127718,0.0123129731908408,0.0101291313248549,"Per1/Cyld/Tmsb4x/Tab2/Sirpa/Huwe1/Optn/Ppm1a/Dab2ip/Ppm1b",10
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","8/637","69/25730",0.115942028985507,4.6831843105135,4.88108179402877,0.000298989344307411,0.0129341640388369,0.0106401471111827,"Bcl2l1/Grina/App/Selenok/Dab2ip/Tmem117/Tmbim6/Brsk2",8
"GO:0031346","positive regulation of cell projection organization","25/637","469/25730",0.0533049040511727,2.15311645406071,4.0154959988705,0.00030902235152269,0.0132408719952437,0.010892457022093,"Plk5/Pik3r1/Palm/Fuz/Dmd/Entr1/Ppp1r9a/Eps8l1/Zfyve27/Arhgap35/Tmem106b/Bmp7/Rufy3/Gprc5b/Adnp/Fscn1/Cyfip1/Dab2ip/Numb/Cdc42ep1/Agrn/Nckap1/Tsc2/Rab21/Map2k2",25
"GO:0001666","response to hypoxia","20/637","337/25730",0.0593471810089021,2.39717891265157,4.11353164597093,0.000313145332835977,0.01329095143801,0.0109336543222571,"Mt3/Ddit4/Fmn2/Arnt/Ucp2/Sirt2/Camk2g/Mecp2/Cst3/Comt/Tmbim6/Ogt/Egln2/Hp1bp3/Tsc2/Mdm2/Hsp90b1/Ado/Ucp3/Ireb2",20
"GO:0043153","entrainment of circadian clock by photoperiod","5/637","25/25730",0.2,8.07849293563579,5.64165961179081,0.000322478934064516,0.0135591843397781,0.0111543131546565,"Per1/Rbm4/Cry2/Per3/Fbxl3",5
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","11/637","127/25730",0.0866141732283465,3.49855993275566,4.49729193445776,0.000326553154346862,0.0136033577908012,0.0111906519559802,"Pik3r1/Palm/Fuz/Entr1/Eps8l1/Arhgap35/Fscn1/Cyfip1/Cdc42ep1/Agrn/Nckap1",11
"GO:0072594","establishment of protein localization to organelle","25/637","473/25730",0.0528541226215645,2.13490828108768,3.96922144896021,0.000350527137412542,0.0144680879928351,0.0119020127005553,"Ddx5/Fam53b/Pik3r1/Apod/Pttg1ip/Cry2/Tspan17/Ndufa13/Nedd4/Zfand6/Pex2/Zfyve16/Fbxo7/Gnptab/Lamp1/Mtch1/Ranbp2/Cdh1/Tardbp/Tpr/Lamp2/Vps13d/Tsc2/Snx16/Jak2",25
"GO:1904375","regulation of protein localization to cell periphery","13/637","172/25730",0.0755813953488372,3.05291884195539,4.30405138522648,0.000372227813404454,0.0152241175682422,0.0125239520758857,"Bcl2l1/Prnp/Pik3r1/Ap2m1/Rab11fip2/Abca2/Dag1/Camk2g/Cltc/Numb/Cdh1/Ogt/Sptbn1",13
"GO:0032970","regulation of actin filament-based process","23/637","421/25730",0.0546318289786223,2.20671422232332,3.97752449361595,0.000376853786681196,0.015274461137646,0.0125653666569093,"Pik3r1/Gsn/Jam3/Taok2/Cfl2/Tmsb4x/Ppp1r9a/Gpm6b/Rapgef3/Arhgap35/Akap13/Fscn1/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Arhgef10/Cttn/Nckap1/Sptbn1/S100a10/Stmn1",23
"GO:0000303","response to superoxide","5/637","26/25730",0.192307692307692,7.76778166888057,5.50094792653307,0.000391181911863299,0.0153438194505872,0.0126224235065721,"Mt3/Ucp2/Fbln5/Ercc6/Ucp3",5
"GO:0051043","regulation of membrane protein ectodomain proteolysis","5/637","26/25730",0.192307692307692,7.76778166888057,5.50094792653307,0.000391181911863299,0.0153438194505872,0.0126224235065721,"Tspan17/App/Timp3/Tspan15/Timp2",5
"GO:0002218","activation of innate immune response","21/637","369/25730",0.0569105691056911,2.29875815241669,4.00371503635337,0.000391703493031559,0.0153438194505872,0.0126224235065721,"Pik3r1/Sfpq/Erbin/Rab11fip2/App/Nod1/Atat1/Xpnpep1/Sirt2/Matr3/Ranbp2/Dab2ip/Hmgb1/Rbm14/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Hsp90b1/Fbxl2",21
"GO:0014037","Schwann cell differentiation","7/637","55/25730",0.127272727272727,5.14085914085914,4.89803013032727,0.00039923363220449,0.0153438194505872,0.0126224235065721,"Fa2h/Dhh/Dag1/Sirt2/Ncmap/Arhgef10/Map2k2",7
"GO:0008154","actin polymerization or depolymerization","14/637","196/25730",0.0714285714285714,2.88517604844135,4.2210976419707,0.000400115406516508,0.0153438194505872,0.0126224235065721,"Gsn/Cfl2/Tmsb4x/Ppp1r9a/Arhgap35/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Mical2/Cttn/Nckap1/Sptbn1",14
"GO:0062207","regulation of pattern recognition receptor signaling pathway","14/637","196/25730",0.0714285714285714,2.88517604844135,4.2210976419707,0.000400115406516508,0.0153438194505872,0.0126224235065721,"Pik3r1/Erbin/App/Atat1/Sirt2/Dab2ip/Hmgb1/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Hsp90b1/Fbxl2",14
"GO:0009080","pyruvate family amino acid catabolic process","4/637","15/25730",0.266666666666667,10.7713239141811,6.03129612064143,0.000408649242539316,0.0153438194505872,0.0126224235065721,"Gpt2/Ivd/Hibadh/Auh",4
"GO:0030497","fatty acid elongation","4/637","15/25730",0.266666666666667,10.7713239141811,6.03129612064143,0.000408649242539316,0.0153438194505872,0.0126224235065721,"Elovl1/Tecr/Elovl6/Elovl7",4
"GO:0002833","positive regulation of response to biotic stimulus","25/637","478/25730",0.0523012552301255,2.11257660450727,3.91201811885084,0.000409259465230154,0.0153438194505872,0.0126224235065721,"Pik3r1/Sfpq/Erbin/Prkca/Rab11fip2/Sash1/App/Nod1/Atat1/Xpnpep1/Sirt2/Matr3/Dhx9/Lamp1/Ranbp2/Dab2ip/Hmgb1/Rbm14/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Hsp90b1/Fbxl2",25
"GO:0032868","response to insulin","19/637","320/25730",0.059375,2.39830259026688,4.01031692491049,0.000435691093833106,0.0160670018947143,0.0132173415523486,"Srsf5/Tns2/Pik3r1/Ide/Rbm4/Cry2/Prkca/Esrra/Ucp2/Rb1/Srsf6/Sesn3/Cav2/Epm2aip1/Cyfip1/Akt3/Ogt/Tsc2/Ucp3",19
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","19/637","320/25730",0.059375,2.39830259026688,4.01031692491049,0.000435691093833106,0.0160670018947143,0.0132173415523486,"Lox/Ptpn13/Mertk/Sesn1/Prkca/Rapgef3/Nedd4/Dag1/Phlda3/Sesn3/Sfrp5/Dab2ip/Specc1l/Ncor1/Flcn/P2rx4/Tsc2/Fbxl2/Jak2",19
"GO:0051058","negative regulation of small GTPase mediated signal transduction","8/637","73/25730",0.10958904109589,4.42657147158126,4.67114301434204,0.000440893508099366,0.0161266657962524,0.0132664234016035,"Kctd13/Arhgap35/Lztr1/Arhgap12/Dab2ip/Flcn/Timp2/Stmn1",8
"GO:0014003","oligodendrocyte development","7/637","56/25730",0.125,5.04905808477237,4.83288129663087,0.000446652082513125,0.0162055461227948,0.0133313134305276,"Mal/Cd9/Gpm6b/Fa2h/Abca2/Sox10/Plp1",7
"GO:0072384","organelle transport along microtubule","9/637","92/25730",0.0978260869565217,3.95143676199577,4.51845749049878,0.000461699206100275,0.0164049570043144,0.0134953565885213,"Rhot1/Bicd2/Bicd1/Tuba1a/Armcx3/Lamp1/Mecp2/Sun1/Tmem201",9
"GO:1903578","regulation of ATP metabolic process","9/637","92/25730",0.0978260869565217,3.95143676199577,4.51845749049878,0.000461699206100275,0.0164049570043144,0.0134953565885213,"Bcl2l1/Ddit4/Tmsb4x/App/Arnt/Ncor1/Flcn/Ogt/Vcp",9
"GO:0050770","regulation of axonogenesis","13/637","176/25730",0.0738636363636364,2.98353432282004,4.20699005013389,0.000463932250821981,0.0164049570043144,0.0134953565885213,"Mt3/Sema3g/Ttc3/Sipa1l1/Zfyve27/Arhgap35/Rufy3/Adnp/Cyfip1/Cdh1/Brsk2/Tsc2/Map2k2",13
"GO:0000305","response to oxygen radical","5/637","27/25730",0.185185185185185,7.48008605151462,5.36754412567015,0.000470379963004347,0.0164049570043144,0.0134953565885213,"Mt3/Ucp2/Fbln5/Ercc6/Ucp3",5
"GO:0009649","entrainment of circadian clock","5/637","27/25730",0.185185185185185,7.48008605151462,5.36754412567015,0.000470379963004347,0.0164049570043144,0.0134953565885213,"Per1/Rbm4/Cry2/Per3/Fbxl3",5
"GO:0000302","response to reactive oxygen species","15/637","223/25730",0.0672645739910314,2.71698192902549,4.10292275908027,0.000476556117469762,0.016492507480742,0.0135673790204347,"Mt3/Apod/Sesn1/Sirpa/Gpr37l1/Prkca/Psap/Ucp2/Pex2/Sesn3/Fbln5/Cst3/Ercc6/Mdm2/Ucp3",15
"GO:0046825","regulation of protein export from nucleus","6/637","41/25730",0.146341463414634,5.91109239192863,5.01419604374695,0.000483581849065351,0.0166078987705726,0.0136623043898254,"Prpf4b/Rapgef3/Ppm1a/Xpo1/Tpr/Mdm2",6
"GO:0141193","nuclear receptor-mediated signaling pathway","14/637","200/25730",0.07,2.82747252747253,4.1337606201162,0.000490053060575238,0.016702641814606,0.0137402437079947,"Per1/Ddx5/Cry2/Dhrs3/Esrra/Huwe1/Nedd4/Zfp536/Paqr7/Akap13/Fam120b/Ncor1/Nr3c2/Jak2",14
"GO:1901888","regulation of cell junction assembly","19/637","325/25730",0.0584615384615385,2.36140562733969,3.93526967241226,0.000526510372325617,0.0178103019931801,0.0146514481131529,"Pik3r1/Apod/Ptpn13/Palm/Ppp1r9a/Zdhhc8/Gpm6b/Prkca/Igsf11/App/Sipa1l1/Adnp/Arhgap12/Iqsec1/Numb/Agrn/Ogt/S100a10/Nlgn2",19
"GO:0007042","lysosomal lumen acidification","4/637","16/25730",0.25,10.0981161695447,5.80004717216198,0.000534237432638982,0.0179368224585282,0.0147555287757947,"Tmem106b/Lamp1/Ppt1/Lamp2",4
"GO:0007623","circadian rhythm","16/637","250/25730",0.064,2.58511773940345,4.01270002945028,0.000540758926117577,0.0180212919155776,0.0148250166411649,"Per1/Ddx5/Sfpq/Rbm4/Maged1/Cry2/Per3/Rorc/Huwe1/Cipc/Fbxl3/Dhx9/Ncor1/Agrn/Tardbp/Ogt",16
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization","6/637","42/25730",0.142857142857143,5.77035209688271,4.92963552296935,0.00055250207724458,0.0182238046217898,0.0149916114809637,"Nedd4/Sirt2/Iqsec1/Numb/Rabep1/Mdm2",6
"GO:0033120","positive regulation of RNA splicing","7/637","58/25730",0.120689655172414,4.87495263357332,4.70712161723492,0.000554936926691533,0.0182238046217898,0.0149916114809637,"Srsf5/Pik3r1/Slirp/Wdr77/Dazap1/U2af2/Tra2a",7
"GO:0060445","branching involved in salivary gland morphogenesis","5/637","28/25730",0.178571428571429,7.21294012110339,5.24080016860374,0.000561065548994552,0.0182915500356992,0.0150473414970621,"Plxna1/Dag1/Bmp7/Cdh1/Lama5",5
"GO:0006066","alcohol metabolic process","21/637","380/25730",0.0552631578947368,2.23221515326778,3.85562012156447,0.00057434600074952,0.0185898032904467,0.0152926962410853,"Ip6k2/Npc1/Chka/Npc2/Dhrs3/Dhcr24/Coq2/App/Ppip5k2/Abca2/Fdft1/Pex2/Mecp2/Asah1/Ippk/Slc5a3/Akr1a1/Aplp2/Tm7sf2/Pgp/Itpk1",21
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/637","76/25730",0.105263157894737,4.25183838717673,4.52338007607936,0.000579713792971413,0.018629516818417,0.0153253661359961,"Lox/Dag1/Phlda3/Sfrp5/Dab2ip/Ncor1/Flcn/Tsc2",8
"GO:0019751","polyol metabolic process","10/637","115/25730",0.0869565217391304,3.51238823288513,4.30222745153764,0.00058461357186654,0.0186537337576423,0.0153452879334286,"Ip6k2/Coq2/Ppip5k2/Abca2/Mecp2/Asah1/Ippk/Slc5a3/Pgp/Itpk1",10
"GO:0099111","microtubule-based transport","16/637","252/25730",0.0634920634920635,2.56460093194787,3.97672962571247,0.000589495514438258,0.0186770445032234,0.015364464260674,"Rhot1/Bicd2/Sfpq/Bicd1/Tuba1a/Fuz/Armcx3/Kif3a/App/Rufy3/Lamp1/Mecp2/Sun1/Arl3/Tmem201/Rab21",16
"GO:0009648","photoperiodism","5/637","29/25730",0.172413793103448,6.96421804796189,5.12014637852651,0.00066426383113486,0.0207536317796926,0.0170727458353082,"Per1/Rbm4/Cry2/Per3/Fbxl3",5
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","5/637","29/25730",0.172413793103448,6.96421804796189,5.12014637852651,0.00066426383113486,0.0207536317796926,0.0170727458353082,"Grina/App/Rap1gds1/Selenok/Tmbim6",5
"GO:0071294","cellular response to zinc ion","4/637","17/25730",0.235294117647059,9.50410933604211,5.58832682606491,0.000685002470344384,0.0212539732005475,0.0174843461759046,"Mt2/Mt1/Mt3/P2rx4",4
"GO:0002028","regulation of sodium ion transport","8/637","78/25730",0.102564102564103,4.14281689006964,4.42905058558742,0.000690453864189324,0.0212648567608834,0.0174932994165408,"Per1/Snta1/Dmd/Nedd4/Agrn/Akt3/P2rx4/Slc9a3",8
"GO:0016236","macroautophagy","20/637","359/25730",0.0557103064066852,2.25027658374256,3.80092592090598,0.000696253640379792,0.0212648567608834,0.0174932994165408,"Npc1/Sesn1/Huwe1/Optn/Pex2/Nod1/Fbxo7/Sesn3/Retreg1/Snx14/Wdfy3/Lgals8/Nrbp2/Ogt/Cttn/Vcp/Stx12/Lamp2/Tsc2/Map1lc3b",20
"GO:0032006","regulation of TOR signaling","12/637","161/25730",0.0745341614906832,3.01061848533011,4.07746849272611,0.000699532963016392,0.0212648567608834,0.0174932994165408,"Ddit4/Npc1/Sesn1/Prex2/Sesn3/Akt3/Ctns/Flcn/Zdhhc3/Ogt/Depdc5/Tsc2",12
"GO:0007613","memory","13/637","184/25730",0.0706521739130435,2.85381543921917,4.02085885945022,0.000705618841177133,0.0213059004460129,0.017527063550539,"Tuba1a/Ntan1/App/Camk2n1/Adnp/Mecp2/Itpr3/Acss2/Comt/Ctns/Trpm7/Adcy8/Paip2",13
"GO:0019220","regulation of phosphate metabolic process","22/637","415/25730",0.0530120481927711,2.14128728414443,3.73452127048777,0.000745927491720707,0.0222855089023646,0.0183329276215098,"Mt3/Bcl2l1/Ddit4/Maged1/Tmsb4x/Tab2/App/Arnt/Abca2/Rb1/Sirt2/Gprc5b/Wdfy2/Sh3bp5/Ncor1/Agrn/Cadm4/Flcn/Adcy8/Ogt/Vcp/Jak2",22
"GO:0016601","Rac protein signal transduction","7/637","61/25730",0.114754098360656,4.63520086470906,4.5289104332133,0.00075543807970511,0.0222855089023646,0.0183329276215098,"Kras/Eps8l1/Cyfip1/Agrn/Cadm4/Ogt/Nckap1",7
"GO:0035272","exocrine system development","7/637","61/25730",0.114754098360656,4.63520086470906,4.5289104332133,0.00075543807970511,0.0222855089023646,0.0183329276215098,"Plxna1/Dag1/Bmp7/Sox10/Cst3/Cdh1/Lama5",7
"GO:0045089","positive regulation of innate immune response","23/637","443/25730",0.0519187358916479,2.09712570563909,3.71120099434809,0.000757875719506952,0.0222855089023646,0.0183329276215098,"Pik3r1/Sfpq/Erbin/Rab11fip2/App/Nod1/Atat1/Xpnpep1/Sirt2/Matr3/Dhx9/Lamp1/Ranbp2/Dab2ip/Hmgb1/Rbm14/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Hsp90b1/Fbxl2",23
"GO:0043502","regulation of muscle adaptation","10/637","119/25730",0.0840336134453782,3.39432476287218,4.17107641358312,0.000764314029192875,0.0223288884242776,0.0183686133058247,"Gsn/Dmd/Prkca/Dag1/Tead1/Oga/Cdk9/P2rx4/Cmya5/Mef2a",10
"GO:0006622","protein targeting to lysosome","5/637","30/25730",0.166666666666667,6.73207744636316,5.00507963179448,0.00078103011153529,0.0225179220080279,0.0185241196944879,"Nedd4/Zfyve16/Gnptab/Lamp2/Snx16",5
"GO:0033119","negative regulation of RNA splicing","5/637","30/25730",0.166666666666667,6.73207744636316,5.00507963179448,0.00078103011153529,0.0225179220080279,0.0185241196944879,"Hnrnpk/Srsf6/U2af2/Sfswap/Tmbim6",5
"GO:0072665","protein localization to vacuole","9/637","99/25730",0.0909090909090909,3.67204224347081,4.24407468850584,0.000789890791468157,0.0225179220080279,0.0185241196944879,"Nedd4/Zfyve16/Gnptab/Zdhhc3/Ogt/Lamp2/Depdc5/Vps13d/Snx16",9
"GO:0060828","regulation of canonical Wnt signaling pathway","16/637","259/25730",0.0617760617760618,2.49528739324658,3.85350948472107,0.00079080499605877,0.0225179220080279,0.0185241196944879,"Fam53b/Plekha4/Fuz/Cyld/App/Gprc5b/Sox10/Ppm1a/Adnp/Sfrp5/Dab2ip/Ube2b/Cdh1/Vcp/Usp34/Ppm1b",16
"GO:0061387","regulation of extent of cell growth","10/637","120/25730",0.0833333333333333,3.36603872318158,4.13916327668843,0.000815706084900614,0.023042940946376,0.0189560207221389,"Mt3/Sema3g/Ttc3/Zfyve27/Rufy3/Adnp/Cyfip1/Cdh1/Cttn/Rab21",10
