"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00968398729527718,0.0535724405988176,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00969832133715547,0.0535724405988176,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.00969832133715547,0.0535724405988176,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.00969832133715547,0.0535724405988176,"Serpine2,Clec3b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.00992027356711892,0.0546185176856318,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.00992027356711892,0.0546185176856318,"Mdk,Plvap,Cx3cr1"
"GO:0042742","defense response to bacterium",430,7,0.0100435682889737,0.0552066958572605,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0051668","localization within membrane",765,10,0.0100837171920067,0.0553366673400956,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0034220","monoatomic ion transmembrane transport",1008,12,0.0101233677587636,0.0554634838155792,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0102608849621197,0.0561251994746941,"Aqp1,Ephx1,Cpe"
"GO:0031643","positive regulation of myelination",28,2,0.0104068651034232,0.0564342445551636,"Myrf,Mag"
"GO:0097062","dendritic spine maintenance",28,2,0.0104068651034232,0.0564342445551636,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0104068651034232,0.0564342445551636,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0104068651034232,0.0564342445551636,"Cntn2,Clec3b"
"GO:0030595","leukocyte chemotaxis",238,5,0.0104531635677895,0.0564342445551636,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0008643","carbohydrate transport",154,4,0.0105910288311962,0.0564342445551636,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0105910288311962,0.0564342445551636,"Aqp1,Gas6,Cpe,Haghl"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0106082268189613,0.0564342445551636,"Cav1,Tril,Trem2"
"GO:0008217","regulation of blood pressure",239,5,0.0106303613797156,0.0564342445551636,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0016049","cell growth",544,8,0.0108197364014405,0.0564342445551636,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0043113","receptor clustering",83,3,0.0109623227333337,0.0564342445551636,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0109623227333337,0.0564342445551636,"Aqp1,Slc2a1,Efhd1"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0110644496930623,0.0564970294750739,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0111376488168875,0.0564970294750739,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0111376488168875,0.0564970294750739,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0111376488168875,0.0564970294750739,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0111376488168875,0.0564970294750739,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0111376488168875,0.0564970294750739,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0111376488168875,0.0564970294750739,"Fhl2,Fbn2"
"GO:0001666","response to hypoxia",337,6,0.0111880236015144,0.0566668325315374,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0034612","response to tumor necrosis factor",243,5,0.0113597357819905,0.0574497648220426,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.0115540284521329,0.0583443635542192,"Mdk,Tspan8,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0043087","regulation of GTPase activity",85,3,0.0116908659491401,0.0589465767330327,"Apc2,Ntrk2,Arhgef16"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.011890409010343,0.0597729256546927,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.011890409010343,0.0597729256546927,"Myrf,Aoc3"
"GO:0015800","acidic amino acid transport",86,3,0.0120653553143129,0.0605615813905556,"Kcnj10,Ntrk2,Grin2b"
"GO:0055001","muscle cell development",247,5,0.0121225531043543,0.0607577287875933,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0034762","regulation of transmembrane transport",449,7,0.0125077543820646,0.0625947767806906,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0006690","icosanoid metabolic process",162,4,0.0125659432679596,0.0626988210974236,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,4,0.0125659432679596,0.0626988210974236,"Crim1,Cav1,Adamtsl2,Fbn2"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0126648844113112,0.0627257864566124,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0126648844113112,0.0627257864566124,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0126648844113112,0.0627257864566124,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0126648844113112,0.0627257864566124,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0126648844113112,0.0627257864566124,"Aqp1,Acta2"
"GO:0009100","glycoprotein metabolic process",347,6,0.0127734849083673,0.0631703464568667,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0048732","gland development",561,8,0.0128319615168978,0.0632872203193277,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0128348672284947,0.0632872203193277,"Cav1,Tril,Trem2"
"GO:0031623","receptor internalization",164,4,0.013093950505969,0.0644699207731482,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0003094","glomerular filtration",32,2,0.0134608159261222,0.0656974029116269,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0134608159261222,0.0656974029116269,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0134608159261222,0.0656974029116269,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0134608159261222,0.0656974029116269,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0134608159261222,0.0656974029116269,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0134608159261222,0.0656974029116269,"Grik3,Kcna2"
"GO:0050865","regulation of cell activation",682,9,0.0135846259171059,0.0662053062500818,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2"
"GO:1903706","regulation of hemopoiesis",457,7,0.0136659402584559,0.0665049313303377,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.013892023026165,0.0675071785604798,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0140407318176075,0.0681310763884775,"Gas6,Rap1gap,Trem2"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0141919700143063,0.0685873281240885,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0142779466241019,0.0685873281240885,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0142779466241019,0.0685873281240885,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0142779466241019,0.0685873281240885,"Aqp1,Acta2"
"GO:0072574","hepatocyte proliferation",33,2,0.0142779466241019,0.0685873281240885,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0142779466241019,0.0685873281240885,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0142779466241019,0.0685873281240885,"Nefl,Cit"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0144753117523187,0.0693367432936065,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0048593","camera-type eye morphogenesis",169,4,0.0144753117523187,0.0693367432936065,"Aqp1,Ntrk2,Ptn,Gdf11"
"GO:0009607","response to biotic stimulus",2007,19,0.0145557277944552,0.0696224754562174,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0019369","arachidonate metabolic process",93,3,0.0148792223542752,0.070866523514041,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0148792223542752,0.070866523514041,"Gas6,Reln,Trem2"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0148792223542752,0.070866523514041,"Arhgef16,Ptn,Trem2"
"GO:0050877","nervous system process",2737,24,0.0149237582731041,0.0709778177159119,"Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0151160217218673,0.0712855426630397,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0151160217218673,0.0712855426630397,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0151160217218673,0.0712855426630397,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0151160217218673,0.0712855426630397,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0151160217218673,0.0712855426630397,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0151160217218673,0.0712855426630397,"Reln,Lrrtm1"
"GO:0031347","regulation of defense response",940,11,0.0152711588616994,0.071913822269564,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0009746","response to hexose",262,5,0.0152921429401131,0.071913822269564,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.0157338851284866,0.0723596744375078,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0043266","regulation of potassium ion transport",95,3,0.0157455045386538,0.0723596744375078,"Cav1,Trem2,Kcnab1"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0158284841311498,0.0723596744375078,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0159747885677256,0.0723596744375078,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0159747885677256,0.0723596744375078,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0159747885677256,0.0723596744375078,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0159747885677256,0.0723596744375078,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0159747885677256,0.0723596744375078,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0159747885677256,0.0723596744375078,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0159747885677256,0.0723596744375078,"Gas6,Cdh5"
"GO:0030100","regulation of endocytosis",365,6,0.0160142420947549,0.0723596744375078,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0090398","cellular senescence",96,3,0.0161890970218517,0.0723596744375078,"Prelp,Cav1,Comp"
"GO:0003012","muscle system process",473,7,0.0162102512340409,0.0723596744375078,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0165592363593437,0.0726742402001041,"Mdk,Fabp4,Trem2,Aoc3"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0166048975780503,0.072779374613337,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0166396710908975,0.0728365759370489,"Ppl,Nefl,Krt19"
"GO:0072576","liver morphogenesis",36,2,0.0168539966261792,0.0736588610717242,"Mdk,Ptn"
"GO:0030509","BMP signaling pathway",177,4,0.0168714599770606,0.0736588610717242,"Crim1,Cav1,Comp,Cdh5"
"GO:0034284","response to monosaccharide",269,5,0.0169447447912143,0.0738826128542802,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0045103","intermediate filament-based process",98,3,0.0170972361645698,0.0744506920257174,"Ppl,Nefl,Krt19"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0175069230330369,0.0760371929142135,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0175069230330369,0.0760371929142135,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0175618008157977,0.076176866928033,"Cav1,Tril,Trem2"
"GO:0016486","peptide hormone processing",37,2,0.0177533974625345,0.0768092150862945,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0177533974625345,0.0768092150862945,"Ptgds,Kcna2"
"GO:0036293","response to decreased oxygen levels",374,6,0.0178310693092838,0.0770458445799337,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0016311","dephosphorylation",101,3,0.0185119589836208,0.0798849401185076,"Ptprz1,Chp2,Inpp5f"
"GO:0032373","positive regulation of sterol transport",38,2,0.0186727447276147,0.0800635717029309,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0186727447276147,0.0800635717029309,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.0186727447276147,0.0800635717029309,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.0186727447276147,0.0800635717029309,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0186727447276147,0.0800635717029309,"Cx3cr1,Trem2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0189975655217649,0.08135228249614,"Cav1,Apc2,Cdh5"
"GO:0006066","alcohol metabolic process",380,6,0.0191181565779812,0.0817642589361875,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0002376","immune system process",3254,27,0.0192438107482373,0.0821968120239996,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Adm,Wfdc2,Scin,Aoc3"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0193386842169967,0.0824969569714886,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0042692","muscle cell differentiation",491,7,0.0194560683399394,0.0827813422356209,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0008037","cell recognition",185,4,0.0195022792724539,0.0827813422356209,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0195022792724539,0.0827813422356209,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0044093","positive regulation of molecular function",279,5,0.019505287250868,0.0827813422356209,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0195287926359607,0.0827813422356209,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0196117941425745,0.0829235129382754,"Cav1,Egfl7"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.0196117941425745,0.0829235129382754,"Kcnj10,Grin2b"
"GO:0019538","protein metabolic process",4035,32,0.0197394950225078,0.0833583461089024,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0006486","protein glycosylation",186,4,0.0198479296826771,0.0835007631443117,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0198479296826771,0.0835007631443117,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0198479296826771,0.0835007631443117,"Cav1,Myoc,Synpo2,Scin"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0199898600458536,0.08399248212249,"Reln,Cit,Ptprz1"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0204965562890283,0.0855852468706249,"Mdk,Cav1,Egfl7"
"GO:0003407","neural retina development",105,3,0.0204965562890283,0.0855852468706249,"Ntrk2,Ptn,Gdf11"
"GO:0021766","hippocampus development",105,3,0.0204965562890283,0.0855852468706249,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0204965562890283,0.0855852468706249,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0204965562890283,0.0855852468706249,"Mdk,Myoc,Spry4"
"GO:0140058","neuron projection arborization",40,2,0.0205703034838182,0.0857623346894302,"Cpe,Ptn"
"GO:0110053","regulation of actin filament organization",283,5,0.0205969186143259,0.0857623346894302,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0208759444525534,0.0857623346894302,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0055088","lipid homeostasis",190,4,0.0212683149863431,0.0857623346894302,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0030431","sleep",41,2,0.0215480325680185,0.0857623346894302,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0215480325680185,0.0857623346894302,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0215480325680185,0.0857623346894302,"Marco,Trem2"
"GO:0071772","response to BMP",191,4,0.0216329057878687,0.0857623346894302,"Crim1,Cav1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,4,0.0216329057878687,0.0857623346894302,"Crim1,Cav1,Comp,Cdh5"
"GO:0001667","ameboidal-type cell migration",287,5,0.0217278257958132,0.0857623346894302,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0065009","regulation of molecular function",503,7,0.0218579694037807,0.0857623346894302,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0221067793342766,0.0864924517010844,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0225447432372363,0.0876943434738439,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0225447432372363,0.0876943434738439,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0225447432372363,0.0876943434738439,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0225447432372363,0.0876943434738439,"Cldn5,Cdh5"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0225447432372363,0.0876943434738439,"Aqp1,Cpe"
"GO:0001508","action potential",194,4,0.0227496123110447,0.0883887022930857,"Cav1,Ntrk2,Kcna2,Grin2b"
"GO:0010628","positive regulation of gene expression",1400,14,0.0228794821223132,0.0887903976343939,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Trem2,Clec3b,Cdh5"
"GO:0001775","cell activation",1265,13,0.0229802924416202,0.089062855234176,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2"
"GO:0051707","response to other organism",1963,18,0.0230284922604909,0.089062855234176,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0071248","cellular response to metal ion",195,4,0.0231295215644879,0.089062855234176,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0030510","regulation of BMP signaling pathway",110,3,0.023135623891729,0.089062855234176,"Crim1,Cav1,Cdh5"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.023135623891729,0.089062855234176,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.023135623891729,0.089062855234176,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.023135623891729,0.089062855234176,"Reln,Gap43,Lrrtm1"
"GO:0043207","response to external biotic stimulus",1967,18,0.023446577685111,0.0899742009121945,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0048588","developmental cell growth",293,5,0.0234988580053028,0.0899742009121945,"Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:0014047","glutamate secretion",43,2,0.0235601993441416,0.0899742009121945,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0235601993441416,0.0899742009121945,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0235601993441416,0.0899742009121945,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0235601993441416,0.0899742009121945,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0235601993441416,0.0899742009121945,"Pcsk2,Cpe"
"GO:0048638","regulation of developmental growth",399,6,0.0236101007837694,0.0900621933196573,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0236845599316061,0.090243556193949,"Mdk,Cav1,Egfl7"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0237896131636293,0.0904885439408042,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0007626","locomotory behavior",294,5,0.0238028320178316,0.0904885439408042,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0009743","response to carbohydrate",295,5,0.0241093389685601,0.0915499587333885,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0241927696391805,0.0917364723889321,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0021954","central nervous system neuron development",112,3,0.0242405352032788,0.0917364723889321,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0242405352032788,0.0917364723889321,"Gpx3,Ptges,Haghl"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0245941667373326,0.0926564506407599,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0245941667373326,0.0926564506407599,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0245941667373326,0.0926564506407599,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0245941667373326,0.0926564506407599,"Cpe,Trem2"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0246877463770493,0.0929046168375379,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0248035476171563,0.093235756906194,"Ptgds,Cx3cr1,Trem2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0250441229272684,0.093929467757417,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0250441229272684,0.093929467757417,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0070085","glycosylation",200,4,0.0250869881325847,0.0939851074955937,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0008344","adult locomotory behavior",114,3,0.0253735944018707,0.0944426444900512,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0253735944018707,0.0944426444900512,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0253735944018707,0.0944426444900512,"Acta2,Tnnc1,Cav1"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,3,0.0253735944018707,0.0944426444900512,"Crim1,Cav1,Spry4"
"GO:0097061","dendritic spine organization",114,3,0.0253735944018707,0.0944426444900512,"Reln,Trem2,Grin2b"
"GO:0030162","regulation of proteolysis",406,6,0.0254298023875787,0.0944426444900512,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0048813","dendrite morphogenesis",201,4,0.0254901187843531,0.0944426444900512,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0254901187843531,0.0944426444900512,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0007616","long-term memory",45,2,0.0256464132467551,0.0944426444900512,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0256464132467551,0.0944426444900512,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0256464132467551,0.0944426444900512,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0256464132467551,0.0944426444900512,"Mdk,Btc"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0259506721143548,0.0944426444900512,"Gas6,Ccdc3,Plvap"
"GO:0045807","positive regulation of endocytosis",203,4,0.0263080743845995,0.0944426444900512,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0009651","response to salt stress",46,2,0.0267167086692195,0.0944426444900512,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0267167086692195,0.0944426444900512,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0267167086692195,0.0944426444900512,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0267167086692195,0.0944426444900512,"Reln,Lrrtm1"
"GO:0001659","temperature homeostasis",204,4,0.0267229125951334,0.0944426444900512,"Cav1,Ces1d,Fabp4,Ptges"
