"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002221","pattern recognition receptor signaling pathway","20/715","324/25730",0.0617283950617284,2.22135888802555,3.74034684229553,0.000807740340313685,0.0168202140469726,0.0132894167745558,"Pik3r1/Nfkbia/Erbin/Rab11fip2/App/Nod1/Atat1/Xpnpep1/Sirt2/Ranbp2/Dab2ip/Hmgb1/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Zdhhc18/Hsp90b1/Fbxl2",20
"GO:0030832","regulation of actin filament length","13/715","167/25730",0.0778443113772455,2.80130647795318,3.9482455739192,0.000824147907207771,0.0168671287296362,0.0133264834116997,"Gsn/Cfl2/Tmsb4x/Ppp1r9a/Arhgap35/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Cttn/Nckap1/Sptbn1",13
"GO:0050768","negative regulation of neurogenesis","13/715","167/25730",0.0778443113772455,2.80130647795318,3.9482455739192,0.000824147907207771,0.0168671287296362,0.0133264834116997,"Mt3/Sema3g/Ttc3/Gpr37l1/Rb1/Bmp7/Sirt2/Rufy3/Sox10/Mecp2/Cdh1/Tsc2/Cers2",13
"GO:0007042","lysosomal lumen acidification","4/715","16/25730",0.25,8.9965034965035,5.409280765156,0.000824266286555103,0.0168671287296362,0.0133264834116997,"Tmem106b/Lamp1/Ppt1/Lamp2",4
"GO:1902950","regulation of dendritic spine maintenance","4/715","16/25730",0.25,8.9965034965035,5.409280765156,0.000824266286555103,0.0168671287296362,0.0133264834116997,"Prnp/App/Homer1/Nedd9",4
"GO:0006644","phospholipid metabolic process","22/715","373/25730",0.0589812332439678,2.12249948442978,3.69195034690453,0.000829409070429987,0.016899209810011,0.0133518302263412,"Etnppl/Ip6k2/Pik3r1/Etnk1/Chpt1/Pla2g7/Far1/Chka/Mboat1/Inpp1/Mfsd2a/Pisd/Abca2/Fdft1/Smg1/Mboat7/Mecp2/Mtmr6/Cept1/Plaat3/Serinc1/Pgp",22
"GO:0010563","negative regulation of phosphorus metabolic process","11/715","127/25730",0.0866141732283465,3.11689884918231,4.04315843551741,0.000850469161587725,0.0171802039607913,0.0135738397899831,"Mapk8ip1/Ddit4/Errfi1/Abca2/Rb1/Sirt2/Sh3bp5/Ncor1/Zc3h12a/Cadm4/Flcn",11
"GO:0045936","negative regulation of phosphate metabolic process","11/715","127/25730",0.0866141732283465,3.11689884918231,4.04315843551741,0.000850469161587725,0.0171802039607913,0.0135738397899831,"Mapk8ip1/Ddit4/Errfi1/Abca2/Rb1/Sirt2/Sh3bp5/Ncor1/Zc3h12a/Cadm4/Flcn",11
"GO:1990928","response to amino acid starvation","8/715","72/25730",0.111111111111111,3.998445998446,4.30740095750776,0.000854284603168286,0.0171838439113893,0.0135767156642378,"Mat2a/Sesn1/Ucp2/Pex2/Sesn3/Cdkn1a/Flcn/Depdc5",8
"GO:1902903","regulation of supramolecular fiber organization","23/715","399/25730",0.0576441102756892,2.07438175859228,3.65664775886224,0.000870164840520714,0.0174281908932515,0.0137697708102962,"Sgk1/Pik3r1/Gsn/Cfl2/Tmsb4x/Ppp1r9a/Cryab/Rapgef3/App/Arhgap35/Akap13/Mecp2/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Arhgef10/Cttn/Nckap1/Sptbn1/S100a10/Stmn1",23
"GO:0014003","oligodendrocyte development","7/715","56/25730",0.125,4.49825174825175,4.43059982171161,0.000883157337601922,0.0174281908932515,0.0137697708102962,"Mal/Cd9/Gpm6b/Fa2h/Abca2/Sox10/Plp1",7
"GO:0046825","regulation of protein export from nucleus","6/715","41/25730",0.146341463414634,5.26624594917278,4.62198401004725,0.000884866895362887,0.0174281908932515,0.0137697708102962,"Prpf4b/Rapgef3/Ppm1a/Xpo1/Tpr/Mdm2",6
"GO:0060325","face morphogenesis","6/715","41/25730",0.146341463414634,5.26624594917278,4.62198401004725,0.000884866895362887,0.0174281908932515,0.0137697708102962,"Arid5b/Col1a1/Zfp950/Specc1l/Asph/Tiparp",6
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","6/715","41/25730",0.146341463414634,5.26624594917278,4.62198401004725,0.000884866895362887,0.0174281908932515,0.0137697708102962,"Apod/Nfkbia/Sirpa/Prkca/Zc3h12a/Jak2",6
"GO:0042752","regulation of circadian rhythm","11/715","128/25730",0.0859375,3.09254807692308,4.01243217054383,0.000907588883555255,0.0178015462762062,0.0140647536966763,"Per1/Per2/Sfpq/Rbm4/Maged1/Cry2/Per3/Rorc/Cipc/Fbxl3/Tardbp",11
"GO:0018205","peptidyl-lysine modification","10/715","109/25730",0.0917431192660551,3.30146917302881,4.07084525288592,0.000928648039043411,0.0181393358700752,0.0143316365486125,"Lox/Egr2/Klf15/Etfbkmt/Arnt/Atat1/Sirt2/Senp3/Ranbp2/Zfp451",10
"GO:0051058","negative regulation of small GTPase mediated signal transduction","8/715","73/25730",0.10958904109589,3.94367276559057,4.25806457710919,0.000936471329943483,0.0181476841019296,0.0143382323702908,"Kctd13/Arhgap35/Lztr1/Arhgap12/Dab2ip/Flcn/Timp2/Stmn1",8
"GO:0031643","positive regulation of myelination","5/715","28/25730",0.178571428571429,6.42607392607393,4.85674702938442,0.000944432047614701,0.0181476841019296,0.0143382323702908,"Egr2/S100b/Dag1/Sox10/Ncmap",5
"GO:0060445","branching involved in salivary gland morphogenesis","5/715","28/25730",0.178571428571429,6.42607392607393,4.85674702938442,0.000944432047614701,0.0181476841019296,0.0143382323702908,"Plxna1/Dag1/Bmp7/Cdh1/Lama5",5
"GO:0097062","dendritic spine maintenance","5/715","28/25730",0.178571428571429,6.42607392607393,4.85674702938442,0.000944432047614701,0.0181476841019296,0.0143382323702908,"Prnp/App/Homer1/Cttn/Nedd9",5
"GO:0030308","negative regulation of cell growth","14/715","191/25730",0.0732984293193717,2.63771830263977,3.84076878141546,0.000954078885782836,0.0182588295267023,0.0144260468218943,"Mt3/Ip6k2/Crlf3/Sema3g/Sesn1/Cryab/Ttc3/Rb1/Dnajb2/Mecp2/Dab2ip/Cdkn1a/Cdh1/Ppt1",14
"GO:0071675","regulation of mononuclear cell migration","12/715","149/25730",0.0805369127516778,2.89820246867227,3.92863001176421,0.000959847153224739,0.0182951511826344,0.0144547440562028,"Apod/Pla2g7/Jam3/Nbl1/Cd9/App/Selenok/Mtus1/Ano6/Hmgb1/P2rx4/Nedd9",12
"GO:0034765","regulation of monoatomic ion transmembrane transport","19/715","305/25730",0.0622950819672131,2.24175169093202,3.68823359781469,0.000969231560398978,0.0183743425026509,0.014517312014832,"Snta1/Prnp/Atp1b3/Dmd/Slc36a2/Rapgef3/Nedd4/Ucp2/Stim1/Oga/Fxyd6/Slc31a2/Agrn/Ano6/Tmbim6/P2rx4/Cd63/Plp1/Asph",19
"GO:0050680","negative regulation of epithelial cell proliferation","13/715","170/25730",0.0764705882352941,2.75187165775401,3.87445430541988,0.000971776100203663,0.0183743425026509,0.014517312014832,"Sparc/Klf9/Lims2/Maged1/Wdr77/Rb1/Pex2/Wdr13/Cav2/Dab2ip/Cdh1/Flcn/Tsc2",13
"GO:0089718","amino acid import across plasma membrane","7/715","57/25730",0.12280701754386,4.419335050914,4.36923089967072,0.000983029316401299,0.0185130660503145,0.0146269155571055,"Per2/Slc3a2/Slc7a5/Slc36a2/Slc1a5/Slc7a2/Slc36a1",7
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization","6/715","42/25730",0.142857142857143,5.14085914085914,4.54060974721169,0.00100839313605098,0.0189153744210833,0.0149447737957765,"Nedd4/Sirt2/Iqsec1/Numb/Rabep1/Mdm2",6
"GO:0110053","regulation of actin filament organization","18/715","283/25730",0.0636042402826855,2.28886308038251,3.68592018778299,0.00103070683714021,0.0192575147002442,0.0152150940635468,"Pik3r1/Gsn/Cfl2/Tmsb4x/Ppp1r9a/Rapgef3/Arhgap35/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Arhgef10/Cttn/Nckap1/Sptbn1/S100a10/Stmn1",18
"GO:1903578","regulation of ATP metabolic process","9/715","92/25730",0.0978260869565217,3.52037093341441,4.09430814411908,0.00104726875218856,0.0194678970593025,0.0153813142343325,"Bcl2l1/Ddit4/Tmsb4x/App/Arnt/Ncor1/Flcn/Ogt/Vcp",9
"GO:0042402","biogenic amine catabolic process","4/715","17/25730",0.235294117647059,8.46729740847388,5.20685825757554,0.00105432232857657,0.0194678970593025,0.0153813142343325,"Sat1/Sult1a1/Comt/Smox",4
"GO:0071294","cellular response to zinc ion","4/715","17/25730",0.235294117647059,8.46729740847388,5.20685825757554,0.00105432232857657,0.0194678970593025,0.0153813142343325,"Mt2/Mt1/Mt3/P2rx4",4
"GO:0030073","insulin secretion","18/715","284/25730",0.0633802816901408,2.28080370333891,3.66940969444467,0.00107271974713255,0.0196540552119983,0.0155283951971697,"Per2/Rbm4/Klf7/Pim3/Rab11fip2/Prkar1a/Camk2n1/Ucp2/Stim1/Anxa7/Oga/Ensa/Adcy8/Tardbp/Snx19/Brsk2/Jak2/Nlgn2",18
"GO:0032886","regulation of microtubule-based process","18/715","284/25730",0.0633802816901408,2.28080370333891,3.66940969444467,0.00107271974713255,0.0196540552119983,0.0155283951971697,"Sgk1/Bicd2/Bicd1/Cyld/Kif3a/Atat1/Rufy3/Cltc/Lamp1/Mecp2/Specc1l/Xpo1/Agrn/Rbm14/Ccnl2/Tpr/Ccnl1/Stmn1",18
"GO:1904375","regulation of protein localization to cell periphery","13/715","172/25730",0.0755813953488372,2.71987315010571,3.82614502937774,0.00108200331328775,0.019747604872244,0.0156023074803696,"Bcl2l1/Prnp/Pik3r1/Ap2m1/Rab11fip2/Abca2/Dag1/Camk2g/Cltc/Numb/Cdh1/Ogt/Sptbn1",13
"GO:0033120","positive regulation of RNA splicing","7/715","58/25730",0.120689655172414,4.34313961900169,4.3092618032768,0.00109157268208831,0.0198456310316593,0.0156797565831956,"Srsf5/Pik3r1/Slirp/Wdr77/Dazap1/U2af2/Tra2a",7
"GO:0043549","regulation of kinase activity","11/715","131/25730",0.083969465648855,3.02172636523782,3.92202848157735,0.0010982945487937,0.0198913346059303,0.0157158663404721,"Mt3/Mapk8ip1/Errfi1/Maged1/Tab2/Rb1/Gprc5b/Sh3bp5/Adcy8/Nedd9/Jak2",11
"GO:0001678","intracellular glucose homeostasis","15/715","216/25730",0.0694444444444444,2.49902874902875,3.7403460377601,0.00110613845889189,0.0198953194790415,0.0157190147331988,"Pik3r1/Klf15/Rbm4/Klf7/Col1a1/Pim3/Rab11fip2/Camk2n1/Ucp2/Foxo3/Ranbp2/Adcy8/Ogt/Brsk2/Slc12a7",15
"GO:0031929","TOR signaling","14/715","194/25730",0.0721649484536082,2.59692884435152,3.77462851373766,0.00110878628441855,0.0198953194790415,0.0157190147331988,"Otud7b/Mat2a/Ddit4/Npc1/Sesn1/Prex2/Sesn3/Akt3/Ctns/Flcn/Zdhhc3/Ogt/Depdc5/Tsc2",14
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","5/715","29/25730",0.172413793103448,6.20448517000241,4.74095665013881,0.00111535004483732,0.0198953194790415,0.0157190147331988,"Grina/App/Rap1gds1/Selenok/Tmbim6",5
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","5/715","29/25730",0.172413793103448,6.20448517000241,4.74095665013881,0.00111535004483732,0.0198953194790415,0.0157190147331988,"Cyld/Ppm1a/Dab2ip/Zc3h12a/Ppm1b",5
"GO:0042325","regulation of phosphorylation","16/715","239/25730",0.0669456066945607,2.40910553881265,3.70009825485261,0.00113004019181718,0.0200316483245711,0.0158267262546799,"Mt3/Mapk8ip1/Errfi1/Maged1/Tab2/Rb1/Sirt2/Gprc5b/Wdfy2/Sh3bp5/Agrn/Zc3h12a/Cadm4/Adcy8/Nedd9/Jak2",16
"GO:0032008","positive regulation of TOR signaling","9/715","93/25730",0.0967741935483871,3.48251748251748,4.05475304807505,0.0011314681833426,0.0200316483245711,0.0158267262546799,"Otud7b/Mat2a/Akt3/Ctns/Flcn/Zdhhc3/Ogt/Depdc5/Tsc2",9
"GO:0006885","regulation of pH","10/715","112/25730",0.0892857142857143,3.21303696303696,3.96816104343172,0.00114479390970427,0.0201731889971368,0.0159385555680895,"Dmxl2/Atp6ap1/Tmem106b/Atp6v1b2/Lamp1/Dmxl1/Rab20/Ppt1/Lamp2/Slc9a3",10
"GO:0016310","phosphorylation","25/715","458/25730",0.0545851528384279,1.96430207347238,3.52038574643417,0.00114799827379518,0.0201731889971368,0.0159385555680895,"Mt3/Mapk8ip1/Errfi1/Maged1/Tab2/Prkca/Prrt1/Pim3/Srpk2/Rb1/Sirt2/Gprc5b/Gnptab/Wdfy2/Sh3bp5/Agrn/Zc3h12a/Clk3/Cadm4/Trpm7/Adcy8/Brsk2/Nedd9/Jak2/Aak1",25
"GO:0048511","rhythmic process","21/715","358/25730",0.058659217877095,2.11091143493378,3.5785560170349,0.00115373723608198,0.0201989478331835,0.0159589072655707,"Per1/Per2/Ddx5/Sfpq/Klf9/Rbm4/Maged1/Cry2/Per3/Rorc/Huwe1/Cipc/Fbxl3/Dhx9/Adnp/Dbp/Foxo3/Ncor1/Agrn/Tardbp/Ogt",21
"GO:0002758","innate immune response-activating signaling pathway","20/715","334/25730",0.0598802395209581,2.15485113688707,3.59154077360717,0.00116918648824709,0.0203938912544058,0.0161129293466718,"Pik3r1/Nfkbia/Erbin/Rab11fip2/App/Nod1/Atat1/Xpnpep1/Sirt2/Ranbp2/Dab2ip/Hmgb1/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Zdhhc18/Hsp90b1/Fbxl2",20
"GO:0031102","neuron projection regeneration","8/715","76/25730",0.105263157894737,3.788001472212,4.11515758329051,0.00122164523866987,0.0211024319914049,0.0166727375113857,"Cntf/Apod/Dag1/Ndel1/Mtr/Map2k2/Jak2/Cers2",8
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/715","76/25730",0.105263157894737,3.788001472212,4.11515758329051,0.00122164523866987,0.0211024319914049,0.0166727375113857,"Lox/Dag1/Phlda3/Sfrp5/Dab2ip/Ncor1/Flcn/Tsc2",8
"GO:0008154","actin polymerization or depolymerization","14/715","196/25730",0.0714285714285714,2.57042957042957,3.7312237545447,0.00122319999273216,0.0211024319914049,0.0166727375113857,"Gsn/Cfl2/Tmsb4x/Ppp1r9a/Arhgap35/Ssh3/Arpc5/Cyfip1/Specc1l/Cdc42ep1/Mical2/Cttn/Nckap1/Sptbn1",14
"GO:0007163","establishment or maintenance of cell polarity","16/715","241/25730",0.0663900414937759,2.38911296172707,3.66297459961466,0.00123267439904954,0.0211885523065715,0.0167407799725464,"Gsn/Jam3/Kif3a/Fat1/Rab11fip2/Myo9a/Atn1/Arhgap35/Rufy3/Fscn1/Arpc5/Cyth1/Ndel1/Nckap1/Brsk2/Tsc2",16
"GO:0048675","axon extension","11/715","133/25730",0.0827067669172932,2.97628687102371,3.86318487943573,0.00124290050903236,0.0212838916233174,0.0168161062384132,"Mt3/Sema3g/Ttc3/Zfyve27/Rufy3/Adnp/Cyfip1/Cdh1/Ndel1/Cttn/Rab21",11
"GO:0008202","steroid metabolic process","22/715","385/25730",0.0571428571428571,2.05634365634366,3.53064186285793,0.0012472261433592,0.0212838916233174,0.0168161062384132,"Errfi1/Npc1/Cyb5r2/Tecr/Npc2/Dhcr24/Rorc/Pmp22/Dhh/App/Sult1a1/Abca2/Fdft1/Pex2/Mecp2/Asah1/Comt/Aplp2/Tm7sf2/Spp1/Tiparp/Stard3",22
"GO:0055078","sodium ion homeostasis","6/715","44/25730",0.136363636363636,4.90718372536554,4.38536911044598,0.0012947728954851,0.0216877961937572,0.0171352256122055,"Sgk1/Atp1b3/Slc12a2/Comt/Spp1/Nr3c2",6
"GO:1900744","regulation of p38MAPK cascade","6/715","44/25730",0.136363636363636,4.90718372536554,4.38536911044598,0.0012947728954851,0.0216877961937572,0.0171352256122055,"Per1/Gsn/Cyld/Sash1/Dab2ip/Zc3h12a",6
"GO:0006622","protein targeting to lysosome","5/715","30/25730",0.166666666666667,5.997668997669,4.63047746850967,0.00130813777821598,0.0216877961937572,0.0171352256122055,"Nedd4/Zfyve16/Gnptab/Lamp2/Snx16",5
"GO:0033119","negative regulation of RNA splicing","5/715","30/25730",0.166666666666667,5.997668997669,4.63047746850967,0.00130813777821598,0.0216877961937572,0.0171352256122055,"Hnrnpk/Srsf6/U2af2/Sfswap/Tmbim6",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","10/715","114/25730",0.087719298245614,3.15666789351,3.90161365151883,0.00131048307101391,0.0216877961937572,0.0171352256122055,"Fam53b/Plekha4/Col1a1/Gprc5b/Ppm1a/Adnp/Ube2b/Vcp/Usp34/Ppm1b",10
"GO:0001833","inner cell mass cell proliferation","4/715","18/25730",0.222222222222222,7.996891996892,5.02039298272242,0.00132595157605158,0.0216877961937572,0.0171352256122055,"Sbds/Ndel1/Brd4/Taf8",4
"GO:0006878","intracellular copper ion homeostasis","4/715","18/25730",0.222222222222222,7.996891996892,5.02039298272242,0.00132595157605158,0.0216877961937572,0.0171352256122055,"Prnp/App/Slc31a2/Aplp2",4
"GO:0009310","amine catabolic process","4/715","18/25730",0.222222222222222,7.996891996892,5.02039298272242,0.00132595157605158,0.0216877961937572,0.0171352256122055,"Sat1/Sult1a1/Comt/Smox",4
"GO:0032328","alanine transport","4/715","18/25730",0.222222222222222,7.996891996892,5.02039298272242,0.00132595157605158,0.0216877961937572,0.0171352256122055,"Slc3a2/Slc7a5/Slc36a2/Slc36a1",4
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","4/715","18/25730",0.222222222222222,7.996891996892,5.02039298272242,0.00132595157605158,0.0216877961937572,0.0171352256122055,"Elovl1/Far1/Elovl6/Elovl7",4
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway","4/715","18/25730",0.222222222222222,7.996891996892,5.02039298272242,0.00132595157605158,0.0216877961937572,0.0171352256122055,"Per1/Cry2/Nedd4/Akap13",4
"GO:0071280","cellular response to copper ion","4/715","18/25730",0.222222222222222,7.996891996892,5.02039298272242,0.00132595157605158,0.0216877961937572,0.0171352256122055,"Mt2/Mt1/Mt3/Prnp",4
"GO:0035329","hippo signaling","7/715","60/25730",0.116666666666667,4.1983682983683,4.1932946862859,0.00133674338456054,0.0217889171683368,0.017215119885375,"Prpf4b/Tial1/Tead1/Tead3/Mob3b/Vcp/Arrdc3",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","14/715","198/25730",0.0707070707070707,2.54446563537473,3.68835443012199,0.0013473384391232,0.0218861470850012,0.0172919398878969,"Bcl2l1/Mapk8ip1/Sfpq/Pttg1ip/Hnrnpk/Cyld/Grina/App/Fbxo7/Tmbim6/Flcn/Mdm2/Mcl1/Mdm4",14
"GO:0010959","regulation of metal ion transport","23/715","413/25730",0.0556900726392252,2.00406373287729,3.47771834532741,0.00137131358579875,0.0221993127399681,0.0175393677087742,"Per1/Sgk1/Snta1/Prnp/Atp1b3/Dmd/Rapgef3/Nedd4/Ucp2/Stim1/Oga/Homer1/Fxyd6/Slc31a2/Agrn/Ano6/Akt3/Tmbim6/P2rx4/Slc9a3/Cd63/Plp1/Asph",23
"GO:0019751","polyol metabolic process","10/715","115/25730",0.0869565217391304,3.12921860747948,3.86888850019997,0.00140036191589675,0.0225545659731728,0.0178200483388412,"Ip6k2/Coq2/Ppip5k2/Abca2/Mecp2/Asah1/Ippk/Slc5a3/Pgp/Itpk1",10
"GO:0048709","oligodendrocyte differentiation","11/715","135/25730",0.0814814814814815,2.93219373219373,3.80543411347858,0.00140280143772219,0.0225545659731728,0.0178200483388412,"Dusp15/Aspa/Mal/Cd9/Gpm6b/Fa2h/Abca2/Dag1/Sirt2/Sox10/Plp1",11
"GO:0007616","long-term memory","6/715","45/25730",0.133333333333333,4.7981351981352,4.31122920340452,0.00145936634454411,0.0233525329099058,0.0184505108980539,"Sgk1/Camk2n1/Mecp2/Acss2/Ctns/Adcy8",6
"GO:0060560","developmental growth involved in morphogenesis","18/715","292/25730",0.0616438356164384,2.2183159306447,3.53976220664242,0.00146451454190408,0.0233525329099058,0.0184505108980539,"Mt3/Slc12a2/Sema3g/S100b/Plxna1/Tsc22d4/Ttc3/App/Zfyve27/Rufy3/Adnp/Sfrp5/Mecp2/Cyfip1/Cdh1/Ndel1/Cttn/Rab21",18
"GO:0016601","Rac protein signal transduction","7/715","61/25730",0.114754098360656,4.12954258855898,4.13719060075257,0.0014744400859251,0.0233525329099058,0.0184505108980539,"Kras/Eps8l1/Cyfip1/Agrn/Cadm4/Ogt/Nckap1",7
"GO:0035272","exocrine system development","7/715","61/25730",0.114754098360656,4.12954258855898,4.13719060075257,0.0014744400859251,0.0233525329099058,0.0184505108980539,"Plxna1/Dag1/Bmp7/Sox10/Cst3/Cdh1/Lama5",7
"GO:0015748","organophosphate ester transport","13/715","178/25730",0.0730337078651685,2.62819203268641,3.68525375847846,0.0014771329257588,0.0233525329099058,0.0184505108980539,"Etnppl/Prelid3a/Slc25a51/Abcc5/Slc25a36/Mfsd2a/Atp11a/Gjb1/Atp9b/Atp8a1/Slc25a17/Ano6/Xkr4",13
"GO:0010595","positive regulation of endothelial cell migration","10/715","116/25730",0.0862068965517241,3.10224258500121,3.83651890076973,0.00149518822013093,0.0235591823885297,0.0186137817720159,"Sparc/Tmsb4x/Prkca/Sash1/Hmgb1/Zc3h12a/Tmem201/Akt3/P2rx4/Emc10",10
"GO:0060070","canonical Wnt signaling pathway","19/715","317/25730",0.0599369085173502,2.1568904281838,3.50395170376841,0.00151769785178831,0.023704034869732,0.0187282276992883,"Fam53b/Plekha4/Col1a1/Fuz/Cyld/App/Gprc5b/Sox10/Ppm1a/Adnp/Sfrp5/Foxo3/Dab2ip/Ube2b/Cdh1/Vcp/Frmd8/Usp34/Ppm1b",19
"GO:0060491","regulation of cell projection assembly","15/715","223/25730",0.0672645739910314,2.42058390040453,3.60208411119867,0.00151927342914002,0.023704034869732,0.0187282276992883,"Pik3r1/Palm/Fuz/Cyld/Entr1/Ppp1r9a/Eps8l1/Arhgap35/Fscn1/Cyfip1/Cdc42ep1/Agrn/Ndel1/Cttn/Nckap1",15
"GO:0035337","fatty-acyl-CoA metabolic process","5/715","31/25730",0.161290322580645,5.8041958041958,4.52488613578077,0.00152443972929945,0.023704034869732,0.0187282276992883,"Elovl1/Far1/Elovl6/Elovl7/Bckdhb",5
"GO:0090025","regulation of monocyte chemotaxis","5/715","31/25730",0.161290322580645,5.8041958041958,4.52488613578077,0.00152443972929945,0.023704034869732,0.0187282276992883,"Pla2g7/Nbl1/App/Ano6/Hmgb1",5
"GO:0042593","glucose homeostasis","20/715","342/25730",0.0584795321637427,2.10444526234,3.47621977313127,0.00155054456839501,0.0240308989337809,0.0189864784423312,"Pik3r1/Klf15/Rbm4/Klf7/Col1a1/Cry2/Tsc22d4/Pim3/Dmxl2/Rab11fip2/Camk2n1/Ucp2/Gprc5b/Sesn3/Foxo3/Ranbp2/Adcy8/Ogt/Brsk2/Slc12a7",20
"GO:0051962","positive regulation of nervous system development","22/715","392/25730",0.0561224489795918,2.01962323390895,3.43922676131004,0.00156598377122452,0.0241908669496023,0.0191128669429123,"Sgk1/Pik3r1/Aspa/Egr2/Slc7a5/Prkca/Kras/Dag1/Zfyve27/Rufy3/Sox10/Adnp/Mecp2/Cyfip1/Iqsec1/Numb/Agrn/Ndel1/Spen/Rab21/Map2k2/Nlgn2",22
"GO:0043542","endothelial cell migration","16/715","247/25730",0.0647773279352227,2.33107782905354,3.55378270940545,0.00158899586543172,0.0243869592723887,0.0192677967551324,"S100a7a/Sparc/Nr4a1/Tmsb4x/Prkca/Vstm4/Sash1/Mecp2/Dab2ip/Hmgb1/Zc3h12a/Tmem201/Lgals8/Akt3/P2rx4/Emc10",16
"GO:0045926","negative regulation of growth","16/715","247/25730",0.0647773279352227,2.33107782905354,3.55378270940545,0.00158899586543172,0.0243869592723887,0.0192677967551324,"Mt2/Mt1/Mt3/Ip6k2/Crlf3/Sema3g/Sesn1/Cryab/Ttc3/Rb1/Dnajb2/Mecp2/Dab2ip/Cdkn1a/Cdh1/Ppt1",16
"GO:0033500","carbohydrate homeostasis","20/715","343/25730",0.0583090379008746,2.09830985341189,3.46202714810203,0.00160492841172252,0.0245517689391985,0.0193980105767041,"Pik3r1/Klf15/Rbm4/Klf7/Col1a1/Cry2/Tsc22d4/Pim3/Dmxl2/Rab11fip2/Camk2n1/Ucp2/Gprc5b/Sesn3/Foxo3/Ranbp2/Adcy8/Ogt/Brsk2/Slc12a7",20
"GO:0060251","regulation of glial cell proliferation","7/715","62/25730",0.112903225806452,4.06293706293706,4.08227373949877,0.00162294598736858,0.0246538292689311,0.0194786470212926,"Slc7a5/Kras/Pmp22/Rb1/Sox10/Mecp2/Cers2",7
"GO:0032984","protein-containing complex disassembly","17/715","271/25730",0.0627306273062731,2.25742523159497,3.51811771223824,0.001627461432294,0.0246538292689311,0.0194786470212926,"Per2/Sgk1/Ddit4/Gsn/Cfl2/Pex2/Cltc/Oga/Specc1l/Mical2/Snx14/Vcp/Lamp2/Sptbn1/Asph/Map1lc3b/Stmn1",17
"GO:0007431","salivary gland development","6/715","46/25730",0.130434782608696,4.69382791121922,4.23924449205326,0.00163942267047988,0.0246538292689311,0.0194786470212926,"Plxna1/Dag1/Bmp7/Cst3/Cdh1/Lama5",6
"GO:0045947","negative regulation of translational initiation","6/715","46/25730",0.130434782608696,4.69382791121922,4.23924449205326,0.00163942267047988,0.0246538292689311,0.0194786470212926,"Rbm4/Ogt/Tpr/Depdc5/Tsc2/Paip2",6
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","6/715","46/25730",0.130434782608696,4.69382791121922,4.23924449205326,0.00163942267047988,0.0246538292689311,0.0194786470212926,"Nedd4/Cyfip1/Iqsec1/Snx14/Cdh1/Mdm2",6
"GO:0055070","copper ion homeostasis","4/715","19/25730",0.210526315789474,7.576002944424,4.84778707063917,0.00164289321339397,0.0246538292689311,0.0194786470212926,"Prnp/App/Slc31a2/Aplp2",4
"GO:0042886","amide transport","23/715","419/25730",0.0548926014319809,1.97536592285996,3.40317403116846,0.00165229434999203,0.0247164411152289,0.0195281157687266,"Per2/Rbm4/Abcc5/Klf7/Pim3/Rab11fip2/Prkar1a/Psap/Camk2n1/Abca2/Ucp2/Stim1/Anxa7/Oga/Slc25a17/Ensa/Disp1/Adcy8/Tardbp/Snx19/Brsk2/Jak2/Nlgn2",23
"GO:0006665","sphingolipid metabolic process","12/715","159/25730",0.0754716981132075,2.71592558385011,3.66933510859315,0.00167904528621441,0.0250373724540553,0.0197816791482276,"Etnppl/Elovl1/Tecr/Fa2h/Elovl6/Psap/Abca2/Asah1/Elovl7/Serinc1/Cers2/Cerk",12
"GO:0010508","positive regulation of autophagy","13/715","181/25730",0.0718232044198895,2.58463083877448,3.61696793431539,0.00171566863210039,0.0255030365532658,0.0201495938652505,"Sesn1/Huwe1/Optn/Nod1/Fbxo7/Sesn3/Foxo3/Plekhf1/Hmgb1/Zc3h12a/Flcn/Depdc5/Tsc2",13
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","11/715","139/25730",0.079136690647482,2.84781405644715,3.69305911080071,0.00177330942602123,0.0262536713720118,0.0207426599774861,"Erbin/Atat1/Sirt2/Hmgb1/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Zdhhc18/Fbxl2",11
