"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ogt",0.177845770415419,0.0297848240443384,0.439,0.366,1
"Tbrg4",0.177881789046271,0.158303953232805,0.12,0.091,1
"Sec11a",0.178057225899413,0.165118524310571,0.116,0.088,1
"Chchd3",0.178375658242835,0.0146601767197991,0.182,0.145,1
"Ptpa",0.178563421711583,0.0438854239228665,0.106,0.079,1
"Hip1r",0.178910803903783,0.146776317041791,0.329,0.285,1
"Dnajc21",0.179215909234806,0.0870553074443359,0.106,0.079,1
"Ncbp2",0.179755487817488,0.0518935499338878,0.112,0.084,1
"Brd2",0.180383909965517,0.0559527406627935,0.14,0.108,1
"Rhoj",0.180429583543854,0.000410228107483368,0.174,0.135,1
"Sfpq",0.181008905594939,-0.00518457548985474,0.317,0.256,1
"Ubn2",0.181209335433183,0.214824304277532,0.202,0.167,1
"Per3",0.181462887404489,0.0559724075150734,0.196,0.16,1
"Cdk9",0.181877765273686,-0.0127163225262965,0.178,0.14,1
"Vps51",0.182166077288199,0.0113537620044946,0.132,0.101,1
"Luzp1",0.182279111875547,-0.0064477686330624,0.144,0.111,1
"Frs2",0.182339489461706,0.0826720998676885,0.106,0.079,1
"Ebna1bp2",0.183171907525558,0.0509366931626756,0.1,0.074,1
"Shprh",0.18349719663031,0.029122996588486,0.138,0.106,1
"Grb14",0.183577082229751,-0.228121608762799,0.09,0.115,1
"Itsn1",0.183684616413554,-0.125567497963031,0.114,0.084,1
"Mlxip",0.18392805165176,0.142964986498002,0.134,0.103,1
"Ganab",0.184301056270423,0.0669716963390861,0.134,0.103,1
"Cog3",0.184634998582593,0.0316266901899984,0.12,0.091,1
"Zfp598",0.185051981044624,-0.0559361545695705,0.2,0.157,1
"St3gal6",0.185518649731542,-0.327377819145589,0.174,0.204,1
"Ppp1r21",0.185572529301847,0.132975259148522,0.11,0.084,1
"Gab1",0.185935043315252,0.103604226719996,0.162,0.128,1
"Ankrd13a",0.186037576966099,-0.277169467322905,0.182,0.211,1
"Acvr2b",0.186469841390631,0.0035449702889685,0.11,0.081,1
"Srf",0.186726099337298,0.0579721243142651,0.114,0.086,1
"Shc1",0.18686188531102,-0.0504871252002279,0.148,0.113,1
"Swap70",0.187200953259884,0.130137170566856,0.236,0.194,1
"Prpf6",0.187747741714405,0.121824639794084,0.18,0.145,1
"Anxa7",0.18777841742617,0.0635969223154722,0.198,0.162,1
"Ypel5",0.188029505052478,0.0199198378971686,0.106,0.079,1
"Gpat4",0.188115302107639,0.0984242162292638,0.108,0.081,1
"Eepd1",0.18822650868414,0.118269380955149,0.168,0.135,1
"Ogdh",0.1882844041569,0.00248297904337025,0.132,0.101,1
"Selenom",0.188518433320592,0.0242527322469082,0.1,0.074,1
"Hadh",0.188521127353112,0.0627659872985735,0.12,0.091,1
"Acox3",0.188594156026696,-0.349054403682724,0.102,0.128,1
"Slc9a3r2",0.18865322021626,-0.184500258823723,0.645,0.658,1
"Tbrg1",0.188672013523634,0.19625686757591,0.126,0.098,1
"Rab11fip2",0.188786370423916,0.125751715687337,0.108,0.081,1
"Sh3glb1",0.189334347116096,0.0261829807553238,0.186,0.147,1
"Prickle3",0.189438245412981,0.0135879668189487,0.172,0.135,1
"Efnb2",0.189509696602548,0.0918822186781569,0.138,0.108,1
"E4f1",0.189961269032245,0.117078305150178,0.11,0.084,1
"C77080",0.190001975950931,0.0766462967873659,0.102,0.076,1
"Ext2",0.191185478893434,0.00522710402321702,0.146,0.113,1
"U2af2",0.191268390013854,0.0745078521552021,0.331,0.278,1
"Kctd2",0.191311429009268,0.162303870313039,0.118,0.091,1
"Rbm3",0.191411210352792,-0.0157261451488726,0.13,0.098,1
"Hnrnpa2b1",0.191515584682117,0.0650347580896362,0.467,0.4,1
"Stk24",0.191696760587799,0.0177130299814601,0.188,0.15,1
"Pgs1",0.192824670867415,0.0208996899494315,0.1,0.074,1
"Syne2",0.193183502446051,0.0599883382712312,0.361,0.307,1
"Atl3",0.193619429894326,-0.323426041258169,0.184,0.211,1
"Cyb5r3",0.193707866652421,-0.117723878128341,0.146,0.113,1
"Numa1",0.193787765498524,0.017138347308236,0.311,0.258,1
"Inpp4a",0.193912324200267,-0.02798695092575,0.164,0.128,1
"Ptprg",0.193990661450308,-0.355327734214219,0.098,0.123,1
"Nbeal1",0.194330007947049,0.0800149679694746,0.188,0.152,1
"mt-Nd6",0.194977024034482,0.0231632701565518,0.106,0.079,1
"Caml",0.195057973738205,0.281419449696734,0.108,0.084,1
"Ythdc1",0.195125449786114,-0.33034912045648,0.098,0.123,1
"Zcchc7",0.195163734958638,0.0652528427875896,0.108,0.081,1
"Golga7",0.195379228901867,0.122490331192764,0.104,0.079,1
"Mospd2",0.195459985504769,-0.311661065710393,0.172,0.204,1
"Mecom",0.195591314116095,-0.115458277863616,0.351,0.391,1
"Adcy4",0.19592630598125,0.0919715384107027,0.369,0.327,1
"Arfip2",0.195963948895634,-0.00431366887732243,0.19,0.152,1
"Atn1",0.196787509557705,0.0231870810485597,0.158,0.125,1
"Slc30a1",0.196848757134084,0.291368687770255,0.178,0.147,1
"Plxna4",0.196871190438724,-0.275460707709683,0.156,0.187,1
"Cd81",0.196918904414661,-0.0177568266362691,0.214,0.174,1
"Ssh1",0.196979089213113,-0.0447524591704855,0.242,0.197,1
"Ep300",0.197375664326358,0.111788310174445,0.154,0.123,1
"Ireb2",0.197653897655681,0.0875063432753309,0.102,0.076,1
"Wdr13",0.197820225908908,0.12805463746621,0.198,0.162,1
"Elp1",0.198106094211773,0.147233213649324,0.104,0.079,1
"Fez2",0.198327480122021,-0.133098297242259,0.206,0.162,1
"B3gnt2",0.198345686016073,0.170784444948879,0.132,0.103,1
"Stxbp1",0.198879488462369,-0.0575146441594261,0.242,0.194,1
"Myadm",0.199073614157838,0.125107848299444,0.14,0.111,1
"Tulp4",0.199404697159629,0.0305926501237432,0.202,0.162,1
"Foxn2",0.199414743244103,0.0107782341848278,0.108,0.081,1
"Eif4ebp2",0.199509323126342,0.125892119499426,0.12,0.093,1
"Mbd2",0.199851827781046,-0.264416932365862,0.281,0.307,1
"Gpatch8",0.200115176196942,0.0774761503587988,0.108,0.081,1
"Rnf181",0.200393279234978,0.0956745320711655,0.118,0.091,1
"Rnf13",0.200457348425233,-0.0108183048426784,0.12,0.091,1
"Vps28",0.200777531076423,0.163601520761663,0.112,0.086,1
"AW554918",0.200821914386629,-0.380597738618683,0.142,0.167,1
"Gask1b",0.201630821754885,0.154051481800235,0.295,0.248,1
"Dop1b",0.201794201067214,0.0584166405723445,0.138,0.108,1
"Sorbs1",0.201811871719089,0.041158158174305,0.246,0.201,1
"Slain2",0.201884202304166,0.176057969536165,0.122,0.096,1
"Clstn1",0.202206791841452,0.00721562374260754,0.24,0.199,1
"Tmsb4x",0.202582219816579,0.0537276721356559,0.373,0.312,1
"Actr1a",0.203038577450769,0.124016060363354,0.14,0.111,1
"Cldn5",0.20325406812812,0.147509003597683,0.539,0.496,1
"Znrf1",0.203503894498835,0.121465368174599,0.291,0.246,1
"Pdcd4",0.2038245611962,0.137759913242225,0.263,0.226,1
"Pan2",0.204003325050726,0.0281607290132744,0.202,0.162,1
"Tnrc6b",0.204171477461791,0.0454195114388185,0.15,0.118,1
"Homer3",0.204291611744034,0.0487735448407585,0.162,0.128,1
"Glyr1",0.204492834148136,0.0232386970799967,0.214,0.174,1
"Rab3gap1",0.204687836382482,0.102144296037109,0.14,0.111,1
"Txndc11",0.204912235872707,0.105984061862241,0.114,0.088,1
"Dnajc13",0.20526695179454,0.0640926720780055,0.13,0.101,1
"Paip2",0.205443085348068,0.0170144787741455,0.146,0.115,1
"Anapc2",0.205733146349799,0.0581845477136622,0.222,0.184,1
"Hid1",0.205911173323673,-0.347496727248743,0.112,0.138,1
"Bgn",0.205991313628295,0.107793352414709,0.118,0.091,1
"Slc38a2",0.206257020207689,0.174854313153747,0.172,0.14,1
"Capzb",0.206260795827865,0.043606903349295,0.16,0.128,1
"Cux1",0.207046433969574,0.0406297014789572,0.263,0.216,1
"Ddx5",0.207109572491192,0.0159120309584454,0.136,0.106,1
"Nrarp",0.207682325677594,0.0413505876197913,0.142,0.113,1
"Slf2",0.207833419157918,0.0122662939176608,0.102,0.076,1
"Vps33b",0.207850438025454,-0.250120954020047,0.086,0.111,1
"Senp6",0.208544423806427,0.0262464441168948,0.148,0.115,1
"Mgp",0.208647599720016,0.0228134573242387,0.144,0.115,1
"Cryzl1",0.208996880034286,0.0997605848380823,0.11,0.084,1
"Kansl2",0.209565836338333,-0.0434584271903067,0.108,0.081,1
"Cnbp",0.209607325131421,0.0681035200400647,0.116,0.088,1
"Ehmt1",0.209829763899894,0.0941785982228065,0.21,0.174,1
"Irf2",0.209865733399077,0.045931473571085,0.136,0.106,1
"Tbce",0.209984495253027,0.153414215874586,0.128,0.101,1
"Irf2bp2",0.210153647208236,-0.0309828177982487,0.263,0.214,1
"Slc30a9",0.210213526209609,0.0977119473684687,0.104,0.079,1
"Mysm1",0.210284027493063,-0.0161578649925647,0.142,0.111,1
"Tubgcp3",0.210391626945026,0.0948717203372655,0.132,0.103,1
"Jcad",0.211006856363152,0.0472014419370159,0.246,0.201,1
"Dach1",0.211029689625271,0.150630393552636,0.222,0.184,1
"Cd2ap",0.211065690358553,0.162422571447379,0.238,0.199,1
"Arcn1",0.211154269598398,0.00225705192803594,0.11,0.084,1
"Syncrip",0.211217121279076,0.035664797557152,0.19,0.155,1
"Snrnp70",0.211389882089289,-0.270766287198146,0.433,0.447,1
"Usp33",0.21146276478305,-0.400247516809157,0.114,0.138,1
"Specc1l",0.211655093372473,-0.0473925579845702,0.134,0.103,1
"Hsp90ab1",0.211716820569063,0.00607116800929319,0.116,0.088,1
"Rnf20",0.211778021655692,-0.310762030128164,0.138,0.165,1
"Tmem87b",0.21281290073862,0.0285571343400808,0.136,0.106,1
"Pcnx",0.212816929651137,-0.000230462705453016,0.224,0.182,1
"Msi2",0.213308300803596,-0.246006361213595,0.313,0.339,1
"Fuz",0.213579788881863,0.151178073408651,0.15,0.12,1
"Smad4",0.213759988946953,0.0360406946143657,0.162,0.13,1
"Cdyl",0.213776880717064,0.137302499935076,0.106,0.081,1
"Pxn",0.214781925298025,-0.251678268332561,0.184,0.211,1
"Ppox",0.215178658752775,-0.275387554625553,0.222,0.251,1
"Myl6",0.215256222694692,-0.0599733695794813,0.2,0.16,1
"Psme3",0.215382148916376,0.0550665011526703,0.122,0.096,1
"Stard8",0.215540084968251,0.010152002745903,0.182,0.147,1
"Six5",0.215608839977735,-0.0207049369637868,0.11,0.084,1
"Pdap1",0.216160462538538,0.163662446635994,0.138,0.111,1
"Mapk8ip3",0.216624378408756,0.0607182698495317,0.363,0.312,1
"Ncoa5",0.216991971662376,0.0731969399793865,0.112,0.086,1
"Egln1",0.21716653130073,0.19067571224937,0.116,0.091,1
"Fam193b",0.217290693958206,0.0368223353741621,0.427,0.364,1
"Vps26b",0.218270130600431,0.090310579530509,0.112,0.086,1
"Rgmb",0.218328099030853,-0.0752768943050468,0.146,0.113,1
"Ap2a2",0.21847024896847,-0.026269937441336,0.156,0.123,1
"Nxf1",0.218580840132462,0.0619797954297259,0.283,0.233,1
"Man1c1",0.218668507982307,0.243987579711871,0.118,0.093,1
"Tcp11l2",0.218728977020297,0.122569692445073,0.14,0.111,1
"Cnot2",0.218734478744225,0.215468616439613,0.164,0.135,1
"Itga6",0.219065583405026,0.0439472085889432,0.329,0.28,1
"Cnot1",0.219277518518214,0.0877454769802953,0.108,0.084,1
"Rarg",0.219463288146596,-0.0667807592662217,0.202,0.162,1
"Jup",0.219502242246888,0.056707859466725,0.166,0.133,1
"Eif3g",0.219590566833442,0.151995802360122,0.116,0.091,1
"Pip5k1c",0.219605033165261,-0.314873196211536,0.202,0.226,1
"Ankfy1",0.219682198198762,-0.397126956575324,0.084,0.106,1
"Tspan7",0.219765523336053,-0.019055282117147,0.124,0.096,1
"Sfr1",0.220066566472273,0.123365555230029,0.1,0.076,1
"Atp11a",0.220107612953049,0.0596621250066129,0.244,0.204,1
"Prelid2",0.220283690642925,0.21016142759927,0.124,0.098,1
"App",0.220544379016436,0.0744787868019832,0.553,0.491,1
"Prpf8",0.221003419122929,-0.0288335394633177,0.178,0.143,1
"Plekha7",0.221042819057195,0.0475452554986779,0.152,0.12,1
"Rab8a",0.221401597765387,0.125024798169222,0.102,0.079,1
"Zmynd8",0.22152215977699,0.13160747084208,0.108,0.084,1
"Esyt1",0.222084501671961,-0.00200575520840096,0.257,0.211,1
"Trp53bp1",0.222270610115823,0.0116793532856707,0.104,0.079,1
"Prkag2",0.222305001163974,-0.34243273853884,0.132,0.157,1
"Gps1",0.222431991189498,0.102394999157905,0.128,0.101,1
"Svil",0.222436657851887,0.0538457672465766,0.261,0.224,1
"Atf7",0.222763178811047,0.163183204256024,0.202,0.17,1
"Dalrd3",0.223015126913354,-0.303363599386693,0.104,0.128,1
"Isyna1",0.223494245860376,0.110981127613326,0.144,0.115,1
"Rab3gap2",0.223496556737755,0.118678471539539,0.114,0.088,1
"Ssh3",0.223559666006326,0.0517999524088815,0.14,0.111,1
"Ube2b",0.223916726216493,-0.00203218467650279,0.194,0.157,1
"Mvb12b",0.224188982056436,0.0248683621187344,0.216,0.177,1
"Cfdp1",0.225035511693045,-0.291598004560854,0.104,0.128,1
"Akap13",0.225532635018203,0.035166508785955,0.212,0.174,1
"Nmt2",0.225734311947924,0.184725854369968,0.156,0.128,1
"Mapre1",0.226632716471362,0.0669987441408221,0.108,0.084,1
"Nrbp2",0.22675218420337,-0.0447444329291233,0.251,0.209,1
"Fbxl20",0.227335105104858,0.157399712130812,0.126,0.101,1
"Adamts9",0.227359975712228,-0.331955087634949,0.23,0.258,1
"H2afy",0.2276482106717,0.0530950477389149,0.206,0.17,1
"Sash1",0.22802647831872,-0.425334346408028,0.214,0.236,1
"Pold1",0.228644769102954,0.123508803366984,0.116,0.091,1
"Plat",0.229725139689944,-0.0212595196133512,0.216,0.174,1
"Csrp1",0.231005111918294,0.0625449417446577,0.166,0.135,1
"Apbb2",0.231210267775027,-0.224185374544775,0.267,0.292,1
"Creb3",0.231434996181717,0.00639124591909135,0.104,0.079,1
"Ramp2",0.232123325942845,0.0905889344341455,0.271,0.226,1
"Usp9x",0.232467797731608,0.0658770751961655,0.144,0.115,1
"Ahr",0.232714907181604,-0.336048859337889,0.108,0.13,1
"Lifr",0.232828315408028,0.162152708729954,0.567,0.521,1
"P2rx7",0.233634909600255,0.0380994856078689,0.106,0.081,1
"St3gal1",0.233741230373641,0.173901508356767,0.162,0.133,1
"Serbp1",0.234015152470733,-0.00112535095599609,0.168,0.135,1
"Rara",0.234042286859058,0.156011496527832,0.186,0.155,1
"Car4",0.234371147805085,0.128433272426216,0.192,0.16,1
"Bst2",0.234839866715556,0.119077592454,0.184,0.15,1
"Ralgds",0.234870177917186,0.0235671602116483,0.162,0.13,1
"Ski",0.23503732022817,0.0603366605628928,0.327,0.278,1
"Agrn",0.235593534293031,0.0128387222596782,0.325,0.28,1
"Ambra1",0.235776200816646,0.0599767645193887,0.17,0.138,1
"Cd200",0.237201975859538,-0.312792816072137,0.373,0.393,1
"Cwf19l2",0.237310547976056,0.0367654670957693,0.134,0.106,1
"Hnrnpr",0.237367581192431,0.0306397672864007,0.14,0.111,1
"Hectd1",0.238219915408592,0.046202808085012,0.128,0.101,1
"Fam181b",0.238424212374448,0.140568497638818,0.104,0.081,1
"Icmt",0.23843557063686,0.0410497643382681,0.1,0.076,1
"Tbc1d13",0.238532752205367,-0.0760618099193332,0.104,0.079,1
"Nt5c2",0.238927839600264,-0.370854746531111,0.104,0.125,1
"Azin1",0.239205001094806,0.0102393394680949,0.126,0.098,1
"Top2b",0.239466603391756,-0.291243564449579,0.128,0.152,1
"Smad1",0.239626950269243,-0.0397252280532405,0.156,0.125,1
"Sdcbp",0.239987748984281,0.092067597245115,0.148,0.12,1
"Cdc42ep1",0.240205793126013,0.0644892876505003,0.301,0.258,1
"Stx7",0.240330083716233,0.0838375980406907,0.176,0.145,1
"Arf5",0.241027661796067,-0.0806314105565449,0.112,0.086,1
"Marcks",0.241337732032037,0.0188660819703703,0.206,0.172,1
"Nxn",0.241392567482644,0.204287515643872,0.212,0.179,1
"Ppcdc",0.241430408381315,0.0436408939175787,0.126,0.098,1
"Tspan5",0.241534750500548,0.117348317933329,0.148,0.12,1
"Dbndd2",0.241801137618137,0.00623407172347568,0.116,0.091,1
"Utrn",0.242483130923879,-0.184735512241999,0.463,0.474,1
"Lzts2",0.242658312804233,0.00510973453820007,0.287,0.238,1
"Tapt1",0.243432263612479,0.063028533353679,0.102,0.079,1
"Dimt1",0.243827634249029,-0.151897519785021,0.104,0.079,1
"Elavl1",0.244709092950678,-0.329126986514944,0.122,0.145,1
"Ccdc157",0.244729311367667,0.131673874746718,0.11,0.086,1
"Degs2",0.244898448490987,0.0385605885740223,0.176,0.145,1
"Smc3",0.24504585965474,-0.0628565655656368,0.12,0.093,1
"Prkar1a",0.245086380412641,0.0611847567006447,0.182,0.15,1
"Bcap31",0.245712846390243,-0.149492613784613,0.13,0.101,1
"Gbp7",0.245798343187796,0.0982837941040517,0.18,0.15,1
"Inpp5d",0.24666906968113,0.159501438768733,0.134,0.108,1
"Pnisr",0.247189808763552,-0.26179069632752,0.507,0.501,1
"Ccpg1",0.247838050430371,0.0980425863170673,0.116,0.091,1
"Odf2",0.248952761092695,0.00371590461112192,0.22,0.182,1
"Npepps",0.250602745108466,-0.0336580911971185,0.106,0.081,1
"Srsf5",0.250676268754511,0.0669020732179146,0.285,0.238,1
"Stoml1",0.250721155990501,0.00656117267752065,0.102,0.079,1
"March7",0.250864300918688,0.039779865432183,0.206,0.17,1
"Cdk19",0.250931380561404,0.20463712164735,0.148,0.123,1
"Fam135a",0.251089321847373,-0.0237365086755232,0.136,0.108,1
"Atp11b",0.251112620010246,0.121321712700575,0.104,0.081,1
"Ginm1",0.251142241307827,-0.019272378798459,0.102,0.079,1
"Spry1",0.251337785537961,-0.215372276740433,0.126,0.098,1
"S1pr1",0.25151993956998,0.123115411195829,0.329,0.28,1
"Tle1",0.251523925615788,-0.0462466888444975,0.138,0.111,1
"Zfp282",0.252096130994937,0.107198956221447,0.112,0.088,1
"Zbtb7a",0.252191309254012,-0.061595821876965,0.19,0.155,1
"Tmem183a",0.252285216925215,0.114249720391422,0.116,0.091,1
"Tacc1",0.252504310521729,-0.333637845408401,0.228,0.248,1
"Tbl1xr1",0.252561907117662,0.0294960679110066,0.124,0.098,1
"Fndc3b",0.253510411983226,0.0515265396535594,0.112,0.088,1
"Cped1",0.25411649196593,0.0333124051282492,0.305,0.26,1
"Phf11d",0.254231100471083,-0.0834133296126278,0.18,0.145,1
"Fam219a",0.254654797048436,0.0916905764203002,0.21,0.177,1
"Cttnbp2nl",0.254672551922415,0.0734838996438287,0.104,0.081,1
"Pls3",0.254727042327644,-0.000544707372992503,0.112,0.088,1
"Smurf2",0.254944956463473,-0.0740307650940863,0.132,0.103,1
"Gaa",0.255060459132287,0.0162034228869091,0.102,0.079,1
"Rbm45",0.255336850073047,0.163700326604847,0.112,0.088,1
"Rhob",0.255392999655685,0.0560458586980794,0.389,0.339,1
"Hmgb1",0.255552289891259,0.0692250086182702,0.134,0.108,1
"Pitpnm2",0.255766448045259,0.139528592992111,0.168,0.14,1
"Phc3",0.255902029191459,0.0887782039754754,0.204,0.172,1
"Naa60",0.25669481138324,-0.0122033663418948,0.144,0.115,1
"Lrrc49",0.257079470062345,-0.431101265100038,0.182,0.204,1
"Grn",0.257130346010638,0.00946936825398659,0.14,0.113,1
"Heg1",0.257419498113125,-0.099339000337245,0.349,0.295,1
"Rbm17",0.257448726230868,0.0854709437135597,0.164,0.135,1
"Pck2",0.257500971480545,0.0459969749866225,0.126,0.101,1
"Ndufa10",0.257517436285318,0.0336523709217439,0.102,0.079,1
"Rgcc",0.257625807019933,-0.143533729658048,0.11,0.086,1
"Ccn2",0.25778435577663,-0.295907890244229,0.236,0.263,1
"Cpeb4",0.257881966793279,0.0065372796849823,0.144,0.115,1
"Pfn1",0.257904973364435,0.00103159221502747,0.154,0.125,1
"Frmd4a",0.2579804708993,-0.0698950364952704,0.148,0.118,1
"Pdcd7",0.258043969832027,-0.0457759747908668,0.114,0.088,1
"Arrdc1",0.258143019969135,0.0825864957927007,0.11,0.086,1
"Sigirr",0.258563075638095,0.0821617964128589,0.206,0.174,1
"Has3",0.258860688054909,-0.00661295728928213,0.114,0.088,1
"Cd36",0.259790025817124,-0.324854882193816,0.228,0.253,1
"Nfya",0.261344533869247,-0.00484477767168712,0.148,0.118,1
"Hsd17b11",0.261651597080354,-0.01543778797934,0.116,0.091,1
"Rai1",0.261810045583591,-0.0212612289820875,0.13,0.103,1
"Ncln",0.26239841022677,-0.110580710054246,0.172,0.14,1
"Zfp521",0.262831906509818,0.0197112287413028,0.319,0.273,1
"Zfp653",0.263238450307668,0.170456100852629,0.1,0.079,1
"Nubp1",0.263481774123992,0.160047377214897,0.106,0.084,1
"Tjap1",0.263721585500753,7.60908746881839e-05,0.124,0.098,1
"Nus1",0.263736694368423,0.0601077791763489,0.118,0.093,1
"Ncl",0.263845248743398,-0.00629971280680586,0.132,0.106,1
"Nova2",0.264736163997178,0.0728834801823277,0.257,0.221,1
"Ubr5",0.265407557509651,0.0536220075976559,0.226,0.192,1
"Galnt2",0.265679996114387,0.0798123477523469,0.142,0.115,1
"Extl3",0.265924777829662,-0.096706405940743,0.176,0.143,1
"Traf7",0.266194673135197,0.100425615435271,0.22,0.187,1
"Sec24c",0.266200008234126,0.0589266254863623,0.16,0.13,1
"Sgk1",0.267278194034142,0.179909924049373,0.152,0.125,1
"Impdh1",0.267660565918378,-0.170641315093967,0.106,0.13,1
"Ap1g1",0.267769671673257,0.0886507477801409,0.106,0.084,1
"Sipa1l1",0.268541878511606,0.0446934626290433,0.118,0.093,1
"Rock1",0.268601894027778,-0.00929200816088205,0.182,0.15,1
"Inpp5k",0.268643499553169,-0.00767947655271572,0.136,0.108,1
"Usp5",0.268759880982271,-0.0445578508609636,0.134,0.106,1
"R3hcc1l",0.268831928483569,-0.0581811076346714,0.102,0.079,1
"Atad2b",0.26885727928766,-0.307260961537218,0.102,0.123,1
"Rftn1",0.26934197671381,0.126133543576177,0.128,0.103,1
"Rapgef6",0.270357549294581,0.0432245272114371,0.104,0.081,1
"Tet3",0.27048528088065,-0.0284256927325262,0.146,0.118,1
"R3hdm1",0.270604751026712,0.0349261195993702,0.118,0.093,1
"Sgf29",0.27080766095277,-0.122461897321102,0.106,0.081,1
"Slc4a2",0.272267946709092,0.0269581312095031,0.148,0.12,1
"Adgrg1",0.272379308216827,-0.0916257148693274,0.289,0.243,1
"Lyn",0.272399642768955,0.0609720111090877,0.112,0.088,1
"Acin1",0.272653133449874,0.126783190609329,0.244,0.209,1
"Tpcn1",0.272759733194426,-0.0728690258123454,0.106,0.084,1
"Tpp2",0.272933030614757,-0.0808136900574059,0.128,0.101,1
"Klf12",0.27315398496297,-0.100972457483542,0.152,0.12,1
"Rgs12",0.273220408453459,-0.431706383164146,0.19,0.209,1
"Bcl2l12",0.273404984803524,-0.412095929311942,0.114,0.135,1
"Ik",0.273585784136136,-0.180673263130675,0.146,0.115,1
"Ddrgk1",0.27442475246894,-0.0183407065341372,0.144,0.115,1
"Trip10",0.274542314748668,0.0232521956358316,0.248,0.209,1
"Slc4a1ap",0.274788431212058,0.0768370752568789,0.1,0.079,1
"Dhx9",0.275503076926481,-0.0377030869627135,0.154,0.125,1
"Ralbp1",0.275599878504712,-0.0215842207851118,0.118,0.093,1
"Itpr1",0.275660748713499,0.0122523270806902,0.311,0.268,1
"Spred1",0.275884478561592,-0.0617210420304893,0.108,0.084,1
"Efr3b",0.276045494177626,-0.463742111365703,0.116,0.135,1
