"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zswim8",0.318213885777121,-0.00152344105154634,0.216,0.186,1
"Ccnt2",0.318487892006481,0.0286698535559877,0.176,0.152,1
"Dennd6a",0.318797955799992,-0.297738848891404,0.147,0.16,1
"Herc1",0.318878563989007,-0.0141487772310169,0.127,0.107,1
"Papss1",0.318909103829864,0.00706326376583455,0.134,0.114,1
"Ambra1",0.319158104706361,0.0270845359833105,0.17,0.147,1
"Rab8b",0.319787690449753,-0.0434829414830771,0.137,0.115,1
"Rbm26",0.319952118330274,0.0720679430615894,0.218,0.196,1
"Ccar1",0.319967683459499,0.0287708407647962,0.139,0.118,1
"Klf9",0.320042066828228,-0.0289105577690645,0.29,0.255,1
"Idh3b",0.320430559734264,-0.265151205979001,0.154,0.167,1
"Ech1",0.321336574554865,0.0747280511653179,0.2,0.176,1
"Tns1",0.321372839061856,0.0691475506460275,0.193,0.17,1
"Prr5",0.324208196029368,-0.240483156320272,0.093,0.107,1
"Arhgap42",0.324607529562231,-0.215946682443862,0.333,0.339,1
"Lhfp",0.3252525828156,0.0865960668803014,0.293,0.258,1
"Tmem19",0.325302682948089,-0.0503828049801728,0.1,0.082,1
"Dgcr2",0.325871948798257,-0.0072511170683387,0.107,0.089,1
"Rnd3",0.327470442511614,-0.0547344972839654,0.348,0.302,1
"Itga1",0.328364072169881,0.102087545914925,0.165,0.147,1
"Sec11c",0.328416590787279,0.0356926159358137,0.107,0.091,1
"Aup1",0.32862339787586,-0.00498027005043822,0.127,0.107,1
"Ldlr",0.328751068982612,-0.04879634447262,0.243,0.212,1
"Med8",0.329611349910718,-0.2241575161014,0.104,0.117,1
"Ccdc57",0.330480454363619,0.0636212052842036,0.107,0.091,1
"Lrrc4b",0.330522200162035,0.0689497385694307,0.117,0.1,1
"Prr12",0.330885507177453,0.0107218809613732,0.167,0.144,1
"Hadh",0.331422968238017,0.0485151060419851,0.128,0.11,1
"Ice1",0.331780548048772,0.0449370546917138,0.16,0.139,1
"Cyp2d22",0.331941641993014,-0.165630714670403,0.512,0.504,1
"Zfand6",0.332499126300772,-0.233000534011835,0.17,0.183,1
"Tspan15",0.334082753121637,-0.073759492913605,0.164,0.14,1
"Taok1",0.334917440782183,-0.0188090221366743,0.124,0.105,1
"March6",0.335662169123669,-0.322881840187841,0.135,0.146,1
"Lzts2",0.33587574114541,0.00565247984294226,0.114,0.097,1
"Ifi35",0.336199767750522,-0.274068628607307,0.098,0.11,1
"Eci2",0.336281757320975,0.0004751418857456,0.12,0.102,1
"Hectd4",0.337086934418331,0.00769290815127821,0.12,0.102,1
"Zwint",0.338445442465307,0.111672374568074,0.116,0.1,1
"Mxd4",0.338592094591167,0.0127658673169364,0.149,0.128,1
"Uqcrc1",0.338650424130085,-0.076344968937055,0.123,0.104,1
"Lpcat2",0.339346237210388,-0.0692967731225738,0.173,0.149,1
"Ubc",0.339430960308923,0.038277938006547,0.142,0.123,1
"Cd82",0.341057160627954,-0.0214516179928792,0.158,0.134,1
"Pcdh9",0.341159229132505,0.02239337823951,0.293,0.257,1
"Sfi1",0.341331219533707,0.0669441013830485,0.242,0.216,1
"Lrch4",0.341452616968762,0.0404074246971273,0.293,0.261,1
"Tmem94",0.342210168993027,-0.0179477392186285,0.104,0.087,1
"Mapt",0.342212069094863,-0.151068755113606,0.106,0.121,1
"Casp4",0.342480931813048,-0.215136536092269,0.196,0.209,1
"Cryzl1",0.342756240855681,-0.346081453792976,0.118,0.128,1
"Ick",0.342770934686422,-0.0236333155813091,0.149,0.128,1
"Pld2",0.343012355468831,0.0278400678026458,0.113,0.097,1
"Gnaq",0.344063294476594,0.00264226683279989,0.155,0.134,1
"Rnf167",0.344464984157464,0.0300725099550292,0.113,0.097,1
"Cttnbp2nl",0.345079071931734,-0.273388682883125,0.173,0.185,1
"Nfat5",0.345150885438125,0.0703040899660765,0.165,0.144,1
"Ndel1",0.34525038870873,-0.0762596429121454,0.122,0.102,1
"Wdr48",0.345782935626519,-0.255431284636267,0.125,0.139,1
"Lhfpl2",0.346067839598754,0.0761329878156665,0.416,0.381,1
"Atf7ip",0.348193892976614,0.117950759089497,0.136,0.12,1
"Asah1",0.348932040985166,-0.0184327718861415,0.101,0.085,1
"Abtb1",0.349013271146693,-0.266106322691792,0.142,0.153,1
"Syne3",0.349102940875819,-0.00904752037592238,0.151,0.13,1
"Rarg",0.34927845476289,0.0274534457978248,0.286,0.255,1
"Kmt5b",0.349533284804772,-0.0185871029658118,0.216,0.188,1
"Ap3b1",0.350791895884989,0.0912664519686963,0.135,0.117,1
"Ppil2",0.351606520340705,0.0279440484321412,0.104,0.088,1
"Srebf2",0.351789727038712,-0.00101016429196887,0.339,0.304,1
"Src",0.351800155623632,-0.220380765219507,0.158,0.172,1
"Antxr2",0.35401593811453,-0.117877859106,0.441,0.452,1
"Anxa6",0.354223227114191,-0.0209179789314911,0.214,0.188,1
"Cux1",0.354331093683915,0.00743630477571822,0.227,0.201,1
"Mllt6",0.354662121991059,-0.155648465463779,0.158,0.173,1
"Ube4b",0.354904717466857,0.00444194806911069,0.135,0.115,1
"Rbm15",0.355847213753266,0.00396001390369149,0.146,0.126,1
"Zbtb4",0.356190089615794,-0.214496690025282,0.249,0.255,1
"Fastk",0.356378129015084,-0.214527459181058,0.14,0.152,1
"Wdfy1",0.356524921525439,-0.293702903144038,0.101,0.113,1
"Map2k2",0.357890331669391,-0.22205887999189,0.153,0.166,1
"Bcas3",0.358471778221831,-0.0215894538459462,0.101,0.085,1
"Pcsk5",0.358590881381606,-0.242465200327864,0.164,0.175,1
"Arhgef16",0.358867658391405,-0.0586016220047048,0.114,0.097,1
"Litaf",0.359014257656888,0.0667276971313779,0.107,0.092,1
"B3gntl1",0.359841876968757,-0.0509640198179302,0.114,0.097,1
"Srcap",0.36020526337035,-0.100949022233254,0.259,0.222,1
"Vps51",0.360380033054381,-0.0411028007707264,0.129,0.11,1
"Plin4",0.361460799606781,0.0330686780408882,0.17,0.149,1
"Mybbp1a",0.361528251203227,0.0313176099054584,0.122,0.105,1
"Dtx3",0.362362512171858,-0.205808704397075,0.241,0.245,1
"Tnrc6b",0.362851531648364,0.0145833297300317,0.123,0.105,1
"Auts2",0.362914244279354,-0.285447561573809,0.163,0.175,1
"Dynlrb1",0.364322601776325,-0.0818591230415773,0.142,0.123,1
"Tpd52l2",0.36471211026122,-0.233731499968416,0.143,0.156,1
"Usf2",0.365119336604309,-0.0396774345332316,0.158,0.137,1
"Itsn2",0.365598801645552,-0.0186874521602998,0.161,0.14,1
"Tcirg1",0.366266419731357,-0.0483878848883053,0.14,0.12,1
"Capn5",0.366509076176422,-0.188304656416263,0.206,0.221,1
"Col3a1",0.366954383649552,-0.201161164316503,0.431,0.442,1
"Cbx7",0.367473359723818,-0.203692484416961,0.407,0.407,1
"Ppp3cb",0.367799142028333,-0.242851848520226,0.141,0.153,1
"Snrnp48",0.367952986337533,-0.141531673036941,0.117,0.098,1
"Edem1",0.370332858769049,-0.289192410449268,0.106,0.117,1
"Ctsc",0.371046115257867,-0.0988960002604535,0.147,0.126,1
"Cops5",0.371296693947257,-0.0186007393569874,0.102,0.087,1
"Arhgef26",0.371367402610952,-0.0618292868505277,0.22,0.192,1
"Pdk4",0.371385095503656,-0.134141267996353,0.12,0.134,1
"Foxd3",0.371855571944214,-0.04829184345048,0.195,0.17,1
"Phf20l1",0.37218734751267,-0.215053463512966,0.149,0.163,1
"Nae1",0.372362309088861,-0.146116329460655,0.127,0.107,1
"Dnajc10",0.372773712915622,-0.303740992301929,0.09,0.101,1
"Ryk",0.373935024113023,-0.322518989538673,0.095,0.105,1
"Atp1a2",0.374329002583164,-0.0638356172092593,0.635,0.649,1
"Ulk3",0.379368975042478,0.0251342049943648,0.134,0.117,1
"Pan2",0.379453526592814,-0.238688304353202,0.107,0.12,1
"Rbm5",0.380113265681755,0.0507740660661318,0.317,0.287,1
"Drap1",0.380712961098447,-0.0501306915834798,0.112,0.095,1
"Mboat2",0.381063909734845,-0.0206224352521047,0.149,0.13,1
"Pcmtd2",0.381300665109468,0.0485323566145075,0.16,0.141,1
"Eno2",0.381619083358686,-0.288035500934103,0.119,0.131,1
"Prmt2",0.381653781520153,-0.0541474818140275,0.122,0.104,1
"Cxxc5",0.382223393931017,-0.0671843755569077,0.114,0.098,1
"Gpr108",0.382520869515656,-0.0121445853399944,0.157,0.136,1
"Dennd2a",0.382636619646916,0.0325110227639367,0.12,0.104,1
"Nt5dc3",0.382790434305487,-0.00843686361420359,0.141,0.123,1
"Psip1",0.384373710951517,-0.0159187020585621,0.171,0.152,1
"Sipa1",0.385845809023039,-0.124135200959637,0.125,0.14,1
"Xbp1",0.38641812403686,-0.1461324821817,0.119,0.101,1
"Col4a2",0.386821437022093,-0.166852428820288,0.237,0.248,1
"Mus81",0.38694496215579,-0.0084158442894211,0.11,0.094,1
"Ylpm1",0.387190737644224,0.0575233973383702,0.113,0.098,1
"Slc35f1",0.387247499712636,0.0478882485252239,0.495,0.452,1
"Zfp280c",0.387418993424892,0.0639572112032558,0.118,0.102,1
"Fance",0.387537125738386,0.0466899114265862,0.14,0.123,1
"Rap1b",0.387891565461972,0.0141103556325251,0.116,0.1,1
"Eif4a2",0.388537054084388,-0.0131718432972439,0.298,0.266,1
"Kif3c",0.390210070023195,-0.0122570008733858,0.102,0.087,1
"Serf2",0.390222925071078,-0.17614045288087,0.09,0.102,1
"Cpsf1",0.39135176082053,-0.282470015220273,0.09,0.101,1
"Unk",0.391497572465085,0.0468127171587431,0.118,0.102,1
"Aldh2",0.391552487597288,-0.0251401576270638,0.113,0.097,1
"Eri3",0.392273160302052,-0.214465723287815,0.146,0.157,1
"Mcl1",0.392314654900688,-0.0669491135489755,0.175,0.15,1
"Yy1",0.393169907004406,-0.267475081319053,0.194,0.203,1
"Acvr2b",0.394010498869081,-0.212125361461314,0.11,0.121,1
"Aagab",0.394040174435479,-0.0438561897702439,0.149,0.13,1
"Khsrp",0.394094519897695,0.0871462443712467,0.159,0.141,1
"Celsr2",0.394366025529141,-0.0707221129819335,0.141,0.123,1
"Mcoln1",0.394453724523575,-0.0506760041051562,0.119,0.102,1
"Prdx6",0.394765754805058,-0.0798192833011577,0.142,0.123,1
"Srrt",0.394776412088902,-0.177147438574065,0.207,0.215,1
"Med13l",0.394927108459792,0.00655278260005798,0.167,0.146,1
"Asph",0.395016286017711,-0.0396398895112977,0.308,0.276,1
"Rbm25",0.396027860046856,0.0311088775885355,0.24,0.215,1
"Col16a1",0.396066493512033,-0.0795253541276608,0.689,0.706,1
"Ephb2",0.39757324000454,-0.121060564809667,0.146,0.124,1
"Car11",0.398042962724968,-0.255290687300346,0.108,0.12,1
"Gtdc1",0.398466452655707,0.0017616883254663,0.116,0.1,1
"Plxnb2",0.398506622119352,-0.216605949899997,0.089,0.1,1
"Brsk2",0.400566977083837,-0.013371173627915,0.112,0.097,1
"Atf7",0.401716140874128,0.00738391319557441,0.167,0.147,1
"R3hdm2",0.402794690151677,0.0479939171453219,0.119,0.105,1
"Bckdhb",0.404500906006967,-0.013939302260614,0.2,0.175,1
"Mon2",0.407303170816827,-0.200749471986625,0.119,0.131,1
"Tnks1bp1",0.408054840873261,0.0418846104761448,0.16,0.141,1
"Tmod3",0.40874934728888,-0.177912183396237,0.102,0.114,1
"Tgfbr2",0.409331551497876,-0.0261657116446024,0.198,0.173,1
"Klhl26",0.409856011942882,-0.40054465611257,0.099,0.107,1
"Cox14",0.409934452140512,-0.0712437132450587,0.1,0.085,1
"Tacc1",0.410444321875563,-0.270455051197404,0.102,0.113,1
"Anxa1",0.410619852594014,0.019723289075579,0.164,0.144,1
"Anapc5",0.41230623212017,0.0212500059238181,0.199,0.179,1
"Git2",0.412348997848703,0.0394572366768451,0.137,0.121,1
"Rnf38",0.412392382436202,-0.163567378688448,0.098,0.11,1
"Lss",0.413236737857244,0.00337804867372804,0.102,0.088,1
"Rbmx",0.413725209736407,-0.0165888599498818,0.224,0.199,1
"Iqgap2",0.415349279809278,-0.0265069174365959,0.189,0.167,1
"Hbp1",0.415958151510465,-0.252128626774895,0.233,0.237,1
"Fdps",0.416629306258444,0.0204289492127869,0.105,0.091,1
"Hmgcl",0.417236730533896,-0.0331896368898628,0.102,0.088,1
"Map3k3",0.417590591759148,-0.0863506416207072,0.145,0.126,1
"Atp2c1",0.418514526147067,-0.0891216220744004,0.239,0.209,1
"Pip5k1c",0.41883246395931,-0.253843046288386,0.11,0.12,1
"Epha2",0.419278228106473,-0.0410777003709291,0.102,0.088,1
"Tgfb1i1",0.419288126058723,-0.221593582524058,0.111,0.121,1
"Pde1a",0.419617744252923,0.0989797307848734,0.13,0.115,1
"Pkd1",0.42097269409611,-0.258644369753918,0.101,0.111,1
"Cuedc1",0.421114816902808,-0.172985587057207,0.217,0.225,1
"Cpsf7",0.42189929776544,-0.155884037746748,0.194,0.203,1
"Rbm28",0.422816413544524,-0.0321462230558331,0.123,0.107,1
"Rab18",0.423582866833177,0.0087685924024703,0.127,0.111,1
"Tut7",0.424177993880941,-0.259194216649072,0.117,0.126,1
"Gps2",0.424402822667239,-0.176149092501439,0.125,0.137,1
"Prkce",0.424827790424116,-0.001504591222945,0.248,0.224,1
"Fkbp2",0.425608797004812,-0.0396812594239058,0.178,0.157,1
"Camk2d",0.427377112105111,-0.0447421966446844,0.492,0.483,1
"Ggta1",0.427531519890611,0.0216595922314693,0.155,0.139,1
"Sfxn4",0.428956618266276,-0.018251250398696,0.11,0.095,1
"Flot2",0.429381504506964,-0.0144153422548006,0.143,0.126,1
"Ahnak",0.429601453063421,0.0433052675411743,0.957,0.939,1
"Klf13",0.430468068142066,-0.0779697506505961,0.154,0.134,1
"Hnrnpll",0.430935229846321,-0.0413450963490047,0.147,0.13,1
"Zfp397",0.43156824187656,-0.185343310400599,0.158,0.169,1
"Hook3",0.432086457319997,-0.0235009880329125,0.193,0.172,1
"Camk1",0.432207583147168,-0.258721848046599,0.1,0.11,1
"Fam173a",0.432600266114448,-0.178988405779972,0.096,0.107,1
"Supt6",0.432877042343741,-0.0408898062609444,0.12,0.105,1
"Ep400",0.43288779244259,-0.0622535918088682,0.135,0.117,1
"Gab1",0.432946618980088,-0.0489367194524974,0.298,0.266,1
"Pdlim4",0.433251940196633,-0.103046492485579,0.29,0.3,1
"Gatm",0.433557933126748,0.0126898605730479,0.451,0.405,1
"Wsb1",0.433685489283561,-0.0649867607335457,0.387,0.343,1
"Raly",0.433702937261086,-0.025478926439138,0.172,0.152,1
"Ptbp2",0.434101806465752,-0.00958040372723401,0.371,0.336,1
"Flnb",0.434584017319745,0.00994250829985166,0.122,0.107,1
"Trafd1",0.435669429233927,-0.284347374549342,0.171,0.18,1
"Gpatch8",0.435851860895428,-0.0410863855692443,0.151,0.131,1
"Gnpat",0.436209565136248,-0.22882458872116,0.12,0.13,1
"Tle3",0.436260397748967,-0.149046325673626,0.329,0.336,1
"Hdac7",0.438190622365412,0.0147319495686939,0.12,0.105,1
"Afap1",0.43844460290393,-0.0237726941884921,0.165,0.146,1
"Evc2",0.438807857181095,-0.0684105199928868,0.129,0.113,1
"Rhob",0.43889993575312,0.0291707214937869,0.127,0.111,1
"Ctbp1",0.439268382002302,-0.059686862757373,0.102,0.088,1
"Fmnl2",0.440132051877674,-0.326754357321014,0.199,0.202,1
"Ssh3",0.440139356279939,0.0335479215031391,0.112,0.098,1
"Huwe1",0.440340520529591,-0.031727176486632,0.187,0.165,1
"Khdc4",0.44067690951161,-0.0480019754235994,0.205,0.185,1
"Dvl1",0.44130567320832,-0.031177819480519,0.161,0.144,1
"Spop",0.442164482057102,0.00212596768591466,0.102,0.089,1
"Clasp1",0.442612589114044,0.0620309695123937,0.202,0.183,1
"Gpsm1",0.442757299103388,0.0190838225875725,0.16,0.144,1
"Tab2",0.443604680131519,-0.0266149381278016,0.12,0.105,1
"Abca6",0.443712923702347,-0.0394485161812674,0.16,0.143,1
"Phyhd1",0.444261307531633,-0.186393074524223,0.153,0.163,1
"Snx17",0.445507075615888,0.0858820657895685,0.1,0.088,1
"Trim46",0.4462656181507,-0.285177536025923,0.1,0.108,1
"Tmem50a",0.446463626848053,-0.0773142076838405,0.111,0.095,1
"Ccser2",0.447491230565973,-0.205463205454758,0.165,0.176,1
"Daam2",0.447572935805876,-0.18019463654998,0.367,0.365,1
"Prima1",0.448579117645442,-0.0987398577932073,0.241,0.211,1
"Trip10",0.448960809929985,-0.00630989846936147,0.192,0.172,1
"Schip1",0.450289375504577,-0.0424035549982504,0.104,0.089,1
"Idua",0.45070605023859,-0.0644521369381459,0.105,0.091,1
"Tpm2",0.451426559214335,-0.236608536021279,0.188,0.195,1
"Fryl",0.451630286381305,-0.037290639169774,0.33,0.293,1
"Inppl1",0.452449954557577,-0.0551662009880458,0.136,0.118,1
"Cdc42bpa",0.45283445923773,-0.0166620428988653,0.147,0.131,1
"Cep85l",0.453028709915364,-0.0477372079836971,0.129,0.114,1
"Tra2a",0.453029175536058,-0.114720439346072,0.334,0.342,1
"Scaf1",0.453177925745529,0.0378741859756662,0.148,0.133,1
"Acvrl1",0.453834572720392,-0.0227978407583713,0.139,0.123,1
"Rnf123",0.454309960717157,-0.108232549246737,0.114,0.1,1
"Cpne8",0.455258273484801,-0.106093982484128,0.217,0.193,1
"Evi5l",0.455444774267311,-0.0974812910231129,0.119,0.104,1
"Per3",0.457433005036653,0.00168419699651579,0.13,0.114,1
"Plekha1",0.457846719832773,-0.065829302074407,0.149,0.131,1
"Smurf1",0.459611938349581,-0.138005880853767,0.222,0.198,1
"Atrx",0.459872867417957,0.00292741449864575,0.189,0.169,1
"Poldip3",0.460121699807076,0.0305224747374415,0.159,0.143,1
"Cep170",0.462029803577532,-0.210943719647562,0.122,0.131,1
"Srsf9",0.462496986665074,-0.228093485175241,0.102,0.111,1
"Dnm3",0.465274669466407,-0.170361697086992,0.21,0.219,1
"Per1",0.466151863822952,-0.134914061786783,0.413,0.408,1
"Tmem208",0.467358357710096,-0.00552300180905241,0.124,0.11,1
"Sema3f",0.467555292532001,-0.0364439205935405,0.134,0.118,1
"Dek",0.467678964364873,-0.152698807900805,0.095,0.105,1
"Gpbp1l1",0.468594826781249,-0.189166759105391,0.093,0.102,1
"Txnip",0.468930570437738,0.0546636461163246,0.783,0.747,1
"Ogt",0.469679196757812,0.00278665655977628,0.433,0.387,1
"Nid2",0.470070802039386,-0.220392463649492,0.335,0.33,1
"Abhd14b",0.470143920918558,0.000471519478644655,0.233,0.208,1
"Lrrc45",0.470773838634757,-0.085923663701559,0.158,0.141,1
"Gramd1a",0.47260187364318,-0.332064509207493,0.143,0.149,1
"Slc39a7",0.472961718059919,-0.0693155169341291,0.124,0.108,1
"Tpm1",0.473531505487922,-0.0356978398970362,0.259,0.234,1
"Tcp11l2",0.473785068321761,-0.205274476696896,0.094,0.102,1
"Adgrg6",0.474191203067946,-0.0225295197771194,0.194,0.175,1
"Fam149b",0.476257827926504,0.0579083896340347,0.11,0.098,1
"Rxrg",0.476496648982487,0.0666884858608583,0.424,0.39,1
"Tmem87b",0.477060744791613,-0.0032205266364087,0.113,0.1,1
"Sh3d19",0.477118282076165,-0.256353877888106,0.181,0.185,1
"Ankrd46",0.477236049526462,-0.0160693511247305,0.145,0.13,1
"Arfgap1",0.477343454229665,0.00316438318783674,0.163,0.146,1
"Atf3",0.477346216265609,0.0607595184322847,0.157,0.14,1
"Atf2",0.477601358696834,-0.0157897117545698,0.113,0.1,1
"Mif4gd",0.478219058939693,0.0735310149293702,0.117,0.104,1
"Itga7",0.479676205077946,-0.0315751264588942,0.281,0.253,1
"Snca",0.479745992364884,-0.025759346223835,0.196,0.176,1
"Ptpn12",0.480580457546313,-0.0444185260906156,0.192,0.17,1
"Hddc3",0.480598628425278,-0.140527054561661,0.095,0.105,1
"Vezt",0.481484095539777,-0.0658226135643025,0.102,0.089,1
"Pepd",0.482560226975139,-0.0839968934411133,0.106,0.092,1
"Rhoc",0.484114838002717,-0.0520384216017324,0.139,0.123,1
"Eif2ak3",0.484559822894117,-0.124479083520552,0.117,0.102,1
"Rnf10",0.484869957502804,-0.0913920553895253,0.163,0.175,1
"Kat5",0.485155642773849,-0.0207196939268917,0.116,0.102,1
"Sec24c",0.485450622946488,-0.0742566251809089,0.111,0.097,1
"Srsf7",0.486785919172301,-0.0210673599988387,0.293,0.267,1
"Ppp1r12c",0.486943508626074,0.000841685122718872,0.152,0.137,1
"Reck",0.486945355952346,-0.175575591698596,0.257,0.261,1
"Tgfbr3l",0.487860622718715,-0.136402490768479,0.092,0.101,1
"Kdm3b",0.489196891993294,-0.0534516933529101,0.213,0.19,1
"Ppfibp2",0.491075752215121,-0.074685390315937,0.146,0.128,1
"Cyfip1",0.491296094274333,0.0106801715079419,0.117,0.104,1
"Gtf3c2",0.491802347695246,-0.149089982588357,0.257,0.26,1
"Kmt2b",0.492476094994303,-0.0835654301440698,0.12,0.105,1
"Slc9a3r1",0.493024365083071,-0.161167060089381,0.269,0.277,1
"Slc1a5",0.493169105575582,-0.150768956733228,0.314,0.313,1
"Coro7",0.493445711215112,-0.242397709888169,0.092,0.1,1
"Trir",0.493471268932191,-0.183089206293769,0.145,0.154,1
"Mag",0.493861949945742,0.0568446483965181,0.312,0.291,1
"Nr2f1",0.495435317744961,-0.0315219554610824,0.196,0.176,1
"Rab34",0.496013404356645,-0.329113218977344,0.102,0.108,1
"Fars2",0.49659452228524,-0.103602175038543,0.102,0.113,1
"Cox16",0.496724181236569,-0.166713891291837,0.133,0.115,1
"Col1a2",0.497637326464097,-0.0711839566210255,0.459,0.472,1
"Kat7",0.498291208346666,-0.0492166145403916,0.104,0.091,1
"Retreg1",0.498695986160861,0.0154661818453836,0.137,0.123,1
"Ddx60",0.498793861927513,-0.150172572069093,0.093,0.102,1
"Secisbp2",0.498827681813487,-0.00666423416631856,0.107,0.095,1
"Msi2",0.499547715932237,-0.254741964375264,0.193,0.196,1
"Dock7",0.499673370894288,-0.0109092846513605,0.517,0.468,1
"Cab39l",0.50041814235716,-0.190363611975328,0.142,0.15,1
"Ankrd11",0.500892272420167,-0.0479909583947202,0.164,0.147,1
"Slc38a10",0.50117005246605,0.0371525073709813,0.11,0.098,1
"Tor1aip1",0.501267056461851,-0.0325209501246999,0.153,0.137,1
"Hnrnpa2b1",0.506196731108718,0.0437472923267892,0.434,0.403,1
"Ranbp3",0.506244174887122,-0.191585528571496,0.094,0.102,1
"Dip2b",0.50638824495871,-0.0419311660009738,0.228,0.208,1
"Rfx3",0.507119523695329,-0.0785597045545252,0.119,0.105,1
"Prrc2a",0.507590384953784,-0.0804438345499205,0.24,0.212,1
"Slc44a2",0.507941999499152,0.00294013096742596,0.187,0.169,1
"Vps53",0.511043485342617,-0.201243654631337,0.148,0.157,1
"Grik5",0.51180415140775,-0.193861812120324,0.135,0.143,1
"Orc4",0.512606329103903,-0.0348082975249082,0.116,0.102,1
"Diaph2",0.512822580751365,-0.0444646173284267,0.211,0.189,1
"Arnt2",0.512872101945961,-0.243716375163856,0.172,0.177,1
"Ehbp1",0.51340387754681,0.04355524969534,0.554,0.519,1
"Ppp1r15a",0.514424465524687,-0.120420863890206,0.134,0.118,1
"Tmem205",0.515197336807199,-0.0226936124209223,0.101,0.089,1
"Washc2",0.515894396062338,-0.204477814124345,0.127,0.134,1
"Sntb1",0.515931763974874,0.00794929655943344,0.258,0.237,1
"Leng8",0.516200609912367,0.0141159816045482,0.759,0.72,1
"Nfasc",0.517354714888889,0.0424734082833895,0.254,0.237,1
"Plekha5",0.51783505271715,0.0302601396324569,0.263,0.244,1
"Atp6v1g1",0.518335203576813,-0.0029393841489247,0.124,0.111,1
"Usp7",0.51960457621774,0.0389402911623278,0.147,0.133,1
"Azin1",0.519764922915753,-0.156953318470917,0.118,0.127,1
"Tjp1",0.520442384737301,-0.0548513750577972,0.107,0.095,1
"Fxr2",0.520613451701825,0.0383454381844246,0.13,0.117,1
"Oga",0.521950935286941,-0.03517703013726,0.151,0.136,1
"Jmy",0.523355776678817,-0.0494819101312189,0.229,0.206,1
"Klhdc8b",0.523550360609687,0.0307110806245985,0.108,0.097,1
"Ccpg1",0.52369525232597,-0.272679352221222,0.108,0.115,1
"Foxo3",0.524085330507301,-0.173078354434678,0.296,0.293,1
"Smad4",0.524169124017559,-0.184746687930949,0.105,0.113,1
"Trip12",0.524274282954924,-0.161520938466627,0.116,0.124,1
"Atat1",0.524667567497027,-0.204067137527477,0.096,0.104,1
"Gria3",0.524693292564627,-0.154731850074211,0.176,0.183,1
"Gripap1",0.526021610755814,-0.0665203942675283,0.122,0.108,1
"Khnyn",0.526394669005633,-0.1655631628442,0.149,0.157,1
"Rprd1a",0.526705878110688,-0.120983231501194,0.364,0.364,1
"Cul3",0.528434987826994,-0.00511424492697898,0.142,0.128,1
"Dmwd",0.528708784261123,-0.00496888700624876,0.169,0.152,1
"Nbas",0.528853338974383,-0.0732724615108362,0.13,0.115,1
"Mtr",0.532585926672677,-0.00980609625079221,0.123,0.111,1
"Mef2a",0.533558146622825,-0.0494827959710678,0.108,0.097,1
"Rabep1",0.533772649672817,-0.129594911847251,0.189,0.169,1
"Tspan17",0.535769130341286,-0.0206145554289427,0.141,0.127,1
"Eml3",0.536549013283478,-0.295908792975829,0.112,0.118,1
"Ehmt2",0.537808085859327,-0.0431200921195825,0.205,0.185,1
"Pdzd2",0.537963278016291,-0.0630507029699943,0.394,0.358,1
"Cyhr1",0.53847580210998,-0.142477872734315,0.098,0.105,1
"Sap25",0.538819045841182,-0.183943147698057,0.157,0.163,1
"Tbc1d19",0.539391169010434,-0.211821712581636,0.173,0.177,1
"Vps16",0.539576137801437,-0.0950979087701445,0.1,0.11,1
"Ddx6",0.539763056825095,-0.195795876038167,0.12,0.127,1
"Frmd8",0.540158470376763,-0.215306439970741,0.183,0.188,1
"Baz2a",0.54018699594238,-0.0817862702058356,0.11,0.097,1
"Ski",0.540203405783693,-0.042125403961804,0.333,0.304,1
"Pbrm1",0.540586432475732,-0.0115827110086992,0.127,0.114,1
"Ctso",0.541164914476402,-0.0714444311818891,0.158,0.141,1
"Grb14",0.541221067811047,0.0373616273667166,0.273,0.253,1
"Chchd3",0.542348120168315,-0.130232804712369,0.122,0.13,1
"Tom1l2",0.542417070096756,-0.0268718688598897,0.271,0.248,1
"Frmd3",0.54320294186785,-0.15961651003689,0.12,0.128,1
"Igf1r",0.543584835459041,-0.14381407235797,0.176,0.156,1
"Ttyh1",0.543654210082578,0.0444789600677677,0.46,0.427,1
"Dpp9",0.543769248077984,-0.0123703937027906,0.116,0.104,1
"Gsk3b",0.544253432082456,-0.12758949460671,0.147,0.13,1
"Anks3",0.544268296639164,-0.0588568729663275,0.1,0.089,1
"Arid2",0.544355065734687,-0.318969435924928,0.117,0.123,1
"Becn1",0.544509595816954,-0.0649435251336488,0.137,0.124,1
"Lnpep",0.54462232246094,-0.11769235617758,0.195,0.173,1
"Olfml2b",0.544868585641599,-0.101392247976641,0.123,0.11,1
"Sesn1",0.545531612857534,-0.193800188241777,0.286,0.284,1
"Elp1",0.546008883506222,-0.206719914358485,0.099,0.105,1
"Kif3a",0.54635172906921,-0.0589059724456853,0.147,0.131,1
"Cnp",0.547589216469626,-0.0310068940454804,0.402,0.365,1
"Vcl",0.547606795928305,-0.14857130043473,0.276,0.28,1
"Snd1",0.549395487038046,0.00242711835165244,0.287,0.261,1
"Fads1",0.549513917164548,-0.110931604828586,0.194,0.173,1
"Nemf",0.549966238793521,-0.140786844390504,0.123,0.131,1
"Zmiz1",0.550247397812164,-0.0560017725703781,0.102,0.091,1
"Abi1",0.550571406966659,-0.257848708714656,0.142,0.149,1
"Sf3b2",0.550918280952915,-0.0294276049103006,0.18,0.165,1
