"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plekha2",0.584787881831056,0.0450614472908792,0.15,0.163,1
"Rab1a",0.584819623810255,0.104458365217899,0.153,0.145,1
"Srsf6",0.584860811487554,-0.0201417774563097,0.557,0.539,1
"Slc38a6",0.584976423823389,0.177282235043422,0.246,0.241,1
"Dtnbp1",0.585424187007001,0.0237525192967816,0.201,0.217,1
"Ccdc9",0.585541811142739,-0.0796614933914612,0.298,0.309,1
"Map4k3",0.585639331903743,-0.115377605700153,0.108,0.116,1
"Pi4ka",0.585700344554593,0.0653757590987136,0.169,0.159,1
"Tmc6",0.586185597118486,-0.105604596843592,0.095,0.103,1
"Nfatc2",0.586206979814566,-0.0496319153800782,0.386,0.408,1
"Tut4",0.586471011701366,0.195034465446625,0.161,0.157,1
"Actr1a",0.586795589804785,-0.0740316293433374,0.121,0.13,1
"Irak4",0.587040069867286,0.0204193074503795,0.106,0.097,1
"Exoc5",0.587412406164074,-0.0917463241914429,0.156,0.167,1
"Zdhhc20",0.587739238498312,-0.0412224169611188,0.229,0.242,1
"Aif1",0.587818367338321,0.135005874542954,0.14,0.132,1
"Usp40",0.587864738807412,0.0125630194231321,0.103,0.094,1
"Irf2bp2",0.588074570862877,-0.015139957443445,0.44,0.458,1
"Arrdc3",0.589434391551301,0.00253460226395652,0.126,0.115,1
"Erlec1",0.589820398613203,-0.0776861480360401,0.095,0.103,1
"Srsf2",0.59114461889492,-0.0520266674777097,0.417,0.437,1
"Tmem104",0.591371424679978,-0.0362897792696419,0.227,0.239,1
"Fignl2",0.591987702124936,-0.11097306050819,0.11,0.117,1
"Pkig",0.592004248428786,0.157045859922875,0.1,0.093,1
"Ctcf",0.592329691683541,-0.0401545459178524,0.114,0.124,1
"Casp8",0.592970473145419,-0.0884615722311752,0.229,0.239,1
"Arhgap30",0.593688946151065,-0.043329878834919,0.438,0.448,1
"Tmem259",0.593717364716068,0.0173665681221933,0.343,0.33,1
"Rock1",0.593728309308582,-0.0276218052636903,0.151,0.163,1
"Ano6",0.593893937468848,0.0771923287038134,0.147,0.138,1
"Ptbp1",0.594175209362989,-0.0339894228116007,0.206,0.217,1
"Asxl1",0.594397259483146,-0.00902846346693764,0.097,0.106,1
"Gusb",0.594578363485402,0.074251625063843,0.187,0.179,1
"Sec24b",0.594674498964744,-0.00592284815911048,0.095,0.104,1
"Plekho2",0.595122760846672,-0.0522366285530746,0.39,0.37,1
"Cep68",0.595158577692131,-0.0612849563157086,0.108,0.117,1
"Rbm4",0.595332449328913,0.106846529983301,0.138,0.13,1
"Trim8",0.595483646965344,0.00211013314083575,0.172,0.183,1
"Zfp362",0.595825181734632,0.0434337295246434,0.105,0.096,1
"Zcchc8",0.595836052189325,-0.0871689004948278,0.1,0.108,1
"Nt5dc1",0.596138937155215,0.0129569910016298,0.147,0.158,1
"Clk2",0.596202678842864,-0.0536420508993538,0.137,0.147,1
"Chd3",0.596272779298767,0.0054600424379907,0.225,0.215,1
"Marveld1",0.597198970485733,-0.0496800260662587,0.169,0.18,1
"Camk2g",0.597403871779287,-0.0736617384686586,0.142,0.15,1
"Hltf",0.597541337570627,-0.0162094829253889,0.135,0.146,1
"Ccdc142",0.597608228525032,0.079708543743231,0.121,0.113,1
"Abl2",0.598213132348111,0.0178314655485283,0.113,0.104,1
"Zfp263",0.598279663552318,0.0448741793386457,0.093,0.103,1
"Esyt1",0.598476770695501,-0.0815155823747304,0.203,0.213,1
"Baz1a",0.598803760283289,-0.0697299522805048,0.127,0.137,1
"Mier2",0.598906903068432,-0.146135716069457,0.097,0.104,1
"Stat1",0.598914764727739,0.101629653391329,0.11,0.103,1
"Cox16",0.599000262466792,0.00178440970225546,0.142,0.152,1
"Rnf167",0.599063381919321,-0.0341897298990947,0.151,0.165,1
"Sirpa",0.599322756286951,0.0499870744809678,0.375,0.367,1
"Ambra1",0.599433672706447,0.114175817138229,0.159,0.151,1
"Mysm1",0.599808327531534,0.104748192922457,0.129,0.121,1
"Itm2c",0.601653249213718,-0.00638615557119393,0.129,0.139,1
"Foxo3",0.601753833389419,-0.0444012894167454,0.361,0.378,1
"Clip1",0.601871160291463,0.0298901133095992,0.113,0.123,1
"Hmgb1",0.602072880194939,-0.127965427771754,0.093,0.101,1
"Cops5",0.602125781903975,0.0598946076031106,0.13,0.122,1
"Kdm3b",0.602225317517296,0.140016180382192,0.357,0.354,1
"Nudt16l1",0.60222915806892,-0.0582915184507793,0.169,0.18,1
"Anapc2",0.602590469468759,-0.0197273449306636,0.221,0.234,1
"Fcna",0.602643466521723,0.0920375794445161,0.155,0.167,1
"Orai3",0.602784999597108,0.0450056204000292,0.095,0.105,1
"Cntrl",0.603836051763882,-0.0116482225612817,0.233,0.25,1
"Larp4b",0.604060187251877,-0.1105069733041,0.164,0.172,1
"Vav1",0.604245470540866,0.0606217061189813,0.287,0.276,1
"Arl6ip4",0.604445336392101,0.042123056270287,0.158,0.148,1
"Bclaf1",0.604585085803481,0.0362139528408592,0.233,0.222,1
"Cyth4",0.604656224507634,-0.0383930022324375,0.77,0.768,1
"Fmnl1",0.604767603918613,-0.0222998968420187,0.277,0.29,1
"Crlf2",0.604965509221657,0.0229817598844404,0.213,0.229,1
"Vcl",0.605772088446277,-0.0725804872594269,0.132,0.141,1
"Tubb5",0.606360484988391,0.00561031220082053,0.101,0.111,1
"Rhot1",0.60671950227923,0.133025114230085,0.106,0.099,1
"Fuz",0.60686280696235,-0.06502531829633,0.11,0.117,1
"Ppfibp2",0.60714702768405,-0.155707498795973,0.135,0.143,1
"Rassf4",0.607256815342852,-0.134850545504085,0.383,0.392,1
"Sfr1",0.607531277729442,-0.0664104325412093,0.103,0.111,1
"C1qc",0.607797299470992,0.0200577544664657,0.282,0.271,1
"Rgs3",0.608054175843867,0.141650915741047,0.118,0.11,1
"Aff4",0.608143270830336,0.16192251431077,0.14,0.133,1
"Hhex",0.608525281137712,0.00680750245918005,0.124,0.135,1
"Tmem229b",0.608652429693843,0.1018034260274,0.092,0.102,1
"Rasa1",0.608710224493453,0.00999841391566303,0.203,0.218,1
"Atxn3",0.608856973236624,-0.0272145749148367,0.161,0.17,1
"Erlin2",0.609118077047635,0.162670839448392,0.101,0.095,1
"Kdm4a",0.60918592174235,-0.112055914930128,0.155,0.163,1
"Wdr33",0.609391310682438,-0.12231185307067,0.248,0.26,1
"Pkd1",0.60974343274848,0.157325386683184,0.118,0.111,1
"Epm2aip1",0.610054216001391,-0.000573278951843226,0.097,0.105,1
"Egln2",0.61057857299712,0.0936521413275622,0.14,0.132,1
"Skap2",0.61059949840542,0.0119024277178172,0.415,0.393,1
"Acbd5",0.610644407161412,-0.0358857726405406,0.118,0.127,1
"Rabep1",0.6107305293095,0.0418550205484478,0.332,0.354,1
"Sdccag8",0.610784408011601,0.0299542742719103,0.188,0.176,1
"Tank",0.611239187445146,-0.0975729536811136,0.14,0.149,1
"Pnn",0.612250547831563,0.0541429854941857,0.285,0.273,1
"Slc31a2",0.612325351728694,-0.0241793219133769,0.103,0.112,1
"Nrd1",0.61233499368663,0.106969924482153,0.196,0.188,1
"Luc7l",0.612349765002122,-0.192738392029622,0.182,0.188,1
"Mtdh",0.61243056434322,0.0602833233618003,0.245,0.236,1
"Akap10",0.612541543681021,0.0681646446709718,0.25,0.239,1
"Susd3",0.612825471428556,0.00171638965072018,0.119,0.129,1
"Calr",0.613007060232897,0.0344071766561835,0.11,0.102,1
"Cnot3",0.613519900177602,-0.140674258134931,0.14,0.148,1
"Tpm1",0.613520353615475,-0.0352162495956247,0.153,0.164,1
"Dnm1",0.614025618687761,-0.00180956991681125,0.28,0.297,1
"Akt3",0.614028485390613,-0.00722514424199527,0.119,0.13,1
"Dvl1",0.614629597619066,-0.0605937023917422,0.221,0.23,1
"Arhgap18",0.614634274829765,-0.0875674038041561,0.217,0.231,1
"Fam49b",0.614738321326502,0.0101133447986606,0.246,0.265,1
"U2af1",0.614812469690596,-0.0250746720357757,0.101,0.093,1
"Dgkq",0.614871908003166,-0.0449914804731621,0.126,0.135,1
"Trir",0.615117833286518,-0.188480998464152,0.272,0.28,1
"Man2b2",0.615143379861553,0.101108621486223,0.196,0.214,1
"Hsd3b7",0.615340130966574,-0.101675548268145,0.132,0.141,1
"Chpf2",0.61553512730332,-0.0565943527272019,0.153,0.164,1
"Etv5",0.615548924210725,-0.0111472367716394,0.121,0.112,1
"Ywhab",0.615861699866961,0.0976738925292131,0.134,0.126,1
"Dcun1d5",0.615897743258274,-0.0537385858303028,0.126,0.135,1
"Mgat4b",0.615977785230677,0.158076879012957,0.111,0.105,1
"Crebzf",0.616119314083625,-0.0383193968285203,0.456,0.442,1
"Mdc1",0.617774414082532,-0.16306798794354,0.103,0.11,1
"Grk3",0.618127119732906,0.0282228325771408,0.1,0.092,1
"Coro7",0.618306831916911,-0.000908183592514433,0.317,0.335,1
"Gucd1",0.618924446672223,0.0732382176686823,0.127,0.12,1
"Mocs2",0.618924699101426,0.00895839333435822,0.103,0.111,1
"Hipk2",0.619056674364792,0.0713799063504327,0.119,0.111,1
"Ern1",0.619324475138698,-0.127483718478669,0.201,0.21,1
"Plcb3",0.619675666870755,0.173473876677215,0.156,0.148,1
"Myo1g",0.620530166496919,0.1214836537203,0.338,0.338,1
"Rnf150",0.621185536329339,0.0200239508034055,0.224,0.215,1
"Pnpla8",0.621227026214664,0.190874605224217,0.137,0.131,1
"Ppp4r1",0.621307360226307,-0.118273274595451,0.142,0.15,1
"Phc2",0.621645928007354,-0.12181156799069,0.105,0.112,1
"Fam89b",0.621903041585581,-0.0975072787007535,0.122,0.131,1
"Rasa4",0.62301147178934,0.075427492397671,0.238,0.257,1
"Tle3",0.623384669879351,0.101761257781074,0.127,0.12,1
"Tnfrsf21",0.6240730185815,-0.0405589686581882,0.116,0.125,1
"Pstpip1",0.624856577240104,-0.0535505108077223,0.213,0.225,1
"Pkm",0.625648027677326,-0.0717687966620929,0.121,0.128,1
"Pmm2",0.625752794653864,0.124631482059878,0.121,0.113,1
"Tnrc6a",0.626005711837116,-0.0124191767175426,0.214,0.201,1
"Ssh3",0.626296142522154,0.0411131896396031,0.232,0.225,1
"Mib2",0.626696362488431,-0.0531392808186713,0.106,0.114,1
"Tcn2",0.626781868099795,0.0157714049213287,0.209,0.223,1
"Oasl2",0.627115235498357,-0.0774297654840022,0.095,0.103,1
"Mknk1",0.627483215949494,-0.0224747373193011,0.242,0.256,1
"Hmox1",0.627545484066261,-0.180694411032799,0.137,0.145,1
"Zfyve1",0.627735908391172,-0.0564434593593632,0.122,0.132,1
"Upf3b",0.628133757094812,0.0491330703800076,0.108,0.101,1
"Sharpin",0.62814411457502,-0.0964522585164134,0.105,0.112,1
"Isca2",0.628602734496291,-0.0384355753643978,0.103,0.111,1
"Med27",0.628621643581838,0.132774537177529,0.103,0.096,1
"Cd82",0.628873803859385,0.171130496378487,0.172,0.164,1
"Tpd52",0.629247682699301,0.14338867513782,0.103,0.096,1
"Il6ra",0.629553950986224,0.0591679518165684,0.251,0.243,1
"Ifnar2",0.630499551839178,-0.00721386905523169,0.174,0.186,1
"Ypel5",0.63106224314829,0.0632017302494348,0.119,0.111,1
"Cited2",0.631103623777148,0.0868983475768323,0.147,0.138,1
"Actg1",0.631609327515505,0.0654318345619775,0.143,0.135,1
"Cndp2",0.632061251683969,0.0471211269684926,0.176,0.166,1
"Ifnar1",0.632275530384927,0.0957567579317993,0.279,0.273,1
"Plin3",0.632370931086906,-0.0333351648108602,0.119,0.128,1
"Brms1l",0.632384216596662,0.0145585347856827,0.105,0.097,1
"Serbp1",0.632450374984648,0.051739995389338,0.147,0.159,1
"Zdhhc7",0.632835336783456,0.00876919437645729,0.106,0.098,1
"Mpnd",0.632972618657208,0.0144989445821114,0.098,0.107,1
"Cox14",0.63315063834579,-0.0112799874225298,0.119,0.128,1
"Smg6",0.633421859741981,-0.0353262900106637,0.122,0.113,1
"Fbxw8",0.633666491915768,-0.181769435025657,0.116,0.122,1
"Chmp1a",0.63407699580386,0.0164607839012918,0.106,0.098,1
"H2afy",0.634197036118613,0.0188636849041433,0.304,0.294,1
"Leng8",0.634278797732715,-0.0787681060935097,0.631,0.618,1
"Sec31a",0.634402338359412,0.0978895916225819,0.135,0.128,1
"Ppp1cb",0.634974211413769,0.0167849948263368,0.098,0.107,1
"Brpf3",0.635325662613935,0.114026466404572,0.132,0.125,1
"Son",0.635850865612678,-0.00837388796473526,0.491,0.489,1
"Calm1",0.636222973320151,-0.139322324952541,0.127,0.134,1
"Stard3nl",0.636904046268503,-0.0944067153488879,0.14,0.148,1
"Itprid2",0.638767627365852,0.0689882678892313,0.213,0.203,1
"Vps39",0.639877668950832,-0.128568499197331,0.14,0.147,1
"Smarca2",0.640043212338338,0.184029624262766,0.1,0.094,1
"Smg7",0.640297434996014,-0.00684181817250207,0.124,0.133,1
"Pik3cd",0.640348175741536,-0.0105752778297843,0.333,0.35,1
"Hibadh",0.64064056827292,0.0913573747458005,0.103,0.096,1
"Smyd3",0.64088663734415,-0.0309601905580685,0.121,0.129,1
"Mvb12b",0.641023482003526,0.0423804363350695,0.156,0.147,1
"Sh3bp5",0.641226188211116,-0.127584024481685,0.129,0.135,1
"Mapk1ip1l",0.641278587666982,0.186856266056946,0.108,0.103,1
"Cog1",0.641411829668423,-0.0970956448035217,0.103,0.11,1
"Ppcdc",0.642332294017011,-0.0362647537675902,0.205,0.217,1
"Mark3",0.64258637196894,0.0418580761789715,0.217,0.206,1
"Map11",0.643034488827508,0.0637604950373565,0.213,0.204,1
"Ankrd44",0.643718395880193,0.0196919130923185,0.155,0.147,1
"Pak2",0.643820594911356,-0.100273172367445,0.169,0.177,1
"Anxa4",0.643841928793887,0.116491714214436,0.11,0.104,1
"Unk",0.644277816967957,-0.0249975526294295,0.11,0.117,1
"Vamp1",0.644503126749644,0.00390811364494725,0.179,0.17,1
"Sgk3",0.644575995824821,0.0106545466915529,0.2,0.19,1
"Xylt2",0.644695898099021,0.00271337579018782,0.127,0.137,1
"Ncf1",0.645055193240504,-0.0573736526903619,0.348,0.363,1
"Thbd",0.645339285848972,0.037017796901233,0.092,0.101,1
"Hps1",0.645775460627317,0.0142143581552541,0.118,0.127,1
"Kcnk6",0.64600954240631,0.125997703276587,0.156,0.149,1
"Wdr70",0.646016423606719,-0.124090431917944,0.129,0.135,1
"Arhgap45",0.646948505871339,-0.0238232468593358,0.749,0.756,1
"Dpp9",0.647051630399795,-0.0440417452278026,0.13,0.139,1
"Kif5b",0.647441038122936,-0.0612371165127146,0.209,0.219,1
"Rnf44",0.648342618706677,-0.00610126048824933,0.184,0.175,1
"Pold3",0.64840254613938,0.0036058220773274,0.101,0.11,1
"Dbnl",0.648648371099633,-0.103812185972711,0.198,0.207,1
"Ms4a7",0.648670974409931,0.184458794141815,0.209,0.204,1
"Sat1",0.649136678238428,-0.00906046283602313,0.33,0.344,1
"Ak2",0.649540529871699,-0.0800931309945749,0.151,0.16,1
"Synj2bp",0.649566151748623,0.0717432818119472,0.127,0.12,1
"Slc25a37",0.649682777964554,-0.0426064441890683,0.283,0.296,1
"Ptpa",0.649966943199571,0.152493278042697,0.184,0.177,1
"Fam160b1",0.650050106010025,-0.0467593232609587,0.148,0.157,1
"Cttnbp2nl",0.650294089822071,0.026282417324716,0.147,0.139,1
"Cpsf7",0.650340208032766,-0.0732577714125715,0.25,0.258,1
"Hnrnph3",0.650706176124317,0.132752571713205,0.156,0.151,1
"Retreg3",0.6510246021481,0.128935712046891,0.145,0.139,1
"Sp100",0.651034501414175,-0.0645620533788269,0.232,0.242,1
"Uhrf2",0.651081986968646,0.0674821320732499,0.127,0.12,1
"Arfgap1",0.651114301526345,-0.113311672511299,0.219,0.228,1
"Ranbp2",0.651352160751168,-0.0720171720161823,0.118,0.125,1
"Ric1",0.651807200815541,-0.0289635874503709,0.126,0.133,1
"Pepd",0.652155634755433,-0.0204073964027613,0.42,0.439,1
"Zfp292",0.652983799993119,0.0466226209417562,0.158,0.168,1
"Lrrfip1",0.653111038183404,-0.145902106140011,0.134,0.141,1
"Fli1",0.653301136998316,-0.0295010188089804,0.324,0.334,1
"Eif4g3",0.653678084561657,-0.00499734709340993,0.314,0.327,1
"Dctn2",0.653768870868998,0.0102845583554687,0.219,0.21,1
"Coro1c",0.653853601920853,0.0630064694742225,0.119,0.129,1
"Nuak1",0.655085808946701,0.0218938722825901,0.1,0.107,1
"Dnm1l",0.655504298826012,-0.0605343160478209,0.161,0.152,1
"Zfp865",0.656243866404671,-0.13047972556546,0.164,0.171,1
"Ube2w",0.656863452714952,-0.103646671979214,0.114,0.122,1
"Cd84",0.656925086481558,0.0163890685322028,0.232,0.248,1
"Ccdc88a",0.657165511406239,0.105219577135842,0.151,0.145,1
"Wtap",0.657458620371982,0.0685302533505101,0.135,0.129,1
"Snx11",0.657865017175356,0.165027062458875,0.119,0.114,1
"Txnrd2",0.658472587904697,-0.0314537341461576,0.167,0.159,1
"mt-Co2",0.658843652559432,0.00162849192252823,0.195,0.183,1
"Copb1",0.659010497281248,-0.063086180146984,0.097,0.104,1
"Purb",0.659116036689704,0.0204969283355281,0.188,0.2,1
"Map7d1",0.659651203849995,0.0738588747932116,0.235,0.228,1
"Snx32",0.660020526602643,-0.024251016879369,0.135,0.144,1
"Slamf9",0.660152770126947,-0.00412298581913317,0.158,0.167,1
"Dusp3",0.660483752789346,0.0555944318476975,0.256,0.247,1
"Hdgfl2",0.661040267364986,0.119424490600886,0.161,0.154,1
"Clip2",0.661589415195026,-0.0695731637996313,0.116,0.123,1
"Hook2",0.661981923484729,-0.00360439264637114,0.106,0.114,1
"Tomm34",0.662008178286823,0.0920590431506461,0.143,0.137,1
"Pkd2",0.662218520017926,-0.0261990291438436,0.142,0.15,1
"Rnh1",0.662271738009013,0.0575847038402009,0.166,0.158,1
"Rasa3",0.662439578701174,-0.0721013124350434,0.185,0.195,1
"Sri",0.662881705304716,0.0366832974180897,0.155,0.147,1
"Usp15",0.663172861887182,0.122378148797714,0.171,0.166,1
"Parp3",0.664520514437153,-0.0494904454989957,0.122,0.129,1
"Rbm33",0.664723769053675,0.0233077337155101,0.348,0.34,1
"Dnmt1",0.665597264630003,0.131917634699847,0.148,0.143,1
"Rnf215",0.666530196203376,0.0650041473225433,0.151,0.144,1
"Trip12",0.666566544602113,0.0687056010405815,0.205,0.198,1
"Fam193a",0.666867600244734,0.0792046326931923,0.201,0.194,1
"Jmjd6",0.666908864453316,0.0491736574921606,0.177,0.168,1
"Adamtsl5",0.667057098791286,0.0439679925356082,0.24,0.233,1
"Dnmt3a",0.667512535718674,0.00705824817269307,0.198,0.213,1
"Pkn2",0.667881272634298,0.0541118632526298,0.135,0.128,1
"Brk1",0.668040372998318,0.143169954366188,0.13,0.126,1
"Ash1l",0.668107551551379,0.185696646953818,0.148,0.143,1
"Ddit3",0.668197684138086,-0.145526757040611,0.111,0.117,1
"Dhx36",0.668577327805222,0.00621106502445579,0.132,0.142,1
"Rap1gds1",0.669953548742453,-0.0979999642923561,0.153,0.161,1
"Nrp2",0.67011469293539,0.0951594054497731,0.172,0.183,1
"Zfp655",0.670120945521521,-0.0609296954904961,0.129,0.137,1
"Phyhd1",0.670223806625966,0.0442638569384679,0.113,0.106,1
"Daxx",0.670249703390322,-0.0847143873198469,0.106,0.113,1
"Zfp217",0.670534779269177,0.0798516747376341,0.233,0.226,1
"Heca",0.670844334301975,0.114943563223612,0.185,0.18,1
"Prpf39",0.671028120952444,-0.000559012312465246,0.275,0.293,1
"Napg",0.671762873871661,-0.094764425970963,0.1,0.106,1
"Cept1",0.671856541475083,0.108906840661955,0.161,0.175,1
"Mndal",0.672229029451942,0.0172698372570403,0.113,0.106,1
"Pcyt2",0.672617211005601,-0.0162886314706556,0.137,0.145,1
"Morf4l1",0.672902436347151,0.010442869952259,0.122,0.115,1
"Clptm1l",0.673103355911322,0.0477684674293511,0.098,0.107,1
"Parp2",0.673266272879472,0.152502665035237,0.153,0.149,1
"Tm9sf1",0.673469866878263,-0.0344017312250662,0.095,0.102,1
"Elmo1",0.67351386421099,0.0375040127611195,0.446,0.437,1
"Rere",0.673601955718744,-0.0209623756500736,0.266,0.274,1
"Timp2",0.673759506291296,0.0258319631026174,0.311,0.296,1
"Uba7",0.674459157772643,0.197464909833354,0.192,0.189,1
"Cyb5r1",0.674644267373925,-0.00721179461515997,0.151,0.144,1
"Amdhd2",0.675117761255198,0.00729431576153616,0.119,0.112,1
"Adam9",0.675400855348664,-0.0275081939883104,0.258,0.246,1
"Myo5a",0.675628727698661,0.0182458059876849,0.501,0.53,1
"Grap",0.675705444076017,-0.0322029883052463,0.097,0.104,1
"Wdr26",0.675738333242106,-0.013638914394269,0.481,0.47,1
"Ggcx",0.676105057621465,-0.00939323531020131,0.118,0.11,1
"Ddx3x",0.676229539694871,-0.0517031542367605,0.221,0.23,1
"Sltm",0.678068233022192,0.0863296447090911,0.203,0.199,1
"Lta4h",0.678358012519837,-0.0333085011466384,0.118,0.125,1
"Cd83",0.678520109319251,0.0671568010975385,0.113,0.108,1
"Nfkb1",0.678531076534452,0.0435109902937783,0.171,0.164,1
"Rabac1",0.678874367227705,0.0878326223897494,0.142,0.135,1
"Dalrd3",0.679144039589686,0.0524491909066624,0.105,0.098,1
"Mertk",0.679484178523442,-0.0173784099521623,0.19,0.201,1
"Atg4c",0.680333701146369,0.107868486349349,0.106,0.101,1
"Mau2",0.680415355444531,0.0418013369565715,0.287,0.279,1
"Hectd4",0.680745355369304,2.46299013979545e-05,0.147,0.139,1
"Mcmbp",0.680747852372011,-0.0919513690433031,0.225,0.234,1
"Nup98",0.680750792833993,-0.025591249798521,0.093,0.101,1
"Tgfb1",0.68090739731783,-0.05162120390623,0.187,0.178,1
"Lrch3",0.680913622605604,0.0151741032681185,0.143,0.152,1
"Dock10",0.680969193679194,-0.0712903039446013,0.219,0.231,1
"Eef1a1",0.681008814162831,-0.0155439058962206,0.221,0.228,1
"Ccdc174",0.681327416886922,-0.113122743988768,0.101,0.094,1
"Ppp1r9a",0.681346841839872,0.123754636360107,0.111,0.106,1
"Rtf2",0.681441188261198,-0.00862469122680121,0.108,0.102,1
"Nfya",0.6816246800645,0.0210885886114509,0.176,0.168,1
"Gprc5b",0.681676608128586,0.133544454788118,0.105,0.099,1
"Traf7",0.682530473653771,0.0696769448312602,0.151,0.145,1
"Hsd17b11",0.682835619070543,-0.111395552782962,0.14,0.148,1
"Galc",0.682851421733103,-0.121057189293352,0.135,0.142,1
"Atf6b",0.683247435359423,0.0546557519422977,0.116,0.124,1
"Iqsec1",0.683491832288873,0.00964360537470588,0.113,0.12,1
"Gtf2i",0.68366745900734,0.065894654153698,0.159,0.152,1
"Tfeb",0.683910366888815,0.121739691462246,0.114,0.109,1
"Prrc2c",0.684664706506801,-0.0717778595494392,0.314,0.322,1
"C1qtnf1",0.684695074616605,-0.106390746845665,0.113,0.12,1
"Ap2b1",0.684775224402889,-0.0119753027489763,0.105,0.111,1
"Crebbp",0.685393507907854,-0.0869885057276676,0.138,0.145,1
"Usp19",0.685941651723252,-0.0527653947817448,0.156,0.164,1
"Diaph2",0.68595308468675,0.152007442091569,0.29,0.286,1
"Lrp10",0.686876629443816,0.0390496247901874,0.111,0.105,1
"Nbr1",0.686928638688907,-0.152336571128161,0.147,0.152,1
"Atp6v0a2",0.687486332031554,-0.0585590050011444,0.138,0.147,1
"Plcb2",0.687515988956876,-0.0149590041255283,0.137,0.129,1
"Csk",0.687570993948017,0.0599884899792393,0.288,0.283,1
"Gpbp1l1",0.688319584056897,-0.041059022466555,0.171,0.18,1
"Coro2b",0.68881884428807,0.171987882024503,0.108,0.103,1
"Cat",0.688874300601213,0.0282727551537703,0.114,0.107,1
"Utp11",0.689528832403813,0.0348994438634924,0.1,0.094,1
"Stk16",0.689851472880576,0.0776515631256769,0.188,0.182,1
"Bcl2",0.690570516281214,-0.0352718977174784,0.155,0.161,1
"Sun2",0.690751194210121,0.0935613090980945,0.155,0.149,1
