"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tulp3",3.96637655367519e-05,0.0674527325246925,0.121,0.087,0.595749758362014
"Tex2",4.01641476710539e-05,-0.00251102216967336,0.394,0.316,0.603265498019229
"Cwc22",4.01677440470984e-05,0.0389912378158459,0.109,0.077,0.603319515587419
"Nek7",4.05509165844934e-05,0.0225164934699491,0.135,0.099,0.609074767099091
"Pam",4.08737491683808e-05,0.0922616363779567,0.179,0.138,0.61392371250908
"Ppp2r5c",4.11054885232787e-05,0.0562336676513046,0.139,0.102,0.617404437619645
"Stard8",4.11291358415029e-05,-0.0105094442971485,0.235,0.183,0.617759620339374
"Zfp91",4.11875479136786e-05,0.0560967465493374,0.215,0.167,0.618636969663453
"Tesk2",4.20499105734189e-05,0.0321749259037245,0.203,0.157,0.631589656812751
"Fam204a",4.21975838633284e-05,-0.0338407260184801,0.243,0.19,0.633807709627192
"Trpt1",4.22714771445081e-05,0.0271648799571895,0.106,0.074,0.634917586710511
"Chdh",4.23389996638028e-05,0.0698736714408321,0.332,0.27,0.635931774950317
"Wdr48",4.28913722781108e-05,0.0323613756671182,0.199,0.154,0.644228411617224
"Itih5",4.29083830816424e-05,0.0517082558687787,0.131,0.095,0.644483913886269
"Rcn1",4.2964148034738e-05,0.0392910419801453,0.132,0.096,0.645321503481766
"Sntb2",4.30088594252882e-05,0.0285001316447049,0.137,0.1,0.645993068567828
"Lrrc58",4.31943781110212e-05,-0.0283889617782208,0.125,0.09,0.648779559227539
"Lyst",4.33927838822075e-05,-0.0480806295235694,0.203,0.156,0.651759613910757
"Dtna",4.35680160630696e-05,0.0340894767416531,0.457,0.377,0.654391601267306
"Tns3",4.35685429089403e-05,0.0271700665549903,0.52,0.432,0.654399514492284
"Slc39a13",4.38436229548467e-05,0.0199971837478659,0.266,0.212,0.658531216781798
"Timm10b",4.4117865135447e-05,0.122052333392807,0.112,0.08,0.662650334334414
"Ahctf1",4.46013736437414e-05,0.0270207780401179,0.121,0.087,0.669912632128996
"Ralbp1",4.49779806566262e-05,0.0212535625009656,0.164,0.123,0.675569269462526
"Nfasc",4.50838221522455e-05,-0.166058239214061,0.93,0.891,0.677159008726728
"Erlin2",4.52504452364808e-05,0.0854663782931413,0.126,0.092,0.679661687451942
"Slit2",4.57548029486481e-05,0.0917121648267092,0.251,0.201,0.687237140288694
"Sppl2b",4.57896815176127e-05,0.0381518709787209,0.128,0.093,0.687761016394543
"Hk1",4.6302126463771e-05,0.0585937852191346,0.146,0.109,0.69545793948584
"Atl1",4.63148544477622e-05,-0.00873400767795252,0.204,0.157,0.695649113805388
"Atxn3",4.68566952333225e-05,0.0470831971926419,0.135,0.099,0.703787562404504
"Ccdc191",4.7208131380494e-05,0.0655902551777998,0.145,0.108,0.709066133335021
"Gpr157",4.76112319585138e-05,0.0437401020083634,0.183,0.14,0.715120704016878
"D3Ertd751e",4.77632076665958e-05,0.0813505551935803,0.103,0.073,0.717403379152269
"Cdr2l",4.79556345438364e-05,0.0375339027235313,0.162,0.122,0.720293630848423
"Rnf169",4.80607860811267e-05,0.0473114090429402,0.109,0.077,0.721873006938524
"Fez1",5.01438075625688e-05,0.0199531937048245,0.205,0.158,0.753159989589783
"Bace2",5.06277221026153e-05,0.0289057767072012,0.133,0.097,0.760428385981281
"Hook3",5.1438413599266e-05,-0.012063733811313,0.215,0.167,0.772604972260975
"Eml4",5.17361645649164e-05,0.0294097029536579,0.13,0.095,0.777077191765045
"Ift74",5.17635480934819e-05,0.0558915943735526,0.125,0.091,0.777488492364099
"Cav1",5.20514646610062e-05,0.0333159894145574,0.443,0.366,0.781812999208313
"Phip",5.21332912199424e-05,0.0146958983936996,0.258,0.203,0.783042034123534
"Tanc2",5.21455842653827e-05,0.0241043610817411,0.202,0.156,0.783226675666048
"Notch2",5.21599929705591e-05,0.0510721777072669,0.265,0.212,0.783443094417798
"Selenon",5.27033470530339e-05,0.0331871241022206,0.141,0.105,0.791604272736569
"Supt20",5.40165912165503e-05,-0.00109575433056097,0.394,0.322,0.811329200072586
"Odr4",5.40707622902958e-05,0.0757716570478303,0.101,0.071,0.812142849600242
"Atp6v0d1",5.43208269406217e-05,0.00898044405178722,0.147,0.109,0.815898820648138
"Dcaf6",5.43747423943325e-05,0.0230225949389569,0.239,0.188,0.816708630762874
"Jmjd6",5.45420884100288e-05,-0.0216226347955342,0.221,0.172,0.819222167918633
"Agps",5.54066156646924e-05,0.0230669676680395,0.183,0.14,0.832207367283679
"Ttll6",5.56629431233324e-05,0.0932719306504459,0.185,0.143,0.836057405712452
"Taf1",5.56949716625213e-05,0.0210337023446352,0.116,0.083,0.83653847437107
"Ndfip1",5.61247809736893e-05,0.038248585605682,0.16,0.121,0.842994210224813
"Dcun1d3",5.6690672857131e-05,0.076182951303138,0.154,0.116,0.851493906314108
"Ddr1",5.70405538925103e-05,0.0513645365190656,0.226,0.179,0.856749119465505
"Ick",5.72783839725826e-05,0.0253264287094384,0.187,0.143,0.860321327268191
"Dctn4",5.81909609056396e-05,0.0291859125590435,0.148,0.11,0.874028232802707
"Ppm1m",5.86202884096807e-05,0.0503537705178153,0.118,0.085,0.880476731913404
"Atp2a2",5.88418548290244e-05,0.114796371173368,0.117,0.085,0.883804659531947
"Pcmt1",5.89309675263627e-05,0.0525036470440818,0.123,0.09,0.885143132245968
"Prrc2a",6.00813924336348e-05,0.0353561080518316,0.38,0.309,0.902422514353195
"Acadsb",6.04881928951894e-05,0.00280765299694252,0.193,0.149,0.908532657285744
"Zfp445",6.06462742675131e-05,0.006007428419331,0.395,0.325,0.910907039498048
"Klhl3",6.13940564839594e-05,-0.0155724141454729,0.233,0.182,0.922138728389071
"Ppip5k1",6.15910089932383e-05,0.0266290224612269,0.246,0.195,0.925096955078439
"Plekhn1",6.17168280949883e-05,-0.0340809849128796,0.3,0.241,0.926986757986724
"Setd1b",6.20603727659785e-05,0.0580962620341816,0.173,0.132,0.932146798944997
"Map2k7",6.25736874170511e-05,0.0640295246769254,0.348,0.287,0.939856785004108
"Card10",6.28506655527217e-05,0.0534545696462021,0.146,0.109,0.944016996601879
"Ehd4",6.30568819980842e-05,0.0580060854297442,0.212,0.166,0.947114367611224
"Sel1l",6.37463007268481e-05,0.0399679368631802,0.163,0.123,0.957469436917258
"Sec31a",6.44157550230468e-05,-0.0439198422979581,0.162,0.121,0.967524640446162
"Ivns1abp",6.46681720268417e-05,0.0673041724237482,0.785,0.68,0.971315943843162
"Ston2",6.48095914622862e-05,0.119020015068853,0.11,0.08,0.973440063763538
"Erlec1",6.49620513019792e-05,0.0543057217679859,0.101,0.071,0.975730010555727
"Kmt2e",6.54151108044847e-05,0.0208681906544272,0.35,0.284,0.98253496428336
"Vat1l",6.54769048974912e-05,0.0546693249331498,0.704,0.598,0.983463111560318
"Btbd8",6.56078629976134e-05,0.0806452833252382,0.2,0.158,0.985430102224153
"Stk11ip",6.5954830067737e-05,-0.00356537224421594,0.166,0.126,0.990641547617409
"Aif1l",6.61732024130711e-05,0.000713307050696832,0.204,0.158,0.993921500244328
"Pmvk",6.65586593982185e-05,0.0208621168047693,0.157,0.118,0.999711064161242
"Slc38a6",6.72290330938754e-05,0.022354569793466,0.173,0.132,1
"Vps51",6.72661171952223e-05,0.03401445344993,0.21,0.164,1
"Dcp1a",6.74849332857884e-05,0.0348412210032967,0.164,0.123,1
"Ip6k1",6.79255315624811e-05,0.0275289610796139,0.582,0.48,1
"Cabin1",6.84023422500406e-05,0.063096240615981,0.166,0.126,1
"Trappc12",6.85471029533445e-05,0.0970933749685665,0.169,0.13,1
"Klhdc2",7.08045657356303e-05,0.0124453562850382,0.153,0.115,1
"Tle3",7.13461372868091e-05,0.0529813551566867,0.1,0.071,1
"Kat6a",7.16522578213814e-05,0.00406674631364035,0.202,0.156,1
"Pcyt2",7.17547665031682e-05,0.00521831847323151,0.512,0.42,1
"Zfp287",7.31273218066588e-05,0.0475788785061346,0.131,0.097,1
"Lrrfip2",7.3732276914625e-05,0.023421622357791,0.114,0.082,1
"Ubxn7",7.38919229785684e-05,0.020042174433498,0.15,0.113,1
"Gsk3b",7.44678451874367e-05,0.0729812532748491,0.152,0.115,1
"Acap2",7.45953690550776e-05,0.0132648111260565,0.163,0.123,1
"Wtap",7.48267229531607e-05,0.00825993456185026,0.113,0.081,1
"Xaf1",7.55480065045169e-05,0.0287440359242821,0.22,0.173,1
"Ckap5",7.61434563035624e-05,0.0683451869783589,0.125,0.092,1
"Rabl6",7.62287686399253e-05,0.0589157213106093,0.133,0.098,1
"Tgfbr2",7.62778203194422e-05,-0.00714792695364208,0.35,0.283,1
"Selenow",7.74508887716859e-05,0.0796148452148429,0.119,0.087,1
"Cyhr1",7.74683545856283e-05,0.0348865430188896,0.188,0.145,1
"Ldhb",7.78672157525435e-05,0.0466329160167303,0.606,0.513,1
"Actr1a",7.79923474668057e-05,0.0444494702572933,0.135,0.1,1
"Riok2",7.8529125481553e-05,0.00787220307279479,0.105,0.074,1
"Bcas1",7.91839021888407e-05,0.00699275529924615,0.642,0.535,1
"Scrn1",7.95235326753398e-05,0.0370331316093948,0.171,0.131,1
"Pag1",8.18573260546102e-05,0.0388339905937586,0.116,0.083,1
"Faim",8.20578887929749e-05,0.126747409894326,0.127,0.094,1
"Ubtf",8.25202808236854e-05,0.0503755961448322,0.169,0.129,1
"Parp3",8.26384934042347e-05,0.041913241599163,0.184,0.143,1
"Gfra1",8.29047568384529e-05,0.0131606745584532,0.534,0.447,1
"Wac",8.29136183281061e-05,0.0086154552472103,0.111,0.079,1
"Arhgap42",8.32480543511937e-05,0.071070581407001,0.249,0.2,1
"Paqr6",8.38854782617093e-05,0.0462516242695283,0.446,0.367,1
"Ankrd10",8.44265600812934e-05,0.041531512326429,0.278,0.225,1
"Tle2",8.5034973132435e-05,-0.0455993637855361,0.25,0.197,1
"Sncg",8.55618168237778e-05,0.0301070025734891,0.533,0.447,1
"Wnk1",8.57522932755757e-05,0.0753785863762393,0.236,0.189,1
"Cdk7",8.76950382931485e-05,0.0791031485644131,0.162,0.123,1
"Dhps",8.77058866027078e-05,-0.00116741206125193,0.103,0.073,1
"Cpeb4",8.81690763390883e-05,0.0903681416774578,0.173,0.134,1
"Pdcd6ip",8.86025905548789e-05,0.0665604667783053,0.705,0.599,1
"Pdgfrb",8.87163537498308e-05,0.0163897443269052,0.302,0.245,1
"Fbxo27",9.00825825265077e-05,0.0637333068589914,0.101,0.072,1
"Tbc1d14",9.0550620319707e-05,0.0622848715986875,0.21,0.166,1
"Babam1",9.05840510665405e-05,0.0621715332551337,0.12,0.088,1
"Lmf1",9.07785313196365e-05,0.0587359492888383,0.137,0.102,1
"Skap2",9.15422358830286e-05,0.105025003049051,0.163,0.126,1
"Stk16",9.15725455477434e-05,0.0108652253912067,0.273,0.219,1
"Grn",9.1801938341938e-05,0.0440365954803629,0.111,0.08,1
"Col24a1",9.312853232117e-05,0.056424043835797,0.496,0.419,1
"Sept9",9.35215115038574e-05,0.0565154789451014,0.134,0.1,1
"Nav1",9.35883807006396e-05,0.0342304258919601,0.275,0.222,1
"Crebrf",9.36887310714137e-05,-0.0354499735648321,0.252,0.197,1
"Gk5",9.43054269645306e-05,0.0251973040065121,0.148,0.111,1
"Klf6",9.44027899721699e-05,0.00111206886829995,0.296,0.238,1
"Dcaf17",9.44058338440708e-05,0.0260080495283012,0.128,0.095,1
"Rgs11",9.44398315925608e-05,-0.00987843468993077,0.417,0.338,1
"Pcf11",9.52949663709345e-05,-0.00388283408956935,0.378,0.31,1
"Gna12",9.53067969074057e-05,0.00251677694904995,0.17,0.129,1
"Slc25a37",9.58189714928621e-05,0.0165220760340707,0.181,0.139,1
"Psen1",9.60022997006413e-05,0.0649639896742729,0.101,0.072,1
"Sumo3",9.63601317486653e-05,0.0434373538386795,0.103,0.073,1
"Rmdn2",9.68552306672843e-05,0.143118599760469,0.228,0.185,1
"Tmem176a",9.72991545828744e-05,0.0880110131336861,0.131,0.098,1
"Prima1",9.77609755419293e-05,0.0421432021503503,0.225,0.179,1
"Aamp",9.7795952452712e-05,0.0320837595869414,0.176,0.136,1
"Tmcc1",9.80807409693818e-05,0.00281398221966178,0.178,0.137,1
"Agpat3",9.88159160896027e-05,-0.0331281806149821,0.312,0.25,1
"Serbp1",9.90124125475931e-05,0.026262295737463,0.152,0.114,1
"Phactr2",9.94553462104197e-05,0.00811535985320733,0.134,0.1,1
"Svip",9.99101807473616e-05,0.0654587982347793,0.118,0.086,1
"Aup1",0.000100095081819162,-9.66069314125573e-05,0.222,0.175,1
"Cacnb1",0.000100927513970322,0.0718287666892528,0.153,0.117,1
"Mbd1",0.000101935639148729,-0.00434236392671661,0.176,0.135,1
"Lrch4",0.000102497487007615,0.00124255593022271,0.349,0.284,1
"Npff",0.000102942563400328,0.0522294880464039,0.137,0.102,1
"Rab18",0.000104919459280258,0.0370709021844631,0.14,0.105,1
"Jmy",0.000106295531821781,-0.00285150904813158,0.321,0.261,1
"Ppib",0.000107904962903336,0.0396474810089393,0.157,0.12,1
"Gatad1",0.000108772508130702,0.0212722748556151,0.128,0.094,1
"Chfr",0.000108815900414378,0.00197870254420773,0.223,0.177,1
"Rab5b",0.000109070610766071,0.0974583414756441,0.121,0.089,1
"Tacc2",0.000109207467616512,-0.00640133443224777,0.317,0.255,1
"Gpcpd1",0.0001092147197743,0.0412801003557168,0.192,0.15,1
"Odc1",0.000109690459171512,0.0594943530712562,0.159,0.122,1
"Crybg3",0.000110286924642003,0.101864090677418,0.104,0.075,1
"Ptpn11",0.000110668848740866,0.0376087622337026,0.134,0.099,1
"Yeats2",0.000110679786914639,0.102281510591694,0.121,0.09,1
"Filip1",0.00011077549056985,0.0146875272475961,0.374,0.307,1
"Nicn1",0.000111231167853593,0.0541016462507902,0.118,0.086,1
"Scyl1",0.000111339642426796,0.0371347042908661,0.162,0.124,1
"Stn1",0.000111978441462169,0.0422987528034465,0.116,0.084,1
"Calm3",0.000113902194695524,0.07621079695727,0.106,0.077,1
"Rtn4",0.000114229428593625,0.000978237729406306,0.266,0.213,1
"Sucla2",0.000114638517614137,0.0393786844515734,0.107,0.077,1
"Ylpm1",0.000115444368612668,-0.00180025236558756,0.18,0.138,1
"Thada",0.000116481459289726,-0.00124227210615602,0.1,0.071,1
"Rbl2",0.000117126457240006,0.0796657006234334,0.153,0.117,1
"Acap3",0.000117260810407013,0.0536618764947099,0.184,0.143,1
"Rsu1",0.000118619318647435,-0.0108905070063485,0.199,0.154,1
"Vps37a",0.000119251188271158,0.110528180030857,0.137,0.104,1
"Letm2",0.000119746792022185,0.124245902383262,0.11,0.08,1
"Cntln",0.000121368075000941,0.00126774476378588,0.245,0.195,1
"Syncrip",0.00012164660827297,-0.00498145168221265,0.173,0.133,1
"Hsf1",0.00012251871277,-0.035543732320408,0.266,0.214,1
"Gria3",0.000123002497277836,0.116357148386407,0.149,0.114,1
"Mroh1",0.000123257942166454,0.0909686090535108,0.135,0.102,1
"Pnn",0.00012357520859461,-0.0325541685363302,0.366,0.297,1
"Atxn2",0.000123715072455382,0.0676910244391922,0.196,0.155,1
"Rint1",0.000123848764122157,0.0472414128713912,0.106,0.076,1
"Tppp3",0.000124844224746994,0.0601705341034533,0.239,0.192,1
"Sgsm2",0.000126977498849395,0.0632611255448157,0.11,0.08,1
"Nufip2",0.000127037728587659,0.043278448488837,0.136,0.102,1
"Upf3a",0.000127120842008351,0.0739360930578505,0.115,0.084,1
"Cat",0.00012715944169196,0.103585749929511,0.265,0.217,1
"Kifc2",0.000127375535114411,-0.00816760429920882,0.125,0.092,1
"Sri",0.000127770011166294,-0.00070841680607947,0.119,0.087,1
"Kank1",0.000128530711608124,0.022491646479508,0.184,0.143,1
"Eef1a1",0.000129248535745518,0.0767101795205329,0.154,0.118,1
"Mafg",0.000130471617355307,0.0247461585948314,0.21,0.166,1
"Orc4",0.000131437635267613,-0.0288327029879429,0.171,0.131,1
"Ranbp3",0.000132456754927752,0.0330946933756464,0.143,0.108,1
"Dnaja4",0.000134552071867089,0.0359363053874486,0.136,0.102,1
"Bmt2",0.000134920899567287,0.0235771147487662,0.125,0.092,1
"Ift172",0.000135546485918955,0.021170478283987,0.164,0.125,1
"Pogz",0.000137724986655754,0.000104096209281535,0.162,0.123,1
"Dcbld2",0.000138784530034916,0.0269339308360164,0.172,0.132,1
"Sec61a2",0.000139026554386263,0.018053867225299,0.173,0.134,1
"Ids",0.000139102858119692,0.0325228593406222,0.125,0.092,1
"Smc1a",0.00013967103837168,0.0446410339928434,0.162,0.124,1
"Slc12a4",0.000140805100633285,0.0496014764520469,0.195,0.154,1
"Irf3",0.000140901729052301,0.0855337752812948,0.167,0.13,1
"Alg1",0.000141471419285084,0.0125649140686797,0.12,0.088,1
"Nr1d2",0.000141512814804486,-0.0334896490952619,0.303,0.242,1
"Atg3",0.000143135902909362,0.0163954392189815,0.101,0.072,1
"Anks1",0.000145009529858174,-0.0112340665311446,0.427,0.349,1
"Rab4b",0.000145799323328325,-0.00728422053762912,0.225,0.178,1
"Pebp1",0.000146149548287499,-0.000480956129516263,0.125,0.093,1
"Grk4",0.000146576851764485,0.0459523990367916,0.119,0.088,1
"Sort1",0.00014883058941174,-0.0251683261268083,0.258,0.207,1
"Crebbp",0.000148907716217002,-0.0285470749533028,0.192,0.149,1
"Kansl1l",0.00014903864252198,0.024376895321424,0.136,0.102,1
"Dock10",0.000150119376062839,-0.06044319569721,0.276,0.22,1
"Nucb1",0.000151356848308731,0.0123507051913561,0.125,0.092,1
"Mga",0.000151450997435359,0.0113695870447842,0.13,0.097,1
"Lurap1",0.000153666627898821,0.00060689542356096,0.426,0.347,1
"Brwd1",0.000155275482690403,-0.0373933324804194,0.321,0.26,1
"Rcor3",0.000155997937295587,0.0623833702246107,0.117,0.086,1
"Terf2",0.000156177124794427,0.00876122348177699,0.12,0.089,1
"Mbtps1",0.000156648483754007,0.0227326593687978,0.192,0.15,1
"Ndrg1",0.000156758807490123,0.04439734961068,0.778,0.68,1
"Reep4",0.000157290624655212,0.0679988560837435,0.113,0.083,1
"Cog3",0.000157627126847244,0.0558718798350585,0.141,0.106,1
"Trim35",0.000159092667316329,-0.00382648023824927,0.342,0.279,1
"Slc22a17",0.000159860696411922,-0.00267872595184349,0.356,0.292,1
"Csf2ra",0.000160085308184076,0.102260061426881,0.159,0.123,1
"Kansl3",0.000160119693707152,-0.0293831775315827,0.272,0.217,1
"Ikbkb",0.000160267622660689,0.0199024558244011,0.136,0.102,1
"Atad3a",0.000163282702500877,0.0748898056003903,0.102,0.074,1
"Uggt1",0.000163592009106832,0.0501678006186353,0.111,0.082,1
"Camk2b",0.000164424973148213,0.00247386551512552,0.133,0.099,1
"Rusc2",0.000164597699745025,0.0157331999894068,0.188,0.146,1
"Prkag1",0.000165042400249595,0.0515752469773514,0.146,0.111,1
"Vim",0.00016526974745246,0.0354848222021507,0.543,0.461,1
"Pgrmc1",0.000165633042569214,0.0529960692880347,0.113,0.083,1
"Ccdc57",0.000165865020123225,-0.00653987421270141,0.133,0.099,1
"Plekha7",0.000166016095445418,-0.254917402818384,0.635,0.607,1
"Tmcc3",0.000166072038826299,0.0660762129700101,0.174,0.135,1
"Tcaf1",0.000169422232199261,0.0356145835445465,0.133,0.1,1
"Tmem14a",0.000169828156485098,0.0634797644505176,0.133,0.1,1
"Slc43a2",0.000170157799597041,-0.0111628653443433,0.114,0.084,1
"Rab36",0.000171465997344729,0.0432397872561924,0.104,0.075,1
"Fan1",0.000171903980533234,0.0693324620763823,0.116,0.085,1
"Tjp2",0.000172832554033369,-0.0383121527789911,0.363,0.297,1
"AU040320",0.000172881790535036,0.0236934366454704,0.11,0.08,1
"Zfr",0.000173060783514791,-0.0405641930370924,0.24,0.19,1
"Dhx15",0.000173853399577552,-0.0316753160332639,0.292,0.235,1
"Cep104",0.000173871366538183,-0.00748139721791308,0.17,0.131,1
"B3gntl1",0.000174107596080984,0.0241503756210419,0.179,0.139,1
"Ehbp1",0.000177251573502923,-0.0265347908472475,0.439,0.361,1
"Zfand3",0.000177971111480336,-0.0229236911052697,0.205,0.161,1
"Eef1akmt2",0.00017895404328426,0.019917256787275,0.218,0.173,1
"Mxra8",0.000179307425110094,-0.0212929021720167,0.244,0.195,1
"Ppp3ca",0.000180508177686216,-0.0362135064040254,0.328,0.267,1
"Fads3",0.000181927107644047,-0.0449825124329783,0.354,0.291,1
"Stard3nl",0.000183023293049143,0.00319721463790779,0.222,0.176,1
"Tmem38a",0.000185839011916986,0.0381067296471073,0.145,0.11,1
"Zfyve21",0.000185920198051328,0.00721084881799094,0.189,0.148,1
"Arhgef9",0.000186631996831264,-0.0319424580102319,0.106,0.076,1
"Cnot2",0.000189183999283752,-0.0644330760806291,0.263,0.208,1
"Arpc1a",0.000190615202788109,0.00570369809685911,0.118,0.087,1
"St6gal1",0.000192050395341983,-0.0529049985097145,0.264,0.21,1
"Rspry1",0.000194588518060498,0.0473356655182453,0.174,0.136,1
"Dusp3",0.000195381090363379,0.106796115207657,0.147,0.113,1
"Slc25a10",0.000200767872850619,0.0257711544884633,0.282,0.23,1
"Kctd18",0.000201422557117518,0.0486034475324684,0.124,0.093,1
"H2afy",0.000201732045542419,0.0165706779558896,0.234,0.187,1
"Prpf40b",0.000203207311066569,-0.0491160416382954,0.324,0.264,1
"Sipa1l2",0.000203238235279745,-0.0220478080468973,0.172,0.133,1
"Acyp2",0.000203422954242424,0.0458780102929119,0.138,0.105,1
"Usp32",0.000203521611009699,-0.00676531156593851,0.266,0.214,1
"Hsd17b4",0.000203800835987777,0.0949663472423069,0.108,0.079,1
"Itgb4",0.000204248872242714,0.0002980445622911,0.57,0.479,1
"Bok",0.00020472690014389,0.102405406608781,0.103,0.075,1
"Fibp",0.000205116755392478,0.0568853312156649,0.119,0.088,1
"Gpd1",0.000205354500240958,0.0619607973605397,0.119,0.088,1
"Rxrb",0.000209057381572239,0.0232248432652895,0.19,0.149,1
"Ric8b",0.000209085124552887,0.0119772742283981,0.189,0.149,1
"Epn1",0.000210845318219663,0.00144582067017018,0.302,0.247,1
"Ptar1",0.000212997758007614,0.099568037057017,0.106,0.078,1
"Rnf14",0.000215666563876552,-0.0368453539213603,0.14,0.105,1
"Dbn1",0.000219469360513574,0.0197117606326445,0.403,0.337,1
