"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif4e2",0.317873876593013,-0.0366875655451633,0.1,0.116,1
"Myof",0.317922607741489,-0.0194488130898898,0.137,0.155,1
"Iws1",0.317964466106837,-0.0449551691970922,0.092,0.106,1
"Tmem63b",0.318082783603415,-0.019711718869357,0.093,0.108,1
"Trpc4ap",0.318221694292295,0.125416141500683,0.126,0.112,1
"Cnot2",0.318377456606008,-0.0650269774913306,0.114,0.13,1
"Edil3",0.318499528979703,-0.00852310252205468,0.102,0.117,1
"Appl1",0.319344508305011,0.154002903214435,0.136,0.122,1
"Wdr48",0.319892981841407,-0.109306330811724,0.132,0.148,1
"Trim68",0.32053600507022,-0.14012625494479,0.088,0.1,1
"Dync1li2",0.320750111798326,0.195608807078464,0.203,0.192,1
"Nisch",0.32193079564129,0.000584736649734463,0.461,0.504,1
"Smarca4",0.322802851374669,-0.0749016777767715,0.148,0.165,1
"Dtx3",0.323326660786397,0.162099064001941,0.253,0.24,1
"Ttc28",0.323970242565429,0.198587643153194,0.112,0.1,1
"Ggnbp2",0.324692195258039,0.0343804321052013,0.105,0.121,1
"Mill2",0.325108931242779,0.00498212567453193,0.2,0.223,1
"Map3k1",0.325176155938069,-0.0248006227475914,0.092,0.106,1
"Arfrp1",0.325186605943313,-0.0306201015870056,0.114,0.13,1
"Cd2bp2",0.325194082924778,0.0720607380416751,0.107,0.094,1
"Ntrk3",0.325284506085626,-0.0242593767051389,0.719,0.773,1
"Nsmce2",0.325754145644173,-0.0625278410852688,0.15,0.168,1
"H2-Ke6",0.326177125114056,-0.00339755853931578,0.087,0.101,1
"Deptor",0.326405960122382,0.134386749142186,0.326,0.316,1
"Adam22",0.32804834384595,-0.0548306730537997,0.146,0.162,1
"Nemf",0.328177814379516,-0.0678700983571372,0.114,0.129,1
"Auh",0.328522236847198,0.190461933199701,0.155,0.142,1
"Jmjd6",0.328556311862797,-0.0227597268026865,0.122,0.139,1
"Prkce",0.328572452503625,-0.0379445824671079,0.221,0.244,1
"Nr4a1",0.32900229158526,-0.129149617344693,0.258,0.281,1
"Abhd14b",0.329658285644957,-0.00379678237116043,0.201,0.223,1
"Selenom",0.330392968607451,0.0154351757683713,0.169,0.19,1
"Dlc1",0.330749794124076,0.0163225586007973,0.215,0.24,1
"Wdr77",0.331049637533455,0.168684517605752,0.162,0.149,1
"Man2b2",0.33130527692996,0.290938598850057,0.114,0.104,1
"R3hdm2",0.331604904360544,0.0425904193323319,0.111,0.127,1
"Rb1cc1",0.331858801466425,-0.0856592283996611,0.094,0.108,1
"Ganab",0.331946260066242,-0.0404659986848932,0.109,0.123,1
"Tmprss5",0.332029834223427,-0.011217250430279,0.165,0.186,1
"Aff1",0.332987919231729,-0.000198836646266409,0.105,0.121,1
"Rpf1",0.333223624398486,0.182979297491877,0.103,0.091,1
"Ccdc157",0.333559721170993,0.0675283684343622,0.15,0.171,1
"Alkbh1",0.334520707461991,0.139718172588392,0.106,0.094,1
"Tspyl2",0.334809322591122,-0.0440572012765161,0.178,0.197,1
"Sf3b3",0.335087352855716,-0.0335895497396825,0.11,0.126,1
"Timp2",0.335128140001147,-0.00608498227468335,0.252,0.275,1
"Mtmr6",0.335772667780134,-0.0417514096229195,0.12,0.136,1
"Nelfb",0.337520210938482,0.0257837112411512,0.111,0.127,1
"Mmp28",0.338273674813926,-0.0889473529385039,0.292,0.314,1
"Dhrs3",0.338322714957089,0.0637844888455441,0.325,0.362,1
"Dlg1",0.33853295160486,-0.0346213125717507,0.099,0.113,1
"Psip1",0.338564646044887,-0.0373539201327149,0.16,0.178,1
"Ptpn21",0.338759811930741,-0.04437798158344,0.133,0.149,1
"Exoc1",0.339430056263445,0.118023250204795,0.14,0.126,1
"Wrn",0.339443930623989,0.103835250315986,0.106,0.094,1
"Rnf13",0.340191020926819,0.153455624192091,0.184,0.171,1
"Mgll",0.340255610539515,0.18171610220749,0.164,0.151,1
"Cryzl1",0.340689569103554,-0.0762547242758547,0.144,0.16,1
"Ppp2cb",0.341889949527194,-0.152618336085261,0.1,0.112,1
"Il1rap",0.342670371749143,-0.0744551651496661,0.125,0.142,1
"Mprip",0.342729371958786,-0.015573711517828,0.223,0.248,1
"Nsd1",0.343156558737303,0.141458244246393,0.308,0.297,1
"Tle1",0.343157907192713,0.0421225057966215,0.11,0.126,1
"Mapk1ip1",0.343287728827761,0.0972851003015567,0.13,0.116,1
"Atrn",0.344123228504595,-0.0223004105200291,0.117,0.132,1
"Zfp335",0.344225418753886,0.101136104728823,0.1,0.088,1
"Arl6ip4",0.344661592060915,0.0207418285553158,0.103,0.118,1
"Hsd3b7",0.344702379634145,0.190729538948489,0.102,0.091,1
"Dag1",0.34472991927209,-0.0153011258944893,0.137,0.153,1
"Slc20a2",0.345354839733282,0.0632830847221373,0.107,0.094,1
"Mcoln1",0.345665897439406,0.165294576313896,0.127,0.114,1
"Tut7",0.346486412597965,0.100754214465956,0.136,0.122,1
"Ecpas",0.346496504219263,0.00238719500817197,0.144,0.16,1
"Hdac8",0.347664922105804,-0.0458379122766126,0.096,0.11,1
"AW554918",0.34776452856518,0.170949088627524,0.118,0.106,1
"Rassf8",0.348161533933709,0.194275908293769,0.183,0.171,1
"Ndrg1",0.349380429476516,0.102457150385425,0.47,0.462,1
"Klf6",0.350682541198831,0.0158342040748916,0.274,0.3,1
"Dlg5",0.350706312042842,-0.0919620288548004,0.114,0.127,1
"Ptbp2",0.351028850649676,0.128812859038657,0.366,0.352,1
"Ssbp2",0.351652877040072,-0.0168968384689634,0.12,0.136,1
"Trim2",0.352465286909745,0.00709736859515542,0.132,0.149,1
"Arap1",0.354631202305511,-0.0212498051384231,0.241,0.265,1
"Slc25a10",0.35502579447651,0.116152066354586,0.151,0.138,1
"Pcf11",0.356140414393813,0.0453103983553289,0.234,0.261,1
"Cyfip1",0.3564774477265,-0.0439250284376609,0.116,0.13,1
"Grina",0.358136709202953,-0.0526670355982741,0.244,0.266,1
"Gdi1",0.358207960661845,-0.00229526059250285,0.454,0.49,1
"Adnp",0.359261423725707,-0.0351178837458097,0.097,0.11,1
"Dock9",0.359495268434272,0.171045257613153,0.259,0.248,1
"Dip2b",0.359996769849131,-0.0497476821510967,0.201,0.222,1
"Ift172",0.360054179817639,0.202369693317126,0.111,0.1,1
"Mtss2",0.360075768471462,-0.00303301248434407,0.385,0.418,1
"Scaf4",0.360196549742257,0.0014485249427787,0.099,0.113,1
"S100a6",0.360772425709145,0.055355816164274,0.139,0.157,1
"Cox16",0.360864404162216,-0.0837278434025908,0.105,0.118,1
"Entr1",0.360902133685304,0.00759990175391279,0.089,0.103,1
"Dnm2",0.361094513426241,0.0868220550426713,0.116,0.132,1
"Pea15a",0.361597929876395,0.234874534441937,0.112,0.101,1
"Scamp5",0.362266308513207,0.041977527097991,0.112,0.127,1
"Ptprm",0.362797852842454,-0.0279184400689585,0.11,0.123,1
"Ext2",0.362987253273676,-0.0596961868058208,0.096,0.109,1
"Glyr1",0.36429065828068,-0.0717672917551415,0.144,0.16,1
"Acly",0.364437372621935,0.1592048424404,0.166,0.152,1
"Ube4b",0.364551140362519,0.000367661783141626,0.126,0.142,1
"Sidt2",0.365255363558569,-0.0733221548297989,0.095,0.108,1
"Cog5",0.36527598248066,-0.052193370281036,0.092,0.105,1
"Tcf25",0.36530103272023,0.0888230510405892,0.473,0.47,1
"Tpm1",0.36543273023229,-0.0191157301754901,0.245,0.266,1
"Txnrd2",0.365448121223039,0.18148517451442,0.109,0.097,1
"Patz1",0.365667152810175,0.0758965848892541,0.214,0.239,1
"Cyth2",0.365772258957224,0.0811139621063661,0.119,0.135,1
"Scarb1",0.365877776751,-0.0122959554291056,0.097,0.11,1
"Rb1",0.366340487628835,0.0104648141243111,0.117,0.132,1
"Apex2",0.367186066574692,-0.088973447155817,0.09,0.103,1
"Grik2",0.367481487578065,-0.0537929623830049,0.376,0.401,1
"Ubn1",0.368082615848661,-0.0233274912237442,0.12,0.135,1
"Nrbp1",0.368422934906433,-0.0504798117801841,0.108,0.122,1
"Timm44",0.369105286340631,0.155230446630264,0.15,0.138,1
"Clcn3",0.369844287361423,0.221787481188822,0.101,0.091,1
"Prpf40a",0.370048752518508,0.227425026738204,0.106,0.096,1
"Smc5",0.371349838591688,-0.0120042983862159,0.233,0.253,1
"Setd1a",0.373335551552932,0.214334415595378,0.126,0.116,1
"Atp5d",0.374126106813988,0.031165167910012,0.093,0.106,1
"Rhob",0.374494151904466,0.0108517404541595,0.099,0.113,1
"Aldh1a1",0.374598524625331,-0.0345970493983172,0.284,0.312,1
"Ctdspl2",0.375424374975929,0.106887847119765,0.103,0.091,1
"Pip4p1",0.377240091714347,0.199952817907275,0.137,0.126,1
"Daam2",0.378210812469028,0.0127688936645662,0.333,0.364,1
"Gabpb2",0.378562013684155,0.15455497650519,0.132,0.119,1
"Rbm5",0.37888272414667,-0.0384075992966539,0.314,0.338,1
"Srek1",0.379052556790569,0.159857186776562,0.223,0.213,1
"Eif4a2",0.379484752415991,0.114450853847288,0.297,0.288,1
"Apeh",0.379780652986629,0.210370317531991,0.106,0.096,1
"Rexo2",0.379890495617904,-0.0248999126204688,0.136,0.151,1
"Cant1",0.380865041961785,0.190145151876083,0.119,0.108,1
"Slc25a51",0.381301994795632,0.175303475597661,0.12,0.109,1
"Odf2",0.38215871223156,-0.00063006398830856,0.128,0.144,1
"Spag9",0.382257866149833,-0.0194510098636429,0.289,0.319,1
"Aagab",0.382739513779145,-0.105548767985744,0.116,0.129,1
"Mta3",0.382747268488492,0.158316418703777,0.246,0.236,1
"Kdm5a",0.382773843188501,0.0701839116178169,0.102,0.091,1
"Actn4",0.383316424709547,0.0558964150727805,0.199,0.223,1
"Inpp4a",0.384617964495722,-0.0800496738125702,0.133,0.147,1
"Ttc14",0.385164419606081,-0.0437156229172486,0.319,0.349,1
"Ifit3",0.385687598140217,0.139080884775319,0.098,0.112,1
"Numa1",0.387200244700444,0.0194024665805208,0.279,0.305,1
"Sh2b1",0.387521974663454,0.0136839598282779,0.123,0.138,1
"Ash1l",0.387768973363591,-0.0403353100650676,0.112,0.125,1
"Megf8",0.388904289827124,-0.0252768240216432,0.154,0.169,1
"Atl1",0.390982461700422,0.0184287423060954,0.155,0.173,1
"Ptov1",0.392191707822017,-0.0416025502995012,0.277,0.299,1
"Nr1d2",0.392390333196243,0.0008441832251318,0.23,0.251,1
"Suco",0.392619469276065,0.0990847972026592,0.115,0.104,1
"Asxl2",0.392657768426194,0.160194762203465,0.112,0.101,1
"Itpripl2",0.393108094114123,-0.114022537278469,0.089,0.1,1
"Mtdh",0.39410647707248,-0.0471392992909974,0.132,0.145,1
"Zfp280c",0.395314214973934,0.158730703565674,0.138,0.129,1
"Acvr2b",0.396281538632926,-0.0150297310380156,0.114,0.127,1
"Ogt",0.396919066107768,0.0683906262702378,0.426,0.426,1
"Wdr82",0.397505261682581,-0.0488128531763088,0.104,0.117,1
"Rnf10",0.397717501997535,-0.0598980626634045,0.148,0.162,1
"Rsrc2",0.39844081956821,0.0180176053958485,0.173,0.192,1
"Rab33b",0.399430332882089,0.177513904995995,0.106,0.096,1
"Evc2",0.40096692800231,-0.0905977329619838,0.106,0.118,1
"Grik5",0.401010031117429,0.0413010198294006,0.146,0.164,1
"Arih1",0.401436554736517,-0.103498159029805,0.108,0.121,1
"Fndc1",0.401613658804248,-0.029194520133798,0.123,0.136,1
"Mthfsd",0.402042936850595,0.104251546092869,0.128,0.116,1
"Col4a2",0.402625394073351,0.0998620162113948,0.229,0.216,1
"Ubr3",0.404079021884244,0.122153047587299,0.181,0.168,1
"Itpr3",0.405327814320258,0.138933625824743,0.249,0.239,1
"Tial1",0.405682236391238,-0.000382073403440764,0.193,0.212,1
"Ubr4",0.406054012177289,-0.0340266021333246,0.174,0.19,1
"Cab39",0.406201684333132,0.0753845969503968,0.088,0.101,1
"Cpsf7",0.406532015932848,0.0814453609820822,0.182,0.169,1
"Ube3c",0.407293407668608,-0.0328487028662992,0.12,0.132,1
"Baiap2",0.407446750958591,0.0522062482940107,0.133,0.149,1
"Usp25",0.407696548488782,-0.0829326931298564,0.137,0.151,1
"Shtn1",0.408259932973994,0.0687978164021912,0.102,0.092,1
"Arrb1",0.408485591976922,0.0856246384518264,0.148,0.136,1
"Oga",0.408946004423485,-0.0776937299145994,0.138,0.151,1
"Araf",0.410004657505312,0.139829781418879,0.172,0.16,1
"Slc25a23",0.410215337423067,0.154251730828495,0.173,0.161,1
"Marf1",0.410344065288693,-0.00239777862377588,0.14,0.155,1
"Rsu1",0.41083229709989,0.0584376223944254,0.261,0.287,1
"Kif1b",0.411048569835091,-0.0379925129806005,0.188,0.205,1
"Ppp1r12c",0.411272874731371,-0.134482697418719,0.121,0.132,1
"Prpf39",0.411843442940184,0.16553444574164,0.221,0.213,1
"Sun1",0.413098073578263,0.0370168941172004,0.138,0.155,1
"Pcbp4",0.413120723657352,0.159042620254122,0.213,0.201,1
"Prpf6",0.414431205407815,0.13655165771147,0.145,0.134,1
"Dazap1",0.415789856791911,-0.0177773551536859,0.155,0.17,1
"Usp22",0.415834781803904,-0.0498860965034333,0.098,0.11,1
"Gtdc1",0.416229303121731,0.153884562227487,0.142,0.131,1
"Ddx23",0.417759617574794,-0.107024466297704,0.156,0.17,1
"Abhd4",0.418399886037015,0.10742875435485,0.11,0.1,1
"Usp4",0.418686297632765,-0.0880443154130826,0.109,0.121,1
"Eci2",0.418822160260736,-0.0393843847670992,0.112,0.125,1
"Parp12",0.419123970550896,0.02514553281483,0.166,0.184,1
"Specc1l",0.419762633254223,0.152703519260106,0.108,0.099,1
"Klf11",0.421068438200802,-0.0619988441683641,0.133,0.147,1
"Rab8b",0.4212316934438,0.0775371092557251,0.11,0.099,1
"Sort1",0.421259491705627,-0.0864329937731119,0.191,0.204,1
"Zdhhc8",0.421877780905925,0.110463605241802,0.126,0.116,1
"Lyst",0.423116446523667,0.173742340080473,0.13,0.119,1
"Usp7",0.423319472285942,-0.0534286511862256,0.142,0.158,1
"Rsrp1",0.425413880697927,-0.0617201501675826,0.716,0.742,1
"Dele1",0.427500855642263,0.010277892339748,0.152,0.168,1
"Lnpep",0.428452234182041,-0.0839728778506823,0.187,0.201,1
"Ndufa13",0.428854963215426,-0.0642481119370382,0.092,0.103,1
"Gigyf1",0.429550932686316,0.0641713944570399,0.364,0.353,1
"Abi1",0.43173125819782,-0.0271388738987157,0.158,0.171,1
"Ylpm1",0.431879377161987,-0.0348588139818742,0.103,0.114,1
"Nr2f2",0.432104294190228,-0.037711399957546,0.489,0.518,1
"Palm",0.432286916000272,-0.0586620807440266,0.16,0.174,1
"Shprh",0.432597501462243,-0.0419728554316077,0.128,0.142,1
"Zfyve21",0.432956576124428,-0.041449712052988,0.154,0.169,1
"Npdc1",0.433491449403983,0.00795729596743699,0.293,0.314,1
"Zc3h6",0.434426482259779,0.148548144490132,0.104,0.095,1
"Msl1",0.435929916141963,0.0160349233550847,0.172,0.188,1
"Hsd17b11",0.437057967288327,0.130947615125435,0.098,0.112,1
"Lama4",0.437485685368027,-0.0612029450717553,0.366,0.388,1
"Plxnd1",0.43767144187998,0.175183625702211,0.103,0.094,1
"Top3b",0.438227671702174,0.073011510796688,0.162,0.178,1
"Tm9sf3",0.438791585709285,0.0337440654926848,0.1,0.113,1
"Col16a1",0.440176396484084,-0.020221281662252,0.671,0.716,1
"Tpst1",0.440374474259391,0.228236697657781,0.163,0.155,1
"Wwox",0.440481334714933,0.135322014672611,0.136,0.126,1
"Sptan1",0.440595561315368,0.160094297041149,0.387,0.383,1
"Akap10",0.441271333138605,0.0415479495212876,0.091,0.103,1
"Itga1",0.441619933749881,0.0662527633695533,0.152,0.168,1
"Vgll4",0.442017083772366,0.139647529784702,0.205,0.195,1
"Casc3",0.44211084734076,-0.0872741312744416,0.166,0.179,1
"Cars",0.444257140319047,-0.0201870572914815,0.093,0.104,1
"Smad4",0.446251853309911,0.207607364011503,0.111,0.103,1
"Anxa5",0.446551388505882,0.00334620352444381,0.156,0.17,1
"Sgcb",0.446582929628188,0.0480898990142711,0.155,0.171,1
"Dyrk1b",0.446795669558222,0.148801289165552,0.13,0.119,1
"Rubcn",0.446878384410108,0.120997542213483,0.188,0.177,1
"Cyp2j9",0.447247800010035,0.0143432122285145,0.311,0.342,1
"Lrp1",0.447751081257936,0.0553347107298026,0.182,0.201,1
"Gnai2",0.447784869353752,-0.0156368999948342,0.118,0.131,1
"Srsf1",0.448543882397284,-0.0254131808260589,0.325,0.347,1
"Zfp207",0.448674428095661,-0.00689497040638809,0.277,0.303,1
"Ddr1",0.449310580433769,0.00502769144396553,0.098,0.109,1
"Plxnb1",0.449827017315491,0.185645526249738,0.209,0.201,1
"Erbb3",0.449988913789374,-0.00290866729737038,0.435,0.471,1
"Klhdc8b",0.45100290967126,0.156603647469921,0.123,0.114,1
"Tmem50a",0.451613609966816,-0.027927815690352,0.094,0.105,1
"Mybbp1a",0.451618750741583,-0.0465892565171218,0.107,0.118,1
"Usp33",0.451852992687298,-0.0232406589592153,0.129,0.142,1
"Pnpla8",0.454082829665196,-0.0512461346889415,0.105,0.116,1
"Trpm7",0.454401463763935,0.159318576183929,0.111,0.103,1
"Tmcc1",0.45447900366185,0.151191040547812,0.13,0.122,1
"Mxra7",0.455059501208298,-0.0684018229276084,0.118,0.13,1
"Dido1",0.45744595703611,0.166783192495705,0.124,0.116,1
"Kcnh8",0.458077496302929,-0.0259911822340371,0.143,0.157,1
"Marc2",0.458196131073222,-0.0549488329631533,0.102,0.113,1
"S100b",0.459442503268079,-0.00215943551477005,0.124,0.136,1
"Igsf3",0.461094466433584,-0.0423386294209944,0.121,0.132,1
"Retreg3",0.462151634500396,0.0448365805416382,0.128,0.117,1
"Fkbp8",0.462312870337246,0.145301007648675,0.231,0.222,1
"Mxd4",0.463058522715808,-0.00712829610123755,0.124,0.135,1
"Amotl2",0.46425844818385,-0.0643442860343977,0.239,0.253,1
"Ralgapa1",0.466478957441138,-0.0139562228586547,0.131,0.144,1
"Zfp653",0.46651587968792,0.0568541424956812,0.092,0.104,1
"Josd2",0.466858587059109,-0.0268864406415914,0.21,0.226,1
"Riok3",0.467434902623971,-0.0106634222173867,0.095,0.106,1
"Pdcd6ip",0.467656570924929,0.038315287326504,0.217,0.238,1
"Tjp1",0.467732644440588,0.234701956757373,0.126,0.119,1
"Kmt2b",0.468517411448357,0.160921777836687,0.109,0.1,1
"Lsm14a",0.468722334530755,0.19352766661204,0.132,0.123,1
"Cirbp",0.469490983758522,0.120168251881118,0.426,0.425,1
"Smc1a",0.469697062415444,0.163616869838723,0.12,0.112,1
"Acyp2",0.470179836478903,0.0184936760245655,0.104,0.116,1
"Acox1",0.470740915740107,-0.00689932199220045,0.094,0.105,1
"Dync1h1",0.470784186690806,0.00133243684486617,0.186,0.201,1
"Nr1h2",0.471052673914208,0.200618718698482,0.166,0.157,1
"Stat3",0.471534507109758,-0.0548611014297578,0.203,0.219,1
"Lgi4",0.471574804765601,-0.00720347988173309,0.904,0.913,1
"Mif4gd",0.471627649896031,-0.0288956675452083,0.116,0.129,1
"Zfp532",0.471865899602083,0.176792917179162,0.242,0.236,1
"Ric1",0.471970136198918,-0.174929996228063,0.094,0.103,1
"Dnajc10",0.473239961585182,-0.0222544269293659,0.091,0.101,1
"Usp8",0.473643965273918,0.127674698269365,0.142,0.132,1
"Fuz",0.474046145951205,-0.0158244959651299,0.143,0.156,1
"Itprid2",0.474593995137228,0.0494946832675303,0.309,0.336,1
"Rufy2",0.47549525721589,0.0326433032338249,0.092,0.103,1
"Nktr",0.476119249987938,-0.00801895991910362,0.19,0.206,1
"Zfp395",0.477124948416829,0.0291027300554143,0.11,0.122,1
"Slc25a28",0.477247884496577,0.114054014702424,0.193,0.186,1
"Dlst",0.477887542574187,-0.0376854273452276,0.1,0.11,1
"Micall2",0.478474430631009,0.156919659927959,0.182,0.173,1
"Lamp2",0.479298275870209,-0.0120226742221574,0.096,0.106,1
"Fbxw17",0.48087198758454,0.155457991771301,0.122,0.113,1
"Gtpbp2",0.481199555538155,0.172730377134639,0.156,0.148,1
"Pfkfb3",0.481629767155964,-0.0446665964605144,0.132,0.144,1
"Dpysl2",0.481638498130806,0.0792309183522937,0.21,0.2,1
"Rprd2",0.482965507331866,0.121446876042481,0.122,0.113,1
"Rgcc",0.483139613780162,0.203222186020207,0.126,0.117,1
"Anapc1",0.483426405408846,0.0405948762332424,0.135,0.148,1
"Pnpla7",0.483957126684668,0.0386873205903822,0.112,0.103,1
"Susd6",0.484043206857804,-0.0261074304653834,0.156,0.17,1
"Srrt",0.48447623058172,-0.0283367435245385,0.205,0.222,1
"Lmbrd1",0.485123407091848,-0.0177199293821586,0.106,0.117,1
"Ctso",0.485639201035216,0.119551438546405,0.176,0.166,1
"Bicd2",0.486614818298498,0.0134954613668645,0.156,0.171,1
"Zfyve26",0.487993409850847,0.132568912184187,0.128,0.121,1
"Ctnnd1",0.488276737015909,-0.0611909565682169,0.23,0.245,1
"Fam193a",0.488889407070043,0.0552239151339533,0.157,0.171,1
"Phc2",0.489870200934463,-0.0352368786258992,0.108,0.118,1
"Ppp1r9b",0.49032392090756,0.197482145204156,0.103,0.096,1
"Sf3a1",0.490389339880604,0.0698033789055181,0.101,0.092,1
"Zfp36l2",0.490591277911684,0.306860336132854,0.237,0.235,1
"Adamts5",0.491164983339104,-0.0690862628699513,0.179,0.191,1
"Pgghg",0.491425858100144,-0.0617776339155647,0.108,0.118,1
"Prpf38b",0.4922878178969,0.0513573573314838,0.253,0.275,1
"Sh3d19",0.492994927389678,0.0961420955865115,0.206,0.197,1
"Mlxip",0.493654129796576,0.0787553226531461,0.273,0.301,1
"Tns2",0.493767766187205,-0.143291813456989,0.115,0.125,1
"Snrnp48",0.493839130294871,0.0368842382313179,0.112,0.123,1
"Plxnb2",0.496320652728748,0.0993887597019421,0.09,0.101,1
"Vwa5a",0.49636297868002,0.17277796610653,0.254,0.249,1
"Nae1",0.49676612954737,0.137530199547798,0.131,0.122,1
"Flii",0.497486706284192,-0.0317646650961081,0.134,0.145,1
"Plp1",0.497769579628036,0.138690968476634,0.439,0.442,1
"Srsf9",0.497803826685063,-0.0293027860653567,0.109,0.119,1
"Esyt1",0.498128628386171,0.0734513138543076,0.137,0.151,1
"U2af2",0.49840477174607,0.0417758912832729,0.249,0.268,1
"Vmp1",0.4986543015923,-0.158234148395397,0.116,0.125,1
"Gal3st1",0.498901416381071,-0.0121624016145669,0.132,0.144,1
"Fxr1",0.499168707169372,0.0665313992702357,0.115,0.105,1
"Wdr45",0.499446430509757,0.125679662970572,0.118,0.109,1
"Ccdc50",0.500340421127023,0.000605780629726604,0.12,0.131,1
"Klc1",0.501033707000127,-0.0513021227938193,0.449,0.475,1
"Khnyn",0.501569651843356,0.0653364767588602,0.162,0.153,1
"Rab14",0.501775560360645,-0.013871648860996,0.14,0.152,1
"Shb",0.501781681021563,-0.0152279202585126,0.122,0.134,1
"Tinf2",0.503557530533302,0.107908616616937,0.093,0.104,1
"Leng8",0.503992763836613,0.077104229609807,0.705,0.719,1
"Rnd3",0.504645793471907,-0.059986324100441,0.274,0.291,1
"Cdc37l1",0.505618050373524,0.0746681528889668,0.326,0.321,1
"Kcna6",0.505780562635524,0.0708811453885874,0.769,0.784,1
"Arfgef1",0.506349368740503,0.0184735622914831,0.11,0.121,1
"Stard3nl",0.507183314774071,0.0561775842931829,0.104,0.116,1
"Maz",0.50723162548662,0.126606158777477,0.313,0.308,1
"Kdm4a",0.507555299461542,-0.0347496486690873,0.126,0.138,1
"Vav2",0.50758417254262,-0.160672680956062,0.105,0.114,1
"Pcm1",0.507920491482121,0.148625515517972,0.159,0.151,1
"Schip1",0.508011938217379,0.0355291594979916,0.108,0.119,1
"Srcap",0.508094176692088,0.142181402732936,0.247,0.24,1
"Cpt1a",0.508429858488768,0.0564416166024604,0.124,0.114,1
"Mapk14",0.509331314864923,0.00100430110057781,0.139,0.152,1
"Dctn1",0.509363808361078,0.0937029081796599,0.182,0.174,1
"Samhd1",0.510572901509512,0.166161710295478,0.154,0.147,1
"Myo18a",0.511717212344243,0.0127374402649765,0.298,0.319,1
"Arid1b",0.512055567966961,0.0174400566327821,0.093,0.103,1
"Uaca",0.512114710764421,0.0467405593488617,0.312,0.339,1
"Cnppd1",0.512258397051801,0.0345986679946106,0.131,0.143,1
"Plgrkt",0.512333767303701,-0.00112200289108233,0.114,0.126,1
"Acin1",0.51356292734895,0.0117235187682143,0.203,0.218,1
"Rbm39",0.513945394515835,0.0668183798648521,0.251,0.243,1
"Ppp1r18",0.515440825166852,0.204832804384433,0.104,0.097,1
"Cep250",0.515491968971051,0.00866354721243567,0.152,0.165,1
"Hectd3",0.515517917730566,0.00592581709199269,0.098,0.108,1
"Arhgef40",0.5156226961384,0.19980742599532,0.289,0.29,1
"Erc1",0.516359993369572,0.0273681881571715,0.114,0.125,1
"Crebrf",0.51709178279761,0.126758763866428,0.134,0.126,1
"Adamtsl5",0.517256953524619,0.0858432494685564,0.181,0.171,1
"Snx21",0.517999576040539,0.212292133185547,0.161,0.155,1
"Nudt13",0.518568529843114,-0.0127742988987463,0.131,0.143,1
"Eps15",0.522180445491224,-0.0832932925716636,0.123,0.132,1
"Anxa2",0.522592753390879,-0.00756219146006742,0.162,0.177,1
"Ptbp1",0.522826118705842,0.155957950136032,0.108,0.101,1
"Kdm6b",0.524687082692445,0.258582501008725,0.102,0.096,1
"Aup1",0.525008086427843,0.194475611316508,0.126,0.119,1
"Serinc5",0.525280840890976,0.0646672312848375,0.17,0.186,1
"Fads1",0.527852580323534,-0.00313536179019125,0.188,0.201,1
"Rcn3",0.528300814424041,0.178942769308055,0.112,0.105,1
"Stk11",0.528943782873087,-0.00315912076291802,0.18,0.194,1
"Pdlim5",0.529434028443636,0.0907255499581361,0.154,0.145,1
"Trim35",0.530587718390997,-0.0192003591762782,0.384,0.409,1
"Pink1",0.531264068553339,0.163913461343671,0.163,0.157,1
"Zmym3",0.533326763468246,0.113058418327085,0.106,0.099,1
"Adamts20",0.535209860694392,0.0529251202201189,0.537,0.574,1
"Phldb1",0.535465568845187,0.0554371878311315,0.369,0.396,1
"Eif4e3",0.535479679118166,0.211483850570089,0.11,0.104,1
"Furin",0.535592854680079,-0.0534965262328797,0.11,0.119,1
"Lgals4",0.536161997047092,0.098478327796816,0.121,0.113,1
"Ddx46",0.536994132976336,-0.0355557765167236,0.121,0.131,1
"Dpysl4",0.539086879990288,-0.0123926722022272,0.179,0.194,1
"Col1a1",0.539094352468242,0.212807638505612,0.438,0.448,1
"Ddah2",0.539498550390754,0.194422367092491,0.134,0.127,1
"Scarb2",0.539795933639617,0.0582192322573341,0.228,0.247,1
"Chd6",0.540050481981743,0.0162972078101447,0.195,0.209,1
"Fars2",0.540605004108574,0.165614571795814,0.106,0.1,1
"Zfp282",0.540886868311151,0.202310968498622,0.1,0.094,1
"Ubtf",0.540891006535329,0.0239855455581317,0.103,0.113,1
"Fam204a",0.541673977753851,-0.0550545651343139,0.1,0.108,1
"Fam234a",0.542471226120674,-0.0103111221765755,0.124,0.134,1
"Arhgef26",0.542724936013962,0.0964101511608884,0.21,0.201,1
"Cwf19l2",0.542836006180571,0.0025439370732252,0.111,0.121,1
"Tuba1a",0.542954609491159,0.0529433356200095,0.186,0.203,1
"Clta",0.543585563173588,0.100260079744263,0.148,0.139,1
"Cherp",0.543827104780518,-0.0583106117584173,0.103,0.112,1
"Zfp36",0.54452499353892,0.152053991910868,0.103,0.096,1
"Entpd2",0.545775978342664,-0.00253428303704428,0.63,0.657,1
"Sirt2",0.546003694302683,-0.00221258431416738,0.217,0.234,1
"Tmod3",0.546553291923291,0.0990918343278451,0.098,0.108,1
