"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zyx",0.67887882961108,0.00229994680642154,0.244,0.226,1
"Pnpla6",0.6791703878472,-0.0500337887335043,0.1,0.113,1
"Clptm1l",0.679368004066504,0.114021531538074,0.1,0.088,1
"Jade1",0.679458931682472,0.0418206160748416,0.117,0.132,1
"Fat1",0.67979029166611,-0.0447311941049152,0.103,0.088,1
"Chd2",0.68036627995422,0.137930552622677,0.206,0.189,1
"Bace1",0.680766791507245,-0.0812209630219858,0.107,0.119,1
"Jak1",0.681139758504564,-0.122639128255671,0.113,0.101,1
"Pdk2",0.681412975428603,0.0115453523682243,0.117,0.132,1
"Rint1",0.683197698614798,-0.00497235805442786,0.113,0.101,1
"Ttc23",0.683363435687954,-0.128060058597728,0.096,0.107,1
"Drg1",0.683424447709317,-0.400751152564625,0.117,0.126,1
"Pofut1",0.683826414746151,-0.0853631025287493,0.107,0.119,1
"Nt5dc1",0.684134352593846,0.0126093896417154,0.131,0.119,1
"Flcn",0.684968384383151,0.35096089555194,0.103,0.094,1
"Rgl2",0.686648178007215,0.110319988545728,0.251,0.239,1
"Tcta",0.686891238017257,-0.0402513098623172,0.107,0.119,1
"Wtip",0.687042070665199,-0.00584277414905054,0.474,0.491,1
"Pnck",0.687114846542428,0.305036760803035,0.162,0.151,1
"Brpf1",0.687359466548083,0.0173808442689395,0.107,0.094,1
"Anxa6",0.687754300634994,-0.0332001916609512,0.241,0.258,1
"Mbnl2",0.687918712267899,-0.00224349708274074,0.241,0.226,1
"Dusp11",0.687961707113331,-0.0871030744784587,0.155,0.17,1
"Dtx4",0.688273907228085,0.0960782753981453,0.158,0.176,1
"Gna12",0.688334101307231,0.203294498533245,0.137,0.126,1
"Appl1",0.688345292859065,0.178188913814725,0.165,0.157,1
"Cep131",0.688421150203869,0.110283279978898,0.107,0.094,1
"Brf1",0.68863206338845,-0.146704619555211,0.12,0.132,1
"Arhgef1",0.688855533653391,-0.00705754667365222,0.34,0.314,1
"Ski",0.689233172398095,0.103385276727484,0.371,0.403,1
"Mapk14",0.689355576434173,0.126178962771395,0.134,0.151,1
"Clk4",0.690255063768822,0.0409846338568651,0.261,0.239,1
"Grik5",0.690546288570829,0.0537236749112378,0.107,0.094,1
"Acadvl",0.690580661244958,-0.172667645702644,0.12,0.132,1
"Cenpb",0.690695241935113,-0.00918668415283719,0.124,0.138,1
"Dapk3",0.690870382055278,0.0921264264459938,0.158,0.176,1
"Nfatc4",0.691183062797781,-0.0265577289265022,0.247,0.27,1
"Wdr20",0.691369255542099,-0.147565425367194,0.103,0.113,1
"Smg7",0.691463484536106,-0.0295759660078354,0.155,0.17,1
"Rnd3",0.691611916534525,0.0303296056855202,0.196,0.214,1
"Pspc1",0.691655657386485,-0.0270241148340529,0.124,0.138,1
"Klf7",0.692921794738688,-0.0370624169629867,0.162,0.176,1
"Fxr2",0.693431004341915,-0.0256239832032206,0.182,0.201,1
"Rnf38",0.694804924383204,0.18257245534364,0.124,0.113,1
"Wtap",0.695020910664821,0.0852429633589376,0.134,0.119,1
"Atp6v1h",0.695779531275442,0.151970298562221,0.1,0.088,1
"Nemf",0.696457141442903,0.283493268137732,0.148,0.138,1
"Fzd7",0.696519779316234,-0.117548930525001,0.11,0.094,1
"Ggcx",0.696525429959784,0.101790987145115,0.11,0.126,1
"Bap1",0.696581563483317,-0.0267362065900884,0.089,0.101,1
"Cirbp",0.696723292921857,0.114516863810092,0.43,0.421,1
"Lpp",0.697050231767706,0.146221795040773,0.354,0.352,1
"Arhgap39",0.697123966714029,0.0833583662941055,0.093,0.107,1
"Trip12",0.697406984439535,0.142860647702432,0.192,0.176,1
"Macf1",0.697497429232304,-0.0375094773690039,0.296,0.314,1
"Iqcc",0.698305616736655,0.0928782490935702,0.144,0.164,1
"Trpm7",0.6983921281507,0.0733533037293506,0.134,0.119,1
"Zfp445",0.698792528427328,0.184328012564191,0.22,0.208,1
"Wipi2",0.699612367421325,0.142534130899808,0.158,0.145,1
"Serinc1",0.699612415291663,0.0654404757226672,0.158,0.145,1
"Eif4a2",0.699718496539467,0.11543191169049,0.485,0.478,1
"Sec63",0.700180537464007,-0.0463106764793897,0.1,0.088,1
"Fam214a",0.700667111097659,0.104054787143288,0.189,0.208,1
"Fam13c",0.701031441883675,-0.0679304007584348,0.089,0.101,1
"Lman1",0.701031441883675,-0.021208880805646,0.089,0.101,1
"Impact",0.701292425477806,0.00635574615941503,0.158,0.176,1
"Arih1",0.70143165605843,0.197863533485706,0.144,0.132,1
"Crip2",0.701822293738619,0.0425106517643661,0.241,0.258,1
"Wasl",0.701835204388565,-0.24807447511093,0.103,0.113,1
"Las1l",0.70225233507448,0.0475029136564236,0.134,0.119,1
"Golph3",0.702595942884525,0.15576595131166,0.11,0.126,1
"Ntrk2",0.703730841427421,0.0596595437082093,0.172,0.157,1
"Ston1",0.703904453499375,0.0565686653652842,0.113,0.101,1
"Abl1",0.704129640719697,0.118918733182389,0.234,0.22,1
"Vti1a",0.704387029708218,0.1340926993936,0.213,0.201,1
"Adam22",0.704591561638347,0.0289502488707845,0.1,0.088,1
"Map4k2",0.70494184147405,-0.0587303104170367,0.244,0.27,1
"Ssh1",0.705130959128996,-0.0402216483088982,0.12,0.107,1
"Krba1",0.705256347312801,0.247349690007314,0.124,0.113,1
"Traf2",0.706026188567503,0.1450143242562,0.107,0.094,1
"Parp4",0.706049800516006,0.00443334278014551,0.089,0.101,1
"Man2b1",0.706608230836838,-0.0492092474411728,0.089,0.101,1
"Maged1",0.706860587691267,0.143022831961399,0.165,0.151,1
"Usp8",0.707033795740002,0.202927214854564,0.148,0.138,1
"Tspan17",0.707426743792011,0.0613925297676854,0.186,0.17,1
"Itsn2",0.707572655993147,0.033331219423719,0.134,0.119,1
"Atg4d",0.707634684232052,0.0692344393438673,0.107,0.094,1
"Mtch1",0.707936776778893,-0.0836594453304185,0.134,0.145,1
"Rab11fip3",0.708541527038336,-0.0250670105230606,0.134,0.119,1
"Nbl1",0.709941662264117,-0.0913539307598559,0.203,0.22,1
"Wwox",0.710556160066593,-0.108648448542504,0.107,0.119,1
"Zfp746",0.71108104671598,-0.0349269763963913,0.089,0.101,1
"Naa15",0.711226814352591,0.051583198467605,0.1,0.088,1
"Brd4",0.712330596336231,-0.0279238865296669,0.289,0.27,1
"Ankrd46",0.712465650591357,-0.101706101323693,0.096,0.107,1
"Psmd7",0.71296515887853,0.101212068182147,0.117,0.107,1
"Lama5",0.713501843479866,0.0739854972298812,0.275,0.264,1
"Brd8",0.713625169486868,0.127636730691026,0.268,0.258,1
"Kdm4a",0.715107578411823,-0.037448335484271,0.12,0.132,1
"Sh2b1",0.715482098080098,-0.0314946948462536,0.131,0.145,1
"Tnk2",0.716427303699378,0.327165289597015,0.141,0.132,1
"Zmym4",0.716814171702875,-0.055575993720153,0.096,0.107,1
"Otud7b",0.717269108008577,0.195718737195879,0.124,0.113,1
"Vgll4",0.717361892803537,0.242905376795606,0.168,0.189,1
"Traf7",0.71827705918282,0.169987816644287,0.144,0.132,1
"Hdac10",0.71885470612208,0.0652783290249013,0.107,0.119,1
"Nfatc1",0.718991890405447,0.221554316786027,0.103,0.094,1
"Exoc6b",0.719535590898231,-0.0578668369900608,0.275,0.252,1
"Rbm5",0.720582125913474,0.0682223121651533,0.33,0.346,1
"Pigq",0.720655031516058,-0.0721351117511093,0.144,0.157,1
"Rab5a",0.720665938532118,0.372953153504345,0.093,0.107,1
"Stk38l",0.720673378939749,0.0375943635167197,0.182,0.201,1
"Carm1",0.721043054202861,0.0284646724275233,0.189,0.176,1
"Psmc4",0.721875603562165,0.223565821723407,0.11,0.101,1
"Khdc4",0.722311189754763,-0.0137043362497327,0.289,0.264,1
"Schip1",0.722709090653417,-0.137432401306326,0.107,0.094,1
"Calm3",0.723563232456915,0.0395233486192579,0.151,0.138,1
"Sgip1",0.723853753724027,0.0367820065670537,0.172,0.189,1
"Grina",0.723990354497994,0.108150743283123,0.196,0.182,1
"Prkag2",0.724949248310396,0.0807446315375415,0.151,0.138,1
"Trip11",0.725056263030347,0.098734577467944,0.131,0.119,1
"Prpf40a",0.725083365985942,-0.00972397014741189,0.134,0.119,1
"Coq2",0.725526927456267,-0.0936777355538216,0.12,0.107,1
"Pbrm1",0.726508398173935,-0.213974407951899,0.131,0.138,1
"Nfkb1",0.726631786553277,-0.0280470475010286,0.096,0.107,1
"Map3k7cl",0.727181946615133,0.124657316956458,0.11,0.101,1
"Pnrc2",0.727723371756704,-0.00360248537739216,0.113,0.126,1
"Czib",0.727909878900124,0.00326494527685717,0.1,0.088,1
"Hdgfl2",0.728012506699391,-0.0402936589904097,0.247,0.226,1
"Spag9",0.728377533986517,0.0329701801211633,0.247,0.27,1
"Rnf14",0.728846295567061,-0.0318021767800749,0.141,0.126,1
"Hdgfl3",0.728924784221275,0.0982109643587945,0.117,0.132,1
"Atp6v1d",0.729968155022714,-0.0262598441852229,0.12,0.132,1
"Trip6",0.730616404233781,0.0574518288725888,0.1,0.113,1
"Tinagl1",0.731475215026921,0.143786340018406,0.392,0.434,1
"Tnpo1",0.731544216590008,-0.00114320782742405,0.172,0.189,1
"Ddx23",0.731686450119498,0.144691513039798,0.22,0.239,1
"Dicer1",0.731792718829251,0.187094679896902,0.144,0.138,1
"Mcmbp",0.731932703146817,0.0504104350941452,0.134,0.119,1
"Cdk8",0.732296375064089,0.0855282084994888,0.137,0.126,1
"Fxyd1",0.732556303298975,0.0659947601973423,0.412,0.459,1
"Plekhj1",0.732762315524269,0.0344884207451113,0.179,0.164,1
"Rnf20",0.732934558455959,-0.0199463193508962,0.127,0.113,1
"Map2k3",0.733202011504479,-0.0573101808874318,0.096,0.107,1
"Ago2",0.733639465610775,-0.151400789231733,0.141,0.126,1
"Pnpla2",0.734125850370313,-0.0906672579011485,0.151,0.164,1
"Purb",0.734212045068601,0.0789470866985584,0.151,0.138,1
"Myh9",0.734438375553931,-0.073862462869049,0.306,0.321,1
"Oaz1",0.73577893150583,0.167472547974753,0.134,0.126,1
"Pbx1",0.736393036381299,0.30976268466278,0.241,0.239,1
"Ythdc1",0.736598508415548,0.0822894947731818,0.107,0.119,1
"Cdyl",0.736861111989155,-0.135421317204739,0.093,0.101,1
"Ip6k1",0.737070157877479,0.0371958908003047,0.299,0.321,1
"Lsm14a",0.737801325178059,0.0712610091885231,0.227,0.208,1
"Copg1",0.738646050401145,-0.262221011048932,0.162,0.17,1
"Zfp521",0.738695493221989,0.381082509906215,0.113,0.107,1
"Eif4g3",0.738927822684332,0.225710899663498,0.268,0.258,1
"Vps11",0.73907828080086,-0.193230709915671,0.107,0.113,1
"Gatd3a",0.74047671438586,0.238907408503087,0.12,0.113,1
"Iqsec1",0.740487996953105,0.112233147562256,0.124,0.113,1
"Diaph2",0.740986175350607,0.0603904507393553,0.206,0.189,1
"Inppl1",0.741751290194995,0.0697520703597132,0.168,0.157,1
"Ube2r2",0.742518574075586,-0.181096739715533,0.117,0.126,1
"Babam1",0.742845787758101,0.0944087409156389,0.131,0.119,1
"Lrch3",0.743256991275158,0.069911364129349,0.131,0.145,1
"Rpf1",0.744077333883271,-0.0770423798708657,0.127,0.138,1
"Arhgap1",0.745191619044532,0.0966057500314688,0.148,0.138,1
"Mkln1",0.745221438561101,0.00795292931468383,0.186,0.201,1
"Ccnd2",0.746221658089975,0.328272361291053,0.168,0.164,1
"Ganab",0.747318525428263,0.0266234113667203,0.137,0.126,1
"Ptma",0.748080904591239,0.01918228043604,0.131,0.145,1
"Tnfrsf19",0.748607970907501,0.0953371693397209,0.103,0.094,1
"Tecr",0.748801239231205,0.0748186398167545,0.216,0.208,1
"Ppp6r1",0.749592631712648,-0.152527502056115,0.175,0.182,1
"Raly",0.750401935106071,0.0981509732449668,0.148,0.164,1
"Lats2",0.751265038293798,-0.0994937964184033,0.234,0.245,1
"Rprd1a",0.751983782767166,-0.107746248852612,0.162,0.17,1
"Capn2",0.752294820293949,0.17438682020033,0.227,0.22,1
"Zfc3h1",0.753028754438483,-0.0876413812893979,0.137,0.151,1
"Ring1",0.753221327996262,0.104101956998027,0.158,0.151,1
"Atp2a3",0.754369411592417,0.221161463068125,0.134,0.126,1
"Smc6",0.754478860390597,-0.203418888081066,0.107,0.113,1
"Dync1li2",0.755894812487494,0.016899240927007,0.23,0.252,1
"Qk",0.755950025964926,-0.061751328697361,0.189,0.201,1
"Rubcn",0.756390467702085,0.0603596648396298,0.113,0.126,1
"Zcrb1",0.756466037556924,-0.155318086128137,0.1,0.107,1
"Gtf3c2",0.756934023394745,-0.150620259387673,0.299,0.296,1
"Dock10",0.757127385204239,0.125334811578772,0.182,0.201,1
"Shprh",0.757142977161729,-0.175194504932112,0.127,0.113,1
"Pias1",0.757602522968939,-0.0268288176240323,0.11,0.119,1
"Cog3",0.757654160900525,0.205979815809841,0.113,0.107,1
"Mapk1",0.757707657945957,0.00189189479559282,0.182,0.195,1
"Eml4",0.757774017384219,0.255635377773634,0.144,0.138,1
"Psme4",0.758424986472208,-0.0451373471792857,0.134,0.145,1
"Npdc1",0.758526746677587,-0.147306310973216,0.131,0.138,1
"Depdc5",0.759393538443593,-0.0148244106919462,0.093,0.101,1
"Meox2",0.759570060380314,0.241204193385659,0.268,0.27,1
"Dhx38",0.759769945694717,0.352400410327078,0.113,0.107,1
"Gipc1",0.760336356323542,0.111990583187625,0.089,0.101,1
"Syncrip",0.760751063070265,-0.0960998034016074,0.196,0.208,1
"Fbn1",0.76078383369813,0.137846192853914,0.103,0.094,1
"Tasor",0.760873149979534,-0.051544571075048,0.117,0.126,1
"Irf3",0.760977920786205,-0.0875329681524688,0.137,0.145,1
"Rnf187",0.762431492127337,0.00443793528254011,0.175,0.189,1
"Xpo6",0.762521696305795,0.00804270725192202,0.103,0.113,1
"Slc25a28",0.762578838620517,0.214128865207634,0.12,0.113,1
"Rbm15",0.763285132124079,0.0118195017966773,0.151,0.164,1
"Gcnt2",0.764163877405085,0.262671453923286,0.107,0.101,1
"Cryab",0.764577839888818,0.316313345779671,0.141,0.157,1
"Pdlim1",0.764789394758131,0.104523276039584,0.213,0.233,1
"Tm4sf1",0.764987685934084,0.0904547005347185,0.148,0.138,1
"Igfbp5",0.765066427980517,-0.265365522586357,0.43,0.421,1
"Dynlrb1",0.765760364357568,0.0189777159069978,0.103,0.113,1
"Ppib",0.766013909999257,0.106460452476114,0.131,0.145,1
"Ccar2",0.76619428933856,-0.125776940142657,0.093,0.101,1
"Pdcd6ip",0.766292667071189,-0.124018081259559,0.162,0.17,1
"Zfp598",0.76673359098229,0.150735583367532,0.247,0.239,1
"Pls3",0.766881289368516,0.147637858538919,0.148,0.138,1
"Fgf1",0.767108668185221,0.137394204717624,0.141,0.132,1
"Ccnl1",0.767189720144735,-0.0106822449762325,0.162,0.17,1
"Ubxn4",0.767329350781344,-0.0461233105221177,0.165,0.151,1
"Tapbp",0.767334110505392,-0.148902554336712,0.131,0.138,1
"Xrcc1",0.767554794667986,0.00183781117403314,0.12,0.132,1
"Ndrg2",0.767609803655229,0.109849393081374,0.333,0.321,1
"Ndufa10",0.768250928614046,0.240839043345518,0.113,0.107,1
"Il6st",0.768306536434432,0.200651813727968,0.296,0.289,1
"Smg6",0.768650575361134,0.0622963710382012,0.175,0.164,1
"Tpd52l2",0.768783878880284,-0.0870535257738883,0.124,0.132,1
"Khsrp",0.770025537432295,0.0482826611797313,0.186,0.201,1
"Fhl5",0.770225224334564,0.215595996266196,0.148,0.145,1
"Zfp638",0.770739324061076,-0.031413577761116,0.11,0.119,1
"Mindy4",0.771231873911024,0.073860796245644,0.089,0.101,1
"Rapgef1",0.77126621987754,-0.00790580152727594,0.11,0.119,1
"Pde8b",0.772113960831941,0.0241710014319707,0.134,0.126,1
"Relch",0.77301926665193,0.0589136837214902,0.103,0.094,1
"Tap2",0.773374783249841,0.0997997742090353,0.117,0.107,1
"Gga3",0.773576763176632,0.103653422068556,0.103,0.094,1
"Plce1",0.774314360375203,-0.0819223018976305,0.182,0.195,1
"Zfp276",0.774416709178565,0.0282361830314346,0.11,0.101,1
"Ric8a",0.774451821378801,0.0487669064481389,0.144,0.157,1
"Axl",0.774829233021433,0.12496699151658,0.402,0.39,1
"Sod3",0.77500084905409,0.209387175672032,0.12,0.113,1
"Fam162a",0.77508426325471,0.339525405369813,0.107,0.101,1
"Wdr26",0.775117951513332,-0.0822474936754767,0.34,0.34,1
"Tm9sf3",0.775181957485481,-0.113845434414943,0.1,0.107,1
"Flii",0.775441676111152,0.116941126957854,0.172,0.164,1
"Med23",0.775519686338722,0.207729579460414,0.12,0.113,1
"Nsmaf",0.775690914606158,0.195492305695993,0.158,0.151,1
"Trim41",0.775813025837608,-0.0583922876506251,0.124,0.132,1
"Top3b",0.775831689092748,-0.172062815832191,0.189,0.176,1
"Pnpla8",0.776429130239348,-0.0805562994408118,0.093,0.101,1
"Pxdn",0.77730244011081,0.0178380648197958,0.117,0.126,1
"Adgre5",0.777733922851208,-0.0658386455335109,0.182,0.195,1
"Ktn1",0.77802753383119,-0.0349642301209621,0.23,0.245,1
"Ece1",0.778030989892901,-0.0991986227399111,0.107,0.113,1
"Rabgap1l",0.778196283926102,-0.000247173083788521,0.168,0.182,1
"Tmem245",0.778246519691952,-0.0622024042966687,0.151,0.138,1
"Prpf39",0.778510143222973,0.272272153382278,0.313,0.314,1
"Rras",0.779124379210749,0.0280383773271622,0.21,0.226,1
"Ezh1",0.779180403226761,0.229785934134908,0.137,0.132,1
"Nae1",0.780384304436343,0.0578285916066488,0.103,0.113,1
"Ccser2",0.780601270450545,-0.0037307971039795,0.131,0.138,1
"Arhgef10",0.780712136496241,-0.0777557590500595,0.1,0.107,1
"Stxbp1",0.780828559655935,0.187288799926546,0.227,0.22,1
"Aff1",0.781106181936627,-0.016013643585431,0.155,0.164,1
"Ndrg1",0.781106617194499,0.162569901420368,0.213,0.214,1
"Uqcrc1",0.781242912702398,-0.119212349505272,0.179,0.189,1
"Hspa12a",0.781457264708187,0.0412102321091754,0.186,0.201,1
"Cnbp",0.782335899753932,-0.159919147341584,0.107,0.113,1
"Cxxc1",0.782557580531779,0.00506454742857132,0.11,0.101,1
"Stau1",0.782749845507887,0.195908590890257,0.089,0.101,1
"Ndufs3",0.783032089066215,0.0313981873085805,0.148,0.138,1
"Tgfbrap1",0.783942269156865,-0.0422098955423407,0.11,0.119,1
"Pfn1",0.784319306273381,-0.0111818764675098,0.155,0.164,1
"Mical1",0.784470598091972,0.170505083043078,0.271,0.264,1
"Eps15",0.784950836224298,0.248396709025307,0.107,0.101,1
"Coro1c",0.784950836224298,0.222881369074631,0.107,0.101,1
"Ing4",0.785614189039961,-0.00593344804076668,0.22,0.233,1
"Etfb",0.786307270162688,0.163026226106777,0.127,0.119,1
"Usp7",0.786696658171956,-0.33017333493567,0.206,0.208,1
"Itga10",0.786774675519266,0.0959467145304778,0.206,0.22,1
"Top2b",0.78845687670998,0.000363697594871759,0.134,0.145,1
"Tcim",0.789261317174902,-0.020853295397574,0.162,0.17,1
"Mbip",0.79013587762962,-0.126339782934208,0.093,0.101,1
"Zfp36",0.790333340718802,0.391743955704014,0.234,0.22,1
"Srebf2",0.790434713132978,0.135025570855618,0.227,0.214,1
"Tmsb4x",0.790897326265949,0.0229976993425873,0.189,0.201,1
"Gjc1",0.791009451638608,-0.21026039649722,0.172,0.176,1
"Rrbp1",0.791045104556334,0.0553449246267781,0.275,0.264,1
"Zfyve26",0.791242855119984,-0.0131738224236948,0.117,0.126,1
"Pkdcc",0.791684395925453,0.00509691435367854,0.206,0.22,1
"Six5",0.791943494145576,0.228492930396366,0.162,0.157,1
"Plcb3",0.792358342338352,-0.233856079060343,0.12,0.126,1
"Atp13a1",0.792859259367947,0.17207623275825,0.162,0.157,1
"Kctd10",0.792903584456846,0.189336687411708,0.11,0.101,1
"Mapre2",0.792959381924827,-0.144831567899571,0.124,0.132,1
"Ctdsp1",0.793054931974376,-0.0526830161704479,0.227,0.239,1
"Slc6a17",0.793380872749556,0.492761540590441,0.1,0.094,1
"P3h3",0.793994793461754,-0.0640639122073885,0.103,0.113,1
"Cpsf1",0.794153608368307,-0.116885185692103,0.113,0.119,1
"Pdzd2",0.794489674211152,0.104777958518044,0.148,0.138,1
"Gpbp1l1",0.794926571968581,0.0972072528811416,0.165,0.157,1
"Akr1a1",0.795114847174603,-0.0341568570431439,0.179,0.189,1
"Nr3c2",0.795207311133798,-0.162146188244992,0.113,0.119,1
"Nkd1",0.79537213087802,0.148419036175975,0.213,0.208,1
"Tmem184b",0.795884649651095,0.055667391976651,0.168,0.182,1
"Fastk",0.796099915992109,-0.0967763694568291,0.227,0.208,1
"Rbm10",0.796254916184825,-0.206780742905103,0.1,0.107,1
"Trir",0.796358179915544,0.235642468674316,0.254,0.252,1
"Rnpc3",0.796876729209188,0.144694847924495,0.12,0.113,1
"Lrp5",0.797154383510549,0.0248297874591989,0.241,0.233,1
"Ankhd1",0.797454840243013,-0.107724143939041,0.107,0.113,1
"Slc38a6",0.798349890074489,0.102152005831444,0.158,0.151,1
"Ikbip",0.799310245910046,0.0259976435449246,0.093,0.101,1
"Zeb1",0.799310245910046,0.0506684067431418,0.093,0.101,1
"Exosc10",0.799621050730308,-0.0699698455215955,0.107,0.113,1
"Nelfb",0.799887726112661,0.158764106620882,0.151,0.145,1
"Mcoln1",0.800195510498023,0.208056512831453,0.1,0.094,1
"Tmem208",0.800574018204635,-0.0435219338697679,0.117,0.126,1
"Zmynd11",0.801390302043537,0.107977820881116,0.33,0.358,1
"Sun2",0.801548047225763,0.035690138400841,0.234,0.214,1
"Son",0.802476277467322,0.0528797929273854,0.564,0.553,1
"Kctd17",0.802924097869985,0.220615388225992,0.241,0.239,1
"Akap12",0.804210603568204,-0.0169847468777844,0.117,0.126,1
"Sh3rf1",0.804928709368951,-0.0226187587519839,0.11,0.101,1
"Hoxa9",0.806104103193804,-0.0236338100131084,0.103,0.094,1
"Selenon",0.806572152708403,-0.00749567570809084,0.11,0.101,1
"Tfpt",0.807360629352555,-0.14093265437428,0.093,0.101,1
"Smim1",0.807851391313937,0.100761207716679,0.117,0.126,1
"Pard3b",0.808003657723093,0.0399314590746729,0.141,0.132,1
"Rbpms",0.808046512233598,-0.00219375344520234,0.79,0.805,1
"Tpcn1",0.808256761168985,0.0601326469462331,0.12,0.132,1
"Jun",0.808301161135956,-0.0741634560589723,0.107,0.113,1
"Bax",0.808696241632713,0.00579287645717264,0.206,0.195,1
"Dgcr8",0.808764738520394,0.118178799268132,0.103,0.113,1
"Eif4e2",0.808769106301876,0.0363061403679734,0.127,0.119,1
"Utp11",0.809305378187737,0.191396997488796,0.1,0.094,1
"Trim3",0.80981081044509,-0.097890553401484,0.131,0.138,1
"Zcchc24",0.810396442165831,0.197404808339399,0.296,0.289,1
"Rbm33",0.811380193211596,0.13487732853597,0.292,0.289,1
"Ndel1",0.81175874711367,0.0454318547603223,0.141,0.151,1
"Dnajc21",0.812157575009929,-0.196654651302941,0.096,0.101,1
"Adamts10",0.812168546090856,0.115755933414783,0.265,0.289,1
"Ilk",0.812204262176852,0.107757398260919,0.381,0.365,1
"Rbm17",0.81245689082531,-0.154274946280878,0.12,0.126,1
"Ankrd27",0.813059753551537,0.0889772246535299,0.117,0.126,1
"Akap7",0.813443218013292,0.0147347435527188,0.103,0.094,1
"Dalrd3",0.814277269753645,-0.0367706028343731,0.093,0.101,1
"Kansl2",0.814277269753645,0.0365935327244671,0.093,0.101,1
"Extl3",0.816595453212228,-0.0743895684695586,0.12,0.126,1
"Spen",0.816710566262552,-0.0448967778365863,0.117,0.126,1
"Snx12",0.816971439218853,0.0238631891528616,0.107,0.101,1
"Rock2",0.817887567127914,-0.0178586026680847,0.275,0.258,1
"Supt6",0.818487478730963,-0.00767555537419784,0.134,0.126,1
"Rictor",0.818598331654548,-0.0185735766039778,0.1,0.107,1
"Maf",0.818712772342563,0.0450599917780918,0.158,0.17,1
"Npy1r",0.818761477127883,-0.11594998053263,0.199,0.208,1
"Atxn2l",0.819103989596767,0.0837921263123675,0.316,0.308,1
"Gja4",0.819360990111089,0.144417845379979,0.237,0.233,1
"Eef1a1",0.819391552399077,0.0397823590690853,0.172,0.164,1
"Pgrmc1",0.819649991360641,0.239293675964917,0.148,0.145,1
"Nrip2",0.81985272283281,0.102119342704767,0.357,0.352,1
"Slf2",0.821019918138244,0.0749993572719894,0.12,0.113,1
"Snx33",0.821725218693548,0.0713423811057501,0.151,0.145,1
"Fkbp8",0.821845696071915,0.164432452360656,0.23,0.226,1
"Zfp687",0.821926572078335,-0.0276914279780025,0.131,0.119,1
"Ireb2",0.823085404051843,0.0622003955630599,0.1,0.107,1
"Clasp2",0.823323142182394,-0.0126579635916291,0.148,0.138,1
"Fam98c",0.823521937035078,0.0824388178987048,0.093,0.101,1
"Dnaja2",0.824192601516784,0.07998942179031,0.107,0.101,1
"Fez2",0.82438737913127,0.000128447505035822,0.168,0.176,1
"Rgs4",0.824692557901741,0.259729173979844,0.33,0.327,1
"Sike1",0.824713707825355,-0.02576563881864,0.141,0.132,1
"Mtus1",0.825446171509091,0.133958594688259,0.22,0.214,1
"Sirt2",0.82548837334716,-0.0786973095462815,0.206,0.195,1
"Mef2c",0.825537684277205,0.0750071067793701,0.144,0.157,1
"Slc12a2",0.825889017080302,0.0610310954249673,0.137,0.145,1
"Nfx1",0.826270109294232,-0.0805098386269913,0.192,0.195,1
"Eapp",0.826718005618788,-0.170441212478586,0.11,0.113,1
"Nipsnap2",0.826909392060273,-0.0317513563932876,0.11,0.101,1
"Lmna",0.826919454092069,0.144804970631166,0.275,0.277,1
"Lcor",0.827265815439961,0.125432561006132,0.127,0.119,1
"Ddx17",0.827610363544321,-0.0221759304357798,0.729,0.748,1
"Scarf2",0.827916337984385,0.0453346765383109,0.107,0.113,1
"Msi2",0.827969637382814,-0.046161906092518,0.258,0.264,1
"Cd63",0.829341698974339,0.0260970272824737,0.165,0.176,1
"Anapc16",0.829458710823297,0.0398965884248328,0.12,0.113,1
"Arrb1",0.829557733997905,-0.231472077686883,0.134,0.126,1
"Rbms2",0.829724509105062,-0.0758080783838537,0.144,0.151,1
"Sri",0.830690574684628,-0.0685555998565868,0.162,0.17,1
"Speg",0.83094734062725,0.0778239829975247,0.46,0.472,1
"Trp53i11",0.831012138522445,-0.209191261753655,0.158,0.151,1
"Rap1a",0.831102484935561,-0.147795480741927,0.158,0.164,1
"Tmx3",0.831421114194158,-0.0346354643745845,0.151,0.157,1
"Cebpb",0.831616791728145,-0.0859789592918963,0.096,0.101,1
"Mmp11",0.832273670519436,0.226672835077963,0.196,0.189,1
"Sfi1",0.832684794333434,-0.0232312088849769,0.23,0.226,1
"Oaz2",0.833569892880993,-0.0126056315928409,0.144,0.151,1
"Zfp707",0.833686623859505,-0.00481531928459722,0.124,0.132,1
"Mapk8ip3",0.834419416414062,0.00336571452623957,0.357,0.34,1
"Slc6a9",0.834630816198366,-0.209937978642407,0.268,0.277,1
"Slc9a8",0.834973813740226,0.154929779653664,0.117,0.113,1
"Ick",0.835800799706792,0.0715602985241623,0.12,0.113,1
"Lrch1",0.836017424323624,0.219924795524957,0.103,0.101,1
"Acbd3",0.836785589896009,0.00424754876369082,0.1,0.094,1
"Nr3c1",0.836785609843325,0.0788111424491599,0.1,0.094,1
"Grk6",0.837048774667046,0.0129125379250921,0.148,0.157,1
"Kdm2a",0.837090248664979,-0.118950333788625,0.326,0.327,1
"Mia3",0.837126984443531,-0.0177304916564589,0.155,0.164,1
"Nfyc",0.837342058563441,-0.256367000584249,0.117,0.107,1
"Ankrd17",0.837419261910773,-0.0223014531529673,0.144,0.151,1
"Mbd2",0.837449224382491,-0.0385978905698798,0.289,0.289,1
