"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sec24a",0.683162478625507,-0.0488847693570902,0.149,0.156,1
"Lrp4",0.683351526770013,0.01266433309919,0.238,0.248,1
"Fam129b",0.685110324138933,-0.00615881648734051,0.106,0.099,1
"Dusp11",0.685115531755259,-0.010372593297219,0.177,0.186,1
"Sept8",0.685402231452182,-0.0206119178965123,0.522,0.549,1
"Metap1d",0.685625149852729,-0.00626585683238057,0.18,0.189,1
"Ythdf3",0.68578577085895,-0.0499778754946694,0.106,0.11,1
"Trip4",0.687369191442701,-0.110323547449734,0.097,0.101,1
"Ccdc157",0.68776276601073,0.0578295233337587,0.195,0.189,1
"Ric1",0.687910547316418,0.097432647121914,0.149,0.144,1
"Stx18",0.6894012365195,-0.0472554170466797,0.105,0.11,1
"Pafah1b1",0.689573195534598,0.058400921357068,0.123,0.117,1
"Plekhj1",0.689577575581873,-0.031656412920517,0.182,0.189,1
"Fgfr1op2",0.690189571498919,0.0417356162389722,0.199,0.19,1
"Ywhae",0.690215102046584,-0.0785090391402008,0.099,0.103,1
"Echdc2",0.69029243861667,0.0511911620886656,0.195,0.204,1
"Fip1l1",0.690377001863621,0.0513178247058319,0.152,0.147,1
"Gcn1",0.690639064719723,0.0223196525654734,0.255,0.246,1
"Vbp1",0.691986030338568,0.0298364720525427,0.098,0.104,1
"Cp",0.69254207280237,-0.00855430200127483,0.555,0.568,1
"Hipk1",0.693028151775411,-0.00806724187678021,0.215,0.224,1
"Cyth2",0.693334983119414,0.0123613173041059,0.151,0.144,1
"Gab1",0.693410789580823,0.0958711144341751,0.124,0.118,1
"Ddx50",0.693618000482943,-0.0222766078979018,0.199,0.188,1
"Ddhd1",0.693711971756317,0.0616190213925034,0.18,0.174,1
"Poldip3",0.693873500327343,-0.055919008152969,0.159,0.166,1
"Add3",0.694383100656819,0.0711377518104408,0.326,0.322,1
"Zfp335",0.694641793818854,-0.0518755467465741,0.113,0.118,1
"Ripor1",0.69492900422033,0.0958848749881726,0.109,0.104,1
"Ube4b",0.695038530678823,-0.0479708489752841,0.194,0.202,1
"Sec22b",0.695051722715574,0.0254410371545795,0.148,0.139,1
"Tm7sf3",0.695498014398306,-0.0752375306120825,0.134,0.125,1
"Plxna2",0.695925404956919,0.088877382062456,0.13,0.124,1
"Rufy3",0.697102090986756,-0.00870528115952496,0.173,0.18,1
"Extl3",0.697984696107425,-0.113141998520572,0.177,0.181,1
"Casc4",0.698109554150255,-0.0816598325054801,0.1,0.105,1
"Ube4a",0.698254467517614,0.0804853239215197,0.1,0.095,1
"Arhgap21",0.698426818390297,-0.0324363154587437,0.263,0.271,1
"Rtn4",0.698654297772015,-0.00905427455387475,0.106,0.1,1
"Chd6",0.698952678578987,0.181738616766465,0.24,0.24,1
"Dpf2",0.699603078381693,0.0893479335729622,0.117,0.113,1
"Slc3a2",0.69973787372705,0.00524399182064006,0.12,0.125,1
"Ldlrad3",0.699898605401659,0.0254932519409976,0.201,0.195,1
"Ldlrad4",0.701299369387795,0.0255858674025395,0.131,0.138,1
"Foxc2",0.701664968592166,0.180289068306993,0.121,0.118,1
"Strn3",0.702648432775369,-0.0655444052410101,0.13,0.134,1
"Zfp523",0.70365481811559,0.0663765352214793,0.123,0.118,1
"Atp9b",0.703895524586394,-0.00854185705198107,0.21,0.217,1
"Lima1",0.704342553585509,0.0715727848193639,0.189,0.184,1
"Snx12",0.704393977856338,-0.053750222988019,0.106,0.11,1
"Tnfsf12",0.705019819348465,-0.0565795923652685,0.181,0.188,1
"Izumo4",0.705929584483524,0.0351496087089731,0.151,0.146,1
"Antxr1",0.707860979933134,-0.0355127344025765,0.246,0.255,1
"Rbm5",0.707902577937696,-0.0243675464314959,0.406,0.395,1
"Gpatch2",0.708324017728791,-0.0409928442496308,0.146,0.152,1
"Cav1",0.708762112615104,-0.0329026209223402,0.177,0.183,1
"Hoxc6",0.708949796501322,0.0037912024047011,0.2,0.209,1
"Rhoc",0.709561200214253,-0.0507065057775526,0.122,0.115,1
"Pfkm",0.709705406457027,0.0389852721795509,0.115,0.109,1
"Nvl",0.70972607850583,0.000415808163955367,0.119,0.124,1
"Tspan17",0.709856737024615,-0.0652202181908008,0.16,0.166,1
"Ppp6c",0.709923953620158,-0.0441886292528817,0.105,0.11,1
"Bap1",0.710043417948453,0.0778407919368921,0.105,0.1,1
"Acap3",0.71029538890574,0.0397442943652315,0.238,0.233,1
"Usp19",0.710963449524935,0.0341327520382655,0.155,0.148,1
"Supt6",0.711745460596688,0.0111424317421323,0.158,0.165,1
"Tlnrd1",0.712281263834817,0.14070396856983,0.101,0.098,1
"Crebzf",0.712778742351924,0.0791023089809402,0.498,0.496,1
"Srp68",0.713360481294081,-0.016354144246594,0.117,0.112,1
"Tmco6",0.7134373758003,0.00787560430193301,0.118,0.124,1
"Slc8b1",0.713464516336156,0.0139354195162189,0.11,0.105,1
"Fyn",0.713609293159627,0.11223324834767,0.164,0.158,1
"Serinc5",0.714114249623408,-0.219198282034741,0.129,0.131,1
"Mga",0.715500733587097,0.041037059194925,0.154,0.161,1
"Comt",0.71567089603144,0.194242375377473,0.113,0.109,1
"Dars",0.716040150148205,0.0222647888673186,0.124,0.118,1
"Rbpms",0.716345959266836,0.0291659734950143,0.263,0.274,1
"Ddx3x",0.716478803201938,0.0112322904133266,0.146,0.139,1
"Prkcd",0.716817741090155,-0.0515399162806327,0.105,0.099,1
"Sptan1",0.717329828978243,0.109571216641326,0.311,0.308,1
"Fam91a1",0.717524650314429,-0.0820609104929042,0.131,0.136,1
"Hnrnpr",0.717765686177106,-0.0146988450740999,0.138,0.144,1
"Efs",0.719375086061699,-0.0185304895207086,0.174,0.166,1
"Foxd2",0.719490970267001,-0.0124255531923207,0.184,0.177,1
"Kdm5a",0.719691141392612,0.0424090557064439,0.102,0.108,1
"Prrx1",0.720338433047935,0.0371624142424281,0.166,0.16,1
"Pdcd4",0.720411388395526,0.0848754499158051,0.155,0.151,1
"Map7d1",0.720580941357228,-0.065543984872767,0.147,0.151,1
"Mta3",0.720673133850583,0.0710329315107985,0.184,0.177,1
"D5Ertd579e",0.721217900001924,-0.0264140017187673,0.122,0.115,1
"D8Ertd738e",0.721920794976279,-0.0485935014717667,0.107,0.112,1
"Plcb4",0.722203029820314,-0.067105455110281,0.124,0.129,1
"Medag",0.722286454852979,0.0914125781473345,0.138,0.133,1
"Yme1l1",0.723160891972211,0.0628034053436421,0.213,0.223,1
"Ddx3y",0.723604771360342,0.0744253357090565,0.162,0.157,1
"Atp6v0b",0.723645384519313,0.0116998076503132,0.166,0.16,1
"Trappc12",0.725392642741363,0.00138498730802716,0.12,0.114,1
"Kidins220",0.72551505390801,0.0709197474232863,0.215,0.212,1
"Rbm39",0.725576676287896,0.03334448143932,0.311,0.307,1
"Scaf8",0.725610023596579,0.0241920322468661,0.125,0.119,1
"Sh3gl1",0.725676683822933,0.0143179216480571,0.31,0.321,1
"Ralgapa1",0.726347868266567,-0.0398262002795571,0.143,0.148,1
"Orc4",0.726379612000986,0.0741163645703613,0.144,0.139,1
"Mtmr11",0.727227251086946,-0.096878491659649,0.142,0.134,1
"Diaph2",0.728602573996251,0.0247964426678247,0.162,0.167,1
"Cnot3",0.728976083840049,0.0348456566762998,0.12,0.115,1
"Mbd2",0.729494557239949,0.049152824478301,0.271,0.265,1
"Lancl1",0.729955842947938,0.0441477569745233,0.101,0.096,1
"Macf1",0.73021067897214,0.0703016011808859,0.124,0.119,1
"Tns1",0.730545328646725,-0.0330866390301863,0.243,0.248,1
"Caln1",0.730689392671618,-0.062660410890456,0.131,0.137,1
"Rnf4",0.730902396733383,-0.10452183867378,0.108,0.112,1
"F3",0.73201354422318,-0.0318816286540953,0.167,0.172,1
"Ralgapa2",0.732197595451906,0.0686538438412323,0.113,0.109,1
"Cspg4",0.732298174756569,0.0247132109283803,0.327,0.333,1
"Atg2a",0.732439324043975,-0.0517384503117668,0.128,0.133,1
"Stat5b",0.732454182723673,-0.0648164768827826,0.13,0.134,1
"Ndufa13",0.732653137572308,-0.0031510896055702,0.108,0.103,1
"Fuz",0.732813710219859,-0.055814599717624,0.143,0.148,1
"Epb41l1",0.733471394338383,-0.0225701447073299,0.188,0.195,1
"Rc3h2",0.733951504960057,0.0128028628987922,0.106,0.112,1
"Polr3gl",0.734295448275794,0.0600192286702887,0.109,0.114,1
"Cd34",0.73483063932627,-0.0157006919776679,0.469,0.487,1
"Babam1",0.734904223420444,0.0212708866848348,0.106,0.112,1
"Ttc37",0.73499695733565,-0.118838056915498,0.111,0.115,1
"Lars",0.735322702423197,0.0888476754331662,0.112,0.108,1
"Dcaf6",0.735429867415549,-0.0342880203993761,0.119,0.113,1
"Ctdspl2",0.735517714839943,-0.0182338622134317,0.107,0.101,1
"Kat6a",0.735733501293071,0.0145205052793743,0.101,0.096,1
"Mccc1",0.736093593366459,0.100879145626462,0.105,0.101,1
"Wdr33",0.736211877053356,-0.0343885058751607,0.211,0.218,1
"Dnm1l",0.73707217385385,0.0679156965837531,0.142,0.15,1
"Nisch",0.737154489471806,-0.0273744589388261,0.611,0.619,1
"Prrc2a",0.737540454387766,0.0980225000333468,0.296,0.297,1
"Pex19",0.737609867031812,0.00183436521894342,0.167,0.172,1
"Ssr1",0.738467986436532,-0.105084856884729,0.127,0.129,1
"Stam",0.738780361230911,-0.0245261583776522,0.127,0.122,1
"Cntln",0.738967156658073,0.0476236394761318,0.105,0.11,1
"Sqle",0.739111562203923,0.0183772955619831,0.1,0.105,1
"Zfp292",0.739308944332357,-0.0547931661846823,0.138,0.143,1
"Appl1",0.73952023106164,0.0602497598677829,0.153,0.147,1
"Lemd2",0.739878209301374,0.0919311644834853,0.169,0.166,1
"Anks1",0.740591078657811,0.0705316506902076,0.1,0.096,1
"Tdp2",0.741538465007302,0.082333167723937,0.108,0.103,1
"Napa",0.741695594508275,0.015863093261417,0.184,0.191,1
"Stx1b",0.742111386654678,0.0785585674111633,0.187,0.185,1
"Fdps",0.74242655784091,-0.0567490133696176,0.124,0.117,1
"Itgav",0.74275785627118,0.00211904307459143,0.185,0.191,1
"Psmc3",0.743672418737787,-0.00313143799563564,0.103,0.106,1
"Sqstm1",0.743682690700832,-0.112122384477976,0.134,0.137,1
"U2af2",0.743879475233063,0.0173144627855382,0.323,0.314,1
"Cyhr1",0.74391941977198,-0.0456558651073629,0.123,0.128,1
"Auts2",0.744095046162721,0.0753082008876977,0.238,0.232,1
"Snx9",0.744117554053658,-0.0656577895607376,0.109,0.113,1
"Yeats2",0.744163582629582,0.0877601682474052,0.225,0.218,1
"Gk5",0.744804043489562,0.0855995502894391,0.124,0.119,1
"Kif3a",0.744805816494069,0.0451231181787348,0.113,0.119,1
"Cars",0.745088851557247,0.0250299510614034,0.205,0.196,1
"Ppox",0.745128790092836,0.0145723546761132,0.346,0.341,1
"Rspry1",0.745140504556933,0.0355986262862629,0.118,0.114,1
"Srgap2",0.745455398383673,0.0499088256767839,0.152,0.158,1
"Tmed7",0.745844813226706,0.0471021646355625,0.121,0.117,1
"Sgcb",0.745926454167103,0.00124888026534276,0.202,0.207,1
"Glg1",0.746588033078129,-0.0876166489470478,0.13,0.132,1
"Osbpl5",0.746672403975489,-0.0588762519516237,0.126,0.131,1
"Trabd",0.746776531920767,-0.0073399399815508,0.142,0.147,1
"Tshz3",0.746783741579078,0.0196881039295047,0.162,0.157,1
"Ccdc59",0.746922959745799,0.128870247134402,0.144,0.141,1
"Nudt3",0.747279343118962,-0.105399280964514,0.108,0.112,1
"Tmod2",0.747380137168329,0.0409797444876583,0.12,0.125,1
"Pofut1",0.747988249102796,-0.0381884657346354,0.163,0.169,1
"Colgalt2",0.748124749613007,0.0205059265689971,0.106,0.112,1
"Adam15",0.748186517309218,-0.0856968529921305,0.124,0.128,1
"Pyroxd2",0.748416027132992,0.0620050021349465,0.117,0.124,1
"Rcsd1",0.748602354378876,0.0136923679779817,0.288,0.28,1
"Snapc3",0.749187739691775,0.0215369174335898,0.204,0.21,1
"Snapc4",0.74972764894377,0.00795812700764342,0.12,0.115,1
"Pkn2",0.750351641874214,0.0247359102649118,0.118,0.123,1
"Stk25",0.750942952882153,-0.0273229213438093,0.245,0.252,1
"Nub1",0.751444622394829,-0.0461410632977932,0.111,0.115,1
"Usp35",0.752066379489323,0.0491350499266032,0.125,0.122,1
"Glul",0.752332884712834,-0.00909190391259962,0.148,0.142,1
"Rab4b",0.752392890068489,-0.0104763799911618,0.267,0.274,1
"Rtcb",0.752965528429705,-0.027661309130283,0.096,0.1,1
"Marcks",0.753014614921466,0.0423524668179844,0.413,0.43,1
"Arcn1",0.753381617405107,0.123702603403928,0.168,0.165,1
"Ankrd10",0.753679645188957,-0.0216199578255238,0.182,0.188,1
"Txndc5",0.753954753382203,0.0245873324832706,0.253,0.246,1
"Nkd2",0.754274930770106,-0.0387888667026686,0.14,0.144,1
"Wdr37",0.754357842443802,-0.0117012109456485,0.12,0.124,1
"Idh2",0.754506523250123,-0.10939339807408,0.135,0.138,1
"Ppp1r9b",0.755021987071366,-0.0266893618413184,0.145,0.151,1
"Myef2",0.755121747007232,0.0735644489563969,0.198,0.194,1
"Abi1",0.755602260539764,0.0418480087389699,0.185,0.181,1
"Csnk1a1",0.755779276270639,0.0447480237967584,0.109,0.114,1
"Iqgap1",0.75613478232214,-0.0514876802498918,0.309,0.298,1
"Med15",0.757017676482832,0.0165406520090738,0.157,0.151,1
"Hnrnpm",0.757837957643604,0.0176585008210464,0.317,0.314,1
"Lrp6",0.757860595728319,-0.0061659606986364,0.249,0.256,1
"Casp4",0.75837815170921,-0.0460952391960034,0.162,0.166,1
"Synrg",0.758506374289174,-0.0965867580289308,0.113,0.108,1
"Acbd3",0.759887730212643,0.102535897605176,0.234,0.231,1
"Dctn2",0.762153705491134,-0.0713576183240738,0.203,0.207,1
"Dlg4",0.762340248796175,0.0761281235938798,0.163,0.158,1
"Senp3",0.76247596516547,0.0231211682694132,0.127,0.132,1
"Pde9a",0.762539371928373,-0.066194897266117,0.166,0.17,1
"Rtkn",0.762856816159069,-0.0653458790756156,0.323,0.324,1
"Far1",0.763727129430898,-0.010813453027166,0.283,0.274,1
"Dnm2",0.763958327915399,-0.0237413927289902,0.149,0.153,1
"Senp6",0.764016900294137,-0.0185826553810853,0.134,0.138,1
"Tubb4b",0.764257187578454,-0.0840431634936225,0.113,0.108,1
"Zfyve27",0.764460732703613,-0.0110493984732496,0.142,0.137,1
"Arhgap10",0.764671357355585,-0.0116181172865748,0.142,0.148,1
"Crip1",0.764778293228365,-0.037461425581752,0.145,0.15,1
"Rnf40",0.764803027097877,0.00809155496141378,0.145,0.151,1
"Msi2",0.765221271041208,0.0950643457661966,0.225,0.222,1
"Pip4p1",0.765648481485568,-0.0683701332854114,0.141,0.144,1
"Taok3",0.765753927423702,0.11431056070786,0.12,0.117,1
"Cfap20",0.76582363043796,0.07866845864687,0.189,0.186,1
"Vkorc1",0.766257384023341,-0.0729307299691928,0.122,0.125,1
"Ttc17",0.766970562909157,-0.155185041249307,0.115,0.117,1
"Tenm3",0.767158319234132,0.0380420079483348,0.127,0.122,1
"Smarcc2",0.767391515542089,-0.00774459265285854,0.354,0.362,1
"Khnyn",0.768136554666316,-0.0207539614739671,0.214,0.208,1
"Mtor",0.768149077959611,-0.0610299547337418,0.392,0.392,1
"Ppp6r1",0.768797217277018,-0.0296722098673585,0.134,0.129,1
"Fars2",0.769264370818148,0.0543811161380647,0.109,0.115,1
"Sema4c",0.769624904037166,0.0225399448626111,0.151,0.146,1
"Hdac4",0.770269970986422,0.117857260354944,0.122,0.119,1
"Ptprs",0.770323206783897,0.0879217253618003,0.264,0.259,1
"Kdelr2",0.770529267798424,0.0404788404042247,0.135,0.131,1
"Dpyd",0.770729588476813,-0.0100920323446274,0.206,0.21,1
"Foxo3",0.771025350255413,0.0231425083942374,0.317,0.326,1
"Srsf5",0.771466992375478,-0.00883848434810219,0.285,0.293,1
"Tnks2",0.771914041459412,0.0663607042837651,0.113,0.11,1
"Chd8",0.771993118604633,-0.000238865789799703,0.104,0.1,1
"Ddx24",0.772304047473089,0.100850317657269,0.116,0.113,1
"Ifnar1",0.77271178960503,0.0269585095729016,0.109,0.104,1
"Dock6",0.773789337626815,-0.0959795296701031,0.124,0.128,1
"Trir",0.77382676717937,0.0561890333577304,0.238,0.247,1
"Ccn3",0.774233053837337,0.00111745707856992,0.148,0.152,1
"Ctnnb1",0.77454555366043,0.0527711176566863,0.16,0.156,1
"Gns",0.774726541404346,0.0413899689744643,0.113,0.109,1
"Rbm15",0.774829092785808,-0.0720094666516198,0.141,0.143,1
"Foxp2",0.775152329654359,0.0374578728100208,0.181,0.177,1
"Pan3",0.775245586985444,0.0677981033307826,0.133,0.129,1
"Stx12",0.775318395375759,-0.0208478176591609,0.119,0.123,1
"Phgdh",0.775555821607205,0.0375761605223035,0.136,0.142,1
"Prkcsh",0.775677452650001,0.0477127871679242,0.143,0.137,1
"Card10",0.777466830247485,0.0457047395155885,0.319,0.317,1
"Rcor1",0.777527738684403,0.0237967551564524,0.108,0.104,1
"Csnk1g2",0.779092155719046,0.102060857358028,0.155,0.152,1
"D2hgdh",0.779525058771566,-0.0728873386325035,0.123,0.125,1
"Col26a1",0.779903766099993,-0.021624062629769,0.268,0.276,1
"Tmem245",0.780135261084257,-0.0470775312906058,0.122,0.117,1
"Nono",0.780168743529802,-0.00043809133235917,0.131,0.136,1
"Rnh1",0.780469920061593,-0.00204162606316061,0.125,0.129,1
"Socs5",0.780953237196202,-0.090723363493756,0.103,0.106,1
"E4f1",0.781227789449402,-0.0178109957862662,0.109,0.114,1
"Actr1a",0.781809328073405,-0.000444653744923862,0.114,0.11,1
"Dexi",0.781927658459344,-0.0556233866584929,0.097,0.1,1
"Gsk3b",0.782185493364549,0.0319285030532679,0.133,0.128,1
"Cul1",0.782400240949231,-0.0355840338227171,0.198,0.191,1
"Mta2",0.782501186672086,-0.0825488072476162,0.129,0.132,1
"Pck2",0.782577311504792,0.023396895005855,0.173,0.167,1
"Nr1h2",0.783286698301852,0.0859939499736047,0.165,0.16,1
"Ace",0.783771986887008,0.0271439038629677,0.168,0.163,1
"Zfp512b",0.783840776762314,0.0261973852103745,0.129,0.124,1
"Rbbp7",0.784080327606512,-0.0156494734963829,0.103,0.099,1
"Dgkz",0.784326430804991,0.0961550543720182,0.152,0.148,1
"Skap2",0.785199751534779,0.101707005810708,0.128,0.125,1
"Afap1",0.785621295625067,0.0925727991107339,0.188,0.184,1
"Laptm4a",0.786449496014666,-0.0551762574595915,0.145,0.148,1
"Pcnx3",0.787221254775177,0.031731706846065,0.167,0.161,1
"Uggt2",0.787644045663043,0.00443685320979093,0.127,0.131,1
"Copz1",0.787845814017376,-0.0641563652208852,0.113,0.115,1
"Rasa3",0.78922056881477,0.0704448060112115,0.11,0.106,1
"Ciz1",0.789606222617055,-0.0450373326584623,0.157,0.161,1
"Zmynd11",0.790287775908108,-0.00725946898967189,0.377,0.384,1
"Bmp7",0.790452711774134,-0.0244956940306587,0.253,0.259,1
"Rdx",0.790566901098392,0.0299399430837414,0.097,0.101,1
"Ctnna1",0.790570501909028,-0.0590925477646675,0.144,0.147,1
"Mllt6",0.791117981347146,-0.017723890290211,0.197,0.202,1
"Dusp1",0.791727467568684,-0.0227377335960763,0.111,0.106,1
"Kmt2d",0.791839414388398,0.0248109790057103,0.218,0.213,1
"Cyc1",0.791938130799206,-0.0604574608145602,0.103,0.106,1
"Zbtb21",0.792070960898815,-0.00225883934653182,0.099,0.103,1
"Vti1a",0.79329136642684,0.133744465843838,0.18,0.179,1
"Tbc1d22a",0.793689912162502,-0.0394322950789563,0.11,0.114,1
"Lrig3",0.794116125055596,-0.00702372392516581,0.131,0.134,1
"Arhgef40",0.794457865209991,0.00149600106754377,0.393,0.404,1
"Rptor",0.794461621136739,0.089693279165129,0.174,0.171,1
"Abtb1",0.794867301633987,0.0353005460973388,0.166,0.162,1
"Rras",0.795068642303095,-0.101316957692378,0.127,0.122,1
"Kctd9",0.795553735424132,0.0990343679795185,0.267,0.272,1
"Pdcd6ip",0.795718533467333,0.00773671242411789,0.192,0.185,1
"Nedd4",0.796889052239926,0.0322442151267455,0.25,0.245,1
"P3h3",0.797028519806124,-0.104867665393679,0.215,0.217,1
"Snx2",0.797809550442773,0.0679824432638612,0.147,0.144,1
"Slc25a17",0.798403168241394,-0.00591076651660072,0.108,0.104,1
"Bag6",0.798426688797755,0.0350470670976171,0.238,0.237,1
"Appbp2",0.798448598620776,0.0122107525218733,0.125,0.129,1
"Ppm1b",0.799242133794759,0.0165353439366251,0.123,0.127,1
"Pmpcb",0.799248830252698,0.0473096038599208,0.112,0.109,1
"Bcl7c",0.800265391984185,-0.0673079407796331,0.174,0.166,1
"Smarcad1",0.800535211020768,0.059992981280476,0.165,0.17,1
"Tmem259",0.801879142891865,-0.0391876749373941,0.234,0.24,1
"Kmt5c",0.801928526828377,0.0600520024055868,0.127,0.124,1
"Slc25a36",0.802854363904339,-0.0747921719834863,0.168,0.171,1
"Rprd1a",0.802996459950143,-0.00619654653353896,0.153,0.157,1
"St5",0.803098658133907,0.0619848115484136,0.188,0.186,1
"Zfpl1",0.803619046063009,-0.0215811179590275,0.131,0.125,1
"Sult5a1",0.804541676858967,0.108199136996649,0.203,0.202,1
"Ccpg1",0.804731049844173,-0.11683991674724,0.144,0.146,1
"Aebp2",0.804757634231935,0.000676508536451736,0.106,0.109,1
"Asah1",0.804786965638006,0.0470953417026391,0.103,0.1,1
"Rbmx",0.804794042864627,-0.0358980395394424,0.212,0.215,1
"Sh2b3",0.805932124326388,-0.000620547753855227,0.26,0.252,1
"Idh3b",0.806757838755154,-0.00775565964389613,0.217,0.222,1
"Khdc4",0.806760054493342,0.0223122109453024,0.307,0.303,1
"Zscan26",0.808051646831334,-0.104384565160532,0.209,0.209,1
"Ripk1",0.809076268510045,0.058341622603896,0.097,0.101,1
"Wasl",0.810464612987933,-0.0578429934170848,0.131,0.133,1
"Rnf123",0.810919640153614,-0.0853405568198691,0.099,0.101,1
"Tet3",0.811383673109917,-0.00662384546549355,0.106,0.109,1
"Ss18",0.811708877224818,0.0308468720643325,0.102,0.106,1
"Man1a",0.812031674256089,-0.0488241501887889,0.229,0.221,1
"Huwe1",0.812393128321174,-0.00507902931334359,0.224,0.229,1
"Nrbp2",0.812481214613345,0.0101565073795267,0.52,0.512,1
"Abca8a",0.813278279048702,-0.00452819111032365,0.871,0.88,1
"Rab5a",0.813296232105196,-0.0137440274391081,0.12,0.117,1
"Kdm5b",0.813440272809889,0.0283929825948517,0.173,0.179,1
"Foxc1",0.813869802820989,0.118971751017696,0.213,0.21,1
"Arhgap24",0.814352878789319,0.0758501852248463,0.12,0.118,1
"Cops5",0.815389114930048,-0.0150576561768427,0.112,0.108,1
"Stard13",0.81549471329695,-0.00767223428718689,0.26,0.264,1
"Selenon",0.815521107578734,0.0433387495007359,0.122,0.119,1
"Ppt1",0.815659662118588,-0.0176017854593942,0.164,0.169,1
"St7l",0.816216701126784,0.145764959719315,0.102,0.1,1
"Hdhd5",0.816489653027623,-0.124801743996302,0.101,0.103,1
"Edem1",0.8173654631481,-0.0019061141799106,0.136,0.132,1
"Rsbn1l",0.817697243195972,0.0100177836322688,0.128,0.125,1
"Ufc1",0.818046225717655,0.00551493354131261,0.099,0.101,1
"Ccser2",0.818628688309865,0.0727134446520854,0.119,0.117,1
"Chpf2",0.818647280156338,-0.00667256200691368,0.235,0.228,1
"Triobp",0.818796108298748,-0.000580917873178599,0.121,0.117,1
"Clk3",0.819267520636936,0.0428389467960162,0.124,0.128,1
"Tmem234",0.819720642304059,0.0929893342869121,0.152,0.151,1
"Anapc4",0.820094254474667,0.092758234973316,0.155,0.153,1
"Actn4",0.820169891511013,0.0734532941261778,0.239,0.234,1
"Inpp1",0.820650296196828,0.0442916855049422,0.186,0.183,1
"Luc7l",0.820739604708778,-0.0118466247135367,0.212,0.208,1
"Kansl3",0.821129399995772,0.0102793204469884,0.183,0.188,1
"Midn",0.821155682030492,-0.0273056100815263,0.142,0.137,1
"Ash1l",0.821784519233696,0.0127458658179498,0.149,0.144,1
"Ttc28",0.823225311287755,0.118036423399168,0.19,0.2,1
"Creb5",0.823907783302003,-0.0135455515323557,0.191,0.196,1
"Fam49a",0.824987675812171,-0.0460271903373977,0.104,0.106,1
"Sike1",0.82518154491835,0.0145396027131921,0.116,0.112,1
"Nsmce2",0.82527289799251,0.0254274205947809,0.142,0.147,1
"Irf2bp2",0.826674387832001,0.00935372026033665,0.253,0.26,1
"Zcchc7",0.826756811808948,-0.0712121406105886,0.148,0.15,1
"Baz2b",0.827496507242337,-0.0233614192584812,0.146,0.142,1
"Fam98c",0.827715722471088,-0.0379631622437009,0.115,0.119,1
"Trim35",0.827751899142003,0.0312339359721669,0.237,0.242,1
"Rnpepl1",0.828303777694469,0.0374336660309575,0.134,0.139,1
"March6",0.828310619271821,0.040923394313126,0.154,0.15,1
"Tbc1d19",0.828444935443269,0.0515931622254984,0.152,0.148,1
"Tmsb4x",0.828563997622742,-0.110562593314724,0.116,0.118,1
"Rab24",0.830299749409088,0.000207026612028205,0.252,0.259,1
"Fads1",0.830933522878226,0.0108653489368422,0.114,0.11,1
"Pcf11",0.831328324841616,0.0175565762552949,0.314,0.324,1
"Wdr48",0.831340978520478,-0.0476154651272516,0.126,0.128,1
"Atp8b2",0.831469677847799,0.0468577972600548,0.145,0.142,1
"Ppib",0.831725648492535,-0.00115184598925855,0.21,0.205,1
"Cxxc1",0.832225988208042,0.045150245246522,0.1,0.098,1
"Adcyap1r1",0.832241571946617,0.0810055603310218,0.25,0.25,1
"Dhx9",0.832327373466938,0.0822542064090985,0.127,0.124,1
"Mapk8ip3",0.832502072554936,0.0429585342006984,0.474,0.473,1
"Chchd3",0.833734940317699,-0.0693185888106032,0.112,0.114,1
"Brwd1",0.833833074132977,0.0396843419089354,0.215,0.222,1
"Zcchc24",0.83458957874021,0.0901282735039404,0.411,0.411,1
"Lgi4",0.835446070334023,-0.112176631729958,0.122,0.123,1
"Ddrgk1",0.83573975898788,0.0214064822262683,0.138,0.134,1
"Tle1",0.835923290585546,0.088717777951645,0.194,0.191,1
"Brd8",0.835941871137449,0.0166320122714927,0.322,0.317,1
"Lpar1",0.836263580459166,0.0283413327484219,0.148,0.153,1
"Mtr",0.836778581639761,0.0983028705098905,0.149,0.148,1
"Serbp1",0.837041166247298,0.0632154440082852,0.123,0.12,1
"Cog2",0.837437972610752,0.0826638579241312,0.135,0.134,1
"Eif4g2",0.837623879107449,-0.0592807853632411,0.128,0.131,1
"Atxn2l",0.838187315047555,0.0672148609571375,0.311,0.311,1
"Itga11",0.83889020017491,-0.0730017486444214,0.106,0.109,1
"Mcc",0.838933804783352,0.0417533179078997,0.163,0.161,1
"Irak1",0.839768395604888,-0.0596283099648833,0.168,0.17,1
"Zfp746",0.839878465969799,-0.00142245628750126,0.099,0.101,1
"Itpk1",0.840020538701235,0.0696080924334053,0.114,0.112,1
"Dlc1",0.840529781811716,-0.0217350923948638,0.26,0.253,1
"Ndufs2",0.840581151659939,-0.0644892090539313,0.141,0.142,1
"Vps16",0.841123865824948,-0.0387661574487486,0.179,0.183,1
"Thra",0.841608458050276,0.0589135825477936,0.238,0.232,1
"Pax9",0.84185272454894,0.00578885114712913,0.103,0.106,1
"Nufip2",0.844664720456239,-0.0468584567201512,0.103,0.105,1
"Med20",0.845345713052944,0.063389921505961,0.152,0.151,1
"Purb",0.845609351072519,0.0744729241276992,0.104,0.108,1
"Trappc8",0.845631478666489,0.0973080854582741,0.106,0.104,1
"Aff3",0.846181787807391,0.0358588673779114,0.109,0.113,1
"Arhgef18",0.847045607906981,0.0136439416136493,0.108,0.112,1
