"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dclre1c",0.39179247072787,0.0555011862586809,0.452,0.421,1
"Kat6a",0.391883682643284,-0.150792523438299,0.145,0.161,1
"Dlgap4",0.392053471555792,0.120183889702905,0.357,0.326,1
"Eef2k",0.392126339935654,-0.0353328329656286,0.141,0.122,1
"Rp2",0.392662164810485,0.037884879122696,0.202,0.181,1
"Fcrls",0.392937001730627,-0.15927606635986,0.305,0.319,1
"Ecm1",0.392993477849762,0.217919004905194,0.15,0.135,1
"Tmem8",0.393150450660607,-0.110658088035315,0.11,0.125,1
"Plekhg3",0.393189505977125,-0.0368000996314035,0.211,0.186,1
"Tifa",0.393201531740405,0.176398993673257,0.109,0.095,1
"Sf3a1",0.39344590283141,-0.251238411752017,0.098,0.11,1
"Snx13",0.393829450007419,-0.101204598032874,0.248,0.265,1
"Pacs2",0.393877363657076,-0.0852412956407969,0.124,0.14,1
"Ybx1",0.393933234934878,-0.0196994149929124,0.168,0.146,1
"Ube2r2",0.394396014868087,-0.173670697953756,0.129,0.143,1
"Snx1",0.394549147356043,-0.108988245249392,0.118,0.133,1
"Zfp598",0.394624100143672,-0.169989166352612,0.201,0.214,1
"Creg1",0.394704770067305,0.00181486975196155,0.15,0.132,1
"Tspan14",0.395037843123083,0.102344013687966,0.106,0.09,1
"Kmt2a",0.395060123160425,-0.251132563018344,0.168,0.181,1
"Mitf",0.395720050493064,0.00846516369957873,0.124,0.107,1
"Cops5",0.395743082232646,-0.195813272370524,0.13,0.145,1
"Pfkfb3",0.395856904553612,0.160787945345378,0.159,0.143,1
"Itga5",0.396064029766945,-0.083954383943613,0.142,0.161,1
"Mfsd12",0.39609920043533,-0.0361366281929436,0.207,0.181,1
"Ppp3ca",0.396830236378245,-0.00132432204866051,0.325,0.293,1
"Ice1",0.397010547413687,-0.0651315497546063,0.227,0.199,1
"Zranb2",0.397045042782318,-0.0707047012678101,0.095,0.11,1
"Smurf1",0.397127875352717,-0.19276808948521,0.087,0.1,1
"Prune2",0.39716091325284,0.0558354045789207,0.118,0.102,1
"Rab43",0.397259505229423,-0.0796039100384522,0.263,0.278,1
"Pja2",0.397266759742341,0.0518785547983827,0.107,0.092,1
"Tfe3",0.397371748417322,0.114917955497761,0.234,0.217,1
"Vcp",0.397690516096611,-0.181354795639222,0.168,0.183,1
"Ptbp2",0.397713014609356,0.0438408272561133,0.303,0.273,1
"D5Ertd579e",0.397727206088317,-0.100334491179602,0.119,0.135,1
"Rassf1",0.397762501019253,-0.0587945511198795,0.17,0.189,1
"Ddx3x",0.397900993430781,-0.163438098056198,0.202,0.219,1
"Npc1",0.398638737338949,0.0392013789036678,0.187,0.166,1
"Ino80d",0.398896978148856,-0.0558807071342731,0.144,0.161,1
"Micu2",0.399663398212788,-0.165501558069945,0.119,0.133,1
"Ncbp2",0.399800049123655,0.0732497970690413,0.133,0.117,1
"Tspan4",0.400841673444201,-0.143579454975749,0.095,0.109,1
"Spop",0.4008860739624,0.0159030857081903,0.198,0.178,1
"Rnf187",0.401268112384213,-0.0287711249671556,0.199,0.176,1
"Unk",0.401668524106313,-0.257048759207528,0.141,0.155,1
"Vps33b",0.402487092643662,-9.41766722062365e-05,0.106,0.09,1
"Dalrd3",0.402525542103024,-0.0251966272611772,0.116,0.1,1
"Ptpre",0.402840559917092,0.0820155539697409,0.387,0.362,1
"Fbxo3",0.403019785506381,-0.209253386012219,0.142,0.156,1
"Mtmr14",0.403032878433299,-0.0275194798448344,0.119,0.102,1
"Hsf1",0.403277460235487,-0.0105285378955449,0.196,0.174,1
"Fnip1",0.403342397495044,-0.0309622448615647,0.145,0.127,1
"Arhgef10l",0.403607968947971,0.109584206410047,0.288,0.266,1
"Kdm5a",0.403849068347453,0.129204089050712,0.112,0.097,1
"Mpz",0.404035674077887,0.175132336448375,0.205,0.224,1
"Dph5",0.404244133953017,-0.168833837759814,0.095,0.109,1
"Ednrb",0.404825998590863,0.103385520055459,0.168,0.151,1
"Thra",0.404856064460268,0.158118936360174,0.112,0.099,1
"Heca",0.405050497627602,-0.224399173240666,0.194,0.209,1
"Ptpro",0.405441994301378,-0.181406666205977,0.343,0.354,1
"Slc38a2",0.405755258016508,-0.214371238750051,0.13,0.143,1
"Etfb",0.406058735847855,-0.0606319676105346,0.121,0.104,1
"Apobr",0.406153753905699,-0.163413627908236,0.087,0.1,1
"Gprc5c",0.4065967022161,-0.0835226691130695,0.119,0.135,1
"Rasa4",0.406840341787951,-0.212326724876221,0.216,0.232,1
"Ubr3",0.407144892974439,-0.223596387167322,0.172,0.183,1
"Srf",0.407873646533401,-0.0173597280497105,0.104,0.089,1
"Cd209c",0.408194665865636,-0.0178223410499818,0.187,0.168,1
"Coro1c",0.408598207604091,-0.200162665148907,0.118,0.132,1
"Kdm3a",0.408718597247109,0.0422184879215204,0.196,0.176,1
"Caprin1",0.408933620759415,-0.164859362347348,0.089,0.102,1
"Agmo",0.409035949432794,-0.227837204981672,0.101,0.113,1
"Acadl",0.409073682116902,0.0551285341670322,0.129,0.112,1
"Pik3r2",0.409932265512365,0.0373117706957856,0.101,0.087,1
"Usf2",0.40999843441341,-0.170125978124338,0.322,0.336,1
"Xbp1",0.410068504305836,-0.286694959639017,0.24,0.252,1
"Cd209g",0.41048136746663,-0.269225264763579,0.178,0.192,1
"Mapk1",0.41054309693394,-0.106268386661877,0.193,0.169,1
"Bptf",0.410554037896839,-0.203428124647842,0.231,0.243,1
"Hnrnpu",0.410720676013115,0.0157578279197046,0.417,0.38,1
"Cd44",0.411026133476896,-0.2876528706751,0.194,0.207,1
"Map4",0.411271546697393,0.0107714999572981,0.139,0.123,1
"Adam8",0.411386567163374,-0.3839095872672,0.096,0.109,1
"Fn1",0.411501223055366,0.314204554702229,0.121,0.107,1
"Caml",0.41171932659173,0.0509231889061414,0.103,0.089,1
"Cenpb",0.412112398717142,0.120765840854286,0.145,0.13,1
"Amfr",0.412171832372485,0.107374258195343,0.139,0.123,1
"Mef2c",0.412398342924953,-0.0298451435076235,0.257,0.23,1
"Gusb",0.412722441345101,0.0181908256690981,0.219,0.196,1
"Ric8a",0.412752608026273,-0.218741022154713,0.181,0.194,1
"Fhl3",0.413496356591534,0.0680175349321894,0.299,0.275,1
"Rrbp1",0.414699089543338,0.11838418580743,0.473,0.456,1
"Mapk8ip3",0.415499510585859,-0.148947740514486,0.328,0.344,1
"Ppm1g",0.415627360764166,0.0180111990276579,0.129,0.112,1
"Sdhb",0.416369186428493,-0.0350129496957472,0.133,0.115,1
"Chpf2",0.416813374272135,-0.0247066685083444,0.153,0.133,1
"Bcap31",0.417071310641448,0.04755597751061,0.158,0.14,1
"Ern1",0.417133640734535,-0.132822175255256,0.193,0.207,1
"Pxn",0.417217449171947,0.144388643538638,0.181,0.164,1
"Zfp991",0.417463936305998,0.104957440431467,0.119,0.105,1
"Pik3cd",0.41763207199021,0.0956327783103168,0.358,0.339,1
"Rtn3",0.418442981236261,0.060073053809788,0.104,0.09,1
"Fbxo38",0.419125583172423,-0.0505172671674313,0.112,0.095,1
"Dgkd",0.419380828563432,0.0299028043060692,0.392,0.359,1
"Rpp21",0.419455615432432,0.112557253898896,0.107,0.094,1
"Bclaf1",0.419480843635216,-0.0878720641991608,0.227,0.247,1
"Sulf2",0.420031992256667,0.0314218050654689,0.216,0.192,1
"Bach1",0.420116950942135,-0.0694306081178253,0.181,0.199,1
"S100a4",0.420556813433493,0.30491769780486,0.155,0.141,1
"Pcyt2",0.42084426696672,-0.203711327923105,0.158,0.171,1
"Shtn1",0.421188982126854,-0.170501037517531,0.42,0.424,1
"Arf6",0.421550533550296,0.0183474089340199,0.161,0.143,1
"Chmp7",0.421710731624642,0.198765342916594,0.115,0.102,1
"Ifnar2",0.42281232462149,-0.141098203739388,0.181,0.196,1
"Hjurp",0.422854721303934,0.13916208579396,0.173,0.155,1
"Senp1",0.423066059434781,-0.186430173818973,0.126,0.138,1
"Mapkapk2",0.423203120472297,-0.00395625336821603,0.216,0.192,1
"Ip6k2",0.423273060213599,0.129397398139806,0.124,0.11,1
"Flot2",0.423455272615683,-0.0517396917086101,0.103,0.117,1
"Rab3il1",0.423764467142927,-0.0342992272783902,0.51,0.465,1
"Atg4c",0.424061025119067,0.0874832276508549,0.121,0.107,1
"Safb2",0.424259324075945,-0.154091024616596,0.415,0.423,1
"Klf7",0.424391162630776,-0.0542189665411374,0.142,0.16,1
"Mat2a",0.424812178744994,-0.0591576080126925,0.315,0.336,1
"Synj2bp",0.424929789157529,-0.193174722885453,0.129,0.141,1
"Cpsf7",0.425056723279344,-0.0531829579217815,0.265,0.235,1
"Epm2aip1",0.425106976083695,-0.020215961428401,0.107,0.092,1
"Plekhm1",0.425266544125445,-0.000466142999692609,0.147,0.13,1
"Snx3",0.425564756459374,0.104612302299368,0.17,0.153,1
"Med1",0.425677236248846,-0.164709140628493,0.101,0.113,1
"Rgs19",0.425698364150061,-0.0391419000033477,0.26,0.237,1
"Fam102b",0.425774572737117,-0.149264577663712,0.096,0.109,1
"Nub1",0.426461418791533,-0.242265174517067,0.106,0.118,1
"Stat2",0.426934230653656,-0.0528078117554409,0.145,0.161,1
"U2surp",0.426975954632205,-0.164467422496689,0.21,0.224,1
"Btbd9",0.427065938147896,0.189861344326719,0.175,0.161,1
"Iqsec1",0.427255488964216,0.0558381801618297,0.113,0.099,1
"Wtip",0.427277650703217,-0.0319088933039695,0.156,0.138,1
"Uap1l1",0.427496100795833,0.13744060002439,0.202,0.186,1
"Smchd1",0.42817069051418,0.0751312133937498,0.129,0.113,1
"Cmtm6",0.428696262708323,-0.121389118150323,0.182,0.158,1
"Slc25a3",0.429785493216785,-0.154732158914656,0.112,0.125,1
"Rhbdf1",0.42989259538621,-0.225888619328783,0.09,0.102,1
"Ranbp9",0.429922599325032,0.0559536655136106,0.129,0.113,1
"Erlec1",0.430438167891385,-0.0341723023534212,0.109,0.094,1
"Htra2",0.431386559260122,-0.157380115800739,0.216,0.232,1
"Sdccag8",0.431449295185297,-0.156645483428905,0.158,0.173,1
"Eif2ak4",0.431827363150819,-0.146612405428471,0.106,0.118,1
"Dync1i2",0.431982397500224,-0.265989818089637,0.112,0.123,1
"Arfgap2",0.432426080539827,-0.0512594623910079,0.181,0.16,1
"Mast3",0.432697256409132,-0.0382183457357388,0.312,0.289,1
"Hmces",0.432875234237305,-0.224330928394661,0.112,0.123,1
"Capn1",0.433088642054013,0.029027696172603,0.1,0.086,1
"Foxn2",0.433117293380356,-0.00250603796509408,0.172,0.153,1
"Cdc42bpb",0.433366015604761,0.0316511540124873,0.222,0.201,1
"Arhgap30",0.433690929726105,-0.124010327729821,0.421,0.431,1
"Deptor",0.434001938809892,0.016038613915337,0.115,0.1,1
"Ccnl1",0.434047826983883,-0.203831301269717,0.328,0.332,1
"Trim30a",0.434445937865454,0.113442404942529,0.13,0.115,1
"Rnf130",0.434952695999102,0.0500885812085283,0.202,0.184,1
"Yy1",0.435108328310443,-0.169384767215,0.309,0.324,1
"Ptpn6",0.435441905429576,0.0839226054421487,0.361,0.342,1
"Vps52",0.436192768395664,-0.0695258358624313,0.167,0.183,1
"Acox3",0.436312406842337,0.0588816989713008,0.24,0.219,1
"Macf1",0.436369265983217,0.0558553802213551,0.404,0.378,1
"Aatf",0.436452143633115,0.123933794144571,0.109,0.095,1
"Slc25a17",0.436607171792051,-0.193701435396641,0.119,0.132,1
"Pwwp3a",0.43668637119255,-0.11736368406322,0.141,0.155,1
"Anks3",0.437365669106306,0.0261238417329628,0.184,0.164,1
"Snapc3",0.437640156685868,-0.0177934580286523,0.233,0.209,1
"Sem1",0.437902316425403,0.105508035625614,0.138,0.123,1
"Foxk1",0.437989916192832,-0.291664281741764,0.124,0.135,1
"Pi4ka",0.43815295577514,0.0327536774557513,0.167,0.148,1
"Psmc3",0.438275304425243,-0.190111246265716,0.116,0.128,1
"Herc6",0.438967397360221,0.105015777764086,0.127,0.113,1
"Pabpn1",0.439119407921507,0.0543424324647677,0.594,0.554,1
"Cyth2",0.43913659547082,0.153554016112076,0.167,0.153,1
"Sept9",0.439434401047986,-0.263860639359782,0.156,0.168,1
"Rcor1",0.439673158079001,-0.068793788799264,0.113,0.097,1
"Cdk16",0.440084476181171,0.100156934519892,0.224,0.207,1
"Zfp91",0.440317203173445,-0.0380448498030941,0.167,0.148,1
"Snx18",0.441018149037431,-0.12462546336611,0.167,0.181,1
"Alox5",0.441395502298308,-0.00286265638785888,0.208,0.189,1
"Tnfaip8",0.441402600955298,0.0506024372414524,0.198,0.179,1
"Smyd3",0.441634561890165,0.033802256711263,0.147,0.132,1
"Napa",0.441886531914397,-0.22733575943781,0.178,0.189,1
"Shisa5",0.442097184631991,-0.290709797951331,0.173,0.184,1
"Mtor",0.442323279728143,-0.0636554058950154,0.162,0.179,1
"Itga4",0.44250006839567,-0.138658710206295,0.149,0.163,1
"Ankrd17",0.442721432854182,0.01521476357908,0.211,0.192,1
"Dnajc16",0.442815289069404,0.072565349211452,0.121,0.107,1
"Fmr1",0.44362191753557,0.0148733097823994,0.142,0.127,1
"Xylt2",0.443679944204728,-0.244320337573128,0.139,0.151,1
"Raph1",0.44369747004707,-0.148930894824163,0.161,0.173,1
"Baiap2",0.443723739947904,-0.0805603975629801,0.158,0.174,1
"Hgs",0.443790216868035,0.0702745876620188,0.139,0.125,1
"B3gntl1",0.444744080172912,-0.183322924188243,0.089,0.1,1
"Hdac4",0.444950573746915,0.0580839870900918,0.118,0.104,1
"Rptor",0.445171079422992,0.0449776287461991,0.193,0.176,1
"Dpp8",0.445982939976377,0.0311871202638245,0.28,0.258,1
"Fh1",0.446227661381577,-0.125895036179962,0.096,0.109,1
"Zfp655",0.446863789350571,0.174468530433794,0.123,0.11,1
"Renbp",0.446945697696242,0.0831794987636882,0.207,0.191,1
"Elf2",0.448339135908694,-0.228392699238771,0.162,0.176,1
"Fxr1",0.448623227231816,-0.0185566613743078,0.149,0.132,1
"Rbm33",0.449094996430377,-0.0361352744792436,0.303,0.326,1
"D17H6S53E",0.449303828162182,0.017590856532494,0.106,0.092,1
"Ecpas",0.449360677097068,0.0231412740859687,0.234,0.212,1
"Hsd3b7",0.449703395374796,0.0332424245596739,0.145,0.13,1
"Lmbrd1",0.449818872971779,-0.138729259930428,0.178,0.192,1
"Dgkz",0.449890078546975,-0.170756800951586,0.492,0.5,1
"Fam234a",0.450402800858564,-0.0865566226021186,0.173,0.189,1
"Mcmbp",0.450449187257956,-0.0851162863655204,0.217,0.234,1
"Phf23",0.450566204223102,-0.0880566775207645,0.107,0.092,1
"Mdfic",0.450704707479431,0.0902251713062643,0.217,0.201,1
"Slc16a6",0.452000259299304,0.0331363822295339,0.118,0.104,1
"Nt5c2",0.452108354504056,0.127680092209391,0.24,0.224,1
"Arhgap4",0.452273518994811,-0.0975466015801927,0.175,0.188,1
"Pknox1",0.452419273559745,-0.160070089920499,0.098,0.11,1
"Uso1",0.452600269929512,-0.258666536684761,0.096,0.107,1
"Mcrip1",0.452721135848981,0.0888026963063054,0.115,0.102,1
"Krt80",0.452800673860735,-0.0817841457590762,0.107,0.092,1
"Dync1h1",0.452865736442562,0.0791452499265877,0.234,0.215,1
"Tmbim1",0.454065382250029,0.0112879532672863,0.138,0.122,1
"Arhgap12",0.454237030068643,0.0829303060450524,0.176,0.16,1
"Pikfyve",0.45433206575482,0.101543415682935,0.116,0.104,1
"Atf6",0.454427646176982,0.0264432648932282,0.299,0.276,1
"Rsbn1",0.454777873826013,0.0382586304874557,0.106,0.092,1
"Impact",0.454824644583533,0.110815203341845,0.196,0.179,1
"Gnai3",0.454955990928724,0.103970483704029,0.124,0.11,1
"Tmem104",0.45500583406268,-0.0195566658925004,0.236,0.212,1
"Arglu1",0.455729733742797,0.0733656273427621,0.712,0.702,1
"Psme4",0.45580326227215,-0.0301151686436398,0.121,0.105,1
"Pim1",0.455900749929478,-0.132940391417444,0.09,0.102,1
"Actg1",0.455947072812472,0.0204718656427585,0.139,0.123,1
"Ctdspl2",0.45596770960283,0.103568636916821,0.138,0.123,1
"Prpf3",0.456074123524575,0.0293026228460622,0.116,0.102,1
"Chordc1",0.456126654405123,0.0865095644325512,0.109,0.095,1
"Dbp",0.456202032819381,0.0955053992034594,0.142,0.16,1
"Upf3b",0.45630644103693,-0.11879661259869,0.092,0.104,1
"C5ar1",0.456410298158981,0.194941071211124,0.219,0.204,1
"Cyba",0.456791908191464,0.0535606405211715,0.227,0.207,1
"Txndc11",0.457255553778818,-0.130170551839816,0.147,0.13,1
"Abtb1",0.458482540721183,-0.0461733553463819,0.181,0.16,1
"Capza2",0.458794329226549,-0.0259252564816517,0.098,0.112,1
"Mapk1ip1l",0.458809717183525,0.0788432143371331,0.101,0.089,1
"Akna",0.458831912567417,-0.141553044226202,0.221,0.232,1
"Stard9",0.458892713797199,-0.178411857177414,0.112,0.123,1
"Lilra5",0.45943590237302,0.0511672193122352,0.17,0.151,1
"Tk2",0.459576719861059,0.0711402199760385,0.17,0.155,1
"Ccm2",0.460541244877741,0.0140050160932044,0.202,0.183,1
"Flcn",0.460769864607658,-0.0167110085352677,0.243,0.22,1
"Tmco6",0.460856376479367,-0.134813037596438,0.133,0.117,1
"Myo18a",0.461088381757413,-0.122183757834873,0.193,0.207,1
"Fkbp1a",0.461152421862609,0.0176874223046219,0.119,0.105,1
"Clec4a1",0.461424285509965,0.0234730807762045,0.231,0.209,1
"Rnf41",0.461429132428924,-0.207751251325582,0.119,0.132,1
"Ulk3",0.461965897661849,0.0490649828288212,0.13,0.115,1
"Ankrd27",0.462484876738586,-0.152127728724957,0.089,0.1,1
"Wdr77",0.462670532059751,0.13898719093363,0.149,0.135,1
"Mib2",0.462802361998003,0.0111901728731638,0.144,0.128,1
"Prkcb",0.462828502822799,-0.19143402555248,0.19,0.202,1
"Scn1b",0.463181156736128,-0.00280545661991716,0.116,0.102,1
"Mef2d",0.463393835151764,0.00552003632774123,0.236,0.215,1
"Rmnd5a",0.464080254099479,0.0599081789112589,0.101,0.089,1
"Ddx6",0.464154067292958,-0.126083377636693,0.214,0.227,1
"Zfp467",0.464193071975838,-0.0939067186727527,0.1,0.112,1
"Syvn1",0.464227965422048,0.148024732323803,0.104,0.092,1
"Dhx38",0.464240894398146,-0.289809272543221,0.116,0.127,1
"Phip",0.464277097435738,0.026026300208837,0.214,0.194,1
"Rnase4",0.465130033653732,0.0993456851917003,0.225,0.206,1
"Rab3gap2",0.465403140201018,0.0308507925262234,0.188,0.171,1
"Ppip5k1",0.466213178094354,-0.13014602118718,0.09,0.102,1
"Mfap3",0.466872012390947,-0.109532815792425,0.152,0.166,1
"Sec31a",0.467255207472182,-0.217051781651665,0.123,0.135,1
"Tex261",0.467396855742867,0.0847899603285188,0.116,0.104,1
"Asxl1",0.467414107407106,0.0393900708330898,0.1,0.087,1
"Shb",0.467511041276236,0.158607870241168,0.115,0.102,1
"Lrrfip1",0.467536913601176,0.1243267926333,0.159,0.145,1
"Crk",0.468566310517509,0.0730705328335559,0.299,0.278,1
"Snf8",0.46978465965958,-0.167089768301193,0.11,0.122,1
"Nono",0.469872387203732,0.0271860007228986,0.147,0.132,1
"Plekha4",0.470417577267017,-0.158169126107264,0.1,0.112,1
"Cpeb2",0.470582988868315,0.0235042901724807,0.147,0.132,1
"Ppp1r12a",0.470708936155175,-0.15645431134959,0.305,0.314,1
"Igsf8",0.471838873146537,0.134587584931857,0.107,0.095,1
"Msn",0.471905328217814,-0.0175563428743999,0.279,0.253,1
"Tnrc6a",0.472216889437036,-0.215560978953547,0.176,0.188,1
"Anxa7",0.472424626567695,-0.209542214337647,0.115,0.125,1
"Phkb",0.47249661452325,0.0444291741640926,0.1,0.087,1
"Pkn2",0.472572977794085,-0.150792965901899,0.121,0.133,1
"Smarcad1",0.472699033102502,-0.116676737991651,0.149,0.161,1
"Arrb1",0.473009582690831,-0.0251405890039473,0.429,0.391,1
"Trpv4",0.473631023654901,-0.264443596745226,0.216,0.224,1
"Itpk1",0.475104257539721,0.0578838701015505,0.193,0.174,1
"Samhd1",0.475479525214099,-0.122244181602344,0.452,0.457,1
"Wwox",0.475765948855607,0.00497117958360094,0.158,0.141,1
"Napg",0.475795909454301,0.0161312050387923,0.121,0.107,1
"Pkn1",0.475814375882228,0.0482578576941579,0.568,0.541,1
"Slc41a2",0.475897801083275,-0.28860550006378,0.116,0.127,1
"Sh3bgrl3",0.475971211275556,-0.0158340759986286,0.208,0.189,1
"Abi1",0.476039064905069,0.119889212876284,0.3,0.285,1
"Usp25",0.476276385700568,-0.202129541057217,0.167,0.178,1
"Dhx36",0.476448150511873,-0.238259021299067,0.135,0.145,1
"Atp2b1",0.476996532359964,-0.174251218352993,0.43,0.428,1
"Itgam",0.477183851320211,0.116539123547624,0.26,0.242,1
"Copb1",0.477384176906446,0.0185188151492013,0.109,0.095,1
"Rnf111",0.4775576784732,0.0752419632498733,0.202,0.186,1
"Slk",0.477777091699584,-0.138652755277128,0.162,0.174,1
"Syf2",0.477867070740125,-0.170125578479855,0.152,0.163,1
"Fam91a1",0.477921655597435,-0.102516389633044,0.178,0.192,1
"Taf8",0.47873895492485,-0.208279674938128,0.156,0.166,1
"Pik3c3",0.47930273002682,0.124899822539923,0.149,0.135,1
"Ssbp4",0.479708309405163,0.078992592960786,0.239,0.222,1
"Cdc73",0.47988715362353,-0.284303691370826,0.132,0.141,1
"Tcirg1",0.480289451205101,-0.0532915486330188,0.458,0.426,1
"Aspscr1",0.480500851826884,-0.229578497433004,0.121,0.132,1
"Cerk",0.481949372640106,-0.180960539507235,0.262,0.271,1
"Hnrnph1",0.482083987422253,-0.130123294605288,0.201,0.214,1
"Tent5a",0.482170558284229,0.0698000835317125,0.187,0.171,1
"Stim1",0.482228828219383,-0.0965710141708354,0.101,0.087,1
"Diaph2",0.482300072188113,0.0343826916902645,0.292,0.268,1
"Ctbp1",0.482394954517763,-0.172034617117499,0.139,0.151,1
"Ccdc22",0.482545106297545,0.0133715640120251,0.135,0.12,1
"Kif21b",0.482558049289945,-0.118663126361883,0.227,0.201,1
"Ldha",0.482672363427511,-0.0547297193657258,0.121,0.107,1
"Isyna1",0.48279114516395,-0.12954616232746,0.1,0.086,1
"Itga9",0.482818769522705,-0.162128083780491,0.119,0.104,1
"Serinc1",0.482821359538086,0.016703365278804,0.162,0.145,1
"Wdr81",0.483263033481975,-0.0465416184573866,0.106,0.092,1
"Tbc1d8",0.483501745562723,-0.0984057864563415,0.098,0.11,1
"Eif4ebp2",0.483994084785649,0.0098977696433753,0.162,0.146,1
"Lst1",0.484781668974011,0.0880532383202228,0.15,0.137,1
"Daxx",0.485017330102675,-0.252698164223861,0.106,0.115,1
"Map2k3",0.485210628744478,0.00895786216396066,0.101,0.089,1
"Sf3b1",0.485301451212144,0.0702315768856456,0.389,0.367,1
"Chst12",0.485640497949999,-0.251763757485611,0.106,0.115,1
"Rbm15",0.48591162719604,0.10034526240495,0.118,0.105,1
"Irf5",0.486251423868821,0.00294169099982877,0.381,0.349,1
"Smg7",0.48636834769141,0.0704845573358608,0.136,0.123,1
"Brwd1",0.486783982019115,-0.162736248735227,0.142,0.155,1
"Rnf19b",0.486896951295873,0.110042835215597,0.123,0.11,1
"Pcca",0.487767888602848,0.0472657799008771,0.144,0.13,1
"Gosr2",0.487856949947586,-0.0623974478301338,0.107,0.094,1
"Fam53b",0.488016461521407,0.105135328456724,0.196,0.179,1
"Pofut2",0.488524094006639,-0.106236988399675,0.115,0.127,1
"Nfatc1",0.490801715881713,-0.00292379598170367,0.273,0.248,1
"Nmt2",0.491307568135105,0.0999885288435374,0.104,0.094,1
"Aff4",0.491439613636732,-0.019544842501712,0.138,0.122,1
"Brpf3",0.491582094637572,-0.0350302463382099,0.107,0.094,1
"Ptgr2",0.491674710621745,0.052976672543493,0.124,0.11,1
"Ptms",0.492168368923869,-0.031085689067524,0.334,0.312,1
"Rapgef1",0.49253562255319,-0.232111792695917,0.147,0.156,1
"Zfp106",0.492576636208747,0.037604793412044,0.153,0.138,1
"Usp47",0.492931871415126,0.0751125987456616,0.118,0.105,1
"Selplg",0.493358219082676,-0.00594158178563109,0.124,0.109,1
"Srsf7",0.493664039534364,-0.0311936815727551,0.438,0.413,1
"Ppp1r21",0.494104288673984,-0.0684604461528626,0.377,0.347,1
"Pmm2",0.494116847804363,0.0648122341449306,0.133,0.12,1
"Nipbl",0.494158074971744,0.117577065918738,0.178,0.164,1
"Plekhn1",0.494162267379844,-0.228306932391076,0.231,0.24,1
"Dxo",0.494605722818475,-0.00913139927307771,0.109,0.095,1
"Neu1",0.495296539380229,0.0299278547580107,0.106,0.094,1
"Abcf3",0.495548063772405,-0.0632994267304008,0.092,0.104,1
"Mllt6",0.495760980932117,-0.232654361407438,0.175,0.184,1
"Rock2",0.496225222857037,0.00144827656018554,0.24,0.217,1
"Selenbp1",0.496381830102312,0.118179951253103,0.112,0.1,1
"Mbip",0.497179019493217,-0.161576559298941,0.095,0.105,1
"Wwp2",0.49720646142438,-0.0849976771482006,0.101,0.112,1
"Zfp513",0.497399295096921,0.0267457639208536,0.103,0.09,1
"Tdrd7",0.497790899124615,0.05560638543942,0.149,0.135,1
"Afg3l2",0.498105437598468,-0.146608463495824,0.147,0.158,1
"Setd2",0.4982513799328,0.113613913762923,0.1,0.089,1
"Msi2",0.498733970718518,-0.217890960308688,0.135,0.146,1
"Eapp",0.498763724665354,0.0216716399008756,0.136,0.122,1
"Wasl",0.498876498415557,-0.142123712552565,0.095,0.105,1
"Hnrnpul1",0.500836134091974,-0.225990789870726,0.234,0.24,1
"Ifi27",0.500881177358536,-0.248904844572699,0.17,0.179,1
"Ppfia1",0.501032986621143,0.0205423364837753,0.179,0.163,1
"Cfl2",0.501569993956332,0.12641407270992,0.101,0.09,1
"Vps39",0.501585204805566,0.0689937912083904,0.139,0.127,1
"Dctn5",0.501806748902385,-0.159518017344105,0.164,0.176,1
"Elmo1",0.502098902739382,-0.0462946271405582,0.407,0.375,1
"Commd10",0.502339017837498,0.109395183012428,0.123,0.11,1
"Borcs8",0.503676119652524,-0.0486616136300724,0.142,0.127,1
"Spag7",0.503717710942283,0.0165174453201067,0.116,0.104,1
"Cep250",0.503849953643039,-0.201435733633787,0.19,0.199,1
"Vps8",0.504341647622733,-0.0764488797124971,0.126,0.11,1
"Stub1",0.504500813896604,0.0293657002564613,0.291,0.268,1
"Acbd3",0.504600484184277,0.104765118262576,0.155,0.143,1
"Gpr146",0.50495958629009,0.0942363605464371,0.11,0.099,1
"Ifi35",0.505393040424356,0.00151764321103787,0.101,0.089,1
"Dnajc5",0.505556515044607,-0.16429963939547,0.142,0.153,1
"Ctso",0.506282496864665,-0.232826488284648,0.113,0.123,1
"Ccdc88b",0.506353828233891,0.0250813106650287,0.162,0.148,1
"Zmynd8",0.506912310337124,0.00959221136929478,0.228,0.212,1
"Kat5",0.50709407254222,-0.102217882539033,0.103,0.113,1
"Pde1b",0.508135168327306,0.129580512705633,0.165,0.151,1
"Vac14",0.50851346954019,0.0349540776614448,0.164,0.148,1
"Faf1",0.509057535641789,0.00252570619757408,0.175,0.158,1
"Smarcc1",0.509356271277314,0.0697278839361405,0.107,0.095,1
"Irf4",0.509371169172996,-0.146086833596645,0.188,0.201,1
"Etfa",0.509403553929814,-0.0438939237603012,0.1,0.087,1
"Aff1",0.509873156836102,-0.227869370154378,0.201,0.209,1
"Ubr5",0.510462256280231,-0.215767376519131,0.141,0.15,1
"Kidins220",0.510568396088736,-0.148360449539404,0.289,0.299,1
"Slc23a2",0.510763469805138,0.0418444853101192,0.161,0.146,1
"Sun1",0.510975434696957,-0.120358177740653,0.093,0.104,1
"Nus1",0.511428586254015,-0.0711795867461581,0.103,0.113,1
