"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Egr1",4.98263548286404e-18,1.91015943642614,0.124,0.013,7.48391849526179e-14
"Fos",6.71257445076625e-14,1.31119134396964,0.153,0.042,1.00822868250509e-09
"Junb",1.94695276822275e-12,1.30512684161828,0.164,0.055,2.92432305787057e-08
"Kcna1",7.49338076629915e-08,0.359805160646593,0.712,0.605,0.00112550579109813
"Dusp6",3.20747103492807e-06,0.614817112039926,0.405,0.305,0.0481762149446197
"Dbp",4.59875131843711e-06,-0.542721507668237,0.12,0.206,0.0690732448029254
"Txnip",1.52362649512095e-05,0.360078116398799,0.783,0.725,0.228848699567167
"Nr1d1",2.09043167566e-05,-0.407484111643475,0.363,0.457,0.313982837684132
"Zfp36",4.01746043173027e-05,0.583391897639062,0.165,0.096,0.603422556845887
"Nr4a1",6.98201076415406e-05,0.552007523591043,0.364,0.281,1
"Cry2",0.000100306531675103,-0.415613461217829,0.076,0.135,1
"Srpk1",0.000106653683771534,0.47542754147975,0.172,0.106,1
"Trim56",0.000199210900713342,-0.410319139589399,0.075,0.131,1
"Col4a1",0.000306053083465906,0.302254925330328,0.481,0.399,1
"Pcdh7",0.000654418670852245,0.422727709021956,0.411,0.339,1
"Nrbp2",0.000693902764083318,0.279267924751521,0.49,0.419,1
"Sostdc1",0.000762845810284485,0.41945166656678,0.261,0.194,1
"C77080",0.000865565948608685,-0.418536218028736,0.095,0.149,1
"Ypel3",0.000898568886035676,-0.317225086307685,0.441,0.516,1
"Spg11",0.00101980611408614,0.360865135336945,0.104,0.058,1
"Anapc2",0.00113039939210981,0.381186348445135,0.241,0.177,1
"Fasn",0.00118125245164951,0.424935380463867,0.208,0.149,1
"Lamb1",0.00139214563980781,0.37367060717847,0.365,0.3,1
"S1pr3",0.00139813166318724,0.277282251134935,0.458,0.391,1
"Smtn",0.00160722825110123,0.449489978407472,0.204,0.144,1
"Selenon",0.00190162719220231,0.317917955351384,0.102,0.06,1
"Lsm14a",0.00192440008720859,0.392896188539729,0.178,0.123,1
"Per3",0.00195369274969997,-0.39440329362328,0.13,0.184,1
"Zbtb4",0.00195409647961078,-0.407935096427888,0.249,0.313,1
"Mocs2",0.00196392671886164,-0.326392906231672,0.157,0.216,1
"Zfp809",0.00204113573291921,0.433752976183736,0.117,0.073,1
"Ift172",0.00252381790151383,0.323215291208292,0.151,0.1,1
"Srp68",0.00255191906643226,-0.400104006501967,0.071,0.114,1
"Id3",0.00290564575154864,0.337370754107046,0.224,0.165,1
"Zdhhc20",0.00295048398877256,-0.359415859634944,0.095,0.143,1
"Cys1",0.00312374248378027,-0.276876503428612,0.102,0.153,1
"Ddx3y",0.00340442365960538,-0.44433816313439,0.08,0.122,1
"Trpc4ap",0.00385182161022364,0.302242569515535,0.163,0.112,1
"Ctcf",0.00399060007492538,0.322602447363292,0.112,0.07,1
"Wdfy1",0.00403828018494891,-0.459163310555362,0.101,0.145,1
"C1s1",0.00477955478024105,-0.332150115828361,0.104,0.151,1
"L1cam",0.00497587762004511,0.250162281779784,0.517,0.465,1
"Kdm7a",0.00498184182851304,-0.336315477965121,0.1,0.145,1
"Gria3",0.00514328998001539,-0.34948987270884,0.176,0.231,1
"Brd8",0.00515294907228818,0.297912755134299,0.242,0.186,1
"Klf10",0.00559971891264859,-0.366096575086432,0.095,0.139,1
"Tacc1",0.00597499187397587,-0.461026962645505,0.102,0.145,1
"Rnf141",0.00598955624246069,-0.345032494354876,0.096,0.14,1
"Atf3",0.0061999181765348,-0.413178781393785,0.157,0.206,1
"Vps52",0.00620681044684798,-0.354755322947859,0.092,0.134,1
"Eya4",0.00625511369098619,-0.286051663937254,0.072,0.113,1
"Kcnh8",0.0067268668208932,0.341541154703429,0.207,0.157,1
"Bbs9",0.00683909201281594,-0.322788532657377,0.069,0.106,1
"Six5",0.00717659841093785,-0.464040325565364,0.157,0.201,1
"Zfand3",0.00745360863434219,-0.290686272565425,0.078,0.118,1
"Adam23",0.00760653856659345,0.274394593379119,0.423,0.364,1
"Sh3bp2",0.00767256625512105,0.351018214095602,0.111,0.073,1
"Tns3",0.00768856010410221,0.297963888437018,0.241,0.183,1
"Fdft1",0.00770263288585029,0.348347169586491,0.1,0.064,1
"Zmynd11",0.00770629584082346,-0.311132920922847,0.413,0.46,1
"Caml",0.00787590894501399,-0.380895866957775,0.065,0.101,1
"Igf1r",0.00800520123023494,-0.349952442932206,0.176,0.227,1
"Tbc1d10a",0.00828574124364202,0.118762986791218,0.428,0.36,1
"Ifit3",0.00842966856827718,-0.387984084947543,0.073,0.112,1
"Tax1bp3",0.00893225257223746,-0.354151679017295,0.141,0.187,1
"Cryzl1",0.0098890511502499,-0.412702578031028,0.118,0.16,1
"Eri3",0.0101667672957758,-0.317772411922583,0.146,0.195,1
"Hipk3",0.0104250530547173,0.314895343149101,0.143,0.101,1
"Erf",0.0104552979463589,-0.539943325584786,0.077,0.112,1
"Snx6",0.0104625597585776,-0.303172699877545,0.072,0.109,1
"Sat1",0.0104867641867067,0.20110092076737,0.582,0.531,1
"Rhbdf1",0.01078497951567,-0.340970515061316,0.23,0.281,1
"Nup85",0.010796024315011,0.295456423332387,0.114,0.077,1
"Zfp462",0.0108768039755794,-0.289192852748311,0.093,0.134,1
"Srsf4",0.0108917071611843,-0.301488322348321,0.076,0.113,1
"Mbnl2",0.0111711711385418,-0.329970746553281,0.261,0.312,1
"Pik3ip1",0.0115597648608457,-0.269986653869538,0.229,0.29,1
"Rbl2",0.0122133491142578,-0.351043449886302,0.123,0.165,1
"Entpd2",0.0124520157826633,0.191751050778125,0.69,0.657,1
"Itgav",0.0128769885702062,0.178981467973899,0.331,0.268,1
"Rnf40",0.0131133505620402,-0.445732319434119,0.082,0.117,1
"Wwp1",0.0135089902788444,0.220922897970986,0.613,0.56,1
"Antxr2",0.0135155957124732,0.203957026938122,0.441,0.391,1
"Dock9",0.0140736132305797,0.264192934844736,0.302,0.248,1
"Rbms1",0.0149615701999842,0.241758460736045,0.219,0.171,1
"Stxbp1",0.0151615254259314,-0.33075456079498,0.075,0.11,1
"Utrn",0.0152501149769192,-0.1688896817625,0.488,0.555,1
"March6",0.0155381662450918,-0.373168982181556,0.135,0.175,1
"Itsn2",0.0166536272716548,0.277657128059901,0.161,0.121,1
"Mturn",0.0166987571730722,-0.250972439728367,0.086,0.123,1
"Egln2",0.0167540722991361,-0.277280429137084,0.09,0.127,1
"Ptbp1",0.0170899754523985,0.326108346289296,0.139,0.101,1
"Stk38",0.0172841982183433,0.297669181668293,0.148,0.108,1
"Tln2",0.0176514910421232,0.258747151903255,0.125,0.088,1
"Maz",0.0176935543874765,0.216828870139386,0.365,0.308,1
"Snca",0.0177222642667506,0.318321264656307,0.196,0.153,1
"Pip4p1",0.0182568451873684,0.282360978794142,0.167,0.126,1
"Tnpo1",0.0183915314061781,-0.232475611860916,0.099,0.138,1
"Wnt6",0.0184809638177937,-0.240180204857183,0.275,0.331,1
"Fyn",0.0187619499294141,0.16683665412223,0.267,0.214,1
"Ppl",0.0189119383168353,-0.285950875650518,0.07,0.103,1
"Zfr",0.0192921209408203,0.279179278731566,0.14,0.103,1
"Luc7l2",0.0195554660715988,-0.184617440984138,0.564,0.608,1
"Ksr1",0.0198921399722356,-0.278446748009207,0.21,0.257,1
"Dock1",0.0199151641202382,0.265145087161545,0.36,0.309,1
"BC005537",0.0201593422282115,0.269013614094076,0.222,0.178,1
"Srsf7",0.0201842971140368,0.295147060722695,0.293,0.244,1
"Cdc42ep1",0.0203525163796017,-0.288279957763545,0.113,0.152,1
"Kank2",0.0203952439928298,-0.30371402920005,0.114,0.153,1
"Atp5d",0.0204366764644227,-0.27215693140675,0.073,0.106,1
"Cldn19",0.0204720195422348,0.322848160761831,0.101,0.069,1
"Rnd3",0.0205512856829458,0.19754405898491,0.348,0.291,1
"Sorcs2",0.0206626952827828,-0.151772835904266,0.402,0.464,1
"Hexdc",0.0207576365568067,0.312241827176311,0.114,0.081,1
"Tef",0.0209010844859981,-0.141452096410249,0.184,0.236,1
"Sh3glb1",0.0210077955936161,-0.230013639006115,0.095,0.132,1
"Inka1",0.0211358488032744,0.259400641325946,0.123,0.088,1
"Plscr2",0.0211489724832627,-0.175687924100417,0.386,0.443,1
"Cnnm3",0.0214232406996779,0.210404814415497,0.182,0.14,1
"Snrnp70",0.021757817213829,-0.177372372519213,0.622,0.668,1
"Traf7",0.0222755506892678,0.264090579309722,0.164,0.125,1
"Il34",0.022351666299622,-0.265344176203015,0.228,0.275,1
"Rab8b",0.022355899459482,0.181235902841223,0.137,0.099,1
"Nfix",0.0229947545409305,-0.354414145620024,0.142,0.182,1
"Stard3",0.0230123277262215,0.342145864421707,0.152,0.114,1
"Myo9a",0.0230237051664779,0.304450446571671,0.105,0.073,1
"Fgfr1op2",0.023087761080146,0.235147631051193,0.16,0.119,1
"Myo5a",0.0230991333176648,0.361070871329587,0.116,0.083,1
"Zfp281",0.0231341443138126,0.32215142988102,0.101,0.07,1
"Idh3b",0.023829472138665,-0.259135085032452,0.154,0.196,1
"Usp5",0.0238655862926981,-0.362764658088338,0.086,0.118,1
"Trim44",0.0240010104557057,0.227649198280133,0.318,0.266,1
"Laptm4b",0.0243982209830045,0.323441755477614,0.177,0.136,1
"Gnpat",0.0245299190949395,-0.275481536000519,0.12,0.158,1
"Etnk1",0.0252322604394978,-0.165979940443096,0.295,0.351,1
"Sirt7",0.0253618617311191,0.273440542817877,0.223,0.179,1
"Vmp1",0.0257632354618253,0.178081789303591,0.166,0.125,1
"Triobp",0.0259098183623001,-0.33581757472987,0.14,0.178,1
"Fam102a",0.0261152696052633,-0.261822079624526,0.182,0.223,1
"Babam1",0.0261769590926716,0.182566218314988,0.1,0.069,1
"Arhgap12",0.026816976035037,0.209716130152286,0.105,0.073,1
"Foxd3",0.0269660831485467,0.245477985681837,0.195,0.153,1
"Tep1",0.0271381253655819,-0.369867056705701,0.117,0.152,1
"Epb41l4b",0.0272846475961869,-0.110020570093982,0.882,0.897,1
"Uba1",0.0273042582715357,-0.134100045977268,0.08,0.113,1
"Plxdc2",0.027520654205282,0.283371791625621,0.277,0.236,1
"Kcna6",0.0276443367404087,0.169992088881608,0.806,0.784,1
"Efs",0.0280797783280509,-0.278927838147309,0.225,0.273,1
"Marcks",0.0280828102277185,0.13503807331265,0.534,0.469,1
"Gramd1b",0.028127890014067,0.261268552948173,0.173,0.134,1
"Zfp703",0.0283087687814014,0.269684151886007,0.151,0.114,1
"Tsc22d2",0.0286913785740334,0.191862456169296,0.139,0.103,1
"Dusp11",0.0291870215998817,-0.230633209741456,0.172,0.217,1
"Phip",0.0294241300827873,0.254980125386822,0.173,0.134,1
"Fyttd1",0.0296122357265676,0.293656206156236,0.119,0.087,1
"Tnik",0.0296164554066338,-0.359170519588397,0.118,0.153,1
"Usp48",0.0297543169144553,0.329890547112461,0.158,0.122,1
"Pepd",0.0298914381840747,0.307790369007168,0.106,0.075,1
"Arhgef18",0.0299705326231457,-0.126549830500365,0.069,0.1,1
"Syne3",0.0300105137519776,0.214839503713181,0.151,0.113,1
"Klhl24",0.0300754829458084,0.293207973622242,0.101,0.071,1
"Rpf1",0.0301263298779438,0.262642369180762,0.125,0.091,1
"Zfp532",0.0304285951603626,-0.1884445272823,0.188,0.236,1
"Tnrc6b",0.0304912981334501,-0.195665532267421,0.123,0.162,1
"Car11",0.0306274021108216,-0.304327642605356,0.108,0.144,1
"Ptk2",0.0315146686967833,0.127316634363843,0.167,0.129,1
"Pcdhga12",0.0321270014813267,0.259173521923224,0.111,0.079,1
"Orc4",0.0322537027929261,0.210647459579857,0.116,0.083,1
"Abca8b",0.0327260001557282,0.169643126168916,0.812,0.784,1
"Pi4ka",0.0328027157916527,0.249600378779311,0.152,0.116,1
"Papss1",0.0330967135222399,0.195365347618171,0.134,0.099,1
"Jund",0.0331049599867777,0.305816473190183,0.259,0.217,1
"Arhgef19",0.033397461184974,-0.376307137985594,0.092,0.122,1
"Cnppd1",0.033608527671591,-0.216830651667459,0.107,0.143,1
"Grn",0.0337484359875319,0.305788986998102,0.146,0.112,1
"Slc9a3r2",0.0345263788945117,-0.168121714667513,0.108,0.145,1
"Xpo6",0.0353132823645172,-0.251260847290937,0.137,0.177,1
"Klf2",0.0356432055244625,0.286628654089904,0.152,0.117,1
"Nlgn2",0.0358876221790914,-0.258957933100128,0.172,0.212,1
"Fggy",0.0359763493919176,-0.292106054555377,0.088,0.119,1
"Rxrg",0.0359795459862546,0.240311633020666,0.424,0.375,1
"Med13l",0.0365200753891597,0.240147430426712,0.167,0.13,1
"Stau1",0.0366963663471178,0.191757591929982,0.111,0.079,1
"Dgcr2",0.0369774667938715,0.204313575002857,0.107,0.077,1
"Ncoa5",0.0384516303151787,0.254989999365618,0.118,0.087,1
"Apoe",0.0387937670014619,0.150533131252567,0.514,0.471,1
"Sema4b",0.0388827739242004,-0.327336783269745,0.086,0.116,1
"Pcmtd1",0.0391474928245166,-0.261187254581599,0.112,0.145,1
"Pdia6",0.0392912695798416,0.295902890671726,0.133,0.1,1
"Plat",0.0394377373383658,0.312115782936639,0.173,0.138,1
"Bicd1",0.0397157236143527,0.190385133077482,0.128,0.095,1
"Cers5",0.0398345247992281,0.206076836733871,0.155,0.119,1
"Jade2",0.0407856743741369,-0.237525729428389,0.116,0.151,1
"Thra",0.0421356570297801,0.19818778935185,0.225,0.184,1
"Kcnn4",0.0422746978110763,-0.328313825720081,0.084,0.113,1
"Pcif1",0.0423393757510197,-0.20228162319624,0.081,0.11,1
"Fignl2",0.0430843276574287,-0.294629503176537,0.075,0.103,1
"Nucb1",0.0431326084731912,0.239981596246653,0.131,0.099,1
"Jmjd1c",0.0431980221124775,-0.276131462587246,0.075,0.103,1
"Gon4l",0.0435497303139776,0.226537034326029,0.106,0.077,1
"Kdm6b",0.0439941415200583,0.35745163694318,0.127,0.096,1
"Bckdhb",0.0443674275925649,-0.293804584535894,0.2,0.238,1
"Myo9b",0.044386967507764,0.253225866285914,0.181,0.145,1
"Anxa3",0.0444116647373771,-0.354967873891299,0.133,0.165,1
"Dlc1",0.0445499620454785,-0.157708184048518,0.198,0.24,1
"Senp1",0.0449681889636015,-0.265936984652918,0.093,0.123,1
"F3",0.0453488273480619,0.235396541892912,0.305,0.261,1
"Cpe",0.0459106904517574,0.15107090585797,0.24,0.195,1
"Zdhhc8",0.0460750419111479,0.146627153980391,0.151,0.116,1
"Nrn1",0.0470847812379936,0.171031441663829,0.314,0.269,1
"Gnai3",0.0471067538140959,0.240481874431788,0.102,0.074,1
"Wsb1",0.0471663295218477,-0.25671651415784,0.387,0.414,1
"Fxr1",0.0472745482051356,0.0967297182974569,0.14,0.105,1
"Prkcq",0.0474661242909064,0.27881615939991,0.196,0.161,1
"Ctdsp2",0.0477559397431399,-0.200115112171034,0.41,0.453,1
"Cdc37l1",0.0477737598446511,0.174873466406104,0.364,0.321,1
"Cd47",0.0478706805265836,0.210932519856057,0.136,0.104,1
"Gnai1",0.0479411311345661,0.217583571674852,0.13,0.099,1
"Cep63",0.0480085746639378,-0.286041072996114,0.081,0.109,1
"Ralgds",0.048831326509726,0.228584649815874,0.166,0.131,1
"Larp1",0.04918271480269,-0.305583055913647,0.096,0.126,1
"Prdx6",0.0492688703728329,0.191285671022445,0.142,0.109,1
"Snapc3",0.0494224852612376,0.250392314471945,0.217,0.178,1
"Cfap100",0.0498502988783525,-0.094991650894122,0.824,0.843,1
"Klf9",0.0499378089026773,0.189680346215335,0.29,0.249,1
"Zfp180",0.0500885862512772,-0.146288562363404,0.134,0.171,1
"Zfp335",0.0502556099364968,0.161582357168913,0.119,0.088,1
"Arhgef17",0.0503497399556331,0.141260097493583,0.195,0.155,1
"Cobll1",0.0504119151034532,-0.256549223864004,0.083,0.112,1
"Taok2",0.0505421905411144,0.201284188216074,0.261,0.219,1
"Tpr",0.0505586777230468,0.29458184512283,0.117,0.088,1
"Fer",0.0511247028737081,-0.341874242104504,0.076,0.103,1
"Bcl9",0.0511770138543622,-0.30578663818552,0.076,0.103,1
"Mef2a",0.0516707434853532,0.286712518818831,0.108,0.081,1
"Trim41",0.0518365638044384,0.108383641471057,0.128,0.095,1
"Trip11",0.0519967944794329,-0.255631711112994,0.08,0.106,1
"Rprd1a",0.0522188494188745,0.12661516867477,0.364,0.319,1
"Ube2e3",0.0524974843610358,-0.193989396497207,0.113,0.147,1
"Evi5l",0.0525005911541797,0.152666505131835,0.119,0.088,1
"Trim35",0.0526206601316769,-0.198027087116442,0.364,0.409,1
"Srsf5",0.0530386298164911,-0.0943277913203029,0.255,0.309,1
"Copg2",0.0532524519567614,-0.306265655238669,0.076,0.103,1
"Zfp24",0.0533868632130796,0.287265690813269,0.148,0.117,1
"Cpeb2",0.0539666393020169,0.256074113540016,0.196,0.162,1
"Hmgb1",0.0541152250496876,-0.362256026641524,0.113,0.143,1
"Dvl2",0.0544928901486692,-0.369836311441333,0.076,0.101,1
"Arhgap31",0.0547976227561969,0.155484197606677,0.105,0.077,1
"Hnrnph1",0.055009756126295,-0.13463969701176,0.245,0.291,1
"Afap1l2",0.0552436574460302,0.206533977527753,0.261,0.223,1
"Wwox",0.0556194329020266,0.194080100246071,0.159,0.126,1
"Ccdc6",0.0557040819129672,0.269080261577304,0.137,0.108,1
"Dync1h1",0.0563556652086403,0.175042682748515,0.241,0.201,1
"Kif5b",0.0567748798755523,0.205667327398312,0.181,0.145,1
"Abca9",0.0568303530168706,0.188807466643965,0.127,0.096,1
"Col5a3",0.0575512813832569,-0.130994060201281,0.604,0.649,1
"Kansl1l",0.057569901681904,-0.213166659107662,0.107,0.139,1
"Wbp1l",0.0576026730391304,-0.277551702888904,0.11,0.14,1
"Agfg1",0.0580853261183145,0.275820381607033,0.125,0.096,1
"Metrnl",0.0584093114004385,0.181111867154961,0.101,0.074,1
"Chd4",0.0586373868135336,0.255494293083992,0.183,0.151,1
"Cspg4",0.0589297620667992,-0.267751137339503,0.078,0.105,1
"Stat2",0.0590881896316257,-0.287591284233311,0.082,0.109,1
"Ubap2l",0.0591988067975463,-0.262316464908363,0.11,0.14,1
"Crip2",0.0594841445380399,0.165703673094821,0.139,0.106,1
"Smarca4",0.059615955016484,-0.273822942442286,0.134,0.165,1
"Prpf40a",0.0604908305991258,0.244943072197525,0.125,0.096,1
"Ikbkb",0.0611311604426753,0.11476865510187,0.135,0.103,1
"Tasor",0.0612376194251606,-0.226745700632501,0.136,0.17,1
"Ltbp4",0.0617448085159969,-0.319303643150756,0.184,0.217,1
"Sfswap",0.0618181962366161,-0.140984412609509,0.406,0.455,1
"Tead3",0.0618577299007083,-0.207997597675402,0.1,0.13,1
"Ppm1a",0.0625163987028006,0.221470584891298,0.155,0.123,1
"Mob2",0.0625958721857379,-0.233942320101382,0.078,0.105,1
"Vim",0.0632597988535719,0.194808670443126,0.601,0.573,1
"Gas7",0.0632748426285451,-0.162797478932564,0.669,0.688,1
"Pde1a",0.0633372880187523,0.374609305125446,0.13,0.103,1
"Lrch3",0.0635554953124216,0.151547473645874,0.254,0.217,1
"Rbbp6",0.0638845677623286,0.219246899896304,0.118,0.09,1
"Trim26",0.0643105987640531,0.207322938046536,0.125,0.096,1
"Zc3h4",0.064533956659191,-0.178860069277996,0.096,0.126,1
"Plin3",0.0647564537080329,-0.282190697531365,0.096,0.125,1
"Axin2",0.0648444656045485,-0.203097831768251,0.092,0.119,1
"Cant1",0.0648648016557177,0.338213199500562,0.136,0.108,1
"Parp12",0.0649773525228276,-0.209499200441931,0.148,0.184,1
"Odf2",0.065077723932192,-0.222403263799177,0.113,0.144,1
"Grik2",0.0656926449921425,0.173925345479756,0.445,0.401,1
"Rasa2",0.0660646186869426,0.276310995990158,0.127,0.099,1
"Taf1b",0.0663536005396043,-0.395188905200534,0.084,0.109,1
"Herc4",0.0668723929056916,-0.265120056267478,0.08,0.105,1
"Mmp28",0.066930310910151,-0.264408280293861,0.28,0.314,1
"Trim24",0.0670320366855079,-0.23743401778763,0.101,0.13,1
"Rc3h1",0.0672588937538042,0.213399719904547,0.146,0.116,1
"H13",0.0674936498555312,0.206178302316876,0.1,0.074,1
"Fam135a",0.0676408714154621,0.21974684470649,0.124,0.096,1
"Cdc42ep3",0.0676786441423923,0.223179130372942,0.145,0.114,1
"Sqstm1",0.0677734495962321,0.178137080071417,0.13,0.1,1
"Cope",0.0680129204881194,-0.344697758475965,0.096,0.123,1
"Wasf2",0.0680294469575415,0.271420487096693,0.116,0.09,1
"Upf3b",0.0681845803665532,-0.24910923769071,0.076,0.101,1
"Ubtf",0.0683209121662099,-0.255859665131656,0.087,0.113,1
"Zfp865",0.0684969016385491,-0.288833122761703,0.098,0.125,1
"Ahnak",0.0690926073674588,0.0964898506041365,0.957,0.939,1
"Cttn",0.0693563880191772,-0.104838587878315,0.254,0.3,1
"Nt5dc3",0.069461475765738,0.204022657550354,0.141,0.112,1
"Ehbp1",0.0698034166970292,0.147981509729572,0.554,0.516,1
"Adipor1",0.0701193507520469,-0.306372630564731,0.094,0.121,1
"Pcdhga7",0.0701506065103765,0.168815283987731,0.12,0.092,1
"Sept7",0.0703148746040033,0.260832733476365,0.155,0.126,1
"Azin1",0.070375254788862,0.238121455088903,0.118,0.091,1
"Plp1",0.0714527455756229,0.116632184682035,0.484,0.442,1
"Cdkal1",0.0718288938226913,0.225676251221717,0.159,0.129,1
"Kif3c",0.0718787276689653,0.239262827446205,0.102,0.077,1
"Capg",0.0721442954115219,0.276562186287584,0.127,0.099,1
"Serpina3n",0.0729334400034132,-0.108074718812797,0.181,0.221,1
"Adam10",0.0736218694163323,0.0871008386606102,0.134,0.103,1
"Hsd17b11",0.0737063182375002,0.337712311742393,0.139,0.112,1
"Akap8l",0.0749606476731974,-0.277448073440889,0.319,0.349,1
"Cldnd1",0.075227939240887,0.250417925284094,0.107,0.082,1
"Fads2",0.0756272340892566,0.137960776425707,0.173,0.14,1
"Sptan1",0.0756596229517415,0.168066444142393,0.422,0.383,1
"Golga2",0.0759376095665104,-0.231100612040478,0.083,0.11,1
"Cd9",0.0761941167125543,0.281488422396309,0.389,0.358,1
"Nek1",0.0762496811708776,0.218128651355836,0.261,0.226,1
"Rint1",0.0762510349079079,0.164513504125749,0.108,0.082,1
"Dag1",0.0764385282346627,0.135887500089295,0.189,0.153,1
"Syne2",0.0766597430104174,0.122297121360015,0.433,0.377,1
"Fastk",0.0768036988331886,-0.225395993665112,0.14,0.17,1
"Npc1",0.0774292310273264,0.23899260311363,0.16,0.131,1
"Mbd1",0.0784339279725875,-0.217693632255971,0.093,0.119,1
"Rab34",0.0792219459043288,-0.427767379009117,0.102,0.127,1
"Zfand5",0.079273047899688,-0.102444983216772,0.095,0.123,1
"Pkd1",0.0799281570526684,-0.359050025869283,0.101,0.129,1
"Jup",0.0807475194233068,0.095435759880534,0.101,0.075,1
"Fdxr",0.0812015921423366,-0.287799043646626,0.18,0.209,1
"Abhd4",0.0813045864147882,0.191941086061902,0.128,0.1,1
"Slc9a3r1",0.08184356789527,0.198713720863515,0.269,0.234,1
"Hibadh",0.0828778981734157,0.164484177852008,0.184,0.151,1
"Csrp1",0.08292081254896,-0.134428677167505,0.389,0.436,1
"Celsr1",0.0832588094903332,0.193693014272107,0.181,0.149,1
"Pttg1ip",0.0834775972962995,0.178921619923618,0.208,0.175,1
"Itsn1",0.083569249521912,0.138374750475647,0.265,0.227,1
"Pten",0.0840756397434331,0.213047019864767,0.287,0.253,1
"Cnn3",0.0841462553663155,0.230303433322318,0.194,0.162,1
"Cyb5r3",0.0841780149400405,-0.242845746729516,0.081,0.105,1
"Per1",0.0843189360005174,0.131723391277659,0.413,0.369,1
"Hddc3",0.0847703459920671,-0.255081697548789,0.095,0.122,1
"Tnrc6c",0.0850216951916325,-0.187795272652484,0.213,0.248,1
"Crebzf",0.0855778407075382,0.194821058046568,0.414,0.374,1
"Spata13",0.0859905684881755,-0.178465178271722,0.394,0.434,1
"Man1b1",0.0861075060130179,0.222725711414141,0.136,0.109,1
"Zmym4",0.0861267989828064,-0.30855037259873,0.077,0.1,1
"Tap2",0.0862546310610738,-0.088614555417257,0.173,0.209,1
"Tbc1d2b",0.0864635867729557,-0.204126623961376,0.076,0.1,1
"Smarcad1",0.0869067387112401,0.33690817626321,0.151,0.123,1
"Lgals8",0.0869888023462668,0.191920117523945,0.104,0.079,1
"Casp4",0.0875869434558364,-0.172652678384898,0.196,0.232,1
"Ezh1",0.087761462737424,0.234406559206214,0.183,0.155,1
"Xaf1",0.0895160187970016,-0.215980361113408,0.175,0.208,1
"Leng8",0.0897020260758261,0.124946849568433,0.759,0.719,1
"Baz2a",0.0898774766472976,-0.107384934193239,0.11,0.139,1
"Scarb2",0.0908421552619531,0.214877588370574,0.28,0.247,1
"Bag6",0.0918480944787341,-0.322425804461186,0.175,0.203,1
"Fam98c",0.0922660660333146,0.170431308534737,0.105,0.081,1
"Timp3",0.092398615271311,0.192655682009985,0.343,0.309,1
"Hgs",0.0925359253422939,0.146446003118648,0.108,0.083,1
"Sec24b",0.0926071621729077,-0.162129269866489,0.082,0.106,1
"Ip6k2",0.0928921028296591,0.25538890088141,0.108,0.084,1
"C3",0.0929548250454972,-0.228386106162414,0.257,0.295,1
"Dpf2",0.0939426215531447,0.238532242381353,0.102,0.079,1
"Fnbp1",0.0939945780514324,0.209490487716527,0.14,0.112,1
"Tmem176a",0.0946443282100079,0.205002624026255,0.318,0.29,1
"Pcnt",0.094762920319719,-0.195992687273904,0.106,0.132,1
"Lama4",0.0949016088643154,-0.239824976688353,0.359,0.388,1
"Ppp1r9b",0.0949366204124357,0.252622210797971,0.122,0.096,1
"Fam219a",0.0953736505475235,0.228736511991045,0.157,0.129,1
"Clic4",0.095897774229131,-0.156677586053563,0.14,0.17,1
"Plekhn1",0.0960411089181531,-0.183341242099986,0.171,0.205,1
"Col15a1",0.0962814870349349,-0.141008276715176,0.16,0.194,1
"Cux1",0.096705390225022,0.214445017965634,0.227,0.195,1
"Syncrip",0.0968714228756038,-0.185596997605522,0.128,0.158,1
"Adam11",0.0971218041477512,-0.156184352127344,0.488,0.517,1
"Ubn2",0.0975399696077276,-0.168326822511594,0.124,0.153,1
"Dennd2a",0.0976914115365676,0.21005876272115,0.12,0.095,1
"Rnh1",0.0978776255320021,-0.170966790799131,0.177,0.209,1
"Napa",0.0979764466765226,0.20139490657979,0.13,0.104,1
"Creb1",0.0985108636062507,0.222786045230423,0.114,0.09,1
"Nfib",0.0988055844597587,-0.213561169735862,0.143,0.173,1
"Zfp746",0.0998254861743753,0.246279793303436,0.106,0.083,1
"Tgfbr2",0.100054095256604,-0.290508762639814,0.198,0.227,1
"Parva",0.100374816033184,0.0779739010969118,0.107,0.082,1
"Zfp638",0.100764106295739,-0.223425037300303,0.159,0.188,1
"Pwwp2a",0.101304179672068,0.266176424545661,0.139,0.113,1
"Prr5",0.101314815129756,-0.179161727139472,0.093,0.118,1
"Srebf1",0.101521537165002,0.175120165072534,0.128,0.101,1
"Slc43a3",0.101771787725785,-0.089221340540159,0.453,0.503,1
"Paip2",0.102005489694129,0.104642529344532,0.151,0.121,1
"Pdgfa",0.102357173541638,-0.236259484506045,0.116,0.143,1
"Cnot2",0.102786992940815,0.147313221808232,0.16,0.13,1
"Usp47",0.103166646062868,0.288272698520116,0.118,0.095,1
"Fnbp4",0.103247649411627,-0.175502788544733,0.11,0.136,1
"Nbas",0.103295294254513,0.211644251546462,0.13,0.104,1
"Atp6ap1",0.103377471598117,0.15432511299726,0.125,0.099,1
"Atf7ip",0.10426242656639,-0.0979369832128791,0.136,0.168,1
"Abtb1",0.104800282766155,-0.268094970992842,0.142,0.168,1
"Lbh",0.104822175943039,-0.162045575485487,0.454,0.49,1
