"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plekha4",0.0884016437306661,-0.41141307375569,0.833,0.94,1
"Ebf2",0.0884971296616906,0.236326858955204,0.667,0.46,1
"C4b",0.0885314126278595,0.384607544908273,0.958,1,1
"Ubald2",0.088634760246151,0.388901102915194,0.375,0.18,1
"Mtr",0.088634760246151,-0.768803190268305,0.125,0.3,1
"Scpep1",0.0891066677391803,0.896374814666195,0.333,0.18,1
"Pan2",0.0902729552841141,-0.561287332244309,0.208,0.38,1
"Rap1a",0.0904193448837767,0.713529374923905,0.417,0.24,1
"Wipi1",0.0906571058662247,-0.599710029298288,0.125,0.32,1
"Mtus1",0.0907050400209457,0.500456699140946,0.333,0.16,1
"Mdm2",0.0907050400209457,0.568407995204221,0.333,0.16,1
"Ppp2r5b",0.0907050400209457,0.615731955825699,0.333,0.16,1
"Gsr",0.0909270712127989,-1.08893531506688,0.042,0.18,1
"St3gal2",0.091295512809191,0.416078803846802,0.25,0.1,1
"Ccdc159",0.091295512809191,-0.56919967468611,0.042,0.2,1
"Pyroxd2",0.091295512809191,-0.520484135287445,0.042,0.2,1
"C1s1",0.09160005073622,1.00267607585467,0.417,0.28,1
"B4galt3",0.0919355022359968,-0.45920003206869,0.083,0.26,1
"Alkbh1",0.0919355022359968,-0.610884640544807,0.083,0.26,1
"Lnpk",0.0929536142739033,0.424928057578165,0.292,0.12,1
"Bclaf3",0.0929536142739033,0.487955768704722,0.292,0.12,1
"Slc4a2",0.0931313359943498,0.99039308595805,0.458,0.3,1
"Cfl2",0.0931675742386121,-0.867901067586299,0.167,0.36,1
"B3gnt9",0.0933589256456425,0.679310210950153,0.208,0.08,1
"Fbxl19",0.0935616203514396,-0.462012746451608,0.125,0.32,1
"Rai1",0.0935954355428008,-0.439741347604692,0.167,0.34,1
"Met",0.0938057272578428,0.580615005534415,0.333,0.16,1
"Vav2",0.0944581491169898,0.789559658482376,0.5,0.28,1
"Gar1",0.0947026771259249,-0.896050728204921,0.042,0.18,1
"Mlh1",0.0947026771259249,-0.642055022094327,0.042,0.18,1
"Fhod3",0.0947026771259249,-0.780439115200489,0.042,0.18,1
"Ecscr",0.0947026771259249,-0.72558277717048,0.042,0.18,1
"Pdha1",0.0947026771259249,-0.859245147233137,0.042,0.18,1
"Phf23",0.0949303409309494,0.398766692036188,0.25,0.1,1
"Kif21a",0.0949303409309494,0.565156480167,0.25,0.1,1
"Eme2",0.0949303409309494,-0.420033515146073,0.042,0.2,1
"Ubqln2",0.0949303409309494,0.472308552681787,0.25,0.1,1
"Negr1",0.0951503977464073,0.351255323731322,0.333,0.14,1
"Wdr45",0.0952574095028323,0.840103863878825,0.417,0.26,1
"Gk5",0.096044941956053,-0.965686609481909,0.083,0.24,1
"Zcchc24",0.0962721575213952,0.647909148056744,0.75,0.58,1
"Dut",0.0963906280277659,0.439846853717525,0.292,0.12,1
"Pank4",0.0963906280277659,0.0466202844587609,0.292,0.12,1
"Ndor1",0.0969908546904928,0.677273896094582,0.333,0.16,1
"Cenpb",0.0969908546904928,0.481152703183007,0.333,0.16,1
"U2af1",0.0969908546904928,1.01372222280366,0.333,0.16,1
"Il33",0.0969908546904928,0.482531771966614,0.333,0.16,1
"Zfp800",0.0973980757643381,0.622728672805276,0.208,0.08,1
"Aaas",0.0973980757643381,0.893101303080169,0.208,0.08,1
"Rhbdf2",0.0980837520256372,0.269877031793235,0.458,0.24,1
"Ddost",0.0983062803062406,0.602130111142258,0.333,0.18,1
"Ripor1",0.0984547243809527,-0.421054174393891,0.083,0.26,1
"Col15a1",0.0984724147577205,0.570532352013857,0.458,0.26,1
"Purg",0.0986028914719998,-0.572593873007749,0.042,0.18,1
"Fam207a",0.0986028914719998,-0.717719269217379,0.042,0.18,1
"Rasa1",0.0986028914719998,-0.727591097465493,0.042,0.18,1
"Abi2",0.0986802055776596,0.486012697127476,0.25,0.1,1
"Mesd",0.0986802055776596,0.658468970649038,0.25,0.1,1
"Tmed1",0.0986802055776596,0.495181999462228,0.25,0.1,1
"Gnptab",0.0994113173188385,0.507194974082297,0.417,0.22,1
"Cast",0.0995943965878192,-0.606598630949516,0.125,0.32,1
"Wdr77",0.0999175832640567,0.445639600776042,0.5,0.28,1
"Clcn3",0.100261880718286,0.526436973439754,0.333,0.16,1
"Ddx5",0.100261880718286,0.44174753397048,0.333,0.16,1
"Plxnb3",0.100297607892161,-0.849530836055833,0.375,0.52,1
"Gtpbp2",0.100578426149368,-1.01413264134598,0.292,0.48,1
"Idua",0.100737811061784,0.436991455633703,0.375,0.18,1
"Acaa2",0.101536183435606,-1.0647973728207,0.125,0.28,1
"Foxd3",0.101575715868849,0.787685657155793,0.208,0.08,1
"Dnajc16",0.101575715868849,0.776079821307987,0.208,0.08,1
"Slco2a1",0.101575715868849,0.64906948303185,0.208,0.08,1
"Atp5b",0.101575715868849,0.667938396175882,0.208,0.08,1
"Mgat3",0.101575715868849,0.779530065315997,0.208,0.08,1
"Copz1",0.101575715868849,0.622240280672572,0.208,0.08,1
"Sil1",0.101575715868849,0.494598340570443,0.208,0.08,1
"Timm13",0.101850051949753,0.355427079169142,0.333,0.14,1
"Sptbn1",0.102266880769896,-0.365704057030142,0.958,0.96,1
"Ank3",0.102269421581991,-0.485558899948417,0.958,0.96,1
"Znrf3",0.102547400938859,0.37735776758883,0.25,0.1,1
"Adcy6",0.102547400938859,0.556208332429671,0.25,0.1,1
"Thbs2",0.102547400938859,0.427370534876005,0.25,0.1,1
"Pitpnb",0.102630305872852,-0.879514518278347,0.042,0.18,1
"Mtg1",0.102630305872852,-0.783352919149928,0.042,0.18,1
"Fst",0.102630305872852,-0.93074467441524,0.042,0.18,1
"Snrpc",0.102630305872852,-0.542953804221289,0.042,0.18,1
"Ptpa",0.102725061731753,0.634865120625508,0.375,0.2,1
"Fam78b",0.102741759504317,0.160475056111339,0.417,0.2,1
"Gpr108",0.103620258310168,0.0798297956667253,0.333,0.16,1
"Ski",0.10398943911969,-0.592865949314968,0.542,0.64,1
"Col5a3",0.103992011737668,-0.543136460117565,0.833,0.84,1
"Fam102a",0.104261665929643,-0.76071214548453,0.208,0.38,1
"Zkscan3",0.104261665929643,-0.893185054213281,0.208,0.38,1
"Nsmf",0.10454500976778,0.229993288309635,0.708,0.4,1
"Ap3d1",0.104761862822313,-0.590570331808432,0.292,0.5,1
"Gna13",0.105520283320036,0.411225812009751,0.417,0.22,1
"Lcor",0.105520283320036,-0.983712207558781,0.167,0.34,1
"Lrrfip2",0.105891684956955,0.221270834528571,0.417,0.2,1
"Cacna1c",0.105894807405144,0.944800749182794,0.208,0.08,1
"Xpo5",0.105894807405144,0.547735005915437,0.208,0.08,1
"Srrm1",0.106078922314518,-1.0404484856643,0.292,0.42,1
"Ptch1",0.106092658894172,-0.984491754323505,0.333,0.5,1
"Ankrd27",0.106534210030661,0.556981008871494,0.25,0.1,1
"Taf1",0.106534210030661,0.651369109595625,0.25,0.1,1
"Phf20",0.106787498871846,-0.666864170177389,0.042,0.18,1
"Mphosph8",0.106787498871846,-0.505440797019041,0.042,0.18,1
"Lmf1",0.106787498871846,-0.554105531095769,0.042,0.18,1
"Hmgxb3",0.106787498871846,-0.691099452008922,0.042,0.18,1
"Insig1",0.106966264274334,0.632874518954265,0.417,0.26,1
"Ercc6",0.10706743372337,0.41764798882952,0.333,0.16,1
"Efr3a",0.10706743372337,0.0150595432445889,0.333,0.16,1
"Tuba1a",0.107255999612427,0.402688300484921,0.458,0.26,1
"Ccdc6",0.107264984388913,-0.77653971535459,0.125,0.3,1
"AW549877",0.10729057245763,-0.82875367732652,0.208,0.4,1
"Nek9",0.107314721075056,0.218361374964189,0.292,0.12,1
"Ube2m",0.10857530481363,0.370828456863316,0.5,0.28,1
"Plpp5",0.108919954475532,0.291853442477383,0.333,0.14,1
"Fdps",0.109220918487787,0.512411627205023,0.375,0.2,1
"Prkcd",0.110321338167522,-0.640932232119989,0.083,0.24,1
"Zrsr2",0.110321338167522,-0.733522061246127,0.083,0.24,1
"Zfp644",0.110358293112904,0.617555382282525,0.208,0.08,1
"Pdgfa",0.110358293112904,0.768299527111786,0.208,0.08,1
"Ift122",0.110358293112904,0.907884626116964,0.208,0.08,1
"Dbnl",0.110604845194924,0.415392409151227,0.333,0.16,1
"Adipor2",0.110642901927397,0.363003240714044,0.25,0.1,1
"Abhd14a",0.110642901927397,0.127420208260759,0.25,0.1,1
"Ndufa10",0.111077032542793,-0.584734498041126,0.042,0.18,1
"Cox19",0.111077032542793,-0.604734108656051,0.042,0.18,1
"Ppp4r1",0.111077032542793,-0.61818563387875,0.042,0.18,1
"Prmt2",0.111734930878239,0.904056622414676,0.333,0.18,1
"Ddit4",0.111919032614362,0.434917396295359,0.417,0.22,1
"Scyl1",0.111919032614362,-0.697271400355342,0.167,0.34,1
"Lrwd1",0.112218050676252,0.69685985056155,0.292,0.14,1
"Dop1a",0.112218050676252,0.613930310096502,0.292,0.14,1
"Cwc25",0.112218050676252,0.508570011469073,0.292,0.14,1
"Mau2",0.11269930936454,-0.538135906512674,0.375,0.56,1
"Map4",0.112944710277041,0.722816988738972,0.542,0.34,1
"Dgka",0.113225606268053,-0.800035227344807,0.292,0.5,1
"Rab43",0.114140385852303,-0.528224130796805,0.083,0.24,1
"Rbm4",0.11423392160694,0.375470153401719,0.333,0.16,1
"Cnnm4",0.114347620581857,-0.428921295400899,0,0.1,1
"AI597479",0.114347620581857,-0.457516905418589,0,0.1,1
"Pecr",0.114347620581857,-0.437317865336923,0,0.1,1
"Etnk2",0.114347620581857,-0.724277502709847,0,0.1,1
"Cox20",0.114347620581857,-0.54617426927508,0,0.1,1
"Fam171a1",0.114347620581857,-0.472219960321638,0,0.1,1
"Dusp19",0.114347620581857,-0.669716706082725,0,0.1,1
"BC052040",0.114347620581857,-0.467744381813414,0,0.1,1
"Duox1",0.114347620581857,-0.368880871732034,0,0.1,1
"Krtcap2",0.114347620581857,-0.446712861703006,0,0.1,1
"Phf24",0.114347620581857,-0.581402361327201,0,0.1,1
"Zkscan16",0.114347620581857,-0.403100624984719,0,0.1,1
"Prpf4",0.114347620581857,-0.636552168956076,0,0.1,1
"Psmb2",0.114347620581857,-0.420762089834039,0,0.1,1
"Ubxn11",0.114347620581857,-0.624467371808899,0,0.1,1
"Extl1",0.114347620581857,-0.616822836500962,0,0.1,1
"Kdm1a",0.114347620581857,-0.485395887252316,0,0.1,1
"Ctnnbip1",0.114347620581857,-0.484710949857431,0,0.1,1
"Ppat",0.114347620581857,-0.509788287563307,0,0.1,1
"Pebp1",0.114347620581857,-0.58354250686804,0,0.1,1
"Mlxipl",0.114347620581857,-0.651479587280807,0,0.1,1
"Wnt2",0.114347620581857,-0.641366089200942,0,0.1,1
"Akr1b8",0.114347620581857,-0.626911417960806,0,0.1,1
"Hk2",0.114347620581857,-0.938621376427586,0,0.1,1
"C87436",0.114347620581857,-0.586135662524169,0,0.1,1
"Hebp1",0.114347620581857,-0.541726097275768,0,0.1,1
"Ryr1",0.114347620581857,-2.06340851343167,0,0.1,1
"Lrrc4b",0.114347620581857,-0.72285241409665,0,0.1,1
"Sergef",0.114347620581857,-0.511783984071001,0,0.1,1
"Uros",0.114347620581857,-0.684263101370495,0,0.1,1
"Stxbp2",0.114347620581857,-0.816299093313532,0,0.1,1
"Ddx19b",0.114347620581857,-0.529929833074505,0,0.1,1
"Coa6",0.114347620581857,-0.828573934033646,0,0.1,1
"Tarbp1",0.114347620581857,-0.559982219922813,0,0.1,1
"Zfp560",0.114347620581857,-0.65169863760082,0,0.1,1
"Pde4a",0.114347620581857,-0.875800197838655,0,0.1,1
"Lctl",0.114347620581857,-0.350910697694778,0,0.1,1
"Tbx18",0.114347620581857,-0.506993082022974,0,0.1,1
"Topbp1",0.114347620581857,-0.494817752524682,0,0.1,1
"Arhgap45",0.114347620581857,-0.651506140132955,0,0.1,1
"Plk5",0.114347620581857,-0.692890703763851,0,0.1,1
"Rab3ip",0.114347620581857,-0.41079760239524,0,0.1,1
"Coro6",0.114347620581857,-1.10419389374763,0,0.1,1
"Kpnb1",0.114347620581857,-0.491113805825929,0,0.1,1
"Tcap",0.114347620581857,-1.3337806922834,0,0.1,1
"Nkiras2",0.114347620581857,-0.911048090650035,0,0.1,1
"Mpp5",0.114347620581857,-0.22702489287535,0,0.1,1
"Mok",0.114347620581857,-0.418293720827148,0,0.1,1
"Nhlrc1",0.114347620581857,-0.330405610730316,0,0.1,1
"Ftl1-ps1",0.114347620581857,-0.618744582353508,0,0.1,1
"Adamts6",0.114347620581857,-0.3824367282356,0,0.1,1
"Fhit",0.114347620581857,-0.752964920027934,0,0.1,1
"Saysd1",0.114347620581857,-0.472217907229291,0,0.1,1
"Tnnc1",0.114347620581857,-1.65189909134065,0,0.1,1
"Ldb3",0.114347620581857,-1.85955928009991,0,0.1,1
"Carmil3",0.114347620581857,-0.392106802237734,0,0.1,1
"Abcc4",0.114347620581857,-0.60742157304707,0,0.1,1
"Ebag9",0.114347620581857,-0.552410132372649,0,0.1,1
"Zfp623",0.114347620581857,-0.511182542471549,0,0.1,1
"Gpd1",0.114347620581857,-0.265590786775167,0,0.1,1
"Cep97",0.114347620581857,-0.606378085939815,0,0.1,1
"Amdhd2",0.114347620581857,-0.365838796023656,0,0.1,1
"Uhrf1bp1",0.114347620581857,-0.750433380051205,0,0.1,1
"Abcg1",0.114347620581857,-0.27205241633058,0,0.1,1
"Polr1c",0.114347620581857,-0.807532343708237,0,0.1,1
"Slc30a6",0.114347620581857,-0.656604887491916,0,0.1,1
"Snx24",0.114347620581857,-0.559862727305227,0,0.1,1
"Afap1l1",0.114347620581857,-0.499636604917867,0,0.1,1
"Nrxn2",0.114347620581857,-0.880187696732486,0,0.1,1
"Tle4",0.114347620581857,-0.526412929989653,0,0.1,1
"Morn4",0.114347620581857,-0.625601571379335,0,0.1,1
"Il1rapl1",0.114347620581857,-0.530522384363645,0,0.1,1
"Eda2r",0.114347620581857,-0.630283062146594,0,0.1,1
"Myl3",0.114347620581857,-1.92339147028933,0,0.1,1
"Myh7",0.114347620581857,-3.28263334466613,0,0.1,1
"Nucb1",0.114363210120548,0.24691689162208,0.417,0.24,1
"U2surp",0.114643390516491,-0.814914718771533,0.333,0.46,1
"Lig3",0.114875728927349,0.314002367971235,0.25,0.1,1
"Psd3",0.114969092684256,0.874186529850064,0.208,0.08,1
"Slc36a4",0.114969092684256,0.0189672469525715,0.208,0.08,1
"Elovl5",0.114969092684256,0.375006823132475,0.208,0.08,1
"Rhoa",0.114969092684256,0.587170481344168,0.208,0.08,1
"Eef2",0.114969092684256,0.617287735297443,0.208,0.08,1
"Kdelr3",0.114969092684256,0.337882694306231,0.208,0.08,1
"Eva1b",0.115126806338663,-0.888582902297442,0.083,0.22,1
"Mri1",0.115126806338663,-0.999879991829767,0.083,0.22,1
"Sar1a",0.115126806338663,0.224533686857248,0.292,0.12,1
"Dlst",0.115126806338663,-0.9870650519624,0.083,0.22,1
"Bscl2",0.115126806338663,0.0676846628291751,0.292,0.12,1
"Yipf3",0.11523121592669,0.364643283516642,0.417,0.22,1
"Zfp777",0.115308655509731,-1.07778736611376,0.125,0.28,1
"Gabarapl1",0.115426069945109,1.04072764461988,0.25,0.12,1
"Map2k2",0.115748800735797,-0.402642964807737,0.292,0.54,1
"Ttc1",0.116037366625525,-1.30209359866188,0.167,0.3,1
"Zfyve26",0.116037366625525,0.62784627639534,0.375,0.2,1
"Cbx6",0.116037366625525,-0.00613201212728165,0.125,0.32,1
"Atp6ap1",0.116037366625525,0.397070547068099,0.375,0.2,1
"Angptl7",0.11608855077618,1.325203481038,0.292,0.14,1
"Smg1",0.116234496741951,-0.73834159168023,0.208,0.42,1
"Anxa6",0.116234496741951,0.901422561772044,0.458,0.3,1
"Nrbp2",0.116741892351866,-0.67700905116631,0.75,0.72,1
"Npepl1",0.116781296030481,-0.958756077989532,0.375,0.52,1
"Ctdsp2",0.117266408488505,0.527798086932721,0.708,0.48,1
"Zfp445",0.117510386631455,-0.679014880823926,0.333,0.5,1
"Eif4a1",0.117956081126684,0.225628509274161,0.333,0.16,1
"Whamm",0.118062751599009,-0.821131230158975,0.083,0.24,1
"Cdk10",0.118062751599009,-0.529915167566856,0.083,0.24,1
"Slc25a10",0.118062751599009,-0.661752883310274,0.083,0.24,1
"Setd1a",0.118620007053842,-0.764316761719902,0.167,0.34,1
"Anxa5",0.118971659631687,0.856012009913659,0.333,0.18,1
"Serpinb6a",0.118971659631687,0.91686883735284,0.333,0.18,1
"Chd9",0.119234923655559,0.369458488457065,0.25,0.1,1
"Immt",0.119263669383603,-0.717296635371767,0.167,0.32,1
"Slc9a6",0.119286089212584,0.92529704495918,0.167,0.06,1
"Akt3",0.11941454801667,0.702609599284885,0.458,0.3,1
"Pnpla8",0.119489011679737,0.809410903325546,0.333,0.2,1
"Fhl1",0.119598270389191,-1.37448367557813,0.25,0.44,1
"Tmco1",0.119730098316142,0.671559181582709,0.208,0.08,1
"Gle1",0.119730098316142,0.653495418450388,0.208,0.08,1
"Mavs",0.119730098316142,0.575767208200183,0.208,0.08,1
"Trim56",0.119730098316142,0.454445802166545,0.208,0.08,1
"Hoxa3",0.119730098316142,0.48975255863909,0.208,0.08,1
"Edem1",0.119730098316142,0.244774440592583,0.208,0.08,1
"Gtf2h1",0.119730098316142,0.698690893002803,0.208,0.08,1
"Sept9",0.119730098316142,0.42981423216657,0.208,0.08,1
"Bag5",0.119730098316142,0.431211342224113,0.208,0.08,1
"Usp54",0.119730098316142,0.455865159821452,0.208,0.08,1
"Eif3d",0.119730098316142,0.552681350356115,0.208,0.08,1
"Dpysl4",0.119787437741837,-0.884099514965275,0.208,0.36,1
"Kank4",0.119919760294485,0.558590937645624,0.458,0.26,1
"Nudt16l1",0.119919760294485,-0.659861732461338,0.208,0.38,1
"Lamtor5",0.12006319348564,0.722615888382526,0.292,0.14,1
"Sptbn5",0.120063266917541,-1.51937477626231,0.042,0.18,1
"Ephx2",0.120063266917541,-0.702100599750175,0.042,0.18,1
"Ddhd1",0.121034668162127,-0.533767550413677,0.583,0.76,1
"Usf1",0.12177272982259,0.377778899850325,0.333,0.16,1
"Adam17",0.12177272982259,0.410086704641117,0.333,0.16,1
"Zup1",0.122086447258631,-0.852848187283345,0.167,0.34,1
"Suds3",0.122090080557287,-0.583846435555611,0.083,0.24,1
"Coro2b",0.122090080557287,-0.615608808096834,0.083,0.24,1
"Metrnl",0.122090080557287,-0.330305456683887,0.083,0.24,1
"Slc30a9",0.122725251928699,-0.814912635358631,0.125,0.28,1
"Dnajc13",0.122725251928699,-0.872503766148822,0.125,0.28,1
"Ckb",0.122725251928699,0.627090612104998,0.333,0.18,1
"Dnajc3",0.122805271385832,-0.800184261877474,0.167,0.32,1
"Maco1",0.12372269610691,0.38185061178398,0.25,0.1,1
"Sphk2",0.12372269610691,0.197926930783343,0.25,0.1,1
"Cyba",0.124143615833696,0.276680097987105,0.292,0.14,1
"Fzd2",0.124143615833696,0.778235577975111,0.292,0.14,1
"Tgfbi",0.124143615833696,1.48572297095629,0.292,0.14,1
"Pcdhgc3",0.124143615833696,0.544584468401935,0.292,0.14,1
"Dpy19l1",0.124644170162146,0.424900791444768,0.208,0.08,1
"Acss3",0.124644170162146,0.602999464636812,0.208,0.08,1
"Drosha",0.124644170162146,0.52071807701214,0.208,0.08,1
"Hoga1",0.124644170162146,0.515749440167507,0.208,0.08,1
"Rab1a",0.124764977749654,-0.333450926178333,0.042,0.18,1
"Ddb1",0.124764977749654,-0.472513499455678,0.042,0.18,1
"Tagln",0.124775020262747,0.56294514816273,0.167,0.06,1
"Sgk1",0.124775020262747,0.882233249748095,0.167,0.06,1
"Setd5",0.125245096583167,0.565063262438453,0.542,0.34,1
"Arfip2",0.125286526152021,-0.617945346487573,0.25,0.42,1
"Irs1",0.125631568563295,-1.08642257634234,0.208,0.32,1
"Med13l",0.125631568563295,0.3766304704948,0.417,0.22,1
"Lrrc58",0.125679858858598,0.445207320521644,0.333,0.16,1
"Ddx42",0.126224001174869,-0.43963440460355,0.083,0.24,1
"Parp10",0.126224001174869,-0.414448243397894,0.083,0.24,1
"Tnfsf12",0.126634353624219,-1.04473973669005,0.208,0.36,1
"Clptm1",0.127675336913433,-0.729482445278336,0.083,0.22,1
"Wbp2",0.127675336913433,-0.0287188745218651,0.292,0.12,1
"Git2",0.128077362872798,0.472649499374015,0.417,0.24,1
"Pias2",0.12829546525092,0.49777860504139,0.292,0.16,1
"Cdc42ep4",0.128331437222353,0.442523605364051,0.292,0.14,1
"Nop56",0.128341230632918,0.182733474952572,0.25,0.1,1
"Plppr2",0.128341230632918,0.154450406934007,0.25,0.1,1
"Nr3c1",0.128341230632918,-0.017806239157631,0.25,0.1,1
"Pdlim4",0.128512339365129,-0.450923930435439,0.292,0.5,1
"Chd2",0.129022025550478,-0.633564735683498,0.458,0.6,1
"Hspa12b",0.129460229950943,-0.350296716111595,0.333,0.52,1
"Tmem237",0.129714131690033,-0.780092258443981,0.042,0.16,1
"Cops9",0.129714131690033,0.245989728617875,0.208,0.08,1
"Pced1a",0.129714131690033,-0.735282058337984,0.042,0.16,1
"Kif3b",0.129714131690033,0.467754233685633,0.208,0.08,1
"Tpd52",0.129714131690033,-0.888867247426649,0.042,0.16,1
"Epha5",0.129714131690033,-0.927184593331914,0.042,0.16,1
"Lsm8",0.129714131690033,-1.03574106304417,0.042,0.16,1
"Fbxl14",0.129714131690033,-0.731231448381984,0.042,0.16,1
"Ints13",0.129714131690033,0.346679969245206,0.208,0.08,1
"Eml2",0.129714131690033,-0.797920499433445,0.042,0.16,1
"Sars2",0.129714131690033,-0.67979098659109,0.042,0.16,1
"Gpat4",0.129714131690033,0.189972379362224,0.208,0.08,1
"Tbpl1",0.129714131690033,-0.747722143056323,0.042,0.16,1
"Llgl1",0.129714131690033,0.418162867661716,0.208,0.08,1
"Sat2",0.129714131690033,-0.879132964078937,0.042,0.16,1
"Jkamp",0.129714131690033,-0.767021464121266,0.042,0.16,1
"Ncam2",0.129714131690033,-0.721463870574679,0.042,0.16,1
"Ezr",0.129714131690033,0.379266622869313,0.208,0.08,1
"Abcd1",0.129714131690033,0.175037482673507,0.208,0.08,1
"Adamts14",0.129877968083609,-1.03607448973218,0.208,0.34,1
"Dennd6a",0.129887050628743,0.427095816587972,0.458,0.28,1
"Scd2",0.129887050628743,0.496326503091075,0.458,0.28,1
"Tmem259",0.130118192320287,0.704196779207008,0.5,0.36,1
"Cdc73",0.130163937728768,0.427139469276897,0.458,0.26,1
"Snrnp27",0.130458937739173,0.725990160274212,0.167,0.06,1
"Zfp9",0.130458937739173,0.951270759777527,0.167,0.06,1
"Trf",0.130458937739173,1.31198147161077,0.167,0.06,1
"Ebp",0.130458937739173,0.426402860032936,0.167,0.06,1
"Wipf1",0.130509371192057,0.419263942037242,0.333,0.18,1
"Crot",0.130509371192057,-0.648773262435285,0.125,0.28,1
"Ctbp1",0.130669295143957,0.457447161019586,0.375,0.2,1
"Vps54",0.130669295143957,0.436842363055388,0.375,0.2,1
"Idh3g",0.131083868207698,-0.691856180517533,0.25,0.4,1
"Grk6",0.131698162592757,0.527898316427262,0.417,0.24,1
"Kdm4c",0.13173684329241,-0.964836434872508,0.125,0.26,1
"Lhfp",0.13177485760586,0.380307096358034,0.542,0.34,1
"Arrb1",0.13177485760586,0.557921086225194,0.542,0.34,1
"Wwp2",0.132086738922375,-1.07649209565678,0.083,0.22,1
"Mras",0.132086738922375,-0.800449978397148,0.083,0.22,1
"Cxxc5",0.132086738922375,0.29417883951531,0.292,0.12,1
"Chd1l",0.132474201367592,0.987030344140208,0.292,0.16,1
"Ppp2r5c",0.132474201367592,0.90870401204377,0.292,0.16,1
"Brf1",0.132628257555014,0.482175009333761,0.292,0.14,1
"Sfrp5",0.132716324273913,0.746912546567537,0.5,0.32,1
"Dhcr24",0.133019873855051,0.555357141431649,0.25,0.12,1
"Scaper",0.133019873855051,0.621005951055009,0.25,0.12,1
"Larp4",0.133092682875882,0.286663060800646,0.25,0.1,1
"Ppdpf",0.134942764951713,0.343079399453738,0.208,0.08,1
"Naxe",0.134942764951713,-0.614956483958592,0.042,0.16,1
"Ssr2",0.134942764951713,0.341565990893403,0.208,0.08,1
"Tada2b",0.134942764951713,-0.578382778921933,0.042,0.16,1
"Trpv4",0.134942764951713,-0.796206418677077,0.042,0.16,1
"Clec1a",0.134942764951713,-0.647485223382358,0.042,0.16,1
"Fxyd5",0.134942764951713,-0.899642359818571,0.042,0.16,1
"Pstk",0.134942764951713,-0.9129332772174,0.042,0.16,1
"Sh3rf1",0.134942764951713,0.211074697715663,0.208,0.08,1
"Ddx49",0.134942764951713,0.473357756048464,0.208,0.08,1
"Heca",0.134942764951713,-0.629620034561332,0.042,0.16,1
"Osbpl8",0.134942764951713,-0.502647229516952,0.042,0.16,1
"Fam118a",0.134942764951713,-0.791738970649288,0.042,0.16,1
"Prdx5",0.134942764951713,0.400720224101315,0.208,0.08,1
"Chkb",0.135058446987138,0.546654533348515,0.542,0.38,1
"Rnh1",0.135137176401593,-0.564461384681182,0.292,0.46,1
"Ubc",0.135397795598396,0.405346182280628,0.417,0.24,1
"Cog1",0.13585068882209,0.568956215507504,0.375,0.22,1
"Wdr5",0.136341725225714,0.52317488826927,0.167,0.06,1
"Etfdh",0.136341725225714,0.589160118249455,0.167,0.06,1
"Rabggtb",0.136341725225714,0.614629033200776,0.167,0.06,1
"Yipf1",0.136341725225714,0.668787402065861,0.167,0.06,1
"Prpf38a",0.136341725225714,0.524182873740425,0.167,0.06,1
"Gpatch3",0.136341725225714,0.837158571564786,0.167,0.06,1
"Leng9",0.136341725225714,0.361211846117782,0.167,0.06,1
"Cyp2s1",0.136341725225714,0.772590696281552,0.167,0.06,1
"Xab2",0.136341725225714,0.354665988128086,0.167,0.06,1
"Sntb2",0.136341725225714,0.306655676949707,0.167,0.06,1
"Rfx7",0.136341725225714,0.918537001984303,0.167,0.06,1
"Derl2",0.136341725225714,0.351075992521309,0.167,0.06,1
"Pax9",0.136341725225714,0.71720821243242,0.167,0.06,1
"Slf1",0.136341725225714,0.584769904776752,0.167,0.06,1
"Qpct",0.136341725225714,0.560069546418743,0.167,0.06,1
"Emc4",0.136615322924496,-0.768451857206742,0.083,0.22,1
"Prkca",0.136615322924496,-0.710429627880923,0.083,0.22,1
"Antxr1",0.136731010770989,0.464271812177342,0.583,0.36,1
"Preb",0.13697920693106,-0.826010587046377,0.25,0.38,1
"Pltp",0.137035655338237,0.608949848760493,0.292,0.14,1
"Tbce",0.137035655338237,0.370972860997788,0.292,0.14,1
"Ercc3",0.137035655338237,0.627967205003773,0.292,0.14,1
"Atp9b",0.137277470284988,-0.844082162616244,0.208,0.34,1
"Rhoc",0.13736222147213,-0.804150208415157,0.208,0.38,1
"Eef1a1",0.13736222147213,0.216123641677129,0.458,0.26,1
"Rbm26",0.137477295740453,-0.676302639691195,0.458,0.54,1
"Ptpn14",0.137727355864688,0.542714558033399,0.25,0.12,1
"Adap1",0.137913386891779,-0.826068385848019,0.292,0.42,1
"Plod1",0.13801183489595,0.0534961641683435,0.333,0.16,1
"Mta1",0.138502975497994,0.290632204580059,0.375,0.2,1
"Nipbl",0.138502975497994,0.417890853063849,0.375,0.2,1
"Col1a2",0.13854789761177,1.45789199425265,0.833,0.74,1
"Bax",0.138671206390731,-0.711847828269639,0.125,0.28,1
"Mgrn1",0.139177206597705,0.446172251026339,0.417,0.24,1
"Thap2",0.139767973585431,0.463582007180877,0.375,0.22,1
"Vwa5a",0.139782742347654,-0.871739032915982,0.333,0.5,1
"Insr",0.139786275688771,0.554765607242899,0.542,0.4,1
"Zer1",0.140098822890207,-0.699784212768349,0.292,0.44,1
