"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smdt1",0.0223656611108214,0.1401314823321,0.397,0.336,1
"Map2k6",0.0224586613731247,0.122699055925106,0.188,0.143,1
"Hk1",0.0227921427542951,0.260154173795479,0.437,0.388,1
"Vcl",0.0228017381528441,0.193879128183302,0.521,0.475,1
"Rasl11b",0.0228816559108914,0.176630571951547,0.186,0.143,1
"Pex13",0.0229708216158107,0.0507708118489723,0.135,0.094,1
"Washc1",0.0231172618375841,0.0149007616096758,0.297,0.243,1
"Ppp4r3b",0.0231453211913891,0.185516933858487,0.194,0.153,1
"Poglut1",0.0231537834759991,0.125399887769134,0.198,0.151,1
"Eif4e",0.0232618946074704,0.165129900745581,0.191,0.148,1
"Gnb2",0.0232837134159626,0.0602006247646359,0.314,0.256,1
"Cnot2",0.0234219855383253,0.163977363449186,0.363,0.308,1
"Anapc4",0.0235960869718608,0.146117346187275,0.261,0.212,1
"Runx1t1",0.023769175676964,0.214542501396343,0.203,0.16,1
"Enpp2",0.0238897172330853,0.125332030993529,0.498,0.435,1
"Chd2",0.0239254736401922,-0.22552325148706,0.333,0.384,1
"Slamf9",0.0239346288289272,0.158271456140815,0.294,0.245,1
"Antxr2",0.0239346444828257,-0.0615566903625342,0.245,0.19,1
"Kctd3",0.0239787957849909,-0.173007574939639,0.154,0.197,1
"Fntb",0.024003564706878,0.160461672799874,0.468,0.41,1
"Hspa4",0.0242186738601652,0.0830901544820304,0.166,0.123,1
"Tuba1a",0.0242630483436131,0.135559486993539,0.823,0.757,1
"Vamp3",0.0242897496067464,0.142486745538836,0.238,0.19,1
"Slc12a4",0.0242937467287489,0.0727147208759764,0.42,0.357,1
"Gid4",0.0244565806396833,0.124901616131418,0.121,0.085,1
"Ndufb10",0.0246128366290021,0.0750841759715434,0.329,0.271,1
"Eci1",0.0246182809154431,0.0813428816860499,0.18,0.136,1
"Tgoln1",0.0246282854056752,0.110664443340606,0.4,0.344,1
"Zfp326",0.0247294570419635,0.0997274371848416,0.303,0.256,1
"Abhd5",0.0249200825198083,0.0299355895057729,0.169,0.127,1
"Map3k12",0.0249437638187015,-0.142363709962387,0.08,0.115,1
"Rnf128",0.0249486104725098,0.0674888361993494,0.181,0.134,1
"Bcas2",0.0249976433171031,0.0559139522122876,0.233,0.183,1
"Rhot1",0.0250279433366351,0.0873782841825639,0.723,0.663,1
"Urgcp",0.0251927601005296,-0.139021403934864,0.238,0.29,1
"Rela",0.0253786947548129,0.110384782490981,0.37,0.318,1
"Alg14",0.025470240378003,0.121278485814051,0.256,0.205,1
"Stxbp1",0.0254931089572095,0.0927931427489778,0.362,0.304,1
"Ndufs3",0.0255487733928054,0.0392569808650205,0.314,0.263,1
"Tmem50a",0.0258496456081143,0.0942395897879043,0.711,0.663,1
"Sh2b1",0.025861160395567,0.0978586593337318,0.352,0.299,1
"Rtraf",0.0258677501535125,0.104052583582249,0.159,0.118,1
"Tm9sf2",0.0259329742918349,0.188693564116545,0.437,0.39,1
"Frg1",0.025985293733136,0.121811328604023,0.218,0.172,1
"Dock9",0.0260291220783717,-0.278751788233824,0.797,0.824,1
"Fa2h",0.02609927538032,0.0936769662213304,0.913,0.866,1
"Lsm4",0.0261011941017811,0.132669394215766,0.176,0.132,1
"Srsf3",0.0261711485101182,0.0791326877436368,0.157,0.115,1
"Mbp",0.0264353272110335,0.123340269827177,0.995,0.988,1
"Utp25",0.0264553978534196,0.104835440894121,0.13,0.092,1
"Clpx",0.0265081012735885,0.184814331920917,0.143,0.106,1
"Sept10",0.0265367707080753,0.248601566049241,0.188,0.15,1
"Cant1",0.0265589200837573,-0.239933421285036,0.354,0.402,1
"Adra2a",0.0266109130104334,0.145558334158575,0.11,0.077,1
"Ralb",0.026651872586681,0.119679713632941,0.12,0.083,1
"Aen",0.0266639330135365,0.114385487460559,0.106,0.071,1
"Slc6a6",0.0266909458130715,0.160099720547295,0.29,0.245,1
"Mboat1",0.0266952600222019,0.165765559545397,0.524,0.494,1
"Dbi",0.0267206322078197,0.0896857583574103,0.345,0.287,1
"Ost4",0.0267475624770482,0.0768690701821654,0.141,0.101,1
"Pnrc2",0.0267922858132638,0.132514281694201,0.238,0.19,1
"Clip2",0.026832376716717,-0.17559070361398,0.775,0.776,1
"Tcim",0.0268335137029263,0.05804014049739,0.375,0.306,1
"Zfp787",0.0269251430730469,0.108981142480241,0.141,0.101,1
"Gramd1a",0.026997246131861,-0.283067487796299,0.381,0.431,1
"H2-DMa",0.0271966914328251,0.135794178604157,0.516,0.457,1
"Scamp5",0.0271987645260776,-0.302914357075366,0.552,0.588,1
"Tep1",0.0272170391482843,0.144648973074186,0.192,0.146,1
"Nphp1",0.0272449286160334,0.170835213092763,0.118,0.082,1
"Lrrc28",0.0275289937283302,0.153837996933778,0.184,0.141,1
"Sccpdh",0.0275450188290929,0.118426649591986,0.448,0.402,1
"C1galt1c1",0.0276036738014623,0.0320894450173638,0.199,0.151,1
"Rer1",0.0276507166944003,0.147727371903295,0.391,0.346,1
"Padi2",0.0276567171813928,-0.106089330068374,0.184,0.233,1
"Aga",0.0278448544090245,0.0775747638020152,0.158,0.118,1
"Hadhb",0.0279034612891805,0.131208918434124,0.257,0.207,1
"Crot",0.027975930891133,0.13654811176232,0.182,0.139,1
"Cops5",0.0280136572667247,0.0688288798228478,0.302,0.254,1
"Eif2a",0.0280161135376872,0.153647703619626,0.163,0.122,1
"Wscd2",0.0280880191235187,-0.30309640948888,0.147,0.188,1
"Cchcr1",0.0281748315610393,-0.10048574508411,0.073,0.106,1
"Dhx16",0.0283386795651285,0.0183910665195865,0.137,0.097,1
"Mex3d",0.0283763475712089,-0.204781403866706,0.189,0.237,1
"Sc5d",0.0285642282196003,0.154795354172729,0.462,0.414,1
"Fam120a",0.0285680655336025,-0.188532620836076,0.158,0.205,1
"Igfbp6",0.0286084162533043,0.163651680739967,0.559,0.501,1
"Jkamp",0.028654045557536,0.0690120961512737,0.161,0.12,1
"Tex2",0.0286668163538436,-0.203528222240243,0.712,0.715,1
"Hspg2",0.0289268080559161,-0.0837670697298796,0.954,0.936,1
"Ndst1",0.0291571634468664,0.104401885147839,0.477,0.419,1
"Prx",0.0292965823076782,0.108169581618283,0.998,0.986,1
"Adarb1",0.0293283191700161,0.117373999798678,0.127,0.09,1
"Raly",0.0293679719564737,0.104025947572912,0.449,0.407,1
"Psmc4",0.0295423255761904,0.0710914437266884,0.274,0.217,1
"Ctbp2",0.029727052727685,0.0537587514693284,0.218,0.167,1
"Tsta3",0.0297490718467634,0.160505024305187,0.176,0.136,1
"Mpzl1",0.0297916965273713,-0.313918553840991,0.22,0.268,1
"Lemd3",0.0298418494103251,0.115343918210018,0.146,0.108,1
"Rhbdd1",0.029908824940911,0.169247915143611,0.203,0.16,1
"Sgcd",0.0299816820914788,0.12539796956911,0.636,0.576,1
"Wsb1",0.0300200969887065,0.157171307650609,0.664,0.614,1
"Sdha",0.0300822661696225,0.114669768543728,0.475,0.43,1
"Nfkbib",0.0302224861349794,0.0929794996389315,0.413,0.363,1
"Brap",0.0302801918027259,-0.226513846918833,0.087,0.122,1
"Zfp330",0.03029429088522,0.104142654012951,0.209,0.162,1
"Rhbdd2",0.030323685405282,0.149308835984234,0.273,0.224,1
"S100a11",0.0304410811216164,0.226860318449132,0.358,0.322,1
"Fam234a",0.0304610262064759,-0.202114666262815,0.629,0.664,1
"Rnf19a",0.0304790758826198,-0.154945925470818,0.25,0.303,1
"Atp6ap1",0.0306058729036229,0.147232569626784,0.62,0.567,1
"Tmem140",0.0308535708456202,-0.320684453350536,0.217,0.257,1
"Zdhhc2",0.0310076831780553,0.247707879694897,0.388,0.33,1
"Naxe",0.0310354417948931,0.182613589634523,0.275,0.23,1
"Bckdhb",0.031120198694112,0.157495473332742,0.33,0.283,1
"Serf2",0.0311235824825851,0.142458526980965,0.519,0.466,1
"Nacad",0.0312356928164015,0.0855561851418977,0.103,0.07,1
"Sars2",0.0313099245662331,0.182875849487209,0.155,0.115,1
"Trak1",0.0314643103514725,0.162140619062067,0.568,0.517,1
"Meis1",0.0316011575751193,-0.121360866895941,0.069,0.101,1
"Aldoa",0.0316297725011819,0.187108594596437,0.438,0.405,1
"mt-Nd1",0.0317225514801603,0.107371049314229,0.45,0.393,1
"Zbtb21",0.0317452433124663,-0.202522497174742,0.178,0.226,1
"Ldhb",0.0318059897151929,0.0969682294135668,0.843,0.817,1
"Sspn",0.0319024916309182,0.0605599138860706,0.118,0.082,1
"Capg",0.0322380720967087,0.160139841304944,0.525,0.49,1
"Hikeshi",0.0322946626115627,0.156012326536582,0.208,0.163,1
"Pfkl",0.0323155485012942,0.126125658672644,0.231,0.184,1
"Cdk9",0.0323619228377252,0.0817460769017977,0.478,0.414,1
"Stxbp5",0.0324108189552394,-0.2057615466735,0.133,0.176,1
"Spice1",0.0325006968812274,0.0441545604599305,0.104,0.071,1
"Sfpq",0.0325011264152956,-0.203405256188109,0.547,0.57,1
"Usp19",0.0325629623308737,-0.221382533740449,0.261,0.308,1
"Ccdc93",0.0326220700471607,-0.201286992046952,0.1,0.136,1
"Kdelr1",0.032662061902064,0.130509813601539,0.277,0.231,1
"Plekhg3",0.0327167376388426,-0.258431286663503,0.522,0.557,1
"Eif3a",0.032765390767308,0.0545216830241322,0.107,0.073,1
"Gskip",0.0328358503395825,0.0544032175318613,0.278,0.221,1
"Psma5",0.0328798652866983,0.0341926006911182,0.21,0.163,1
"Fn3k",0.0331202017788496,-0.0981207382142767,0.135,0.177,1
"Arhgap17",0.0335000688337186,0.163822884416197,0.308,0.259,1
"Ppp1cb",0.0335675598503805,0.00803395003400964,0.472,0.412,1
"Zfp821",0.033589124107892,0.122763940925946,0.138,0.101,1
"Poldip3",0.0336537785317869,0.0667412656489292,0.468,0.417,1
"Fam57a",0.0338490167662408,0.126476669492292,0.431,0.383,1
"Tfip11",0.033859967113938,-0.00189050322196138,0.235,0.186,1
"Cdon",0.0340391463919215,0.0776789266767714,0.178,0.137,1
"Laptm4a",0.0340785143264549,0.142696080824182,0.403,0.362,1
"Sgk3",0.0341655207057553,0.0643763636281092,0.228,0.186,1
"Sdhaf1",0.0341888427947165,0.115923060464469,0.114,0.08,1
"Pcif1",0.034278871248781,0.028314185927506,0.317,0.263,1
"Slc25a1",0.034304967927674,0.159883491546531,0.533,0.501,1
"Gyg",0.0343912174279432,0.0418286792596076,0.163,0.12,1
"Heatr3",0.034481384461461,0.0274388902097487,0.113,0.078,1
"Sgcb",0.0345957866267446,0.137057888455178,0.575,0.527,1
"Psmb5",0.0346080860976821,0.0891394247189002,0.317,0.259,1
"Metrnl",0.0346357264012807,0.12051881051215,0.778,0.703,1
"Sparc",0.0346385122622321,0.077792945749307,0.995,0.977,1
"Btbd1",0.0346524466142032,0.151049583655199,0.107,0.075,1
"Fam45a",0.0347953638653136,0.0546748487772032,0.132,0.096,1
"Nr4a2",0.0348641047053715,0.0752600219367268,0.551,0.499,1
"Ppp1r18",0.0349722982620445,-0.152001447621215,0.11,0.146,1
"Gucd1",0.0351607424642425,-0.129344704783864,0.13,0.172,1
"U2surp",0.0353733120169868,0.0940404956537315,0.426,0.37,1
"Uqcr10",0.0353787818015354,0.0557359915704834,0.17,0.129,1
"Oxsm",0.0353870594286594,-0.158549606315425,0.074,0.106,1
"Lxn",0.0356486028116883,0.129725568633473,0.186,0.144,1
"Vit",0.0357674117375499,0.100526892940844,0.587,0.523,1
"Ccdc186",0.0360736100833558,0.118497848991155,0.234,0.188,1
"Rbm4",0.0365293781789786,0.164715404603414,0.269,0.223,1
"Acrbp",0.0367886381264603,-0.257056020566931,0.154,0.195,1
"Nptn",0.037261494325012,0.0587284936768655,0.58,0.55,1
"Rbfox2",0.0374093491589028,-0.306032883238225,0.109,0.144,1
"Synj2bp",0.0376375597930952,0.11240259277356,0.217,0.174,1
"Ndrg2",0.0376593127003812,0.0296481118700115,0.188,0.144,1
"Sdhb",0.0377968970156442,0.162459443347675,0.317,0.275,1
"Tra2b",0.0379099632161205,0.0986861827491768,0.133,0.097,1
"Exoc1",0.0379617189118575,0.10211341012363,0.234,0.186,1
"Ccdc97",0.0384143397729755,-0.12738001576938,0.174,0.219,1
"Prdm4",0.0384660888544561,0.0902204680533508,0.113,0.08,1
"Zfp511",0.0384866806678435,0.102377864251409,0.148,0.11,1
"Ndufa2",0.038605194666757,0.216155925394597,0.352,0.313,1
"Col1a2",0.0386165929893323,0.168019498762189,0.972,0.937,1
"Erbin",0.0386507839934045,0.195028545646353,0.265,0.221,1
"Dpysl4",0.0386646481888725,0.118870759176925,0.198,0.155,1
"Pcnx3",0.0390026675399342,0.0498370795878651,0.362,0.31,1
"Ier3ip1",0.0390990339535015,0.156236116466613,0.149,0.111,1
"Rars",0.0393631372606917,0.0992366144096641,0.109,0.077,1
"Dus1l",0.0393762681756886,-0.179211111265822,0.095,0.129,1
"Fmn2",0.0394351010587664,-0.128387364784902,0.762,0.769,1
"Strn4",0.0394525058494415,0.105809087127518,0.466,0.419,1
"Mterf3",0.0399221684010817,0.194198282689896,0.227,0.188,1
"Acd",0.0400163993142942,0.040560427354345,0.142,0.104,1
"Bach1",0.040116790737335,0.210140220801576,0.16,0.123,1
"Vps35",0.0402104462136126,0.0288481322466572,0.291,0.249,1
"Ppp1r11",0.04024838570052,0.102767454417079,0.223,0.179,1
"Cpsf7",0.0402981446636093,0.135598091155036,0.413,0.37,1
"Tead1",0.0403436098727885,-0.0468569277692172,0.593,0.55,1
"Gltp",0.0405303300854505,0.127045837122698,0.333,0.282,1
"Tmem223",0.040551105494672,0.194801942731326,0.305,0.259,1
"Cope",0.0406990989046732,0.0354134012322245,0.333,0.282,1
"Gfm2",0.0407741349803982,0.0731127704888901,0.216,0.174,1
"Tm6sf1",0.0408909724111599,0.158131963538028,0.239,0.197,1
"Dpysl2",0.0410236604919019,0.0796156049166838,0.604,0.569,1
"Ube2e2",0.0410322931316884,-0.252309162650224,0.257,0.299,1
"Rcn3",0.0410991274958407,0.163420229676216,0.529,0.477,1
"Rgs12",0.0411017053672783,0.105557843142598,0.13,0.096,1
"Bcam",0.0411550463321463,0.137512540271361,0.546,0.489,1
"Krtcap2",0.0411787583820059,0.12649319660095,0.183,0.141,1
"Sumf1",0.0414149713901188,0.186736244837957,0.182,0.144,1
"Rnasek",0.041474383159114,0.179238235914575,0.342,0.304,1
"Bace2",0.0414843520976985,0.102053349684744,0.488,0.428,1
"Cep162",0.0414928287408446,0.0623411404141866,0.106,0.073,1
"Ksr1",0.0415310684722753,-0.254956839582768,0.249,0.296,1
"Cdip1",0.0418226411359225,0.103590283938582,0.334,0.285,1
"Cnot6l",0.0419258087622773,0.0962222785410407,0.187,0.148,1
"Mocs2",0.0419770240946599,0.0927421617718138,0.478,0.43,1
"Hmgcl",0.0420724124079227,0.0206390938939771,0.322,0.268,1
"Rassf4",0.0421327911833865,0.0865360630832885,0.277,0.228,1
"Katnbl1",0.0422813109269489,0.189923090492473,0.126,0.094,1
"Mavs",0.0423000369040414,0.124171180697103,0.178,0.139,1
"Eef1a1",0.0423659170464876,0.280201791942362,0.573,0.548,1
"Stard13",0.0424178054222933,0.119914731211559,0.398,0.351,1
"Rangrf",0.0425810821726645,0.0762694632669439,0.117,0.083,1
"Snrpd3",0.0428918429397101,0.129445050569439,0.255,0.214,1
"Myrip",0.042938617579083,-0.0843018094041821,0.12,0.16,1
"Elmo1",0.0429621680105965,0.0217730824121729,0.498,0.44,1
"Sipa1l2",0.0430844959525545,0.0880002049669744,0.441,0.388,1
"Impact",0.0432646093269451,0.145574350676468,0.451,0.409,1
"Bbx",0.0432746149920847,0.105432491453038,0.131,0.096,1
"Dsel",0.0433012858925751,0.163573573069426,0.18,0.141,1
"Vim",0.0433031767690844,0.0994742079981004,0.943,0.868,1
"Eml2",0.0433596951701762,0.099627425111825,0.407,0.362,1
"Clcc1",0.0433785027474926,-0.0544570031199925,0.132,0.174,1
"Dram2",0.0434687475371047,0.0194020001341009,0.142,0.106,1
"Zkscan3",0.0435220089054476,-0.269513354369074,0.307,0.355,1
"Rab6a",0.0435757214714043,0.0414404062592347,0.21,0.165,1
"Mogs",0.0437047048472584,-0.127604723013287,0.098,0.134,1
"Bnip3l",0.0438543608335102,0.0622213954237752,0.16,0.122,1
"Grk5",0.043972159555304,-0.184317408591007,0.1,0.134,1
"Kif5b",0.0441515599580498,0.100191328252951,0.579,0.534,1
"Zmynd11",0.0442399663874849,0.118855594863121,0.529,0.47,1
"Senp1",0.0442908844834596,0.107042475508435,0.194,0.155,1
"Syna",0.0443473553289276,0.0940994667866884,0.165,0.129,1
"Tmed7",0.0446754946111387,0.115206647898763,0.606,0.572,1
"Gipc1",0.0446818332575155,-0.132036839454841,0.144,0.184,1
"Lyar",0.0446826395516912,0.204728838274116,0.15,0.117,1
"Utp3",0.0447178451662198,-0.0580706612408083,0.126,0.165,1
"Nid2",0.0447523401988577,0.143560423640571,0.227,0.181,1
"Fxyd6",0.0448033008758004,0.134340392651604,0.835,0.784,1
"Isca2",0.0449370045287993,0.0553539490440867,0.238,0.191,1
"P3h1",0.0449904548133556,0.0225969493100198,0.325,0.27,1
"Eif4b",0.0452123151654367,0.123512151365052,0.262,0.217,1
"Cipc",0.0452260573095676,0.0425990770182337,0.285,0.233,1
"Atxn7l2",0.0452999724860799,-0.18128936202751,0.074,0.104,1
"Atp13a3",0.0453282500680429,0.0553290957436356,0.312,0.264,1
"Maoa",0.0453623203443433,0.149667715540829,0.174,0.136,1
"Them4",0.0454217182933423,0.0111976550922982,0.126,0.09,1
"Aasdhppt",0.0454223204238295,0.071725308552319,0.143,0.106,1
"Sall2",0.045457615358787,-0.0684020453078072,0.081,0.113,1
"Epb41l4b",0.0454761770730968,0.0669191676794749,0.485,0.442,1
"Khnyn",0.0455553188109396,0.149915372022722,0.206,0.165,1
"Nudt16l1",0.0456813323691142,0.132582897360356,0.379,0.329,1
"Ppm1f",0.0457996405454223,0.0829067605908513,0.153,0.117,1
"Nufip1",0.0458096183193441,0.0157691065849215,0.115,0.082,1
"Kiz",0.0458727722517936,0.127659306394967,0.153,0.117,1
"Uxs1",0.0459390743058938,0.0569139960273614,0.159,0.12,1
"Mmgt2",0.0460391262355138,-0.148290084934325,0.302,0.353,1
"Myo1b",0.0460806190620495,0.129425523390033,0.62,0.579,1
"Tet2",0.0462706054882452,0.121064794684786,0.177,0.137,1
"Utp11",0.0463410748285485,0.0964348692744352,0.454,0.409,1
"Acadl",0.0464060674400819,-0.235266727928738,0.36,0.407,1
"Dhrs7b",0.0464513723578255,0.112626765206373,0.12,0.087,1
"Ublcp1",0.0465006227656444,-0.169484364102576,0.092,0.125,1
"Igsf9",0.0465083706152268,0.173159614313348,0.197,0.157,1
"Pxk",0.0465550186685212,0.0566447374167071,0.153,0.115,1
"Scarb2",0.046777198689022,0.124629021565224,0.431,0.395,1
"Hdac10",0.0468926464236532,-0.163725087004274,0.118,0.153,1
"Ankfn1",0.0469974764181328,0.0935572518166463,0.785,0.737,1
"Calr",0.0473094597329703,0.114897883033872,0.367,0.323,1
"Nbea",0.0476033685749135,-0.17895325998925,0.109,0.143,1
"Mydgf",0.0477873971908274,0.149073476757901,0.29,0.243,1
"Morf4l2",0.0478405657235247,0.0719795084419793,0.125,0.09,1
"Metrn",0.0480536070163608,0.13798434396805,0.391,0.341,1
"Rnf8",0.0481905053108677,-0.189734760347086,0.115,0.151,1
"Dhx35",0.0482292572755506,-0.224358561496493,0.188,0.228,1
"Cab39l",0.0483934334786156,0.0155266087701551,0.468,0.403,1
"Zfp652",0.0484942575852701,-0.170057228546096,0.159,0.2,1
"Smarce1",0.0486258407047796,0.148317407063804,0.226,0.186,1
"Myl12a",0.048733908260498,0.147972528019788,0.227,0.184,1
"Por",0.0488652651478749,0.204269259663381,0.345,0.303,1
"Xpo5",0.0489513667982628,-0.0137783040103923,0.181,0.141,1
"Stx12",0.0491115635607583,0.0787801232284349,0.467,0.426,1
"Gnptab",0.0491970701999729,0.0516679831962459,0.465,0.4,1
"Hcn1",0.0492971545127216,-0.271909240735491,0.407,0.447,1
"Ppp1r8",0.0493577219623177,0.121910379261097,0.153,0.117,1
"Sfswap",0.0494173770179903,-0.20564240444005,0.658,0.682,1
"Sephs1",0.0495621472716017,0.0558884630615467,0.1,0.07,1
"Psmg4",0.0496738814764106,-0.164706514159995,0.107,0.139,1
"Piezo2",0.0496917055114694,0.157937024518362,0.283,0.242,1
"Prkcq",0.0497614711718977,0.0922095611241383,0.233,0.19,1
"Acap3",0.0499679982508757,-0.198770340583485,0.227,0.275,1
"Slc38a10",0.0499816500235895,-0.179120635595695,0.413,0.454,1
"Shld1",0.0501103727341123,0.0470963953540025,0.129,0.094,1
"Mapk8ip1",0.0502605026404651,0.0659427376396251,0.795,0.722,1
"Gdpd5",0.0502940603127767,0.172026630676237,0.251,0.207,1
"Clic4",0.050431682297831,0.220092625564411,0.427,0.395,1
"Oser1",0.0505928502559542,0.091344667741759,0.164,0.127,1
"Sept7",0.0507013814127122,0.126740748181202,0.413,0.374,1
"Ints13",0.0508055483359941,0.113900080185312,0.106,0.077,1
"Gpn1",0.0509777690810667,0.00504588753504648,0.138,0.103,1
"Rnf185",0.0513544719600281,-0.159184335915703,0.133,0.17,1
"Snapc5",0.0513775365277724,0.12378780723612,0.195,0.157,1
"Cnih1",0.051421237315932,0.122169785294153,0.262,0.221,1
"Smarcb1",0.0514702186913447,0.0975770701644825,0.353,0.306,1
"Bcl9l",0.0514907002284964,-0.237028222639065,0.252,0.301,1
"Hsf2",0.0515398543176355,0.0843643405490537,0.1,0.07,1
"Azi2",0.0516573892341332,0.0910278130000446,0.167,0.129,1
"Tubb4b",0.0517731785579441,0.167120368098727,0.402,0.358,1
"Mphosph8",0.0520375600666893,-0.19934737473856,0.167,0.205,1
"Ppia",0.0522573271775972,0.137667732706023,0.232,0.19,1
"Lrp1",0.0522656462656191,0.107075344446926,0.754,0.68,1
"Igbp1",0.0523286871732459,0.0244074758214544,0.187,0.144,1
"Fam91a1",0.0523803050459097,0.0820126681440729,0.337,0.292,1
"Ormdl3",0.0524313414674907,-0.0724352454084152,0.123,0.16,1
"Rxra",0.0525897288475523,-0.165843369675424,0.217,0.261,1
"Tiprl",0.0526579813942491,0.0445036767556038,0.228,0.184,1
"Plbd2",0.0527215900562368,-0.154492231120634,0.343,0.383,1
"Exoc6b",0.0529181640688321,0.117040777241207,0.518,0.477,1
"Clip3",0.0532586159378876,0.168129535811181,0.624,0.59,1
"Spin1",0.0537338016477407,0.081971649278802,0.169,0.13,1
"Maco1",0.0537704229688312,-0.00934999102921719,0.135,0.174,1
"Mapk14",0.0539365005049976,0.157885722997038,0.267,0.219,1
"Gnao1",0.0540980676936186,0.107109375741975,0.114,0.083,1
"Stx5a",0.0543247051815478,0.11608224171388,0.288,0.243,1
"Atxn3",0.0543387418144661,0.119427852354599,0.175,0.137,1
"Selenow",0.05441824427028,0.105526911271962,0.468,0.412,1
"Prss23",0.0544677426398149,0.0945926749303938,0.352,0.308,1
"Phb",0.0546256242846438,0.168123822765674,0.188,0.15,1
"Ndufb8",0.0551382914921906,0.0659761191409878,0.326,0.282,1
"Zfp644",0.0553105754677998,0.0880975475227039,0.131,0.097,1
"Scarb1",0.0553948596981862,0.0239556667411047,0.203,0.158,1
"Bsg",0.055479049111245,0.197068173571778,0.397,0.35,1
"Irf2bp2",0.0555090129465715,0.0965822376338752,0.481,0.426,1
"Zmiz2",0.0555848544376417,-0.134219793883208,0.193,0.233,1
"Rdh11",0.0556392567537745,0.123868064693291,0.251,0.214,1
"Ilvbl",0.0557121573569133,0.164014446469244,0.256,0.217,1
"Prkd3",0.0561366939787332,-0.101639526917446,0.106,0.139,1
"Cyb5r1",0.056452602225568,0.063464172256686,0.278,0.233,1
