"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fkbp9",0.00681392573659122,-0.0117405124072816,0.229,0.189,1
"Vstm4",0.00682885474346622,0.149380350713658,0.139,0.112,1
"Jak2",0.00683353733829395,0.0616899032282234,0.191,0.157,1
"Kmt2b",0.00684222158300532,0.0192016710269383,0.167,0.135,1
"Clptm1l",0.0068518143141595,0.0602606262101006,0.108,0.083,1
"Rmnd1",0.00687343079475173,0.059915343238354,0.129,0.102,1
"Dtnbp1",0.00691174707921794,0.0366438446659164,0.127,0.099,1
"Tsc22d2",0.00697648590856319,0.00644830721282819,0.121,0.094,1
"Tesk2",0.00701424548918588,0.0354778688740325,0.203,0.168,1
"Hmgcl",0.00702623464603914,0.0179824019104287,0.194,0.16,1
"Dpysl4",0.007044473746385,0.0474893132068045,0.139,0.11,1
"Kmt2d",0.00709699850219904,0.0519829833698178,0.497,0.437,1
"Atxn10",0.00715216987968035,0.0532212192619532,0.209,0.173,1
"Pcf11",0.00717116245778589,0.0277914586490149,0.378,0.327,1
"Nf1",0.00717322596245744,0.0139843266046511,0.326,0.279,1
"Camk2g",0.00718298757740351,-0.00313638640290548,0.262,0.221,1
"Nphp3",0.00719000758372792,0.0513215584455817,0.158,0.129,1
"Cpsf6",0.00722466817815536,0.0352081601116838,0.355,0.308,1
"Ncor1",0.00722824755822178,0.0472682120335954,0.246,0.21,1
"Adam17",0.0072491338010295,0.00115462800124233,0.129,0.101,1
"Usp34",0.00725406315327901,0.0498306798407064,0.185,0.154,1
"Arfgef1",0.00729502559319091,-0.00109710575301158,0.177,0.145,1
"Rassf4",0.00731112291763901,0.0497944425721997,0.127,0.101,1
"Zfp106",0.00731732634308238,0.091872765419664,0.12,0.095,1
"Pbx2",0.00732088785983319,0.0603283680688307,0.115,0.09,1
"Wdr70",0.00732211530115491,0.046687661542426,0.119,0.092,1
"Spata13",0.00732807285213106,0.0836973232699176,0.102,0.079,1
"Dhdds",0.00735855316552689,0.0724618271015197,0.144,0.115,1
"Fam102a",0.00736131344471192,0.0704333565240045,0.187,0.155,1
"Sun1",0.00736930271432654,0.0381253835072404,0.27,0.23,1
"Ino80b",0.00740485289000017,0.0621869544509472,0.121,0.095,1
"Saraf",0.00743914197686536,0.105468922638324,0.104,0.081,1
"Limd1",0.00745523281918544,-0.0120285073027167,0.192,0.158,1
"Ndor1",0.00746468030854765,0.0800105445239323,0.166,0.136,1
"Tm7sf2",0.0074770729992792,0.0623089172589107,0.101,0.077,1
"Col4a2",0.00748454455627216,0.0318813475550415,0.475,0.414,1
"Parg",0.00752910158455198,0.0277870316079292,0.221,0.185,1
"Srpk2",0.00756041038144849,0.022628093713434,0.174,0.142,1
"Ireb2",0.00759266501998441,0.0106264571531365,0.153,0.122,1
"Serinc5",0.00761654138108706,0.0658099901188272,0.226,0.19,1
"Ezh1",0.00762034498457851,-0.0185234744893141,0.228,0.188,1
"Nlgn2",0.00762658643837998,0.0624167612122877,0.164,0.134,1
"Psmd7",0.0076275230533202,0.0731774912823564,0.178,0.146,1
"Zfp512b",0.00767422282708998,0.0615671528470629,0.116,0.091,1
"Atp13a1",0.00769148106828237,0.0233165532399955,0.162,0.131,1
"Dph6",0.0076991763074806,-0.0041486365475536,0.148,0.118,1
"Trmt1",0.00779107628893862,0.0825675602456618,0.128,0.102,1
"Gask1b",0.00779110076984344,0.0246831518022286,0.162,0.13,1
"Thap3",0.00781794785885762,-0.0250198340788041,0.21,0.172,1
"Plod1",0.00786604496949064,0.00434211552744501,0.148,0.118,1
"Dusp11",0.00790408818496959,0.00988958865765177,0.388,0.337,1
"Hnrnpr",0.00790770046758667,0.0112490006063986,0.186,0.152,1
"Anxa3",0.00791218627486396,0.137158014309028,0.203,0.17,1
"Wdfy3",0.00799979943882147,0.0195077641056562,0.348,0.299,1
"Sec14l1",0.00801493395578595,0.0807884014458844,0.172,0.142,1
"Rrbp1",0.00802313722777295,0.0498654043566795,0.167,0.138,1
"Arvcf",0.00804371901963116,0.0252112191281308,0.404,0.352,1
"Far1",0.00806236037183574,0.0429062232353341,0.639,0.558,1
"Tdrd6",0.00807256089578546,0.134403233638001,0.131,0.106,1
"Mthfr",0.00808098874977982,0.00211222940033906,0.537,0.466,1
"Insr",0.00815581520501206,-0.00480933059453359,0.23,0.19,1
"Rusc2",0.00833656850442226,0.0650243640473618,0.188,0.155,1
"Stard9",0.00841791527174372,0.0641998477306955,0.273,0.234,1
"Reck",0.008427151452371,0.0136310917334916,0.174,0.144,1
"Ivns1abp",0.00847618240543899,0.0426425993295765,0.785,0.705,1
"Arid4b",0.00849762651439908,-0.00797858450704614,0.219,0.181,1
"Map3k3",0.00853364048983435,0.00125899058116241,0.154,0.124,1
"Ptcd3",0.00856013495233273,0.0916167718908617,0.138,0.111,1
"Lrrfip2",0.00858168254759126,0.00719453596097019,0.114,0.089,1
"Serpinh1",0.00860108199826397,0.0336095783641273,0.185,0.153,1
"Ccdc74a",0.00860613775619449,0.0350096237656423,0.114,0.089,1
"Zrsr1",0.00862370389613428,0.0278262151883726,0.143,0.114,1
"Rhbdf1",0.00865445802644871,0.0461239107455995,0.172,0.142,1
"Lmo1",0.00867675043249816,0.055677517128092,0.15,0.122,1
"Slc43a2",0.00876299367396817,0.00918187180360697,0.114,0.089,1
"Ttc17",0.00877286620094835,-0.0787915110276032,0.125,0.098,1
"Clk2",0.00880604242321257,-0.00680493769374357,0.208,0.173,1
"Il34",0.0088193163132947,-0.00520290837352944,0.508,0.441,1
"Tmem117",0.00885915880058403,0.00122621340118167,0.156,0.126,1
"Mbtps1",0.00887439506705385,0.0672285128348817,0.192,0.161,1
"Snx32",0.00889928136337009,-0.00883102698224869,0.327,0.283,1
"Traf2",0.00891113577089096,0.00536403893050852,0.148,0.119,1
"Cmtm6",0.00892037723039747,0.140584665033235,0.119,0.094,1
"Uba1",0.00894552381844517,0.0469485770069141,0.106,0.082,1
"Micall2",0.00898042878601931,0.0933009797620791,0.11,0.086,1
"Gabarapl1",0.00898186371930891,-0.0222536826257114,0.176,0.143,1
"Usp7",0.00898475808179575,0.0316855109571039,0.224,0.187,1
"Med15",0.00899065238938742,0.0524955143422459,0.125,0.1,1
"Pum1",0.00903901677734151,-0.00661083495936732,0.144,0.115,1
"Hnrnpll",0.00913789950785021,-0.00861664458507749,0.16,0.129,1
"Gbf1",0.00914352436558169,0.0490761518261726,0.115,0.091,1
"Tmem260",0.00914410250931385,0.0661547340529727,0.121,0.096,1
"Paip2",0.0091914762164159,-0.0348954993484456,0.3,0.254,1
"Rxrb",0.00926449522491475,0.0472887617694646,0.19,0.157,1
"Hddc3",0.00928321320864764,0.0365741543139979,0.127,0.101,1
"Ggnbp1",0.00933710382371644,0.0879115553501295,0.178,0.149,1
"Vkorc1l1",0.00934683874821734,0.100203774608551,0.1,0.077,1
"Lyst",0.00940190536592139,0.00574287407777829,0.203,0.168,1
"Egln2",0.00945541584004284,-0.00259073421077571,0.131,0.104,1
"Dhx15",0.00955870589241847,-0.0270464174485132,0.292,0.248,1
"Ctns",0.00960185421778372,0.0610377205427803,0.185,0.154,1
"Cemip2",0.00969163519403994,0.0295633041057808,0.286,0.242,1
"Sec24b",0.00970731550619166,0.026253247360895,0.134,0.107,1
"Slc25a12",0.00975586566634333,0.0308220933096823,0.126,0.1,1
"Dock10",0.00977255230802399,-0.0291340009176146,0.276,0.232,1
"Slc25a17",0.00989960745370092,-0.00209203427859395,0.156,0.126,1
"Appl1",0.0099009531164573,0.0257232140209263,0.213,0.178,1
"Tsg101",0.00991027010021301,0.0674954179999558,0.102,0.079,1
"Prkar1a",0.0099430097944191,0.0811658671901678,0.195,0.165,1
"Ppfibp1",0.00999181046908678,-0.00758915791345527,0.242,0.204,1
"Ilk",0.0100287092783657,0.0253115375021831,0.248,0.211,1
"Parp3",0.0100975577749663,0.0562941076188272,0.184,0.153,1
"Mapk3",0.0101211699124162,-0.256824134734821,0.362,0.379,1
"Wdfy2",0.0101215196735702,-0.00786955769097508,0.55,0.473,1
"Hbp1",0.0101368964928288,-0.0617823418157832,0.311,0.263,1
"Raver2",0.0101594064339168,0.0726008522150955,0.155,0.127,1
"Atp6v0d1",0.0102207642127806,0.023013991419324,0.147,0.118,1
"Asxl1",0.0102550719462887,-0.000461107159159591,0.205,0.17,1
"Bccip",0.010260637200354,0.0381424196064034,0.102,0.08,1
"Kdm5a",0.0102784195502348,0.0423608992059638,0.132,0.106,1
"Dcaf8",0.0102793209153813,0.035312941031171,0.186,0.153,1
"Mcl1",0.0103498492329052,-0.0398836963124389,0.208,0.171,1
"Hmgb1",0.0104179795735758,0.077098451496858,0.163,0.134,1
"Vamp1",0.0104240257699622,-0.00594225167223561,0.342,0.294,1
"Rab5b",0.0104442578390655,0.057210229037073,0.121,0.096,1
"Spire2",0.0104501254699335,0.00842208723868554,0.37,0.315,1
"Prrc2c",0.0105065880083743,0.033977550011171,0.57,0.504,1
"Dcbld2",0.0105130268584628,0.0120284646246707,0.172,0.141,1
"Esyt1",0.0105368350912946,0.056661788691639,0.143,0.116,1
"Synj1",0.0105462889684036,0.0243375852118559,0.12,0.094,1
"Dimt1",0.0105522916680992,-0.0139898781515244,0.146,0.117,1
"Sept9",0.0105797639303279,0.0219590051110022,0.134,0.107,1
"Trim3",0.0105851427303867,-0.0134717805587505,0.185,0.154,1
"Arrdc3",0.0106264015399346,0.0300537195219412,0.2,0.167,1
"Scaf4",0.0107438643586694,-0.00679023115559474,0.199,0.163,1
"Etfa",0.0107595181025526,0.0385300403614703,0.1,0.077,1
"Pmp2",0.0107751673873643,0.0597583774250796,0.165,0.135,1
"Kmt2a",0.0108072436654893,0.00337002528883135,0.398,0.342,1
"Dync1h1",0.0108203495829635,0.019861483218333,0.497,0.431,1
"Atad3a",0.0108862120078967,0.0604110036596412,0.102,0.079,1
"Zmynd8",0.0108880191074829,-0.00434435347231488,0.269,0.227,1
"Txndc9",0.0108989533318423,-0.00160742582379925,0.207,0.171,1
"Commd7",0.0109658179684093,-0.0502295825016006,0.111,0.086,1
"Stx4a",0.0111666638120357,-0.0107103414620395,0.384,0.329,1
"Rbm45",0.0112400631028166,-0.00295109316588493,0.171,0.141,1
"Cc2d1b",0.011244930655807,0.00217676291869973,0.22,0.185,1
"Ppt1",0.0112732911513656,-0.00120319716432449,0.323,0.278,1
"Ankle2",0.0113497617066316,0.0290329869778997,0.12,0.095,1
"Cisd2",0.0113880422734917,0.0140830476522644,0.167,0.137,1
"Bace1",0.0114185929586762,0.0335929957367722,0.101,0.079,1
"Rap1gap",0.0114670556363661,-0.319236958620841,0.312,0.329,1
"Cfap20",0.0114947606550628,0.00511332100990858,0.378,0.325,1
"Wwc2",0.0115078641235692,0.0213685133776138,0.245,0.209,1
"Usp48",0.0115453178124066,0.0221357341614208,0.264,0.225,1
"Bcl9",0.011579949392372,0.0581389406334585,0.152,0.125,1
"Tm9sf2",0.0116063754756968,0.0754873489592999,0.107,0.085,1
"Csnk1g3",0.0116443607956336,-0.0239244859583767,0.401,0.344,1
"Stx16",0.0116690698051174,0.0120544079881744,0.484,0.425,1
"Frs2",0.0116749085537405,0.0982945556340004,0.129,0.104,1
"Zfp398",0.0117575092435019,0.0480830519898263,0.131,0.106,1
"Bmp2k",0.0117595967413615,0.0278476308298725,0.209,0.177,1
"Ust",0.0118141492628868,0.00163437986684678,0.144,0.116,1
"Hnrnpl",0.0118638036139053,0.0309282170437162,0.424,0.37,1
"Mettl3",0.0118688389574295,0.0769552911014222,0.149,0.123,1
"Hmgn3",0.0119878520744232,0.0456796724027067,0.21,0.177,1
"Rsbn1l",0.0119914905863787,-0.00422997450190787,0.191,0.159,1
"Cyfip1",0.012093786261349,-0.0150530952470258,0.313,0.268,1
"Qrich1",0.0121019211242632,-0.0113255841663729,0.185,0.152,1
"Fbxw11",0.0121198554904362,0.0635172913118085,0.101,0.079,1
"Dnajc17",0.0121511239662414,0.0606538231295632,0.123,0.098,1
"Ttc7b",0.0121533366043818,0.0374633763944632,0.193,0.161,1
"Sav1",0.012224844973549,0.039046426192656,0.142,0.115,1
"Arhgap42",0.0122387655212093,0.0371089968017202,0.249,0.213,1
"Pnn",0.0122716415871652,-0.0253623719489084,0.366,0.314,1
"Mpv17",0.0122773920291297,0.0558116968914606,0.157,0.13,1
"Cfp",0.0122974463448801,-0.0135391286689447,0.122,0.097,1
"Ist1",0.0123420558701548,0.0264835162946455,0.257,0.219,1
"Rgcc",0.0123455127766222,0.00920102352561347,0.332,0.287,1
"Zfp317",0.01238344765127,0.0608021923312462,0.157,0.129,1
"Nr1h3",0.0123971189113885,0.0621084650353414,0.114,0.09,1
"Rab21",0.0124001304711839,-0.0217726483387044,0.198,0.164,1
"Atf7ip",0.0124200279253816,0.0662001323410442,0.175,0.146,1
"Atp6v1h",0.0124205626023205,0.0284116782950361,0.148,0.121,1
"Matn2",0.0124474479786795,0.0763557742572409,0.146,0.119,1
"Tm9sf4",0.0124611836278771,0.0187504822199943,0.108,0.084,1
"Six5",0.0124956207616821,0.000247039235282021,0.275,0.235,1
"Map3k11",0.0125707129016806,-0.0606965717548649,0.38,0.323,1
"Phlda1",0.0125738940450995,0.0391942222721529,0.11,0.087,1
"Slc35a1",0.0125920514755868,0.0541328143692279,0.189,0.159,1
"Dnajc7",0.0126356464333985,0.0404498465585625,0.663,0.594,1
"Rab14",0.0127713606571288,-0.0016447208806547,0.167,0.137,1
"Sri",0.0128338424362608,0.0314544179448543,0.119,0.095,1
"Gramd1b",0.0128591729727419,0.00444261741042062,0.273,0.234,1
"Akap9",0.0128713081261232,0.0473117291058809,0.158,0.13,1
"Stam2",0.0128882325577248,-0.0351381042673038,0.115,0.091,1
"Osbpl7",0.0129124190696181,0.00722466658246235,0.117,0.093,1
"Arhgef10",0.0129322554741998,-0.220648679384935,0.635,0.616,1
"Anapc4",0.0129845277579669,0.0446129030723108,0.158,0.13,1
"Hid1",0.0130791023467794,0.0309565987010902,0.283,0.243,1
"Clk3",0.0131090946909549,-0.0110252716518209,0.242,0.207,1
"Atxn7l1",0.0131183542048352,0.0273419824371035,0.267,0.229,1
"Ash2l",0.0131432321210143,-0.0388332521695066,0.133,0.106,1
"Nsmce2",0.0132041345005744,-0.0319449456652348,0.209,0.174,1
"Wdr7",0.0132412259492247,0.0971878589486523,0.171,0.143,1
"Rfc1",0.0132973625697561,0.00196249942019222,0.124,0.098,1
"Dlgap4",0.0133107644081121,-0.0336923700099581,0.38,0.326,1
"Smc1a",0.013369311400893,0.0189376159296903,0.162,0.133,1
"Ppp1cb",0.0133775972420283,0.00391439695506124,0.108,0.085,1
"Plscr4",0.0133779930616697,0.00586411511166585,0.189,0.157,1
"Prpf38b",0.0135299925601816,-0.0179885145358094,0.352,0.301,1
"Tmem14a",0.0135357246152378,0.0470743693242935,0.133,0.107,1
"Pkd1",0.013587822107771,0.0272279545562706,0.169,0.139,1
"Metap1d",0.0136176898764714,0.025086408997792,0.391,0.343,1
"Tbc1d14",0.013630818955178,0.0420431809500612,0.21,0.178,1
"H2-DMa",0.0136720719738802,0.0878954661968903,0.106,0.084,1
"Rgl2",0.0136899616407441,-0.0029848315425498,0.292,0.251,1
"Mob2",0.0136905670319169,0.0449506703685618,0.157,0.129,1
"Snx12",0.0137066986288745,0.038857592986615,0.136,0.11,1
"Fam168a",0.0137157068911439,-0.000787106727929365,0.117,0.093,1
"Safb2",0.013720374324963,-0.0295706329339782,0.389,0.335,1
"Macrod2",0.0137644761179206,0.0267006663406926,0.187,0.157,1
"Gsk3b",0.0137681530164896,0.0554927023215892,0.152,0.125,1
"Pink1",0.0137706139763833,-0.0641239954870072,0.228,0.19,1
"Srgap1",0.0137838343518935,0.0670310529385245,0.117,0.094,1
"Fam91a1",0.0139215158594411,-0.0188905093459191,0.196,0.162,1
"Slc11a2",0.0139857929344796,0.00690259800610393,0.157,0.129,1
"Igsf11",0.0140002026889486,0.0468150358647721,0.168,0.14,1
"Rnf214",0.0140063398990379,0.060928740324522,0.18,0.152,1
"Dlst",0.0141229670425072,-0.0974543462409698,0.158,0.128,1
"Dkk3",0.0141916871027508,0.0348960061860888,0.257,0.221,1
"Tulp3",0.0142156170520032,-0.0285850743898449,0.121,0.095,1
"Plaat3",0.0142458554382201,0.0328204704913966,0.66,0.594,1
"Stxbp5",0.0143468661396345,0.0674544568373491,0.103,0.081,1
"Acin1",0.0143654604425552,0.0143153271427092,0.338,0.294,1
"St5",0.0143753596973504,0.0134516562407584,0.131,0.106,1
"Baiap2",0.0144339277541076,-0.0327212170977034,0.245,0.206,1
"Kansl1l",0.0144444415419934,0.0307188147192473,0.136,0.11,1
"Tram1",0.0144508310088925,0.0794290759404456,0.13,0.106,1
"Als2",0.0144882790614862,0.0491508081679841,0.165,0.137,1
"Ap3b1",0.0144906862161503,0.0214373070908691,0.162,0.134,1
"Plxnd1",0.0144967599652007,0.00771964426351035,0.21,0.177,1
"Nsun4",0.0145003268607035,0.106761375068658,0.114,0.091,1
"Fundc1",0.0145172194754288,0.02392848510342,0.158,0.131,1
"Trappc8",0.0145318269453586,0.0164293544524377,0.157,0.129,1
"Riok2",0.0145567875081522,0.0903984556491483,0.105,0.083,1
"Hnrnpul2",0.0145898290368246,0.00569601058344982,0.177,0.148,1
"Lamc1",0.0146180181548599,-0.0698372501853752,0.294,0.249,1
"Atrn",0.0147701682044627,0.0429285129120611,0.246,0.211,1
"Dcaf17",0.0147713358152184,0.0331738599024195,0.128,0.103,1
"Nek1",0.0147915855298692,0.0361186833748444,0.759,0.682,1
"Atg9a",0.0147936515665056,0.0719571968193464,0.102,0.08,1
"Syde2",0.0148214691936435,0.0496629897791093,0.129,0.105,1
"Nfx1",0.0148788284520024,-0.0466949654655615,0.277,0.236,1
"Fam13b",0.0149610224620824,-0.0282029271742248,0.24,0.202,1
"Gprc5b",0.0150130369279472,0.000545070860318297,0.479,0.418,1
"Pwwp3a",0.0150157569996008,-0.0641227265325588,0.252,0.213,1
"Tmub2",0.0150223657744018,0.061844714157293,0.108,0.086,1
"Luc7l2",0.0150536158777024,0.00764168411673216,0.571,0.496,1
"Jmjd6",0.0150718166607537,-0.118573709652494,0.221,0.184,1
"Wdr82",0.0152762080264745,0.0136709578522562,0.222,0.189,1
"Fbxl20",0.0152917558048326,-0.0532664029763874,0.202,0.168,1
"Wbp2",0.0153246876468797,0.00280539506771427,0.151,0.123,1
"Hsd17b4",0.0153323416381518,0.127706171411487,0.108,0.087,1
"Nudt7",0.0154949559961614,0.0182596544482962,0.167,0.138,1
"Atp13a3",0.0154954895482184,-0.000569060616630424,0.187,0.157,1
"Thrap3",0.01552396464568,0.0384552212212506,0.106,0.083,1
"Crebrf",0.0155307164561835,-0.0609888202259121,0.252,0.211,1
"Tpp2",0.0155399567913472,-0.000695378550305992,0.113,0.09,1
"Dlc1",0.0156086724221429,0.0396118240942409,0.19,0.16,1
"Ank",0.0156615258289324,0.00333124087579706,0.2,0.166,1
"Slc35e3",0.0158111024313238,0.016559381169394,0.171,0.141,1
"Mtrex",0.0158270881544756,0.0376790913493804,0.125,0.101,1
"Prx",0.0158600976554436,-0.0860339431385269,0.923,0.899,1
"Zbtb7b",0.015902100189147,0.0560291352749493,0.162,0.134,1
"Psip1",0.0159210425022051,-0.0381635630169479,0.199,0.166,1
"Nacc2",0.0159283439864822,0.024849441383169,0.263,0.225,1
"Zfp90",0.0159559065873652,0.0795891715613385,0.102,0.081,1
"Rbm28",0.0160107952471881,0.0264284533114993,0.19,0.159,1
"Wdr45",0.0161446076455629,-0.0289375777647979,0.131,0.105,1
"Gfpt1",0.0161484011027952,0.0364327564340958,0.113,0.091,1
"Ppp1r37",0.0162237902459674,0.0535311514495693,0.161,0.133,1
"Nprl3",0.0162320011090233,0.00153332034287101,0.136,0.11,1
"Cd151",0.0162696281702164,-0.0390407186983566,0.205,0.171,1
"Klc4",0.0162872155956156,-0.228827587774536,0.102,0.125,1
"Dock9",0.0162931567862311,-0.177680211289787,0.845,0.798,1
"Zfp91",0.0163125307918435,0.0611028321346623,0.215,0.183,1
"Ncbp3",0.0163188939235236,0.00613092669675774,0.127,0.102,1
"Zfp292",0.0164066034750842,-0.018379234915471,0.181,0.15,1
"Trappc9",0.0164145786024474,0.00732339169553065,0.162,0.133,1
"Wwp1",0.0164205397768091,0.0359663804747516,0.123,0.099,1
"Senp7",0.0164295164968157,0.0449019462792323,0.1,0.079,1
"Agps",0.0164495799962247,0.0223738050261331,0.183,0.154,1
"P4ha2",0.0165058919754423,0.0454478734811914,0.178,0.149,1
"Nxf1",0.0165114849673792,-0.0137006673863627,0.419,0.363,1
"Ankrd13d",0.0167496125432168,0.0444664077816758,0.102,0.081,1
"Cabin1",0.0167547428139386,0.0474279607012884,0.166,0.138,1
"Sdha",0.0167606202400626,0.0925697057747004,0.186,0.157,1
"Snf8",0.0167879054169663,0.0547856084533666,0.131,0.106,1
"Mars",0.0167931207716623,-0.0132993207641444,0.116,0.093,1
"Pou2f1",0.016896453133775,0.0389198261343102,0.103,0.081,1
"Phactr2",0.0169019451116389,0.039202522244305,0.134,0.109,1
"Cdadc1",0.0169598332016022,0.0444294261538936,0.163,0.136,1
"Stau1",0.0169652902718692,-0.0280836834179891,0.103,0.081,1
"Scube1",0.0170245357100701,0.0583801698936095,0.237,0.205,1
"Sike1",0.017037575028324,-0.0156727793621148,0.148,0.121,1
"Mlip",0.0171606522209998,-0.0080266928952617,0.622,0.542,1
"Cat",0.0172326791794199,0.0409222781230274,0.265,0.228,1
"Caml",0.0173428651388967,0.0122253406681879,0.136,0.111,1
"Zfp532",0.0173760280251795,0.0857212507177523,0.475,0.425,1
"Per3",0.0174699451741135,-0.024172353735443,0.301,0.257,1
"Akr1a1",0.0174929114557799,-0.0416861708540948,0.208,0.175,1
"Slc9a3r2",0.0174948486676603,0.0141383729145187,0.144,0.118,1
"Stk11",0.0175049048533049,-0.0228367817624069,0.241,0.204,1
"Glod4",0.0175357115560757,-0.0277901964052587,0.186,0.155,1
"Tspyl2",0.0176585441681948,-0.0412457516513764,0.29,0.247,1
"Scrib",0.0176767960207551,-0.00877109402686438,0.476,0.414,1
"Wdsub1",0.0177369539790546,0.0814421624739277,0.12,0.097,1
"Kif13b",0.017817260251837,-0.0159055070623411,0.548,0.478,1
"Baz2b",0.0178534687732834,-0.0335213592689365,0.218,0.185,1
"Sbds",0.0178808719779025,-0.0266533416277037,0.185,0.154,1
"Acap2",0.0178958098798531,-0.0493139250702543,0.163,0.134,1
"Plpp3",0.0179456681470419,0.0588091239107555,0.28,0.246,1
"Dennd5a",0.01797230564226,-0.0490969304710275,0.139,0.113,1
"Irak1",0.0179906213283592,0.0701483014461109,0.127,0.104,1
"Ndrg1",0.0180083133466792,0.0344886954790384,0.778,0.717,1
"Zfp768",0.018015170898533,0.101441671801187,0.105,0.083,1
"Ptprs",0.0180170674341645,-0.152593414651283,0.712,0.692,1
"Sipa1",0.0180953596019737,0.00799118258087428,0.13,0.105,1
"Zfp287",0.0181151178565744,0.0677972652569359,0.131,0.107,1
"Scaf8",0.0181330828465226,0.0453475456982999,0.113,0.091,1
"Oxr1",0.0181638277515303,0.122024486122199,0.105,0.084,1
"Ppp1r15b",0.0181873018563523,0.0859546297042101,0.111,0.089,1
"Gtdc1",0.0181896002513686,0.00308039670683735,0.168,0.138,1
"Bcl2l2",0.0182135571243804,0.00160002572404805,0.451,0.392,1
"Ano8",0.018309004937431,-0.0113600456880792,0.129,0.105,1
"Rorc",0.0183514204911561,0.117110836245015,0.103,0.083,1
"Puf60",0.0183771692270095,-0.0702623822182189,0.377,0.323,1
"Cdc42ep4",0.0184101055725465,-0.00704340292993089,0.107,0.085,1
"Ccdc84",0.018434785209199,-0.0360217684833855,0.233,0.197,1
"Phf2",0.0185254423237938,-0.0656894675202722,0.148,0.12,1
