"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rabep1",1.38607595862851e-08,0.139891891536326,0.389,0.307,0.000208188608986003
"Acrbp",1.38937284202667e-08,0.158048846791515,0.161,0.109,0.000208683800872406
"Myo1b",1.42826676451865e-08,0.152476563912179,0.465,0.376,0.000214525668030702
"Vav2",1.42966262063556e-08,0.151720153689917,0.104,0.064,0.000214735325619461
"Map1b",1.5840802470679e-08,0.109972261841846,0.37,0.288,0.000237928853109599
"Amotl2",1.60578829005069e-08,0.146695412055218,0.286,0.216,0.000241189401165614
"Fam49b",1.6064952425687e-08,0.165847846278873,0.162,0.11,0.000241295585433819
"Cdc37l1",1.67222015708307e-08,0.149199662730125,0.606,0.503,0.000251167467593877
"Chm",1.76670028897687e-08,0.187527218211932,0.122,0.078,0.000265358383404326
"Ccnt2",1.80094956507077e-08,0.118843354013934,0.3,0.229,0.00027050262467363
"Paqr6",1.84509559045247e-08,0.130537173723003,0.46,0.367,0.000277133357685961
"Ptpre",1.85538520748078e-08,0.0999021847823989,0.459,0.364,0.000278678858163613
"Atp6ap1",1.99942831509377e-08,0.187280756282855,0.146,0.098,0.000300314132927084
"Evc2",2.1724164026322e-08,0.140777470363264,0.269,0.203,0.000326296943675356
"Ranbp9",2.28234441552037e-08,0.240841847876393,0.176,0.125,0.000342808131211159
"Slc44a2",2.28718731884557e-08,0.123417282117339,0.256,0.189,0.000343535535290604
"Fuz",2.48232116940563e-08,0.144314448421332,0.23,0.168,0.000372844639644726
"Wdr13",2.68032003727569e-08,0.152494352526755,0.273,0.208,0.000402584069598808
"Serpinh1",3.04235936627162e-08,0.164715295848646,0.191,0.136,0.000456962376813997
"Elovl1",3.29145735809289e-08,0.143880548441382,0.423,0.34,0.000494376895185552
"Plekha1",3.31640167038236e-08,0.0743684340107231,0.315,0.24,0.00049812353089143
"Arrb2",3.44843830839546e-08,0.120262034120816,0.128,0.083,0.000517955433920998
"Entr1",3.5110052549648e-08,0.153642559699146,0.184,0.13,0.000527352989295713
"Ptk2",3.58586951465791e-08,0.147667623731108,0.234,0.173,0.000538597601101618
"Wdr82",3.77623791816782e-08,0.134319659265513,0.244,0.181,0.000567190935308806
"Tmem189",3.78814088217228e-08,0.1056651382221,0.399,0.315,0.000568978760502277
"Ankrd46",3.86918139464307e-08,0.141600546556921,0.233,0.172,0.000581151045475389
"Arl2",3.91266002940318e-08,0.161761129955658,0.163,0.112,0.000587681536416357
"Pcmtd1",3.99040165618934e-08,0.0783562248400873,0.237,0.174,0.000599358328759639
"Itpk1",4.00072262902368e-08,0.0880771233497444,0.473,0.378,0.000600908538879357
"Itga6",4.09917875423289e-08,0.104325025358906,0.473,0.378,0.00061569664888578
"Ivd",4.13577252633764e-08,0.162165971144344,0.296,0.228,0.000621193033455914
"Brwd1",4.19363672294463e-08,0.103878525842368,0.336,0.26,0.000629884235786284
"Retreg1",4.30897819754378e-08,0.157322873595524,0.177,0.125,0.000647208525271076
"Syngap1",4.41376474862553e-08,0.162897050933872,0.111,0.071,0.000662947465243555
"Cd9",4.61601336155997e-08,0.179833872441933,0.602,0.511,0.000693325206906308
"Reep5",4.65201822429848e-08,0.171741208374095,0.15,0.102,0.000698733137289631
"Glod4",4.8256664600645e-08,0.0908882177061991,0.193,0.137,0.000724815102301688
"Xpo7",4.91724138463912e-08,0.134052039845581,0.118,0.076,0.000738569655972796
"Mllt6",4.97916699612637e-08,0.107054996928389,0.201,0.145,0.000747870882818181
"Klhl26",4.97961405002375e-08,0.126276991525103,0.181,0.128,0.000747938030313567
"Spp1",5.01994494076097e-08,0.206037168011197,0.219,0.162,0.000753995730102298
"Hnrnph3",5.02193648747739e-08,0.125966195341731,0.216,0.157,0.000754294860419105
"Slc25a51",5.19490762750444e-08,0.105950288447405,0.241,0.179,0.000780275125651167
"Pcyox1l",5.19712078159103e-08,0.103494763631022,0.416,0.332,0.000780607541394973
"Surf2",5.47192841515437e-08,0.16196425665621,0.14,0.094,0.000821883647956187
"Gpr37l1",5.49122660080772e-08,0.151329281892943,0.125,0.082,0.000824782235441319
"Cd63",5.64782947404531e-08,0.138599357162765,0.162,0.112,0.000848303987001606
"Hace1",5.65169077970319e-08,0.109510304519137,0.153,0.104,0.000848883955111419
"Bckdhb",6.04230914861134e-08,0.158586804551422,0.24,0.18,0.000907554834121423
"Adat1",6.47017256190757e-08,0.174423119030052,0.103,0.065,0.000971819918798517
"Abca2",6.85990862599563e-08,0.131676579927534,0.427,0.347,0.00103035827562454
"Clcn2",7.46973265697746e-08,0.125422774018026,0.507,0.413,0.00112195384507801
"Clip4",7.92185754901891e-08,0.167173302815608,0.182,0.13,0.00118986300386264
"Huwe1",8.4117783377825e-08,0.14105029279881,0.492,0.402,0.00126344910633493
"Lztr1",8.42183139244271e-08,0.119592880092074,0.21,0.152,0.0012649590751449
"Ndufa13",9.0192758937871e-08,0.128566756583502,0.259,0.196,0.00135469523924682
"U2surp",9.03361065151545e-08,0.0890070410110573,0.331,0.258,0.00135684831985762
"Eri3",9.6254716131162e-08,0.136369336340765,0.246,0.184,0.00144574583629005
"Bok",9.84272517751253e-08,0.19646985912518,0.115,0.075,0.00147837732166238
"Snd1",9.93300970801343e-08,0.097023037316804,0.323,0.249,0.00149193805814362
"Gpt2",9.93385791470542e-08,0.16238542928675,0.229,0.171,0.00149206545878875
"Prkca",1.00763259821599e-07,0.175669746875868,0.429,0.354,0.00151346416252042
"Ppfibp1",1.03787614533532e-07,0.117482034385613,0.258,0.194,0.00155888997029366
"Vamp1",1.0449462518029e-07,0.147354212936911,0.332,0.26,0.00156950927020796
"Zfp397",1.06173010343119e-07,0.124412711169499,0.213,0.156,0.00159471861535364
"Pim3",1.07579413795597e-07,0.0662126360400852,0.193,0.138,0.00161584279520986
"Mars",1.07946795382999e-07,0.159405243086018,0.121,0.08,0.00162136086665264
"Usp34",1.10670344327873e-07,0.124449548887013,0.189,0.136,0.00166226857180465
"Errfi1",1.30959043893229e-07,0.151431240401968,0.141,0.096,0.00196700483927629
"Mfsd7a",1.31000729505549e-07,0.110581430623162,0.152,0.105,0.00196763095717335
"Rgs11",1.35295747850092e-07,0.104706046984818,0.423,0.338,0.00203214213270838
"Tpp1",1.37467508014604e-07,0.14934520732667,0.153,0.106,0.00206476197037935
"Slc7a5",1.3825391187993e-07,0.124456368705422,0.215,0.158,0.00207657375643655
"Pcbp4",1.43656538743697e-07,0.113745440657567,0.531,0.436,0.00215772121193032
"Trpm7",1.44453832131614e-07,0.133883643117589,0.173,0.123,0.00216969655861685
"Znhit1",1.47411888008015e-07,0.159854050227567,0.102,0.064,0.00221412655788038
"Nudcd3",1.48219003207598e-07,0.128426125100983,0.404,0.323,0.00222624942817813
"Cemip2",1.51692602233496e-07,0.0799748350549938,0.284,0.216,0.00227842288554711
"Kif3a",1.55908086754227e-07,0.119199577678591,0.399,0.321,0.00234173946304849
"Timp2",1.56531035763322e-07,0.150661132469988,0.321,0.251,0.00235109615716509
"Tns1",1.66787762691787e-07,0.150531352168294,0.369,0.294,0.00250515219563064
"Mdp1",1.68543891847781e-07,0.198586329783997,0.157,0.11,0.00253152925555367
"Snx18",1.69316192194282e-07,0.133739545658197,0.177,0.127,0.00254312920675811
"Iqcc",1.7713416721215e-07,0.0911063402973572,0.144,0.098,0.00266055519152649
"Htt",1.78197421188019e-07,0.108266151806916,0.276,0.212,0.00267652526624405
"Lactb2",1.82636390637591e-07,0.176163047100275,0.144,0.1,0.00274319858737662
"Atp1a1",1.85133464015647e-07,0.177926939379752,0.246,0.187,0.00278070462951502
"AW549877",1.89755607549251e-07,0.119661485549816,0.276,0.21,0.00285012922538975
"Gulp1",1.95932269823647e-07,0.106341044646659,0.566,0.472,0.00294290269275118
"Cdh19",2.00758019786269e-07,0.116393497654319,0.51,0.418,0.00301538545718976
"Slc27a1",2.11594704590205e-07,0.125352083707233,0.727,0.634,0.00317815246294488
"Catsper2",2.12373081708782e-07,0.118211043179796,0.128,0.086,0.00318984368726591
"Mroh1",2.16481660730177e-07,0.0948924041028582,0.147,0.102,0.00325155454416725
"Dag1",2.23583475291633e-07,0.162411154871982,0.383,0.309,0.00335822379888032
"Bcl2l2",2.26437415509643e-07,0.128397581057865,0.407,0.331,0.00340108998095484
"Col5a1",2.29118310758278e-07,0.117961158299713,0.649,0.557,0.00344135702758933
"Sirpa",2.29755082083312e-07,0.120698148727731,0.189,0.137,0.00345092133289134
"Tmem181a",2.30383724148528e-07,0.0955031464776239,0.28,0.213,0.0034603635367109
"Notch2",2.39651577951502e-07,0.134906076598313,0.275,0.212,0.00359956670083155
"Ccnl2",2.41808943510629e-07,0.0872698819596609,0.322,0.252,0.00363197033152965
"Amdhd2",2.54654062812458e-07,0.141321827880515,0.147,0.103,0.00382490402344312
"Rsrp1",2.60495598703924e-07,0.114643911721031,0.778,0.684,0.00391264389253294
"Slc48a1",2.62393042261599e-07,0.103085360848778,0.234,0.175,0.00394114349476922
"Tdrkh",2.64948235049887e-07,0.152632473336923,0.189,0.137,0.0039795224904493
"Cfp",2.66465295075193e-07,0.151740788644966,0.12,0.08,0.0040023087320294
"Lrrfip2",2.69589286032927e-07,0.115382994809983,0.123,0.082,0.00404923107621457
"Emid1",2.72797726054055e-07,-0.541070610903743,0.254,0.299,0.0040974218453319
"Serinc1",2.87315222664635e-07,0.146682392500497,0.205,0.152,0.00431547464442282
"Il17rb",2.88946134175791e-07,0.0574149619554252,0.163,0.114,0.00433997093532038
"Atf7",2.92998677687214e-07,0.0457746619998958,0.225,0.166,0.00440084013886195
"Sh3bp5",3.05244727966907e-07,0.101573267443112,0.315,0.245,0.00458477581406294
"Aagab",3.06838482465781e-07,0.125907031570192,0.248,0.189,0.00460871400663603
"Ntan1",3.06993407296463e-07,0.134122631340906,0.148,0.103,0.00461104097759288
"Arhgef12",3.12755022706486e-07,0.135006778300738,0.325,0.253,0.00469758044105142
"Slc38a2",3.16706733606063e-07,0.0803467124551236,0.268,0.203,0.00475693513876307
"Nsmf",3.22613088006804e-07,0.0979460868563522,0.583,0.487,0.0048456485818622
"Tesk2",3.35706364504681e-07,0.142609290454589,0.211,0.157,0.00504230959486032
"Igsf11",3.47225061200334e-07,0.0908692513182682,0.154,0.108,0.00521532041922902
"Chka",3.66494354415884e-07,0.167101312034472,0.125,0.085,0.00550474520332657
"Immt",3.67652137091042e-07,0.119263239187315,0.205,0.151,0.00552213509910745
"Gjb1",3.78005245434978e-07,0.156374936255271,0.228,0.171,0.00567763878643337
"Atxn2",3.8144215887759e-07,0.0965758852636671,0.209,0.155,0.0057292612263414
"Pdcd6ip",3.81460480257271e-07,0.148259597117579,0.692,0.599,0.00572953641346421
"Fsd1l",3.87355370671516e-07,0.195075961511808,0.141,0.099,0.00581807766748618
"Mdm4",3.87524514041264e-07,0.0588854717545098,0.279,0.213,0.00582061820089978
"Xbp1",3.89165571524151e-07,0.174235184375391,0.101,0.066,0.00584526688429275
"Ppp1r16a",3.96878519537047e-07,0.135394682306879,0.176,0.127,0.00596111536344644
"St7l",4.12718436753482e-07,0.16381001821263,0.155,0.11,0.00619903092003729
"Matr3",4.41574662715788e-07,0.0973106635441858,0.165,0.117,0.00663245143399113
"Zfp451",4.42990964038167e-07,0.128403674912163,0.15,0.105,0.00665372427985327
"Filip1",4.53984328186906e-07,0.0881398909057172,0.385,0.307,0.00681884460936732
"Ick",4.61116328146332e-07,0.0990475365700214,0.196,0.143,0.0069259672487579
"Acap3",4.73286850270544e-07,0.141032727821394,0.195,0.143,0.00710876849106358
"Kif1a",4.84308805280267e-07,0.093634774274439,0.661,0.559,0.00727431825530961
"Cryzl1",4.98919984359824e-07,0.0351354196069136,0.304,0.233,0.00749377816508455
"Tcim",5.0767526152743e-07,0.0654344913242688,0.224,0.166,0.007625282428142
"Acads",5.12714742874963e-07,0.0811941381912205,0.202,0.148,0.00770097543798194
"Slc6a1",5.16627251804573e-07,0.10020995841768,0.246,0.186,0.00775974132210468
"Mical2",5.19970943966106e-07,0.154952662311547,0.151,0.107,0.00780996357837091
"Cyld",5.26028474279875e-07,0.100061572130868,0.144,0.1,0.00790094768368373
"Med15",5.32336004871646e-07,0.0745075241339077,0.148,0.103,0.00799568679317213
"Parva",5.74122184923961e-07,0.114722866757648,0.19,0.139,0.00862331521755789
"Lta4h",5.81899303461585e-07,0.115601156138987,0.191,0.14,0.008740127537993
"Bicd1",6.56292678491828e-07,0.0923244383058692,0.317,0.247,0.00985751603094726
"Azin1",6.69968972535883e-07,0.134177773301966,0.169,0.122,0.010062933967489
"Gng2",6.76404338941243e-07,0.0801935563300826,0.295,0.229,0.0101595931708975
"Tjp1",6.7677899852752e-07,-0.444239264045048,0.26,0.301,0.0101652205578833
"Dcaf6",7.21457645080888e-07,0.138758448241964,0.247,0.188,0.0108362938291149
"Camk2g",7.39104240166679e-07,0.121667711654677,0.248,0.191,0.0111013456873035
"Gpm6b",7.58433793454753e-07,0.116190617084044,0.265,0.205,0.0113916755776904
"Tex2",7.61676086801685e-07,0.0587947404471132,0.398,0.316,0.0114403748237613
"Efcc1",7.78937353060708e-07,0.0569133041888024,0.365,0.289,0.0116996390429718
"Creld2",8.10138044467709e-07,0.103207954619114,0.109,0.072,0.012168273427905
"Tnfsf12",8.15326572393226e-07,0.0945713795034768,0.401,0.323,0.0122462051173463
"Stxbp6",8.36379199842096e-07,0.0808194167838661,0.348,0.275,0.0125624155816283
"Marf1",8.49756467556338e-07,0.132201737587991,0.21,0.157,0.0127633421426962
"Ddx41",8.56608304658574e-07,0.114186415877217,0.102,0.066,0.0128662567359718
"Lyst",8.57706201133766e-07,0.0746881603014224,0.209,0.156,0.0128827471410292
"Hspa4l",8.71215882888246e-07,0.174593367563208,0.24,0.187,0.0130856625609814
"Lgals4",8.75038940967423e-07,0.0522377651323942,0.401,0.318,0.0131430848933307
"Ercc1",9.0173011768882e-07,0.132384966271986,0.105,0.069,0.0135439863676861
"Atg16l2",9.0214972015044e-07,0.115104792139597,0.134,0.093,0.0135502887966596
"Ddx5",9.05187595112711e-07,0.123908615858045,0.156,0.111,0.0135959176785929
"Luc7l3",9.48640060981051e-07,0.0680718392351864,0.53,0.433,0.0142485737159354
"Tada2a",9.62682045380461e-07,0.124647936673026,0.297,0.234,0.0144594843216145
"Ppib",9.7037922047641e-07,0.121812260694742,0.166,0.12,0.0145750958915557
"Smg1",9.95974830289297e-07,0.0727474131118773,0.337,0.266,0.0149595419509452
"Mast3",1.01875941636773e-06,0.104703550159955,0.133,0.092,0.0153017664338433
"Stx18",1.03173077224968e-06,0.139098699936824,0.132,0.092,0.0154965961991902
"Mxra8",1.0321914747556e-06,0.0763274635039606,0.255,0.195,0.0155035159508291
"Ptpn13",1.05405154630724e-06,0.102209430641981,0.481,0.396,0.0158318542255347
"Ptms",1.06148495898307e-06,0.086773112626287,0.42,0.343,0.0159435040839258
"Stk25",1.103377330867e-06,0.148988248272334,0.287,0.227,0.0165727275096223
"Alkbh5",1.12059318225689e-06,0.157154726423249,0.111,0.074,0.0168313095974984
"Gopc",1.16518474311189e-06,0.107718816263933,0.192,0.142,0.0175010748415405
"C2cd4d",1.24029915583518e-06,0.177673115978508,0.101,0.067,0.0186292933206445
"Hnrnph1",1.27706088414721e-06,0.112032384637339,0.297,0.234,0.0191814544798911
"Klf9",1.32605667742394e-06,0.111010563863334,0.182,0.134,0.0199173712949076
"Ttyh2",1.33701639398191e-06,0.131123878885137,0.157,0.113,0.0200819862376082
"Exoc6b",1.34757012412134e-06,0.0931110606089147,0.443,0.361,0.0202405032643025
"Cep295nl",1.36307294392616e-06,0.0709209015171828,0.158,0.113,0.0204733556177709
"Prkar1a",1.38171204725899e-06,0.0685169831195518,0.183,0.134,0.02075331494983
"Fbxl2",1.38469032096014e-06,0.166621767100578,0.136,0.097,0.0207980486208214
"Hspb2",1.42192328942705e-06,0.0971783241481685,0.171,0.124,0.0213572878071943
"Dclk2",1.43608579874639e-06,0.127776282958953,0.231,0.176,0.0215700086971708
"Agtpbp1",1.47304582616343e-06,0.0732291094414244,0.213,0.16,0.0221251483089747
"Timp3",1.48734480970619e-06,0.176448275294756,0.403,0.335,0.022339919041787
"Mboat7",1.50337035001662e-06,0.126396214930652,0.182,0.135,0.0225806226572496
"Abr",1.51197741732372e-06,0.098715044948511,0.17,0.124,0.0227099008082023
"Scrn1",1.51329651732016e-06,0.11827993035799,0.179,0.131,0.0227297136901488
"Fat1",1.51359588396759e-06,0.111781966207265,0.233,0.178,0.0227342101771932
"Spg20",1.56790697655222e-06,0.0766218863273294,0.252,0.194,0.0235499627878144
"Ankrd28",1.58340549520185e-06,0.0252484242686319,0.283,0.218,0.0237827505379317
"Afap1",1.59683671578896e-06,0.108236452644258,0.235,0.18,0.0239844874711502
"Rnh1",1.61130286135477e-06,0.0913003782862971,0.219,0.166,0.0242017689775487
"Usp5",1.62405282041662e-06,0.141457881952652,0.185,0.137,0.0243932733626577
"Ccdc82",1.6612946403267e-06,0.116791564122576,0.167,0.122,0.0249526454977071
"Stard9",1.68328717760528e-06,0.0785932068694586,0.276,0.214,0.0252829734076313
"Gkap1",1.68501153478599e-06,0.0460811014358438,0.363,0.289,0.0253088732524856
"Mapk8ip3",1.76981526587803e-06,0.0998275655801386,0.469,0.39,0.026582625293488
"Vps41",1.78832560392128e-06,0.0685628557732298,0.242,0.185,0.0268606505708976
"Asph",1.90388099082869e-06,0.144348449325472,0.275,0.217,0.0285962924822469
"Ddx3x",1.91245866064318e-06,0.12024474154323,0.174,0.128,0.0287251290828605
"Anxa3",1.93654520535173e-06,0.159822231703597,0.215,0.164,0.0290869089843829
"Taz",1.94651763417985e-06,0.0550999837547306,0.292,0.228,0.0292366948653814
"Mal",1.98965522974979e-06,0.0636665048483436,0.407,0.329,0.0298846215508418
"Itgb4",2.01664565993244e-06,0.101785438494755,0.567,0.479,0.0302900178121853
"Slirp",2.10441824147211e-06,0.124326743904752,0.104,0.07,0.0316083619869112
"Ctns",2.15080610044082e-06,0.126787014656907,0.181,0.135,0.0323051076286212
"Sgsm2",2.17579802677931e-06,0.136566797649977,0.117,0.08,0.0326804863622252
"Zadh2",2.20450308445897e-06,0.0739222362314224,0.139,0.098,0.0331116363285738
"Sat1",2.23092812112501e-06,0.102032720418697,0.687,0.595,0.0335085403792976
"Hmbox1",2.23568915574593e-06,0.08268670121101,0.109,0.073,0.0335800511193039
"Jdp2",2.35561552293171e-06,0.11063751205229,0.294,0.235,0.0353813451544342
"Hdlbp",2.36741035474386e-06,0.124250474576531,0.121,0.083,0.0355585035282527
"Pag1",2.3964737396742e-06,0.121428919778256,0.121,0.083,0.0359950355699065
"Map4k3",2.41706282466365e-06,0.0589438739787846,0.173,0.127,0.036304283626448
"Sept3",2.46262759231136e-06,0.103810858242847,0.736,0.637,0.0369886664365166
"Lgals8",2.50948698290115e-06,0.137809520424199,0.18,0.133,0.0376924944831752
"Jak2",2.51433405708931e-06,0.0878129280021922,0.19,0.142,0.0377652975374814
"Ubn2",2.52715664366768e-06,0.0964267828902439,0.247,0.191,0.0379578927878886
"Igfbp5",2.52907636133804e-06,0.193406101757418,0.14,0.1,0.0379867269472973
"Clasrp",2.54981748120013e-06,0.0695404184831734,0.426,0.346,0.0382982585676259
"Mtr",2.57302607100556e-06,0.0770192337317746,0.294,0.232,0.0386468515865036
"Ddr1",2.58143083731321e-06,0.127856282108166,0.232,0.179,0.0387730911764443
"Herc1",2.7691179582706e-06,0.110742431576961,0.239,0.185,0.0415921517332244
"Tnfsf13",2.80295662062001e-06,0.103088745472347,0.285,0.224,0.0421004084417125
"Nadk",2.83719318199073e-06,0.111744585727133,0.128,0.09,0.0426146415935008
"Ifrd1",2.88328353694535e-06,0.155579655342211,0.133,0.094,0.0433069187249191
"Zfand3",2.88575066570664e-06,0.05181796701122,0.213,0.161,0.0433439749989138
"U2af2",2.92814377483928e-06,0.0781815605371374,0.466,0.388,0.0439807194980861
"Rap1gap",2.9363940535626e-06,0.00957442781225959,0.334,0.263,0.0441046386845103
"Stoml1",2.94490948538468e-06,0.0870179961351978,0.123,0.085,0.0442325404704779
"Mbd2",2.96114187986115e-06,0.0532739672410518,0.294,0.232,0.0444763510355144
"Afap1l2",2.97396599708537e-06,0.115967793132234,0.376,0.305,0.0446689692762223
"Mdn1",3.02967990542354e-06,0.175495623438032,0.253,0.199,0.0455057921794616
"Arhgap12",3.06517953324395e-06,0.0283969025424047,0.2,0.149,0.0460389965893241
"Hdgfl3",3.0752839337976e-06,0.122196174270018,0.211,0.16,0.04619076468564
"Ucp2",3.13761980492478e-06,0.151436116595928,0.233,0.182,0.0471270494699702
"Pcbp2",3.15635307668633e-06,0.132718676474085,0.12,0.084,0.0474084232118287
"Ankrd10",3.1628753297203e-06,0.0822068863262779,0.284,0.225,0.0475063874523989
"Idh3g",3.17558386804582e-06,0.0840911337369086,0.187,0.14,0.0476972696980482
"Ctnnal1",3.19937284583452e-06,-0.201840400629401,0.779,0.752,0.0480545801444345
"Mtus1",3.32655989709474e-06,0.153469589772421,0.231,0.18,0.0499649296543629
"Sfswap",3.35336780883e-06,0.0715833757496647,0.65,0.55,0.0503675844886266
"Esrra",3.3577680193858e-06,0.0932240346892022,0.129,0.09,0.0504336756511747
"Ddah1",3.37934932133344e-06,0.171652579628691,0.114,0.079,0.0507578268064283
"Pnisr",3.38851299418178e-06,0.103812080982389,0.763,0.678,0.0508954651726103
"Fxyd3",3.40920830727635e-06,0.0999456196358797,0.185,0.138,0.0512063087752907
"Prpsap1",3.44462433934313e-06,0.11643015826425,0.164,0.12,0.0517382575769338
"Rab24",3.4563551033262e-06,0.0704009783742521,0.365,0.292,0.0519144536519596
"Acyp2",3.48039429376102e-06,0.183187017395783,0.144,0.105,0.0522755222922906
"Dbn1",3.48828426665124e-06,0.103212106249681,0.408,0.337,0.0523940296851017
"Qk",3.49041320782566e-06,0.078925977926378,0.904,0.845,0.0524260063815414
"Slc12a7",3.56965331994188e-06,0.145369067452244,0.186,0.139,0.0536161928655271
"Rcn1",3.57695737272603e-06,0.0955387065887066,0.135,0.096,0.053725899738345
"Trim41",3.60796374578605e-06,0.125110651886917,0.186,0.14,0.0541916154617065
"Dzip3",3.61067915330022e-06,0.0708923517164481,0.134,0.095,0.0542324008825693
"Gamt",3.65887965682363e-06,0.12865183173437,0.119,0.083,0.0549563724454909
"Tmem234",3.73780999792552e-06,0.0941290120519709,0.237,0.183,0.0561419061688413
"Hnrnpm",3.8745896176427e-06,0.0561039122867752,0.404,0.328,0.0581963360569933
"Six5",4.01651144713957e-06,0.0839146515767997,0.256,0.201,0.0603280019360364
"Kazn",4.1022639901217e-06,0.0705899242199481,0.434,0.355,0.0616160051316279
"Hr",4.1164404690373e-06,0.0693859470441796,0.151,0.109,0.0618289358449403
"Txndc9",4.12057597392962e-06,0.103206606454552,0.201,0.152,0.0618910511284228
"Mettl17",4.12398307588055e-06,0.115993657005828,0.1,0.067,0.0619422257997258
"Skap2",4.12493936719944e-06,0.191944318653973,0.167,0.126,0.0619565892953356
"Fam102a",4.13780486933509e-06,0.147641520407687,0.196,0.149,0.062149829137413
"Cnot8",4.25835566018172e-06,0.0861219629606513,0.112,0.077,0.0639605020159294
"Xpo1",4.3443792168628e-06,0.0600305276176771,0.199,0.149,0.0652525758372793
