"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thada",0.629705922088835,-0.130115981705262,0.11,0.102,1
"Creb1",0.629893698849291,-0.166664762936643,0.098,0.101,1
"Prkag1",0.62993545886761,-0.0881371832993164,0.132,0.124,1
"Tgfbr3l",0.630166334143425,-0.018744258086399,0.146,0.14,1
"Ass1",0.630589706794578,-0.113093158463818,0.116,0.109,1
"Idua",0.631164071638531,-0.0657526933199317,0.154,0.146,1
"Eno2",0.631553356411419,-0.0278144668952378,0.151,0.143,1
"Safb",0.63171752619565,-0.171819342461087,0.298,0.292,1
"Nectin2",0.632050244045567,-0.120261636271865,0.163,0.152,1
"Pcyt2",0.632086800906255,-0.0972771883651666,0.162,0.165,1
"Sec24a",0.632220900827118,-0.123017196544589,0.115,0.107,1
"Kctd10",0.632433841930935,-0.0889685655854541,0.115,0.107,1
"Lrrc58",0.63319605430336,-0.106014816058042,0.107,0.111,1
"Cap1",0.633531016726409,-0.153006666411898,0.125,0.116,1
"Snx27",0.633605888389692,-0.0869008728498386,0.131,0.135,1
"Rock2",0.634184295071683,-0.142880370302542,0.313,0.305,1
"Vill",0.635232865914316,-0.116795082509475,0.516,0.496,1
"Vps16",0.635266353811927,-0.121050197955071,0.152,0.143,1
"Ilrun",0.635619130783645,-0.0881070026889488,0.132,0.123,1
"Peak1",0.635720113585682,-0.119354223088512,0.181,0.166,1
"Lsm14b",0.635929550705295,-0.164524955007456,0.121,0.112,1
"Nfkb2",0.636640464485099,-0.0652748489013195,0.109,0.113,1
"Ppil4",0.637586085199857,-0.0708701363284288,0.115,0.108,1
"Setd1a",0.637629259493465,-0.117923984562698,0.209,0.209,1
"Igflr1",0.637699433940957,-0.0699309111410713,0.152,0.143,1
"Cfb",0.638093067400056,-0.0394860987373487,0.398,0.373,1
"Il6st",0.63857518290576,-0.098677137778123,0.54,0.52,1
"Mtpap",0.63872574976536,-0.0815099357784768,0.136,0.127,1
"Vcl",0.639270666879045,-0.201252396521127,0.366,0.357,1
"Oxsr1",0.639636312245917,-0.0282423551151809,0.103,0.097,1
"Ddr1",0.639871557655483,-0.0768986325364225,0.202,0.188,1
"Acsf2",0.639960671581009,-0.155793121645838,0.105,0.107,1
"Casc4",0.640029417092275,-0.17352600013375,0.106,0.108,1
"Irak2",0.641182159866072,-0.0571837094218487,0.104,0.098,1
"Zfp212",0.641367665562271,-0.0987347945511073,0.115,0.107,1
"Rbm39",0.641627175406255,-0.0102294837558579,0.402,0.386,1
"Evc2",0.642130771803284,-0.128574194703784,0.229,0.213,1
"Arnt",0.643055080047681,-0.0780735282590046,0.307,0.285,1
"Actn4",0.643329189477471,-0.0908758852634186,0.595,0.56,1
"Ehmt2",0.643526426904955,-0.146057312448005,0.349,0.324,1
"Nvl",0.644520216620324,-0.0813098873420661,0.15,0.14,1
"Tbc1d22a",0.644909454625974,-0.103991707698329,0.175,0.165,1
"Stk3",0.646792830964218,-0.0753149871686427,0.192,0.181,1
"Gnpat",0.647427813589165,-0.0994483116493423,0.235,0.218,1
"Usp8",0.648079509943375,-0.180449265477819,0.226,0.224,1
"Traf7",0.648992446648983,-0.0826341683274001,0.189,0.178,1
"Pum2",0.649669981363334,-0.154391279416214,0.122,0.124,1
"Ipo9",0.649872926803298,-0.15173750954452,0.124,0.126,1
"Pvr",0.650243121473722,-0.111984426107267,0.141,0.132,1
"Tnks2",0.650483509604137,-0.096463681695777,0.141,0.133,1
"Fmr1",0.650630873856603,-0.10822946787614,0.186,0.175,1
"Fbxw17",0.650879627816494,-0.0451964661926734,0.108,0.102,1
"Taok3",0.650891515297935,-0.121272212934898,0.137,0.128,1
"Ripor1",0.652384444700325,-0.149960842884097,0.132,0.133,1
"Tenm2",0.652471589591469,-0.00928281704729317,0.533,0.501,1
"Nxf1",0.6529609178602,-0.0599074960081272,0.355,0.332,1
"Ubr2",0.654962662754289,-0.0985897961802706,0.359,0.332,1
"Atp13a2",0.655682974440616,-0.0338795063271614,0.118,0.112,1
"Ryk",0.655987193954177,-0.0370235099474898,0.134,0.128,1
"Abca2",0.656676350334269,-0.173733439870991,0.158,0.158,1
"Ccar2",0.657238452635829,-0.131427490711728,0.148,0.15,1
"Mgrn1",0.659144075858214,-0.122490436389602,0.204,0.189,1
"Zyx",0.660042371301579,-0.12915198591432,0.489,0.465,1
"Ndufv1",0.660068962981872,-0.146612592003805,0.114,0.106,1
"Hnrnpl",0.662577569250369,-0.0487806376399811,0.251,0.237,1
"Musk",0.662655249483594,-0.0810126286685195,0.148,0.14,1
"Wdfy1",0.662889014507333,-0.163957778919826,0.122,0.125,1
"Man2b2",0.663074430784511,-0.102449099827966,0.135,0.127,1
"Rasa1",0.664127728954566,-0.0985993242904978,0.11,0.104,1
"Osbpl9",0.664704042805149,-0.0925285182098384,0.113,0.106,1
"Gls",0.665189958815497,-0.0555922032921152,0.259,0.244,1
"Il34",0.665254926675317,-0.046195665659974,0.135,0.127,1
"Srsf11",0.667149699720803,-0.0395459453866716,0.58,0.545,1
"Mvp",0.667620965886745,-0.136893767442446,0.179,0.18,1
"Xrn1",0.667869123881372,-0.0588659778027267,0.149,0.141,1
"Fam91a1",0.668063580568274,-0.124873108755596,0.141,0.132,1
"Kif1c",0.668231362946874,-0.0702250988814284,0.224,0.213,1
"Selenoo",0.668338412404473,-0.114746118157093,0.112,0.105,1
"Atf7ip",0.669491100978776,-0.0604921072127096,0.212,0.199,1
"Trpm4",0.670933595362261,-0.02425629322649,0.168,0.158,1
"Pkn1",0.670969044869449,-0.0841539420676762,0.298,0.28,1
"Osbp",0.67213096272691,-0.174818657383503,0.11,0.112,1
"Cpt1c",0.672153198809011,-0.111118658740468,0.169,0.158,1
"Ttc7b",0.672221123722683,-0.113154400693215,0.167,0.168,1
"Iqce",0.672995590753526,-0.114662231146385,0.126,0.119,1
"Yme1l1",0.6744073852644,-0.102399973749482,0.24,0.225,1
"Tubb4b",0.674723235106516,-0.16609440362062,0.136,0.139,1
"Ddx56",0.675116475669451,-0.143782257422008,0.106,0.099,1
"Tap2",0.675532883369684,-0.110588452286971,0.101,0.103,1
"Klf7",0.676178019282814,-0.0953263618722175,0.477,0.446,1
"Plgrkt",0.676958854349103,-0.112015734362432,0.136,0.128,1
"Inpp5k",0.677099215792932,-0.120198914597628,0.131,0.122,1
"Tdrd3",0.678530943903279,-0.087775759829481,0.196,0.184,1
"Hnrnpm",0.681071877951066,-0.0569640906437967,0.447,0.423,1
"Fyco1",0.681459481059398,-0.120913177354028,0.103,0.105,1
"Ccdc59",0.681483205790791,-0.0443576623650839,0.166,0.156,1
"Zfp467",0.68185177388313,-0.130327895957034,0.181,0.183,1
"Man2c1",0.681907696106237,-0.0595568487266813,0.29,0.274,1
"Mtch1",0.682104636057765,-0.161036346864465,0.212,0.197,1
"Fam193a",0.682254474045832,-0.182066413028927,0.24,0.234,1
"Cnbp",0.682621037064828,-0.0821477341053125,0.105,0.098,1
"Ttc23",0.683384335247971,-0.159992046098418,0.106,0.108,1
"Ppp4r3a",0.684026096598356,-0.143671443707999,0.098,0.1,1
"Elf4",0.684448709342672,-0.0476493449691996,0.101,0.105,1
"Tbc1d8",0.685305020790012,-0.0676704448187126,0.3,0.282,1
"Cebpg",0.685435138888795,-0.107821991071375,0.103,0.096,1
"Atp9a",0.686350828968772,-0.164825241106844,0.192,0.178,1
"Etv4",0.686505707349327,-0.0405418563114046,0.141,0.145,1
"Ahdc1",0.686551098059942,-0.083463591034266,0.37,0.345,1
"Thap3",0.687097781417319,-0.171552968093861,0.345,0.333,1
"Pum1",0.687617118917972,-0.201750417948688,0.193,0.178,1
"Rras",0.687877358688549,-0.150704085037241,0.1,0.102,1
"Pex5",0.688208399420963,-0.165808423981168,0.149,0.149,1
"Strn4",0.690567411303767,-0.119819176757703,0.248,0.243,1
"Pbxip1",0.691915549688257,-0.0112002118354566,0.134,0.128,1
"Fbxo9",0.692991149008319,-0.146761461615314,0.107,0.101,1
"Mark2",0.693285170726804,-0.0556422409947306,0.192,0.182,1
"Tbc1d22b",0.693651871490891,-0.108239734972436,0.113,0.106,1
"Smyd2",0.69385395631419,-0.146464854983699,0.128,0.12,1
"Hltf",0.69461860589226,-0.0624397647207567,0.103,0.097,1
"Svil",0.695288842412898,-0.0908650073829707,0.245,0.233,1
"Dmwd",0.695551728925097,-0.169758538774986,0.26,0.239,1
"Morc2a",0.696003592500874,0.00131726407961774,0.101,0.097,1
"Lcor",0.696501130769674,-0.117705443584382,0.19,0.178,1
"Polb",0.697337953457455,-0.136624977647171,0.102,0.105,1
"Brpf1",0.697373805485051,-0.161766160075765,0.098,0.1,1
"Atf6b",0.697536113404835,-0.159576825511829,0.111,0.103,1
"Arvcf",0.697583389633957,-0.117145193663366,0.122,0.115,1
"Pias3",0.698683280968293,-0.0730135401622964,0.223,0.212,1
"Ddhd2",0.69875980808112,-0.0294450853260033,0.155,0.148,1
"Tet3",0.699075581678816,-0.172656338593708,0.138,0.138,1
"Itpr2",0.699637004687209,-0.157420761746259,0.261,0.243,1
"Acox3",0.701992330564641,-0.126238543331746,0.128,0.13,1
"Uap1",0.702664990661167,-0.1848207512777,0.147,0.137,1
"B4galt3",0.7040149353889,-0.054436178821734,0.11,0.104,1
"Tmem201",0.706936389888249,-0.0917976872723029,0.132,0.125,1
"Tulp4",0.707203282392064,-0.0761390819020717,0.105,0.1,1
"Zfp579",0.707578776399556,-0.117154232685637,0.173,0.163,1
"Rnf123",0.707634028034748,-0.0426905529827466,0.193,0.184,1
"Pea15a",0.70822901324531,-0.116581378596832,0.12,0.123,1
"Parg",0.708361406729359,-0.0989764121378415,0.122,0.116,1
"Fastk",0.708943308765736,-0.142523596932815,0.324,0.316,1
"Kansl1l",0.709154128155972,-0.0701648159748998,0.132,0.125,1
"Fer",0.710314158404142,-0.101251247578577,0.149,0.149,1
"Wwc1",0.710830030157469,-0.0774185262395796,0.113,0.116,1
"Tbc1d15",0.710837953661763,-0.0985278069432467,0.115,0.109,1
"Zfp423",0.711344884564667,-0.0318858191051676,0.126,0.119,1
"Rptor",0.711910884497458,-0.0628662441963395,0.202,0.192,1
"Eci2",0.712175111435234,-0.0945097622276867,0.203,0.191,1
"Ctsa",0.712668632660033,-0.035258049433097,0.188,0.18,1
"Flii",0.713863128384348,-0.149358115998838,0.302,0.291,1
"Arfip1",0.713880234500096,-0.0940041862866509,0.11,0.104,1
"Trip11",0.714119316103821,-0.0335721052414499,0.162,0.154,1
"Prkcz",0.714272069561504,-0.0529891825061097,0.109,0.112,1
"Pibf1",0.714326334826308,-0.0893242731554793,0.134,0.127,1
"Ercc3",0.71445395410128,-0.0427479581366117,0.133,0.127,1
"Ube2b",0.714842221212152,-0.0585664609200069,0.295,0.276,1
"Homer3",0.714923830750669,-0.124362814002176,0.153,0.144,1
"Tnrc6a",0.715641206791056,-0.0975783807087562,0.228,0.215,1
"Anxa7",0.716535957008023,-0.084917462803841,0.133,0.126,1
"Swap70",0.716641913233997,-0.138884617914245,0.211,0.198,1
"Chd3",0.716912298214069,-0.0589253994113736,0.499,0.475,1
"Nrf1",0.71726268216183,-0.0534348822301541,0.104,0.099,1
"Msto1",0.717446880480172,-0.145654821722708,0.101,0.103,1
"Lama2",0.717582918603631,-0.12513565725972,0.162,0.162,1
"Apbb1",0.718165290130852,-0.117679772913479,0.114,0.107,1
"Wdr82",0.718847210012074,-0.092337209954394,0.327,0.307,1
"Senp1",0.71887172150811,-0.0894960468919944,0.126,0.119,1
"Gga3",0.71909978193651,-0.0363000709650572,0.105,0.1,1
"Zfp777",0.719820811285051,-0.00596547654360868,0.118,0.113,1
"Zc3h4",0.720062599975336,-0.0283102082735636,0.122,0.117,1
"Atp11a",0.721726292435899,-0.138227226134974,0.292,0.271,1
"Tmem44",0.721877716111407,-0.088920104982172,0.219,0.207,1
"Smox",0.721942469070024,-0.0866143307789879,0.142,0.135,1
"Camk2g",0.722059150166634,-0.165509078437388,0.217,0.213,1
"Pcm1",0.7230279017756,-0.102800892477627,0.225,0.212,1
"Fgf1",0.723877743339247,-0.144486493237609,0.102,0.103,1
"Wdr70",0.724041265149182,-0.0855789929276536,0.134,0.127,1
"Dcaf15",0.724180583117343,-0.118212906370727,0.145,0.137,1
"Trak2",0.724498517608571,-0.144486160285064,0.113,0.115,1
"Sdhb",0.724996821577074,-0.121890345827632,0.111,0.105,1
"Nup93",0.725998620505632,-0.0082362093616648,0.156,0.15,1
"Glb1l",0.726983983774845,-0.104800804578496,0.196,0.185,1
"Meaf6",0.727596698915877,-0.0886890441683439,0.151,0.152,1
"Osbpl5",0.727825758632785,-0.201286931460507,0.217,0.202,1
"Flna",0.728107491707109,-0.197191818542751,0.577,0.549,1
"Sucla2",0.728771204032043,-0.0698929773810514,0.103,0.098,1
"Upf3b",0.728986282573781,-0.0549359402783853,0.114,0.109,1
"Arhgap1",0.72950241693371,-0.144603867453997,0.126,0.118,1
"Spop",0.729933347370403,-0.0582176190378865,0.152,0.146,1
"Col4a4",0.730241612726581,-0.0539160438237465,0.459,0.435,1
"Dcbld2",0.730573663666001,-0.109342242067189,0.26,0.244,1
"Ireb2",0.730663656172407,-0.0701771217839375,0.118,0.113,1
"Ankrd16",0.731253571926734,-0.140564348637554,0.137,0.138,1
"Rprd2",0.7319859622198,-0.0856477426741908,0.171,0.162,1
"Smo",0.731991598396717,-0.15016872648506,0.248,0.244,1
"Cyth1",0.732406636070058,-0.109284765553571,0.145,0.139,1
"Kif1bp",0.732484645891917,-0.0841997520116029,0.116,0.111,1
"Adora1",0.732745997772902,-0.114198255510936,0.128,0.129,1
"Arid4b",0.734839624829683,-0.0872887250654446,0.23,0.218,1
"Pmpca",0.736154873385018,-0.100353699465725,0.126,0.119,1
"Tsr3",0.736329450227224,-0.0931215026197957,0.115,0.117,1
"Ginm1",0.737711775817756,-0.0894903311567827,0.117,0.111,1
"Fkbp9",0.73830016484882,-0.0964303560965094,0.272,0.255,1
"Kif5b",0.739069407806483,-0.143241008172605,0.253,0.248,1
"Ccdc6",0.740126640696044,-0.229741158660425,0.202,0.198,1
"Pxn",0.741561067170961,-0.119091349708599,0.27,0.265,1
"Aldh1a3",0.741784356039505,-0.240952530716517,0.101,0.102,1
"Gstt2",0.742062551856317,-0.0885649676949543,0.159,0.161,1
"Xdh",0.743435820071278,-0.0901354109361646,0.115,0.109,1
"Rnf20",0.744172597202547,-0.162595104099044,0.17,0.168,1
"Htra2",0.744371285606669,-0.11668239161345,0.218,0.206,1
"Fech",0.744485950994068,-0.154431373105754,0.145,0.145,1
"Rhbdf1",0.746842768627627,-0.141605872324536,0.363,0.351,1
"Zfyve26",0.747415744106561,-0.147257573385346,0.122,0.123,1
"Cyb5r1",0.748059415153581,-0.103484656736301,0.104,0.099,1
"Abtb1",0.748207211080295,-0.0769634761303202,0.241,0.23,1
"Arf5",0.750362314979707,-0.118198927067937,0.116,0.11,1
"Chmp3",0.751249307091195,-0.0899516317859059,0.249,0.237,1
"Pde7a",0.751287000262747,-0.112914182214496,0.139,0.131,1
"Zmat2",0.752418224172141,-0.114629096271237,0.142,0.136,1
"Snx18",0.753220829168795,-0.0953900033184865,0.147,0.14,1
"Abhd16a",0.754542997316899,-0.16465453453105,0.208,0.206,1
"Tmf1",0.756761405625899,-0.113936052804599,0.143,0.136,1
"Usp48",0.757046718293218,-0.109109168341964,0.369,0.357,1
"Prickle1",0.757285653339717,-0.0950722857486836,0.224,0.215,1
"Kat2a",0.75891765833285,-0.0403347670000749,0.106,0.101,1
"Thrap3",0.758937390593056,-0.160048865896281,0.154,0.152,1
"Golga2",0.759467193264616,-0.0504900919825653,0.205,0.195,1
"Oard1",0.759578288085422,-0.054527518964154,0.102,0.098,1
"Phf12",0.759712703700695,-0.14308842435048,0.236,0.233,1
"Rad51d",0.760308593333909,-0.0773612353212294,0.126,0.12,1
"Atp11c",0.760593092429924,-0.11668224214543,0.113,0.107,1
"Ranbp3",0.761024134006163,-0.108380596297102,0.168,0.16,1
"Cpsf7",0.761157250856685,-0.0887439478545333,0.286,0.269,1
"Ebf2",0.761385914129663,-0.0657860571636562,0.694,0.649,1
"Smarcc2",0.761753822231045,-0.0930635682037666,0.549,0.505,1
"Agfg1",0.762567487613152,-0.0674538363122748,0.219,0.207,1
"Ddx41",0.762722977760226,-0.0496433693368754,0.117,0.12,1
"Trappc11",0.763182498822551,-0.125222532979189,0.168,0.16,1
"Grk6",0.763375415345008,-0.118619662376876,0.232,0.229,1
"Paics",0.763561347535642,-0.120486699424997,0.111,0.105,1
"Zswim8",0.764387561590978,-0.117992730909672,0.359,0.344,1
"Sbds",0.764619180791678,-0.134528895809623,0.28,0.274,1
"Taf1",0.76524354678869,-0.0833353973776522,0.1,0.095,1
"Tln2",0.765556194541887,-0.182421694092845,0.194,0.192,1
"Araf",0.76576382585051,-0.115179072586405,0.335,0.316,1
"Arhgef10",0.765844412552538,-0.0557105662078441,0.509,0.48,1
"Srcap",0.766661491066442,-0.0932602866147358,0.387,0.36,1
"Zfyve27",0.766928041942445,-0.153293497190737,0.225,0.219,1
"Bax",0.768267100024673,-0.15098617669855,0.225,0.223,1
"Cep170",0.769759295011861,-0.101827274731712,0.24,0.227,1
"Cxadr",0.769767273199976,-0.0924125716881425,0.389,0.361,1
"Tmem94",0.770892167686464,-0.123834580325341,0.144,0.145,1
"Slc4a2",0.772468480618228,-0.0742492007492537,0.387,0.363,1
"Gnb2",0.772597960004047,-0.0939955803790987,0.101,0.096,1
"Ankrd10",0.77331952720495,-0.0892658210346919,0.365,0.345,1
"Fbxo44",0.773669899212442,-0.0960728295589124,0.101,0.097,1
"Mvk",0.774067394596672,-0.186395059588297,0.119,0.112,1
"Nde1",0.775321541608549,-0.0926885721535791,0.1,0.096,1
"Wipf1",0.775479802127391,-0.0606650524922415,0.122,0.125,1
"Fance",0.775599403541405,-0.0762976149136405,0.19,0.181,1
"Cntnap1",0.775972191169814,-0.0651002423735931,0.122,0.117,1
"Dync1li2",0.776456638446235,-0.156613108601486,0.326,0.302,1
"Epb41l2",0.776473676797046,-0.0791967888381282,0.54,0.506,1
"Pink1",0.777303040236469,-0.105565486403004,0.145,0.145,1
"Trim41",0.778378588104172,-0.132326078454317,0.167,0.158,1
"Zfp185",0.779069324809436,-0.0774178324479224,0.101,0.102,1
"Epn1",0.779070973283453,-0.12516702940038,0.238,0.226,1
"Pard3b",0.779581222991902,-0.0908502689671788,0.23,0.218,1
"Loxl3",0.780189003581159,-0.0486324477702323,0.118,0.114,1
"Sept8",0.780316727735953,-0.101778645737117,0.406,0.378,1
"Cdk2ap2",0.780731010269356,-0.086319804943765,0.106,0.101,1
"Washc2",0.780877500726359,-0.148168087382467,0.217,0.205,1
"Izumo4",0.781534384871432,-0.0916780653083835,0.196,0.186,1
"Zfp276",0.782399502534932,-0.128886058067743,0.138,0.132,1
"Msn",0.783139713969689,-0.164862797496233,0.171,0.161,1
"Prr12",0.783171621890714,-0.195458548236758,0.255,0.244,1
"Plscr2",0.78444027666048,-0.111151012694006,0.203,0.193,1
"Tns1",0.784545033711211,-0.0186804537437157,0.643,0.599,1
"Nradd",0.784560454291046,-0.109085078101818,0.155,0.146,1
"Pcf11",0.785919241472175,-0.110175238113603,0.36,0.338,1
"Mapk12",0.786182272805698,-0.00955216196420761,0.183,0.176,1
"Mta1",0.786270819184185,-0.102842071528237,0.201,0.199,1
"Arid1b",0.786294542681264,-0.112712177731702,0.147,0.139,1
"Tinf2",0.787009577647137,-0.0842969842935328,0.113,0.108,1
"Fkbp8",0.787160485977484,-0.092541736302707,0.341,0.323,1
"Aagab",0.787387593361528,-0.0642539687922015,0.128,0.13,1
"Mef2d",0.788583102742214,-0.07311259747724,0.289,0.274,1
"Mysm1",0.788777021258892,-0.109057932974742,0.14,0.133,1
"Ldb1",0.788777284621992,-0.0867034642464106,0.544,0.516,1
"Jdp2",0.790246059331149,-0.116505875605553,0.103,0.105,1
"Atp2b4",0.790251999652841,-0.102555473444847,0.318,0.299,1
"Crot",0.790394683124995,-0.0373341279444226,0.113,0.109,1
"Zyg11b",0.791821571694445,-0.109950486488352,0.136,0.129,1
"Ppfibp1",0.792330598263842,-0.0567413842825411,0.284,0.279,1
"Tomm40l",0.792641178473581,-0.199696331064549,0.099,0.1,1
"Atrn",0.792698017332428,-0.149506723454907,0.137,0.136,1
"Klf3",0.792938864875674,-0.214262902802421,0.421,0.387,1
"Hira",0.793332142744548,-0.165927807696777,0.099,0.1,1
"Terf2",0.794779526437824,-0.0945883479906842,0.11,0.105,1
"Parp3",0.7950455191942,-0.0551543681771201,0.295,0.282,1
"Rbm26",0.796566466554367,-0.14523864432364,0.3,0.287,1
"Dlc1",0.796733599838314,-0.148706241437137,0.1,0.096,1
"Hectd1",0.797084322516069,-0.0934855045033288,0.103,0.099,1
"Asap3",0.798583470604765,-0.0529904486677277,0.521,0.496,1
"Capn10",0.799333296871588,-0.138225587878473,0.115,0.109,1
"Rdx",0.800270115344178,-0.0814347008319953,0.137,0.131,1
"Sumo3",0.800751013144064,-0.106731351774747,0.143,0.143,1
"Mcoln1",0.800786038722525,-0.112532177936117,0.139,0.133,1
"Pura",0.801167511799583,-0.133130401426426,0.25,0.237,1
"Rnf126",0.802496011725029,-0.114368122680271,0.117,0.112,1
"Gpsm1",0.802997314255585,-0.119108084531494,0.248,0.242,1
"Nfatc2",0.803423088939935,-0.128385150265485,0.188,0.178,1
"Hddc3",0.803630947357399,-0.0902446352593496,0.14,0.135,1
"Clcn2",0.804361606636457,-0.0174059033035991,0.473,0.463,1
"Dimt1",0.804543947451094,-0.0973045771978516,0.115,0.111,1
"Ap4e1",0.804574844086092,-0.106912565528719,0.111,0.106,1
"Gtf3c1",0.805596903087034,-0.14986297561995,0.133,0.132,1
"Mtx3",0.805745281445869,-0.116341325469814,0.165,0.165,1
"Lats2",0.80614134442222,-0.108883839417318,0.284,0.275,1
"Gps2",0.806198137699266,-0.125161432789423,0.173,0.164,1
"Rab11fip2",0.80706074974769,-0.0744252784765802,0.151,0.144,1
"Trak1",0.808818378064768,-0.158027360734752,0.32,0.313,1
"Fam83h",0.809365818001867,-0.125578197255163,0.131,0.124,1
"Fn1",0.809843039012429,-0.0773412791906134,0.645,0.599,1
"Gnl2",0.810426563567205,-0.145319436074388,0.112,0.112,1
"Npdc1",0.810433576587274,-0.0903276162392468,0.281,0.266,1
"Abcc10",0.812411308818069,-0.0776106273820079,0.124,0.119,1
"Pir",0.813359789124909,-0.146168659786326,0.126,0.126,1
"Pear1",0.814557134745087,-0.0386948771840583,0.774,0.737,1
"Pcnx3",0.815161650391716,-0.165013379519344,0.255,0.247,1
"Tnks1bp1",0.816460443654976,-0.13874994022507,0.465,0.44,1
"Trio",0.816471342151898,-0.113180307325817,0.323,0.312,1
"Map2k2",0.816872176929479,-0.163488790086832,0.303,0.29,1
"Tmcc1",0.820766132191982,-0.155159480958455,0.158,0.149,1
"Prpf3",0.820864501384325,-0.0680975394337882,0.151,0.145,1
"Ybx1",0.822157181775742,-0.0776918298772825,0.103,0.099,1
"Sidt2",0.822349693142105,-0.126982731470166,0.242,0.238,1
"Rbm5",0.823038902928579,-0.0682629296582244,0.474,0.455,1
"Mif4gd",0.823193498738183,-0.081497473806124,0.157,0.152,1
"Rgl1",0.826171606453694,-0.231766661998606,0.37,0.342,1
"Trabd",0.827571341185838,-0.115064515508363,0.164,0.157,1
"Letmd1",0.828590583055116,-0.105117283731414,0.102,0.098,1
"Ctdspl2",0.82862743464387,-0.0567427668694216,0.143,0.138,1
"Fblim1",0.828768414809357,-0.128741882295896,0.128,0.127,1
"Pias2",0.828942859324547,-0.043940262229601,0.102,0.099,1
"Tpd52l2",0.830246161483959,-0.107168893981477,0.158,0.15,1
"Trir",0.830328031791133,-0.143400120039624,0.307,0.298,1
"Gtpbp6",0.833554442765098,-0.125792186773674,0.244,0.232,1
"Usp22",0.833558544071136,-0.122564920830084,0.136,0.135,1
"Srsf2",0.834023932910936,-0.136486201301202,0.378,0.354,1
"Pfkl",0.834241625413394,-0.114400895606749,0.104,0.1,1
"Prpf8",0.835563227947429,-0.153923450717038,0.185,0.179,1
"Hdac10",0.835707380134832,-0.0464248446725817,0.19,0.183,1
