"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aebp1",0.182788547578795,0.189594236778645,0.266,0.241,1
"Bag3",0.182895873053904,0.13358836682811,0.101,0.082,1
"Rictor",0.183232694183147,0.126672704898853,0.13,0.109,1
"Ahcyl1",0.18326522434746,0.127514479565012,0.284,0.256,1
"Ndufa13",0.183797379139995,0.09440826776287,0.123,0.103,1
"Zyx",0.183974819972579,-0.194875992806917,0.128,0.148,1
"Atp5d",0.18411106467405,-0.17929374159799,0.099,0.118,1
"Rgl1",0.184628011358789,0.0608091120417884,0.14,0.118,1
"Enpp2",0.185434530517681,0.0589979621972465,0.509,0.47,1
"Fbxo11",0.186386267042916,0.158494605111395,0.13,0.109,1
"Ube2e2",0.186746853297547,-0.176954200013544,0.313,0.34,1
"Bag6",0.18683208922166,-0.168210977028217,0.212,0.237,1
"Nop53",0.186983043116568,0.0629135477229797,0.114,0.094,1
"Nras",0.187615070386596,0.169495116108811,0.117,0.098,1
"Cux1",0.187679370384428,-0.248357244783583,0.137,0.157,1
"Ap4e1",0.1882429678394,-0.150733724321947,0.086,0.105,1
"Dcaf11",0.189068796572452,-0.218020451269227,0.084,0.101,1
"Hoxc9",0.189306394289896,-0.160298428649784,0.13,0.151,1
"Arf4",0.189313770225249,0.0589271548959213,0.123,0.103,1
"Cers5",0.189661780217563,0.0822966808459511,0.135,0.113,1
"Mcm9",0.189928563504575,0.098964734693902,0.114,0.094,1
"Marc2",0.190151676659201,-0.0947922425639722,0.114,0.134,1
"Isy1",0.190179282679372,-0.200067716523238,0.088,0.105,1
"Fbxo21",0.191532295768535,-0.302702903107238,0.104,0.122,1
"Picalm",0.191747348845306,0.0796159648811361,0.156,0.133,1
"Cox16",0.192223486301205,0.16983710698694,0.171,0.148,1
"Huwe1",0.192315413312511,0.133155505614312,0.254,0.229,1
"Wdfy1",0.192588734871203,0.176600830125237,0.162,0.139,1
"Thbs2",0.192760944813654,0.186122116499013,0.114,0.095,1
"Ip6k2",0.192931536195146,0.0917856045766487,0.252,0.224,1
"Ints10",0.192980616983384,0.108569399191278,0.101,0.082,1
"Ccl7",0.19312758269959,0.368884984374554,0.108,0.09,1
"Cap1",0.193373085805868,0.0176835366431133,0.108,0.087,1
"Nr1h3",0.193463407453502,0.114631094941216,0.175,0.151,1
"Lcor",0.193877250315093,-0.112788019250776,0.095,0.114,1
"C1s1",0.193917419665535,0.0886535636791419,0.315,0.285,1
"Slc5a3",0.193997070429825,0.17627948812569,0.124,0.105,1
"Ano10",0.194767826795125,0.134576176458599,0.129,0.109,1
"Pyroxd2",0.194965490763414,-0.082768687107921,0.103,0.124,1
"Setd7",0.195244935016955,0.143095290758163,0.19,0.169,1
"Pard3b",0.195509297366454,-0.186022096714063,0.192,0.214,1
"Naxd",0.195568724920928,0.0880606761748912,0.122,0.101,1
"Dok7",0.195743095335601,0.226143975913126,0.229,0.208,1
"Rufy2",0.195790621960432,0.134435317453959,0.138,0.118,1
"Cep63",0.196329350490238,-0.1834532536926,0.084,0.101,1
"Phf12",0.196868739145433,0.0621403738388124,0.233,0.203,1
"Col26a1",0.19687701751671,0.193894125549837,0.299,0.276,1
"mt-Co1",0.197990553377583,0.0114775254571023,0.101,0.082,1
"Kdelr3",0.198010023796805,0.172047504951922,0.193,0.171,1
"Runx1t1",0.198789289920987,-0.186702053591397,0.122,0.142,1
"Cdk16",0.199359602958006,0.0548519879100613,0.293,0.26,1
"Tmx3",0.199728183385347,0.150346738565621,0.124,0.105,1
"Zdhhc18",0.200129563105687,-0.1483233877029,0.103,0.122,1
"Phf8",0.200840465278306,-0.085614312264173,0.104,0.124,1
"Zfp260",0.201111857147356,-0.166777885129539,0.11,0.128,1
"Rassf2",0.20114401885255,-0.24741252545044,0.243,0.264,1
"Ptprs",0.201210537395129,0.160072272690251,0.284,0.259,1
"Tmf1",0.201466755055631,0.146061878930847,0.137,0.118,1
"Csnk1g2",0.201812362012769,0.180841371256565,0.172,0.152,1
"Arap1",0.201875119291724,0.0855648595722609,0.242,0.214,1
"Hsf1",0.202016686801834,0.185520208686278,0.204,0.18,1
"Reep5",0.202073281746794,0.174208829431538,0.172,0.15,1
"Pmvk",0.202271015747527,-0.105917159366693,0.088,0.105,1
"Rc3h2",0.202350832277628,-0.113702212867201,0.093,0.112,1
"Mus81",0.202364757655512,-0.225627974121507,0.095,0.113,1
"Dazap1",0.202378262407975,0.100300849900752,0.288,0.26,1
"Mbd1",0.202418674457505,-0.217879735853939,0.104,0.123,1
"Zfp385a",0.202428415344157,0.0208204862062447,0.177,0.151,1
"Mafg",0.202540682021067,-0.0419736880740997,0.237,0.205,1
"Chfr",0.203127808382205,-0.125320625151931,0.148,0.17,1
"Nek1",0.2032947931469,-0.0218054112022423,0.113,0.093,1
"Fasn",0.203655454360216,0.115006618580241,0.182,0.16,1
"Wbp1l",0.203723945026839,-0.146216267497545,0.084,0.101,1
"Ebf1",0.203834847087508,-0.0839872544179108,0.315,0.346,1
"Dusp3",0.203892225449727,-0.121508587531069,0.097,0.115,1
"Shc1",0.204010438822561,0.0613339996486819,0.155,0.133,1
"Tns1",0.204016390821786,-0.221503897051187,0.229,0.248,1
"Gpsm2",0.204032541027234,-0.111170362230126,0.112,0.132,1
"Tnxb",0.204420230685065,-0.0965707250493644,0.554,0.569,1
"Sult5a1",0.204432855124429,-0.157454736139549,0.178,0.202,1
"Gstm2",0.204596919065004,0.0544987454639621,0.133,0.112,1
"Mylk",0.205151759727301,0.0687304618550959,0.155,0.132,1
"Sf3b1",0.205201586227737,0.110486336538267,0.307,0.278,1
"Elp1",0.205365027316491,0.13150284025171,0.116,0.098,1
"Mysm1",0.20611625287402,0.00327086221116613,0.152,0.128,1
"Pgm3",0.206158094312547,0.122012924326871,0.128,0.108,1
"Tars",0.206324970392633,0.0862975905174137,0.1,0.082,1
"Lrch3",0.206637314513732,0.146337459931041,0.251,0.228,1
"Ldlrad3",0.207504053386103,-0.223103183025319,0.173,0.195,1
"Cul1",0.207549472221251,0.118459014177273,0.216,0.191,1
"Ube3a",0.207565485076911,0.10062051283277,0.15,0.127,1
"Unc93b1",0.20776470857335,-0.223857021151927,0.101,0.118,1
"Pmpcb",0.207848433304205,-0.225331734890353,0.092,0.109,1
"Fbln2",0.207920026524223,-0.150457409344226,0.403,0.426,1
"Rusc2",0.208794645186401,-0.171324280916335,0.193,0.214,1
"Ckap4",0.208948473956649,0.0753284951409001,0.136,0.114,1
"Fam98a",0.209007270563188,0.127623507164144,0.122,0.103,1
"Nr1h2",0.209267335469146,0.0776316045772119,0.185,0.16,1
"Myl6",0.210581295339058,0.136351181069814,0.114,0.095,1
"Klf4",0.210911537053015,0.404611618596426,0.126,0.108,1
"Trappc12",0.211344071256475,-0.201908637838683,0.097,0.114,1
"Stk40",0.211382302534008,-0.107042846940802,0.088,0.105,1
"Nckap1",0.211991145909364,0.00454203275998022,0.117,0.096,1
"Zfp652",0.212228533819329,-0.182558262052565,0.223,0.245,1
"Irs1",0.212542646584402,0.163102871499142,0.287,0.262,1
"Nbr1",0.212574056665785,-0.122013209727533,0.15,0.172,1
"Pum3",0.212942537098296,-0.165866309173792,0.085,0.103,1
"Gorasp2",0.213031587015011,0.0858851310368314,0.142,0.12,1
"Cwf19l2",0.213674189634859,0.160239965121856,0.129,0.109,1
"Tenm3",0.213723991587682,-0.18030854769086,0.104,0.122,1
"Shpk",0.214051324548458,-0.114096124541565,0.102,0.12,1
"Gmfb",0.21457878864771,-0.087476708925042,0.1,0.119,1
"Sav1",0.214743892033676,0.058368356967013,0.161,0.138,1
"Plekhg3",0.214882815321885,-0.21399442273355,0.113,0.132,1
"Sri",0.215057194041792,-0.0427850318766387,0.133,0.155,1
"Birc6",0.215061297733787,0.148828069709895,0.187,0.166,1
"Ivns1abp",0.215364286003876,0.0666080369169455,0.133,0.113,1
"Ptprm",0.217164939819303,0.0828227130396564,0.12,0.1,1
"Idh3b",0.217664862074617,-0.153504593883804,0.198,0.222,1
"Zdhhc1",0.21777404908901,-0.220716774222571,0.167,0.186,1
"Ralgds",0.21797374843477,-0.236730003606089,0.178,0.196,1
"Loxl3",0.218016451002989,-0.186873546759358,0.105,0.124,1
"Agpat4",0.218706951606311,0.192866411957342,0.138,0.119,1
"Rab8b",0.219662671600659,0.128298881990607,0.1,0.084,1
"Nufip2",0.219875362619763,-0.152354469861862,0.089,0.105,1
"Dicer1",0.220095310870011,-0.142278312463021,0.097,0.115,1
"Ubxn4",0.220392649663484,0.108945006016131,0.182,0.16,1
"Ggnbp2",0.220807743217191,0.201094145369282,0.194,0.172,1
"Npepps",0.22085975465096,0.0355594472066972,0.107,0.087,1
"Stard9",0.221236017393682,-0.134888622286689,0.124,0.143,1
"Akap9",0.221439022572928,0.0980451664676614,0.14,0.12,1
"Slc4a4",0.221499153705032,0.0967604408421159,0.149,0.127,1
"Grk2",0.221720524282633,0.135860048114302,0.117,0.099,1
"Fxyd1",0.221915017206066,-0.105615481722606,0.39,0.414,1
"Bptf",0.22195964054779,0.104235233689392,0.257,0.229,1
"Atxn10",0.2224189513132,0.0602198426486387,0.189,0.165,1
"Bcl2l1",0.223141107138945,0.0279556362542099,0.269,0.237,1
"Nf2",0.223293967707586,-0.249933302856446,0.215,0.233,1
"Cntln",0.223431321329742,-0.185139659974142,0.094,0.11,1
"Rock1",0.223442587857967,0.0354060857150353,0.134,0.113,1
"Irs2",0.223540078212683,-0.213976300937034,0.14,0.158,1
"Raly",0.223642152030953,0.0737200868098612,0.117,0.099,1
"Pak2",0.223820999913763,0.0879948991658523,0.1,0.082,1
"Cers2",0.22420572106641,0.15625384690702,0.107,0.09,1
"Lpin3",0.22454619762132,0.130828275457778,0.138,0.118,1
"Cpxm2",0.224605523007777,0.131052205911752,0.311,0.289,1
"Dmpk",0.224778726492176,-0.233009354171866,0.398,0.416,1
"Itsn2",0.225057436587848,-0.204910354363536,0.137,0.156,1
"Copz2",0.225088577226087,0.139322296538079,0.295,0.27,1
"Prpf6",0.225161084100223,0.197263178036437,0.192,0.171,1
"Anxa7",0.225266499931812,0.0845449406611938,0.151,0.129,1
"Atp6v1g1",0.225361768136858,0.119725591224481,0.145,0.124,1
"Anks1",0.225405005174544,0.0901785611681475,0.115,0.096,1
"Trio",0.225516022784249,0.050984799998596,0.282,0.253,1
"Upf1",0.225966659247752,-0.115604489644208,0.138,0.158,1
"Smarcd2",0.226477215463896,0.0583273294081247,0.104,0.086,1
"Nadk",0.226539129357204,-0.140228327278543,0.131,0.151,1
"Coq2",0.226569721874841,0.0444105347261246,0.15,0.128,1
"Zranb2",0.226619912868766,-0.227448760485695,0.102,0.119,1
"Nktr",0.226630051073517,0.0631030344820416,0.365,0.33,1
"Jdp2",0.22679663593696,-0.10853558319688,0.095,0.113,1
"Csnk1g3",0.227027202387115,-0.20995447647768,0.107,0.123,1
"Ppp1r16a",0.227256896349098,0.0753740401336769,0.107,0.089,1
"Dusp11",0.227273575830926,0.0603260822007772,0.21,0.186,1
"P4htm",0.227781583191953,0.151835086118533,0.131,0.112,1
"Srsf4",0.228372478009864,0.0372110235323441,0.121,0.101,1
"Gstz1",0.228516842354027,0.0965875954757747,0.101,0.084,1
"Nfe2l1",0.229065795644785,-0.12916689721646,0.191,0.213,1
"Tpm2",0.229248583351049,0.200745362451372,0.204,0.18,1
"Ypel4",0.229714384876137,-0.0165323530703814,0.112,0.093,1
"Josd2",0.230298948558897,0.020892787294308,0.114,0.095,1
"Arid1b",0.231370493939898,0.163663005450798,0.109,0.091,1
"Mturn",0.231629402677223,-0.204497220679734,0.186,0.205,1
"Gstt2",0.231875121145038,-0.0947073869783812,0.142,0.165,1
"Ergic3",0.231881712107482,-0.183746823899591,0.095,0.112,1
"Ak3",0.231986046593075,-0.148632226048181,0.137,0.156,1
"Vapb",0.232268988616755,-0.157679789554845,0.1,0.117,1
"Grn",0.232796237604487,-0.0969750224585453,0.148,0.169,1
"Ncor1",0.2328965891382,-0.140222418875632,0.21,0.234,1
"Otub1",0.232945007535886,-0.140421788569509,0.084,0.1,1
"AW554918",0.233182902061742,-0.143989869469968,0.116,0.134,1
"Pcyt2",0.233924217870285,0.0805607620329414,0.257,0.231,1
"Fbxw8",0.23396151169471,0.148732615160592,0.316,0.293,1
"Cyp51",0.234266671797557,0.133569824892773,0.143,0.124,1
"Col16a1",0.234422257987842,-0.0873312329262568,0.135,0.155,1
"Nt5c2",0.234935285164345,0.0507724098698397,0.275,0.245,1
"Atp13a2",0.235144079085142,0.091220089935258,0.102,0.085,1
"Itprid2",0.235145846759901,0.161245819975738,0.12,0.103,1
"Dtx3",0.235416511718656,-0.126616614907637,0.476,0.502,1
"Sh3pxd2b",0.235608537296527,0.162442844957112,0.19,0.169,1
"Utp11",0.235844922466073,0.156915381422167,0.108,0.091,1
"Zfp266",0.236403781226695,0.150700128477425,0.139,0.12,1
"Susd6",0.236616375327815,0.114364606249052,0.17,0.15,1
"Unk",0.236667574215529,0.214457626534735,0.162,0.143,1
"Smarcc1",0.236849749150538,0.219913949178928,0.132,0.115,1
"Snapc3",0.236981375904167,0.121462351744564,0.234,0.21,1
"Trp53inp1",0.237101208905852,0.000766232430251534,0.149,0.127,1
"Dpp8",0.237168862224184,0.106651869074573,0.17,0.148,1
"Nsfl1c",0.237491402213009,-0.160327582599452,0.215,0.237,1
"Stxbp1",0.23783564366027,0.118900781922766,0.342,0.313,1
"Tnrc6b",0.238291490068291,-0.0855997187423172,0.159,0.181,1
"Rnf123",0.238550422247617,0.0648299184389103,0.121,0.101,1
"Grina",0.238798528547899,-0.175294631835276,0.297,0.317,1
"Ophn1",0.238871534925999,-0.0204592248911812,0.117,0.098,1
"Htt",0.239055379628098,0.0524756854279158,0.137,0.117,1
"Alkbh1",0.239393442273515,0.021164724517668,0.15,0.128,1
"Gpcpd1",0.239506635048181,-0.107759069267366,0.115,0.134,1
"Spryd3",0.239695651137561,-0.2059409787876,0.141,0.16,1
"G3bp2",0.240055201899081,-0.170861884009793,0.104,0.122,1
"Aatf",0.240058182942011,0.131596989959263,0.11,0.093,1
"Insig1",0.240397636110616,0.151958002600147,0.186,0.166,1
"Card10",0.241811476718607,-0.112842341224597,0.289,0.317,1
"Ddx39b",0.242450663800906,0.158233270315595,0.155,0.137,1
"Fam91a1",0.242780423084466,-0.0969290527391131,0.117,0.136,1
"Ccpg1",0.243204990169373,-0.20094279829065,0.129,0.146,1
"Med25",0.243985388620926,0.0772399243287236,0.206,0.184,1
"Hectd1",0.244122057077237,-0.114938226186921,0.097,0.114,1
"Cdh19",0.245401585719335,-0.0770074855326848,0.327,0.349,1
"Taz",0.245734196418449,-0.195818684124761,0.245,0.261,1
"Dcaf7",0.246926141690847,0.155208705789661,0.113,0.096,1
"Agfg2",0.247308689834009,0.153181819362952,0.127,0.109,1
"Fchsd2",0.247752567468525,0.129302777784783,0.166,0.146,1
"Usp24",0.247765316422964,0.0978903768785777,0.175,0.155,1
"Lbp",0.24802765445336,-0.237493996847618,0.102,0.119,1
"Iws1",0.248172546731569,0.101043589833796,0.118,0.1,1
"Ankrd28",0.249049024498243,-0.0176691906402691,0.119,0.139,1
"Zbtb4",0.249534095159844,-0.13335295168032,0.292,0.313,1
"Myadm",0.249546695621495,0.204862074146493,0.191,0.17,1
"Sar1a",0.249944582180388,0.0466691998940501,0.157,0.137,1
"Kidins220",0.249974230759234,0.149724430471036,0.233,0.212,1
"Spag9",0.250044700915256,0.056425835139823,0.357,0.326,1
"Zfp703",0.250414341589716,0.147991213330232,0.122,0.105,1
"Sh3gl1",0.250496323567106,-0.0982185785861738,0.295,0.321,1
"Smarca4",0.251094372240511,-0.133454588708349,0.186,0.207,1
"Zmynd11",0.251135277701486,0.117600095278195,0.411,0.384,1
"Tom1l2",0.251405862207354,-0.0496830636858681,0.35,0.383,1
"Ndst1",0.251901355796656,0.139520323970662,0.116,0.099,1
"Serpine2",0.252308950263707,0.0488379824977244,0.122,0.104,1
"Syvn1",0.252620526933255,0.0402986507367671,0.148,0.127,1
"Nudcd3",0.252935574259267,-0.00763859010308199,0.256,0.227,1
"Riok3",0.252957984714308,-0.141382707771926,0.09,0.105,1
"Tgfbr3l",0.252966960542372,-0.185501178678583,0.104,0.12,1
"Xpo6",0.253061621169979,-0.132432745277462,0.104,0.122,1
"Errfi1",0.253419793488191,0.0729416053571379,0.11,0.093,1
"Ilrun",0.25345764684408,0.1826195523215,0.138,0.12,1
"Zbtb21",0.253554859603652,-0.204817162909685,0.088,0.103,1
"Ctbp1",0.253732364043326,-0.0985129748970974,0.116,0.134,1
"Fgfr1op2",0.253844990029274,0.0405717613967007,0.215,0.19,1
"Lrp5",0.254167119610907,0.0748562576420349,0.128,0.109,1
"Trabd2b",0.254498022178762,0.194142690495419,0.129,0.112,1
"Tmem184b",0.254800171728061,-0.104931852071139,0.092,0.109,1
"Cavin1",0.254962300355404,0.0949446545483323,0.343,0.319,1
"Ube2q1",0.254975215591765,-0.144893959768508,0.097,0.113,1
"Nisch",0.256604222596969,0.0125154475755873,0.649,0.619,1
"Ano6",0.257382255985185,0.0299073263123981,0.225,0.198,1
"Phf24",0.257849515391569,-0.0825449361076851,0.114,0.132,1
"Tex264",0.257868412654288,0.0486693811293358,0.109,0.091,1
"Dgkd",0.258184363473512,0.0971696992096112,0.178,0.157,1
"Tmem219",0.258391942422572,-0.168685533193951,0.086,0.101,1
"Rasl11b",0.259225942620076,0.0943960034529718,0.158,0.139,1
"Uap1",0.259286403491629,0.114023719150398,0.286,0.261,1
"Zfp579",0.259647973896876,0.0572518817688221,0.128,0.109,1
"Plekhn1",0.260646096341174,0.0631333837443504,0.191,0.169,1
"Mocs2",0.261108711816801,0.0621956047003434,0.18,0.158,1
"Cirbp",0.261264428894872,-0.161772873953532,0.37,0.383,1
"Rb1cc1",0.262011618740785,0.0879674007590119,0.104,0.087,1
"Egfr",0.26220255166926,0.127249653178671,0.391,0.361,1
"Bclaf1",0.262210856388169,-0.0840661337569688,0.196,0.215,1
"Msi2",0.262360985645315,0.0642598119045019,0.248,0.222,1
"Lrp1",0.263594133218676,0.0929988049451835,0.714,0.686,1
"Rab11fip2",0.26368379831273,-0.114815348028022,0.241,0.264,1
"Scarf2",0.263766529654708,0.212845819012516,0.154,0.138,1
"Cnbp",0.263841947492932,-0.120337006237831,0.092,0.108,1
"Lrpap1",0.263917960071626,-0.160656896629948,0.165,0.183,1
"Tppp3",0.265673103260509,0.191251369422175,0.212,0.191,1
"Senp3",0.266084525055084,0.11423413007311,0.15,0.132,1
"Cep250",0.266164497061599,-0.157240456989608,0.175,0.193,1
"Cope",0.266460165497526,0.0701513228070287,0.242,0.215,1
"Eif2ak4",0.266812167744612,-0.212386486273208,0.102,0.117,1
"Zdhhc7",0.266946842753699,0.0683233046289075,0.109,0.093,1
"Hnrnpm",0.26723582758561,0.00163961351579456,0.348,0.314,1
"Il33",0.267722481145469,-0.150074263566485,0.29,0.307,1
"Ascc3",0.267729098630398,0.0869892550798455,0.161,0.141,1
"Ogn",0.267749073583669,-0.13599821425533,0.117,0.134,1
"Vcl",0.269178080383286,0.0917680240661605,0.139,0.12,1
"Guf1",0.269329897071499,-0.14922188065104,0.104,0.12,1
"Araf",0.269341188567083,0.0762737255565467,0.222,0.198,1
"Rell1",0.269545875147309,0.121805267059324,0.1,0.085,1
"Stub1",0.27059043024549,0.0278422840613282,0.281,0.252,1
"Rack1",0.270908319783832,0.086638781932888,0.108,0.091,1
"Vamp4",0.271427810428345,-0.154742092102657,0.233,0.252,1
"Spag7",0.271821014917124,-0.19944107490104,0.112,0.128,1
"Fam160b1",0.27185872537737,0.00176704605470523,0.155,0.134,1
"Vps8",0.27202194930435,0.0518096298468946,0.104,0.087,1
"Antxr2",0.272196456345415,-0.126454376978565,0.3,0.318,1
"Snx18",0.272489699342069,0.113661196967892,0.293,0.269,1
"Arhgef17",0.27337530363092,-0.17299044522532,0.11,0.125,1
"Atp6v0a1",0.273658451060561,0.122814634460733,0.139,0.122,1
"Rbpms",0.274209706356594,-0.104774889262023,0.25,0.274,1
"Phf20",0.27421683269753,0.0772177866657979,0.114,0.098,1
"Dnmt1",0.274616787218288,0.0137875257137111,0.103,0.086,1
"Ngfr",0.2747566233013,0.140193597113877,0.304,0.284,1
"Crebrf",0.275266152601613,-0.104918210226984,0.095,0.112,1
"Lif",0.275546793829828,0.141015481569264,0.113,0.098,1
"Extl3",0.276117197055983,-0.167529379271498,0.164,0.181,1
"Fam83f",0.276128515253918,-0.0236063939220983,0.107,0.124,1
"Tspyl2",0.276516330120398,0.049280483040768,0.29,0.259,1
"Dip2c",0.276621276621654,-0.231887893290278,0.095,0.108,1
"Atn1",0.277053813286494,0.0715805671504774,0.205,0.183,1
"Gnas",0.277395634610375,0.0451182240237564,0.152,0.132,1
"Psmc6",0.27748011979433,0.0993450863043182,0.131,0.113,1
"Sec23a",0.277688817985824,-0.0223204031879607,0.154,0.133,1
"Ppm1a",0.277955441966767,-0.0936042142096665,0.15,0.169,1
"Anxa6",0.278097948490088,0.0157060970263889,0.157,0.137,1
"Saraf",0.278596919341795,0.045562073469153,0.116,0.099,1
"Cnot4",0.279015054422058,0.0731648379026456,0.102,0.086,1
"Nckap5l",0.27918744727387,-0.142751227999832,0.094,0.109,1
"Sipa1",0.279314305981899,-0.126928171286174,0.406,0.417,1
"Dnajc14",0.279529775515534,0.0877203834879918,0.129,0.112,1
"Tapbp",0.280027764966612,-0.215683067650313,0.244,0.256,1
"Wdr82",0.280451857345625,0.0134391873752466,0.181,0.158,1
"Golga7",0.280757971230136,0.122862167387378,0.116,0.1,1
"Cdip1",0.281549285219966,0.0482423321547951,0.157,0.138,1
"Foxp1",0.281629360191335,0.0691794143999642,0.107,0.09,1
"Ipo8",0.281722543278649,-0.212003181597618,0.093,0.108,1
"Ndfip1",0.281984074689498,-0.160166616522275,0.218,0.237,1
"Arfip2",0.282322650046997,0.124009765275413,0.355,0.333,1
"Dhx36",0.282360988919495,-0.00993323224819753,0.132,0.113,1
"Cyth2",0.282382610252563,0.0143112914545676,0.165,0.144,1
"Sfxn5",0.282592038639567,0.14661646898813,0.12,0.104,1
"Spred2",0.282989226317239,0.0680052840610763,0.126,0.108,1
"Ube2m",0.284059650345976,-0.187982573667644,0.116,0.132,1
"Mccc1",0.28411019540827,-0.17354258074384,0.088,0.101,1
"Ubn2",0.284221060317314,0.157248392495244,0.146,0.128,1
"Sema4c",0.284983042354164,0.121915671675418,0.164,0.146,1
"Cacnb1",0.285151516409301,0.0916865256293362,0.132,0.114,1
"Dnajb12",0.285233999350572,0.0465583199092992,0.13,0.112,1
"Iqcc",0.285296336839609,0.0473471219978656,0.135,0.117,1
"Agap1",0.28586150401626,-0.139066259769826,0.334,0.359,1
"Tacc2",0.285934873426999,0.0674690498665027,0.204,0.183,1
"Drg1",0.285974575438156,-0.119241374894064,0.105,0.122,1
"Traf4",0.286606330030901,0.0693779839816042,0.129,0.112,1
"Bmp1",0.286714012249773,0.105678812130107,0.213,0.193,1
"Fth1",0.286762077001998,-0.00580545409467126,0.201,0.179,1
"Olfm1",0.286828600544547,0.122154594928347,0.117,0.101,1
"Mpz",0.287261425267433,0.561261986166643,0.191,0.175,1
"Actr1a",0.28744039183881,-0.175624212150154,0.095,0.11,1
"Zfp276",0.287772113010101,-0.169380239502034,0.104,0.119,1
"Kat6a",0.288009793276474,-0.0115282425162893,0.114,0.096,1
"Kank4",0.2883214980787,0.0723982527348044,0.158,0.139,1
"Tmco6",0.289180295478879,0.0857740993980527,0.142,0.124,1
"Iffo1",0.289348040748887,-0.120415602444863,0.374,0.395,1
"Spg7",0.289438941276669,0.00354402595906467,0.123,0.105,1
"Appbp2",0.289453716709731,0.156820303813845,0.147,0.129,1
"Grb10",0.289503513025784,0.0545812936604957,0.192,0.17,1
"Cmtm7",0.289527883174277,-0.128670531715341,0.101,0.117,1
"Zfp292",0.289544418763726,-0.0979327281881934,0.126,0.143,1
"Atf7",0.289566832893816,0.0973290699372162,0.189,0.17,1
"Cmip",0.289617889023387,0.0721352697295898,0.104,0.089,1
"Pygm",0.289775704549437,-0.0908113364321961,0.088,0.103,1
"Hbp1",0.289821688024553,0.145569595345404,0.222,0.202,1
"Ssh2",0.290217153612966,-0.231572346409591,0.142,0.157,1
"Lama2",0.290330382695584,0.0298938324019007,0.77,0.734,1
"Sdf4",0.290368830456545,-0.168810092613292,0.211,0.229,1
"Ankrd16",0.290420112911259,0.0453802681699627,0.116,0.1,1
"Cdk8",0.29076136298771,-0.15506639883448,0.261,0.28,1
"Gnl2",0.291190917727659,0.0783581673681565,0.105,0.09,1
"Kdm4b",0.291432205852576,0.0488441531166288,0.133,0.115,1
"Setd1b",0.291566043640871,0.10601593470119,0.159,0.142,1
"Fgd4",0.291821955808029,0.114943122289234,0.209,0.189,1
"Kdm7a",0.292141446549042,0.0987330467265943,0.244,0.223,1
"Ppp1r37",0.292290149035227,-0.141999963943175,0.153,0.171,1
"Ifnar1",0.292300125691184,0.0974406723860356,0.12,0.104,1
"Golga3",0.292588215118859,0.123161687863503,0.133,0.117,1
"Tpst1",0.292777287602393,-0.172494623343235,0.098,0.113,1
"Abl2",0.292821096766186,0.138033317947592,0.114,0.098,1
"Srsf1",0.292946843161279,0.0972077879437485,0.431,0.407,1
"Sfxn2",0.292969836387723,-0.194366664285427,0.086,0.1,1
"Nptn",0.29297541352879,-0.133115855475667,0.136,0.152,1
"Cmtm3",0.293643764802939,0.139828862652093,0.155,0.138,1
"Ccar1",0.293766281975809,0.108074970020681,0.192,0.172,1
"Pnpla6",0.293826573794176,-0.251415603889813,0.103,0.117,1
"Rnf220",0.293933963983899,-0.085746217425156,0.099,0.115,1
"Arfgap3",0.294167580790549,-0.143893564668494,0.176,0.196,1
"Eif4g3",0.294784986819011,0.0931580106413363,0.272,0.252,1
"Ino80d",0.29539274382925,0.0443266612112523,0.178,0.156,1
"Pten",0.295746843621031,-0.0641131076355728,0.203,0.226,1
"Uba2",0.296072071638321,-0.118560638265129,0.124,0.141,1
"Clptm1",0.296490872383924,0.0319065874733577,0.108,0.091,1
"Mapk1ip1",0.296834127827755,0.127086112326979,0.121,0.105,1
"Ctif",0.29738778313244,0.0277612029605868,0.109,0.093,1
"Rbfox2",0.297443921593215,0.0639085198024643,0.354,0.33,1
"Supt20",0.297478559199326,0.0939709012423073,0.252,0.228,1
"Arcn1",0.297638196386887,0.207631603038655,0.18,0.165,1
"Caln1",0.297844668092334,0.100344408440805,0.154,0.137,1
"Plxna2",0.298222215172107,0.12352926170183,0.14,0.124,1
"Fto",0.298656750103762,-0.135350859739341,0.239,0.256,1
"Mvp",0.298685230791819,-0.110151614828649,0.117,0.133,1
"E2f4",0.298997880385546,0.166896181921876,0.126,0.11,1
"Uvssa",0.299165685965277,0.0855901347327803,0.143,0.127,1
"Cops7a",0.299630016798856,0.110046467303367,0.112,0.096,1
"Pkn2",0.299935487894861,0.108139336124321,0.14,0.123,1
"Zfp410",0.301989689374002,-0.191981914087345,0.093,0.106,1
"Cd151",0.302504221432,0.153894001138525,0.148,0.132,1
"Wwc2",0.302587284295682,-0.262670756247878,0.099,0.112,1
"Mpdz",0.302593382423037,0.047112099032089,0.169,0.15,1
"P3h1",0.302630873128464,0.150434374894006,0.137,0.122,1
"Wnk4",0.302721033275204,-0.233187939928445,0.09,0.103,1
"Acin1",0.302751937623511,0.027724039534089,0.292,0.265,1
"Acbd4",0.302840877285597,0.086085587570619,0.161,0.143,1
"Ebf2",0.303419104992635,-0.0739821959654869,0.716,0.72,1
"Tlk2",0.304198715365864,-0.169965056120282,0.101,0.115,1
"Gpr107",0.304317878540509,-0.0669941599077739,0.133,0.151,1
"Mxra8",0.30437419591035,0.0760765095028071,0.536,0.507,1
