"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Napa",0.153530298383256,0.17925307877667,0.191,0.163,1
"Zfp229",0.153932071540798,-0.226773327688289,0.099,0.121,1
"Rtcb",0.15426033060195,0.0794671427044393,0.1,0.079,1
"Myo5a",0.154724580478529,-0.193709862985015,0.094,0.115,1
"Plekhm2",0.154884196380674,0.104204351443217,0.138,0.113,1
"Thbs3",0.155278524727325,0.0480437890702039,0.207,0.172,1
"Mapk1",0.155326802176257,-0.241360399370821,0.151,0.174,1
"Ralgds",0.155505066740843,0.146835867375091,0.196,0.167,1
"Sympk",0.155715807384092,0.0928183512647089,0.163,0.135,1
"App",0.156055041897444,0.133934786952246,0.558,0.51,1
"Ramp2",0.156100620492244,0.0864795879496794,0.295,0.257,1
"Gpatch2",0.156563803456583,0.191549478098566,0.152,0.127,1
"Cdkn2a",0.15681133707371,0.115741372885039,0.104,0.082,1
"Trim3",0.15707658624539,0.0705409231060858,0.118,0.094,1
"Kat6b",0.157212064794436,0.0325127388857829,0.196,0.163,1
"Arhgap42",0.157364726338375,-0.196959391464147,0.231,0.256,1
"Cpsf7",0.158003614024588,0.0734505659726996,0.215,0.183,1
"Rbm15",0.158149846500184,0.162564220684636,0.143,0.12,1
"Aspa",0.158172752504364,0.150073243283841,0.26,0.227,1
"Retreg2",0.158403983825501,0.0729747061838787,0.113,0.09,1
"Laptm4b",0.158406439434475,0.105316926600461,0.188,0.158,1
"Eif4a2",0.15886746704792,-0.180634574412503,0.38,0.395,1
"Tlk2",0.158935040901424,0.0591951752739281,0.115,0.091,1
"Stk40",0.159103162978568,0.0401196876169576,0.105,0.082,1
"Iqgap1",0.159226827857775,0.0993720162698497,0.298,0.257,1
"Atrx",0.159258516032589,0.0462304512293115,0.205,0.174,1
"Tmem161a",0.159528697736969,0.0200828635843182,0.105,0.082,1
"Col6a3",0.159885739793801,0.0218447840243146,0.445,0.393,1
"Rab14",0.160011806137202,-0.212065171376141,0.151,0.174,1
"Ilkap",0.160129908111305,-0.243674988704602,0.133,0.154,1
"Zfp451",0.160593743429332,0.0222683279673095,0.148,0.12,1
"Loxl3",0.160709461622677,0.13628411805097,0.124,0.1,1
"Uba5",0.160740309035774,0.0992788344777751,0.144,0.12,1
"Cwc25",0.160865054050735,0.0670085913161131,0.106,0.084,1
"Slc4a2",0.161040955642313,0.0923541957473508,0.184,0.153,1
"Vps52",0.161214683799267,0.028668499804098,0.129,0.103,1
"Sav1",0.161899576663001,0.0598614804080153,0.138,0.112,1
"Tm9sf4",0.162332276157286,0.0354069744736395,0.105,0.082,1
"Nnt",0.163647516302036,-0.218394027861689,0.094,0.113,1
"Cttn",0.163663709260577,-0.238995175205812,0.278,0.293,1
"Clcn7",0.163669964144328,-0.289101543274527,0.084,0.102,1
"Cyth2",0.163850534256555,0.125424834116924,0.144,0.12,1
"Gripap1",0.164139785220632,0.0673428475326887,0.132,0.107,1
"Ggcx",0.164821377039411,0.0725848730821754,0.322,0.281,1
"Gfra1",0.16501295854909,0.06759067765323,0.397,0.355,1
"Nenf",0.16523850868159,0.0776479167481745,0.138,0.113,1
"Fgd4",0.165303993782465,0.03380408023735,0.189,0.156,1
"Col6a2",0.165613631530944,0.112907132790227,0.603,0.565,1
"Dlg3",0.165947891955886,-0.13850510264222,0.084,0.104,1
"Ptbp2",0.166057100402267,0.0323306641018708,0.285,0.246,1
"Rai1",0.1661301414662,-0.032686623614365,0.229,0.192,1
"Gpr107",0.166320346609737,0.0502869823311047,0.151,0.124,1
"Setd5",0.166530343735178,0.0613425352478341,0.281,0.242,1
"Acat1",0.167207240273349,0.143957956070071,0.119,0.097,1
"Eln",0.167710203707106,-0.305930876729219,0.085,0.103,1
"Cfap20",0.16817864189565,0.0986284833842905,0.186,0.157,1
"Golph3",0.168360428595039,-0.210692116006678,0.142,0.165,1
"Gls",0.168839450916845,0.0189585799142442,0.231,0.197,1
"Peg3",0.16967719924021,0.174043922250286,0.117,0.095,1
"Dhcr24",0.169784815113043,0.174976113943027,0.115,0.094,1
"Atp6v0a1",0.169891291019033,0.0755436986104552,0.122,0.098,1
"Ybx3",0.169926595987903,-0.252239949489779,0.163,0.184,1
"Nfkbia",0.170050111312653,0.119735399349078,0.124,0.102,1
"Phldb1",0.170110436185183,-0.0717149486610977,0.594,0.613,1
"Pdgfrb",0.170199642193869,0.18132235702114,0.261,0.236,1
"Mcc",0.170299173795568,0.138904038155753,0.161,0.135,1
"Col18a1",0.170991017366916,0.0880620607329958,0.356,0.314,1
"Fstl1",0.171167720240032,0.128691697733743,0.286,0.256,1
"Uap1",0.171550622186119,0.0879869974351173,0.261,0.227,1
"Mturn",0.171673330109892,0.101772595740383,0.205,0.175,1
"Reps2",0.171774338474427,0.00466282396210493,0.286,0.243,1
"Golga7",0.171855325383216,0.0447367725953963,0.1,0.079,1
"Cops5",0.172033142850482,0.0946673876486335,0.108,0.086,1
"Cavin1",0.172829234383499,0.0366057810782849,0.319,0.274,1
"Rfx3",0.172948236235961,0.0226705235287108,0.141,0.115,1
"Sept6",0.173134738518604,0.0618878210059444,0.115,0.093,1
"Syncrip",0.173487388377837,0.0272353625141122,0.231,0.194,1
"Col15a1",0.173765871228378,0.0589796279549955,0.829,0.793,1
"Iqce",0.173848031996571,-0.263886318198295,0.089,0.107,1
"Slco2b1",0.173898280681904,0.0835707929404366,0.221,0.188,1
"Xrn2",0.174607179282129,-0.0186472540680052,0.141,0.113,1
"Kmt5b",0.174723940994232,0.174580999359954,0.26,0.229,1
"Rabgap1l",0.174773915379291,0.0173904371868963,0.298,0.256,1
"Tnrc6a",0.174932377840253,0.0858978361118354,0.189,0.16,1
"Mib2",0.175116926630217,0.0479666481293,0.147,0.12,1
"Lamp2",0.175251988183713,0.0692926905519367,0.139,0.115,1
"Rgs11",0.175694195318397,-0.00463936989118485,0.194,0.162,1
"Scly",0.175707628439033,-0.124812659042587,0.148,0.174,1
"Ptms",0.176147512591388,-0.0299115937397167,0.458,0.395,1
"Med15",0.176706800670241,0.0306860371981639,0.151,0.124,1
"Smarca4",0.177007737099283,0.106532354017365,0.207,0.176,1
"Capn2",0.17715415985036,0.153243951972931,0.266,0.236,1
"Bcl7c",0.177277573224348,0.0590507874432165,0.166,0.139,1
"Dpep1",0.177545239282901,-0.203754281713865,0.2,0.225,1
"B3gat3",0.177669404448377,0.120777528644737,0.137,0.113,1
"Faap100",0.177740310446265,0.07535160077016,0.105,0.084,1
"Ptbp3",0.178011079752046,0.0053197962164544,0.123,0.099,1
"Limk2",0.178460127390331,0.130077581968371,0.127,0.104,1
"Tgfbi",0.178499275841669,-0.159806675967048,0.368,0.389,1
"Lrp6",0.178553497431665,-0.213945588745805,0.256,0.274,1
"Rabac1",0.178700563697184,0.0621596141011396,0.181,0.153,1
"Usp54",0.178957597499815,-0.2588474660019,0.196,0.218,1
"Grin2b",0.179280984275781,0.0496919717533213,0.12,0.098,1
"Zswim8",0.17941234265714,0.0921803890872086,0.327,0.287,1
"Zdhhc20",0.179499696906472,-0.20091297377815,0.114,0.135,1
"Nlgn2",0.179695390284642,0.0683819744255736,0.302,0.265,1
"Klhdc2",0.179790964031945,0.0764064239216204,0.136,0.112,1
"Cebpd",0.179792958442445,-0.175207181401201,0.317,0.341,1
"Irf3",0.180024402040335,-0.0310192589019598,0.179,0.147,1
"Pias3",0.180646222561641,0.160459330727443,0.194,0.167,1
"Sart3",0.180822390624108,0.0784720954408089,0.122,0.099,1
"Tnfsf12",0.181450241573521,-0.256419601747822,0.188,0.207,1
"Ppp1r12a",0.182046847447339,-0.176220645564396,0.378,0.393,1
"Rab5a",0.18226546949447,0.141570788639497,0.117,0.095,1
"Nub1",0.184270385865882,0.0574115884409458,0.115,0.093,1
"Csnk1e",0.184557391467676,0.0231857028532745,0.167,0.139,1
"Lmo4",0.185334495994036,0.0234278662821539,0.186,0.157,1
"Cyb5r3",0.185870795187857,0.100004253036539,0.132,0.109,1
"Fxr2",0.186165437822393,-0.202255724743001,0.139,0.161,1
"Cdc42se1",0.186358330091591,0.0258163737811261,0.176,0.147,1
"Cep350",0.186444200051464,-0.128697193016581,0.082,0.102,1
"Papola",0.186475703376647,-0.195294517898919,0.304,0.327,1
"Tbc1d9b",0.186532770320345,0.081616355834061,0.175,0.148,1
"Ube2q1",0.186740321714549,0.0473367827525616,0.113,0.091,1
"Zfp445",0.187040529908984,0.095210272370374,0.262,0.229,1
"Cflar",0.18712606757372,0.0524897418747372,0.12,0.098,1
"Suds3",0.187407762741881,0.0313026031927233,0.15,0.124,1
"Eml1",0.18807062540914,0.0348766628984747,0.151,0.125,1
"Nipsnap2",0.188095617407273,-0.17167577170963,0.112,0.133,1
"Afg3l2",0.188325811100579,0.0777820976247181,0.112,0.09,1
"Hdac7",0.188360569008546,0.0100055228231859,0.196,0.165,1
"Zfp652",0.188535658770861,0.0917901483648924,0.245,0.214,1
"Atf5",0.188648363076343,0.101516792239556,0.423,0.382,1
"Vps8",0.188655638136815,-0.149664498677457,0.087,0.107,1
"Pced1a",0.189287357751353,-0.224356390029262,0.114,0.134,1
"Jak1",0.189677157277823,0.111040749822219,0.117,0.095,1
"Copb1",0.189679317876067,0.0374992248946228,0.122,0.099,1
"Ttc4",0.189848768886364,-0.159537510136278,0.082,0.102,1
"Hnrnph1",0.189864833698724,0.0979232349189414,0.266,0.233,1
"Mbnl2",0.190179303825241,0.0714619537383756,0.231,0.199,1
"Hoxc9",0.190766818808575,0.0894590674127169,0.151,0.126,1
"Pja2",0.190882494644794,0.0681521928093478,0.153,0.127,1
"Map4",0.191287101068035,0.0850938031270815,0.113,0.091,1
"Ccdc82",0.191314751084238,0.11323895696525,0.215,0.185,1
"Ddost",0.191626638534842,0.132650320062495,0.155,0.13,1
"Mrc2",0.191779895836437,0.0148075180015057,0.208,0.176,1
"Agmo",0.192189235136024,0.0422738527674826,0.233,0.198,1
"Wwc2",0.192300401249779,0.189600460613399,0.112,0.093,1
"Clk3",0.192714529606248,0.012185073947701,0.128,0.104,1
"Lbp",0.192926188292909,0.157263329808097,0.119,0.098,1
"Slc44a2",0.193134333219743,0.0156869856153268,0.205,0.174,1
"Lsm14b",0.193578713747963,0.145909868086558,0.108,0.088,1
"Mtdh",0.193926646406872,-0.180955263599897,0.16,0.181,1
"Spp1",0.194581343537777,0.13420726852183,0.1,0.081,1
"Kctd2",0.194809654642093,0.0353174822116082,0.103,0.082,1
"Klhl5",0.195030599685119,0.171664075754962,0.118,0.098,1
"Hadh",0.195064394192424,0.120306406736161,0.117,0.095,1
"Crip1",0.195631162474444,-0.156125179543669,0.15,0.121,1
"Sox8",0.195993751697171,-0.0368493727129069,0.276,0.239,1
"Inpp4a",0.197096398660432,0.160546569623779,0.142,0.12,1
"Spindoc",0.197097700287662,0.0618149932289436,0.18,0.152,1
"Cpne7",0.19718924620469,0.153829793477017,0.137,0.115,1
"Stx17",0.197242383466344,0.0403191638380461,0.101,0.081,1
"Itpk1",0.197564183289822,-0.256422069418153,0.112,0.13,1
"Eya2",0.198010069984852,0.0187688483165303,0.139,0.115,1
"Cttnbp2nl",0.198462884679384,0.0998398622814671,0.101,0.082,1
"Tbx15",0.198657024551513,-0.158700561214663,0.085,0.103,1
"Nsd1",0.199295378398622,0.121259924566336,0.371,0.337,1
"Cdh19",0.199728535954154,0.0549078952411248,0.349,0.315,1
"Lrpap1",0.199992194396463,0.0887669723418614,0.183,0.157,1
"Smc1a",0.200100156497213,0.0675990418261088,0.148,0.124,1
"Rbm6",0.200129632089918,0.04549957147912,0.165,0.138,1
"Mink1",0.201100974131072,0.227930033355257,0.127,0.107,1
"Mboat7",0.201126805254981,0.15359385201688,0.137,0.116,1
"Ergic3",0.201724732312567,0.101701706825831,0.112,0.091,1
"Msl2",0.201855342544376,-0.262182873018753,0.104,0.122,1
"Taf1d",0.202145421333058,0.108486165213388,0.109,0.089,1
"Trrap",0.202162590839396,-0.349763960805736,0.196,0.21,1
"Fnbp1",0.2022304664486,0.0226339825480113,0.373,0.328,1
"Col16a1",0.202285682035544,0.0254336264043049,0.155,0.13,1
"Arf5",0.202578970556403,-0.0169789175189649,0.118,0.095,1
"Abca8b",0.202873071621982,0.0921243241624743,0.636,0.614,1
"Arl6ip5",0.203304418868416,0.0851739194402154,0.105,0.085,1
"Zfp106",0.203417125837811,-0.2100496317907,0.103,0.121,1
"Csnk1a1",0.203419558980432,-0.015027761690259,0.114,0.091,1
"Dlg5",0.203714498145679,0.131013547536345,0.129,0.107,1
"Ckap4",0.204635366944657,-0.196565793506167,0.114,0.134,1
"Col1a2",0.204695914419852,-0.015381839666972,0.81,0.771,1
"Enpp2",0.204791138555418,0.0687652042063416,0.47,0.434,1
"Rictor",0.205744591085553,-0.16770739532018,0.109,0.129,1
"Synj2",0.20580687961542,-0.228776781886519,0.289,0.302,1
"Polr3gl",0.205956796742419,0.0480052192687919,0.114,0.093,1
"Tnik",0.20641884038574,0.107338724488479,0.119,0.098,1
"Ep300",0.206974577696134,-0.291231704719948,0.12,0.139,1
"Ivd",0.207255632923241,0.176534588791693,0.213,0.188,1
"Cnot1",0.207279549367206,-0.319126510089308,0.089,0.104,1
"Zfyve27",0.207313798479715,0.15418363218438,0.137,0.115,1
"Nop56",0.20756542673177,0.0458086210386397,0.147,0.122,1
"Metap1d",0.207806842407559,0.127556940709353,0.189,0.163,1
"Actn4",0.207924983754606,0.0123666858213882,0.234,0.202,1
"Fer",0.208106149613452,0.111189013922259,0.144,0.121,1
"Tnks1bp1",0.208187759807664,0.102642757029231,0.376,0.336,1
"Zmat2",0.208567357292565,0.016993447885127,0.122,0.099,1
"Flywch1",0.208660311833115,-0.0392917273955011,0.15,0.122,1
"Cav1",0.208980810552724,0.065859788801703,0.183,0.157,1
"Dus3l",0.209104519462247,0.107119155043196,0.233,0.205,1
"Ube3c",0.209250545935264,0.105410452197618,0.162,0.138,1
"Tmcc1",0.209564158973631,0.110385219500531,0.16,0.136,1
"Zfp638",0.209633364984788,0.0734621802589207,0.119,0.098,1
"Nudt3",0.209707615555884,0.128648158710618,0.112,0.091,1
"Chpf2",0.210073042528165,0.133184868625365,0.228,0.199,1
"Ssbp4",0.210244774155447,0.17173040534513,0.11,0.091,1
"Cep250",0.210558934144868,0.069208296168233,0.193,0.165,1
"Mia3",0.211200440113159,-0.240509641942738,0.267,0.282,1
"Ric8a",0.211952743597479,0.137469070214176,0.171,0.147,1
"Ndufs3",0.212417695075257,0.045394412369638,0.105,0.085,1
"Safb2",0.2125287079718,-0.173896503166381,0.323,0.341,1
"Zfp579",0.212677238549315,0.059526547988499,0.109,0.089,1
"Nipbl",0.212792087809342,0.0402314110960056,0.138,0.115,1
"Eps15",0.213035736462889,-0.195812081920628,0.131,0.151,1
"Cyth3",0.213726917626062,0.0167222289464055,0.209,0.178,1
"Dusp6",0.214235601534726,0.000874686111127954,0.337,0.299,1
"Abca6",0.214660121941301,0.117939989992837,0.842,0.843,1
"Daxx",0.21491911512123,0.0323376526843654,0.1,0.081,1
"Igf1r",0.215000772694222,-0.0464521153460475,0.128,0.104,1
"Rab28",0.215252591257467,-0.210532054536085,0.087,0.104,1
"P3h3",0.215421520764498,0.12187129290498,0.217,0.187,1
"Adipor1",0.215688063178771,0.116577493582239,0.148,0.125,1
"Caln1",0.2158179194267,0.0406294595504098,0.137,0.113,1
"Arf4",0.215857416117307,0.0785106137990308,0.103,0.084,1
"Slc38a6",0.216087885700992,-0.0332581043151343,0.158,0.131,1
"Med25",0.216157583718532,0.0525820923447691,0.184,0.156,1
"Secisbp2",0.216192532013736,0.0216194835174832,0.113,0.091,1
"Hdac10",0.21707932194804,-0.200084469828285,0.127,0.147,1
"Slc25a27",0.217644243178294,-0.0864754017449951,0.247,0.278,1
"Inf2",0.217909868933338,0.0283898496444945,0.407,0.362,1
"Zcchc7",0.218319432583354,0.0871348504343263,0.15,0.126,1
"Kdm2a",0.218503036253768,0.0781730092267816,0.404,0.363,1
"Ccdc88a",0.218781901344007,0.0490707280440591,0.108,0.088,1
"Ezh1",0.218904048324421,0.0798036565931188,0.286,0.252,1
"Antxr2",0.219137140937679,-0.036383510248498,0.318,0.277,1
"Igfbp7",0.219314236384701,0.167201253327166,0.321,0.296,1
"Mpg",0.21959396342377,0.052718818189925,0.112,0.091,1
"Trabd",0.22088303303594,0.0662118698965566,0.147,0.124,1
"Kdm5d",0.221213810694081,0.0155556894444291,0.132,0.108,1
"Ptbp1",0.221506443591561,0.16294951282562,0.219,0.193,1
"Ccpg1",0.221954549121307,0.0280375483508479,0.146,0.122,1
"Ldb1",0.222236831598079,0.0907756044175985,0.42,0.378,1
"Adamts14",0.222690906934319,-0.219294078636548,0.207,0.225,1
"Amfr",0.223320841155128,0.0476297334873853,0.114,0.094,1
"Cars2",0.223643877830039,0.0381411927475048,0.11,0.09,1
"Hbp1",0.224488088136744,-0.0461446567133879,0.202,0.17,1
"Rabep1",0.224846288978016,0.10063532516433,0.157,0.134,1
"Pik3r1",0.224943663428386,-0.218192477425247,0.131,0.149,1
"Triobp",0.225271227263249,-0.142817472632531,0.117,0.136,1
"Sqstm1",0.22635990385802,0.173537026927706,0.137,0.117,1
"Nfe2l2",0.226523804398992,0.121054650827216,0.106,0.088,1
"Fam120b",0.226760067214423,0.0753095462342628,0.196,0.169,1
"Uggt2",0.227671619302237,0.0767270998427743,0.131,0.109,1
"Deaf1",0.227853130991228,0.0886904807310256,0.227,0.201,1
"G3bp2",0.22790966679746,0.0381177116463589,0.122,0.1,1
"Lrp5",0.227991936103906,0.100889259380155,0.109,0.09,1
"Aspscr1",0.228161630247842,-0.284716495479954,0.106,0.124,1
"Pygm",0.228741591694392,0.0606925256957259,0.103,0.084,1
"Ankrd46",0.228935007649477,0.123125330918755,0.195,0.17,1
"Dzip1",0.229155465780764,0.179106872774539,0.138,0.118,1
"Jun",0.229979547370517,-0.409685787314253,0.147,0.163,1
"Adamtsl4",0.230306752363961,0.0285572773124378,0.222,0.193,1
"Thap2",0.23060924340436,0.0618795113079564,0.11,0.091,1
"Dennd2a",0.231974976679042,0.0241949591858595,0.271,0.234,1
"P4hb",0.232149138923555,0.116187560280012,0.179,0.154,1
"Kif13a",0.232293380060703,0.139865485839649,0.104,0.086,1
"Sesn1",0.232504010968589,0.153515482790291,0.108,0.09,1
"Cacnb1",0.232593600262101,0.014279339530785,0.114,0.094,1
"Stt3b",0.233022051439207,0.130070639634026,0.199,0.174,1
"S100a16",0.233909188611837,0.046021074911926,0.101,0.084,1
"Gas7",0.235141886675313,-0.131487644866482,0.451,0.454,1
"Dstyk",0.235943555270024,7.60587174930549e-05,0.108,0.089,1
"Patz1",0.236238429276773,0.0720498007956625,0.185,0.16,1
"Tmf1",0.236251034607728,0.02374781945198,0.118,0.097,1
"Pttg1",0.236402669883991,0.12857896904004,0.131,0.111,1
"Ppil2",0.236451943489684,0.0851042986116129,0.104,0.085,1
"Eprs",0.236680657842501,0.0299178951466098,0.105,0.086,1
"Rgl2",0.236987803125327,0.0573857000836486,0.227,0.196,1
"Ophn1",0.237281653944489,-0.0393328832297124,0.098,0.117,1
"Cotl1",0.237291816643293,-0.202603504853234,0.091,0.108,1
"Pcnp",0.237755805420057,0.112170650488782,0.17,0.148,1
"Sike1",0.238021652491802,0.151302275446583,0.112,0.094,1
"Wdfy3",0.23826634057161,0.0271060012884066,0.27,0.236,1
"Snx14",0.238473757864142,0.0592942167116735,0.124,0.103,1
"Rab3gap2",0.238645568773159,0.144368332459113,0.143,0.124,1
"Rnpc3",0.238705668594819,0.0761296353674858,0.195,0.169,1
"Rapgef1",0.239628737349713,0.027573953813294,0.12,0.099,1
"Plekhg2",0.239892119297271,0.0905701124116196,0.115,0.097,1
"Pds5a",0.240209161545858,-0.0643423447271215,0.1,0.08,1
"Flnb",0.240385993064911,-0.225953025359923,0.157,0.174,1
"Rab34",0.24094421289161,-0.185770575055645,0.193,0.211,1
"Acad9",0.241127329384388,-0.133521483629363,0.089,0.107,1
"Ccdc57",0.241170108924926,-0.187471563919818,0.104,0.121,1
"Cachd1",0.24154020395254,0.020353643415559,0.103,0.084,1
"Snx29",0.241741977525368,0.0624154997334023,0.487,0.445,1
"Lztr1",0.242089628050627,0.00981171084408516,0.16,0.134,1
"Srebf1",0.242307901910925,0.0385566637683339,0.113,0.093,1
"Ier5l",0.242310404918224,0.0177000783952241,0.127,0.107,1
"Slc3a2",0.242410093381179,0.0317463075840289,0.125,0.104,1
"Ccp110",0.24269245229826,0.0598100113369024,0.113,0.093,1
"Hmgb1",0.242911825028015,0.11030594598581,0.143,0.122,1
"Atp6v1g1",0.24310192312776,0.10627038553932,0.124,0.106,1
"Scai",0.243116119227246,-0.0597767655997949,0.084,0.102,1
"Clip2",0.243171542541204,-0.215387581901392,0.115,0.133,1
"Wdr70",0.243725765193058,-0.176038159368916,0.103,0.121,1
"Ift81",0.243992374519237,0.0248903224637274,0.169,0.145,1
"Sdccag8",0.24464717580726,-0.00821955810912978,0.193,0.163,1
"Eif4g3",0.244991721312127,0.0267263115624794,0.252,0.218,1
"Josd2",0.245024666693132,-0.172564721637187,0.095,0.112,1
"Sar1a",0.245073692613569,0.104210392102245,0.137,0.116,1
"Kmt2e",0.245117038341453,-0.0100933444230269,0.248,0.214,1
"Iffo1",0.245397927838522,-0.199092735770588,0.395,0.407,1
"Hoxc8",0.245550734856353,-0.199399235066235,0.122,0.139,1
"Cds2",0.245685675440937,0.121591426549911,0.106,0.089,1
"Dele1",0.246159644628594,-0.127762000830506,0.122,0.14,1
"Cald1",0.246306602239576,0.0204482590600503,0.289,0.254,1
"Camk2n1",0.246350360864422,-0.052728568042457,0.169,0.142,1
"Kdm5a",0.246759687215771,0.0554810398533526,0.108,0.089,1
"Serf2",0.247066760105073,0.0652236629880678,0.169,0.144,1
"Tmod3",0.24760473026439,0.0122103968212841,0.131,0.109,1
"Hsd3b7",0.247837237217408,0.0880243498144013,0.123,0.103,1
"Slc25a28",0.248332747477338,-0.156804201359615,0.138,0.157,1
"Zranb2",0.248677834538996,0.0185917246151475,0.119,0.099,1
"Ptpdc1",0.248761817194312,-0.0741783790460104,0.213,0.234,1
"Ddr2",0.248786502648546,0.139809980127939,0.253,0.224,1
"Hibadh",0.249329743782986,0.0271189961499283,0.179,0.153,1
"Lrp4",0.249595133991608,0.0977676177819373,0.248,0.219,1
"Cnnm3",0.249629896538892,0.0948896762432794,0.129,0.109,1
"Eif4g1",0.249731930325699,-0.213868325249417,0.087,0.103,1
"Smox",0.250160498722837,-0.122647548848267,0.204,0.225,1
"Psmc6",0.250256909185855,0.0631479947081595,0.113,0.094,1
"Smarcad1",0.250664262268943,0.029290798741231,0.17,0.145,1
"Get4",0.250961087493671,-0.103970264141832,0.106,0.125,1
"Vrk3",0.251379666346236,-0.234901947129905,0.094,0.109,1
"Entr1",0.251389068171497,-0.226926041550538,0.112,0.127,1
"Lyst",0.251602139545728,-0.123761338133777,0.09,0.107,1
"Tsc1",0.251670932603532,0.0763493788900981,0.1,0.082,1
"Zc3h6",0.251697325351623,-0.165227231114508,0.095,0.112,1
"Cmtr1",0.251993372413531,0.00225929710429273,0.117,0.097,1
"Cd151",0.252099454220263,0.0778261777219738,0.132,0.112,1
"Fap",0.252699281838778,-0.00425363114875532,0.293,0.255,1
"Nbr1",0.252709645954778,0.074486751622719,0.172,0.148,1
"Pknox2",0.252864318218513,-0.240928403405938,0.105,0.121,1
"Vbp1",0.252926004557284,-0.0333446258113649,0.104,0.085,1
"Arhgef18",0.253460353279061,0.0880579025456136,0.112,0.093,1
"Zrsr2",0.253569702300955,-0.183455504766181,0.096,0.112,1
"Mprip",0.253698848424576,-0.163189315077196,0.371,0.381,1
"Hdhd2",0.253852134956073,-0.0350387148938542,0.141,0.117,1
"Acadvl",0.254283905651054,-0.168219234371964,0.085,0.1,1
"Osbpl5",0.254460979954671,0.120376819784016,0.131,0.111,1
"Ece1",0.254507013958507,0.0875382565493783,0.228,0.202,1
"Ltbr",0.25528400361272,0.0933488262264213,0.103,0.085,1
"Arid2",0.25545163587382,0.0598180501692231,0.184,0.158,1
"Tcp11l2",0.255453499400719,-0.0363511200524327,0.142,0.166,1
"Fdps",0.255544246937431,0.189791913428222,0.117,0.099,1
"Lamb2",0.255694824328917,0.0647627799147785,0.413,0.375,1
"Sec23a",0.256391882322457,-0.0820628839940651,0.133,0.153,1
"Cpeb1",0.256750394929553,0.0872465471784258,0.218,0.19,1
"Zfpl1",0.257079115207508,0.0566189884871791,0.125,0.106,1
"Esyt1",0.257134358815922,0.108969950345409,0.119,0.1,1
"Ptov1",0.257390354444984,-0.0620841136833943,0.362,0.382,1
"Hlf",0.257705144444441,0.0866184837220296,0.294,0.266,1
"Brd1",0.257953959891725,0.0242435807399379,0.143,0.121,1
"Smarca2",0.25831353283578,-0.00277904372766757,0.136,0.113,1
"Dmpk",0.258823239000493,-0.0774799799888046,0.416,0.43,1
"Tasor",0.258954812213234,0.0713149285822767,0.171,0.148,1
"Ubn1",0.259304258078569,-0.22845447648335,0.15,0.166,1
"Ifi30",0.25943002082743,0.17860691786944,0.251,0.225,1
"Pcdhga7",0.259822115159439,-0.00885634284674786,0.151,0.127,1
"Ctsz",0.259963656017493,0.0318382432615681,0.125,0.106,1
"Uvrag",0.261082494050724,-0.178302231591864,0.104,0.12,1
"Mef2d",0.261505430741664,-0.151403610847276,0.153,0.172,1
"Ganab",0.261512966742759,-0.0521635943337957,0.161,0.135,1
"Lamb1",0.261667636343909,0.0324319706845408,0.241,0.211,1
"Glis2",0.262044217289398,0.135598110626418,0.179,0.157,1
"Col5a3",0.262163110443605,-0.0740911410547982,0.74,0.753,1
"Tle2",0.262337004511949,-0.0472990853406157,0.18,0.153,1
"Rab3a",0.262539199444669,-0.162477276176036,0.157,0.178,1
"Akt1",0.262830787417368,0.122370628552978,0.156,0.135,1
"Tnpo2",0.263095156808786,0.0477631276448442,0.138,0.116,1
"Zfp592",0.263395912253103,0.104904904322675,0.172,0.151,1
"Tnip2",0.263513756830196,0.0287904351048252,0.191,0.165,1
"Elavl1",0.264285257895804,-0.14156196223184,0.108,0.125,1
"Tmem94",0.264361560086924,-0.125438173635595,0.093,0.109,1
"Ddx46",0.264672056045358,-0.2363808534537,0.158,0.174,1
"Cnppd1",0.264829234972879,0.00586967357334034,0.134,0.113,1
"Pik3r2",0.265148648094986,-0.160735421675768,0.362,0.373,1
"Ankrd27",0.265175401543416,-0.197390524918746,0.148,0.166,1
"Slc50a1",0.265485531206436,0.0966368182773711,0.129,0.111,1
"Atp13a2",0.266042535105153,-0.20142089954773,0.085,0.1,1
"Ndrg2",0.267278225715236,-0.0184969518144649,0.221,0.192,1
"Dnajc10",0.267787503387308,-0.172576588362201,0.139,0.157,1
"Ino80",0.268330213839974,0.0452783061118578,0.11,0.093,1
"Plscr3",0.269254822045067,0.0393300532715588,0.155,0.133,1
"Nsd3",0.269511787750581,0.012489644676926,0.371,0.333,1
"Lrp1",0.27022706246646,0.00184634015783391,0.686,0.65,1
"Mapk9",0.270326687362149,0.0988038790014691,0.12,0.102,1
"B3gnt9",0.271411757118475,0.0988190286346247,0.123,0.104,1
"Fto",0.271446895561897,0.0304418185496536,0.256,0.225,1
"Lats2",0.271470933817485,0.105973470069832,0.205,0.181,1
"Lpar1",0.271632414971658,0.0174377176020846,0.153,0.13,1
"Anapc4",0.271913741293612,-0.0186776843251157,0.153,0.13,1
"Ahdc1",0.272338909252293,0.108034966642545,0.253,0.224,1
"Flii",0.27279228315327,0.0732522642351952,0.171,0.151,1
"Prrc2a",0.273118178172171,-0.205760729456405,0.297,0.304,1
"Foxk1",0.273862089301873,-0.195640853130112,0.15,0.166,1
"Greb1",0.274804713238047,-0.129668033511057,0.119,0.135,1
