"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Baz1b",0.175373229841491,0.390730291007228,0.156,0.113,1
"Cnot2",0.175535082487191,0.516870526254888,0.123,0.086,1
"Fblim1",0.175871625276548,-0.53370476438937,0.091,0.131,1
"Scyl1",0.176014261128168,-0.219435992711401,0.156,0.213,1
"Gpsm1",0.176093426891152,0.463711992977577,0.143,0.103,1
"Taf1b",0.176567145189883,-0.508394730623379,0.078,0.117,1
"Cog3",0.176970051565966,-0.243218067992652,0.071,0.113,1
"Atp9b",0.177204943840748,0.356338698286258,0.195,0.148,1
"Sh3gl1",0.17731599087444,0.445311373286638,0.214,0.172,1
"Tab1",0.177595517971906,-0.334918522296835,0.084,0.127,1
"Pgghg",0.177764596012455,0.402098169269103,0.162,0.12,1
"Dip2c",0.177825912194683,0.276435820715588,0.117,0.079,1
"Srek1",0.177938706401614,0.179946873377143,0.325,0.265,1
"Ints7",0.178734258591256,-0.34440059117294,0.084,0.127,1
"Casc4",0.178926406510803,-0.522802967815808,0.078,0.117,1
"Fis1",0.17921153406532,0.435771859424014,0.136,0.096,1
"Dynlrb1",0.179486559621864,-0.280613162506495,0.065,0.103,1
"Lin7a",0.179526407469839,0.451184740804447,0.214,0.165,1
"Lcor",0.179649204147154,-0.334715196938714,0.084,0.127,1
"Nfkb1",0.17967361942128,0.368062268094431,0.136,0.096,1
"Pbxip1",0.180026842640125,-0.215796278998163,0.117,0.168,1
"Zdhhc17",0.18014431637821,-0.528869713966453,0.169,0.213,1
"Ncoa2",0.180496339471948,-0.410171763953942,0.071,0.11,1
"Arfgef1",0.180567547621818,-0.287348724719167,0.11,0.158,1
"Nudt13",0.180616913156612,0.276528219079574,0.11,0.072,1
"Ino80",0.181681081370269,0.505342431007815,0.13,0.093,1
"Zranb1",0.18199698196302,-0.454213514664138,0.084,0.124,1
"Atf7ip",0.182490202802281,-0.35738798423783,0.104,0.148,1
"Armc9",0.183055144946838,0.350705698651098,0.104,0.069,1
"Susd6",0.183055278281043,0.492158911669442,0.104,0.069,1
"Kif5b",0.183343651029316,-0.222136217684084,0.201,0.265,1
"Angpt2",0.183738946580527,0.219877449755465,0.149,0.107,1
"Cd9",0.183853339249525,0.23999924403286,0.195,0.148,1
"Dld",0.183925659800921,0.222328851826431,0.143,0.1,1
"Lats2",0.184032611863118,0.229077385630588,0.292,0.234,1
"Snta1",0.184387002281021,0.412501642685121,0.188,0.144,1
"Psmc6",0.184579573548966,-0.126257060050569,0.104,0.151,1
"Furin",0.184915790286564,0.325641383979738,0.175,0.131,1
"Sik3",0.18513324223873,0.479705671035449,0.156,0.117,1
"Zeb2",0.185840890667357,0.186979443406304,0.649,0.646,1
"Prdm11",0.185878077773764,0.168054789253773,0.11,0.072,1
"Kank2",0.185889739386922,0.182929253301628,0.221,0.168,1
"Mapk12",0.186452490168559,-0.269469450453185,0.123,0.172,1
"Tle5",0.186471411522496,-0.371039447715563,0.071,0.11,1
"Btrc",0.186857914784122,-0.245911748673383,0.084,0.127,1
"Ip6k1",0.187382383612189,0.165655893650367,0.357,0.299,1
"Sirt2",0.187433051666881,-0.325830679528514,0.156,0.206,1
"Sec24b",0.187481247590429,-0.278104130900229,0.071,0.11,1
"Ulk1",0.187664200987832,0.381258556715013,0.136,0.096,1
"Anapc2",0.187866766104891,-0.391083062762187,0.169,0.22,1
"Dpysl3",0.18842203413898,-0.2706968802287,0.078,0.12,1
"Ilrun",0.188779037228452,-0.0627786956052439,0.11,0.162,1
"Map3k6",0.188974445904149,0.225211193590165,0.149,0.107,1
"Apold1",0.18905441306969,0.37593469471977,0.104,0.069,1
"Fkbp2",0.189091646475688,-0.403477991437274,0.078,0.117,1
"Arhgef7",0.189183393623155,0.437505958271727,0.37,0.316,1
"Fermt2",0.18921256214881,-0.228895788260121,0.325,0.405,1
"Spg7",0.189232521740536,-0.234182332120882,0.117,0.165,1
"Trabd2b",0.189749749213131,-0.258401397795102,0.091,0.134,1
"Ccdc97",0.189823210813641,-0.253958718103216,0.065,0.103,1
"Sult1a1",0.189981722491951,0.311069848398793,0.175,0.131,1
"Trim26",0.190381491950799,-0.0753613775373974,0.078,0.12,1
"Tcf15",0.191047728137164,-0.550540435177768,0.071,0.11,1
"Cdkn1b",0.19125961870552,-0.191589246598747,0.156,0.206,1
"Cdc42ep3",0.191942152971872,-0.239390563574537,0.065,0.103,1
"Dock6",0.192006687279857,0.162668182364342,0.63,0.584,1
"Prkacb",0.192049530131908,-0.368713338631767,0.123,0.172,1
"Vcp",0.192199311133344,-0.172462209847248,0.162,0.216,1
"Mical2",0.192371260373211,-0.179172994780177,0.344,0.423,1
"Lamc3",0.192487397063545,0.301157028459253,0.286,0.234,1
"Adamtsl4",0.193220070539825,0.46550358929886,0.149,0.11,1
"Acbd4",0.19359095617173,-0.28628930113921,0.149,0.206,1
"Arfgap1",0.193922641802922,-0.362451427199488,0.182,0.237,1
"Man2c1",0.193972391324,-0.358815985976158,0.156,0.206,1
"Ncoa7",0.194078438247096,-0.29845500658299,0.065,0.103,1
"Chd8",0.194144193920729,-0.234235769951581,0.071,0.11,1
"Phf2",0.194782714551887,-0.226444318872069,0.117,0.165,1
"Adamts1",0.195088260358565,0.471643247004341,0.13,0.089,1
"Arl8a",0.195144865464033,0.432244709327245,0.188,0.148,1
"Ppp6r1",0.195476026808375,-0.303071476385458,0.13,0.175,1
"Twsg1",0.195597013475404,0.202848924169216,0.117,0.079,1
"Msrb1",0.195706112310869,-0.290329675367435,0.071,0.11,1
"Pced1b",0.195706170220992,-0.259861260516337,0.071,0.11,1
"Ppp2cb",0.196018001773306,-0.391646414906944,0.097,0.137,1
"Plin4",0.196043685229278,-0.375632673974535,0.188,0.237,1
"Camkk2",0.196232062667485,-0.210115297503945,0.065,0.103,1
"Ankrd13c",0.196252082670907,0.476033537082381,0.11,0.076,1
"Nup88",0.196329774769867,0.238382804483339,0.104,0.069,1
"Deaf1",0.196783828608373,-0.267877969279247,0.182,0.241,1
"Sf3b2",0.196820912645346,0.291461531097947,0.266,0.227,1
"Gpbp1l1",0.196948900235593,-0.27175349470753,0.117,0.165,1
"Qars",0.197117802161478,-0.377930818238408,0.078,0.117,1
"Dcp1b",0.197348109396961,0.409095956466877,0.11,0.076,1
"Dpysl2",0.19783542901853,0.136979361797225,0.182,0.134,1
"Tpcn1",0.197884174498157,0.175405302997205,0.169,0.12,1
"Eps15l1",0.197897799872016,0.459394317023021,0.11,0.076,1
"Rbm5",0.198010079073943,0.219195761996393,0.377,0.33,1
"Bcl2l2",0.198253794160649,0.334111737385309,0.24,0.192,1
"Hddc3",0.198531205781255,0.297402427913948,0.156,0.113,1
"Trim65",0.199245122511878,0.0781444076171959,0.11,0.072,1
"Rc3h2",0.199627000188733,-0.0363211312106329,0.065,0.107,1
"Acat1",0.199768558320427,-0.229517134451428,0.097,0.141,1
"Arhgef25",0.199918879701714,0.149110313256295,0.565,0.515,1
"Stx17",0.200043117700401,-0.165669472673224,0.065,0.103,1
"Hmgn3",0.200046494200405,0.0204736859165173,0.136,0.093,1
"Kdm3b",0.200352940055784,0.300260658440169,0.247,0.199,1
"Sphk2",0.200447334081419,-0.221865521863953,0.071,0.11,1
"Whamm",0.200591927293051,-0.229846513757193,0.065,0.103,1
"Eif2s3y",0.200635736994615,-0.138270330994715,0.097,0.144,1
"Psme3",0.2006594830961,-0.119980064817713,0.078,0.12,1
"Ncbp2",0.200979261569449,-0.294545370525676,0.071,0.11,1
"Ppp1r37",0.201107570195234,-0.155754247152732,0.117,0.168,1
"Emc1",0.201217279402831,-0.19008633670558,0.208,0.268,1
"Nmt1",0.201662768263196,0.534347849989692,0.136,0.1,1
"Zer1",0.201664255083514,-0.168343293203322,0.136,0.186,1
"Zfp746",0.202778658776748,0.1806175529735,0.13,0.089,1
"Epn1",0.202910868462364,-0.342132771615075,0.162,0.21,1
"Ttc33",0.203451968080751,-0.471803475897046,0.071,0.107,1
"Btbd9",0.203452027894099,0.421173791107207,0.117,0.082,1
"Tprgl",0.203795620569632,-0.470666792187019,0.104,0.144,1
"Tbkbp1",0.203834150125609,-0.040416958096507,0.13,0.086,1
"Ltbp3",0.203956312419241,-0.177164402325496,0.175,0.23,1
"Kidins220",0.204085626481298,-0.213864564296145,0.169,0.223,1
"Hoxc4",0.204402347457942,-0.0967838980499114,0.143,0.199,1
"Msh3",0.204540011533361,-0.44134738740685,0.071,0.107,1
"Anp32a",0.20462593463375,-0.486891785623201,0.078,0.113,1
"Atraid",0.20486359459513,-0.344255874599966,0.065,0.1,1
"Kif1c",0.205221106618444,-0.152101188228512,0.156,0.21,1
"Arhgef10l",0.20579688708205,-0.425100718618255,0.24,0.289,1
"Gps2",0.206020418858694,-0.13938813358176,0.136,0.189,1
"Zfyve26",0.206178831594495,-0.27047912766323,0.078,0.117,1
"Prodh",0.206216096110232,-0.53027628180882,0.078,0.113,1
"Sema5a",0.20648449530198,0.213080594154173,0.143,0.103,1
"Arhgef6",0.207431505152738,0.360761150631732,0.169,0.124,1
"Kcnma1",0.207531176128582,0.0330583185950062,0.071,0.113,1
"Csnk1d",0.208100078501945,0.271224015733784,0.195,0.151,1
"Gnl1",0.209127835032743,0.242363928022046,0.11,0.076,1
"Supt6",0.209633585048091,0.361536624001253,0.175,0.134,1
"Otub1",0.209701150187536,-0.276587688301164,0.065,0.1,1
"Kri1",0.209765684059764,0.385197116125204,0.117,0.082,1
"Sod2",0.210595432458405,-0.239335230299326,0.084,0.124,1
"Egln2",0.211222596002557,-0.27434703218491,0.078,0.117,1
"Srsf6",0.211399531364771,0.188255240357405,0.571,0.522,1
"Plscr3",0.211490507270245,-0.312526646798795,0.078,0.117,1
"Fcgrt",0.211506942587639,-0.31791958487507,0.149,0.196,1
"Col16a1",0.211597527842578,-0.120162000809661,0.123,0.172,1
"Fabp4",0.211794480319837,-0.203958308074262,0.091,0.134,1
"Casq2",0.212342011842032,0.50988467636342,0.136,0.1,1
"Ctnna3",0.21290714793711,0.237998425093998,0.299,0.254,1
"Col6a3",0.213187652545908,-0.104631260898592,0.279,0.351,1
"Aggf1",0.213372822470121,-0.363632625629934,0.078,0.117,1
"Grn",0.21339645325826,-0.251628668911345,0.071,0.107,1
"Crip2",0.213400089950407,-0.368939053974521,0.188,0.241,1
"Cdk5rap3",0.213900362667341,0.0287633390784232,0.084,0.127,1
"Akap13",0.214287970237553,0.294272649770773,0.208,0.162,1
"Col6a2",0.214462787725046,0.248249490521331,0.37,0.323,1
"Ptpn9",0.214912912278689,0.280579030247292,0.11,0.076,1
"Srp68",0.215396716698174,-0.401490643763331,0.078,0.113,1
"Zfp579",0.21583814694155,0.189782988862689,0.136,0.096,1
"Vps13d",0.215931906145148,0.199771686608568,0.188,0.144,1
"Dync1h1",0.216347175363875,-0.180286468571598,0.169,0.22,1
"Fkbp10",0.216670654554561,0.282744263277677,0.11,0.076,1
"Rnmt",0.216932517243379,0.173522757498206,0.104,0.069,1
"Sqstm1",0.217046928459991,-0.400171430811541,0.078,0.113,1
"Taf2",0.217258948266481,0.261634715018914,0.11,0.076,1
"Taok2",0.217550098173764,-0.111591464216293,0.182,0.241,1
"Rab14",0.218061189411277,-0.371045855103133,0.123,0.165,1
"Ston1",0.218152053280657,-0.413219380668434,0.078,0.113,1
"Tcn2",0.218438849596213,0.290920620089035,0.11,0.076,1
"Fxyd7",0.218738125461173,0.561212953394255,0.11,0.079,1
"Pi4ka",0.218860975042436,0.295210264964963,0.13,0.093,1
"Rbm25",0.21921509333347,-0.290356062593504,0.234,0.282,1
"Rgl2",0.219479542886576,-0.388493700022342,0.208,0.251,1
"Akr1a1",0.219880237340271,-0.365152502540155,0.136,0.179,1
"Suco",0.219984623584829,-0.0633989731188618,0.097,0.137,1
"Tm9sf3",0.220216197822604,0.34768827459772,0.136,0.1,1
"Plec",0.220323252705468,-0.345721439772672,0.299,0.351,1
"Pcm1",0.221227937770988,-0.359106126716728,0.162,0.21,1
"Stk16",0.22215862950313,-0.438031353385811,0.201,0.244,1
"Zrsr2",0.222526374240209,0.365589402849639,0.117,0.082,1
"Ext1",0.22290440569342,0.212247077639674,0.11,0.076,1
"Mill2",0.222931929362159,0.00457777768646794,0.195,0.144,1
"Smim1",0.223244102140707,-0.2776298866227,0.078,0.117,1
"Kdm6b",0.223338798557023,0.386110183174429,0.169,0.131,1
"Lmbrd1",0.224109349484655,0.327364323411133,0.162,0.124,1
"Becn1",0.224636658275756,-0.380062638427567,0.162,0.206,1
"Ehmt1",0.224677174086123,-0.413772911705578,0.13,0.172,1
"Als2cl",0.224789804066728,-0.446222540475368,0.091,0.127,1
"Pogz",0.224829255505307,0.425098288065958,0.13,0.096,1
"Napg",0.22572854585047,0.364979860597528,0.117,0.082,1
"Birc6",0.226110460392726,-0.217680701153787,0.123,0.168,1
"Tubgcp4",0.226861027089833,0.0641776458287202,0.117,0.079,1
"Hsf1",0.227341071365265,-0.131329676596227,0.195,0.254,1
"Glg1",0.227668321799176,0.20472894659104,0.104,0.072,1
"Dlst",0.228086281349389,-0.21293109568394,0.117,0.162,1
"Fzr1",0.22828101644063,0.437446214490515,0.123,0.089,1
"Fxyd1",0.228944178782615,-0.282151558522803,0.364,0.412,1
"Fhl3",0.229386673972767,0.36731197179952,0.156,0.117,1
"Edem1",0.229544791224173,0.338986067432023,0.104,0.072,1
"Dmwd",0.229769767206422,0.255828929282721,0.188,0.144,1
"Spry4",0.22981742278033,0.219129156701768,0.162,0.12,1
"Emd",0.229834010073268,-0.0433396779401503,0.091,0.131,1
"Mfhas1",0.230147936303949,-0.281822610611271,0.071,0.107,1
"Szrd1",0.230170925075512,-0.0980717639359738,0.123,0.168,1
"Inpp5k",0.230491674638549,0.193639765568247,0.11,0.076,1
"Tcf12",0.230504816177366,0.203171738037492,0.13,0.093,1
"Ipo9",0.230576733071501,-0.303588475256868,0.078,0.113,1
"Pear1",0.230665928916373,0.152301771865262,0.61,0.543,1
"Acta2",0.230862698998064,-0.437298858388729,0.429,0.471,1
"Casc3",0.231064838924053,0.39969619924402,0.188,0.148,1
"Top1",0.231336622435439,0.278768213976828,0.117,0.082,1
"Gkap1",0.231445945905391,-0.337930298316499,0.104,0.144,1
"D8Ertd738e",0.23157661150794,-0.116544346281319,0.11,0.155,1
"Slc25a36",0.231932783707214,0.314495579983079,0.117,0.082,1
"Rhoc",0.232055848212495,0.43462293940389,0.13,0.096,1
"Ipo8",0.232063829951435,0.389476694198766,0.104,0.072,1
"Nbl1",0.232451431060609,0.164454780379697,0.253,0.203,1
"Srsf10",0.232583468098017,-0.218281865696814,0.123,0.168,1
"Mtpap",0.232969972556874,0.30561644086516,0.136,0.1,1
"Clasp2",0.233189872469055,0.373964135168145,0.188,0.148,1
"Sparcl1",0.233397138957879,-0.523973826750213,0.266,0.316,1
"Eef1a1",0.233672337545133,-0.321068308351279,0.13,0.172,1
"Sipa1l1",0.233727436169275,0.220419878067127,0.117,0.082,1
"Tle2",0.234879325938198,0.588390206780567,0.123,0.093,1
"Epc1",0.235011944230343,-0.0465738359065702,0.286,0.354,1
"Atp2c1",0.235772291183396,0.0848999591490669,0.182,0.134,1
"Pnrc2",0.236129131046976,0.563445711677422,0.149,0.113,1
"Bcr",0.236896528307921,-0.324162891494359,0.117,0.158,1
"Cds2",0.237175977487942,-0.188465012953069,0.214,0.268,1
"Papss1",0.237953116319468,0.307286626709557,0.117,0.082,1
"Szt2",0.237953178422677,-0.269844136750914,0.071,0.107,1
"Usp25",0.238039060620849,0.330440644146032,0.201,0.162,1
"Tcim",0.238221534057651,-0.191391890542721,0.117,0.162,1
"Unk",0.238264381158163,-0.355652035589977,0.13,0.172,1
"Mertk",0.238309333166965,0.161289062192322,0.169,0.127,1
"Usp24",0.238985953423775,0.410341091552811,0.175,0.137,1
"Klhdc8b",0.23983547675705,0.163901283474337,0.37,0.32,1
"Megf8",0.240237563752399,0.256133085422823,0.26,0.216,1
"Rras",0.240700875963526,-0.292893065023951,0.162,0.21,1
"Zup1",0.241252278307828,-0.351192188263574,0.091,0.127,1
"Pitpnb",0.24146840169574,0.333687191591269,0.11,0.079,1
"Impact",0.24166024609069,0.284011607036648,0.201,0.158,1
"Med23",0.241752811583579,-0.389574457475412,0.084,0.12,1
"Tspan31",0.241925067869118,0.268505583969357,0.117,0.082,1
"Tmtc1",0.242054681078741,-0.284315724439836,0.065,0.1,1
"Bin1",0.24275933827123,-0.140952970348049,0.273,0.33,1
"Arl3",0.243040863689276,0.418617560868787,0.11,0.079,1
"Wnk2",0.244693395470972,0.0519107444905864,0.143,0.196,1
"Snx32",0.244995935806889,0.277376610646422,0.123,0.089,1
"Rb1",0.245305118234402,0.36463666616351,0.169,0.131,1
"Pnck",0.245579646707609,-0.0086983732202639,0.117,0.162,1
"Bcl7a",0.245895517127134,-0.238651422863616,0.169,0.213,1
"Ctdsp2",0.246592881008731,0.165357339079228,0.39,0.344,1
"Adam15",0.24659964308416,-0.174685823552181,0.11,0.151,1
"Samhd1",0.246804047559203,0.203767705268239,0.123,0.089,1
"Vwa5a",0.247001784879686,-0.526721987463388,0.084,0.117,1
"Yipf3",0.247115349538335,0.324638429350629,0.169,0.131,1
"Glis2",0.247128445571308,0.244023234786044,0.162,0.124,1
"Clcn3",0.247481818536114,0.465634275410401,0.11,0.079,1
"Ptch1",0.248393595791634,0.153046545325568,0.156,0.117,1
"Syngap1",0.248586836296855,0.288563387442409,0.149,0.113,1
"Cnn2",0.24889385195699,0.265175703932018,0.344,0.306,1
"Phf1",0.248982422933767,0.106779678075347,0.305,0.247,1
"Slc38a10",0.249953756500568,-0.364901747395703,0.117,0.155,1
"Ctnnb1",0.250032342693576,0.313277887129311,0.195,0.155,1
"Jak1",0.250753826146764,-0.156247846780002,0.078,0.113,1
"Hoxa3",0.250949173725996,-0.343441244184295,0.091,0.127,1
"Klf15",0.251365310897931,0.181873454194321,0.123,0.089,1
"Lama5",0.251439647616171,-0.149765696326903,0.227,0.275,1
"Zfp704",0.251632812438235,0.292524344513855,0.149,0.113,1
"Ythdc1",0.252068952243212,0.311498931898704,0.143,0.107,1
"Mfge8",0.252185595951636,0.20563247581709,0.422,0.368,1
"Sf3b3",0.252854315229392,0.137465095570001,0.201,0.155,1
"Prmt2",0.252923944557784,0.215982901969876,0.104,0.072,1
"Sfi1",0.253456763977236,0.251067506173338,0.279,0.23,1
"Map4",0.25365499613871,0.248669536852183,0.214,0.172,1
"Srp72",0.254119950018161,-0.335679811562562,0.071,0.107,1
"Tcp11l2",0.254189568198611,-0.463921156162118,0.084,0.117,1
"Rab3gap2",0.254269752561892,0.222035839799762,0.104,0.072,1
"Jmjd6",0.254466596527021,0.156116051091783,0.188,0.144,1
"Afap1",0.254898573754585,-0.278335649274259,0.266,0.316,1
"Ndrg1",0.255032226878316,-0.128232195540182,0.162,0.213,1
"Sec11a",0.255226438215221,0.359852037312196,0.11,0.079,1
"Rnf213",0.255226438215221,0.294646143004699,0.11,0.079,1
"Skap2",0.255353317597011,-0.356734919307142,0.071,0.103,1
"Cfh",0.255401864448897,-0.048696530062379,0.195,0.148,1
"Wdr20",0.25567610582469,-0.309192126990839,0.071,0.103,1
"Ppcdc",0.256302864117601,0.351881545304022,0.162,0.127,1
"Vim",0.256501921658282,-0.558423061036405,0.416,0.464,1
"Ptbp3",0.257958728837124,-0.302910798545898,0.097,0.134,1
"Thap2",0.25832011900961,-0.102943935750149,0.065,0.1,1
"Klc1",0.258466449905773,0.187458213940815,0.468,0.436,1
"Bloc1s1",0.258600359001833,-0.133914802953841,0.071,0.107,1
"Rmdn1",0.259019284167307,0.160888525467619,0.104,0.072,1
"Mturn",0.259410205594042,-0.21687971946746,0.078,0.113,1
"Apbb3",0.259857500414285,-0.222592901294976,0.084,0.12,1
"Stx2",0.260060793170315,-0.0439184088854729,0.11,0.151,1
"Traf5",0.260730276957562,0.000667880776759278,0.104,0.072,1
"Itga7",0.260779263181091,-0.238393019682318,0.422,0.474,1
"Mllt6",0.261013068143621,-0.235960620702229,0.331,0.385,1
"Tmem176b",0.261182141554215,0.228111155175923,0.175,0.134,1
"Edf1",0.261509461859273,-0.202761317693076,0.091,0.127,1
"Myom1",0.261902599065314,-0.15572908419445,0.39,0.44,1
"Rgs7bp",0.261934276229513,-0.0717341806490683,0.117,0.158,1
"Eif4a2",0.262998433227826,-0.122590030831705,0.429,0.485,1
"Supt20",0.263707442378801,0.159857743880345,0.266,0.21,1
"Nfya",0.263951007320693,0.181249849977606,0.143,0.107,1
"Snrnp70",0.264049127003352,-0.238332665363963,0.545,0.595,1
"Plekhg2",0.264083712114378,0.21459585203854,0.351,0.316,1
"Dhx36",0.264414090899553,-0.39591689593419,0.078,0.11,1
"Glud1",0.264540511780512,0.122501410912074,0.136,0.1,1
"Cys1",0.265083102571226,0.050164624854087,0.078,0.113,1
"Sike1",0.265163325312537,-0.0940872371818688,0.104,0.141,1
"Golga1",0.265375816375118,-0.253601624909703,0.078,0.11,1
"Myef2",0.265800818636776,-0.269914032930745,0.097,0.134,1
"Gnao1",0.266551897311297,-0.142875799564742,0.117,0.158,1
"Arhgap17",0.267143154542686,-0.148185536139871,0.175,0.223,1
"Fnbp1",0.267512300336265,-0.218576469723295,0.299,0.347,1
"Laptm4a",0.267742292515798,0.103008071454852,0.13,0.093,1
"Mpp2",0.267830401714237,0.336931383682653,0.11,0.079,1
"Cryab",0.267982224786013,0.0421189524525967,0.182,0.141,1
"Npdc1",0.268469516303509,0.223377704193199,0.169,0.131,1
"Atl3",0.268683597896886,-0.181154476127894,0.175,0.227,1
"Zbtb4",0.269166364714516,-0.137782583717967,0.305,0.354,1
"Gabpb2",0.269394430272441,0.366158245310296,0.24,0.203,1
"Soga1",0.269486280538238,0.248712306930309,0.273,0.23,1
"Brms1l",0.269824777463586,-0.272320595979087,0.071,0.103,1
"Pgs1",0.26993253845615,0.386216512918972,0.136,0.103,1
"Mat2a",0.270103075906168,0.210156984316217,0.429,0.395,1
"Tctn3",0.270160216037691,-0.301305633532761,0.071,0.103,1
"Fam135a",0.270747150616308,0.208452224077364,0.149,0.113,1
"Mpv17l2",0.271701671871071,0.0479782455851236,0.117,0.082,1
"Trak2",0.273805467625828,0.381078102915021,0.143,0.11,1
"Setd7",0.273911912339863,0.466093094364606,0.175,0.141,1
"Zfp362",0.274101492830786,-0.41076770964991,0.123,0.158,1
"Fhl1",0.275295203802963,-0.271354165370381,0.273,0.32,1
"Ypel3",0.275474711617972,-0.233474326376639,0.325,0.385,1
"Ecm1",0.275910333176374,0.198892293965456,0.143,0.107,1
"Abhd16a",0.276015365922876,0.203839710103445,0.13,0.096,1
"Itpripl2",0.276625453126187,0.363578691609757,0.156,0.12,1
"Pcnx",0.277748125859516,0.307664839956687,0.201,0.165,1
"Fgf1",0.278256290929118,-0.187345647556859,0.104,0.141,1
"Mpdz",0.279620409381709,-0.380315261967229,0.104,0.137,1
"Ankrd27",0.27980699860845,0.0346537386412493,0.156,0.117,1
"Atf6",0.279840066260569,-0.275729622197372,0.084,0.117,1
"Crebbp",0.279919599770749,0.207622417222472,0.149,0.113,1
"Fmr1",0.2801004823318,-0.170631598574421,0.11,0.148,1
"Raph1",0.280159660475351,0.123021086777043,0.13,0.096,1
"Cope",0.280796028929252,-0.333319296268809,0.097,0.131,1
"Hnrnpll",0.281103216592397,-0.407229065796017,0.097,0.131,1
"Celf1",0.281212688816829,-0.305265590390544,0.117,0.155,1
"Fnbp4",0.281223355751179,-0.121339457522105,0.13,0.175,1
"Slc29a1",0.281638951753469,0.261127033393636,0.188,0.151,1
"Ppp2r5c",0.281759776978944,0.473021775503681,0.117,0.089,1
"Zfp467",0.281950112323443,-0.238181285533988,0.299,0.354,1
"Ifi27",0.282062805247361,-0.184942614852047,0.24,0.292,1
"Sec24c",0.282229073007691,0.300162758169221,0.162,0.127,1
"Stag2",0.282235642608383,0.0244296903948424,0.104,0.072,1
"mt-Co2",0.28225132871329,0.181350443935477,0.11,0.079,1
"Uba7",0.282912876272008,0.166171676140941,0.136,0.103,1
"Zfp638",0.283099450023595,-0.262273070218576,0.078,0.11,1
"Capn2",0.283140174265488,-0.224519011261483,0.182,0.227,1
"Clint1",0.284130522122743,0.306099356416592,0.104,0.076,1
"Cryzl1",0.284236757866029,0.281245724645847,0.201,0.165,1
"Atf7",0.284677611345648,0.113851126035554,0.162,0.124,1
"Atp6v0b",0.284710000843297,0.0897470168891077,0.221,0.179,1
"Ulk3",0.285043315714726,-0.309288711004831,0.084,0.117,1
"Slc25a12",0.285117132180297,-0.243994122117489,0.078,0.11,1
"Chd1",0.285203484094705,0.337900675284595,0.13,0.1,1
"Sh2b3",0.2854699388389,0.203005387661073,0.221,0.179,1
"Ndrg2",0.286076850194616,0.310770590839884,0.37,0.333,1
"Rgs5",0.286093181191261,0.153797502174554,0.448,0.395,1
"Fbrs",0.286377395596391,-0.317043507296535,0.201,0.244,1
"Stat3",0.286412856567445,-0.243139989369679,0.169,0.21,1
"Slit3",0.286853384424546,-0.136676113574936,0.195,0.247,1
"Map3k2",0.28748335795993,0.569716394928616,0.117,0.089,1
"Rnf187",0.287565626576112,-0.156307874612293,0.136,0.175,1
"Cd47",0.28777363957452,0.163340111141199,0.149,0.113,1
"Wdr77",0.28789044671265,-0.279322570347171,0.123,0.158,1
"Gns",0.288105813343426,-0.110713767075781,0.162,0.203,1
"Procr",0.288894458869657,0.393074872514401,0.214,0.172,1
"Txlna",0.288998026614189,0.229746164070819,0.156,0.12,1
"Golga5",0.289299327301517,-0.0863079468162454,0.078,0.113,1
"Ddit4l",0.289674013420332,0.219214698292641,0.117,0.086,1
"Cacnb3",0.290802857977892,0.375287533078138,0.11,0.082,1
"Raf1",0.290927336602741,0.203897350406533,0.253,0.21,1
"Dnmt3a",0.291326120298863,0.0406553400116543,0.078,0.113,1
"Rab6b",0.291855925797347,0.12713284407892,0.13,0.096,1
"Ggcx",0.291865741517063,0.258283607577352,0.143,0.11,1
"Pex6",0.292477563755459,0.287868587529417,0.104,0.076,1
"B3gat3",0.29263364726109,0.122791396679337,0.143,0.107,1
"Bcl2",0.292811164558788,-0.150222005036756,0.156,0.199,1
"Tbx3",0.293084847980229,0.372515056987169,0.156,0.124,1
"Itih5",0.293130398028053,-0.398650825376865,0.078,0.107,1
"Tbc1d15",0.293211091377992,0.280833751332372,0.104,0.076,1
"Pkn2",0.293297281064628,-0.300753131733915,0.104,0.137,1
"Cavin3",0.293509458703164,-0.280393664173733,0.143,0.182,1
"Kcnq4",0.293621774089961,-0.167072300941095,0.136,0.179,1
"Erlec1",0.293637357607919,-0.229909872643394,0.084,0.117,1
"Nipbl",0.293704172945206,0.248900303731192,0.123,0.093,1
"Tfpt",0.294041478272103,0.369733886317572,0.123,0.093,1
"Igfbp7",0.294257195254629,-0.010458884620518,0.63,0.615,1
"Pik3ip1",0.29452064551837,0.180908690976533,0.117,0.086,1
"Aoc3",0.294719133386534,0.107275562120236,0.247,0.196,1
"Clip2",0.294844183689592,0.134981466944527,0.149,0.113,1
"Smg5",0.2952832094141,0.328530066533188,0.13,0.1,1
"Map3k3",0.295354117930181,-0.39823720717741,0.13,0.165,1
"Ric1",0.295419076649994,0.267076550838659,0.104,0.076,1
"Phc2",0.295625532158676,0.179015692531943,0.156,0.12,1
"Trio",0.295817175715553,-0.28109472435886,0.26,0.306,1
"Alkbh5",0.295986007794207,0.146054801451458,0.136,0.103,1
"Pja2",0.29638772947174,-0.179659507770453,0.104,0.141,1
"Ldlr",0.296426458085762,0.383716454622295,0.214,0.175,1
"Sat1",0.296768183094521,-0.135583668773075,0.123,0.162,1
"Klf3",0.298468797200243,-0.100867629236128,0.078,0.11,1
"Cdc37l1",0.298730669041813,-0.0274505231803484,0.253,0.309,1
