"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Papola",0.368947204212824,0.0598097749357112,0.286,0.304,1
"Polg",0.369119996550243,0.0597154615075293,0.125,0.135,1
"Prpf38b",0.370062579132576,0.114669336813954,0.304,0.301,1
"Fgf4",0.3701267286752,0.0370624657362508,0.157,0.167,1
"Nrip2",0.370235811829024,0.061939488406916,0.127,0.119,1
"Cd55",0.37030228168374,0.117553562719971,0.129,0.123,1
"Pfkfb2",0.370672505046817,0.112821716389426,0.103,0.098,1
"Ccdc191",0.370906400475498,0.0461782890032821,0.108,0.117,1
"Pard3b",0.371214180731256,0.078231945297104,0.105,0.099,1
"Spsb3",0.372380538959789,-0.00359543242385096,0.099,0.107,1
"Ankfn1",0.372604312966801,-0.0490838263976223,0.553,0.574,1
"Cfap100",0.37275034468915,-0.0182772608777491,0.89,0.902,1
"Tspan15",0.374181904278509,0.0784517908792197,0.22,0.213,1
"Ythdc1",0.374370079242293,0.0052649531512674,0.114,0.122,1
"Nfe2l1",0.374901244706638,-0.0463925617755143,0.122,0.13,1
"Shroom3",0.375375155509889,0.0822791318183858,0.221,0.214,1
"Supt20",0.375454514909655,-0.00102542107988102,0.322,0.339,1
"Enpp2",0.375805610069542,0.118307868036535,0.148,0.142,1
"Ube2f",0.376003014107387,0.0422628484995426,0.124,0.133,1
"Lifr",0.376089590040002,0.0930128535811612,0.171,0.165,1
"Spindoc",0.376160384302209,0.0149396795663126,0.158,0.17,1
"Secisbp2",0.376201852656821,0.0202499672628575,0.097,0.105,1
"Armc8",0.376995939166537,0.0330753478484401,0.107,0.1,1
"Fgf7",0.377162972175563,0.0361510738380211,0.116,0.125,1
"Dgkz",0.377640041147884,0.151844018398502,0.12,0.114,1
"Ascc2",0.377906667900132,-0.0279639325717167,0.118,0.126,1
"Foxk2",0.3784960327302,0.0226303118134523,0.102,0.095,1
"Nsfl1c",0.378624875284123,-0.0043020704124026,0.276,0.291,1
"Rc3h1",0.37864124434104,0.0554441271791895,0.135,0.129,1
"Tmem14a",0.379010587927385,-0.0164053951262241,0.1,0.107,1
"Tle1",0.379553478801186,-0.0503318265183385,0.102,0.109,1
"Sec24a",0.380669838891355,-0.00759693119677141,0.126,0.134,1
"Kmt2e",0.380855831591664,0.0772252678795253,0.284,0.28,1
"Trio",0.381347023567877,-0.0233689091380813,0.296,0.31,1
"Rabgap1l",0.381456776840391,0.106845172098758,0.136,0.13,1
"Ndufa6",0.381551724099534,0.101451566223526,0.1,0.094,1
"Timm44",0.381780424113718,0.148151652714738,0.181,0.176,1
"Plcb1",0.38188674363989,0.00554626381114875,0.308,0.323,1
"Zfp692",0.383005727942751,0.0650310637427549,0.131,0.124,1
"Ppp4r2",0.38315792640147,-0.0661318278078639,0.118,0.125,1
"Fxr1",0.383664784744851,0.0184328856216553,0.13,0.138,1
"Uhrf2",0.383684660584444,0.0868022281862022,0.102,0.096,1
"Nono",0.383696829245732,0.00419630501831203,0.13,0.139,1
"Ttc3",0.385190222074146,0.0156449790929727,0.192,0.203,1
"Baiap2",0.385262205569498,-0.000272394180578672,0.195,0.206,1
"Ppp2r5e",0.385877161092385,0.00548488748013987,0.126,0.134,1
"Eif4e2",0.386602090172422,0.0659551734352251,0.144,0.137,1
"Myo1c",0.386656856038347,0.0292181508662435,0.264,0.28,1
"Pcnx3",0.386680779540652,-0.0399293652401622,0.206,0.215,1
"Pgd",0.387186554331488,0.0872076607130247,0.105,0.099,1
"Dclk3",0.388630658966371,-0.00991790262734216,0.239,0.252,1
"Adam10",0.388773284028123,-0.00521431804382733,0.387,0.406,1
"Susd6",0.38883635154194,0.0883401665743651,0.106,0.1,1
"Zbtb37",0.389778716661791,0.0425695934617769,0.144,0.155,1
"Plpp3",0.390507516416388,0.135499033204098,0.249,0.246,1
"Mpzl1",0.390636744893083,-0.0155552257585161,0.18,0.191,1
"Stk3",0.393388160458285,0.0608027957209738,0.197,0.19,1
"Sirt7",0.394142264944233,0.0337359843926945,0.26,0.275,1
"Anapc16",0.394721750769727,-0.00196722881821088,0.113,0.121,1
"Trim41",0.395385349813489,-0.0981963656853808,0.14,0.147,1
"Zfp335",0.39591498483781,0.154806211273296,0.132,0.126,1
"Usp4",0.396271242079531,0.0364842482315959,0.206,0.218,1
"Ubr1",0.396489748759349,-0.0159992272987173,0.118,0.126,1
"Arvcf",0.396635434587483,0.0726534095462292,0.354,0.352,1
"Pdgfrb",0.396855796464557,0.137423625442777,0.245,0.241,1
"Mal",0.39706762152888,0.0312730627089248,0.329,0.347,1
"Mlf2",0.397290522575832,0.114881755018209,0.146,0.14,1
"Tatdn1",0.397337373222408,0.0199060341806194,0.094,0.102,1
"Ppp2r5c",0.397562710852837,0.0278436080499356,0.102,0.11,1
"Cnot10",0.397768063332098,0.0765258919468765,0.244,0.262,1
"Tnpo2",0.397992205850938,0.131297371792184,0.12,0.114,1
"Fubp1",0.399919108314634,0.0632901478434502,0.437,0.432,1
"Dcbld2",0.400572805025718,-0.0149054662113457,0.132,0.141,1
"Evi5l",0.400871547098962,-0.0440435013859914,0.235,0.247,1
"Taldo1",0.401601646498559,-0.0240490331881063,0.095,0.102,1
"Setd3",0.401954988624504,0.00814621951013295,0.228,0.24,1
"Pmvk",0.402278445027855,0.0295721034934029,0.118,0.111,1
"Gfm2",0.402955989241412,-0.00189553133023201,0.147,0.156,1
"Ddx46",0.404062249522487,-0.0144202629779493,0.176,0.185,1
"Zxdc",0.404536100613582,0.00951860784564518,0.095,0.103,1
"Ttc33",0.404865179203104,0.010505911440214,0.106,0.114,1
"Chd1l",0.405316603919787,-0.058744741533122,0.094,0.1,1
"Cyc1",0.405494047608305,-0.0289577066197907,0.11,0.117,1
"Tecr",0.406427747700572,0.0803373373547447,0.372,0.37,1
"Galnt10",0.406947887869697,-0.0948953253806548,0.112,0.119,1
"Nktr",0.407274685039695,0.0225639562792974,0.286,0.301,1
"Rnf13",0.407422435114993,0.0778117933565787,0.348,0.341,1
"Pcf11",0.40811184814324,0.0316742927385842,0.31,0.327,1
"Bax",0.408512477009495,0.00718130086277413,0.18,0.191,1
"Zfp236",0.409071015923928,0.0176797203011561,0.156,0.166,1
"Tmem80",0.409292751749155,0.00954715145636142,0.16,0.17,1
"Ubqln4",0.409453452083669,-0.00809442506389946,0.109,0.116,1
"Bcl2l12",0.40976446750448,-0.0126795470105587,0.118,0.126,1
"Pan2",0.410145752262058,0.0223166166226232,0.149,0.158,1
"Map6",0.410308519830786,-0.0323745476505315,0.327,0.343,1
"Cpsf7",0.410632603818527,-0.027954453431239,0.29,0.303,1
"Usp25",0.412191449934125,-0.00927231608108436,0.096,0.103,1
"Scai",0.412388911858824,0.0227245986601419,0.131,0.124,1
"Chd8",0.412415068893609,0.0538566611837381,0.134,0.143,1
"Phf20l1",0.412618641926063,0.062025969017558,0.195,0.188,1
"Arl6ip5",0.414695040412559,-0.0577779577305679,0.115,0.122,1
"Washc2",0.414806670445814,-0.000236627529364597,0.155,0.164,1
"Lig3",0.415008830827333,0.111413145930836,0.102,0.097,1
"Cbx7",0.415669630397938,-0.0230430629996068,0.412,0.43,1
"Ston1",0.41592970174288,-0.00054819780600468,0.305,0.319,1
"Ndfip1",0.416182552338279,-0.00481108184996937,0.121,0.128,1
"Rpa1",0.417326275388281,-0.0560803974481371,0.1,0.106,1
"Zbtb4",0.41749159049625,0.0300143910223043,0.188,0.199,1
"Nsmaf",0.41768561334686,0.0710217104416591,0.204,0.197,1
"Ubp1",0.418144246305413,0.0816799360254925,0.2,0.195,1
"Tbc1d22b",0.418699133248961,0.0283444590599438,0.098,0.106,1
"Mbtps1",0.419034113578785,0.044495853466084,0.15,0.161,1
"Ginm1",0.419942642266728,0.051742984650014,0.111,0.119,1
"Dcp1b",0.420028384090517,0.00255137705493902,0.121,0.129,1
"Spaca6",0.4203684069736,0.013661135132343,0.21,0.221,1
"Larp1",0.420531676685259,-0.0353479396593539,0.132,0.139,1
"Dhx15",0.420634975026559,0.00462889858475068,0.235,0.248,1
"Stat3",0.421830647101041,-0.00895056805466576,0.127,0.135,1
"Sipa1",0.422159770581567,0.00507445044959831,0.098,0.105,1
"Pttg1",0.422959813345741,0.0506551818474585,0.103,0.11,1
"Gnpat",0.423595963349195,0.0697948566095528,0.199,0.193,1
"Zmat2",0.42384205257316,-0.01704302420829,0.146,0.154,1
"Ulk3",0.423975917558756,0.00845298295572694,0.212,0.223,1
"Puf60",0.424165604201405,-0.00712146046278539,0.309,0.323,1
"Arhgap29",0.42433884819835,0.12758608121009,0.164,0.157,1
"Col9a2",0.426056422208224,0.0682801178320671,0.157,0.169,1
"Tbc1d7",0.426548827512935,0.0317428161389479,0.14,0.133,1
"Plxnd1",0.426932008909975,0.107617914545939,0.182,0.177,1
"Dmd",0.428876400036753,0.030508991483198,0.397,0.415,1
"Pcdh9",0.428971077094653,-0.00446074565915699,0.138,0.146,1
"Mtx3",0.42904968976426,0.086029022622384,0.103,0.098,1
"Dock10",0.430513395454026,0.0313091947795954,0.22,0.232,1
"Xpnpep1",0.430579044758265,0.031482548800329,0.173,0.183,1
"Ugt8a",0.431029589942812,-0.000896069464066951,0.635,0.662,1
"Clasp1",0.431061311474307,0.0171923008899872,0.127,0.136,1
"Wdr4",0.431582120294008,0.110179526330474,0.114,0.108,1
"Yme1l1",0.431670250427118,-0.00688642820390584,0.197,0.208,1
"Elp3",0.431716163743772,0.0280754211751881,0.123,0.13,1
"Arfgef1",0.432172956569698,0.129921366165131,0.149,0.145,1
"Lhfp",0.432202978813271,-0.00121304567940883,0.276,0.29,1
"Gpm6a",0.432883682130844,-0.00989429320726454,0.116,0.123,1
"Dnajb12",0.432959032786127,0.0983871736256221,0.244,0.241,1
"Setd1b",0.433065653109302,0.0917333471917146,0.132,0.127,1
"Phlpp2",0.434419796461125,0.0943199653185505,0.126,0.121,1
"Pdpk1",0.434419952608914,-0.035557713787549,0.094,0.1,1
"Sh3glb1",0.43500364489019,0.0696051292770904,0.112,0.106,1
"Osbpl1a",0.43505229814876,0.091703498903154,0.278,0.273,1
"Ccnt2",0.435359116318952,0.00368649604599236,0.229,0.239,1
"Bbs9",0.436313460619378,-0.0362694127187448,0.152,0.161,1
"Rfxank",0.436495376953697,-0.0243396799382918,0.152,0.16,1
"Csnk1e",0.437125515483556,-0.0724732762664206,0.12,0.126,1
"Dab2ip",0.437267484760863,-0.00481535847954895,0.305,0.32,1
"Satb1",0.437516836073638,0.0833546908842919,0.245,0.24,1
"Tcp11l2",0.437983445591927,0.107925213540057,0.112,0.107,1
"Hibadh",0.438387524546438,-0.0327575614498472,0.134,0.142,1
"Tusc3",0.438472592609759,0.00887379112933151,0.129,0.137,1
"Slc41a2",0.438779278643967,-0.013778352422979,0.118,0.126,1
"Krba1",0.438884051479123,-0.0283271304862701,0.104,0.111,1
"Stard13",0.440324310497123,0.100761901705373,0.215,0.209,1
"Smg5",0.441559404677217,-0.000479577688690558,0.129,0.138,1
"Arfgap1",0.442056854865004,-0.0361781105544052,0.187,0.196,1
"Ppid",0.442691334896973,0.0329171162592664,0.097,0.104,1
"Aopep",0.443243228153775,-0.0282633947740751,0.104,0.11,1
"Stard5",0.444388945725481,0.0723060176555479,0.125,0.119,1
"Fyn",0.445041261907635,0.0172270105021202,0.381,0.37,1
"Tardbp",0.445125687785775,-0.0162432726836355,0.318,0.334,1
"Tprgl",0.445170703430742,0.0280183163599946,0.11,0.118,1
"Pkn2",0.445661314980925,0.0977569225012384,0.119,0.114,1
"Ctnnd1",0.446243895517885,0.109966849925956,0.303,0.302,1
"Prpf3",0.446807662197454,0.000535270086530648,0.118,0.125,1
"Marveld1",0.447215551522581,-0.00700095537430778,0.146,0.154,1
"Dlg1",0.447490965856633,0.000740391836837051,0.103,0.11,1
"Hpf1",0.447941889891361,0.0766537258727388,0.101,0.096,1
"Pmp22",0.447964256658401,0.0217671719811374,0.947,0.944,1
"Fbrs",0.44879994683891,0.00293991545544214,0.145,0.154,1
"Kat6a",0.448935305655546,0.0104533002749427,0.156,0.165,1
"Clip1",0.449334133647891,-0.024842544807727,0.134,0.142,1
"Dgcr8",0.449426411389699,-0.0506576344985744,0.097,0.103,1
"Sptan1",0.449496960645482,-0.0148100167517851,0.596,0.623,1
"Atxn1",0.450047138152122,-0.0181270913528804,0.203,0.213,1
"Dhx9",0.45009601232463,0.0292386462204464,0.135,0.144,1
"Reln",0.450291474032231,0.0476235917887324,0.408,0.431,1
"Scamp5",0.451338252391402,0.0783365533018541,0.255,0.251,1
"Rhbdf2",0.45149726013939,0.133509573101504,0.131,0.126,1
"Zbtb38",0.451829452442033,0.0202202536162238,0.108,0.115,1
"Fxyd3",0.452479273664933,0.0992699115579039,0.138,0.134,1
"Cdh19",0.45259720530421,0.0103583390394228,0.418,0.438,1
"Nfkb2",0.452676266068075,0.0245712979006869,0.1,0.106,1
"Mlip",0.453151979476649,0.048336330594021,0.537,0.542,1
"Nacc2",0.45320585121201,0.100315165995988,0.23,0.225,1
"Crot",0.453941154024413,0.0407604535554731,0.101,0.108,1
"Tnks2",0.454336900270333,0.0947470475891113,0.1,0.095,1
"Lzts2",0.455561840763908,-0.00410330267974546,0.604,0.623,1
"Ppp6c",0.456103709895456,-0.0626655968723533,0.1,0.105,1
"Snx6",0.456127951668536,0.00556578509314976,0.096,0.102,1
"Kat5",0.456150140090309,-0.00780925413033118,0.125,0.133,1
"Trir",0.456210245544338,-0.0293137883129773,0.199,0.209,1
"Fam129b",0.456622345756657,0.0701600444759709,0.129,0.124,1
"Als2",0.456690645708751,0.0809452842848211,0.142,0.137,1
"Triobp",0.457415391785534,-0.0138102991784865,0.119,0.125,1
"Uvrag",0.458178239440648,-0.00516157723953858,0.187,0.196,1
"Bod1l",0.458235963629258,0.0193938338577873,0.1,0.094,1
"Fam114a1",0.45948693395326,0.0144453415277256,0.108,0.115,1
"Tmem170b",0.460254133588029,0.0603402075368771,0.115,0.11,1
"Aak1",0.461250516149474,0.000818146778116313,0.195,0.206,1
"Ap5b1",0.461346365933687,0.00488013326755876,0.108,0.114,1
"Gkap1",0.461845381598097,0.0106292763848348,0.289,0.303,1
"Rbm17",0.462158749430386,0.0123373073104627,0.123,0.13,1
"Ncoa5",0.46229832807205,0.058255815474582,0.123,0.13,1
"Bicral",0.462583763286583,-0.0567606529403295,0.129,0.136,1
"Osbpl5",0.463004606360746,0.00590976078321725,0.369,0.384,1
"Mbnl2",0.463893051158456,-0.0336792794743737,0.229,0.238,1
"Ubtf",0.464693671787403,-0.0261280046638688,0.129,0.136,1
"Tmcc2",0.464853449484309,0.0667444067182967,0.105,0.1,1
"Sh2b1",0.465574230818536,0.00213375182598052,0.154,0.162,1
"Frzb",0.466657869070275,0.0298815990892485,0.144,0.154,1
"Rasgef1a",0.467088959925573,0.0299069184340617,0.33,0.323,1
"Pllp",0.467599606325046,0.000835256726663847,0.361,0.378,1
"E2f4",0.467781031360746,-0.0053630505299942,0.114,0.121,1
"Ophn1",0.467784981359739,0.0959620598733391,0.188,0.201,1
"Irf2bp2",0.468759557639503,0.0111309810385507,0.117,0.124,1
"Afap1l2",0.468810296638288,0.00082912080423192,0.305,0.317,1
"Bcap31",0.470252474603623,-0.0442552126168821,0.106,0.112,1
"Fam234a",0.470552911508416,0.0948504422606704,0.285,0.284,1
"Slc9a3r2",0.470783867360718,-0.0152425136698667,0.112,0.118,1
"Cdc73",0.471383990417391,0.0369374388474015,0.134,0.142,1
"Igsf9",0.471577786785164,0.116801054962337,0.117,0.112,1
"Syde2",0.47271711202458,0.057902266433196,0.098,0.105,1
"D2hgdh",0.473431277927197,-0.0338581012461572,0.15,0.157,1
"Fggy",0.473440071995652,0.0101732921356177,0.203,0.215,1
"Ube2e2",0.474482617035023,0.012601530679474,0.159,0.167,1
"Ahdc1",0.476170864479545,-0.0270157410440313,0.129,0.136,1
"Lamc1",0.476308746552923,0.0476462338774575,0.255,0.249,1
"Pdzd2",0.476333563002223,0.0369051516745968,0.416,0.413,1
"Dag1",0.476365872662993,-0.00792032768524598,0.309,0.321,1
"Sp4",0.476570020324792,0.0575676751510361,0.126,0.121,1
"Rusc2",0.476926188991234,0.049291164057955,0.146,0.155,1
"Nae1",0.476931902487268,-0.0176507581025671,0.309,0.322,1
"Calhm5",0.477506456110714,-0.0100942689952239,0.128,0.135,1
"Vps13d",0.478433245970707,-0.0108084433724582,0.302,0.315,1
"Sash1",0.47868136967795,0.0193989311446683,0.22,0.229,1
"Rnf215",0.478868679142132,0.00236772948053421,0.158,0.165,1
"Mfap5",0.479917480753804,0.0434671700534994,0.379,0.399,1
"Tmem219",0.480619110489291,-0.00271387366759979,0.128,0.135,1
"Yap1",0.480673006915215,-0.0183474183000218,0.119,0.125,1
"Surf2",0.481768160462148,-0.00445384667994697,0.094,0.1,1
"Maf1",0.481919083378005,-0.0105075870224811,0.099,0.105,1
"Eif3g",0.482825400982924,0.0671902621034723,0.096,0.102,1
"Trappc9",0.483048501393094,-0.0241100538944587,0.126,0.133,1
"Sike1",0.483056456279081,-0.02679235559446,0.114,0.121,1
"Dnajc17",0.483162174296528,0.0875323255518219,0.103,0.098,1
"Ncbp3",0.483684988981608,0.0792733454754481,0.107,0.102,1
"Slc35a1",0.484198912989878,-0.0110723892584024,0.151,0.159,1
"Preb",0.484392580472051,0.0423352345363579,0.249,0.26,1
"Ehbp1",0.48490566494917,0.00820211314841179,0.361,0.378,1
"Cnot1",0.484948639144686,0.0348536660036327,0.108,0.103,1
"Bap1",0.485232537399552,0.0512285488183741,0.098,0.105,1
"Kmt2b",0.485276130785503,0.0678435339484562,0.14,0.135,1
"Nbeal1",0.485372508039139,0.0359209223613912,0.191,0.201,1
"Zbtb18",0.487587935156766,0.0958109308613899,0.107,0.102,1
"Ncln",0.488272471715787,0.074721275534533,0.142,0.137,1
"Ppfibp1",0.490658765871402,-0.00315314421167123,0.194,0.204,1
"Dhcr24",0.491291984415961,0.116217643196736,0.168,0.164,1
"Rxrb",0.491735774444459,0.0240639185041751,0.149,0.157,1
"Ep400",0.491828633844359,-0.00843168981040487,0.134,0.142,1
"Slc20a2",0.492088173432957,0.0657785869651004,0.364,0.361,1
"Atp13a2",0.492284603721785,0.0197771629362198,0.114,0.121,1
"Fntb",0.492952060919654,-0.0220758907527625,0.142,0.149,1
"Trappc12",0.494166984112187,0.0763486042584234,0.13,0.125,1
"Zdhhc3",0.494634207527106,0.0300511538622954,0.132,0.141,1
"Cluap1",0.494773000914674,0.0786288749229284,0.109,0.104,1
"Ano8",0.495056886835214,0.103042541096251,0.109,0.105,1
"Cc2d1b",0.495477981240767,0.109980867935186,0.188,0.185,1
"Vps53",0.495628617368458,0.0446085672149654,0.226,0.237,1
"Pink1",0.496147051172957,0.0731653760261048,0.195,0.19,1
"Zdhhc8",0.497246919070702,-0.0122771505960033,0.459,0.473,1
"Pik3cd",0.498026935631129,0.0954297519507639,0.135,0.13,1
"Selenon",0.498797725745326,-0.0150577411932445,0.105,0.11,1
"Plekhf1",0.498940354187247,-0.0187534321784348,0.12,0.126,1
"Agtpbp1",0.499541481195227,-0.0130237965150479,0.16,0.167,1
"Shprh",0.49986083863571,0.0321109686334882,0.156,0.165,1
"Eya3",0.49996782949606,0.109198737451851,0.1,0.095,1
"Abhd12",0.500831762594377,0.0935538505573259,0.224,0.221,1
"Mef2d",0.50151585015184,0.0409740493284103,0.152,0.16,1
"Tsc2",0.501726458103281,0.0334379396487713,0.114,0.121,1
"Nipbl",0.502389403881125,0.0179637289174142,0.16,0.167,1
"Vsig10",0.502616575242213,0.104577129524042,0.218,0.213,1
"Hnrnpl",0.503654457502076,0.0251539461201764,0.353,0.37,1
"Ahcyl1",0.50393289866126,0.0619593503114459,0.268,0.284,1
"Slc35e3",0.5044638921108,0.0606740708155871,0.133,0.141,1
"Slc9a3r1",0.504712325981392,0.105108740923219,0.136,0.131,1
"Lama5",0.505363112865112,0.00537415811823827,0.152,0.16,1
"Psmf1",0.505452963206129,-0.0110719717446301,0.128,0.134,1
"Kifc3",0.505872659436832,0.0847137134821232,0.207,0.219,1
"Kif1b",0.505902989166708,-0.00731854186222347,0.255,0.267,1
"Phf14",0.505976420112759,0.0206962353422457,0.208,0.217,1
"Strn3",0.506407891686846,0.0760276207588753,0.14,0.135,1
"Tsc22d4",0.506757006265542,0.106632907787533,0.279,0.278,1
"Dcaf8",0.507276774790748,-0.00261717390848482,0.146,0.153,1
"Sesn1",0.508514229816783,0.0134945895032739,0.449,0.445,1
"Gcn1",0.508692022501408,0.0598371747292075,0.278,0.273,1
"Gmeb2",0.50910725419962,-0.0171993366764331,0.11,0.116,1
"Son",0.510105998819927,0.023799710429806,0.659,0.665,1
"Ddx3y",0.511136021828921,0.0753344548052775,0.126,0.122,1
"Nf1",0.51188511498066,0.083666149966827,0.28,0.279,1
"Orc4",0.511994326211518,0.0560526055148873,0.131,0.139,1
"Cyp2j9",0.512330558840787,0.0265668159778454,0.107,0.113,1
"Cdk12",0.512457018014966,0.0321295284282428,0.213,0.224,1
"Plekhg1",0.51262202262837,0.0583537624985608,0.118,0.125,1
"Coq2",0.512958208459861,0.0156650082674158,0.108,0.114,1
"Snf8",0.513202239688262,0.0592673293181684,0.1,0.106,1
"Dnajc10",0.513309388736807,0.121246656427346,0.123,0.119,1
"BC005537",0.514805466082382,0.118133373502146,0.237,0.235,1
"Mta3",0.516468704376419,-0.00351695848319622,0.262,0.272,1
"Crebbp",0.51715106880433,0.141884760769061,0.149,0.146,1
"Cipc",0.517201475000492,0.104982961875611,0.12,0.129,1
"Ppp6r2",0.517223020471578,0.0208091190772788,0.139,0.146,1
"R3hdm4",0.51730386400371,-0.0644562519094312,0.116,0.121,1
"Dxo",0.517345953224644,-0.000242673006196847,0.099,0.105,1
"Ccpg1",0.517378660606765,0.0465080681968406,0.162,0.157,1
"Myrfl",0.517750932962838,0.0290300261302163,0.163,0.157,1
"Usp5",0.518792122782593,0.0119536304410901,0.137,0.144,1
"Hnrnpd",0.519524669132946,0.0576695130026629,0.107,0.114,1
"Fam193b",0.520125142728115,0.0454109428398342,0.568,0.574,1
"Ist1",0.520266092139078,0.0694663260806179,0.223,0.219,1
"Peg3",0.520440937172264,0.0247726811262969,0.123,0.13,1
"Tacc2",0.520596370029884,0.0278329079290878,0.255,0.269,1
"Ccar2",0.520606881917052,0.0136138464470636,0.148,0.156,1
"Tbce",0.521173828216065,0.090326651159921,0.137,0.146,1
"Ralbp1",0.521609284782278,-0.00893091710968763,0.123,0.13,1
"Brd1",0.521950636919962,-0.00721280628322729,0.131,0.137,1
"Slc12a9",0.522963637039643,0.0364982150151463,0.117,0.112,1
"Dnmbp",0.52399224873317,0.0480008593824965,0.106,0.101,1
"B3gat3",0.524432671726158,-0.00398278202608604,0.122,0.128,1
"Bloc1s1",0.525168284947157,0.0393419478383508,0.124,0.131,1
"Setd5",0.525414105696548,0.0635431472621104,0.271,0.268,1
"Cdk11b",0.526518139848631,0.119731853111804,0.22,0.216,1
"Sema3g",0.527235691529848,0.000876433271005839,0.271,0.281,1
"Ago1",0.528374341799575,0.0315170767254696,0.11,0.117,1
"Gal3st1",0.528378881018121,0.0754508033857586,0.222,0.233,1
"Ddx39b",0.528971270270069,0.069655925326467,0.146,0.154,1
"Mkln1",0.529809207407376,0.0490896376268313,0.216,0.227,1
"Sccpdh",0.529866279590013,0.0178961853617949,0.163,0.171,1
"Crk",0.530104054073694,0.0581021434219997,0.117,0.124,1
"Rtn4",0.530193507177839,0.092124930385161,0.213,0.209,1
"Psmc3",0.530684633272262,0.0329662191046696,0.118,0.114,1
"Lamb2",0.530730363437093,0.0519588746950357,0.248,0.243,1
"Ranbp2",0.530813821059392,-0.00718413608035728,0.117,0.124,1
"Exoc5",0.530948966104124,0.00498891692664527,0.122,0.128,1
"Slc25a28",0.530958730386007,0.0494101664058673,0.296,0.313,1
"Slc25a1",0.531354352439846,-0.0276311699507739,0.115,0.121,1
"Crebl2",0.531442689588298,0.00439182949946137,0.196,0.205,1
