"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmsb10",0.518842235355445,-0.105924601349334,0.219,0.133,1
"Pabpn1",0.518842235355445,-0.686575022755901,0.156,0.2,1
"Bccip",0.524629647075263,-0.875776306654337,0.25,0.3,1
"Pink1",0.52616326872526,-0.156979371020981,0.969,0.967,1
"Ppm1a",0.528752409259215,0.29606254365584,0.5,0.367,1
"Zfp651",0.528846328089267,0.645496870802581,0.344,0.267,1
"Ttl",0.52955540267825,0.259957715802517,0.156,0.1,1
"Fsd1l",0.52955540267825,0.165515930891356,0.156,0.1,1
"Cdadc1",0.529986052641871,-0.80166475958275,0.094,0.133,1
"Crebl2",0.53067192265201,-0.14128072336298,0.938,0.9,1
"Rab11fip2",0.531795110939346,-0.176180924627805,0.188,0.267,1
"Snrnp70",0.532641209280243,-0.230209714623398,0.219,0.133,1
"Sorbs1",0.534779794930514,-0.197976734016182,0.812,0.9,1
"Adcy1",0.538181966607469,0.0812389542393452,0.781,0.8,1
"Svil",0.538978619768616,-0.219022588773223,0.5,0.367,1
"Cbx5",0.539689953155327,-0.392686629831279,0.469,0.567,1
"Secisbp2l",0.540045260529063,0.162068318234168,1,1,1
"Sparc",0.540050362679395,0.236305829304658,1,1,1
"Timm17a",0.540865580004377,-0.74587271737082,0.062,0.1,1
"Hnrnpu",0.540865580004377,-0.812328551538468,0.062,0.1,1
"Mal",0.540865580004377,-0.924183092121728,0.062,0.1,1
"Bcl7b",0.540865580004377,-0.40054736088058,0.062,0.1,1
"Vamp5",0.540865580004377,-1.41536373687506,0.062,0.1,1
"Phip",0.540865580004377,-0.949722006768726,0.062,0.1,1
"Ttc9",0.540865580004377,-0.560910416080395,0.062,0.1,1
"Selenok",0.540865580004377,-0.553297892878933,0.062,0.1,1
"Tnxb",0.540865580004377,-0.804779945126002,0.062,0.1,1
"Klf9",0.540865580004377,-0.946383685783749,0.062,0.1,1
"Rbbp7",0.540865580004377,-0.559201602360647,0.062,0.1,1
"Chtop",0.54524972695963,0.379970848586227,0.188,0.133,1
"Zcchc17",0.545508173829535,0.329985913610241,0.156,0.1,1
"Mtr",0.546623506607658,-0.562528182058248,0.156,0.2,1
"Fryl",0.546912210499981,-0.584199938631411,0.094,0.133,1
"Vwa5a",0.546912210499981,-0.774123232811014,0.094,0.133,1
"Ssr1",0.548251993204056,-0.228929191923407,0.25,0.3,1
"Tcf20",0.549128338665469,0.055863049501216,0.562,0.4,1
"Ptpdc1",0.554799508034655,-0.353621615143229,0.219,0.267,1
"Nrd1",0.556228058081664,-0.533784884890633,0.469,0.467,1
"Ccdc9",0.556228058081664,-0.225703902605057,0.438,0.5,1
"Pdap1",0.557027278893086,-0.173293749351632,0.781,0.8,1
"Chpt1",0.55830676794282,0.163227231545483,0.375,0.267,1
"Apbb1",0.559281395422109,0.298651634532473,0.25,0.167,1
"Plec",0.560257082583495,0.380427159270611,0.312,0.233,1
"mt-Nd6",0.560257082583495,0.124438782493518,0.312,0.233,1
"Dnal1",0.560785225704089,-0.508549945756282,0.156,0.2,1
"Fads2",0.560785225704089,-0.528094459852747,0.156,0.2,1
"Zfp451",0.560785547558052,-0.670219983822218,0.062,0.1,1
"Dusp15",0.560785547558052,-0.838600477560574,0.062,0.1,1
"Selenot",0.560785547558052,-0.642765952473543,0.062,0.1,1
"Ric8a",0.560785547558052,-0.535816732975477,0.062,0.1,1
"Parn",0.560785547558052,-0.701774523168225,0.062,0.1,1
"Srsf6",0.56169582822049,-0.200105891295095,0.156,0.1,1
"Hsdl2",0.56169582822049,0.176180884771453,0.156,0.1,1
"Fam32a",0.56169582822049,0.11181720851206,0.156,0.1,1
"Rab21",0.56169582822049,0.136140089373753,0.156,0.1,1
"Eif3e",0.56169582822049,0.107566022172964,0.156,0.1,1
"Tulp4",0.56169582822049,0.215454812820647,0.156,0.1,1
"Os9",0.562025160456723,-0.625600218487822,0.281,0.3,1
"Anp32a",0.562774316643283,-0.332820577455134,0.844,0.833,1
"Smox",0.564101749446122,-0.655601077039003,0.094,0.133,1
"Gcc1",0.564101749446122,-0.697179702687846,0.094,0.133,1
"Rab5b",0.564101749446122,-0.733454134185365,0.094,0.133,1
"Dock9",0.564101749446122,-0.838783529430164,0.094,0.133,1
"Ppm1b",0.564101749446122,-0.601653121573404,0.094,0.133,1
"Erlin1",0.564101749446122,-0.5885445624681,0.094,0.133,1
"Gfra1",0.567433872196756,-0.583382088065431,0.219,0.267,1
"Mphosph8",0.570339855025475,-0.214605407097036,0.188,0.267,1
"Akt3",0.5712829776078,0.346601335377405,0.656,0.467,1
"Rai14",0.57230439670783,-0.422504367800367,0.5,0.5,1
"Nsrp1",0.573255916547713,-0.699984096603156,0.125,0.167,1
"Zfp462",0.574864827305313,0.342836790745939,0.188,0.133,1
"Mafk",0.574864827305313,0.235253692461264,0.188,0.133,1
"Cetn3",0.574864827305313,0.17036830280175,0.188,0.133,1
"Hnrnpa1",0.575006665311679,-0.270377510584096,0.344,0.4,1
"Pcyox1",0.575122253335292,-0.296129581735031,0.219,0.133,1
"Zmynd11",0.57552298072845,-0.112471314333534,0.406,0.3,1
"Pnn",0.576923382417833,-0.470896379855989,0.469,0.467,1
"Actr1b",0.578112223493245,-0.0812088154131199,0.156,0.1,1
"Cops9",0.578112223493245,0.0449157755685978,0.156,0.1,1
"Zbtb37",0.578112223493245,0.113853252739012,0.156,0.1,1
"Lurap1",0.578112223493245,-0.0793194945068612,0.156,0.1,1
"Cwc15",0.578112223493245,0.143836716564694,0.156,0.1,1
"Arhgef37",0.578112223493245,0.0785914441063473,0.156,0.1,1
"Lmna",0.580204415983223,0.353588127228683,0.281,0.2,1
"Sh3glb2",0.58105413781164,-0.441687816351837,0.062,0.1,1
"Ndufaf1",0.58105413781164,-0.750604458339031,0.062,0.1,1
"Kazn",0.58105413781164,-0.449173839087816,0.062,0.1,1
"Lcorl",0.58105413781164,-0.695367225420454,0.062,0.1,1
"Tchp",0.58105413781164,-0.436171406760407,0.062,0.1,1
"Ikzf5",0.58105413781164,-0.768439331069551,0.062,0.1,1
"Col4a2",0.58105413781164,-0.715685938137179,0.062,0.1,1
"Ankrd11",0.58105413781164,-0.511605154438308,0.062,0.1,1
"Srsf5",0.58105413781164,-0.6615673442452,0.062,0.1,1
"Fam193b",0.58105413781164,-0.496159582644077,0.062,0.1,1
"Slmap",0.58105413781164,-0.534668930275589,0.062,0.1,1
"Ccdc66",0.58105413781164,-0.354988045560331,0.062,0.1,1
"Ppp1r12c",0.58154730140937,-0.575613770111857,0.094,0.133,1
"Ddhd2",0.58154730140937,-0.946859519054095,0.094,0.133,1
"Ccdc6",0.58154730140937,-0.794089900413193,0.094,0.133,1
"Ptpn21",0.585963645097206,-0.226661154812148,0.344,0.233,1
"Tpm1",0.586219809713463,-0.365895537781282,0.25,0.167,1
"Gnl1",0.586219809713463,-0.151714505264763,0.25,0.167,1
"Itpripl2",0.593108070739171,-0.344994585500437,0.219,0.267,1
"Nop53",0.593338514768511,-0.0454891426539428,0.469,0.367,1
"Zmym4",0.594750861215811,-0.235558662853514,0.156,0.1,1
"Art3",0.594750861215811,0.0546131697140502,0.156,0.1,1
"Thap12",0.594750861215811,-0.0992079329125666,0.156,0.1,1
"Mta3",0.594750861215811,0.0128363049746312,0.156,0.1,1
"Shoc2",0.594750861215811,0.0375583525752419,0.156,0.1,1
"Olfm1",0.595377279946649,0.926393240561818,0.219,0.167,1
"Pex5l",0.595377279946649,0.23051986756337,0.219,0.167,1
"Eps15",0.598107679846928,-0.538808697565116,0.281,0.3,1
"Tpr",0.599241049759408,-0.451371801895322,0.094,0.133,1
"Pnisr",0.599241049759408,-0.0690922997935031,0.094,0.133,1
"Taok2",0.599241049759408,-0.283454886971662,0.094,0.133,1
"Tmod2",0.599241049759408,-0.444251134689616,0.094,0.133,1
"Ppp1r12a",0.599241049759408,-0.358367634171826,0.094,0.133,1
"Supt6",0.599241049759408,-0.699769429835374,0.094,0.133,1
"Msn",0.599241049759408,-0.496725450745971,0.094,0.133,1
"Mdm4",0.60165911099447,-0.389752336668158,0.062,0.1,1
"Trmt10a",0.60165911099447,-0.452859427243753,0.062,0.1,1
"Kank4",0.60165911099447,0.135592972911977,0.062,0.1,1
"Nrbp1",0.60165911099447,-0.274744267825553,0.062,0.1,1
"Tgfbr3",0.60165911099447,0.634849996078951,0.062,0.1,1
"Aamdc",0.60165911099447,-0.454447333841807,0.062,0.1,1
"Asah1",0.60165911099447,-0.276636111305144,0.062,0.1,1
"Myl6",0.60165911099447,-0.12290463495913,0.062,0.1,1
"Eftud2",0.60165911099447,-0.341171083171873,0.062,0.1,1
"Wapl",0.60165911099447,-0.299544967686581,0.062,0.1,1
"Ktn1",0.60165911099447,-0.328982266493299,0.062,0.1,1
"Ankrd33b",0.60165911099447,-0.486792509751323,0.062,0.1,1
"Lonp1",0.60165911099447,-0.271201717576986,0.062,0.1,1
"Rprd1a",0.60165911099447,-0.0401763099411607,0.062,0.1,1
"Cdc37l1",0.60165911099447,-0.000540895181314394,0.062,0.1,1
"Prss12",0.604304740994131,-0.317421271961651,0.156,0.2,1
"Gdi1",0.604959176486643,-0.724772120316316,0.125,0.167,1
"Pogk",0.605219659288865,0.0841413371278998,0.188,0.133,1
"Lrch1",0.605219659288865,0.406291775035162,0.188,0.133,1
"Atf5",0.609510474118731,-0.0891545165921448,0.312,0.233,1
"Scd2",0.610364711982442,-0.492095707917888,0.281,0.3,1
"Anapc13",0.611604893429538,-0.0328514294934841,0.156,0.1,1
"Sae1",0.61374491783952,-0.489146087900153,0.25,0.167,1
"Clvs1",0.617174738290281,-0.147226844743577,0.094,0.133,1
"Trim41",0.61868451959889,0.0381714421410946,0.5,0.367,1
"Nsfl1c",0.619140944586025,-0.156940713473147,0.156,0.2,1
"Pdlim2",0.619301810462234,-0.0268407175464511,0.281,0.2,1
"Wdr13",0.619301810462234,0.0165627509012034,0.281,0.2,1
"Lamb1",0.62066159929421,0.435467171580694,0.188,0.133,1
"Top1",0.621100057610799,-0.393617710356136,0.125,0.167,1
"Dock7",0.622587420920946,-0.114016532042299,0.062,0.1,1
"Pdgfa",0.622587420920946,-0.125952081044026,0.062,0.1,1
"Samm50",0.622587420920946,-0.0370141757185735,0.062,0.1,1
"Etnk1",0.628667130107752,-0.257956183310043,0.156,0.1,1
"Agpat3",0.628667130107752,-0.449638162711699,0.156,0.1,1
"Fam50a",0.628700352968117,-0.444502495467462,0.312,0.333,1
"Dynll2",0.631973560827826,-0.163693474357856,0.969,0.933,1
"Bcl2l1",0.635339681494865,-0.302577207299902,0.094,0.133,1
"Kpnb1",0.635339681494865,-0.311189704017877,0.094,0.133,1
"Msh2",0.635339681494865,-0.41345563619398,0.094,0.133,1
"Sh3bgrl",0.635794088560089,-0.337398622843205,0.375,0.4,1
"Me1",0.635815910846734,0.12984413910364,0.625,0.567,1
"Serpinb6a",0.636272554335901,0.119396616430179,0.188,0.133,1
"Gmfb",0.637014020321811,-0.0903986702934239,1,0.967,1
"Aif1l",0.641825462681928,-0.496615468952471,0.188,0.233,1
"Pacs2",0.641825462681928,-0.446005129633334,0.25,0.167,1
"Fam129b",0.642041352407295,-0.185574493285463,0.969,0.967,1
"Strbp",0.643825237059526,-0.0223699947614245,0.062,0.1,1
"Zranb2",0.643825237059526,-0.145876013949626,0.062,0.1,1
"Arhgap12",0.643825237059526,-0.222895275191763,0.062,0.1,1
"Pcmtd1",0.645930047515716,-0.380274070012573,0.156,0.1,1
"Plaat3",0.645930047515716,-0.441607769366452,0.156,0.1,1
"Hnrnph3",0.645932733891781,-0.528934616852742,0.344,0.333,1
"Ppfibp1",0.646049208641547,-0.229718940997146,0.5,0.5,1
"Adam10",0.651262894078673,0.202536241119566,0.812,0.833,1
"Htatsf1",0.652982226457441,-0.293677300569931,0.312,0.333,1
"Psmc3",0.653173160007297,0.193521162150896,0.219,0.167,1
"Tut7",0.653726776114003,-0.191831396845414,0.094,0.133,1
"Armcx3",0.653726776114003,-0.164191659740913,0.094,0.133,1
"Phldb1",0.653928588618755,-0.17399486256476,0.125,0.167,1
"Utrn",0.65725516871927,0.0268459286383553,1,1,1
"Ppp1r9b",0.658865627120379,0.169075398364996,0.438,0.333,1
"Csnk1g2",0.660066614486214,-0.231930119600254,0.469,0.5,1
"Rcn1",0.660599946983137,-0.243657891293571,0.312,0.233,1
"Eif3m",0.665357969759302,0.42264766183676,0.062,0.1,1
"Bcap31",0.665357969759302,-0.126262692855201,0.062,0.1,1
"Hnrnpul2",0.667819651886728,-0.355166531448643,0.5,0.5,1
"Arpc2",0.667971994289691,-0.0157575394470806,0.219,0.167,1
"Snx5",0.667978155695109,-0.208315579331288,0.188,0.133,1
"Col14a1",0.667978155695109,0.259736894121662,0.188,0.133,1
"Chmp3",0.668243059256002,-0.0224096827235623,0.469,0.333,1
"Snn",0.670526110328911,0.0571536853140535,0.438,0.333,1
"Arhgef10",0.672326513938986,-0.0872300720563812,0.094,0.133,1
"Klc1",0.673635940680164,-0.0501110493728554,0.25,0.3,1
"Pmp2",0.675420561176293,-0.958295637127947,0.188,0.2,1
"Pdrg1",0.679138580917698,0.313426828012348,0.25,0.2,1
"Bcl7c",0.680319620349347,-0.413766952826207,0.25,0.267,1
"Sncg",0.682318580365207,0.199170753836097,0.375,0.3,1
"Ube2h",0.684060583591269,0.0857479318942145,0.188,0.133,1
"Pum2",0.684060583591269,-0.267744394181872,0.188,0.133,1
"Ash1l",0.684913500660522,-0.121771920591075,0.188,0.233,1
"Hint3",0.685134179132356,-0.00888251533784445,0.344,0.267,1
"Cryzl1",0.685917023122239,-0.0651923625926463,0.625,0.5,1
"Rhobtb3",0.686770699914917,-0.0664105203454552,0.312,0.233,1
"Zeb2",0.687777101185269,0.111477044101933,0.875,0.867,1
"Dusp19",0.690412808043919,-0.545117539127436,0.188,0.2,1
"Ddx17",0.691128995840844,0.0832624260992056,0.094,0.133,1
"Zhx1",0.694007964703843,0.294704469377269,0.594,0.6,1
"Map2k7",0.697165194762387,0.138396261874478,0.844,0.733,1
"Srpk2",0.697955185355756,0.0561855102506319,0.219,0.167,1
"Dhx15",0.700287603192381,-0.174343451292681,0.188,0.133,1
"Rnf141",0.700400143146515,-0.641155349095882,0.219,0.233,1
"Dtnbp1",0.700720531125588,-0.0243857362157058,0.281,0.2,1
"Pten",0.704435190729044,0.544486987068799,0.125,0.167,1
"Sh3d19",0.712059709524606,0.452907426837335,0.438,0.4,1
"Dync1h1",0.714611696556765,-0.147868929424536,0.406,0.333,1
"Dnajb6",0.714664080055518,-0.41121320080517,0.281,0.2,1
"Pcyt1a",0.714664080055518,-0.754086580688015,0.281,0.2,1
"Mpp6",0.717119164301188,-0.142585524500785,0.406,0.3,1
"Hspa12a",0.717119164301188,-0.228742035664863,0.406,0.3,1
"Ddx23",0.717538638558301,-0.129582073326141,0.781,0.733,1
"Nab1",0.719456104630972,-0.156334832135651,0.531,0.4,1
"Chn1",0.72189909701589,0.344966962890686,0.25,0.2,1
"Mapre1",0.723448153478377,-0.114189463285992,0.562,0.433,1
"Ttc33",0.724884709639581,-0.948409848415123,0.156,0.167,1
"Cox7a2l",0.727221664036397,0.253970616769097,0.531,0.433,1
"Ufm1",0.728417434266906,-0.0659676094103443,0.219,0.167,1
"Serbp1",0.728417434266906,-0.0259652129717913,0.219,0.167,1
"Phactr2",0.728417434266906,-0.129870760097619,0.219,0.167,1
"Prickle2",0.729300733262203,0.309675431478243,0.125,0.1,1
"Supt5",0.736102747150234,-0.73060056808582,0.188,0.2,1
"Katnal1",0.736450766350206,-0.313559472062765,0.531,0.5,1
"Cdk9",0.736530461658238,-0.0549720237923854,0.344,0.267,1
"Rap1b",0.738862824122117,0.437593249705388,0.156,0.133,1
"Arhgef9",0.743814557211906,-0.118909830885867,0.219,0.167,1
"Csde1",0.744598073862802,-0.0566895825630311,0.375,0.3,1
"App",0.747756463657526,-0.242677363225415,0.594,0.433,1
"Mlec",0.748615511035408,-0.290739014712882,0.25,0.267,1
"Elk4",0.754028222925758,-0.0112807183974994,0.5,0.433,1
"Kif21a",0.756280121163573,0.633837778812074,0.156,0.133,1
"Spop",0.756392080083036,-0.2804569012004,0.844,0.9,1
"Aplp2",0.758123567918484,-0.565888831592656,0.156,0.167,1
"mt-Co2",0.759599125944513,-0.339702562777188,0.75,0.7,1
"Fnbp1",0.762535319615062,-0.194652500348339,0.25,0.267,1
"Zeb1",0.765666692855888,-0.0976547913995418,0.531,0.4,1
"Itprid2",0.766914191050996,-0.510625413608034,0.719,0.533,1
"Pfn2",0.768155584081437,0.126063504226508,0.125,0.1,1
"Rsf1",0.768155584081437,-0.166495973087272,0.125,0.1,1
"Fut8",0.768155584081437,0.162169253953245,0.125,0.1,1
"Mylip",0.768155584081437,0.121804201193804,0.125,0.1,1
"Tmsb4x",0.768155584081437,0.437086889451662,0.125,0.1,1
"Gprc5b",0.769034041692496,-0.248462692424423,0.406,0.4,1
"Eef1d",0.769524452078976,-0.123087045893476,0.281,0.233,1
"Syncrip",0.769748309878938,-0.250302227319497,0.594,0.567,1
"Setd3",0.770012876546181,-0.153579167104568,0.375,0.3,1
"Igfbp5",0.770848209890071,0.149268133325037,0.812,0.667,1
"Tln1",0.772898762599285,-0.310459675825095,0.219,0.233,1
"Ehmt2",0.774912339716907,-0.561504290568947,0.219,0.167,1
"Zbtb7b",0.774916662698364,-0.706664032841883,0.156,0.167,1
"Ccdc91",0.774916662698364,-0.888554556916957,0.156,0.167,1
"Npm1",0.775881895363618,-0.40993580627854,0.312,0.3,1
"Ddx6",0.782745747589384,-0.381538285116227,0.188,0.2,1
"Kif13b",0.783246259147756,-0.111238200361565,0.906,0.8,1
"Stau2",0.787810746576943,0.0288569930647188,0.125,0.1,1
"Tsc22d4",0.787810746576943,0.094051984619437,0.125,0.1,1
"Sirt2",0.787810746576943,0.137457457683765,0.125,0.1,1
"Atp1b3",0.787810746576943,0.0862064042770252,0.125,0.1,1
"Tbca",0.787810746576943,0.172392220259051,0.125,0.1,1
"Impact",0.787810746576943,0.19907028564897,0.125,0.1,1
"Fam13b",0.787810746576943,0.0896634819680251,0.125,0.1,1
"Plp1",0.787810746576943,-0.0752552349175402,0.125,0.1,1
"Cadm3",0.791480432581614,0.175485522297014,0.156,0.133,1
"Prob1",0.791815711043679,-0.498089077756298,0.156,0.167,1
"Fau",0.791815711043679,-0.390326564404172,0.156,0.167,1
"Myh14",0.792216303020704,-0.226867216556517,0.594,0.567,1
"Ywhae",0.795074556664174,-0.179894155601787,0.25,0.2,1
"Tagln",0.798518418432808,-0.395326919406422,0.375,0.333,1
"Dync1li2",0.799136909989071,0.0979356090529837,0.781,0.833,1
"Cnpy4",0.79957902938546,-0.795059480474301,0.125,0.133,1
"Phf10",0.79957902938546,-0.913942124365283,0.125,0.133,1
"Svip",0.800893458845498,-0.2079039949788,0.688,0.6,1
"Fyco1",0.802446726217331,-0.223358044426937,0.312,0.3,1
"Vash1",0.802446726217331,-0.0485073531510598,0.312,0.3,1
"Wdr66",0.802504416230204,-0.23695951438896,0.219,0.233,1
"Gria3",0.80458384951739,0.160186596253195,0.219,0.2,1
"Fis1",0.805689147926875,-0.124582309936049,0.281,0.3,1
"Tlk1",0.80760198021005,-0.220372334945683,0.125,0.1,1
"Kcna2",0.80760198021005,-0.0667532327690472,0.125,0.1,1
"Rere",0.80760198021005,-0.00734176567389078,0.125,0.1,1
"Uso1",0.80760198021005,0.0267843062982707,0.125,0.1,1
"Fbf1",0.80760198021005,-0.0518136403176896,0.125,0.1,1
"Smim15",0.80760198021005,-0.122365106431837,0.125,0.1,1
"Scaf11",0.80760198021005,-0.075885669525446,0.125,0.1,1
"Sh3gl1",0.80760198021005,0.244628475641389,0.125,0.1,1
"Oga",0.80760198021005,-0.00755572445004882,0.125,0.1,1
"Bmi1",0.808813155926166,0.0158771376572027,0.156,0.167,1
"Tceanc2",0.808813155926166,-0.526864709101614,0.156,0.167,1
"Sc5d",0.808813155926166,-0.683019446008662,0.156,0.167,1
"Fermt2",0.808813155926166,-0.370837551948745,0.156,0.167,1
"Ppp4r2",0.809246383007225,0.347450671983807,0.156,0.133,1
"Zc3h4",0.809246383007225,0.131083511751208,0.156,0.133,1
"Hsp90b1",0.809495216022282,0.0792817562889976,0.469,0.4,1
"Dctn1",0.811834515849434,-0.152327007929589,0.281,0.233,1
"Tnfsf12",0.811834515849434,-0.0496115596123339,0.281,0.233,1
"Fxr2",0.814927747250444,-0.130449630066626,0.812,0.7,1
"Uchl5",0.817417178515651,-0.214204952518884,0.219,0.233,1
"Dynlt3",0.817417178515651,-0.137448832185542,0.219,0.233,1
"Zmat2",0.819850585608063,-0.724261938157392,0.438,0.4,1
"Wnk1",0.820675056033076,-0.117187666772986,0.781,0.767,1
"Hdlbp",0.825901300851362,-0.499675384042582,0.156,0.167,1
"Rcan1",0.825901300851362,-0.559135235299908,0.156,0.167,1
"Pura",0.826697704779431,-0.0122044625315558,0.875,0.767,1
"Tnks1bp1",0.827111201099593,0.0748587537850176,0.156,0.133,1
"Srcap",0.827111201099593,0.141316837519468,0.156,0.133,1
"AI597479",0.82716766272479,-0.132254479034506,0.5,0.5,1
"Sept11",0.82716766272479,-0.16372947387916,0.5,0.5,1
"Ufl1",0.827517137355811,-0.120379672054018,0.125,0.1,1
"Ptprf",0.827517137355811,-0.0982221766370476,0.125,0.1,1
"Cebpg",0.827517137355811,-0.071308183041809,0.125,0.1,1
"Tjp1",0.827517137355811,0.715935143790382,0.125,0.1,1
"Ppm1m",0.827517137355811,-0.161038377619483,0.125,0.1,1
"Sap30l",0.827517137355811,-0.0400564941018025,0.125,0.1,1
"Peli2",0.827517137355811,-0.108940961817016,0.125,0.1,1
"Dlg1",0.827517137355811,-0.108241132110686,0.125,0.1,1
"Tnk2",0.827517137355811,-0.172260326642445,0.125,0.1,1
"Ak3",0.827517137355811,-0.102864255692401,0.125,0.1,1
"Gatm",0.832082736850231,0.457288218247835,0.438,0.4,1
"Ptprt",0.833205977790926,0.209558237202178,0.25,0.267,1
"Ppia",0.833205977790926,-0.159214391459723,0.25,0.267,1
"Naa15",0.836711921753318,-0.32696910706124,0.312,0.233,1
"Dedd",0.837156824753631,-0.40049380865006,0.125,0.133,1
"Cbx6",0.837156824753631,-0.474112081982021,0.125,0.133,1
"Gspt1",0.837156824753631,-0.584308552183935,0.125,0.133,1
"Psmd2",0.837156824753631,-0.544832695748025,0.125,0.133,1
"Ppp1r7",0.839866620501348,-0.00230062967478517,0.312,0.267,1
"Ahcyl1",0.839866620501348,-0.103590137866973,0.312,0.267,1
"Stau1",0.843072320279467,-0.276374232891661,0.156,0.167,1
"Nek1",0.843072320279467,-0.232843420317079,0.156,0.167,1
"Eid1",0.84366700653993,0.0176833345925687,0.969,1,1
"Vat1l",0.84506594490156,0.110684542570701,0.156,0.133,1
"Smarce1",0.84506594490156,-0.143401442908268,0.156,0.133,1
"Dek",0.84506594490156,-0.0746805264179911,0.156,0.133,1
"Habp4",0.84506594490156,-0.0566230854424088,0.156,0.133,1
"Itm2b",0.84506594490156,0.0273198992952806,0.156,0.133,1
"Sdha",0.847433039985175,-0.133670059418193,0.219,0.233,1
"Nexn",0.847543831021412,-0.234291553866924,0.125,0.1,1
"Cfap100",0.847543831021412,-2.07300192432927,0.125,0.1,1
"Slc25a4",0.847543831021412,-0.154795489816272,0.125,0.1,1
"Smtn",0.847543831021412,-0.655604439591973,0.125,0.1,1
"Emc2",0.847543831021412,-0.183987413373396,0.125,0.1,1
"Fbxo32",0.847543831021412,-0.458376282522628,0.125,0.1,1
"Epha6",0.847543831021412,-0.288791145411268,0.125,0.1,1
"Dhx9",0.847583508859235,-0.318798743355989,0.094,0.1,1
"Eif5a2",0.847583508859235,-0.509319304737733,0.094,0.1,1
"Asph",0.847583508859235,-0.70091428176525,0.094,0.1,1
"Srrm1",0.847583508859235,-0.738474595457145,0.094,0.1,1
"Cadm4",0.848769530703966,0.0245919824938374,0.875,0.767,1
"Sh3pxd2a",0.849176478745892,-0.070183920371103,0.969,0.933,1
"Ncl",0.856049286451611,-0.0760273434531507,0.625,0.6,1
"Ric8b",0.856091765683973,-0.370102122863501,0.125,0.133,1
"Naca",0.856091765683973,-0.555478241400669,0.125,0.133,1
"Ncbp3",0.856091765683973,-0.551369560123513,0.125,0.133,1
"Luc7l",0.856091765683973,-0.676318484542466,0.125,0.133,1
"Ciz1",0.857316937807569,0.0558277407605761,0.188,0.167,1
"Trim33",0.857763373689748,-0.310276581742357,0.281,0.267,1
"Ubqln1",0.860318270352116,-0.250935501201139,0.156,0.167,1
"Stk39",0.862167467173102,-0.11632544173713,0.188,0.2,1
"Nrbp2",0.863101532173839,-0.00435177357500915,0.156,0.133,1
"Lars",0.863101532173839,-0.00814455066348141,0.156,0.133,1
"Dbn1",0.864502303628152,-0.126687136040604,0.406,0.333,1
"Gar1",0.866390519322623,-0.773442404187886,0.219,0.2,1
"Prxl2b",0.867669457906432,-0.316152980745896,0.125,0.1,1
"Ski",0.867669457906432,-0.417711218929686,0.125,0.1,1
"Paf1",0.867669457906432,-0.454883255991459,0.125,0.1,1
"Kif2a",0.867669457906432,-0.139688679815252,0.125,0.1,1
"Cdc73",0.869092897514222,-0.177720934480073,0.281,0.233,1
"Synpo2",0.869092897514222,-0.139636073389943,0.281,0.233,1
"Zcchc2",0.869144628091556,-0.466842267582331,0.094,0.1,1
"Baz2b",0.869144628091556,-0.91239151337841,0.094,0.1,1
"Nub1",0.869144628091556,-0.648683012848523,0.094,0.1,1
"Ggct",0.869144628091556,-0.390684826550633,0.094,0.1,1
"Ttll5",0.869144628091556,-0.446393099267053,0.094,0.1,1
"Hivep1",0.869144628091556,-0.453751191253978,0.094,0.1,1
"Paqr8",0.869800229863882,-0.500223677559901,0.312,0.3,1
"Klhl5",0.870099849383556,-0.269376931970135,0.25,0.2,1
"Purg",0.870099849383556,-0.551005006757912,0.25,0.2,1
"Nes",0.871308958303807,-0.0116915258254826,0.938,0.967,1
"Prxl2a",0.873953462962445,0.0327083074326817,0.188,0.167,1
"Filip1",0.874766720871199,-0.350538067431224,0.719,0.633,1
"Kars",0.875109916678808,-0.294640201641323,0.125,0.133,1
"Fundc1",0.875109916678808,-0.240006200685505,0.125,0.133,1
"Nudt9",0.877631099900606,0.210994596519711,0.156,0.167,1
"Fxyd6",0.878248165805,0.533444602567317,0.188,0.2,1
"Tpt1",0.878783733862466,-0.255800510887151,0.438,0.333,1
"Cbfb",0.881208754156823,-0.3302146550515,0.156,0.133,1
"Marf1",0.885269390581284,-0.468958126133824,0.25,0.2,1
"Mbd3",0.885437805018406,-0.37049801372812,0.5,0.467,1
"Ddx50",0.886307823116829,-0.62018402213169,0.219,0.167,1
"Gpbp1",0.886307823116829,-0.690939288361168,0.219,0.167,1
"Copa",0.887881222162024,-0.417022401879533,0.125,0.1,1
"Dcaf8",0.887881222162024,-0.365906768225669,0.125,0.1,1
"Klhl3",0.887881222162024,-1.07447058029814,0.125,0.1,1
"Snrnp35",0.890645903689977,-0.20075676158652,0.188,0.167,1
"Endod1",0.890803493612795,-0.310129888841762,0.094,0.1,1
"Appl1",0.890803493612795,-0.236585799145386,0.094,0.1,1
"Pcbp2",0.890803493612795,-0.315929645544571,0.094,0.1,1
"Atg12",0.890803493612795,-0.40061503413771,0.094,0.1,1
"Smad4",0.890803493612795,-0.332530242365829,0.094,0.1,1
"Yap1",0.89143488681614,-0.0373276346633982,0.719,0.6,1
"Riok3",0.893075389033177,0.0774259568180415,0.281,0.267,1
"Dars",0.894200478790504,-0.00142395444875087,0.125,0.133,1
"Tmf1",0.894200478790504,-0.32957953814889,0.125,0.133,1
"Amfr",0.894200478790504,-0.0913270729007045,0.125,0.133,1
