"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp11a",0.209041943620608,0.500625914504684,0.447,0.25,1
"Cspg4",0.209041943620608,0.267131245389211,0.426,0.3,1
"Rell1",0.209312031324295,0.350370023292565,0.319,0.15,1
"Klf13",0.209312031324295,-0.572535390797843,0.234,0.35,1
"Tmem219",0.209312031324295,-0.546568022097424,0.234,0.35,1
"Mmp15",0.209312031324295,0.338415660346236,0.319,0.15,1
"Rictor",0.209312031324295,-0.661226555472427,0.234,0.35,1
"Retreg3",0.2093694362677,0.58909246854847,0.277,0.15,1
"Rb1cc1",0.209638590334001,0.587796762386474,0.298,0.15,1
"Gnas",0.209638590334001,0.494646481696306,0.298,0.15,1
"Ddx6",0.209858574351407,0.544612101172238,0.404,0.25,1
"Arpc5",0.210157543460581,-0.336869674861706,0.128,0.25,1
"Rapgef6",0.210157543460581,-0.593000219115733,0.128,0.25,1
"Tesk2",0.210234402134114,-0.244713277688229,0.085,0.2,1
"Ccdc114",0.210234402134114,-0.354806191899154,0.085,0.2,1
"Skp2",0.210234402134114,-0.310683835136667,0.085,0.2,1
"Tango2",0.210234402134114,-0.36138027494597,0.085,0.2,1
"Csmd1",0.210475503027803,0.54823256208748,0.638,0.45,1
"Cmtm5",0.2106300290061,-0.482692786722607,0.638,0.7,1
"Abca8a",0.211145660477326,0.330825993618159,0.851,0.75,1
"Tapbp",0.211263489073908,0.526847278345975,0.489,0.3,1
"Il10rb",0.211827753360921,-0.72196793009568,0.191,0.3,1
"Wdr26",0.211888828085503,-0.61359014231753,0.489,0.55,1
"Utp25",0.211929056040963,0.372684810005179,0.17,0.05,1
"Slc37a3",0.211929056040963,0.355475838508096,0.17,0.05,1
"Kcmf1",0.211929056040963,0.329880543815755,0.17,0.05,1
"Zfp628",0.211929056040963,0.360554453630915,0.17,0.05,1
"Sprtn",0.211929056040963,0.297556193323954,0.17,0.05,1
"Reps1",0.211929056040963,0.432278649915645,0.17,0.05,1
"Sgk1",0.211929056040963,0.314039535352593,0.17,0.05,1
"Irf1",0.211929056040963,0.409642996272195,0.17,0.05,1
"Pitpna",0.211929056040963,0.46626339815738,0.17,0.05,1
"Loxl2",0.211929056040963,0.338984079087544,0.17,0.05,1
"Fam43a",0.211929056040963,0.409516325970242,0.17,0.05,1
"Nectin3",0.211929056040963,0.28237168476291,0.17,0.05,1
"Epb41l4a",0.211929056040963,0.317736234125139,0.17,0.05,1
"Pcdh11x",0.211929056040963,0.732610658976309,0.17,0.05,1
"Usp24",0.212482947760226,0.547468634572486,0.426,0.25,1
"Nfe2l1",0.212482947760226,0.638065257514759,0.426,0.25,1
"Anxa5",0.212734176521421,0.704990897289344,0.383,0.25,1
"Brf1",0.212734176521421,-0.391616664073448,0.298,0.45,1
"Phf21a",0.213332895620417,-0.357598681212811,0.255,0.4,1
"Mib2",0.213332895620417,0.547308336276362,0.34,0.2,1
"Cacna2d1",0.213332895620417,0.66052904432583,0.34,0.2,1
"Hnrnpd",0.213332895620417,-0.502090883435735,0.255,0.4,1
"Hnrnpdl",0.213671900435312,-0.486533021673426,0.17,0.3,1
"Zxdc",0.213671900435312,0.173280024532993,0.255,0.1,1
"Hddc3",0.213671900435312,-0.608674553908897,0.17,0.3,1
"Ppp4r3a",0.213671900435312,-0.505544084200443,0.17,0.3,1
"Id3",0.21434547155179,-0.330648012704455,0.447,0.6,1
"Ski",0.214452374336193,0.429749664613252,0.702,0.5,1
"Aldh2",0.214564922193359,0.614477313956766,0.362,0.2,1
"Tspan3",0.214564922193359,0.686022692954777,0.362,0.2,1
"Tcf4",0.214564922193359,0.665107626454049,0.362,0.2,1
"Hnrnpul2",0.214564922193359,0.53658065536461,0.362,0.2,1
"Ptpn14",0.214772106285086,0.524703760821157,0.234,0.1,1
"Cdan1",0.214772106285086,-0.286169192761446,0.149,0.3,1
"Fam214b",0.214772106285086,0.335265419442169,0.234,0.1,1
"Fat1",0.214772106285086,0.705470977007951,0.234,0.1,1
"Lasp1",0.214772106285086,0.465531082296044,0.234,0.1,1
"Gsdmd",0.214772106285086,0.487846335324797,0.234,0.1,1
"Glrx2",0.214965994951468,0.886823533615306,0.213,0.1,1
"Ufc1",0.214965994951468,0.610244586906641,0.213,0.1,1
"Naxe",0.214965994951468,0.767697230599406,0.213,0.1,1
"Ankfn1",0.214965994951468,-0.968459594592074,0.149,0.25,1
"Tnks2",0.215346030608049,-0.209189575367474,0.277,0.45,1
"Rab8b",0.21572330073226,0.622674983957689,0.404,0.25,1
"Ext2",0.215752940353492,-0.529652526704808,0.234,0.35,1
"Sgcb",0.215752940353492,0.50761863857401,0.319,0.15,1
"Stag2",0.215752940353492,0.325331021862297,0.319,0.15,1
"Tbc1d15",0.216096124812209,0.695279780755951,0.277,0.15,1
"Fbxo11",0.216096124812209,0.708406703770538,0.277,0.15,1
"Smim7",0.216190886160397,-0.720736083294297,0.106,0.2,1
"Parva",0.216221670809882,0.292518268772771,0.298,0.15,1
"Sidt2",0.216221670809882,-0.531953094845854,0.213,0.35,1
"Ddx5",0.216221670809882,0.0773407147177636,0.298,0.15,1
"Ranbp3",0.216221670809882,0.536351748770233,0.298,0.15,1
"Cfl1",0.216221670809882,0.46699221768996,0.298,0.15,1
"Bbip1",0.216221670809882,0.407620420681988,0.298,0.15,1
"Fxyd7",0.216336948342269,0.451813815119319,0.617,0.45,1
"Rere",0.216653819217112,0.349214311097406,0.532,0.35,1
"Iqgap1",0.217069716016811,0.214403202460087,0.553,0.35,1
"Tmsb10",0.217969270744807,-0.360289845337102,0.234,0.4,1
"Etfbkmt",0.217969270744807,1.02359727345749,0.319,0.2,1
"Cpsf1",0.217969270744807,-0.203718051295495,0.234,0.4,1
"Rae1",0.217989123154475,-0.501622071620848,0.128,0.25,1
"Lcorl",0.217989123154475,-0.332451128888977,0.128,0.25,1
"Ercc1",0.217989123154475,-0.38822208596511,0.128,0.25,1
"Ppp4r3b",0.217989123154475,-0.375812481517073,0.128,0.25,1
"Wars",0.217989123154475,-0.282744359561321,0.128,0.25,1
"Abcd1",0.217989123154475,-0.445097396750779,0.128,0.25,1
"Sec14l1",0.218328426347572,0.472892938713356,0.426,0.25,1
"Rab29",0.218343567761589,-0.96041472056476,0.064,0.15,1
"Rif1",0.218343567761589,-0.557609319100169,0.064,0.15,1
"Hsd17b12",0.218343567761589,-0.5363166551516,0.064,0.15,1
"Cnbd2",0.218343567761589,-0.988415002375467,0.064,0.15,1
"Lyn",0.218343567761589,-0.574903159193629,0.064,0.15,1
"Cdyl2",0.218343567761589,-0.602072066519252,0.064,0.15,1
"Myo1e",0.218343567761589,-0.642938059315171,0.064,0.15,1
"Klf16",0.218343567761589,-0.377019826873757,0.064,0.15,1
"Recql5",0.218343567761589,-0.770850777420761,0.064,0.15,1
"Eif2b2",0.218343567761589,-0.597987666524102,0.064,0.15,1
"Gskip",0.218343567761589,-0.498850143870694,0.064,0.15,1
"Mok",0.218343567761589,-0.783067357956234,0.064,0.15,1
"Gpsm1",0.21873476832778,-0.513299397554427,0.298,0.45,1
"Hdhd5",0.21873476832778,-0.385162166064384,0.298,0.45,1
"Gli1",0.21873476832778,0.803367199304343,0.383,0.25,1
"Rapgef1",0.218779470469439,-0.775875448288975,0.191,0.3,1
"P4ha2",0.218779470469439,-0.700299230095753,0.191,0.3,1
"Ezh2",0.219224595557212,-0.302558241094114,0.085,0.2,1
"Usb1",0.219224595557212,-0.043138028273198,0.085,0.2,1
"Mtss1",0.219626592041365,-0.493200108602939,0.255,0.4,1
"Mpzl1",0.220514072444853,0.285818797490508,0.17,0.05,1
"Ahctf1",0.220514072444853,0.273135182017696,0.17,0.05,1
"Pdhx",0.220514072444853,0.189046037888751,0.17,0.05,1
"Itch",0.220514072444853,0.398305479133623,0.17,0.05,1
"Zfp64",0.220514072444853,0.28021029602065,0.17,0.05,1
"Camta1",0.220514072444853,0.237214373120905,0.17,0.05,1
"Zfp637",0.220514072444853,0.214397129142723,0.17,0.05,1
"Emg1",0.220514072444853,0.37118576328826,0.17,0.05,1
"Bckdha",0.220514072444853,0.179918201657332,0.17,0.05,1
"Zfp74",0.220514072444853,0.361107072582419,0.17,0.05,1
"Inka1",0.220514072444853,0.364327103012819,0.17,0.05,1
"Cand1",0.220514072444853,0.196711514554608,0.17,0.05,1
"Cbx4",0.220514072444853,0.461592859147786,0.17,0.05,1
"Slirp",0.220514072444853,0.453230478725946,0.17,0.05,1
"Nkd2",0.220514072444853,0.240187478705572,0.17,0.05,1
"Vegfa",0.220514072444853,0.313634033973887,0.17,0.05,1
"Atg12",0.220514072444853,0.208357783180356,0.17,0.05,1
"Thap3",0.220577420952679,0.624215302157572,0.426,0.3,1
"Arrb1",0.220577420952679,-0.632565774980031,0.362,0.45,1
"Snx21",0.22078201853261,0.684963982795609,0.362,0.2,1
"Pik3r1",0.22078201853261,0.462337848697507,0.362,0.2,1
"Tm9sf3",0.22078201853261,0.510186175754985,0.362,0.2,1
"Dgkz",0.220857058801467,-0.729540132893973,0.17,0.3,1
"Cept1",0.220857058801467,0.248651867065345,0.255,0.1,1
"Erf",0.220857058801467,0.228045738915194,0.255,0.1,1
"Polr2e",0.220857058801467,-0.424056710080413,0.17,0.3,1
"Golga5",0.220857058801467,0.156661946616262,0.255,0.1,1
"Tjap1",0.221204719942508,-0.708756881712858,0.255,0.35,1
"Ttc23",0.221485353439989,0.298350137580667,0.383,0.2,1
"Ube4b",0.221705156419741,0.347393679519494,0.404,0.25,1
"Ddhd1",0.221946270252157,-0.408200879358629,0.574,0.7,1
"Etl4",0.222199247653058,0.491315123596293,0.234,0.1,1
"Stard9",0.222199247653058,0.598053071871601,0.234,0.1,1
"Atp13a2",0.222199247653058,0.445733782856095,0.234,0.1,1
"Dffa",0.222199247653058,0.420468756263953,0.234,0.1,1
"Aacs",0.222199247653058,0.458442957051659,0.234,0.1,1
"Slc29a1",0.222199247653058,0.483455458306703,0.234,0.1,1
"Pcdhgb4",0.222199247653058,0.334185602402411,0.234,0.1,1
"Tsg101",0.22264342864974,-0.652296722684777,0.149,0.25,1
"Mfsd14b",0.22264342864974,0.737392073214622,0.213,0.1,1
"Mpz",0.222682399519413,0.377020536381483,0.809,0.7,1
"Calhm2",0.222952279398078,0.454807669606126,0.298,0.15,1
"Lrrc47",0.222977032826011,0.833497133636089,0.277,0.15,1
"Slc4a4",0.222977032826011,1.17669453856236,0.277,0.15,1
"Slc22a23",0.224898912413334,-0.525478375374262,0.106,0.2,1
"Fam193b",0.225219485892058,0.34594417693639,0.766,0.6,1
"Cpne1",0.225893561488208,-0.512042632926863,0.191,0.3,1
"Use1",0.225893561488208,-0.81312650225818,0.191,0.3,1
"Rbm6",0.22605245957035,0.500259388000229,0.34,0.2,1
"Clstn1",0.226485147618862,-0.75249695243759,0.426,0.5,1
"Ehmt1",0.226513379416643,-0.65456607845459,0.362,0.45,1
"Prpf4b",0.227290880182126,0.44534967853388,0.511,0.35,1
"Aatk",0.227870024061183,-0.346108961779946,0.936,0.95,1
"Ppp6r1",0.22821382072846,-0.178387101528864,0.17,0.3,1
"Specc1",0.22821382072846,0.0201718877146058,0.255,0.1,1
"Hoxc8",0.22821382072846,-0.396139238749243,0.17,0.3,1
"Cdk15",0.228487547530087,0.611615989047959,0.149,0.05,1
"Tgif2",0.228487547530087,0.517940663549594,0.149,0.05,1
"Eloa",0.228487547530087,0.646838855709223,0.149,0.05,1
"Trpv4",0.228487547530087,0.904367579795582,0.149,0.05,1
"Snx8",0.228487547530087,0.601941949350389,0.149,0.05,1
"Prdm10",0.228487547530087,0.714442373951296,0.149,0.05,1
"Tmem256",0.228487547530087,0.643591840106501,0.149,0.05,1
"Slc25a39",0.228487547530087,0.536350007217521,0.149,0.05,1
"Sdc1",0.228487547530087,0.766499498367406,0.149,0.05,1
"Itgb1bp1",0.228487547530087,0.585980750067003,0.149,0.05,1
"Zfp945",0.228487547530087,0.82799236013586,0.149,0.05,1
"Sil1",0.228487547530087,0.627737258177706,0.149,0.05,1
"Zfand2a",0.228866837305787,-0.78041442643809,0.064,0.15,1
"Pcgf1",0.228866837305787,-0.697599311944336,0.064,0.15,1
"Efcc1",0.228866837305787,-1.18011034921774,0.064,0.15,1
"Csnk2a2",0.228866837305787,-0.785097988570516,0.064,0.15,1
"Lctl",0.228866837305787,-0.497366767826364,0.064,0.15,1
"Shroom1",0.228866837305787,-0.413522137733229,0.064,0.15,1
"Cyp46a1",0.228866837305787,-0.532315251366556,0.064,0.15,1
"Ror2",0.228866837305787,-0.663105964810095,0.064,0.15,1
"Fbxo45",0.228866837305787,-0.340990724298568,0.064,0.15,1
"Plcb4",0.229060382932586,0.237580004297335,0.319,0.15,1
"Slc25a10",0.229060382932586,-0.627002980849724,0.234,0.35,1
"Snx13",0.229060382932586,-0.542206159292495,0.234,0.35,1
"Stard3nl",0.229060382932586,0.402225195361736,0.319,0.15,1
"Spindoc",0.229060382932586,-0.580372391870383,0.234,0.35,1
"Idh3g",0.229060382932586,0.31631751329973,0.319,0.15,1
"Tbc1d13",0.229345691238955,0.0516590035763107,0.17,0.05,1
"Rpap1",0.229345691238955,0.168163921069915,0.17,0.05,1
"Casq2",0.229345691238955,0.0311081209216802,0.17,0.05,1
"Wls",0.229345691238955,0.146779515363153,0.17,0.05,1
"Fsd1l",0.229345691238955,-0.0169725449758613,0.17,0.05,1
"Commd8",0.229345691238955,0.0490897968262136,0.17,0.05,1
"Zscan21",0.229345691238955,0.11247311046848,0.17,0.05,1
"Bcl3",0.229345691238955,0.0344351014984742,0.17,0.05,1
"B3gnt8",0.229345691238955,0.0879655883382523,0.17,0.05,1
"Plekhf1",0.229345691238955,0.237815982051723,0.17,0.05,1
"Acd",0.229345691238955,0.11977317653796,0.17,0.05,1
"Plod2",0.229345691238955,0.240804554319308,0.17,0.05,1
"Cpeb4",0.229345691238955,0.31712755134234,0.17,0.05,1
"Smurf2",0.229345691238955,0.124628517018505,0.17,0.05,1
"Zmym5",0.229345691238955,0.0696907301345592,0.17,0.05,1
"Fbxl6",0.229345691238955,0.264000542427827,0.17,0.05,1
"Zbtb9",0.229345691238955,0.0895617130084407,0.17,0.05,1
"Stard4",0.229345691238955,0.0717487526276495,0.17,0.05,1
"Pcdhga6",0.229345691238955,0.186910278675823,0.17,0.05,1
"Cwf19l1",0.229345691238955,0.201753399234577,0.17,0.05,1
"Ubl4a",0.229345691238955,0.230072627049598,0.17,0.05,1
"Reps2",0.229345691238955,0.162561490451312,0.17,0.05,1
"mt-Atp8",0.229345691238955,0.0185181701787815,0.17,0.05,1
"Cdkn1c",0.22980853631629,0.396191568625545,0.234,0.1,1
"Zfhx3",0.22980853631629,0.441756949100968,0.234,0.1,1
"Mbtps1",0.22980853631629,0.393817855359792,0.234,0.1,1
"Rnf213",0.22980853631629,0.528735576987618,0.234,0.1,1
"Nek9",0.22980853631629,0.405359433618724,0.234,0.1,1
"Fgf2",0.229831512270185,0.390870609271132,0.298,0.15,1
"Zranb1",0.229831512270185,0.521276923642507,0.298,0.15,1
"Anapc16",0.229831512270185,0.206998067273055,0.298,0.15,1
"H2afv",0.229831512270185,-0.53184198390012,0.213,0.35,1
"Cux1",0.229987558469336,-0.460373109802304,0.383,0.5,1
"Zeb2",0.230010985345909,0.351196119126,0.915,0.75,1
"Smarcad1",0.230013332717303,0.699310122771481,0.277,0.15,1
"Nudt16l1",0.230013332717303,0.653204690567013,0.277,0.15,1
"Dock1",0.230244657578618,-0.668056511908905,0.638,0.75,1
"Upf1",0.230364127661082,-0.710733882702071,0.34,0.45,1
"Scd2",0.230364127661082,0.513355680421569,0.426,0.25,1
"Slk",0.230515177714715,-0.901017169390567,0.149,0.25,1
"Zfyve27",0.231401670956543,-0.522850999134135,0.362,0.5,1
"Dact1",0.232611393399379,0.658094933790789,0.34,0.2,1
"Pdlim4",0.233282902190965,-0.507537846053288,0.511,0.65,1
"Rasgrp2",0.233601408399561,0.23240238281036,0.362,0.2,1
"Copa",0.233712911625317,0.428247952892098,0.596,0.4,1
"Ccdc93",0.233854681458628,-0.760603846924956,0.106,0.2,1
"Traf3",0.233854681458628,-0.952496866849061,0.106,0.2,1
"Eif2b5",0.233854681458628,-1.11364158850048,0.106,0.2,1
"Erbb3",0.233973191388901,0.760667105059665,0.553,0.45,1
"Ip6k1",0.234080081494149,0.379433242611114,0.723,0.6,1
"Trir",0.23424774209764,-0.560192584886776,0.404,0.5,1
"Ubp1",0.23424774209764,0.363346645500846,0.489,0.3,1
"Ccdc59",0.234265699023917,-0.826211579212982,0.319,0.4,1
"Hdac11",0.234276889151028,-0.394914562638234,0.128,0.25,1
"Pmm2",0.234276889151028,-0.322246133483558,0.128,0.25,1
"Ctdsp2",0.23570977140964,0.360859341820902,0.723,0.55,1
"Snx9",0.235743485412418,-0.297817169627564,0.255,0.1,1
"Cdkn1a",0.235743485412418,-0.499304552053142,0.17,0.3,1
"Snx17",0.235928922519823,-0.421891699659608,0.234,0.35,1
"Scn1b",0.235928922519823,0.364791816920363,0.319,0.15,1
"Akr1a1",0.236555778731572,0.313075320552505,0.426,0.25,1
"Atp2a2",0.236555778731572,0.531968454976633,0.426,0.25,1
"Rbm33",0.236837275703808,0.250459836785311,0.574,0.4,1
"Chmp3",0.236860393288521,-0.216523847160817,0.213,0.35,1
"Mcoln1",0.236860393288521,0.466703525537708,0.298,0.15,1
"Snrnp48",0.237463407633313,0.436365342771108,0.383,0.25,1
"Tm4sf1",0.237601368672027,0.515270754384686,0.234,0.1,1
"Amy1",0.237601368672027,0.367461990570835,0.234,0.1,1
"Ppp3r1",0.237601368672027,0.508128788446672,0.234,0.1,1
"Inpp5k",0.237601368672027,0.0903538868480078,0.149,0.3,1
"Cinp",0.237601368672027,0.4472257853791,0.234,0.1,1
"Ercc6",0.237601368672027,0.347206900976873,0.234,0.1,1
"Pikfyve",0.238025886492023,-0.0907952381004393,0.085,0.2,1
"Pacc1",0.238025886492023,0.580852082330739,0.149,0.05,1
"Kin",0.238025886492023,-0.21194397907492,0.085,0.2,1
"Plekha3",0.238025886492023,0.583518242994614,0.149,0.05,1
"Lipe",0.238025886492023,0.436818857501711,0.149,0.05,1
"Pgap2",0.238025886492023,0.403410427139323,0.149,0.05,1
"Zfp768",0.238025886492023,0.578466366392828,0.149,0.05,1
"Rad54l2",0.238025886492023,0.618247228670266,0.149,0.05,1
"Riok1",0.238025886492023,-0.20402577433014,0.085,0.2,1
"Fbxl3",0.238025886492023,0.577245692999723,0.149,0.05,1
"Usp49",0.238025886492023,0.530926568013767,0.149,0.05,1
"Cox7a2l",0.238025886492023,0.376535871250372,0.149,0.05,1
"Mtmr1",0.238025886492023,0.425174831060445,0.149,0.05,1
"Tsc22d4",0.238233402983792,0.320552922977198,0.511,0.3,1
"Bmyc",0.238582770484784,0.797954095748605,0.213,0.1,1
"Mapkbp1",0.238582770484784,0.673234705556334,0.213,0.1,1
"Cactin",0.238582770484784,0.763704123195469,0.213,0.1,1
"Ppl",0.238582770484784,0.900339443101753,0.213,0.1,1
"Hnrnph1",0.238962495917586,0.497695419545392,0.596,0.45,1
"Zfp36l2",0.239429336618632,0.236527170046514,0.596,0.4,1
"Camsap2",0.239746243424796,-0.70011202365798,0.064,0.15,1
"Nos1ap",0.239746243424796,-0.415205907457018,0.064,0.15,1
"Zfp618",0.239746243424796,-0.522126953620303,0.064,0.15,1
"Zdhhc21",0.239746243424796,-0.629634294125118,0.064,0.15,1
"Mutyh",0.239746243424796,-0.431470943889595,0.064,0.15,1
"Rcc1",0.239746243424796,-0.573716941725765,0.064,0.15,1
"Aimp2",0.239746243424796,-0.70817658595811,0.064,0.15,1
"Nup205",0.239746243424796,-0.883947072127488,0.064,0.15,1
"Mpi",0.239746243424796,-0.646546846701211,0.064,0.15,1
"Arhgap18",0.239746243424796,-0.71452405039267,0.064,0.15,1
"Pex13",0.239746243424796,-0.691950793356857,0.064,0.15,1
"Slc25a35",0.239746243424796,-0.702461226442207,0.064,0.15,1
"Nxn",0.239746243424796,-0.768736626560271,0.064,0.15,1
"Nedd9",0.239746243424796,-0.447961215381972,0.064,0.15,1
"Cdc14b",0.239746243424796,-0.587545134381026,0.064,0.15,1
"Apba1",0.239746243424796,-0.699386296355148,0.064,0.15,1
"Lmo4",0.240205333159037,0.536795875026154,0.362,0.2,1
"Tle1",0.240205333159037,0.684311110304466,0.362,0.2,1
"Map4k5",0.240205333159037,0.322222145286822,0.362,0.2,1
"Tango6",0.240361097836046,-0.398100955408091,0.319,0.45,1
"Fbrsl1",0.241341254077568,-0.636527831117516,0.255,0.35,1
"Mypop",0.241341254077568,-1.00364652136928,0.255,0.35,1
"D17H6S53E",0.242736494000505,-0.301334554676654,0.128,0.25,1
"Dnpep",0.242941898657949,-0.599109287924984,0.234,0.35,1
"Lrsam1",0.243060321324007,-1.15000252653975,0.106,0.2,1
"Dnajc8",0.243060321324007,-0.797100181496286,0.106,0.2,1
"Ankrd13a",0.243060321324007,-0.585249473424299,0.106,0.2,1
"Cdyl",0.243060321324007,-0.707410635122083,0.106,0.2,1
"Cpne8",0.24366620983392,-0.496848556998559,0.362,0.5,1
"Rnf4",0.244039871424216,0.360928155427531,0.298,0.15,1
"P3h3",0.244039871424216,0.393505654962065,0.298,0.15,1
"Nudt13",0.244039871424216,0.427148970281542,0.298,0.15,1
"Naa60",0.244039871424216,0.065369041939014,0.298,0.15,1
"Ttc19",0.24481899100111,-0.210293438364122,0.234,0.4,1
"Hmbox1",0.24481899100111,0.629258035979841,0.319,0.2,1
"Ensa",0.245579028466269,0.475911145261928,0.234,0.1,1
"Plod1",0.245579028466269,0.229428171665299,0.234,0.1,1
"Irf2bp1",0.245579028466269,0.0825043027423221,0.234,0.1,1
"Rab3a",0.245579028466269,0.0576061878562782,0.234,0.1,1
"Larp1",0.245579028466269,0.263519887201678,0.234,0.1,1
"Scn7a",0.246554328647632,0.263572687459897,0.915,0.8,1
"Smc3",0.246818836799627,-0.368951928119075,0.319,0.45,1
"Sf3a3",0.246847606769232,-0.909677959906124,0.149,0.25,1
"Ppp5c",0.246847606769232,-0.709761022073015,0.149,0.25,1
"Ankrd27",0.246847606769232,-0.635822495860341,0.149,0.25,1
"Fdx2",0.246847606769232,-0.73234643728408,0.149,0.25,1
"Dync1li1",0.246847606769232,0.726585696152815,0.213,0.1,1
"Klf10",0.246847606769232,0.683688870076365,0.213,0.1,1
"Trmu",0.246847606769232,0.742713572511706,0.213,0.1,1
"March5",0.246847606769232,0.536674001850641,0.213,0.1,1
"Optn",0.247841988302359,-0.221898708138491,0.085,0.2,1
"Creb3",0.247841988302359,0.374988424357632,0.149,0.05,1
"Fbxl14",0.247841988302359,0.542469739367942,0.149,0.05,1
"Sae1",0.247841988302359,0.480088067237442,0.149,0.05,1
"Hsd17b14",0.247841988302359,0.617167038827608,0.149,0.05,1
"C2cd3",0.247841988302359,0.533831491185632,0.149,0.05,1
"Trpc1",0.247841988302359,0.00597562686029185,0.085,0.2,1
"Trmt61a",0.247841988302359,0.346645842999165,0.149,0.05,1
"Trpt1",0.247841988302359,0.411719689780769,0.149,0.05,1
"Pan3",0.248221900493956,-0.522005515560594,0.191,0.3,1
"Smg6",0.248221900493956,-0.643267375675124,0.191,0.3,1
"Smg7",0.249966823969873,-0.314918190454597,0.362,0.5,1
"Rbm17",0.249966823969873,-0.279110044568207,0.362,0.5,1
"Col11a1",0.250100141391673,-0.21479507993557,0.319,0.15,1
"Plod3",0.250100141391673,0.0585719499408943,0.319,0.15,1
"Tln2",0.250100141391673,0.168668236495571,0.319,0.15,1
"Gcn1",0.250405448978862,0.125716390742737,0.511,0.3,1
"Sema7a",0.250562169090405,0.65975072527875,0.383,0.25,1
"Nudt5",0.250985236301844,-0.425449326691663,0.064,0.15,1
"Lrrcc1",0.250985236301844,-0.422896329486594,0.064,0.15,1
"Sass6",0.250985236301844,-0.339827202916694,0.064,0.15,1
"Palmd",0.250985236301844,-0.25996309067174,0.064,0.15,1
"Exosc3",0.250985236301844,-0.944891013811983,0.064,0.15,1
"Thumpd3",0.250985236301844,-0.537451983702347,0.064,0.15,1
"B4galnt3",0.250985236301844,-0.608607883462768,0.064,0.15,1
"Tmem184c",0.250985236301844,-0.466551996595212,0.064,0.15,1
"Orc6",0.250985236301844,-0.413170786656643,0.064,0.15,1
"Eif1b",0.250985236301844,-0.329235294779051,0.064,0.15,1
"Timm13",0.250985236301844,-0.407942353291229,0.064,0.15,1
"Rel",0.250985236301844,-0.465461352327259,0.064,0.15,1
"Dcaf5",0.250985236301844,-0.588592248881678,0.064,0.15,1
"Spin1",0.250985236301844,-0.577951069395987,0.064,0.15,1
"Samd8",0.250985236301844,-0.344973744351109,0.064,0.15,1
"Emc9",0.250985236301844,-0.32181699745322,0.064,0.15,1
"Zfp41",0.250985236301844,-0.47652527837714,0.064,0.15,1
"Ccdc134",0.250985236301844,-0.349906822601731,0.064,0.15,1
"Sufu",0.250985236301844,-0.49399451152436,0.064,0.15,1
"Krit1",0.251326218742257,-0.233884067269431,0.17,0.3,1
"Cers4",0.251326218742257,-0.403617140083814,0.17,0.3,1
"Ccdc159",0.251326218742257,-0.486655208226256,0.17,0.3,1
"Csk",0.251408611595487,-0.248188262709319,0.128,0.25,1
"Slc30a6",0.251408611595487,-0.335940619576043,0.128,0.25,1
"Epb41l3",0.251720172609158,0.666323873730624,0.553,0.4,1
"Ubap2",0.252065104715267,-0.944279742349449,0.213,0.3,1
"Tank",0.252517748726479,-0.850114137613769,0.106,0.2,1
"Cops2",0.252517748726479,-0.388307019166365,0.106,0.2,1
"Snx7",0.252517748726479,-0.718389072594677,0.106,0.2,1
"Ankra2",0.252517748726479,-0.475837724281529,0.106,0.2,1
"Morc3",0.252517748726479,-0.496799350074319,0.106,0.2,1
"Cirbp",0.252845735044641,0.552533237579494,0.766,0.6,1
"Arf3",0.253094655080439,0.45768606823169,0.34,0.2,1
"Selenom",0.253397150600867,0.52199225824846,0.404,0.25,1
"Setx",0.253742682564541,0.399132306791581,0.234,0.1,1
"Ywhab",0.253742682564541,0.260821566332075,0.234,0.1,1
"Slc35a1",0.253742682564541,0.35047687529704,0.234,0.1,1
"Psd3",0.253742682564541,0.316014927413283,0.234,0.1,1
"Dhx8",0.253742682564541,0.337464584377895,0.234,0.1,1
"Narf",0.253742682564541,0.242613764962521,0.234,0.1,1
"mt-Co3",0.253742682564541,0.150775826087177,0.234,0.1,1
"Trrap",0.253805296087558,0.473621725536615,0.362,0.2,1
"Mocs1",0.253805296087558,-0.714886368833145,0.277,0.4,1
"Ubr5",0.254063438073284,0.144809035053908,0.383,0.2,1
"Gpm6b",0.254063438073284,0.662337431961546,0.362,0.25,1
"Prrc2a",0.254165105623439,0.642609290656864,0.489,0.4,1
"Setdb1",0.25531095289319,0.551700586863359,0.213,0.1,1
"Pakap.1",0.25531095289319,0.466762359629228,0.213,0.1,1
"Adam22",0.25531095289319,0.603788593974229,0.213,0.1,1
"Nav2",0.25531095289319,-1.34143447295057,0.149,0.25,1
"Ctsd",0.25531095289319,0.457089683260713,0.213,0.1,1
"Ascc3",0.25531095289319,0.545728406682637,0.213,0.1,1
"Zbtb7a",0.25531095289319,-0.781452002618662,0.149,0.25,1
"Asb3",0.25531095289319,0.417408042344591,0.213,0.1,1
"Hs1bp3",0.25531095289319,0.461212363055332,0.213,0.1,1
"Ppp1r13b",0.25531095289319,0.537587167114182,0.213,0.1,1
"St6gal1",0.25531095289319,-0.517851051575087,0.149,0.25,1
"March2",0.25531095289319,0.549488192119011,0.213,0.1,1
"Trim39",0.25531095289319,0.475995936934279,0.213,0.1,1
"Ocrl",0.25531095289319,-0.469117388653775,0.149,0.25,1
"Rc3h1",0.255996854599281,-0.650532139236622,0.191,0.3,1
