"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rsbn1",0.83009956279086,0.128945367119345,0.14,0.167,1
"St3gal3",0.83009956279086,0.135296191906757,0.14,0.167,1
"Cyth3",0.83009956279086,-0.0557921444340707,0.14,0.167,1
"Zfp606",0.83009956279086,0.107809025985416,0.14,0.167,1
"Zfp866",0.83009956279086,0.0795356880493194,0.14,0.167,1
"Phlda1",0.83009956279086,0.091963316109626,0.14,0.167,1
"Sap30l",0.83009956279086,0.238360366470713,0.14,0.167,1
"Exd2",0.83009956279086,-0.0829648644655796,0.14,0.167,1
"Pea15a",0.830291422358186,0.180763070927701,0.3,0.292,1
"Phip",0.830291422358186,0.0429442336821728,0.3,0.292,1
"Sipa1",0.830291422358186,0.181260177673572,0.3,0.292,1
"Ercc5",0.830378520389997,0.164178298763525,0.1,0.125,1
"Katna1",0.830378520389997,0.0995818498881235,0.1,0.125,1
"Fbln5",0.830378520389997,0.150087870133958,0.1,0.125,1
"Ecd",0.830378520389997,0.274107806571583,0.1,0.125,1
"Gtf2f1",0.830378520389997,0.169373261956485,0.1,0.125,1
"Sun1",0.83045732786146,0.0220527117692331,0.28,0.25,1
"Sidt2",0.83045732786146,-0.266046132864725,0.28,0.25,1
"Rcsd1",0.830746023902018,0.467708515061629,0.14,0.125,1
"Edem2",0.830746023902018,0.111429815092928,0.14,0.125,1
"Tdrkh",0.830746023902018,0.324555472296105,0.14,0.125,1
"Mtif3",0.830746023902018,0.168263841852194,0.14,0.125,1
"Ercc2",0.830746023902018,0.395275204375912,0.14,0.125,1
"Nav2",0.830746023902018,0.0256871622420709,0.14,0.125,1
"Nadsyn1",0.830746023902018,0.164059461158438,0.14,0.125,1
"Hpf1",0.830746023902018,0.161186422619251,0.14,0.125,1
"Ubl7",0.830746023902018,0.223641114730805,0.14,0.125,1
"Cdyl",0.830746023902018,0.20920134564775,0.14,0.125,1
"Med4",0.830746023902018,0.151814588465884,0.14,0.125,1
"Ift140",0.830746023902018,0.143591468275613,0.14,0.125,1
"Eif4ebp3",0.830746023902018,0.204882209351457,0.14,0.125,1
"Ldlrad4",0.830746023902018,0.0965739364937057,0.14,0.125,1
"Fam120c",0.830746023902018,0.00011730815101163,0.14,0.125,1
"Zfyve21",0.831757673322596,0.111890401279693,0.32,0.375,1
"Ecpas",0.832150908426651,0.0304758137812571,0.38,0.375,1
"Kctd18",0.832468431127745,-0.0157790142826049,0.22,0.25,1
"Ildr2",0.832468431127745,-0.0237631403610168,0.24,0.208,1
"Nupr1",0.832468431127745,-0.390048540714494,0.22,0.25,1
"Ino80e",0.832468431127745,0.133284739699675,0.22,0.25,1
"Cdon",0.832468431127745,-0.171964752928673,0.22,0.25,1
"Parp10",0.832468431127745,-0.185978331169195,0.24,0.208,1
"Vars",0.832468431127745,-0.0989080980290133,0.22,0.25,1
"Gnl3",0.832723110570439,-0.078447885567134,0.2,0.167,1
"Adamtsl4",0.833278638695701,-0.452564875111713,0.28,0.292,1
"Hmgcs2",0.834888609191014,0.0585531862338495,0.58,0.667,1
"Dock7",0.834888609191014,-0.0558872835076443,0.6,0.625,1
"Ganab",0.835866504099625,0.0556940159404458,0.28,0.333,1
"Swap70",0.835948715063023,-0.267455474994201,0.24,0.25,1
"Synj2",0.835948715063023,-0.148913560274482,0.24,0.25,1
"Noc2l",0.836085244403825,-0.332597423192126,0.16,0.167,1
"Gabarapl2",0.836219331084192,0.0255107621227537,0.26,0.292,1
"Zfp276",0.837321712896846,0.35483949421449,0.36,0.417,1
"Gtpbp2",0.837654203451649,0.569322961205322,0.48,0.5,1
"Rbbp6",0.838246268284566,0.372240161999524,0.3,0.333,1
"Tenm2",0.838246268284566,-0.084456694948438,0.32,0.292,1
"Tmem176b",0.839043042952148,-0.133358633520733,0.34,0.375,1
"Fbrsl1",0.839109243706678,-0.591614012095442,0.26,0.25,1
"Kmt5c",0.839109243706678,0.21814087213357,0.26,0.25,1
"Zfp692",0.839318574304017,0.174949101142623,0.18,0.208,1
"Rab33b",0.839321087269154,0.00826090125781498,0.18,0.208,1
"Upf3a",0.839321087269154,0.0805489468769626,0.18,0.208,1
"Dhx40",0.839321087269154,-0.136469809942519,0.18,0.208,1
"Psmd4",0.84131672119171,0.339178282729574,0.18,0.167,1
"Elp1",0.84131672119171,0.226235765363061,0.18,0.167,1
"Kmt2c",0.84131672119171,0.252958650266518,0.18,0.167,1
"Oasl2",0.84131672119171,0.189715939775688,0.18,0.167,1
"Map11",0.84131672119171,0.237588857320551,0.18,0.167,1
"Tpra1",0.84131672119171,0.213209481904222,0.18,0.167,1
"Iah1",0.84131672119171,-0.00804071391592331,0.18,0.167,1
"Sort1",0.841449844003872,0.127160589857289,0.3,0.292,1
"Eps15l1",0.841449844003872,0.210679291794829,0.3,0.292,1
"Ctps2",0.841449844003872,0.269196708174926,0.3,0.292,1
"Rab11fip5",0.841990135863717,-0.0652906951763697,0.28,0.25,1
"Ndst1",0.84246494385709,0.145193158148112,0.32,0.375,1
"Mcl1",0.844338495783687,0.0258222996912474,0.36,0.333,1
"Acaca",0.844624769370152,0.460827047735605,0.28,0.292,1
"Prkacb",0.844676478214657,0.0609063737096274,0.14,0.167,1
"Mxd1",0.844676478214657,0.070417897492652,0.14,0.167,1
"Zfp444",0.844676478214657,0.161852008230256,0.14,0.167,1
"Homer2",0.844676478214657,0.303821570496482,0.14,0.167,1
"Tmem265",0.844676478214657,0.039966361688253,0.14,0.167,1
"Fbxo25",0.844676478214657,0.143813072834578,0.14,0.167,1
"Zfp821",0.844676478214657,0.134620152378774,0.14,0.167,1
"Ptges3",0.844676478214657,0.102568653627737,0.14,0.167,1
"Tbkbp1",0.844676478214657,-0.20285337291189,0.14,0.167,1
"Tcerg1",0.844676478214657,-0.0824342463477066,0.14,0.167,1
"Txnl1",0.844676478214657,0.136587052565242,0.14,0.167,1
"Capg",0.844713958944974,-0.121374101619026,0.22,0.25,1
"Hsd3b7",0.844713958944974,0.00341421581900825,0.22,0.25,1
"Cpe",0.844713958944974,0.158338754620986,0.22,0.25,1
"Mtmr6",0.844713958944974,0.247876981150281,0.22,0.25,1
"Pik3c2b",0.845930406187863,0.281231359361509,0.14,0.125,1
"Optn",0.845930406187863,0.157586957107111,0.14,0.125,1
"Pomt1",0.845930406187863,0.190943892003061,0.14,0.125,1
"Ndufs3",0.845930406187863,0.189755250309998,0.14,0.125,1
"Ccdc171",0.845930406187863,0.141228022468609,0.14,0.125,1
"Clock",0.845930406187863,0.21270170447424,0.14,0.125,1
"Bet1",0.845930406187863,-0.0439784283617482,0.14,0.125,1
"Tada3",0.845930406187863,0.120861241057957,0.14,0.125,1
"Babam1",0.845930406187863,0.0882332355069427,0.14,0.125,1
"Ube4a",0.845930406187863,0.400958470411958,0.14,0.125,1
"Pwp2",0.845930406187863,0.343502980769443,0.14,0.125,1
"Tent4a",0.845930406187863,0.168487795237316,0.14,0.125,1
"Agpat1",0.845930406187863,0.0506279240478914,0.14,0.125,1
"Porcn",0.845930406187863,0.525589267330864,0.14,0.125,1
"Nlgn2",0.846074180582482,0.332771352543471,0.34,0.417,1
"Fgfr1",0.846607877372553,0.353747873754052,0.68,0.708,1
"Cnnm4",0.846723390636288,0.0550817192095392,0.1,0.083,1
"Ift80",0.846723390636288,0.12309171999791,0.1,0.083,1
"Smc4",0.846723390636288,0.112799835616131,0.1,0.083,1
"Plrg1",0.846723390636288,-0.129683405389696,0.1,0.083,1
"Krtcap2",0.846723390636288,0.139648946414793,0.1,0.083,1
"Selenof",0.846723390636288,-0.146956146676222,0.1,0.083,1
"Dynll1",0.846723390636288,0.0477242712447737,0.1,0.083,1
"Crcp",0.846723390636288,0.00453429477274048,0.1,0.083,1
"Stambp",0.846723390636288,-0.347995187565589,0.1,0.083,1
"Ankrd27",0.846723390636288,0.0133265612639096,0.1,0.083,1
"Hspb2",0.846723390636288,0.153069766741484,0.1,0.083,1
"Dzip1l",0.846723390636288,0.0900433187482044,0.1,0.083,1
"Map2k4",0.846723390636288,-0.0492315284351041,0.1,0.083,1
"Kpnb1",0.846723390636288,0.0643298390885433,0.1,0.083,1
"Pycrl",0.846723390636288,0.0200051645622611,0.1,0.083,1
"Caskin1",0.846723390636288,-0.178726269695395,0.1,0.083,1
"Ubqln2",0.846723390636288,0.0624567164289134,0.1,0.083,1
"Erf",0.846788816625006,-0.481660651012631,0.12,0.125,1
"Kcna1",0.846900761706024,0.0195910040850662,0.68,0.75,1
"Lztr1",0.847041168913562,0.253449642896022,0.28,0.333,1
"Fam171a1",0.847119899793728,0.255010555556352,0.1,0.125,1
"Tbc1d13",0.847119899793728,0.172155032150443,0.1,0.125,1
"Ablim2",0.847119899793728,0.69155193122918,0.1,0.125,1
"Zfp110",0.847119899793728,0.249801356868874,0.1,0.125,1
"Ctdp1",0.847119899793728,0.207807657537899,0.1,0.125,1
"Ust",0.847413423916146,0.205190119142508,0.22,0.208,1
"Mknk2",0.847413423916146,0.104788528734775,0.22,0.208,1
"Bap1",0.847413423916146,0.195196825163461,0.22,0.208,1
"Mmp2",0.847769440591349,0.0864278559884299,0.26,0.292,1
"Coro7",0.847769440591349,0.0695652125798722,0.26,0.292,1
"Lman1",0.847944567677523,0.336366221368695,0.24,0.25,1
"Ppip5k2",0.847946530334464,-1.15712903075986,0.24,0.25,1
"Csnk1d",0.847946530334464,-0.250837515337836,0.24,0.25,1
"Fam160b1",0.847946530334464,-0.426640707148677,0.24,0.25,1
"Phf8",0.847946530334464,0.303236113179309,0.24,0.25,1
"Plp1",0.848268103935843,0.412063775940096,0.5,0.5,1
"Kif5b",0.849179329763607,0.204314318326615,0.38,0.417,1
"Stk11",0.849263060452944,0.119221881227939,0.32,0.292,1
"Kif1c",0.849263060452944,0.0682475458406908,0.3,0.333,1
"Kif3a",0.850030391978772,-0.128799670528502,0.2,0.208,1
"Stx8",0.850030391978772,0.5238257041219,0.2,0.208,1
"Dexi",0.850030391978772,-0.230335843594036,0.2,0.208,1
"Tlnrd1",0.850161893034144,-0.375647008346902,0.16,0.167,1
"Cd59a",0.850881736369113,0.259110702930366,0.26,0.25,1
"Cars",0.850881736369113,-0.0963585942154288,0.26,0.25,1
"Rab5a",0.850881736369113,0.287571893602228,0.26,0.25,1
"Dync1h1",0.851861662695357,-0.0129231738374942,0.42,0.417,1
"Lama2",0.852493555615299,0.00573080398008985,0.58,0.583,1
"Jmjd7",0.85255052372982,0.0250944663635166,0.18,0.208,1
"Snrnp200",0.85255052372982,0.0103272471393479,0.18,0.208,1
"Tmx4",0.85255052372982,0.41293673071889,0.18,0.208,1
"Rasa1",0.85255052372982,-0.325620253351738,0.18,0.208,1
"Naa30",0.85255052372982,0.036748311093923,0.18,0.208,1
"Gkap1",0.852640204465001,0.149925756344864,0.3,0.292,1
"Nudt3",0.852875472780706,-0.0507359544436157,0.38,0.375,1
"Prelp",0.853201420441558,-0.0390228271147002,0.32,0.375,1
"Baiap2",0.853201420441558,0.30670534057031,0.32,0.375,1
"Ptcd3",0.854954950576544,0.114780165105846,0.18,0.167,1
"Copb1",0.854954950576544,0.298333602899387,0.18,0.167,1
"Gja1",0.854954950576544,0.264937226366189,0.18,0.167,1
"Gm2a",0.854954950576544,-0.14816460373079,0.18,0.167,1
"Mtmr9",0.854954950576544,0.358127951269028,0.18,0.167,1
"Dzip1",0.854954950576544,0.14279103373486,0.18,0.167,1
"Golgb1",0.856003226179467,0.22479042491341,0.28,0.292,1
"Atf7",0.856570389799171,-0.0407309173188601,0.36,0.375,1
"Itm2c",0.856997126752909,0.0306502524722001,0.22,0.25,1
"Slc4a4",0.856997126752909,-0.127773755633575,0.24,0.208,1
"Prdm10",0.856997126752909,0.0591248325460717,0.22,0.25,1
"Clint1",0.856997126752909,-0.107990371174759,0.24,0.208,1
"Cwc22",0.859306775578101,0.18796716163061,0.14,0.167,1
"Fahd2a",0.859306775578101,0.14746692924688,0.14,0.167,1
"Dpm1",0.859306775578101,0.147449306414369,0.14,0.167,1
"Smim1",0.859306775578101,0.219544987001971,0.14,0.167,1
"Trappc5",0.859306775578101,0.256201889309096,0.14,0.167,1
"Hace1",0.859306775578101,0.248244557285659,0.14,0.167,1
"Usp34",0.859306775578101,0.206527347253458,0.14,0.167,1
"Dad1",0.859306775578101,0.155050841217101,0.14,0.167,1
"Dcaf11",0.859306775578101,0.511961968429894,0.14,0.167,1
"Cul7",0.859306775578101,0.189986935499179,0.14,0.167,1
"Ss18",0.859306775578101,0.0767292812974156,0.14,0.167,1
"Wdr13",0.859352336645727,0.0626782404263944,0.26,0.292,1
"Actn4",0.859442184332411,-0.164261820100495,0.66,0.625,1
"Suco",0.859991668870977,0.172853686293676,0.22,0.208,1
"Aifm2",0.859991668870977,0.286964826278593,0.22,0.208,1
"Tmem63b",0.859991668870977,0.123557185898228,0.22,0.208,1
"App",0.860111327989689,0.0248612629518292,0.7,0.625,1
"Zcchc2",0.861172227834453,0.0723147228949236,0.14,0.125,1
"Brox",0.861172227834453,-0.401456368805167,0.14,0.125,1
"Inka2",0.861172227834453,0.106624026643464,0.14,0.125,1
"Lamtor5",0.861172227834453,-0.0165516781259986,0.14,0.125,1
"Scfd2",0.861172227834453,0.226535404001179,0.14,0.125,1
"Atp5j2",0.861172227834453,-0.00195035230836549,0.14,0.125,1
"Cxcl12",0.861172227834453,0.0031751060993338,0.14,0.125,1
"Gpr19",0.861172227834453,-0.375021134291556,0.14,0.125,1
"Mt3",0.861172227834453,0.0983363768824852,0.14,0.125,1
"Acadl",0.861971764610352,-0.424578327777206,0.44,0.375,1
"Cdipt",0.862746847522425,-0.509288725751882,0.12,0.125,1
"Ddx21",0.862746847522425,-0.255882384284135,0.12,0.125,1
"Ccdc159",0.862936027931482,-0.257088929407446,0.2,0.208,1
"Plxdc2",0.863276911867178,0.250134501834391,0.38,0.375,1
"Serpine2",0.863930560900188,0.191916430049025,0.1,0.125,1
"Qsox1",0.863930560900188,0.248402228628286,0.1,0.125,1
"Coa6",0.863930560900188,0.321308833050238,0.1,0.125,1
"Ewsr1",0.863930560900188,0.377518169383396,0.1,0.125,1
"Polr1c",0.863930560900188,0.42423912863267,0.1,0.125,1
"Gps2",0.863965160474304,-0.0131863515284725,0.32,0.375,1
"Eml3",0.863965160474304,0.187869112313628,0.32,0.375,1
"Lrig2",0.864286465875137,-0.214426886341288,0.16,0.167,1
"Rxylt1",0.864286465875137,-0.0506319306832617,0.16,0.167,1
"Ddx41",0.864286465875137,-0.329566272669425,0.16,0.167,1
"Arl3",0.864286465875137,-0.406042110933743,0.16,0.167,1
"Ufc1",0.864570114242224,0.00846971307605354,0.1,0.083,1
"Mbd5",0.864570114242224,-0.153552919244684,0.1,0.083,1
"Kat14",0.864570114242224,-0.0401600790551844,0.1,0.083,1
"Gid8",0.864570114242224,-0.152943149198753,0.1,0.083,1
"Pag1",0.864570114242224,-0.0388944309505314,0.1,0.083,1
"Ankrd50",0.864570114242224,-0.126310114331255,0.1,0.083,1
"Ankrd13c",0.864570114242224,-0.0150185182285847,0.1,0.083,1
"Tdrd7",0.864570114242224,-0.0150669049129086,0.1,0.083,1
"Foxo6",0.864570114242224,-0.060613617265495,0.1,0.083,1
"Klhl42",0.864570114242224,-0.0291857392997809,0.1,0.083,1
"Ccdc8",0.864570114242224,-0.127401397879393,0.1,0.083,1
"Sgf29",0.864570114242224,0.0584730825234945,0.1,0.083,1
"Ndufaf3",0.864570114242224,0.0749796966984339,0.1,0.083,1
"Pex3",0.864570114242224,-0.00563050516095825,0.1,0.083,1
"Plk5",0.864570114242224,0.0896486386782172,0.1,0.083,1
"Etaa1",0.864570114242224,-0.0907935169564883,0.1,0.083,1
"Atox1",0.864570114242224,-0.0116646125228336,0.1,0.083,1
"Mok",0.864570114242224,-0.0479457065043158,0.1,0.083,1
"Syk",0.864570114242224,-0.0949835299226914,0.1,0.083,1
"Rft1",0.864570114242224,-0.14968242310209,0.1,0.083,1
"Carmil3",0.864570114242224,-0.117401076002102,0.1,0.083,1
"Otulin",0.864570114242224,0.000954827123857971,0.1,0.083,1
"Tbl3",0.864570114242224,-0.0972378262215541,0.1,0.083,1
"Qk",0.865011127778851,0.182619474542373,0.66,0.75,1
"Sbds",0.865155318087799,0.00801568002405384,0.28,0.25,1
"Bloc1s1",0.865819464639547,0.11233912025598,0.18,0.208,1
"Ift52",0.865821571972177,0.0559318497247761,0.18,0.208,1
"Pafah1b2",0.865821571972177,0.207607152696513,0.18,0.208,1
"Plcd1",0.865821571972177,0.154611217978622,0.18,0.208,1
"Pphln1",0.865821571972177,0.247870404063199,0.18,0.208,1
"Hdac7",0.867092028298702,-0.101557126996657,0.36,0.375,1
"Rc3h1",0.867411696708734,-0.0774204002156194,0.28,0.292,1
"Evi5l",0.867411696708734,0.25496023678847,0.28,0.292,1
"Smtn",0.867652455907585,-0.0423142230419118,0.5,0.5,1
"Ncoa3",0.868486649874748,0.0844690642565487,0.36,0.417,1
"Creb1",0.86863665113063,0.230170327211764,0.18,0.167,1
"Atg4b",0.86863665113063,-0.148744051870825,0.18,0.167,1
"Crtc2",0.86863665113063,0.132988402853723,0.18,0.167,1
"Dennd4c",0.86863665113063,-0.0842823843824088,0.18,0.167,1
"Aig1",0.86863665113063,0.159343183089735,0.18,0.167,1
"Rab1a",0.86863665113063,0.224279248445219,0.18,0.167,1
"Arrb2",0.86863665113063,0.145467332171445,0.18,0.167,1
"Hira",0.86863665113063,0.0882791237936943,0.18,0.167,1
"Lmf1",0.86863665113063,0.129661815214864,0.18,0.167,1
"Bad",0.86863665113063,-0.0811363353296377,0.18,0.167,1
"mt-Atp8",0.86863665113063,0.146056973997889,0.18,0.167,1
"Jade1",0.869315025527377,-0.484954594110814,0.24,0.208,1
"Coro2b",0.869315025527377,0.0921252938528672,0.24,0.208,1
"Polr2a",0.869315025527377,-0.107426553526278,0.22,0.25,1
"Hdac10",0.869315025527377,-0.0976256714131158,0.22,0.25,1
"Pkd2",0.870064076125258,-0.279463963872467,0.46,0.458,1
"S100a16",0.870965579804886,-0.00670138522883157,0.26,0.292,1
"Ppfibp2",0.870965579804886,-0.0442468698861773,0.26,0.292,1
"Uqcrc1",0.871383079670751,0.057327736609643,0.3,0.333,1
"Cyp2j6",0.872045440259432,-0.205246484154282,0.24,0.25,1
"Wdr70",0.872603735206589,-0.280790990520581,0.22,0.208,1
"Ebf4",0.872605538796722,-0.297006320625735,0.22,0.208,1
"Stra6",0.872605538796722,0.248147728764759,0.22,0.208,1
"Fbxo9",0.872605538796722,0.164957257989252,0.22,0.208,1
"Dtnbp1",0.87313589620265,0.427524945753985,0.32,0.333,1
"Taok2",0.873217888748621,-0.0184301275964902,0.5,0.542,1
"Cnot6l",0.873985539316236,0.181963675698522,0.14,0.167,1
"Spty2d1",0.873985539316236,0.335619824114782,0.14,0.167,1
"Oaf",0.873985539316236,0.23966604065624,0.14,0.167,1
"Bcl6",0.873985539316236,0.617874387791358,0.14,0.167,1
"Tmem134",0.873985539316236,0.499590838580476,0.14,0.167,1
"Shoc2",0.873985539316236,0.252595720748143,0.14,0.167,1
"Col27a1",0.874698600123927,0.263131824610388,0.68,0.792,1
"Rapgef3",0.874754206165257,0.052888241695783,0.34,0.333,1
"Cog3",0.875107925860204,0.103100202590293,0.3,0.292,1
"Xpnpep1",0.875107925860204,-0.206267766502553,0.3,0.292,1
"Rgl2",0.87586018258012,-0.116873617256725,0.46,0.5,1
"Cntln",0.875878347261551,0.17536757264143,0.2,0.208,1
"Myo6",0.875878347261551,-0.195894203801014,0.2,0.208,1
"Phactr2",0.875878347261551,-0.198626352085388,0.2,0.208,1
"Grb14",0.876250921867136,-0.00558306124603947,0.36,0.333,1
"Angptl1",0.876465930657701,0.0302496641140173,0.14,0.125,1
"Dclre1c",0.876465930657701,0.0238719763328334,0.14,0.125,1
"Trdmt1",0.876465930657701,0.103071367823464,0.14,0.125,1
"Tmem8b",0.876465930657701,0.239726717044911,0.14,0.125,1
"Pdzrn3",0.876465930657701,0.718680224007491,0.14,0.125,1
"Zfp384",0.876465930657701,-0.0523489974098534,0.14,0.125,1
"Yif1b",0.876465930657701,-0.0704925537159228,0.14,0.125,1
"Hgsnat",0.876465930657701,0.308815658573633,0.14,0.125,1
"Rbm7",0.876465930657701,0.0209823403852741,0.14,0.125,1
"Wdr18",0.876465930657701,-0.0108310758254048,0.14,0.125,1
"Sos2",0.876465930657701,0.236579112181402,0.14,0.125,1
"Pcdhga12",0.876465930657701,0.00192241753182143,0.14,0.125,1
"Pggt1b",0.876465930657701,0.0224842617029143,0.14,0.125,1
"Apcdd1",0.876465930657701,-0.146711884173983,0.14,0.125,1
"Bcorl1",0.876782813809747,-0.0708918947527921,0.28,0.25,1
"Dnajb6",0.878454539291485,0.337470154188457,0.16,0.167,1
"Camkk2",0.878454539291485,-0.372111411919517,0.16,0.167,1
"Cep63",0.878454539291485,0.432109894019974,0.16,0.167,1
"Nabp2",0.878454539291485,-0.526813745455771,0.16,0.167,1
"Eif4a1",0.878454539291485,0.553719841744549,0.16,0.167,1
"Cp",0.878607996215964,0.219445179685721,0.3,0.375,1
"Trim44",0.878688059416254,0.230592577916048,0.48,0.625,1
"Dhcr24",0.878761085577931,-0.370748266121732,0.12,0.125,1
"Ssc5d",0.878761085577931,-0.532595600973868,0.12,0.125,1
"Scaper",0.878761085577931,-0.181088866234734,0.12,0.125,1
"Itga11",0.878761085577931,-0.622735410586953,0.12,0.125,1
"Plek",0.878761085577931,-0.292086223956755,0.12,0.125,1
"Sap30bp",0.878761085577931,-0.471267072311217,0.12,0.125,1
"Acbd3",0.878847849777685,0.491105736224869,0.28,0.292,1
"Dgkz",0.878847849777685,-0.157480490670614,0.28,0.292,1
"Abl1",0.87892305277072,0.147079221693745,0.36,0.417,1
"Aak1",0.878924849407825,0.51618523644863,0.2,0.25,1
"Sulf1",0.879130562674425,0.164029521502111,0.18,0.208,1
"Pfkfb3",0.879130562674425,0.0743092986514909,0.18,0.208,1
"Rubcn",0.879130562674425,0.00422653641119364,0.18,0.208,1
"Mical3",0.880116896314189,-0.0187842451665976,0.38,0.417,1
"Mdn1",0.880803046402049,0.234903919790862,0.1,0.125,1
"Eif2b4",0.880803046402049,0.238232455526378,0.1,0.125,1
"Dctn6",0.880803046402049,0.172939268154623,0.1,0.125,1
"Jmjd4",0.880803046402049,0.267440270584818,0.1,0.125,1
"Polk",0.880803046402049,0.508636153955213,0.1,0.125,1
"Hspbap1",0.880803046402049,0.101154351221116,0.1,0.125,1
"Ythdc2",0.880803046402049,0.511754524201852,0.1,0.125,1
"Rnf13",0.881590739521855,0.0276427482766288,0.34,0.375,1
"Nvl",0.881664720942222,0.0278844995547098,0.24,0.208,1
"Pcmtd2",0.881664720942222,0.0170790761537214,0.22,0.25,1
"Papss1",0.881664720942222,0.186824029291682,0.22,0.25,1
"Mustn1",0.881664720942222,0.263896095168334,0.22,0.25,1
"Ssh3",0.881664720942222,-0.276148958012679,0.24,0.208,1
"Nfkb2",0.881664720942222,0.205093853866839,0.22,0.25,1
"Klf3",0.882258325171846,0.00548866218452515,0.4,0.458,1
"Ndufa10",0.882357802126506,0.266792930853375,0.18,0.167,1
"Kdm5a",0.882357802126506,0.104731768436491,0.18,0.167,1
"Ltbr",0.882357802126506,0.0421228034463512,0.18,0.167,1
"Bicd1",0.882357802126506,-0.0210858979105174,0.18,0.167,1
"Zfp180",0.882357802126506,0.259049893453797,0.18,0.167,1
"Mlh1",0.882357802126506,0.0598519603331634,0.18,0.167,1
"Mks1",0.882357802126506,0.0931039650401524,0.18,0.167,1
"Snf8",0.882357802126506,0.00927616095169315,0.18,0.167,1
"Pcbp2",0.882357802126506,0.142405179146564,0.18,0.167,1
"Pros1",0.882357802126506,0.0893598552758968,0.18,0.167,1
"Btbd9",0.882357802126506,-0.0576279070747455,0.18,0.167,1
"Fundc1",0.882357802126506,0.0713914335032155,0.18,0.167,1
"Bcam",0.882482058735799,-0.123528007491318,0.3,0.333,1
"Rab7b",0.882486192092184,-0.132118443842664,0.1,0.083,1
"Plekha6",0.882486192092184,-0.119846630024935,0.1,0.083,1
"Alg5",0.882486192092184,-0.125716591091586,0.1,0.083,1
"Kpna4",0.882486192092184,-0.436163440782105,0.1,0.083,1
"Sergef",0.882486192092184,-0.0269800420515526,0.1,0.083,1
"Rrp9",0.882486192092184,-0.00688034941010363,0.1,0.083,1
"Phf23",0.882486192092184,-0.103613983569431,0.1,0.083,1
"Zfp213",0.882486192092184,-0.528455040681775,0.1,0.083,1
"Cnnm3",0.884085901623174,0.323605285904545,0.32,0.333,1
"Arhgef18",0.884085901623174,0.289661070429438,0.32,0.333,1
"Wsb1",0.884112785838168,0.00689111792882757,0.42,0.5,1
"Pafah1b1",0.884141041874244,0.414400306190833,0.24,0.25,1
"Lgi4",0.885204365887785,-0.294010642756389,0.92,0.917,1
