"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Crebzf",0.0531445103145384,0.0204338050678046,0.529,0.578,1
"Tmem219",0.0531912353715737,-0.0927929843675768,0.2,0.241,1
"Plxna3",0.0532324044341798,-0.122824790541063,0.255,0.296,1
"Rbm42",0.0532626087371219,-0.11732960509417,0.269,0.311,1
"Tmem259",0.0533302953798005,-0.0631098900406966,0.415,0.466,1
"Mosmo",0.0533463406226861,0.179941920355915,0.211,0.176,1
"Natd1",0.0534139973062076,-0.0143986969138891,0.073,0.101,1
"Txndc15",0.0538905744197499,-0.0615815770872501,0.226,0.271,1
"Smo",0.0539823021787755,0.143014709330865,0.337,0.296,1
"Pias1",0.0540382193013866,-0.131376412714692,0.158,0.194,1
"Hacl1",0.0540797709232226,0.10979656734043,0.1,0.074,1
"Hnrnph3",0.0541112662857839,-0.0871264102394872,0.247,0.29,1
"Evi5l",0.0542137485670658,-0.0950031564866323,0.34,0.386,1
"Gemin7",0.0542338787586705,-0.0834862332503081,0.136,0.172,1
"Gnao1",0.0542576914124811,0.241913950019062,0.102,0.075,1
"Cdh1",0.0544869467671103,-0.145429875022837,0.591,0.63,1
"Mgme1",0.0545294594282757,0.0168271947927202,0.103,0.136,1
"Golga4",0.0545571074452542,-0.123247489761057,0.305,0.351,1
"Nae1",0.0545637695748949,-0.074286687563027,0.413,0.454,1
"Slc39a1",0.0546453258127301,0.105833749114493,0.364,0.322,1
"Sos1",0.0547569523312927,0.0129442986402149,0.076,0.104,1
"Cenpo",0.054790868348175,-0.130372373886827,0.086,0.114,1
"Zc3h14",0.0548130470947954,-0.0329854051355196,0.172,0.212,1
"Zfp512b",0.0550733398476915,0.126368943918064,0.174,0.139,1
"Sc5d",0.0550879810868558,-0.0378877506431654,0.414,0.466,1
"Setd1a",0.0551228319363376,0.184755594689808,0.271,0.232,1
"Rpf1",0.0552266505826291,-0.0963701605893844,0.173,0.207,1
"Pds5b",0.0552578377638921,-0.133168036921591,0.196,0.235,1
"Fstl3",0.0553461890431263,-0.135504239973662,0.122,0.155,1
"Ldhb",0.0554841417778299,0.112248387435652,0.795,0.802,1
"Colgalt1",0.0556397033042856,0.00933355677440939,0.276,0.327,1
"Ndufa4",0.0559238088813297,-0.0980983056575478,0.087,0.117,1
"Ogfod1",0.0560992331066823,-0.0702243668251545,0.111,0.143,1
"Ccdc167",0.056139037895932,0.00647837421531183,0.077,0.105,1
"Wscd2",0.0561452281827609,-0.135179759372329,0.137,0.17,1
"Dnpep",0.0563713539554751,-0.13498936804344,0.129,0.16,1
"Srsf9",0.0564301988701274,-0.0935917741958919,0.245,0.288,1
"Col8a2",0.0564644520402792,-0.0287006453594272,0.259,0.308,1
"Bbs9",0.0565076843000716,-0.00803638158247422,0.224,0.266,1
"Snrnp70",0.0565757036351691,0.0794355907690436,0.677,0.735,1
"Smim4",0.0566423200340123,-0.105036143938516,0.126,0.158,1
"Sin3b",0.056679246691932,-0.120320848772086,0.359,0.399,1
"Hpf1",0.0568903476346578,0.155357208483373,0.185,0.151,1
"Pank2",0.0570952045840006,-0.162439965300989,0.235,0.274,1
"Sec61a2",0.0571104866404395,-0.0750125764751858,0.169,0.207,1
"Dhx36",0.0572017958671966,-0.0942583637906304,0.193,0.232,1
"Zscan21",0.0572437402133316,0.183721780360848,0.18,0.148,1
"Edem1",0.0575397138208496,-0.0943343776620231,0.099,0.129,1
"Gid4",0.0576363605211286,0.130316646504094,0.103,0.077,1
"Prpf19",0.0577304718202841,-0.0603259021629969,0.286,0.328,1
"Stard7",0.0577377375138599,0.19262452571798,0.292,0.259,1
"Jup",0.0577421006967542,-0.162526350703164,0.386,0.425,1
"Gnptab",0.0578597048109135,-0.0209827546262125,0.394,0.451,1
"Hsp90ab1",0.0583093548218781,-0.18238202327768,0.433,0.472,1
"Exoc4",0.0583855859305221,0.00680279764984193,0.347,0.398,1
"Npc2",0.0583886378073655,-0.108508093045306,0.505,0.538,1
"Ipo9",0.0584026364128241,0.203843237284374,0.189,0.155,1
"Azin1",0.0585691316365886,-0.0383098619917644,0.22,0.263,1
"Washc1",0.0585951660568857,-0.0853680370929484,0.255,0.299,1
"Rhbdd2",0.0588753036827295,-0.0460884127079186,0.217,0.26,1
"Map4k2",0.058887398028642,0.00965878102689222,0.229,0.274,1
"Rpia",0.0589006168792047,-0.0373479660593956,0.105,0.138,1
"Zfyve27",0.058953643121311,-0.121836417391048,0.43,0.473,1
"Epm2aip1",0.0591509191038284,-0.0717058183159126,0.281,0.328,1
"Rnf19a",0.0592011796943085,-0.0319128091091013,0.241,0.288,1
"Hps3",0.0592841727593715,-0.0255927936899754,0.09,0.12,1
"Ddx19a",0.0593120384950737,-0.0787000809949674,0.132,0.167,1
"Homer1",0.0593419770805439,-0.177982382273362,0.175,0.21,1
"Armc2",0.0593434401799587,-0.0778754448476731,0.096,0.126,1
"Prpf8",0.0594078377840288,0.181262438422433,0.37,0.324,1
"Tspyl2",0.0596395014504652,-0.0540296870070651,0.339,0.389,1
"Ufd1",0.0598993116479692,0.20191271815283,0.193,0.16,1
"Padi2",0.0599471371246496,-0.0551430795880981,0.158,0.194,1
"Usp37",0.0599481475129936,-0.019255154644466,0.102,0.133,1
"Ankrd13b",0.0600747401278704,-0.0200162762604221,0.256,0.306,1
"Akr1a1",0.0600910887237805,0.119356137973115,0.579,0.552,1
"Plxdc2",0.0600960741739481,-0.088259208622973,0.511,0.553,1
"Dcaf15",0.0601941101978255,-0.0866597427673524,0.185,0.223,1
"Scarb1",0.0602444113494171,-0.178141305011921,0.148,0.18,1
"Zbtb39",0.0605364463263063,0.255890493727585,0.179,0.149,1
"Ccdc159",0.0605645489157077,-0.0661260786025545,0.141,0.175,1
"Uba5",0.0607688354038503,-0.077208487403235,0.172,0.21,1
"Ufsp2",0.0608299490464102,-0.115480580871913,0.091,0.118,1
"Rap1gds1",0.0608619964535895,-0.080883224448556,0.48,0.518,1
"Hif1an",0.0609637006294653,0.150825905096875,0.129,0.101,1
"Nsun2",0.0610653223500924,-0.0436574357956374,0.109,0.142,1
"Cplane1",0.0611058327514729,0.133137930899431,0.104,0.077,1
"Gtf2i",0.0612219521141187,-0.0720145829793275,0.477,0.512,1
"Mettl4",0.0612540135275385,-0.0473262223719668,0.077,0.104,1
"Cmtm3",0.0613314436421466,-0.0639352392335396,0.099,0.129,1
"Gna12",0.0613555984532942,0.0912073916193066,0.626,0.59,1
"Atg3",0.0614172061630105,0.0271556120954352,0.162,0.203,1
"Gcdh",0.0614299959884892,-0.0615805964035195,0.11,0.142,1
"Anxa7",0.0614526897316425,-0.0685681815346662,0.415,0.447,1
"Lemd2",0.0615329236098878,-0.0951765253646775,0.407,0.447,1
"Abhd6",0.0617438474682152,-0.0784211556991258,0.102,0.133,1
"Klhl5",0.0619301909480373,0.0602576271719315,0.209,0.172,1
"Mysm1",0.0619817787816973,-0.00802054654849604,0.202,0.244,1
"Tmem263",0.0619859508605312,-0.0251808814439358,0.12,0.154,1
"Ctsd",0.0620567972416612,-0.108433768417528,0.371,0.414,1
"Atp6ap2",0.0621079717713891,-0.147049938094054,0.347,0.388,1
"Tspan14",0.0622001640333302,-0.121486133067088,0.16,0.197,1
"Wsb1",0.0622040187056968,0.155420661545536,0.647,0.645,1
"Psap",0.0622322088109599,-0.084726164334556,0.751,0.803,1
"Pgrmc2",0.0623762023218352,0.00179785840755575,0.211,0.256,1
"Rdh5",0.0623857275299521,-0.0579513262708925,0.189,0.228,1
"Slc44a2",0.0623937691876994,-0.0155643229005604,0.556,0.601,1
"Map4k5",0.0623948971533837,-0.0219576995305036,0.229,0.272,1
"Mga",0.0625436441634614,-0.0733796826242964,0.162,0.198,1
"Klhl7",0.0625831228704104,-0.0908595415176264,0.11,0.142,1
"Carm1",0.0626221729365154,-0.117936688179296,0.232,0.274,1
"B4galt6",0.062776453430256,-0.132691777260909,0.212,0.253,1
"Pex13",0.0628364128877602,-0.0359948388933795,0.092,0.121,1
"Set",0.0628733619025423,-0.171675928852568,0.141,0.173,1
"Fam193a",0.0629093155553769,-0.120339262711099,0.254,0.294,1
"Prkd1",0.062917745956654,-0.0946064426616441,0.136,0.169,1
"Ociad1",0.0629386054484365,-0.143610061262839,0.34,0.379,1
"Plekha7",0.0629390674082763,0.147432591160133,0.723,0.706,1
"Med23",0.0630021662030214,-0.125529344418607,0.145,0.179,1
"Fam229b",0.0633552638450658,-0.0878764278859726,0.08,0.108,1
"Creb3",0.0635435672752349,-0.0661471530914499,0.212,0.253,1
"Terf2ip",0.0636763341037753,-0.112117568291399,0.123,0.155,1
"Pea15a",0.0637002418248644,0.0822355842167406,0.711,0.714,1
"Ncor2",0.0637057005785761,-0.0682591878145542,0.318,0.37,1
"Ralgapa1",0.0639703367332865,-0.0715000484612923,0.289,0.33,1
"Myrip",0.0639907636339112,-0.0280640414168604,0.117,0.151,1
"Kif5c",0.0640227553844714,0.214584842901421,0.109,0.083,1
"Smg5",0.0640283685721559,-0.0896954091205669,0.243,0.286,1
"Twf1",0.0640579340294071,-0.0616267860282587,0.12,0.152,1
"Enpp2",0.0642463865566112,-0.104464941777388,0.422,0.459,1
"Epb41l2",0.0642926769284361,0.152953299028275,0.723,0.725,1
"Fryl",0.0643520110815661,-0.0488448644826898,0.813,0.849,1
"Polr2g",0.0645082028208915,-0.0972175291924293,0.117,0.148,1
"Atad1",0.0646011683013576,0.0144107810516668,0.177,0.217,1
"Clasrp",0.0646147044342866,-0.100589477587218,0.397,0.441,1
"Mtcl1",0.0650086864857804,-0.0561977106135296,0.077,0.104,1
"Col9a3",0.0650644395688808,0.0114941304092531,0.083,0.111,1
"Eml1",0.0652074152599343,-0.11918953525511,0.179,0.214,1
"Tcof1",0.0654687174755463,-0.0795426363473188,0.161,0.195,1
"Fbxo8",0.0654852172185173,-0.0718242133403872,0.085,0.112,1
"Slc25a1",0.0656944635203797,-0.0344725029566071,0.446,0.491,1
"Eif4b",0.0658971813132052,-0.0473165824307081,0.209,0.251,1
"Dclk2",0.0660284886089946,-0.0063359696381029,0.259,0.306,1
"Hk1",0.0660607324677366,-0.0514830009130303,0.364,0.404,1
"Ap1g1",0.0661291858525063,-0.125698421114311,0.183,0.217,1
"Mprip",0.0661310099354555,0.0975892112918455,0.762,0.757,1
"Col4a3bp",0.0663109711634964,-0.17082235736835,0.145,0.176,1
"Disp1",0.0663246483473433,0.198967373458932,0.411,0.373,1
"Wdr91",0.0664263720728085,-0.0938859748857931,0.087,0.114,1
"Marcks",0.0664732157714251,0.212279106833472,0.396,0.364,1
"Spindoc",0.0665326278719311,-0.0795745528904053,0.224,0.262,1
"Got2",0.0668353414992086,0.213133062254851,0.323,0.287,1
"Ccnk",0.0669826608968913,-0.0837897635251754,0.199,0.238,1
"Mast3",0.0674499008710737,-0.0577316829546317,0.223,0.263,1
"Rnf44",0.067481874456238,-0.083020518313063,0.327,0.364,1
"Mtss1",0.0675260507774739,-0.0908677095311864,0.242,0.283,1
"Ddx52",0.0676143423717397,-0.0185789196664722,0.12,0.152,1
"Zdhhc17",0.0677024614470755,-0.140326454776788,0.312,0.351,1
"Vac14",0.0677214676868143,-0.156072462609641,0.155,0.189,1
"Spen",0.0677841111148482,-0.135541221624086,0.323,0.362,1
"Agpat4",0.0678221683492669,-0.0537638483929126,0.184,0.22,1
"Gcat",0.0678400839248914,-0.111034365802105,0.1,0.129,1
"Armcx3",0.0678591411327643,-0.0782149229908108,0.207,0.244,1
"Adi1",0.0678732027759625,-0.12758486940128,0.126,0.158,1
"Bcl9l",0.068312460145597,-0.128591292380638,0.249,0.287,1
"Kdm4b",0.0687811387157641,-0.121984988631924,0.158,0.192,1
"Sirt7",0.0688695661663254,-0.0382914261787028,0.266,0.314,1
"Ubr3",0.0689279529117676,-0.106131154982786,0.331,0.377,1
"Slc9a9",0.0689874428202429,0.185042121385562,0.331,0.29,1
"Prkrip1",0.0691627162754019,-0.0509144656614339,0.13,0.163,1
"Lrpap1",0.0696054735760369,0.139773208734485,0.389,0.351,1
"Kdm6b",0.0696410906593706,-0.051018338553783,0.236,0.277,1
"Nmrk1",0.0696641989512242,0.124403924004454,0.131,0.104,1
"Hdac7",0.0697856446053228,0.219578133752255,0.176,0.146,1
"Ints3",0.0698807755538092,-0.0983776268352312,0.182,0.219,1
"Dynlrb1",0.0699252096431209,0.233705538606154,0.409,0.373,1
"Snx2",0.0699485382134778,0.0856924053170424,0.218,0.263,1
"mt-Nd5",0.0699530980874403,0.0827331581850232,0.305,0.268,1
"Dusp14",0.0700113965527318,0.090951743384701,0.128,0.101,1
"D11Wsu47e",0.0701660727659384,-0.136119324015126,0.173,0.206,1
"Tubb4b",0.0701912919062625,0.128192093380987,0.372,0.327,1
"Capn15",0.0703431339233106,-0.0378707269794925,0.137,0.172,1
"Dnmt3a",0.0704794781361691,-0.0868552212588784,0.091,0.118,1
"Ddb1",0.0705776517364358,-0.0628034031566402,0.123,0.154,1
"Cant1",0.0708316140925695,-0.0887877110967659,0.343,0.385,1
"Gnl3l",0.0708831538756965,0.00143615498655575,0.123,0.155,1
"Rgl3",0.0709334608460268,-0.0306874192353677,0.076,0.102,1
"Afg3l2",0.0709359700841267,-0.0403920483242687,0.205,0.246,1
"Chd4",0.071003063476354,-0.0686642669570772,0.402,0.445,1
"Sec14l1",0.0710046847463516,-0.0141381556626674,0.255,0.294,1
"Slc7a6os",0.0710499273170014,-0.0779713523378764,0.114,0.145,1
"Oxr1",0.0710673150478098,-0.14512662298596,0.18,0.213,1
"Chd1",0.0714565528697854,-0.0964842824706821,0.191,0.228,1
"Comtd1",0.0714841995307874,-0.155696900983625,0.233,0.272,1
"Wwp2",0.0715141137522669,0.181364849781775,0.25,0.213,1
"Thada",0.0715567760948048,0.0244590403169011,0.107,0.138,1
"Irf9",0.0715972293573557,-0.0529891389729968,0.076,0.101,1
"Zmym3",0.0717107797686685,0.196871742609359,0.397,0.354,1
"Gas2",0.0717115451073516,-0.0373862220861673,0.122,0.152,1
"P2rx4",0.0718071338604105,-0.0653807020041062,0.337,0.383,1
"Tmem260",0.0720302919261002,-0.0195326749113252,0.16,0.197,1
"Dlat",0.0723181214869135,-0.0222482042835729,0.078,0.104,1
"Arnt2",0.0726589992604151,-0.0714065456779012,0.485,0.518,1
"Csk",0.0726642017125066,-0.144878964770978,0.21,0.247,1
"Ppox",0.0728288339640471,-0.041885810333248,0.296,0.34,1
"Xpot",0.0728981538165011,0.15054319361028,0.132,0.105,1
"Ccni",0.0729194496245318,0.0663970156710834,0.304,0.265,1
"Stard3nl",0.0729214337916196,-0.0357434169452231,0.366,0.41,1
"Bbip1",0.0731300967003115,-0.0586457715111205,0.261,0.303,1
"Mon1b",0.0731801835037313,-0.0371804149939588,0.092,0.12,1
"Fam210a",0.0731983746463527,-0.0679754283427901,0.091,0.118,1
"AW554918",0.0732056203248436,-0.122469422444596,0.129,0.157,1
"Vti1a",0.0732561089867108,0.241775335131459,0.375,0.331,1
"Afg3l1",0.0733226695626409,-0.138397926973985,0.195,0.231,1
"Ipo4",0.0733850484536935,0.0508580062485129,0.209,0.249,1
"Acp6",0.0734092540391049,-0.0358885066315263,0.099,0.127,1
"Dnajb11",0.0735318805868581,-0.119519279531603,0.225,0.263,1
"Cnot9",0.0735894493618689,-0.0957123104520293,0.077,0.102,1
"Pde7b",0.0736289383710098,-0.0668988713708417,0.08,0.105,1
"Atp1b3",0.073699608318628,-0.0786398742827208,0.752,0.812,1
"Stk40",0.0737050766265915,-0.120680007835075,0.138,0.169,1
"Arfip2",0.0737861277657904,-0.074540068020801,0.315,0.359,1
"Itga8",0.0738014058068069,-0.0452610747405889,0.092,0.12,1
"Gng2",0.0739078222423125,-0.126980857529947,0.627,0.664,1
"Uba3",0.0741096963416545,-0.0791764316622998,0.186,0.222,1
"Snrnp48",0.0742012137658786,-0.0717211662536753,0.181,0.214,1
"B2m",0.0742205205671792,0.135568905458286,0.351,0.318,1
"Rcor1",0.074239764989727,-0.125401974826847,0.141,0.173,1
"Klf13",0.074291011007147,-0.0332167112801263,0.356,0.413,1
"Ufl1",0.0745241587249377,-0.0458550857846548,0.165,0.203,1
"Slc38a6",0.0746071340029316,0.0333407327226487,0.179,0.217,1
"Stat6",0.074815295073899,-0.0436822770223462,0.361,0.411,1
"Itgb4",0.0748874375641587,-0.0961909326031645,0.828,0.861,1
"Ttll9",0.0750104089300895,-0.0637785570596303,0.096,0.124,1
"Pbrm1",0.0750120215780281,-0.0898335139564113,0.287,0.33,1
"Vps50",0.0751427015580911,-0.0452032849999364,0.135,0.169,1
"Lrrc8b",0.0752679648210338,0.141722257057085,0.189,0.16,1
"Pgpep1",0.0752779925005176,-0.0374052958550701,0.156,0.192,1
"Wrap53",0.07530713470854,-0.00811804223892187,0.085,0.112,1
"Ldlrad3",0.075560441495574,0.183866016064982,0.55,0.525,1
"Smu1",0.0760995707361507,0.175139833799972,0.258,0.228,1
"Micall2",0.0761883400739887,0.0199422136815592,0.172,0.21,1
"mt-Co1",0.076404692338774,0.0475202693893806,0.39,0.351,1
"Cyth2",0.0765014597477787,-0.124941324807053,0.337,0.376,1
"Dnajc18",0.0766528501874676,-0.100613034434461,0.207,0.244,1
"Npr2",0.0766988764033008,-0.111731320709922,0.263,0.302,1
"Cbr4",0.0767696604021118,-0.0651374919966854,0.102,0.13,1
"Ilf3",0.0768308311805675,-0.0615206071527507,0.159,0.194,1
"Rhoq",0.0768883205696576,-0.0835319787728397,0.112,0.142,1
"Zfp775",0.0770555414699418,-0.0651504100462405,0.103,0.132,1
"Cln5",0.0770604799212566,-0.00167062501840487,0.143,0.176,1
"Gpatch8",0.0771009172190487,-0.0669783198174443,0.302,0.34,1
"Kazn",0.0771043492267635,-0.100979791757969,0.621,0.657,1
"M6pr",0.0771657311774263,0.147153231847514,0.368,0.331,1
"Prkcq",0.0772330924482727,0.13380057229532,0.229,0.198,1
"Cacna1a",0.0772367492404131,-0.111284060517812,0.113,0.142,1
"Ufc1",0.0773925671898842,-0.132074200467095,0.199,0.235,1
"Fam98a",0.0774572820938798,-0.0695965395095312,0.146,0.18,1
"Atp6v0b",0.0775075102349885,-0.130833426180598,0.449,0.484,1
"Stxbp1",0.0777175243581093,-0.0414058259031613,0.267,0.305,1
"Atxn7l3",0.077755220982123,-0.103836639359654,0.189,0.223,1
"Glt8d1",0.0778841883837831,-0.109071457190307,0.336,0.371,1
"Dclk3",0.0779393094198039,0.162526560687137,0.552,0.533,1
"Msrb1",0.0780784827594413,-0.00155066985804742,0.161,0.197,1
"Prep",0.0781374239007994,0.131170357776896,0.105,0.08,1
"Tep1",0.078176376346233,-0.0452733845576747,0.16,0.195,1
"Sf3b2",0.0782940604744554,0.201035123008532,0.49,0.466,1
"Commd1",0.0783633243761453,-0.0740758779308222,0.12,0.149,1
"Tpd52l2",0.0784224864004823,-0.00435062239352924,0.408,0.453,1
"Tmem56",0.0787126697141075,-0.0761028551153349,0.082,0.107,1
"Abhd14a",0.0787415382029884,-0.13080207763159,0.211,0.247,1
"Ndufaf7",0.0787596812195001,0.125799628407375,0.131,0.104,1
"Nfx1",0.0787891266277901,-0.0145231395424976,0.276,0.32,1
"Prdm5",0.079082587849631,0.0724686817401972,0.1,0.075,1
"Glis2",0.0791328433695794,-0.0620913692867916,0.085,0.111,1
"Ahi1",0.0792848572677958,-0.116890159233768,0.164,0.197,1
"Bcap29",0.0793087814513895,0.0961319609686697,0.104,0.08,1
"S100a13",0.0793593633910914,0.0518949641603934,0.213,0.178,1
"AI597479",0.0796509017221162,-0.0759594479293323,0.09,0.117,1
"Anapc7",0.0797041768077842,0.134939797588887,0.19,0.158,1
"Usp36",0.0798618284170731,-0.114654341323615,0.157,0.191,1
"Dlc1",0.0798801068339535,0.172986372533574,0.368,0.339,1
"Pa2g4",0.0799387072146821,-0.0747345777813306,0.079,0.104,1
"Aopep",0.0800327911163734,-0.136738401803268,0.118,0.146,1
"Ppfia1",0.0804080393510168,-0.097234163521208,0.344,0.388,1
"Epha6",0.0806062117657348,-0.083690344519147,0.179,0.213,1
"Ube2z",0.0808009019354097,-0.119428658961888,0.222,0.257,1
"Thoc3",0.0808861096577836,-0.118611246382491,0.081,0.105,1
"Car14",0.0809330715446958,-0.0969541610038938,0.089,0.115,1
"Myo9a",0.0809599243918253,-0.00177946927475192,0.473,0.519,1
"Vhl",0.0809625211200843,-0.0941170310088665,0.12,0.149,1
"Pex5l",0.0809688728051822,-0.0300377134435494,0.483,0.522,1
"Mpv17",0.0811426457340211,-0.0712753949977503,0.292,0.334,1
"Pomt1",0.081205601183813,-0.0825072278673816,0.113,0.142,1
"Mtmr4",0.0812345415305992,-0.101320154932053,0.115,0.145,1
"Taf15",0.0813144563104191,0.0123788307140832,0.104,0.132,1
"Letm1",0.0816339815748208,-0.126583775473942,0.181,0.216,1
"Flnb",0.0816404467193091,0.129824368491962,0.619,0.58,1
"Zmym6",0.0818391413461562,-0.030254267462937,0.224,0.263,1
"Msmo1",0.0818756244264276,-0.128351962863888,0.454,0.501,1
"Jarid2",0.0818959058159182,-0.0386710771443108,0.18,0.216,1
"Fdps",0.0819141445523403,0.181807717027014,0.422,0.392,1
"Abhd8",0.081924289779636,0.139429585432819,0.115,0.09,1
"Ripor1",0.0819520438046287,-0.0467177051074813,0.178,0.213,1
"Ptprf",0.0820815663193668,-0.0627236785486858,0.839,0.883,1
"Mms19",0.082086209871909,-0.0431005911543584,0.142,0.176,1
"Zcrb1",0.0821035911477934,-0.126573224981503,0.169,0.203,1
"Etfbkmt",0.0821629433858455,-0.0456721834095778,0.098,0.126,1
"Akap10",0.0824792575304996,-0.0206675108452073,0.151,0.185,1
"Myg1",0.082520742660185,-0.0856588905372295,0.098,0.126,1
"Rab3gap2",0.082555926413007,-0.0228714040032359,0.125,0.155,1
"Magt1",0.0826236401276707,-0.135883112069752,0.347,0.385,1
"Abhd16a",0.0826795207304244,-0.0877702022314969,0.293,0.325,1
"Tmem176b",0.082745336939611,0.0872166239319339,0.543,0.503,1
"Ago3",0.0827472755882633,-0.0228203840642142,0.18,0.214,1
"Trim33",0.0828095264995819,-0.0138656209285972,0.135,0.169,1
"Mvb12b",0.0828926417671974,-0.0768701792306956,0.804,0.825,1
"Ddx3y",0.082895671847321,-0.0553242061809253,0.22,0.257,1
"Slamf9",0.0829129887239023,0.17604106672075,0.267,0.232,1
"Egln2",0.0829691135169209,-0.0557318727055259,0.251,0.293,1
"Slc25a11",0.0830800877220764,-0.162188602255956,0.14,0.17,1
"Ddx47",0.0831014528487656,-0.0273423897254135,0.135,0.166,1
"Cldn14",0.0832532682879742,-0.0560473979459836,0.16,0.191,1
"Cpeb3",0.0834532931557566,0.0474504562184712,0.088,0.115,1
"Tnip1",0.0835453031302613,0.0200537961303265,0.162,0.201,1
"Tnrc18",0.0836153020432186,-0.0809956548474349,0.422,0.463,1
"Adprm",0.0837435642092578,-0.0616492242973548,0.085,0.111,1
"Elmod2",0.0838467277470687,-0.064346857172798,0.197,0.234,1
"Sra1",0.0839153205715309,-0.0262870075826428,0.161,0.195,1
"Srpr",0.0839233669465469,-0.0722620765424846,0.247,0.29,1
"Mylip",0.0841615785208539,-0.0909054023938092,0.258,0.293,1
"Pard3b",0.0843487172419601,0.0170562729629015,0.108,0.138,1
"Celf5",0.0843708484995863,-0.132496871811052,0.106,0.133,1
"Papss1",0.0843847448017284,-0.070265963384291,0.562,0.599,1
"Stard9",0.0844983118515991,-0.0415642878173121,0.338,0.382,1
"Elmo1",0.0846605322012448,-0.0905333477830754,0.437,0.488,1
"Fam102a",0.0847723189690208,-0.124801962634022,0.346,0.383,1
"P2rx7",0.0848283791694669,-0.00772920124993082,0.631,0.689,1
"Igf1r",0.084871985953417,0.211232334310695,0.343,0.314,1
"Ppp4r2",0.0849122253984605,-0.123164909813565,0.268,0.305,1
"Clptm1l",0.0849679854736245,0.060032106009421,0.348,0.312,1
"Tjp1",0.0849958878226884,0.112702553761919,0.51,0.473,1
"Fbxl20",0.0850222981223538,-0.0494228484882209,0.261,0.305,1
"Dusp1",0.0850540758405825,-0.0498294608717846,0.09,0.117,1
"Plekhg5",0.0850866932731803,-0.00347521838136844,0.573,0.618,1
"Gk5",0.0850976799348467,-0.11604825090103,0.136,0.166,1
"Uaca",0.0851330271816773,0.00689283049437672,0.493,0.54,1
"Slc16a1",0.0851686638681987,-0.128934760566098,0.168,0.2,1
"Ctsl",0.0852938615410744,0.0164037379033133,0.225,0.263,1
"Smg1",0.0853429879929392,-0.0741663026887867,0.387,0.429,1
"P3h1",0.085512952189547,-0.0799425631868933,0.252,0.291,1
"Cwc15",0.0855215088937485,0.153012868218513,0.388,0.352,1
"Zbtb14",0.0856169149944731,-0.112248274270412,0.091,0.117,1
"Pycrl",0.0856888579473307,-0.0446911032331351,0.085,0.111,1
"Snrpd2",0.0859436271710453,-0.0753725137111522,0.131,0.16,1
"Ppp1r18",0.0860130302493678,-0.0212340918917862,0.106,0.136,1
"Lpp",0.0860930234175194,-0.112537746890865,0.176,0.21,1
"Prr12",0.0862020428963274,-0.012296044746744,0.315,0.362,1
"Ppa2",0.0865095162625333,-0.108132919040213,0.139,0.17,1
"Arhgef12",0.0866366921756692,-0.056369836670253,0.438,0.475,1
"Spire2",0.0866651954527919,-0.0630780547751164,0.491,0.537,1
"Bicral",0.0869530303250013,-0.00633435065959631,0.231,0.275,1
"Sin3a",0.0869807606614911,-0.0323106915798691,0.108,0.138,1
"Cyp39a1",0.0869888992820886,0.217778197140877,0.42,0.398,1
"Ddx17",0.087069697259844,-0.0378570393154227,0.818,0.855,1
"Plod3",0.0871928062695785,-0.0820541598106701,0.36,0.407,1
"Emc1",0.0872602501922211,0.189426342620349,0.486,0.459,1
"Dnajc9",0.087290731062746,0.118970061996135,0.136,0.109,1
"Ptar1",0.0874004587511125,0.104100413031566,0.175,0.143,1
"Mepce",0.0874504646313027,-0.134067316360622,0.279,0.32,1
"Atg16l2",0.0874727625075467,-0.0537944906905277,0.126,0.157,1
