"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube2r2",0.864783333715873,-0.18134352806278,0.125,0.123,1
"Dnajc1",0.865985737620248,-0.0608599471759852,0.107,0.102,1
"Plce1",0.866062303786289,-0.153506142351141,0.183,0.171,1
"Nemf",0.86627171244106,-0.151029623487908,0.174,0.163,1
"Hmg20a",0.866909517504566,-0.0966210855750154,0.124,0.118,1
"Kdm3a",0.866909837137812,-0.0535812457472433,0.165,0.159,1
"Diaph2",0.867281718314997,-0.118350923330714,0.19,0.187,1
"Agap1",0.868079325003629,-0.0512587329321987,0.254,0.251,1
"Cyth1",0.869188158206287,-0.0936579044406061,0.151,0.144,1
"Lima1",0.869968547688065,-0.115973550359255,0.175,0.164,1
"Fars2",0.870386950877988,-0.0394759713108326,0.117,0.119,1
"Ciz1",0.870664658629683,-0.157374323575178,0.224,0.216,1
"Arfip1",0.87113431395648,-0.0702858651665375,0.106,0.107,1
"Pdgfra",0.872857409294637,-0.0332275202915553,0.419,0.41,1
"Snx21",0.8729243499226,-0.165454852599393,0.378,0.358,1
"Fam160b1",0.873145054777066,-0.151120214581369,0.143,0.135,1
"BC005537",0.873467951822934,-0.143372172063517,0.181,0.17,1
"Pnisr",0.874948290041853,-0.0429610076845872,0.554,0.522,1
"Wasf2",0.874965233867905,-0.180966821428043,0.164,0.163,1
"Map4k4",0.876770851805535,-0.147159965459059,0.146,0.145,1
"Mfsd7a",0.876957308167688,-0.0972149479502262,0.108,0.104,1
"Trip11",0.878388381973414,-0.169114776914235,0.127,0.126,1
"Npdc1",0.878730311566194,-0.177332239313574,0.293,0.277,1
"Sf3b1",0.879206030959584,-0.0718682485066502,0.263,0.249,1
"Gprc5b",0.880352423589605,-0.111589351151623,0.163,0.161,1
"Exoc1",0.881213084890943,-0.0377192965496538,0.165,0.159,1
"Abca2",0.881399955399231,-0.173190607833858,0.101,0.095,1
"Pura",0.883852729925061,-0.000214449558984642,0.221,0.213,1
"Vamp4",0.884352728726879,-0.0917225940020825,0.143,0.137,1
"Numa1",0.884508675864309,-0.0821615756520293,0.322,0.31,1
"Tcf7l1",0.885157881786203,-0.0637192004325562,0.212,0.213,1
"Dcbld2",0.885410440514117,-0.131340932836037,0.345,0.318,1
"Hnrnph3",0.885687552415495,-0.215251212174099,0.18,0.176,1
"Pxn",0.887720514485239,-0.181939555585097,0.132,0.13,1
"Prrc2b",0.888667466880018,-0.0990168547262849,0.27,0.265,1
"Abhd16a",0.888923908229009,-0.250098357803505,0.153,0.147,1
"Nbr1",0.889334379272305,-0.0748366036560766,0.14,0.135,1
"Capn5",0.889498916426896,-0.064988848625197,0.108,0.104,1
"Sec23ip",0.889733386494902,-0.116038524373264,0.103,0.099,1
"Ist1",0.889820423115855,-0.154150777804267,0.18,0.17,1
"Serinc1",0.890480456375042,-0.150607137268538,0.147,0.14,1
"Vars",0.890837148121322,-0.017791392179795,0.105,0.102,1
"Nagk",0.890998725893121,-0.223572946721544,0.113,0.107,1
"Clip1",0.891541973426113,-0.17315907321796,0.273,0.26,1
"Smad4",0.891606549534788,-0.0872606599107892,0.149,0.142,1
"Tnip1",0.89172965455242,-0.158254205944659,0.138,0.135,1
"Immt",0.892325450764941,-0.0845750983752798,0.12,0.116,1
"Fgl2",0.89265925759599,-0.184256419656788,0.144,0.138,1
"Ifi27",0.893254703904477,-0.0873400664506025,0.333,0.308,1
"Adam19",0.893379682292101,-0.0903005859691619,0.162,0.156,1
"Adarb1",0.893413102916417,-0.259122379993819,0.1,0.099,1
"Nt5c2",0.894679823664696,-0.0919176957174592,0.174,0.168,1
"Ppp1r12b",0.895016437105742,-0.0776315239994916,0.258,0.244,1
"Cbx6",0.89616562527816,-0.1002686421623,0.177,0.17,1
"Kif2a",0.896828391800744,-0.0815370574738814,0.13,0.125,1
"Akt2",0.897251090025531,-0.106194529212305,0.12,0.116,1
"Gcn1",0.898495538506716,-0.209958827556141,0.228,0.209,1
"Ccdc6",0.899058772504867,-0.0620444631313242,0.295,0.287,1
"Homer3",0.899190587675314,-0.10336605327374,0.127,0.121,1
"Dcaf15",0.900418528485341,-0.191299304218783,0.137,0.135,1
"Ncor2",0.900680720480124,-0.0945752566032785,0.333,0.311,1
"Mcc",0.90080306727049,-0.294307862443177,0.171,0.157,1
"Eif4g3",0.903026392726128,-0.159716941530646,0.234,0.227,1
"Rcn1",0.904218406126224,-0.170201123524514,0.113,0.107,1
"Glul",0.904456166754027,-0.111558476244463,0.177,0.173,1
"Calcrl",0.904639885748484,-0.0989883416826811,0.109,0.109,1
"Pxk",0.904813041062605,-0.0857231157578306,0.118,0.112,1
"Plekhn1",0.906669792185114,-0.0913856035707599,0.157,0.151,1
"Gls",0.906775763329868,-0.122429358968758,0.181,0.178,1
"Flna",0.906833237947621,-0.0270967787374627,0.453,0.438,1
"Gkap1",0.907394091891782,-0.0543154545179849,0.13,0.13,1
"Angptl1",0.907506210477767,-0.179859313124154,0.127,0.126,1
"Ppp2r1a",0.907655753340177,-0.121358240626207,0.103,0.099,1
"Tnip2",0.90795303748178,-0.114382236988934,0.199,0.187,1
"Brd8",0.908267263689442,-0.174510273306219,0.247,0.235,1
"Il15ra",0.908518727950605,-0.0692094192170742,0.121,0.118,1
"Thra",0.908968632265922,-0.127001871399282,0.226,0.215,1
"Ell",0.909651842595074,-0.221947090980275,0.114,0.107,1
"Mark3",0.909742557611076,-0.0840845606987013,0.193,0.185,1
"Lims2",0.909758994799585,-0.181936562166868,0.319,0.299,1
"Hnrnpul2",0.909815249175785,-0.135333711208048,0.18,0.17,1
"Ccdc59",0.909852909135623,-0.0496036183325783,0.118,0.114,1
"Pcbp4",0.909884803827832,-0.0858342193316215,0.149,0.142,1
"Grik5",0.910051322964677,-0.166301670059668,0.132,0.13,1
"Kif1b",0.910451967564371,-0.0734630235755591,0.134,0.135,1
"Col14a1",0.910469354949724,-0.00523330206842942,0.278,0.273,1
"Usp9x",0.911272970464277,-0.0808500774255669,0.109,0.106,1
"Tut4",0.911838308703148,-0.194832949036449,0.111,0.109,1
"Cyfip1",0.912215157139975,-0.188096937110562,0.171,0.166,1
"Ptpdc1",0.912482427777399,-0.0617870642042957,0.118,0.114,1
"Zfp445",0.912813171329102,-0.165717328005851,0.215,0.201,1
"Anxa4",0.913445247347144,-0.122333449156486,0.128,0.123,1
"Med8",0.91390515680129,-0.17537628913711,0.125,0.123,1
"AW554918",0.914667392047269,-0.138069956190034,0.134,0.133,1
"Man1a",0.914715504658423,-0.0990422436928191,0.606,0.569,1
"Tcirg1",0.914887108410648,-0.0955098343615197,0.221,0.215,1
"Gabpb2",0.915091823956457,-0.151581958853977,0.213,0.201,1
"Zmiz1",0.915938781140096,-0.243125959324392,0.126,0.123,1
"Glis2",0.916085140270098,-0.104015117982156,0.206,0.202,1
"Ppm1m",0.916287261804397,-0.0589009653673334,0.1,0.097,1
"H2afy",0.916554748752722,-0.189888966385258,0.219,0.202,1
"S100a16",0.917382627398016,-0.244152235992359,0.144,0.14,1
"Ccdc186",0.917395771013946,-0.062716652976933,0.128,0.128,1
"Calcoco1",0.917896882407753,-0.0419061251077744,0.162,0.156,1
"Prdm5",0.917919467291046,-0.062699871556164,0.134,0.13,1
"Ywhag",0.918620773227872,-0.229128114010149,0.152,0.147,1
"Ugdh",0.919143135891843,-0.052533801349699,0.314,0.301,1
"Golph3",0.919975812906915,0.0198553122152572,0.118,0.119,1
"Ddhd1",0.920406210237649,-0.188495915792689,0.141,0.14,1
"Pnpla8",0.920989992536165,-0.15378558121614,0.111,0.109,1
"Coq2",0.921459773912695,-0.157729270032801,0.114,0.109,1
"Usp24",0.922914477238686,-0.129028657640847,0.177,0.173,1
"Fndc1",0.923281678979633,-0.0109207630863128,0.495,0.49,1
"Cdk5rap3",0.924506234842275,-0.201647530839226,0.172,0.163,1
"Tpcn1",0.924552947985059,-0.141802855689126,0.115,0.111,1
"Hdac10",0.924686139818342,-0.193693237988126,0.155,0.151,1
"Flnc",0.925278397066558,-0.121609215556828,0.134,0.133,1
"Trip6",0.925762859963514,-0.178204859069706,0.106,0.104,1
"Cpne1",0.925830336430013,-0.147706403859039,0.101,0.097,1
"Slc49a4",0.925884411233468,-0.18162367995195,0.114,0.112,1
"Dnm2",0.926957158086153,-0.131204857598277,0.193,0.185,1
"Anxa1",0.927065974358509,-0.0616415471495291,0.266,0.256,1
"Mapk8ip3",0.927134141352527,-0.0639642928823427,0.397,0.381,1
"Hnrnpdl",0.927815393246933,-0.197421881707637,0.137,0.133,1
"Ccdc93",0.927893822532405,-0.135935707798693,0.117,0.112,1
"Ccnyl1",0.930870690733394,-0.223712124072616,0.128,0.123,1
"Pank2",0.93111929632715,-0.0684826822925129,0.189,0.187,1
"Fam20a",0.933005177620171,-0.096325916461383,0.145,0.142,1
"Ppox",0.933222871434479,-0.122665442966203,0.317,0.311,1
"Plcd3",0.933804589199054,0.0443867624337313,0.1,0.099,1
"Osr1",0.934144911043282,-0.0605831571124003,0.196,0.192,1
"Usp33",0.934148389576241,-0.153925289899165,0.176,0.166,1
"Ppp6r2",0.935663476262833,-0.258537269170961,0.176,0.166,1
"Mmp2",0.937870548914473,-0.0261311279715808,0.43,0.417,1
"Tshz2",0.938331044866854,-0.215131984859057,0.193,0.18,1
"Ktn1",0.938336066164072,-0.124155010157945,0.168,0.164,1
"Ttc4",0.939215864095409,-0.0676772163549498,0.103,0.1,1
"Khdc4",0.939312705856932,-0.119166101667374,0.249,0.239,1
"Pofut2",0.939615958172569,-0.104375027919076,0.133,0.131,1
"Plcg1",0.939993144949886,-0.00801893027456813,0.201,0.201,1
"Srcap",0.940238995559096,-0.106216738475624,0.31,0.298,1
"Fastk",0.940595740071274,-0.05936131931222,0.233,0.223,1
"Tbc1d2b",0.940997803988655,-0.0576884151248354,0.137,0.131,1
"Nab2",0.941210235666425,-0.0289298590252196,0.113,0.114,1
"Pdcd6",0.941292163534828,-0.146377628992614,0.103,0.102,1
"Phf14",0.941693433980022,-0.128278224429446,0.162,0.157,1
"Id3",0.943328296223408,-0.00405069940952307,0.35,0.337,1
"Taf1a",0.943800772034506,-0.081046892588142,0.107,0.107,1
"Smurf2",0.944034530287274,-0.187834524239222,0.202,0.194,1
"Gna13",0.944512347660667,-0.169485620559574,0.178,0.173,1
"Sfrp4",0.945570696164715,0.130030578837351,0.41,0.426,1
"Arhgap10",0.945836419370633,-0.0436238972309169,0.359,0.344,1
"Gtpbp6",0.946321797474599,-0.18672730599261,0.18,0.17,1
"Zswim8",0.947242063357751,-0.0633388594916369,0.281,0.275,1
"Mxd4",0.947472777896601,-0.105470611007145,0.174,0.17,1
"Zfp207",0.947827034441421,-0.123542147342754,0.337,0.311,1
"Map4k3",0.948000320983452,-0.119216594677251,0.171,0.166,1
"Capg",0.94807818675531,-0.112776258776343,0.101,0.1,1
"Fam91a1",0.948402423744483,-0.164976658486107,0.109,0.107,1
"Zcchc24",0.948773265716295,0.0131333755557068,0.415,0.4,1
"Top3b",0.949120401621336,-0.129082125056631,0.19,0.183,1
"Zfp292",0.949815798597972,-0.0838400133508335,0.127,0.126,1
"Aox3",0.950174946899247,-0.121086999282877,0.14,0.138,1
"Fyttd1",0.951946538773247,-0.0141049028689648,0.102,0.1,1
"Cwf19l2",0.953473427798062,-0.121735892264913,0.115,0.114,1
"Ski",0.9543165979712,-0.0388287914784788,0.477,0.45,1
"Adss",0.954451747148824,-0.159325509182703,0.102,0.1,1
"Pygb",0.954492483843222,-0.146370837748573,0.103,0.1,1
"Arhgap20",0.954649961008152,-0.146322165812641,0.197,0.19,1
"Cgnl1",0.955180733784576,-0.0608454954262048,0.115,0.114,1
"Chd6",0.955853398999384,-0.112771054604247,0.197,0.192,1
"Esyt2",0.957590724754864,-0.127008001826939,0.294,0.28,1
"Snx6",0.958289489664456,-0.199898609313922,0.103,0.1,1
"Lrch4",0.959183550474555,-0.131638757089482,0.246,0.235,1
"Stmn4",0.959463489255861,-0.200194193526765,0.103,0.099,1
"Ptcd3",0.960443164290236,-0.0681260219021925,0.101,0.1,1
"Zdhhc20",0.960741878993508,-0.0298453564206633,0.12,0.118,1
"Zc3h12a",0.961261146417123,-0.096575942279991,0.106,0.104,1
"Sec14l1",0.961323271068617,-0.196835494054291,0.212,0.201,1
"Atp6v0a2",0.961731157543138,-0.0974625629800869,0.101,0.099,1
"Zfp276",0.962343519346607,-0.108508120257638,0.132,0.13,1
"Kri1",0.963814538115634,-0.168202162175097,0.126,0.123,1
"Creb3l2",0.96595706553154,-0.147873962202966,0.141,0.137,1
"Slf2",0.965994917872888,-0.0501059361205822,0.103,0.104,1
"Lgals8",0.966207473970819,-0.16525538610719,0.132,0.128,1
"Rock1",0.966349811174634,-0.127255796716323,0.128,0.125,1
"Gnpat",0.968452039973224,-0.19677986359622,0.166,0.161,1
"Prpf40b",0.968780843580598,-0.0981111275445026,0.17,0.166,1
"Cped1",0.969575803067886,-0.127920423866904,0.37,0.346,1
"Kazn",0.970022374068259,-0.0492635411964466,0.108,0.106,1
"Mfn1",0.970310170150744,-0.169664092486494,0.13,0.126,1
"Ebf3",0.97037970473412,-0.0335903932574939,0.114,0.114,1
"Bax",0.970800048480023,-0.0997414599649236,0.184,0.18,1
"Cnot2",0.971485686117598,-0.129078681134312,0.12,0.118,1
"Mtch1",0.973286148707943,-0.124489971072533,0.264,0.251,1
"Arhgap42",0.974415793003415,-0.152525204301258,0.284,0.268,1
"Scai",0.976058954133666,-0.127572143685299,0.125,0.121,1
"Ubtf",0.976281295284531,-0.190617920344962,0.174,0.168,1
"Tmem135",0.976404700055624,-0.217437930820828,0.113,0.109,1
"Akap8",0.976625675121895,-0.164899435713043,0.353,0.327,1
"Arf4",0.97677053526469,-0.102542592066892,0.101,0.099,1
"Tmeff2",0.976851341468328,-0.115979390721383,0.458,0.429,1
"Tgfb3",0.97752497197358,-0.154395905380392,0.105,0.102,1
"Ywhae",0.979142395703279,0.0860183047166048,0.105,0.106,1
"Nfx1",0.979947861287794,-0.165509843396449,0.184,0.176,1
"Dbp",0.980405228048891,-0.229070324100775,0.269,0.258,1
"Csad",0.980718024244998,-0.110396184212427,0.131,0.128,1
"Fmr1",0.980828341036304,-0.115595016676049,0.143,0.14,1
"Swap70",0.980848440531611,-0.197325589994525,0.149,0.144,1
"Borcs8",0.982665140302927,-0.208619005985617,0.155,0.149,1
"Abhd11",0.982806929515726,-0.0183905849895631,0.114,0.112,1
"Ccar1",0.982823255300211,-0.132913402428812,0.143,0.14,1
"Ifi35",0.983381560270804,-0.0591792874706962,0.13,0.128,1
"Asph",0.984924980987141,-0.224632487351222,0.307,0.287,1
"Npepl1",0.985106868253115,-0.0556330257600992,0.34,0.329,1
"Psme4",0.988657317703644,-0.0939976779677739,0.102,0.1,1
"Trim24",0.989793055965321,-0.116586508713956,0.103,0.1,1
"Plekhm2",0.989841503736878,0.158038328974521,0.131,0.13,1
"Agpat3",0.990167821394831,-0.229302096657151,0.243,0.225,1
"Strn3",0.990361475663384,-0.147963933360681,0.118,0.114,1
"Nrd1",0.992029643043774,-0.131257267610792,0.219,0.211,1
"Usp5",0.993370826953252,-0.064508078125737,0.15,0.147,1
"Calml4",0.993415660404842,-0.0245060695492487,0.103,0.102,1
"Pias3",0.993476830381531,-0.071857130296934,0.165,0.163,1
"Ncoa5",0.995155768963198,-0.1261609803892,0.106,0.104,1
"Mcmbp",0.995810878744662,-0.14493609229983,0.109,0.107,1
"Ccdc157",0.995973221127852,-0.24909307015963,0.134,0.128,1
"Gabarapl1",0.996222237359078,-0.270004869314562,0.112,0.107,1
"Atp8b2",0.996803428196585,-0.113227871164546,0.111,0.109,1
"Sirt2",0.99727990302427,-0.144419137237076,0.162,0.157,1
"Vps52",0.998660817478516,-0.0759357923479778,0.133,0.131,1
"Mmp14",0.99896328157171,-0.137234626431599,0.145,0.14,1
"Araf",0.999042101399739,-0.137956806446993,0.215,0.206,1
