"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptpre",0.571398681192592,0.0174608071921067,0.169,0.154,1
"Hook3",0.571421212184954,0.00610887769691315,0.187,0.172,1
"Pard3b",0.571906849601432,-0.0475390800857969,0.238,0.212,1
"Plekhb1",0.572106036567638,0.00780705818293903,0.368,0.342,1
"Eno2",0.572317886213351,-0.215315558369062,0.126,0.131,1
"Irf3",0.572894342905738,-0.0170827692686013,0.11,0.1,1
"Wwc2",0.573348416420045,-0.0656245930596837,0.113,0.101,1
"Ubr3",0.573831627548887,-0.228651857365455,0.168,0.172,1
"Rbm28",0.574611721528544,-0.10466888684972,0.099,0.107,1
"Adamts20",0.575294160488696,-0.0412231823434084,0.574,0.524,1
"Arfip1",0.575509505435123,-0.218927286535024,0.097,0.104,1
"Plp1",0.575846064504652,0.039045042757953,0.442,0.417,1
"Poldip3",0.577705973774291,-0.0606536569105716,0.16,0.143,1
"Maz",0.578699535270838,-0.149768295972363,0.308,0.304,1
"Fxr1",0.579182324829438,-0.130241494941146,0.105,0.113,1
"Dennd6a",0.579228961054728,-0.203866633996902,0.155,0.16,1
"Ppp1r37",0.579515969913499,-0.119825348865021,0.099,0.107,1
"Ptpn12",0.579724133633247,-0.0940372038209927,0.192,0.17,1
"Sema3e",0.580272354300795,-0.0362749502431523,0.101,0.091,1
"Klc1",0.581745023788665,0.0527913115588983,0.475,0.444,1
"Rnf14",0.582057617119464,-0.0885234679810538,0.11,0.098,1
"Ttc14",0.582899694397641,0.012426878448597,0.349,0.319,1
"Ski",0.583035404878773,-0.0358713177327736,0.335,0.304,1
"Zfp236",0.584373508327149,0.0519329870469525,0.121,0.111,1
"Zfp276",0.584381747875656,-0.168863004551866,0.155,0.159,1
"Fxyd5",0.58487980944944,-0.241874305458911,0.174,0.176,1
"Grb10",0.585061725874327,-0.101499303174952,0.103,0.092,1
"Lgals4",0.585136217947404,0.00549447293227212,0.113,0.102,1
"Pan3",0.585326453317132,-0.0359957060288558,0.132,0.118,1
"Nudcd3",0.586193094415065,-0.0865238483386659,0.21,0.19,1
"Anxa1",0.586570870790147,-0.127773995389493,0.139,0.144,1
"Pld2",0.587942821645288,0.0387129160440283,0.106,0.097,1
"Rnf215",0.588028648977279,-0.25064676640751,0.256,0.254,1
"Vps16",0.589698112732431,0.00236042002699266,0.121,0.11,1
"Zfp703",0.589821415930402,-0.0336511835023328,0.114,0.102,1
"Nr2f2",0.590000561630684,0.00105783177827234,0.518,0.478,1
"Mthfr",0.590271496691843,-0.149035882234889,0.192,0.198,1
"Ranbp3",0.591189870544086,-0.187736564068573,0.096,0.102,1
"Lhfpl2",0.591656217249341,-0.112016838789978,0.39,0.381,1
"Auts2",0.591959904461117,-0.166779069797734,0.168,0.175,1
"Prr5",0.592290994641966,-0.0613214291807997,0.118,0.107,1
"Aldh7a1",0.592712434302916,0.0216213538361865,0.11,0.101,1
"Trio",0.592991318677297,-0.0848396328352106,0.421,0.411,1
"Cfap20",0.593810161767553,0.00515849876343011,0.132,0.121,1
"Xbp1",0.595376962932513,-0.108505536588376,0.113,0.101,1
"Itpk1",0.596002766243243,-0.0854635535998609,0.355,0.354,1
"Vti1a",0.596501805404294,-0.254965570753122,0.187,0.192,1
"Atf2",0.598301644513352,-0.169478908436791,0.094,0.1,1
"Esyt2",0.599108565641862,-0.0516518119636509,0.161,0.147,1
"Kcnh8",0.599156688983884,-0.243754328665459,0.157,0.16,1
"Aatk",0.599714999467333,0.0448522343405067,0.89,0.902,1
"Mon2",0.600228008906162,-0.166418226406143,0.125,0.131,1
"Ksr1",0.600941431393849,-0.0523679504473242,0.257,0.235,1
"Pkn1",0.602264949560503,-0.0768729730053033,0.184,0.169,1
"Stx16",0.602491289367933,0.00117021565424569,0.242,0.222,1
"Cdkal1",0.602754158743031,-0.123344919505828,0.129,0.136,1
"Amph",0.60303296771378,-0.119961281136599,0.097,0.104,1
"Mapt",0.604375495990706,0.0151823084746352,0.132,0.121,1
"Trip12",0.604440463604213,0.00754621045788184,0.136,0.124,1
"Pkd2",0.604719924096216,-0.14286987878311,0.244,0.218,1
"Cherp",0.604923027653664,0.0668967645243927,0.112,0.102,1
"Cyth2",0.605601546685935,-0.1385301941021,0.135,0.121,1
"Fgf2",0.60681223926762,-0.218612431391745,0.149,0.153,1
"Sipa1l2",0.607208317397985,0.0137040011011504,0.332,0.304,1
"Grik2",0.607746486595981,-0.0160116270674897,0.401,0.371,1
"Abl1",0.608239026154673,-0.0757302031264917,0.155,0.14,1
"Pbrm1",0.609041779109927,-0.128728563297103,0.108,0.114,1
"Rbpms",0.609141639225148,0.0488975997696688,0.116,0.107,1
"Usp25",0.610632967223209,0.0438502982715925,0.151,0.139,1
"Plat",0.611165751466251,-0.159999648491445,0.138,0.124,1
"Pdlim5",0.611677374651894,-0.101082454375318,0.145,0.152,1
"Tead1",0.613622458219053,-0.155253255626434,0.362,0.351,1
"Gabbr1",0.613638250213471,-0.116331099672866,0.253,0.254,1
"Iffo1",0.614345909171843,-0.0562302793579679,0.186,0.19,1
"Ggnbp2",0.614502479272019,-0.0495564652217608,0.121,0.11,1
"Mturn",0.614573607353258,-0.114305358014224,0.123,0.13,1
"S1pr3",0.614593995824313,-0.0768682790554132,0.391,0.391,1
"Myo18a",0.6150061958635,0.0201693383973942,0.319,0.299,1
"Hnrnph1",0.615020609410567,-0.0796416780976053,0.291,0.263,1
"Man2c1",0.615032925980859,-0.0142134191754848,0.227,0.238,1
"Rasa2",0.616163227143556,-0.250276633644404,0.099,0.104,1
"Tnfsf13",0.61718127818988,-0.146327087636582,0.109,0.115,1
"Nsmaf",0.617686891705756,-0.201411135712172,0.145,0.15,1
"Spindoc",0.618006074398829,0.0158819816443216,0.112,0.101,1
"Prkce",0.618486812519764,0.009724247029399,0.244,0.224,1
"Ttc28",0.618691530591264,-0.240727591171836,0.1,0.105,1
"Kirrel",0.619124875110368,-0.151180127999055,0.445,0.434,1
"Sema4d",0.621145186364179,-0.153468958408305,0.112,0.118,1
"Nudt13",0.621759945400965,-0.0738796236211408,0.143,0.128,1
"Slc9a3r2",0.625373966381476,-0.0327862128188903,0.145,0.133,1
"Prkcq",0.625785758471963,-0.0920635326576316,0.161,0.146,1
"Pcf11",0.625960130374455,-0.122884402763153,0.261,0.232,1
"Nsfl1c",0.625994779318112,-0.120659411087993,0.2,0.201,1
"Xkr4",0.62675936551816,-0.117807306317844,0.316,0.315,1
"Fbrs",0.627343147159652,-0.0865664105740325,0.116,0.104,1
"Ino80d",0.627402315455972,-0.0444191529608877,0.14,0.127,1
"Kif5b",0.627412111411317,-0.106178663515377,0.145,0.15,1
"Babam2",0.627988177754837,-0.11448535711015,0.147,0.133,1
"Fnbp4",0.629554229456678,-0.0347089657915294,0.136,0.124,1
"Klf15",0.630359504440586,0.0788298635886187,0.24,0.228,1
"Ptprj",0.631034711561673,-0.0753180699901148,0.16,0.146,1
"Ppfibp1",0.63180840498959,-0.0724162049374868,0.16,0.146,1
"Kmt2b",0.632365444340872,-0.175363197758562,0.1,0.105,1
"Man2b2",0.632564843122407,-0.167295099667262,0.104,0.092,1
"Marcks",0.633271694524702,-0.0209579259355408,0.469,0.439,1
"Slc25a27",0.633714204274908,-0.128182833644913,0.382,0.369,1
"Pdlim4",0.635101423091898,-0.0125937915474714,0.329,0.3,1
"Shb",0.635235352669614,-0.0104103006148062,0.134,0.123,1
"Aldh2",0.635718398812246,-0.0209028782904204,0.106,0.097,1
"Stard3",0.636007781513846,-0.319166573018762,0.114,0.117,1
"Fxr2",0.636218340550256,-0.0401932143225792,0.129,0.117,1
"Mapk14",0.637674747766657,-0.000621082788410332,0.152,0.14,1
"Tia1",0.638316814907341,-0.0269287408665349,0.177,0.163,1
"Mvb12b",0.640263278568419,-0.128547058713939,0.491,0.47,1
"Fam76b",0.640536682737616,-0.00644447692294015,0.144,0.134,1
"Golga2",0.640560805003848,-0.167130160237596,0.11,0.115,1
"Pja2",0.641072950723339,-0.0676489503937736,0.158,0.144,1
"Nktr",0.642087883037105,-0.0431795757115949,0.206,0.189,1
"Sox6",0.642338001090707,-0.242030444251692,0.251,0.244,1
"Atp9b",0.643188477831436,0.0294350162563237,0.177,0.162,1
"Rassf10",0.643918288964338,-0.0702004894674246,0.132,0.121,1
"Lrch4",0.645637385467274,-0.0600458914884086,0.287,0.261,1
"Atp2c1",0.646416310098351,-0.0873661563500094,0.23,0.209,1
"Dock5",0.646442491736154,-0.18192253668501,0.123,0.127,1
"Gigyf1",0.64671896044073,0.0221687556175656,0.353,0.329,1
"Srsf1",0.646751434732089,-0.0173568995472446,0.347,0.32,1
"Tdrd3",0.647180912443566,-0.126823279773837,0.1,0.105,1
"Arhgap26",0.648016808057957,-0.285070717665723,0.296,0.287,1
"Khnyn",0.648486914779144,-0.126352477328017,0.153,0.157,1
"Pcmtd1",0.648931579110538,-0.0876291113063601,0.145,0.131,1
"Gtpbp6",0.650292728619657,0.0595398303331187,0.184,0.173,1
"Tmem50a",0.65136918302185,-0.105976797863234,0.105,0.095,1
"Fam193a",0.655733298405198,-0.0408814666802551,0.171,0.157,1
"Tmem259",0.65589425680467,-0.172092455632879,0.187,0.19,1
"Ift81",0.656004051414505,-0.142125807618553,0.131,0.136,1
"Fubp1",0.656865099558593,-0.0898860433361399,0.317,0.313,1
"Mpdz",0.657406760296765,-0.142194310993796,0.21,0.212,1
"Ogt",0.657635660237404,0.0104793171887283,0.426,0.387,1
"Mapre2",0.659794129168602,-0.0205666724195679,0.131,0.12,1
"Nr1h2",0.660265709019019,-0.1631452196028,0.157,0.162,1
"Pcbp4",0.662215057839185,-0.170157908648744,0.201,0.203,1
"Fance",0.662540744682376,-0.0744525030159524,0.117,0.123,1
"Slc25a10",0.665527114596817,-0.106767746588482,0.138,0.143,1
"Pten",0.66618043248178,-0.0933226707719945,0.253,0.229,1
"Gtf2i",0.667185959623892,0.0150763395252478,0.205,0.192,1
"Med8",0.667314149326966,0.112724398281462,0.123,0.117,1
"Smarca4",0.667399129805755,-0.0261965071891421,0.165,0.153,1
"Ciz1",0.668025484295784,-0.0635166879126676,0.123,0.13,1
"Rock2",0.66900685399294,-0.206406523903795,0.201,0.18,1
"Brms1l",0.669891046364729,0.00221231466597938,0.129,0.12,1
"Zfp598",0.669949066648681,-0.0234568706611711,0.165,0.153,1
"Bax",0.671522448557945,-0.0311168845304362,0.116,0.107,1
"Tasor",0.674547776815662,-0.0514735448702932,0.17,0.156,1
"Pnn",0.674574115748958,-0.155670310943045,0.197,0.201,1
"Phldb1",0.675486954441202,-0.0192696223657207,0.396,0.367,1
"Lama2",0.677092578963727,-0.0833167362150919,0.471,0.453,1
"Tcf25",0.677692016396396,0.00167088850753805,0.47,0.434,1
"Clip1",0.680270635874892,-0.0132738408536959,0.157,0.146,1
"Rbm33",0.680325285950704,-0.0623611173913514,0.294,0.271,1
"Rgl1",0.680476635755137,-0.0396431989253887,0.219,0.205,1
"Brd9",0.68079946585157,0.0913910202186157,0.129,0.121,1
"Hnrnpll",0.68118994028612,-0.0790879176855461,0.14,0.13,1
"Tulp4",0.681369246412221,0.00442362935156759,0.106,0.098,1
"Trim3",0.681582939991497,-0.16559492698934,0.112,0.115,1
"Slc1a5",0.681801683568786,-0.0112693567885351,0.343,0.313,1
"Map4k5",0.681970304488417,-0.147092890755052,0.2,0.202,1
"Arhgef17",0.682349824160244,-0.0500645490991822,0.155,0.143,1
"Dalrd3",0.682371894979176,2.70310682235486e-05,0.103,0.095,1
"Prpf39",0.682664718802602,-0.0393464534945875,0.213,0.196,1
"Ikbkb",0.682752545059458,-0.0833751403366811,0.103,0.108,1
"Tmc6",0.683065702276921,-0.120034639246532,0.1,0.104,1
"Mgrn1",0.684072259500663,-0.143638141242578,0.113,0.117,1
"Spata6",0.684805468473498,-0.0838702929041815,0.157,0.144,1
"Pik3c3",0.685301150257325,-0.0864988372474309,0.118,0.108,1
"Clasrp",0.685429333454548,-0.0306312313161072,0.294,0.297,1
"Map2k7",0.687323123612316,-0.128140741534227,0.162,0.165,1
"Paxbp1",0.689624822818067,-0.124570612691551,0.162,0.149,1
"Col18a1",0.689984954996231,0.0282937172080695,0.316,0.297,1
"Wtip",0.691184234488361,-0.0353144089277138,0.131,0.137,1
"Pnpla7",0.691780302067001,0.0470454994243172,0.103,0.095,1
"Tnrc6a",0.691892206189869,-0.0798026860821714,0.156,0.143,1
"Tango6",0.692375155055521,-0.065992870042447,0.122,0.113,1
"Dpp8",0.693205461639572,-0.149731547421566,0.138,0.141,1
"Ppp1r9b",0.69341060834736,-0.231149332410167,0.096,0.1,1
"Inpp4a",0.693668255864,-0.250273723088301,0.147,0.149,1
"Cmtm5",0.694204987680264,-0.0572017926924495,0.445,0.434,1
"Arfgap2",0.694439264800972,-0.100669926446425,0.192,0.176,1
"Negr1",0.694804110570611,-0.111609829706478,0.136,0.126,1
"Capn5",0.694817738441233,-0.0581701581519001,0.217,0.221,1
"Eif4a2",0.695079440236381,0.00830817987719534,0.288,0.266,1
"Atxn7",0.695820400948934,-0.198984452376676,0.1,0.091,1
"Tut7",0.696659800749852,-0.147908884837706,0.122,0.126,1
"Mgll",0.69709187510423,-0.0617205682161965,0.151,0.14,1
"Scaf1",0.697906025545564,-0.10962405616808,0.129,0.133,1
"Foxo1",0.698467521348183,-0.201322983037924,0.187,0.166,1
"Mark3",0.699935175920544,-0.0126386879552363,0.179,0.167,1
"Prmt2",0.700166279951698,0.0252849905378787,0.112,0.104,1
"Src",0.700216866559735,-0.0663527381910489,0.186,0.172,1
"Arid4b",0.700745684312835,-0.160642440377551,0.127,0.13,1
"Zfand6",0.701348044093809,0.0527346619707043,0.192,0.183,1
"Wdfy2",0.702033267039019,-0.110982330541348,0.27,0.247,1
"Ppp1r12a",0.702326923428618,-0.074094860506196,0.235,0.214,1
"Smtn",0.704021631130383,-0.135406152237991,0.144,0.134,1
"Papola",0.704379529364331,-0.0727946910493609,0.212,0.214,1
"Ulk3",0.705168039987965,-0.0878708090722606,0.112,0.117,1
"Gpatch8",0.70562878512644,-0.0072791323822281,0.142,0.131,1
"Tenm3",0.70642090936919,-0.190859841376866,0.212,0.209,1
"Trpm7",0.70799944736794,-0.085401304554368,0.103,0.107,1
"Eif2ak4",0.708152357393548,-0.0372394512462331,0.106,0.098,1
"Rabgap1",0.708178930717228,-0.10699668298603,0.112,0.102,1
"Prpf40b",0.710067231100645,-0.25286535421188,0.168,0.166,1
"Ssh1",0.710669751153886,-0.0395034212215175,0.191,0.175,1
"Dip2b",0.711922517984041,-0.00996834769361321,0.222,0.208,1
"Gulp1",0.713816180884457,-0.110284702514531,0.321,0.31,1
"Akap8l",0.714380840868388,0.0178436523277639,0.349,0.332,1
"Tspan17",0.714548341374381,-0.0220730715090944,0.136,0.127,1
"Jade2",0.715011378099937,-0.181475139769331,0.151,0.152,1
"Prpf38b",0.71695595765448,-0.0862227011597656,0.275,0.255,1
"Dhx36",0.717396780812589,-0.109153517761677,0.099,0.102,1
"Foxo3",0.71765743123102,-0.0279914619869408,0.295,0.293,1
"Gtpbp2",0.718142023576139,-0.102640156291879,0.148,0.152,1
"Ptk2",0.718479253144258,-0.114267077239106,0.129,0.131,1
"Dnm2",0.7194270469622,-0.106408737865763,0.132,0.121,1
"Kcnh2",0.719928432138874,-0.00466080836889793,0.384,0.367,1
"Dmwd",0.720869906998755,-0.0173806743409386,0.165,0.152,1
"Rgcc",0.720981937767217,-0.14365877932822,0.117,0.121,1
"Psmc6",0.722696214655991,-0.191804483064288,0.11,0.113,1
"Crk",0.722705684504043,0.0128781551447561,0.112,0.104,1
"Cep85l",0.722805311595029,-0.165460169641092,0.125,0.114,1
"Wwox",0.723541581527319,0.0364993027042959,0.126,0.118,1
"Cul3",0.72357100199382,-0.218386400827297,0.127,0.128,1
"Vps51",0.723592840017355,-0.0337096902687546,0.118,0.11,1
"Plin2",0.726943369966955,-0.155103254710487,0.103,0.105,1
"Brwd1",0.727783411238306,-0.129333039662514,0.19,0.19,1
"Atxn10",0.727862589692004,-0.161397596611595,0.101,0.104,1
"Usp9x",0.728157407012446,-0.0626283070321725,0.14,0.13,1
"Pcdh7",0.728718481841014,-0.150834666024793,0.339,0.328,1
"Nsd1",0.729218971298144,-0.0439318182261141,0.297,0.274,1
"Mfn1",0.729281876136205,-0.133113936125619,0.196,0.198,1
"Klf13",0.729768530440565,-0.287357934207954,0.134,0.134,1
"Rhobtb3",0.730330913300581,-0.0363698477335586,0.256,0.237,1
"S100a16",0.73095819503754,0.0357473166285274,0.11,0.104,1
"Lama4",0.732299619999667,-0.00927019737768964,0.388,0.361,1
"Dyrk1b",0.733950476117382,0.0212744225847432,0.119,0.113,1
"Ankrd46",0.73417920167873,0.016121705868426,0.138,0.13,1
"Golgb1",0.734189188117741,-0.02586607302809,0.164,0.153,1
"Khdrbs1",0.734212391498193,-0.152360750116713,0.103,0.094,1
"Gpbp1l1",0.734455125732847,-0.0227971035890739,0.109,0.102,1
"Gsk3b",0.734962715480354,-0.225058058433941,0.13,0.13,1
"Amotl2",0.735051179703056,-0.0368179395253279,0.253,0.237,1
"Khdc4",0.735502961839686,-0.0293862715673625,0.196,0.185,1
"Herc1",0.736259766008784,-0.146665356476632,0.104,0.107,1
"Rock1",0.736521054173876,-0.0596056387810693,0.1,0.092,1
"Abca2",0.73701846655741,-0.0593647268128299,0.114,0.107,1
"Npr2",0.737332811798183,-0.0458867209394711,0.231,0.232,1
"Raf1",0.73768787415863,-0.0573842270577889,0.175,0.177,1
"Zeb2",0.738117873118466,-0.0262206871666457,0.806,0.815,1
"Map2k2",0.738853284712263,-0.076190726544874,0.162,0.166,1
"P2rx7",0.739251475661491,-0.177470165190527,0.365,0.345,1
"Dek",0.739421306698113,-0.113740679391794,0.101,0.105,1
"Ldlr",0.739647852652865,0.0152993100658914,0.223,0.212,1
"Atp1a2",0.740530205048216,-0.0539914678149112,0.638,0.649,1
"Gas7",0.741176667676943,0.000732876374072156,0.688,0.654,1
"Mlxip",0.742699835610199,-0.103292240922101,0.301,0.293,1
"Disc1",0.744950179505096,-0.216728082357322,0.104,0.105,1
"Atg4b",0.745806443787118,0.00417277914307546,0.121,0.114,1
"Prpf6",0.745920132471091,-0.0752100346186213,0.134,0.137,1
"Arhgef10l",0.747067964433291,-0.0739517151866069,0.286,0.286,1
"Irak1",0.747335489324669,-0.0533606227825059,0.108,0.101,1
"Dnm3",0.748338682824534,-0.0609818231281398,0.236,0.219,1
"Vps41",0.748724441678936,-0.0267777286894555,0.105,0.098,1
"Pgghg",0.749577228949233,-0.0861756791501254,0.118,0.121,1
"Pcyt2",0.749825776332299,-0.198806703195442,0.282,0.27,1
"Rprd2",0.750989570549761,0.0124558204493479,0.113,0.107,1
"Ptbp2",0.751164506224489,-0.00443253448880077,0.352,0.336,1
"Ctnnd1",0.751242972420416,0.0161863182950288,0.245,0.232,1
"Ubr5",0.752607860992649,-0.086062568390767,0.152,0.154,1
"Hdac10",0.753914996123811,-0.137255592056603,0.105,0.108,1
"Wdr48",0.754022419331835,-0.0243098206418371,0.148,0.139,1
"Rap1a",0.754249546840218,-0.0424230444579641,0.127,0.131,1
"Trrap",0.754694679837263,-0.138029692249132,0.14,0.13,1
"Cars",0.755181491826607,0.000929686790433815,0.104,0.098,1
"Mink1",0.756115072540749,-0.0582763094202039,0.277,0.258,1
"Luc7l3",0.756362035321208,-0.0950005243605578,0.365,0.354,1
"Srsf9",0.756689412307475,-0.0889957669832144,0.119,0.111,1
"Ppfibp2",0.758321481985563,-0.190090262197446,0.129,0.128,1
"Ppp3ca",0.759438825277948,-0.0699889210837281,0.218,0.219,1
"Smyd2",0.759559191135596,-0.107929772550218,0.273,0.266,1
"Wwp1",0.761033591912353,-0.0496219750990834,0.56,0.522,1
"Srebf1",0.761653617448923,-0.140659082888239,0.101,0.094,1
"Snta1",0.76208508417962,-0.176098506289912,0.227,0.222,1
"Syf2",0.762633621615192,-0.161688628852142,0.109,0.101,1
"Zfp395",0.762977982124505,-0.118370943265925,0.122,0.113,1
"Stard13",0.763084436776193,0.00182091461897382,0.699,0.677,1
"Phlda3",0.763491505095455,-0.0801305624018234,0.119,0.111,1
"Mef2d",0.764171552071596,-0.0994584483567875,0.142,0.131,1
"Cfap410",0.764429734974563,-0.0873183867256258,0.171,0.159,1
"Pcca",0.765485307200746,-0.187404001380139,0.097,0.1,1
"Plxdc2",0.766528839560821,-0.183517646034977,0.236,0.228,1
"Mbp",0.769066584016479,-0.00760381774494512,0.834,0.797,1
"Zfp36l2",0.770234262951403,-0.162038790648225,0.235,0.216,1
"Abca1",0.772588360724426,-0.167088185790324,0.113,0.114,1
"Ddhd1",0.773161323275017,-0.08426209020696,0.575,0.558,1
"Tmprss5",0.774776094166066,-0.157747998529798,0.186,0.183,1
"Nemf",0.775108736478136,-0.105813843908415,0.129,0.131,1
"Pias3",0.776226021649553,-0.0508100374934151,0.113,0.105,1
"Asxl2",0.77630426138532,-0.0372491247337112,0.101,0.095,1
"Rasgef1c",0.776564536445956,-0.102478918164222,0.381,0.365,1
"Dpysl4",0.779486938413945,-0.0691878990902504,0.194,0.18,1
"Sh3gl1",0.780258583966581,-0.152949575617328,0.147,0.146,1
"Golga4",0.780551928598079,-0.185261393944998,0.127,0.127,1
"Pwwp2a",0.781199022719345,-0.305485841946908,0.113,0.111,1
"Lman1",0.781269673289188,-0.0968771064121439,0.112,0.104,1
"Syne2",0.78273641051709,-0.121532573544244,0.377,0.364,1
"Eps15l1",0.783061975698796,-0.120224749644311,0.114,0.117,1
"Lmbr1l",0.783283289052824,-0.0627848591298636,0.199,0.201,1
"Setd1a",0.783371277899237,-0.0955323413434332,0.116,0.108,1
"Prpf8",0.783781314554121,-0.00907650380308866,0.119,0.113,1
"Map3k3",0.784051323758943,-0.165784722047806,0.135,0.126,1
"Irf2bp2",0.78540753773066,-0.250076708396188,0.139,0.137,1
"Sgcd",0.787764945801338,-0.0913163006232307,0.487,0.472,1
"Ccdc50",0.787780813491262,-0.0505726338246715,0.131,0.124,1
"Dnajc7",0.788283476708811,0.00636588140369621,0.209,0.199,1
"Hectd3",0.788353693828168,-0.251044515616677,0.108,0.1,1
"Npdc1",0.789109164502614,-0.102159747207604,0.314,0.291,1
"Hnrnpu",0.789129867403885,-0.0731128938647587,0.345,0.339,1
"Flt3l",0.789385211261247,-0.130890402759485,0.125,0.127,1
"Tmem208",0.789666274391144,-0.0306149789771892,0.116,0.11,1
"Rhot1",0.789731685285187,-0.0653933448040491,0.122,0.114,1
"Inf2",0.791069977927098,-0.0103725163290718,0.506,0.475,1
"Usp22",0.791756299163386,-0.0602347883899934,0.11,0.104,1
"Arnt",0.79424509408875,-0.0207371889411911,0.275,0.274,1
"Pcsk5",0.794843299442635,-0.101280722446191,0.174,0.175,1
"Itsn1",0.794851342273682,-0.0304569815166897,0.227,0.212,1
"Ppp1r12c",0.795127672479545,-0.0385956881898568,0.132,0.137,1
"Yy1",0.795514598756236,-0.095376605717755,0.219,0.203,1
"Dnm1l",0.795971760705562,-0.0718799972804716,0.108,0.101,1
"Tor1aip1",0.798155367164566,-0.115213751719283,0.147,0.137,1
"Ephb2",0.798958629625481,-0.26336970879687,0.126,0.124,1
"Nek1",0.799735802662165,-0.210639953242738,0.226,0.216,1
"Deptor",0.800554502947276,-0.0765136765165728,0.316,0.309,1
"Nfkbia",0.800635284712405,-0.0938245192144913,0.179,0.18,1
"Cnp",0.801842288386974,-0.0277385771183027,0.366,0.365,1
"Ddx3x",0.802842385621832,-0.00312260263680852,0.108,0.102,1
"Angptl4",0.802933370093349,-0.253723541201907,0.148,0.146,1
"Ddx6",0.802984610815313,-0.031005787731655,0.134,0.127,1
"Acin1",0.802999598161896,-0.0159324269975687,0.218,0.209,1
"Nlgn2",0.803113144619176,-0.138894385343468,0.212,0.211,1
"Igsf3",0.805091326819094,-0.150398913639127,0.132,0.133,1
"Tnip2",0.805849725941865,-0.0922178333528019,0.16,0.15,1
"Insc",0.806148362860733,-0.159925790850191,0.17,0.167,1
"Trir",0.806479104839965,-0.0806503432605583,0.164,0.154,1
"Dst",0.807658203866148,0.0137004442449715,0.765,0.772,1
"Pttg1ip",0.80890270931226,-0.078654181064542,0.175,0.165,1
"Tnks1bp1",0.810067972764349,-0.021966276993489,0.149,0.141,1
"Map4k4",0.811235052065555,-0.0546599974001343,0.166,0.156,1
"Rufy3",0.8114661428644,-0.0536883677431241,0.116,0.11,1
"Pex5l",0.813168932712497,-0.0373312046451608,0.562,0.53,1
"Cdk12",0.813547103591186,-0.0649139282340845,0.139,0.131,1
"Ggta1",0.815930937401102,-0.149658188449635,0.149,0.139,1
"Matn4",0.816713244238928,-0.0225576998208297,0.319,0.316,1
"Lrch3",0.817114954621902,-0.0228730536308608,0.217,0.205,1
"Arhgef10",0.818363435796767,-0.0635020394700474,0.413,0.385,1
"Sap25",0.819303791042749,-0.0732454474689321,0.164,0.163,1
"Baz2b",0.819575270777543,-0.0189543450075225,0.121,0.115,1
"Becn1",0.820097393708561,-0.0388843663325511,0.13,0.124,1
"Ankrd10",0.821166067235861,-0.031981812481481,0.195,0.185,1
"Cep250",0.821261125855661,-0.0307278856137789,0.165,0.167,1
"Sept11",0.821504958669635,-0.206257287850679,0.132,0.123,1
"Atp1b2",0.823228636569417,-0.187714297992156,0.295,0.284,1
"Hdac8",0.823478514748354,-0.0764092011842765,0.11,0.111,1
"Gsn",0.823877121230127,0.127280926422207,0.54,0.541,1
"Acadl",0.824088056763887,-0.120782109303229,0.171,0.16,1
"Frmd4a",0.824311496648979,0.0283060540850921,0.217,0.209,1
"Copg1",0.828607529275748,-0.0326292798074173,0.121,0.115,1
"Zgpat",0.829447205112174,-0.0859560722405184,0.222,0.208,1
"Dpysl2",0.829499776041982,-0.1113383364866,0.2,0.196,1
"Cdkn1b",0.829770180033518,-0.005043858222328,0.251,0.24,1
"Anapc1",0.830443947719079,-0.17868165199423,0.148,0.146,1
"Adgb",0.830923467919113,-0.0913035641774549,0.31,0.289,1
"Pdzd2",0.831103381432956,-0.0940781568330751,0.37,0.358,1
"Haghl",0.831476767038297,-0.0870357633120495,0.138,0.13,1
"Snx27",0.831481827461187,-0.125889841087236,0.103,0.097,1
"Arid2",0.831510037312507,-0.255523654198408,0.123,0.123,1
"Vamp2",0.831866214749076,-0.0423162432642588,0.217,0.218,1
"Srcap",0.832633579687925,-0.135164464902698,0.24,0.222,1
"Med25",0.83267471697674,-0.0573803590913655,0.161,0.152,1
"Syde1",0.832703422089683,-0.0433731568090803,0.114,0.108,1
"Cttnbp2nl",0.832910992128691,-0.154361288503865,0.19,0.185,1
"Pabpn1",0.833168701273701,-0.0521312455599205,0.642,0.62,1
"Zkscan3",0.833373734040597,-0.0553250504140375,0.158,0.152,1
"Rbms1",0.834229075566349,-0.14876216549772,0.171,0.169,1
"Tgfb1i1",0.83472026734442,-0.102364930044117,0.129,0.121,1
"Nf1",0.834733997322376,-0.0419275361658151,0.168,0.16,1
"Edem1",0.835368756481843,-0.166782645448456,0.117,0.117,1
"Txnrd2",0.836252155313126,-0.124295281445846,0.097,0.1,1
"Afap1",0.837038951847759,-0.135334208873441,0.147,0.146,1
"Mal",0.838066086344761,-0.129249952229271,0.199,0.183,1
"Phc3",0.838482956109069,-0.0557977937149901,0.186,0.173,1
"Fam219a",0.840196155489841,-0.151570567448481,0.129,0.121,1
"P2rx4",0.840304022464356,-0.17400422182325,0.109,0.102,1
"Dnajc10",0.840538253757847,-0.215568928689486,0.101,0.101,1
"Otud5",0.842296219904807,-0.128228072094729,0.114,0.107,1
"Eml3",0.842587153516717,-0.165572124175178,0.118,0.118,1
"Lrmda",0.843995194768309,-0.0638885226768207,0.112,0.114,1
