"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rasgef1c",0.696758020318713,0.262425743244641,0.417,0.35,1
"Atxn7l1",0.696758020318713,-0.577311405545418,0.375,0.4,1
"Ogn",0.696758020318713,-0.239587545595159,0.375,0.4,1
"Thbs4",0.696758020318713,-0.349774296822742,0.417,0.35,1
"Dstyk",0.698433965397984,-0.111618566695434,0.292,0.2,1
"Phlda3",0.698433965397984,-0.0218315850128712,0.292,0.2,1
"Sec16a",0.698433965397984,-0.0969752085612188,0.292,0.2,1
"Ube2e3",0.698433965397984,0.17933916583811,0.292,0.2,1
"Klhl5",0.698433965397984,-0.766276473073678,0.292,0.2,1
"Eps15l1",0.698433965397984,-0.0550499587165592,0.292,0.2,1
"Gabarapl2",0.698433965397984,-0.144880092973283,0.292,0.2,1
"Fads6",0.698433965397984,-0.585544579191243,0.25,0.25,1
"Tjp1",0.699320230519372,-0.525603802221038,0.458,0.45,1
"Lman2l",0.699896111104744,-0.112717120648035,0.208,0.15,1
"Zfand2b",0.699896111104744,0.107111107615394,0.208,0.15,1
"Med27",0.699896111104744,0.0958910668709314,0.208,0.15,1
"Cse1l",0.699896111104744,0.103614467125816,0.208,0.15,1
"Sema3c",0.699896111104744,0.187883418567735,0.208,0.15,1
"Serbp1",0.699896111104744,0.0886281795609792,0.208,0.15,1
"Amn1",0.699896111104744,-0.0636223245269737,0.208,0.15,1
"Uba2",0.699896111104744,0.101267220376751,0.208,0.15,1
"Parva",0.699896111104744,0.0440545880851256,0.208,0.15,1
"Tmc7",0.699896111104744,-0.122665518375383,0.208,0.15,1
"Dpep1",0.699896111104744,0.364941811209061,0.208,0.15,1
"Gtf2a2",0.699896111104744,0.164709763142763,0.208,0.15,1
"Cdv3",0.699896111104744,-0.250011051050751,0.208,0.15,1
"Twist1",0.699896111104744,0.15163798934505,0.208,0.15,1
"Togaram1",0.699896111104744,-0.185025960970538,0.208,0.15,1
"Tmx1",0.699896111104744,0.00734076530106142,0.208,0.15,1
"Pdcd6",0.699896111104744,-0.00630748555740857,0.208,0.15,1
"Phf10",0.699896111104744,-0.0217911662594724,0.208,0.15,1
"Ppm1b",0.699896111104744,-0.130240651704326,0.208,0.15,1
"Rab18",0.699896111104744,0.194851025384373,0.208,0.15,1
"Pygm",0.699896111104744,0.362475823697339,0.208,0.15,1
"Mid2",0.699896111104744,0.20556794064144,0.208,0.15,1
"Dock10",0.699983325510357,-0.232672270323441,0.208,0.25,1
"Psmd1",0.699983325510357,-0.394055011385902,0.208,0.25,1
"Slc25a12",0.699983325510357,-0.23659500138941,0.208,0.25,1
"Psmc3",0.699983325510357,-0.280634974276196,0.208,0.25,1
"Zc3h6",0.699983325510357,-0.285586701948458,0.208,0.25,1
"Ift52",0.699983325510357,-0.202646420246317,0.208,0.25,1
"Pmepa1",0.699983325510357,-0.27516279832622,0.208,0.25,1
"Asah1",0.699983325510357,-0.259703778919059,0.208,0.25,1
"Mras",0.699983325510357,-0.351327373029001,0.208,0.25,1
"Pofut2",0.699983325510357,-0.149291171589791,0.208,0.25,1
"Hid1",0.699983325510357,-0.342157917138604,0.208,0.25,1
"Hgs",0.699983325510357,-0.269362145980137,0.208,0.25,1
"Pxdn",0.699983325510357,-0.300280653769438,0.208,0.25,1
"Efs",0.699983325510357,-0.295590693241694,0.208,0.25,1
"Tars",0.699983325510357,-0.00291073964471011,0.208,0.25,1
"Pcdh1",0.699983325510357,-0.202148265196047,0.208,0.25,1
"Smad4",0.699983325510357,-0.263676989742485,0.208,0.25,1
"Tle2",0.700267575868864,0.602962992686389,0.333,0.3,1
"Metrnl",0.700267575868864,0.452282052164254,0.333,0.3,1
"Nek1",0.701288852768128,-0.520852068114086,0.417,0.4,1
"Vwa5a",0.701288852768128,0.15761709462354,0.333,0.5,1
"Dync1h1",0.701288852768128,-0.0481973847891051,0.417,0.4,1
"Lgals4",0.70175485891198,-0.156160429081248,0.375,0.35,1
"Fubp1",0.703231621806206,-0.069887767226255,0.583,0.55,1
"Dhrs3",0.703231621806206,0.157859054206325,0.625,0.5,1
"Itprid2",0.705308090139101,-0.0601148082061194,0.5,0.35,1
"Npepl1",0.705308090139101,0.592959740907374,0.458,0.4,1
"Grik5",0.705308090139101,-0.283235971036175,0.5,0.35,1
"Flnb",0.705308090139101,0.147017244746396,0.458,0.4,1
"Rapgef1",0.706468518938886,0.202306679969435,0.375,0.3,1
"Pdgfra",0.706468518938886,0.338650034742531,0.292,0.4,1
"Tnpo1",0.706468518938886,0.122680414583379,0.375,0.3,1
"Stx12",0.707257513445199,0.165003007376106,0.25,0.3,1
"Hnrnpdl",0.707257513445199,-0.110570922712819,0.25,0.3,1
"Nipsnap2",0.707257513445199,-0.10289624838167,0.25,0.3,1
"Srgap1",0.707257513445199,0.0337883056447381,0.25,0.3,1
"Sart1",0.707257513445199,-0.205388195237629,0.25,0.3,1
"Zfp950",0.707257513445199,-0.313015608399046,0.25,0.3,1
"Kcna2",0.710383940366769,-0.103669720662034,0.667,0.7,1
"Setd5",0.710859842824447,-0.13999049239255,0.292,0.35,1
"Ubr4",0.711118525411936,0.081029874573507,0.375,0.45,1
"Hdlbp",0.711913800907745,0.203583431023312,0.25,0.2,1
"Ankrd16",0.711913800907745,0.221643279975741,0.25,0.2,1
"Ago3",0.711913800907745,0.427819094603903,0.25,0.2,1
"Syf2",0.711913800907745,0.00987493429337516,0.25,0.2,1
"Anxa4",0.711913800907745,0.136066631624183,0.25,0.2,1
"Fam168a",0.711913800907745,0.465348564183813,0.25,0.2,1
"Mapk1ip1",0.711913800907745,0.231223309970517,0.25,0.2,1
"Echs1",0.711913800907745,0.287695103932912,0.25,0.2,1
"Wdr48",0.711913800907745,0.253711415391057,0.25,0.2,1
"Tada2a",0.711913800907745,0.0287909615556718,0.25,0.2,1
"Csnk1d",0.711913800907745,0.101302427530682,0.25,0.2,1
"Fam172a",0.711913800907745,0.176953668783832,0.25,0.2,1
"Comt",0.711913800907745,0.00320558525171455,0.25,0.2,1
"Lonp1",0.711913800907745,0.262213645547256,0.25,0.2,1
"Thada",0.711913800907745,0.155508314036787,0.25,0.2,1
"Unc93b1",0.711913800907745,0.192300038616001,0.25,0.2,1
"Rtn3",0.711913800907745,0.14372625678762,0.25,0.2,1
"Ephx1",0.711922171127801,-0.135114613024463,0.417,0.3,1
"Adamts14",0.711922171127801,-0.219344473888065,0.417,0.3,1
"Flywch1",0.711922171127801,-0.00685782534318502,0.417,0.3,1
"Palm",0.712050024087128,-0.0706840563294133,0.458,0.5,1
"Vcpip1",0.71291814645938,-0.377899584402526,0.167,0.2,1
"Rtf2",0.71291814645938,-0.222727075143304,0.167,0.2,1
"Rsbn1",0.71291814645938,-0.505633033222822,0.167,0.2,1
"Map3k7",0.71291814645938,-0.356218479679141,0.167,0.2,1
"Copb1",0.71291814645938,-0.385572936947548,0.167,0.2,1
"Gpat4",0.71291814645938,-0.198260110489737,0.167,0.2,1
"Vps37a",0.71291814645938,-0.278739288888235,0.167,0.2,1
"Otud4",0.71291814645938,-0.290638711583268,0.167,0.2,1
"Ddx19a",0.71291814645938,-0.325096572047313,0.167,0.2,1
"Afg3l1",0.71291814645938,-0.371008612257702,0.167,0.2,1
"Oaf",0.71291814645938,-0.394212220039183,0.167,0.2,1
"Slc35e3",0.71291814645938,-0.340026905540332,0.167,0.2,1
"Urgcp",0.71291814645938,-0.450749265565743,0.167,0.2,1
"Acadvl",0.71291814645938,-0.720340703290628,0.167,0.2,1
"Tubb2a",0.71291814645938,-0.342727933481436,0.167,0.2,1
"Cdk7",0.71291814645938,-0.222616689502525,0.167,0.2,1
"Dnajc21",0.71291814645938,-0.430420622245746,0.167,0.2,1
"Arf3",0.71291814645938,-0.248072485586139,0.167,0.2,1
"Cntf",0.71291814645938,-0.420774228645511,0.167,0.2,1
"Bcl2",0.714155619468955,0.272218609292813,0.625,0.55,1
"Ddx17",0.714858740079416,-0.0825132039549157,1,1,1
"Fxr1",0.714878415545434,0.155360762971889,0.333,0.25,1
"Slc2a1",0.714878415545434,0.784350081652158,0.333,0.25,1
"Zbtb7a",0.714878415545434,-0.00819830154272672,0.333,0.25,1
"Trdmt1",0.716212145536942,0.359800188613284,0.125,0.1,1
"Pde5a",0.716212145536942,0.428054928524573,0.125,0.1,1
"Casp9",0.716212145536942,0.267109853946653,0.125,0.1,1
"Rras2",0.716212145536942,0.354609969478176,0.125,0.1,1
"Rhoa",0.716212145536942,0.247316064933066,0.125,0.1,1
"Pank3",0.716212145536942,0.407676846883276,0.125,0.1,1
"Eif3l",0.716212145536942,0.62687054191731,0.125,0.1,1
"Elac1",0.716212145536942,0.633658403179571,0.125,0.1,1
"Ppp2r5b",0.716212145536942,0.405563521740193,0.125,0.1,1
"Tmem132a",0.716212145536942,0.312593753464797,0.125,0.1,1
"Ubxn4",0.716735905547814,0.220956693385769,0.417,0.35,1
"Zbtb20",0.716735905547814,-0.168940501411611,0.417,0.35,1
"Klf6",0.717371268223032,-0.186159610430105,0.5,0.55,1
"Tagln2",0.718458157066568,0.47497109804821,0.292,0.25,1
"Ptbp3",0.718458157066568,0.631843532102336,0.292,0.25,1
"Srpk2",0.718458157066568,0.192457079546625,0.292,0.25,1
"Dda1",0.718458157066568,0.493375469160729,0.292,0.25,1
"Arfgap3",0.718458157066568,0.453870191310733,0.292,0.25,1
"Zfand5",0.718458157066568,0.53660718364221,0.292,0.25,1
"Samhd1",0.718481458603493,-0.0814309677127469,0.458,0.45,1
"Sat1",0.720963711518754,0.413632735972087,0.792,0.65,1
"Ctso",0.721508241090792,0.443835314533297,0.333,0.3,1
"Ccdc6",0.721508241090792,0.291345881253207,0.333,0.3,1
"Nufip2",0.721508241090792,0.190703574760713,0.333,0.3,1
"B4galt1",0.721510712965364,-0.100382297637676,0.292,0.2,1
"Ddx60",0.721510712965364,-0.0921387147226991,0.292,0.2,1
"Egln1",0.721510712965364,-0.235823408193686,0.292,0.2,1
"Sned1",0.722140962858651,0.979454101794455,0.375,0.35,1
"Notch2",0.722140962858651,-0.256451700855885,0.375,0.35,1
"Snx17",0.722140962858651,0.255679058301477,0.375,0.35,1
"Lrrfip1",0.722172634687321,-0.315432743318988,0.125,0.15,1
"Sdhc",0.722172634687321,-0.706095625917819,0.125,0.15,1
"Ifi205",0.722172634687321,-0.670653032614664,0.125,0.15,1
"Pkia",0.722172634687321,-0.556736402390624,0.125,0.15,1
"Zfp618",0.722172634687321,-0.424103288095886,0.125,0.15,1
"Sema3e",0.722172634687321,-0.372090568905859,0.125,0.15,1
"Slc4a1ap",0.722172634687321,-0.557409225158481,0.125,0.15,1
"Medag",0.722172634687321,-0.683498510859431,0.125,0.15,1
"Ercc2",0.722172634687321,-0.421112737139782,0.125,0.15,1
"Zfp574",0.722172634687321,-0.592137252426044,0.125,0.15,1
"Ndufab1",0.722172634687321,-0.298042949257408,0.125,0.15,1
"Mt3",0.722172634687321,-0.425810924971632,0.125,0.15,1
"Slc7a6",0.722172634687321,-0.395285167007037,0.125,0.15,1
"Msantd4",0.722172634687321,-0.337191506330567,0.125,0.15,1
"Tmcc3",0.722172634687321,-0.414334694718482,0.125,0.15,1
"Top3a",0.722172634687321,-0.347437479367374,0.125,0.15,1
"Fn3krp",0.722172634687321,-0.529787493960469,0.125,0.15,1
"Nudt13",0.722172634687321,-0.5588065729415,0.125,0.15,1
"Sema5a",0.722172634687321,-0.352367278694139,0.125,0.15,1
"Zfp707",0.722172634687321,-0.681999161875044,0.125,0.15,1
"Il1rap",0.722172634687321,-0.411645461094892,0.125,0.15,1
"Brcc3",0.722172634687321,-0.319823588911,0.125,0.15,1
"Eif2ak4",0.723915223755864,-0.322358323491126,0.208,0.25,1
"Pygb",0.723915223755864,-0.190723457633871,0.208,0.25,1
"Bax",0.723915223755864,-0.423454003150266,0.208,0.25,1
"Keap1",0.723915223755864,-0.00269333607757916,0.208,0.25,1
"Mta1",0.723915223755864,-0.430595514053557,0.208,0.25,1
"Dnajc4",0.723915223755864,-0.0738658457805216,0.208,0.25,1
"Rbm17",0.724774837965228,0.338582407692877,0.375,0.5,1
"Stk11ip",0.726024399346818,-0.0651127347238454,0.208,0.15,1
"Ackr3",0.726024399346818,0.125929115915543,0.208,0.15,1
"Plekho1",0.726024399346818,-0.0545857242620984,0.208,0.15,1
"Cntln",0.726024399346818,-0.203138267384181,0.208,0.15,1
"Zfp46",0.726024399346818,-0.0248754378616777,0.208,0.15,1
"Eif3k",0.726024399346818,0.0160479369720403,0.208,0.15,1
"Gsr",0.726024399346818,-0.0916361926955561,0.208,0.15,1
"Zfp90",0.726024399346818,0.119934408301369,0.208,0.15,1
"Hint3",0.726024399346818,-0.0156604809100011,0.208,0.15,1
"Tlk2",0.726024399346818,-0.0732102293444623,0.208,0.15,1
"Sel1l",0.726024399346818,-0.341649932526185,0.208,0.15,1
"Dapk1",0.726024399346818,-0.354487527004176,0.208,0.15,1
"Poc5",0.726024399346818,-0.0903700568701994,0.208,0.15,1
"Naa30",0.726024399346818,-0.0381259209833255,0.208,0.15,1
"Ttc33",0.726024399346818,-0.0181123967673139,0.208,0.15,1
"Ankrd33b",0.726024399346818,-0.302001206051125,0.208,0.15,1
"Zbtb22",0.726024399346818,-0.0272722525182757,0.208,0.15,1
"Slc25a46",0.726024399346818,-0.474520858404427,0.208,0.15,1
"Pcdhgb6",0.726024399346818,-0.120727903579205,0.208,0.15,1
"Pcyox1l",0.726024399346818,-0.158181064031314,0.208,0.15,1
"Rab1b",0.726024399346818,-0.115517276879325,0.208,0.15,1
"Cox8a",0.726024399346818,-0.178233996521371,0.208,0.15,1
"Smarca2",0.726024399346818,0.0896667725292447,0.208,0.15,1
"Txlna",0.727309547779724,-0.115681451269432,0.375,0.3,1
"Adam9",0.727309547779724,-0.396882892711179,0.333,0.35,1
"Ppib",0.727309547779724,-0.0222886347862019,0.333,0.35,1
"Zfyve21",0.727309547779724,0.188571224261529,0.375,0.3,1
"Foxd1",0.727309547779724,-0.135845891992068,0.375,0.3,1
"Zmym2",0.727309547779724,-0.74251894312173,0.333,0.35,1
"Fam102b",0.7297196224868,-0.133735017063761,0.25,0.3,1
"Gphn",0.7297196224868,-0.131646013731492,0.25,0.3,1
"Ankrd28",0.731110434532104,-0.344670165697483,0.5,0.45,1
"Luc7l2",0.73176068733478,-0.068706326790132,0.833,0.8,1
"Iqsec1",0.73221089226656,-0.122225292607431,0.292,0.35,1
"Herpud1",0.73221089226656,-0.119628700185603,0.292,0.35,1
"Mapk1",0.73221089226656,-0.021875714094338,0.375,0.25,1
"Rab3il1",0.73221089226656,-0.0493585050254994,0.292,0.35,1
"Lsm14a",0.732409573791501,-0.258511602631544,0.417,0.3,1
"Nop56",0.735984904138264,0.300905186443019,0.25,0.2,1
"Ube2q1",0.735984904138264,0.494350997808629,0.25,0.2,1
"Shb",0.735984904138264,-0.0461376183318467,0.25,0.2,1
"Trim68",0.735984904138264,0.241739545462783,0.25,0.2,1
"Erlin2",0.735984904138264,0.126297771210809,0.25,0.2,1
"Atp6v0d1",0.735984904138264,-0.147775957326275,0.25,0.2,1
"Hmg20a",0.735984904138264,0.216648321947408,0.25,0.2,1
"Slc38a6",0.735984904138264,0.0894149869112628,0.25,0.2,1
"Pacs2",0.735984904138264,-0.0101076138987102,0.25,0.2,1
"Eif2b5",0.735984904138264,0.112518452166301,0.25,0.2,1
"Haghl",0.735984904138264,-0.0225413080039323,0.25,0.2,1
"Ccnd3",0.735984904138264,0.223150676602604,0.25,0.2,1
"Rab5a",0.735984904138264,0.218848624840358,0.25,0.2,1
"Ilk",0.736108973790527,-0.206837367812257,0.5,0.55,1
"Timp3",0.736108973790527,0.357383855852174,0.542,0.5,1
"Sh3glb2",0.736805132399432,0.0687685670275013,0.333,0.25,1
"Usp24",0.736805132399432,0.028751434836068,0.333,0.25,1
"Thap2",0.736805132399432,-0.236504194458248,0.292,0.3,1
"Smg6",0.736805132399432,-0.456198523041644,0.292,0.3,1
"Pum2",0.736805132399432,-0.490370984306855,0.292,0.3,1
"Zfr",0.736805132399432,-0.0483786971959699,0.333,0.25,1
"Brd1",0.736805132399432,-0.182393413632584,0.292,0.3,1
"Wdr7",0.736805132399432,0.0112101588820743,0.333,0.25,1
"Washc2",0.736909540938347,-0.198908676277252,0.375,0.4,1
"Kmt2b",0.736909540938347,-0.103401942406867,0.375,0.4,1
"Fcgrt",0.736909540938347,0.140605526689937,0.417,0.35,1
"Ankrd10",0.736909540938347,-0.270831672579662,0.375,0.4,1
"Ip6k2",0.736909540938347,0.0788732096586009,0.417,0.35,1
"Nek7",0.739211365730489,-0.22962131676679,0.167,0.2,1
"Slc12a6",0.739211365730489,-0.20497162422516,0.167,0.2,1
"Fuca1",0.739211365730489,-0.187189145983614,0.167,0.2,1
"Bod1l",0.739211365730489,-0.167406372492806,0.167,0.2,1
"Vps29",0.739211365730489,-0.147992330215083,0.167,0.2,1
"Gjc3",0.739211365730489,-0.310844446636953,0.167,0.2,1
"Zkscan1",0.739211365730489,-0.154787296882835,0.167,0.2,1
"Ahcyl2",0.739211365730489,-0.313385462952089,0.167,0.2,1
"Pex5",0.739211365730489,-0.392566847331634,0.167,0.2,1
"Insc",0.739211365730489,-0.198653008182686,0.167,0.2,1
"Dnmt1",0.739211365730489,-0.287879629618503,0.167,0.2,1
"Acat1",0.739211365730489,-0.133371176587803,0.167,0.2,1
"Rdh5",0.739211365730489,-0.190747286242512,0.167,0.2,1
"Hlf",0.739211365730489,-0.28811109011225,0.167,0.2,1
"Rala",0.739211365730489,-0.387970777438719,0.167,0.2,1
"Prkag1",0.739211365730489,-0.475620898684045,0.167,0.2,1
"Rnps1",0.739211365730489,-0.161850541012659,0.167,0.2,1
"Unkl",0.739211365730489,-0.328317697345972,0.167,0.2,1
"Garem1",0.739211365730489,-0.307776765662753,0.167,0.2,1
"Tm9sf3",0.739211365730489,-0.19033179362171,0.167,0.2,1
"Usp19",0.740891139612994,-0.454338177354965,0.417,0.4,1
"Prex2",0.741039685360332,0.302146452173593,0.292,0.25,1
"D2hgdh",0.741039685360332,0.307178136400073,0.292,0.25,1
"Trak1",0.741039685360332,0.350502454269817,0.292,0.25,1
"Bicc1",0.741039685360332,0.319135607196529,0.292,0.25,1
"Lman2",0.741039685360332,0.229610724272583,0.292,0.25,1
"Appl1",0.741039685360332,0.19118298621375,0.292,0.25,1
"Retreg1",0.741039685360332,0.196375739655881,0.292,0.25,1
"Plekhj1",0.742726316837414,-0.135724115307845,0.375,0.35,1
"Hdac7",0.742726316837414,0.332133658291857,0.375,0.35,1
"Prpf3",0.742965886269066,0.36267262933261,0.333,0.3,1
"Ubr2",0.743264832890519,0.27722809578906,0.542,0.45,1
"Clec2d",0.744421151900733,0.242998123333595,0.458,0.4,1
"Zranb2",0.74484380093823,-0.526238820968057,0.25,0.25,1
"Map3k3",0.74484380093823,-0.654468514533176,0.25,0.25,1
"Zkscan3",0.74755481357615,0.0247065198457042,0.5,0.4,1
"Tram2",0.748120101552218,-0.133261066522631,0.208,0.25,1
"Ebf4",0.748120101552218,0.0449843168815491,0.208,0.25,1
"Pcif1",0.748120101552218,0.302829995573927,0.208,0.25,1
"Zbtb40",0.748120101552218,-0.0849756792106684,0.208,0.25,1
"Cacnb1",0.748120101552218,-0.146633157767152,0.208,0.25,1
"Stard3",0.748120101552218,-0.254624681432614,0.208,0.25,1
"Slc38a9",0.748120101552218,-0.114136290681038,0.208,0.25,1
"Bmpr1a",0.748120101552218,-0.274047523169019,0.208,0.25,1
"Sbspon",0.74835428803659,0.0838273270313199,0.375,0.3,1
"Zgpat",0.74835428803659,-0.557642276772092,0.333,0.35,1
"Asap3",0.74835428803659,-0.265642965723274,0.333,0.35,1
"Atn1",0.74835428803659,0.500130448040342,0.333,0.35,1
"Pcbp4",0.74835428803659,-0.00832726018144503,0.375,0.3,1
"Usp4",0.74835428803659,-0.259837583663151,0.333,0.35,1
"Hsp90b1",0.74835428803659,-0.308231806035409,0.333,0.35,1
"Pcnx",0.74835428803659,0.0125531243415411,0.375,0.3,1
"Fignl2",0.74835428803659,0.142734150611994,0.375,0.3,1
"Lnpk",0.748393747136114,0.156136061847777,0.125,0.1,1
"Traf6",0.748393747136114,0.300263212905316,0.125,0.1,1
"Mapkbp1",0.748393747136114,1.20177966305142,0.125,0.1,1
"Dctn3",0.748393747136114,0.244343101615805,0.125,0.1,1
"Alg2",0.748393747136114,0.386792225384893,0.125,0.1,1
"Mtap",0.748393747136114,0.330325501538568,0.125,0.1,1
"Hadhb",0.748393747136114,0.245251417267561,0.125,0.1,1
"Qdpr",0.748393747136114,0.391418628046114,0.125,0.1,1
"Rab20",0.748393747136114,0.543739497586184,0.125,0.1,1
"Leprotl1",0.748393747136114,0.341574317669828,0.125,0.1,1
"Nob1",0.748393747136114,0.282876468185847,0.125,0.1,1
"Idh3a",0.748393747136114,0.289706285456919,0.125,0.1,1
"Pccb",0.748393747136114,0.361797196065187,0.125,0.1,1
"Lemd3",0.748393747136114,0.721513264087526,0.125,0.1,1
"Lig3",0.748393747136114,0.494204646125345,0.125,0.1,1
"Odc1",0.748393747136114,0.521401499954179,0.125,0.1,1
"Elmsan1",0.748393747136114,0.343641845368713,0.125,0.1,1
"Slc25a37",0.748393747136114,0.389838468703019,0.125,0.1,1
"Sept5",0.748393747136114,0.484263270976754,0.125,0.1,1
"Kdm6a",0.748393747136114,0.249344550639076,0.125,0.1,1
"Cbx7",0.748442475958369,0.216353026932817,0.75,0.75,1
"Nisch",0.748919563647028,-0.356861138486271,0.75,0.8,1
"Col3a1",0.750249624124274,-0.118653448108436,0.917,0.9,1
"Zbtb4",0.750338302812592,-0.363253478935378,0.542,0.4,1
"Lzts2",0.750338302812592,-0.0838386848434474,0.458,0.5,1
"Cyp20a1",0.751964306781067,-0.292288409655861,0.125,0.15,1
"Gzf1",0.751964306781067,-0.29129396033819,0.125,0.15,1
"Ythdf1",0.751964306781067,-0.456103698603907,0.125,0.15,1
"Zc2hc1a",0.751964306781067,-0.492025745098055,0.125,0.15,1
"Rap2b",0.751964306781067,-0.679720752666078,0.125,0.15,1
"Tmem8b",0.751964306781067,-0.238985430127426,0.125,0.15,1
"Gpatch3",0.751964306781067,-0.311471100090894,0.125,0.15,1
"Ccng2",0.751964306781067,-0.268598542214579,0.125,0.15,1
"Zscan18",0.751964306781067,-0.375574772870607,0.125,0.15,1
"Ap2s1",0.751964306781067,-0.245812545850856,0.125,0.15,1
"Ccdc61",0.751964306781067,-0.439103956522934,0.125,0.15,1
"Tnks",0.751964306781067,-0.287639557685625,0.125,0.15,1
"Cyb5r4",0.751964306781067,-0.412434120147037,0.125,0.15,1
"Lrig3",0.751964306781067,-0.462076607403228,0.125,0.15,1
"Drg2",0.751964306781067,-0.331026655555711,0.125,0.15,1
"Lrrc75a",0.751964306781067,-0.48970834230803,0.125,0.15,1
"Dhx33",0.751964306781067,-0.202655046678107,0.125,0.15,1
"Ndufaf2",0.751964306781067,-0.22359885019214,0.125,0.15,1
"Emc9",0.751964306781067,-0.158743075044432,0.125,0.15,1
"Mphosph8",0.751964306781067,-0.399427721439643,0.125,0.15,1
"H1f0",0.751964306781067,-0.482786552428376,0.125,0.15,1
"Yaf2",0.751964306781067,-0.586931446804547,0.125,0.15,1
"Tbc1d23",0.751964306781067,-0.214890097761215,0.125,0.15,1
"Polr1c",0.751964306781067,-0.291384770198507,0.125,0.15,1
"Gtf2f1",0.751964306781067,-0.216537010927726,0.125,0.15,1
"Fbxl17",0.751964306781067,-0.429925647416265,0.125,0.15,1
"Thoc1",0.751964306781067,-0.342511648989133,0.125,0.15,1
"Fam13b",0.751964306781067,-0.484056651619988,0.125,0.15,1
"Cuedc2",0.751964306781067,-0.39648145371885,0.125,0.15,1
"Slc9a1",0.752416083257104,-0.435346066622938,0.25,0.3,1
"Rptor",0.752416083257104,0.0266939566267088,0.25,0.3,1
"Uggt1",0.752475470295487,-0.0696791219797829,0.208,0.15,1
"Il1r1",0.752475470295487,-0.0355761976261805,0.208,0.15,1
"Zfp217",0.752475470295487,-0.0443977363624189,0.208,0.15,1
"Csde1",0.752475470295487,0.0254885191200298,0.208,0.15,1
"Pip4p2",0.752475470295487,-0.039861176843295,0.208,0.15,1
"Zdhhc21",0.752475470295487,-0.0841558346427145,0.208,0.15,1
"Cep104",0.752475470295487,0.0242977172622201,0.208,0.15,1
"Trip6",0.752475470295487,-0.0966428805512589,0.208,0.15,1
"Hikeshi",0.752475470295487,-0.181056589175372,0.208,0.15,1
"Rnf121",0.752475470295487,0.127588267785433,0.208,0.15,1
"Bag3",0.752475470295487,-0.0815410316065635,0.208,0.15,1
"Tln2",0.752475470295487,-0.0302977796938286,0.208,0.15,1
"Fbxo9",0.752475470295487,0.0851176360242683,0.208,0.15,1
"Ulk2",0.752475470295487,-0.168867096287362,0.208,0.15,1
"Stx8",0.752475470295487,-0.236731679386855,0.208,0.15,1
"Xpo4",0.752475470295487,0.138374396494414,0.208,0.15,1
"Kifc2",0.752475470295487,0.0202684779349085,0.208,0.15,1
"Ppp1ca",0.752475470295487,-0.0272719307661274,0.208,0.15,1
"B3gat3",0.752475470295487,-0.118449316049018,0.208,0.15,1
"Uba7",0.753089478952414,0.163784486338505,0.333,0.4,1
"Angptl4",0.753771282343726,-0.113280978655631,0.292,0.35,1
"Spindoc",0.753771282343726,0.0736284716928883,0.292,0.35,1
"Jund",0.755004977218372,-0.595367225638673,0.542,0.5,1
"Dbi",0.75726613624076,-0.125781597034146,0.375,0.4,1
"Rabep1",0.75726613624076,0.352014399936496,0.417,0.35,1
"Acbd4",0.75726613624076,-0.21698935888876,0.375,0.4,1
"Dock5",0.75726613624076,-0.226015656471163,0.375,0.4,1
"Gramd1a",0.758948262166499,-0.0681626559146273,0.292,0.3,1
"Ap2a2",0.758948262166499,-0.515877165887461,0.292,0.3,1
"Ap2b1",0.758948262166499,-0.404702717084956,0.292,0.3,1
"Ap3b1",0.758948262166499,-0.107228827312006,0.333,0.25,1
"Scd2",0.758948262166499,0.0224760041589922,0.333,0.25,1
"Gak",0.760318026752557,0.184647996838003,0.25,0.2,1
"Hibadh",0.760318026752557,0.298866979587067,0.25,0.2,1
"Aen",0.760318026752557,0.0751918464017933,0.25,0.2,1
"Pkm",0.760318026752557,0.277391554768719,0.25,0.2,1
"Eef1a1",0.760318026752557,0.0872774068227057,0.25,0.2,1
"Dip2a",0.760318026752557,0.0562818291605411,0.25,0.2,1
"Ahsa2",0.760318026752557,0.089952098918568,0.25,0.2,1
"Map4k5",0.760318026752557,-0.113741196621597,0.25,0.2,1
"Slc25a17",0.760318026752557,0.329564080659565,0.25,0.2,1
"Ntan1",0.760318026752557,0.102535519763011,0.25,0.2,1
"Bnip1",0.760318026752557,0.181203776234045,0.25,0.2,1
"Trappc8",0.760318026752557,0.0115522745228582,0.25,0.2,1
"Ik",0.760318026752557,0.0550165362038779,0.25,0.2,1
"Afg3l2",0.760318026752557,0.382360185050449,0.25,0.2,1
"Las1l",0.760318026752557,0.101936565470867,0.25,0.2,1
"Smarcc2",0.761521838147174,0.329906682484747,0.625,0.6,1
"Atp8a1",0.762394337835784,-0.138895120455908,0.542,0.45,1
"Gabbr1",0.762394337835784,0.281915395753063,0.542,0.45,1
"Gdpd5",0.763846517003941,0.0627826001265386,0.292,0.25,1
"Myo9b",0.763846517003941,0.127905537383941,0.292,0.25,1
"Kat7",0.763846517003941,0.0909697263389921,0.292,0.25,1
"Rhob",0.763846517003941,-0.0601954882730054,0.292,0.25,1
"Tor1aip1",0.764235207283053,0.154260131388471,0.375,0.5,1
"Msl1",0.764235207283053,-0.313299918468707,0.417,0.45,1
"Atp6v1h",0.764625110103426,0.707483190557829,0.333,0.3,1
