"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lama4",0.594533094178246,0.0141695123751009,0.494,0.52,1
"Mib2",0.594594321044999,0.00752471354373174,0.139,0.147,1
"Man2c1",0.594612840632644,0.0996075704101962,0.289,0.29,1
"Irak3",0.595016296735134,0.0350839331913247,0.134,0.143,1
"Mat2a",0.595351260406207,0.108927615950194,0.334,0.338,1
"Dcaf15",0.595765062722076,0.119051802548327,0.134,0.145,1
"Anapc2",0.595793517897091,0.10244043300476,0.289,0.293,1
"Ezh1",0.596133116781348,0.050775383068552,0.223,0.238,1
"Senp1",0.59629106978209,0.0125988461019273,0.117,0.126,1
"Mrtfa",0.597016501456659,0.0807996137072827,0.11,0.105,1
"Trio",0.598321913153258,0.0215108658463232,0.306,0.323,1
"Ctcf",0.598798811818535,0.0231097212625436,0.127,0.135,1
"Zdhhc1",0.599309926321275,0.00602250823195338,0.179,0.189,1
"Eya2",0.599365594214356,0.195647095681943,0.295,0.302,1
"Pum1",0.599646877519608,0.106311800960663,0.179,0.193,1
"Hmgn3",0.602030238863667,0.0790739059575492,0.165,0.177,1
"Mical2",0.602283099082361,0.104048898135864,0.598,0.623,1
"R3hdm2",0.602571435870847,-0.057962585284,0.177,0.185,1
"Sptan1",0.602582488205197,0.0806716765610904,0.515,0.554,1
"Gabbr1",0.602865345896143,0.0670666730743066,0.471,0.509,1
"Fam204a",0.603120809967118,0.0099759596025053,0.13,0.139,1
"Hdhd2",0.603928525955372,0.0982301021440708,0.101,0.109,1
"Atp11b",0.604589604914822,0.107971643836341,0.155,0.168,1
"Col1a2",0.60510227861786,-0.0144138786225301,0.575,0.6,1
"Mocs2",0.605256377810773,0.0305535550948803,0.165,0.177,1
"Hnrnpd",0.605772861108419,0.097280537293386,0.146,0.158,1
"Smg7",0.606340498778885,0.0352939251211246,0.146,0.156,1
"Rasl12",0.607716851751429,0.0163607715839515,0.372,0.398,1
"Thbs4",0.607746489388608,0.0523710110223945,0.618,0.621,1
"Rufy3",0.608976259017466,0.106048647707457,0.158,0.155,1
"Mapk1ip1l",0.609053077104446,0.0597777150419619,0.127,0.122,1
"Aagab",0.609271174486689,0.014065734304761,0.12,0.128,1
"Epn2",0.609365317840227,0.0650915868643922,0.323,0.348,1
"Vcl",0.609397202388573,0.131690252676243,0.365,0.366,1
"Tcf12",0.60965721048313,-0.0272913085996028,0.102,0.108,1
"Abi3bp",0.609772973805401,0.138045223886221,0.123,0.118,1
"Hsd17b4",0.610143013340877,0.0400647162901355,0.097,0.104,1
"Iqgap1",0.611152411903483,0.10783705539321,0.329,0.33,1
"Polb",0.611284173925596,0.0588529807419917,0.107,0.102,1
"Acadvl",0.611379598581572,-0.00679957268327691,0.106,0.113,1
"Ephb3",0.612488337297583,0.0582907827654604,0.165,0.175,1
"Nudt3",0.612693910998931,0.090268160800711,0.134,0.131,1
"Krt19",0.614081703798709,-0.0053444724041809,0.225,0.235,1
"Ammecr1l",0.614201568963934,0.0264618048563632,0.116,0.124,1
"Trak2",0.615879498507565,0.0768051736082072,0.117,0.113,1
"Nf2",0.615889343057052,0.0791132932383332,0.345,0.348,1
"Accs",0.616161085787433,0.14143673116401,0.114,0.111,1
"Hspb1",0.616315832578341,0.067797699594931,0.133,0.142,1
"Aamp",0.616335660834466,0.0793880193685252,0.211,0.225,1
"Arfip2",0.616447677513505,0.0672694533289002,0.373,0.401,1
"Nde1",0.617107534926513,-0.0252465489365207,0.094,0.1,1
"Gna13",0.617172608129497,0.0401424638086052,0.194,0.205,1
"Ccdc12",0.617173655407455,0.0837155118669729,0.111,0.119,1
"Hnrnpl",0.617449923687035,0.0203916599328871,0.237,0.251,1
"Dhx15",0.617473584814605,0.0502120546863869,0.25,0.267,1
"Yy1",0.618525491110859,0.0516360112159964,0.33,0.353,1
"Mybbp1a",0.618537992405023,0.0404013516109023,0.137,0.145,1
"Ganab",0.618580108063326,0.0669240671632869,0.175,0.188,1
"Uggt2",0.619316492904806,0.10051633317815,0.095,0.103,1
"Ldb1",0.619410044469102,0.0385064947749458,0.51,0.544,1
"Tnip1",0.619807313132523,0.0128165180075608,0.16,0.169,1
"Rnpc3",0.620276409005709,0.192334764579044,0.187,0.188,1
"Ift52",0.62089860027686,-0.0146457676077391,0.109,0.115,1
"Rb1cc1",0.621034621500179,0.0555805938706392,0.125,0.134,1
"Scrib",0.621758801141378,0.0356038246013388,0.145,0.154,1
"Mgat1",0.621989017529588,0.0410224940994431,0.116,0.123,1
"Jade1",0.622273540040321,0.0815139693474937,0.11,0.106,1
"Tapbp",0.622400053356032,0.0542056845239118,0.18,0.192,1
"Add1",0.622415545444704,0.0409881347299401,0.455,0.483,1
"Rab3gap1",0.624964248780437,0.104769157627087,0.168,0.166,1
"Irs2",0.625102131302363,0.131594727908181,0.125,0.135,1
"Amotl2",0.625569056451529,0.071284980119461,0.364,0.389,1
"Ralgapb",0.626131532075721,0.057739027300132,0.133,0.141,1
"Ptk2",0.626413848173247,0.198743751822628,0.196,0.196,1
"Ppp1r12c",0.626773549601029,0.142388322471496,0.236,0.236,1
"Ddit3",0.627553863292301,0.000977710028447376,0.125,0.132,1
"Atox1",0.62780122359966,0.17924551343433,0.102,0.099,1
"Scyl1",0.628196366558268,0.135972667449029,0.236,0.238,1
"Kalrn",0.62821654224585,0.098904010687249,0.463,0.473,1
"Ssh1",0.628234259139986,0.106500667102564,0.264,0.285,1
"Lztr1",0.628714510733108,0.0779886519381334,0.208,0.223,1
"Ccnd2",0.629155551975149,0.0939741511130696,0.14,0.136,1
"Notch1",0.629520032282652,-0.0258677014515506,0.108,0.115,1
"Rilp",0.6295836156105,0.0817165368766826,0.111,0.107,1
"Stk11",0.630303617695443,0.083340967465263,0.173,0.17,1
"Ddx3x",0.630438515102134,0.0909090329657523,0.167,0.179,1
"Rock2",0.630583831660501,0.137272837314353,0.308,0.313,1
"Bms1",0.631438433229441,0.0582264083192056,0.121,0.129,1
"Pigq",0.632100442107125,0.180204567919632,0.142,0.14,1
"Hic1",0.632353310992822,0.208254927914644,0.235,0.237,1
"Usp32",0.632509265922506,0.118956826779298,0.147,0.143,1
"Homer3",0.632879945370098,0.0697759932613042,0.143,0.153,1
"Tnrc18",0.63292417796524,0.0838695915009104,0.345,0.351,1
"Fam160b2",0.633256439263264,0.134592498168156,0.163,0.162,1
"Meaf6",0.633899350446192,0.0994042224683913,0.154,0.151,1
"Dnajc7",0.633982624989497,0.00928902852217828,0.24,0.253,1
"Dda1",0.634457807995977,0.0222570947707137,0.122,0.13,1
"Srsf11",0.635785863892813,0.0796211413038042,0.552,0.58,1
"Plcd3",0.635948771995602,0.0575149597360833,0.676,0.709,1
"Tctn1",0.636139634835358,0.012990844176031,0.116,0.122,1
"Gtpbp6",0.636496416608801,0.145617587436157,0.243,0.244,1
"Kctd15",0.636733962323536,0.133860766307988,0.108,0.105,1
"Plk2",0.637062062182838,0.037519686046485,0.457,0.484,1
"Rbm26",0.63764167329877,0.0772609888795233,0.278,0.3,1
"Gan",0.637736756132085,0.108799648749026,0.128,0.124,1
"Exoc5",0.637905358122541,0.11009038793296,0.132,0.141,1
"C1qtnf1",0.639328457052289,0.0847101258738436,0.196,0.194,1
"Pkp4",0.639357159765625,-0.0420040803984767,0.11,0.116,1
"Vps16",0.639956526324746,0.139196183921385,0.154,0.152,1
"Zyx",0.639975447466438,0.0757774579665647,0.473,0.489,1
"Zyg11b",0.640217115513602,0.0236108285456605,0.128,0.136,1
"Egfr",0.640312095393589,0.0125211511205683,0.202,0.215,1
"Fam89b",0.641131801209381,0.110183518774686,0.111,0.108,1
"Ktn1",0.641872593578109,0.0830948201642707,0.252,0.27,1
"Ophn1",0.642328102953885,0.100860770223319,0.134,0.131,1
"Bcam",0.64279428119133,0.0339125088021102,0.633,0.643,1
"Sema4c",0.643476207010158,0.0394774377828115,0.17,0.182,1
"Ube2b",0.643581070396921,0.0513867999503144,0.293,0.295,1
"Fbrs",0.643630939686349,0.0734247322109929,0.246,0.243,1
"Ubap2l",0.644117027909783,0.0901460733945338,0.227,0.243,1
"Itpr2",0.644882691997649,0.0741530200767984,0.245,0.261,1
"Pcgf2",0.645953170170873,0.0636298427712356,0.185,0.196,1
"Dhdds",0.646360839053132,0.143185283701543,0.155,0.153,1
"Cope",0.646450347763694,0.134279752243352,0.205,0.204,1
"Pml",0.646571306886761,0.043515398591873,0.179,0.191,1
"Samd4",0.647063262224048,0.181843978981359,0.135,0.144,1
"Adora1",0.64732371932118,0.0521937983820639,0.119,0.128,1
"Gnb2",0.647446125662263,0.0779417134279362,0.095,0.101,1
"Stx1a",0.647673659953161,0.073493389062846,0.293,0.293,1
"Spryd3",0.648358046295805,0.123681628181431,0.178,0.176,1
"Spg11",0.648871199567889,0.0151578289895148,0.101,0.107,1
"Cyb5r3",0.650468928243213,0.159276159338018,0.13,0.128,1
"Tram1",0.650769866025377,0.048929048376389,0.119,0.127,1
"Ryk",0.650826962038625,-0.0406823611222781,0.128,0.134,1
"Cul7",0.651034709061955,-0.0166530810224514,0.112,0.118,1
"Tspyl2",0.65159500959957,0.158587394053064,0.292,0.296,1
"Rer1",0.651925901736231,0.117666827246896,0.127,0.124,1
"Kcnk5",0.651955956755196,0.145495577598731,0.249,0.268,1
"Hsph1",0.652092459768227,0.135120038098073,0.14,0.137,1
"Fbln1",0.652180379968623,0.0657978896811831,0.125,0.134,1
"Dpm1",0.652193209247928,0.0852687483644009,0.116,0.113,1
"Ston1",0.652666714521491,0.0170971769089578,0.281,0.301,1
"Rce1",0.653676080152815,0.0963912688556722,0.114,0.111,1
"Arhgdia",0.654369832286432,0.0522071669331268,0.118,0.126,1
"Zfp410",0.654480813640317,0.0236201633397171,0.178,0.185,1
"Uggt1",0.655105226088574,0.100487249793615,0.128,0.137,1
"Dnajc21",0.655126177689363,0.145009448196747,0.102,0.099,1
"Nr2c2",0.655450394363331,0.0052337882985789,0.112,0.118,1
"Itgb7",0.655829585766275,0.096639876957734,0.109,0.105,1
"Chd2",0.656950339809095,0.0793745996680131,0.325,0.349,1
"Fam78b",0.657071456373351,0.0710466884369609,0.306,0.329,1
"Cemip2",0.658884184827097,0.0151466574233039,0.155,0.163,1
"Fzd7",0.659353857563312,0.0626004873602124,0.334,0.357,1
"Rab21",0.659678505920756,0.0126312761191358,0.236,0.249,1
"Gna11",0.65990605589603,0.044766751536129,0.112,0.12,1
"Slc7a2",0.659935453907962,0.0511229688537749,0.473,0.496,1
"Wnt6",0.660544874049965,0.0548602993320384,0.548,0.559,1
"Mcrip1",0.661159195507627,0.147962276783818,0.132,0.13,1
"Inpp5k",0.661621625659067,0.0494569873546098,0.123,0.131,1
"Mff",0.661673630890082,0.0594870186795047,0.149,0.145,1
"Gramd1b",0.661813968665937,0.0257141675938497,0.164,0.173,1
"Dvl3",0.662691242966724,0.0269610232173294,0.121,0.127,1
"Creld1",0.662937548199509,0.0756622865612748,0.148,0.157,1
"Eif4g2",0.663928857661321,0.104962166260495,0.189,0.186,1
"Polr3d",0.664000111312413,0.0185976469836004,0.096,0.101,1
"Polr3gl",0.664449251355086,0.0040468222094312,0.121,0.126,1
"Ap2a1",0.66510735821774,-0.000929942835299347,0.143,0.15,1
"Hcfc1",0.665714655397291,0.0580856619409358,0.099,0.105,1
"Ripor1",0.666559606407108,0.0365386568116071,0.124,0.132,1
"Map3k1",0.667109272153815,0.0846872113594741,0.178,0.175,1
"Spindoc",0.667253199066496,0.0212547431405421,0.25,0.261,1
"Frmd6",0.66725923692948,0.0631462917639778,0.11,0.118,1
"Mif4gd",0.667945269477931,0.0490638338349343,0.149,0.157,1
"Mtrex",0.668353076604298,0.143072481587561,0.116,0.114,1
"Epb41l3",0.669576344365604,0.0357163420805229,0.262,0.276,1
"Prelp",0.670126207899845,0.0211825953515015,0.465,0.49,1
"Cnot10",0.670148708485745,0.053345334169973,0.243,0.26,1
"Fgl2",0.670153200245433,0.0303376110638098,0.113,0.119,1
"Hmgb1",0.670327861977674,-0.00491786118484594,0.136,0.143,1
"Nptn",0.670932382562153,0.0438057134727472,0.32,0.338,1
"Pnn",0.671987248423368,0.0961544168693975,0.312,0.315,1
"Cnksr2",0.672112755033982,0.025275529522391,0.487,0.506,1
"Gcn1",0.672117618286556,0.157873859236388,0.26,0.263,1
"Rab11fip3",0.672206129456519,0.0466223928945744,0.13,0.137,1
"Ralgps2",0.673189564443039,0.10621900849783,0.344,0.349,1
"Rdx",0.673423224577782,0.0781722896256505,0.128,0.137,1
"Oplah",0.673469205973069,0.150232312579317,0.155,0.152,1
"Izumo4",0.673608671108619,-0.0078968287202148,0.187,0.196,1
"Exoc2",0.674277503365792,0.114205462730698,0.126,0.123,1
"Tns2",0.674511943454177,0.0989638471562038,0.415,0.43,1
"Selenok",0.675738615985469,0.131320031763082,0.13,0.128,1
"Bcl2l12",0.675869093581146,0.163094221870117,0.158,0.156,1
"Hsbp1",0.675869098778047,0.123742993017001,0.112,0.119,1
"Chd9",0.675886556469325,0.125495979399028,0.145,0.143,1
"E2f4",0.676023458790551,0.135240377767938,0.165,0.176,1
"Atp9b",0.676174771440204,0.0137838479921994,0.222,0.232,1
"Tgfbrap1",0.676698670431081,0.0635468338497847,0.152,0.162,1
"Bax",0.676734022207558,0.0763293907599769,0.212,0.225,1
"Ilrun",0.676935991017885,0.0804735634949244,0.124,0.132,1
"Pdcd6ip",0.677524050543006,0.0244946131255492,0.314,0.332,1
"Nck2",0.677635590806398,0.0549665256932335,0.104,0.111,1
"Ginm1",0.677902849578939,0.0217456456475795,0.112,0.117,1
"Tmem147",0.678602166145726,0.00641994996993012,0.117,0.123,1
"Plpbp",0.678631462434397,0.0291279491854213,0.124,0.131,1
"Sfr1",0.67890376550986,0.0338178398989195,0.098,0.104,1
"Cpeb1",0.680150316160483,0.0432902283870396,0.245,0.257,1
"Mprip",0.680433940875434,0.068825914847451,0.596,0.616,1
"Afap1l2",0.680457772891487,0.11480734908337,0.199,0.199,1
"Tardbp",0.68072070331528,0.0942615818989883,0.317,0.336,1
"Tmem135",0.680866877881773,0.0636019318905281,0.145,0.153,1
"Sacm1l",0.6810847974815,-0.0342042025677185,0.178,0.185,1
"Gtf3a",0.681180612324836,-0.0612921866422103,0.131,0.136,1
"Adam15",0.681311457457323,0.0908043024278236,0.344,0.369,1
"Mbd3",0.681399281420205,0.126265131722756,0.138,0.147,1
"Ebf2",0.681738476832421,0.0798876996989133,0.668,0.694,1
"Gga1",0.681996151720516,-0.00750271938717284,0.182,0.19,1
"Sfi1",0.68261784363273,0.0281643311605424,0.363,0.38,1
"Tex2",0.683075370657639,0.0492130460154472,0.153,0.15,1
"Fam214b",0.683523292135973,-0.0141753282709086,0.098,0.103,1
"Zfp598",0.683931259866248,0.0939898623474578,0.225,0.224,1
"Aff3",0.684427176035325,0.0939783907049141,0.378,0.401,1
"Camta2",0.68498084909626,-0.0169864813185301,0.14,0.146,1
"Taf4",0.685325890033528,0.0527396797329831,0.119,0.115,1
"Phf12",0.68648379193335,0.056044677684681,0.223,0.236,1
"Smu1",0.687022143263959,0.0457992018575833,0.116,0.122,1
"Sulf1",0.68873953775271,0.0737506415551257,0.152,0.162,1
"Bckdhb",0.689788313609596,0.185559878150045,0.142,0.142,1
"Fam91a1",0.689931139915341,0.108140520736237,0.132,0.141,1
"Lsm14b",0.690090238596927,0.0753878662105321,0.114,0.121,1
"Gadd45b",0.690468552322638,0.188094154063838,0.119,0.118,1
"Pak4",0.691310802066661,0.161660373448524,0.277,0.283,1
"Flcn",0.691391848926654,0.097648517597971,0.095,0.101,1
"Tsc22d3",0.691590637384978,0.0802962812405141,0.312,0.332,1
"Atf6b",0.692062434955007,0.053015100888393,0.104,0.111,1
"Runx1",0.692865073988544,0.0864005602547294,0.114,0.111,1
"Gbf1",0.692970338930849,0.00508407996380122,0.111,0.116,1
"Grik5",0.69299602403894,0.107257012519991,0.577,0.592,1
"Sgsm2",0.693367644365946,0.116262803647783,0.156,0.166,1
"Sox9",0.693513143640474,0.159902748896734,0.112,0.109,1
"Brd3",0.693986628192134,0.12371899954191,0.171,0.17,1
"Mycbp2",0.694232386745757,-0.0152245605544457,0.109,0.114,1
"Zfp451",0.694654999026695,0.033400154155939,0.138,0.145,1
"Sgcb",0.695355226590268,0.101535133987387,0.098,0.104,1
"Dnajc16",0.695596470790918,0.0437923351598862,0.101,0.098,1
"Eci1",0.696354146376839,0.0141185721129102,0.107,0.113,1
"Utp11",0.697084527003388,0.118795803227671,0.102,0.109,1
"Selenbp1",0.697866434801146,-0.0010364288439535,0.112,0.116,1
"Ttc17",0.698507549744806,0.0745236038941848,0.143,0.152,1
"Ppp6r1",0.698675867719202,0.0819280064633001,0.186,0.183,1
"Usf1",0.698846669712105,0.134536629854483,0.14,0.138,1
"Crlf3",0.699280971861882,0.0215099093697259,0.123,0.13,1
"Rpn1",0.699524178707153,0.0367604471347739,0.145,0.152,1
"Lama5",0.700195152390798,0.081641540651765,0.189,0.198,1
"Slc25a11",0.700634432550809,0.110677821776633,0.112,0.119,1
"Ssb",0.701035586036147,0.0875942096629152,0.159,0.169,1
"Rab22a",0.701177843548042,0.0167313435298546,0.125,0.131,1
"Rras",0.701871946311718,0.0672732273510974,0.095,0.1,1
"Igsf3",0.702223610104221,0.0643258444618999,0.18,0.188,1
"Sirt6",0.702784690139803,0.112328078926145,0.122,0.12,1
"Slc25a4",0.703005110893372,0.0667394092794598,0.178,0.188,1
"Carm1",0.703019314830936,0.0669903127401623,0.232,0.231,1
"Hectd4",0.703081677057586,0.0345956922613031,0.152,0.16,1
"Lzts2",0.703561001585902,0.0333705889352172,0.323,0.339,1
"Sec24d",0.704554968008825,0.110248939170212,0.127,0.136,1
"Akap13",0.704956237649404,0.0792584625005346,0.391,0.415,1
"Dut",0.705630761379308,0.0761686852350473,0.1,0.097,1
"Ppp6r2",0.70651671315354,0.135653486290775,0.204,0.204,1
"Dbnl",0.707729872416423,0.118092127546813,0.142,0.14,1
"Ppp5c",0.707918583815479,0.098886391851668,0.119,0.117,1
"Atp2b4",0.708697119547121,0.0685162436487339,0.299,0.318,1
"Capn15",0.709000621482241,0.0840034897526001,0.128,0.135,1
"Sucla2",0.709322466602848,0.0464765398681424,0.097,0.103,1
"Emc1",0.709844308733092,0.103331310727527,0.222,0.221,1
"Slc39a11",0.710694573006742,0.0674228503384807,0.11,0.107,1
"Snx13",0.7109407747803,0.0350706673593271,0.202,0.213,1
"Timp3",0.711520765652466,0.1090808344874,0.178,0.188,1
"Szt2",0.712086960455046,0.075581615371856,0.099,0.104,1
"St3gal2",0.712178625133802,0.11068152347631,0.101,0.099,1
"Zfp777",0.712869372489088,0.0510964503764947,0.122,0.118,1
"Cc2d1b",0.713080542286904,-0.00778071011998882,0.107,0.112,1
"Eif4e2",0.713211890803717,0.0408919162368084,0.167,0.177,1
"Nfkbia",0.713598870368768,0.157714327543013,0.247,0.264,1
"Hars2",0.714172258054409,0.10328147183591,0.115,0.113,1
"Pmpca",0.714565601738209,0.0740706979305541,0.129,0.126,1
"Fip1l1",0.714593424827809,0.0844330698343656,0.19,0.201,1
"Wnt9a",0.715144203836108,0.0976219969419152,0.169,0.178,1
"Lmo7",0.715396133218124,0.0834349027960402,0.596,0.603,1
"Tom1l2",0.715459218762335,0.0788656895348154,0.446,0.452,1
"Cdk10",0.716291849292801,0.0383080003515356,0.104,0.101,1
"Atp13a1",0.716448581238057,0.137591300098228,0.191,0.19,1
"Prpf4b",0.716713256017703,0.0918005032909752,0.302,0.324,1
"Srsf7",0.717143633660107,0.0417956065238747,0.361,0.384,1
"Babam2",0.717219681221385,0.0455852518937652,0.121,0.127,1
"Arid2",0.717589889392817,0.161431075840635,0.199,0.213,1
"Tbc1d10b",0.717683431874558,0.0226067300886035,0.097,0.102,1
"Midn",0.719660297020769,0.141602938843827,0.245,0.26,1
"Reps2",0.720021945563467,0.00715426309907974,0.14,0.146,1
"Cers2",0.720139009657467,0.144323625505176,0.131,0.14,1
"Ybx1",0.720643375618795,0.0612211935633065,0.098,0.103,1
"Nfya",0.720978082022517,0.0226802248774172,0.151,0.158,1
"Nmt1",0.721111100826393,0.113301609981482,0.156,0.156,1
"Lysmd2",0.72128502542853,0.0509003078040112,0.095,0.1,1
"Fam173a",0.721670810632792,0.160973705711829,0.211,0.213,1
"Mapk8ip3",0.721891688120019,0.0639543528450273,0.48,0.501,1
"Ctdspl",0.722034841064341,0.0760667524202285,0.197,0.207,1
"Lima1",0.722303987818754,0.00265251216724782,0.227,0.238,1
"Efnb1",0.722853151007353,0.0276069120149465,0.208,0.217,1
"Nisch",0.723108605396286,0.0460935650523968,0.69,0.711,1
"Man2b1",0.724162897840527,0.128338380832515,0.127,0.124,1
"Jmjd7",0.724473886675352,0.0328152613403009,0.114,0.119,1
"Nudt16l1",0.724536979282996,0.0924082257767456,0.154,0.163,1
"Crtap",0.725251418045161,0.0175217325125303,0.123,0.128,1
"Tmem44",0.725519676833362,0.051304165255313,0.208,0.219,1
"Adnp2",0.725956411926172,0.0668888144939144,0.119,0.126,1
"Rdh5",0.726400962497605,0.100585930724511,0.127,0.125,1
"Sdf4",0.727385468690224,0.100843064174994,0.215,0.228,1
"Pacs2",0.727625055746814,0.0340224124310359,0.099,0.104,1
"Itga1",0.728499886530529,0.106734538153445,0.371,0.398,1
"Usp22",0.728536383410522,0.0792272594686735,0.129,0.136,1
"Lmna",0.72934419786748,0.0838148358196429,0.182,0.192,1
"Taok2",0.729598718498372,0.0262188181200926,0.343,0.36,1
"Ddx41",0.729681511950422,0.038716694555871,0.112,0.117,1
"Smarcc2",0.729720787528985,0.0981637355089933,0.524,0.549,1
"Cdk15",0.730896438553824,0.0204932662915487,0.199,0.205,1
"Zfp521",0.731963363269868,0.123034830372476,0.23,0.246,1
"Atp6v0d1",0.732069319373666,0.0583429730640608,0.138,0.136,1
"Otud5",0.732283896946168,0.0337466844668952,0.211,0.209,1
"Chordc1",0.732924839892581,-0.0251368966245265,0.151,0.155,1
"Zfp651",0.733935314390357,0.0528032895432665,0.118,0.124,1
"Npdc1",0.734201421656118,0.130147895812759,0.276,0.281,1
"Alkbh1",0.735485928626236,0.07357920711628,0.136,0.143,1
"Ipo9",0.735749373391109,0.0540363416683195,0.118,0.124,1
"Cmip",0.737275187419908,0.0746445464705083,0.202,0.215,1
"Ints6l",0.737693244051141,0.0499744301790019,0.168,0.166,1
"Trappc10",0.738855967382888,0.0566663119957818,0.121,0.128,1
"Kif1c",0.739353736410124,0.0285253806327646,0.214,0.224,1
"Sec11a",0.739355400496365,0.112682459899858,0.108,0.115,1
"Thap3",0.739950723363339,0.122528805052811,0.326,0.345,1
"Synpo",0.740597469835207,0.0688892549672883,0.11,0.116,1
"Ccdc80",0.740884846646191,0.0517752758211274,0.169,0.177,1
"Ubr2",0.741059079977267,0.0883185558123682,0.351,0.359,1
"Cblb",0.74190256864419,0.0607180683289799,0.172,0.17,1
"Tmed7",0.741977080411141,0.104149452361559,0.135,0.143,1
"Top3b",0.742080288251811,0.0510832224689397,0.263,0.276,1
"Ccdc3",0.742606882364333,0.0581692988547102,0.591,0.635,1
"Phldb1",0.743440395654589,0.0445474375142569,0.414,0.427,1
"Cpne1",0.743859402653481,0.0667778328165467,0.129,0.127,1
"Ero1l",0.743991643169915,0.0667524378863811,0.099,0.104,1
"Reep3",0.745023880988485,0.0700072067944555,0.155,0.162,1
"Wbp2",0.74520536989064,0.133693256882971,0.153,0.152,1
"Ctso",0.745480412673941,0.100786498512547,0.107,0.105,1
"Grtp1",0.745823987809796,0.0732414701700963,0.243,0.257,1
"Prrc2a",0.745859062033213,0.0794862146983339,0.396,0.423,1
"Fbxl20",0.746236582392257,0.0145456516077682,0.155,0.16,1
"Amfr",0.746697259758184,0.106571044349018,0.134,0.133,1
"Depdc5",0.747292840683146,0.0635592824714374,0.113,0.118,1
"Vps8",0.748512172713563,0.0513166078871101,0.116,0.121,1
"Pphln1",0.748883590619675,0.0679662511158001,0.134,0.141,1
"Cant1",0.749265479193143,0.0487165356964836,0.149,0.154,1
"Mgat3",0.750935517639182,0.0698442762406445,0.144,0.152,1
"Fer",0.75100390735554,0.0883396834033996,0.141,0.149,1
"Fzd4",0.753440206124859,0.109404429489989,0.167,0.168,1
"Syde1",0.753462752518094,0.0937333096543594,0.101,0.106,1
"Tmx4",0.753847072487102,0.0603788503743136,0.116,0.12,1
"Nfatc1",0.755022285851288,-0.0194646918488184,0.483,0.509,1
"Ybx3",0.756121671854275,0.0966641223738764,0.212,0.223,1
"Zwint",0.756850923691453,0.0548903035677764,0.165,0.173,1
"Auts2",0.7568511286256,0.0182294561763806,0.097,0.1,1
"Marcks",0.758177328323478,0.0428457345626172,0.337,0.346,1
"Plekhn1",0.758519224882935,0.11184174013222,0.221,0.224,1
"Adar",0.758709840327787,0.139336802888502,0.103,0.101,1
"Wdfy3",0.759837472564989,0.0892615013348721,0.232,0.245,1
"Drap1",0.760214406796606,0.0485802588439803,0.178,0.187,1
"Marf1",0.760281714031002,0.0279762638620442,0.184,0.192,1
"Dctn1",0.760429992351396,0.0823355824688348,0.235,0.236,1
"Myo1c",0.760528985248705,0.130634705167081,0.397,0.409,1
"Dus3l",0.76077115760599,0.0912846605580744,0.312,0.334,1
"Srsf4",0.760783142640462,0.0799926245467599,0.136,0.143,1
"Rapgef1",0.761408191458839,0.141525726293643,0.173,0.185,1
"Clcn4",0.761572504810457,0.0740426808149831,0.145,0.152,1
"Fastk",0.762742281219189,0.0355039680685358,0.312,0.324,1
"Btg2",0.763044955289242,0.316898867977522,0.19,0.193,1
"Secisbp2",0.764769079579382,0.173380351456515,0.132,0.132,1
"Fn1",0.765420944102379,0.121470339298314,0.613,0.645,1
"Rae1",0.766221395885212,0.0190607612620327,0.099,0.103,1
"Pdap1",0.767881389466925,0.0486074416313856,0.107,0.112,1
"Cyfip2",0.768718040765799,0.098602312539112,0.16,0.159,1
"Eif4g3",0.769167911099188,0.0867873947656004,0.197,0.207,1
"Epm2aip1",0.769613031836434,0.0913266455595092,0.141,0.149,1
"Tyw1",0.769825145687672,-0.00454748251403592,0.117,0.122,1
"Mib1",0.769878896021331,0.144108993800931,0.174,0.175,1
"Rabgap1",0.77027569220835,0.11961574451205,0.158,0.168,1
"Pofut2",0.770403967766962,0.06278503761696,0.125,0.13,1
"Nsmaf",0.770965144262473,0.0299259118292039,0.206,0.215,1
"Cd2bp2",0.77112759203516,-0.000808005962706249,0.151,0.156,1
"Rab12",0.771166472219922,0.0447066164687915,0.159,0.166,1
"Fxyd1",0.771839054719737,0.03911305559071,0.165,0.172,1
"Dlgap4",0.772258677722319,0.112502509331092,0.392,0.41,1
"Atxn7l3",0.77376874511921,0.110528043288707,0.128,0.128,1
"Usp24",0.773949857743365,0.0974190118101084,0.376,0.404,1
"Prkcsh",0.773954107281999,0.0137039198913507,0.181,0.188,1
"Iqcc",0.774092036923839,0.111268535097808,0.162,0.162,1
"Prkcz",0.775155346244764,0.0992709460191151,0.111,0.109,1
"Pex6",0.775427263393063,0.176214223712573,0.151,0.152,1
"Gapvd1",0.776757761440319,0.081494318547606,0.156,0.164,1
"Cmtr1",0.776876754163674,0.0727183409206454,0.133,0.139,1
"Whamm",0.777642096904966,0.131905695756385,0.212,0.214,1
"Cdk16",0.777786805252213,0.0783883551865543,0.398,0.406,1
"Matr3",0.778032645928075,0.113560767084257,0.151,0.151,1
"Tgfbi",0.77903655890741,0.0730503383401095,0.383,0.389,1
"Adnp",0.779910350717518,0.0792568673459905,0.122,0.128,1
"Plce1",0.780867149085637,0.0288661782869033,0.38,0.399,1
"Samd4b",0.781491861855455,0.14820886134134,0.119,0.118,1
"Lonp1",0.782102117558893,0.0469262722604045,0.112,0.116,1
