"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sptbn1",0.414433906898282,0.0573098621946491,0.503,0.396,1
"Fuz",0.414698892134343,0.0497429191625653,0.226,0.179,1
"Loxl3",0.414858843629668,0.22866532856312,0.119,0.09,1
"Rcsd1",0.415224816931332,0.0732258352180422,0.252,0.201,1
"Prodh",0.415258008574617,-0.526417917013172,0.088,0.112,1
"Tinagl1",0.41528764927663,0.0558127812439615,0.434,0.381,1
"Mutyh",0.415351119212262,-0.370185948648665,0.101,0.127,1
"Rapgef2",0.415935492119299,0.116299522576644,0.157,0.119,1
"Srsf1",0.416176186164547,0.0282808215252088,0.491,0.396,1
"Mfn1",0.41634398462046,0.288664964649134,0.119,0.09,1
"Pdcl3",0.416574928261084,-0.462510649008015,0.082,0.104,1
"Mocs2",0.417009626000063,-0.0358417120857413,0.126,0.09,1
"Hnrnpl",0.417185078093689,0.0536187183981256,0.302,0.246,1
"Acox1",0.417832258420692,-0.353782593250124,0.094,0.119,1
"Jmjd6",0.417928387269984,-0.134271411372735,0.119,0.149,1
"Ireb2",0.41815905876533,-0.00881664692352024,0.107,0.075,1
"Ccdc80",0.418323346983723,0.0780747723866555,0.113,0.082,1
"Rxra",0.418570702942767,0.101268842289315,0.157,0.119,1
"Lzts2",0.419229295548508,-0.204990963322659,0.453,0.44,1
"Pde8b",0.419231037859276,-0.152208476595118,0.126,0.157,1
"Stk3",0.419890147179667,-0.483836852756707,0.145,0.172,1
"Fam20a",0.419994711257178,0.155535247762062,0.182,0.142,1
"Inka2",0.420157785711346,-0.324981708972138,0.239,0.269,1
"Zswim8",0.420165962508561,-0.349959138450208,0.214,0.239,1
"Traf7",0.42075462682996,-0.0459793534214796,0.132,0.097,1
"Rdh5",0.420754805971618,0.107030377715127,0.132,0.097,1
"Sema5a",0.420754805971618,-0.00783096449764109,0.132,0.097,1
"Bmp1",0.421754127463657,0.22994975324616,0.201,0.164,1
"Ubr1",0.422943273520058,-0.00254481016486441,0.239,0.187,1
"Man1b1",0.422945836526693,-0.0316754328212894,0.113,0.082,1
"Actr5",0.422946248533651,0.0965859419320666,0.113,0.082,1
"Cnot10",0.422953451008833,-0.524941933519431,0.214,0.231,1
"Ppp3ca",0.423085748322089,-0.35040927575269,0.107,0.134,1
"Klc4",0.424068514028528,-0.469624673565928,0.101,0.127,1
"Ubr2",0.424202071463605,0.0291981505761658,0.289,0.231,1
"Atg4b",0.424470736945141,-0.32020900258038,0.113,0.142,1
"Ifi35",0.424493838699903,0.0964867713375478,0.113,0.082,1
"Sh3pxd2a",0.42468715321683,-0.358915436194935,0.189,0.216,1
"Mob2",0.424720521982588,0.0350370857384652,0.245,0.284,1
"Chtop",0.425201264566036,0.0850440346812185,0.157,0.119,1
"Kif13a",0.425250165809099,0.139719902714636,0.138,0.104,1
"Anxa11",0.425404761484566,-0.0470237745432418,0.283,0.216,1
"Smad4",0.425668052068679,0.200341409982276,0.145,0.112,1
"Rbm26",0.426080044378793,0.105872513865526,0.252,0.201,1
"Crot",0.426132754193385,-0.466913885888222,0.082,0.104,1
"Rab34",0.426535065074706,0.139194788486365,0.157,0.119,1
"Hoxc5",0.426535065074706,0.161931942547517,0.157,0.119,1
"Dhdds",0.42773807165085,-0.362565452294161,0.082,0.104,1
"Scaf4",0.427849802780529,-0.00609903647909005,0.195,0.149,1
"Trappc6b",0.428074180085236,-0.146815433825299,0.138,0.104,1
"Taz",0.428134543994011,0.19159936813405,0.22,0.179,1
"Ebf1",0.429456597630484,0.222218215816342,0.516,0.463,1
"Rusc2",0.429519345503166,-0.0088159196228863,0.189,0.142,1
"Aatk",0.429595694409192,-0.0440705498071843,0.314,0.254,1
"Dgkb",0.429687741261937,-0.221659918628187,0.434,0.485,1
"Cspp1",0.430291918638657,0.167429506930664,0.17,0.134,1
"Mef2a",0.430580426104537,-0.248791527002427,0.132,0.164,1
"Senp6",0.431367119099758,0.139029932259714,0.119,0.09,1
"Dock9",0.432281281765196,-0.370962211427342,0.088,0.112,1
"Neurl4",0.432391100274976,-0.314366609581364,0.107,0.134,1
"Angpt2",0.432598863638745,-0.437696640677826,0.145,0.172,1
"Cdyl",0.432859742847776,0.184373866392206,0.101,0.075,1
"Rbpms2",0.433013317740814,0.0813373339794663,0.283,0.231,1
"Glyr1",0.433227059978114,0.0815786543363228,0.201,0.157,1
"Synj2bp",0.433239028030754,0.0771003109774251,0.157,0.119,1
"Sacm1l",0.433283181158036,0.122362481635554,0.145,0.112,1
"Vmp1",0.434507702039702,0.107928496710651,0.101,0.075,1
"Cul3",0.434510389329718,-0.151924570163378,0.189,0.142,1
"Git2",0.434510389329718,-0.173631733291544,0.189,0.142,1
"Nudt16l1",0.436267592664244,0.106823431100072,0.182,0.142,1
"Rock1",0.436595767182213,-0.0935253941717025,0.27,0.209,1
"Kdm4a",0.436724597005638,-0.0129863145080269,0.132,0.097,1
"Mtmr6",0.436724597005638,-0.0901114638441984,0.132,0.097,1
"Pde4c",0.436746257809779,-0.0172266667562604,0.239,0.291,1
"Usp47",0.437098086370281,-0.244285111293872,0.113,0.142,1
"Ist1",0.437189986401328,0.0661897693115998,0.264,0.201,1
"Sparc",0.43731069360383,0.121173743647935,0.692,0.694,1
"Bace1",0.437463281749626,0.10896311149542,0.119,0.09,1
"Lims2",0.438225830842833,0.1541486650757,0.264,0.216,1
"Zfp579",0.43842641185294,-0.270115633126393,0.119,0.149,1
"Jag1",0.438688379864986,-0.0193661787805257,0.428,0.358,1
"Cpne2",0.438802843223789,0.157077201712923,0.182,0.142,1
"Yme1l1",0.439858807759676,-0.233723081829763,0.201,0.231,1
"Pdia6",0.440150827050277,0.0539652176039461,0.113,0.082,1
"Sept11",0.440217993409294,-0.0440831117753895,0.421,0.336,1
"Chd4",0.440398004513864,-0.00661603221706031,0.321,0.261,1
"Brd8",0.440434039279243,-0.48690015333805,0.258,0.276,1
"Col4a1",0.440758609965388,0.117600312184239,0.629,0.552,1
"Pbx1",0.441125699693448,-0.406077562533814,0.239,0.254,1
"Arntl2",0.441549499895736,-0.13149334007522,0.214,0.164,1
"Idh3g",0.443334456620342,-0.304987000993481,0.132,0.157,1
"Ndufb8",0.443395889819188,-0.396211251144713,0.126,0.149,1
"Trim2",0.443983838085486,-0.356299784963528,0.082,0.104,1
"Ric8a",0.444091167987241,-0.0333352636087081,0.157,0.119,1
"Luzp1",0.445152763514176,0.129587800559608,0.119,0.09,1
"Zfyve21",0.445152763514176,-0.244570899446706,0.094,0.119,1
"Htra2",0.445385419029369,-0.0750699864984357,0.119,0.149,1
"Zfp346",0.445580369627289,0.0276510171041178,0.132,0.097,1
"Adamtsl4",0.445912226969401,0.0925704937263931,0.145,0.112,1
"Papola",0.446293734973553,-0.389183555639392,0.258,0.269,1
"Ncstn",0.446505206631582,0.00243539508433777,0.113,0.082,1
"Thrap3",0.44810192184762,-0.0148410900076659,0.113,0.082,1
"Pald1",0.448145617905506,-0.0194629310466101,0.138,0.104,1
"Ing4",0.448630396067335,-0.299348080500438,0.233,0.254,1
"Serf2",0.448746889936532,0.10895125787716,0.145,0.112,1
"Usp40",0.448793638873637,-0.0850705604965962,0.176,0.134,1
"Abcc5",0.449625655322064,-0.309427208680109,0.283,0.306,1
"Azi2",0.450323402689323,0.180276766291094,0.151,0.119,1
"Hdac7",0.450323554365536,0.237339873426224,0.151,0.119,1
"Wtip",0.450356810283664,-0.199988959795864,0.491,0.5,1
"Epn1",0.450792845258249,0.161554954654264,0.245,0.201,1
"Trip6",0.451055976929064,-0.462789167170523,0.113,0.134,1
"Prkce",0.451185416061749,0.2174653263425,0.101,0.075,1
"Skap2",0.452872880931066,0.192636791077074,0.101,0.075,1
"Btrc",0.452872880931066,0.117798374514451,0.101,0.075,1
"Plekha3",0.452911479475628,-0.374122914009062,0.088,0.112,1
"App",0.453191276118041,0.111085343954432,0.289,0.239,1
"Pdzd2",0.45397683769576,-0.0295422869379727,0.138,0.104,1
"Pex5",0.45448105156939,0.100902586210085,0.119,0.09,1
"Ammecr1l",0.454563903954395,0.166486440287381,0.101,0.075,1
"Zfhx3",0.456116085131982,-0.318056133789242,0.151,0.172,1
"Ift172",0.456531830413697,0.101386732096086,0.17,0.134,1
"Mapk8ip3",0.456776317513991,0.100473860781973,0.34,0.291,1
"Snapc4",0.457312124062648,-0.356677104917786,0.126,0.149,1
"Rgma",0.457643076362007,0.083173340708508,0.138,0.104,1
"Rsrp1",0.458866892189802,-0.114360612067183,0.761,0.761,1
"Vsig10",0.458901580763445,-0.417943770358435,0.082,0.104,1
"Ndufs2",0.459712234116357,0.106013814470735,0.208,0.172,1
"Rgs3",0.460663370019155,-0.113777046898264,0.176,0.134,1
"Smad5",0.460825689753028,-0.188372356098529,0.126,0.09,1
"Ndufa4l2",0.461345524194487,-0.0496167666521639,0.182,0.142,1
"Rufy3",0.46136345974578,0.0578759538247871,0.101,0.075,1
"Mbip",0.46136345974578,0.205332780370792,0.101,0.075,1
"Zfp236",0.46136345974578,0.0435729479943789,0.101,0.075,1
"Tln1",0.461461503811737,0.0704532520707226,0.396,0.328,1
"Hbp1",0.461993424422784,0.316035854593942,0.17,0.142,1
"Synrg",0.462079146322442,-0.0624639485976075,0.132,0.097,1
"Fkbp8",0.462293591002341,-0.454204155104841,0.226,0.246,1
"Cdk5rap3",0.462803783147121,0.0595358866048594,0.138,0.104,1
"Dgkd",0.463427466563918,0.102985013793085,0.258,0.209,1
"Brd1",0.464784431459186,0.159581259633373,0.101,0.075,1
"Mapk14",0.46533373760753,-0.583036912559301,0.151,0.172,1
"Ttc4",0.465501770724895,-0.273816741938264,0.094,0.119,1
"Plekha2",0.466546341817738,0.0683971301635549,0.22,0.172,1
"Kansl3",0.466987120735336,-0.400623044541612,0.176,0.201,1
"Dmpk",0.46715624550724,-0.274206353826389,0.516,0.537,1
"Ndufv1",0.467309105017108,-0.300593342987014,0.082,0.104,1
"Plcl1",0.467913407868781,0.22924487316407,0.107,0.082,1
"Arl8a",0.46867346719276,0.00596056455045058,0.176,0.134,1
"Snx12",0.469942241816461,0.0211814645787354,0.101,0.075,1
"Ppfibp2",0.470147546772631,-0.239379782857831,0.189,0.216,1
"Slc44a2",0.470498127708736,0.0959188695395883,0.226,0.187,1
"Fnip2",0.470647107336279,-0.342495363152591,0.151,0.172,1
"Clstn1",0.470728121365337,0.0543296212537874,0.208,0.164,1
"Tab1",0.470780525133881,0.0930241819646067,0.126,0.097,1
"Nudt4",0.470793694292754,-0.242298498449744,0.088,0.112,1
"Dctn1",0.471428372835305,0.16023562357174,0.208,0.172,1
"Ip6k1",0.472375727372757,0.193121007991885,0.321,0.276,1
"Rnf10",0.472564637104336,-0.120961288450886,0.283,0.224,1
"Cnnm3",0.473221560837359,-0.0646756735243685,0.138,0.104,1
"Fis1",0.473464095538446,-0.309549656468261,0.094,0.119,1
"Brms1l",0.473464095538446,0.0966121946203495,0.119,0.09,1
"Esrra",0.473804756787564,0.211767540071613,0.132,0.104,1
"Tnrc6a",0.474008382648835,0.216231547695486,0.195,0.157,1
"Ptpra",0.474330674808955,0.157350279005757,0.151,0.119,1
"Ubald1",0.474714453224611,0.103650962709688,0.145,0.112,1
"Lrrc8a",0.475131521819946,0.0447678087829845,0.101,0.075,1
"Parp3",0.475379397248303,-0.5679733028313,0.214,0.231,1
"Stk38l",0.47549794480085,-0.042161798807008,0.201,0.157,1
"Kank1",0.47559274608507,-0.290493981060958,0.214,0.239,1
"Prcc",0.475737439209762,-0.284851760553856,0.088,0.112,1
"Trp53inp2",0.475867077046077,-0.115137629835789,0.119,0.09,1
"Prpf38b",0.475957464784495,-0.278514552348109,0.296,0.299,1
"Mafg",0.475993669744223,0.103846199996591,0.176,0.142,1
"Prr14",0.476180894556735,-0.371304729976137,0.119,0.142,1
"Tia1",0.477026447169913,-0.0384904636350392,0.283,0.224,1
"Msrb3",0.477369512409991,-0.439592946821707,0.107,0.127,1
"Ltbr",0.477391462584556,-0.103947832037818,0.113,0.082,1
"Mtss1",0.477391658220508,-0.254936446975937,0.088,0.112,1
"Tmem165",0.478608221675614,0.0713952608076229,0.101,0.075,1
"Zfand5",0.479121210646315,0.0374417659943671,0.145,0.112,1
"Ryk",0.481373616486846,0.109036526343562,0.176,0.142,1
"Ctsa",0.48176515386133,-0.177690735979055,0.226,0.172,1
"Grm7",0.482001566144961,0.097291811841262,0.201,0.164,1
"Arfrp1",0.482069871769934,-0.361627937125246,0.132,0.157,1
"Yap1",0.482280513317968,-0.253903402817448,0.138,0.164,1
"Kdm5c",0.482373145862363,-0.129283364592515,0.088,0.112,1
"Kif5b",0.483184963013042,0.16990300046696,0.226,0.187,1
"Vps11",0.483234161758687,0.229786659546365,0.113,0.09,1
"Spcs3",0.483849768481667,-0.0353905384687506,0.101,0.075,1
"Synj2",0.483849768481667,0.0942552671937754,0.101,0.075,1
"Ago2",0.484067585724197,0.0861773639253427,0.126,0.097,1
"Arhgap17",0.485801958302218,0.148261424897546,0.252,0.209,1
"Fhl1",0.486090070682618,-0.301600240066703,0.283,0.313,1
"Uap1",0.48641083327354,0.235495683244742,0.107,0.082,1
"Rictor",0.48641083327354,0.145692941204947,0.107,0.082,1
"Card10",0.487037817506809,-0.219089687805049,0.132,0.157,1
"Raly",0.487134098478141,0.00873317934922113,0.164,0.127,1
"Ppp1r14a",0.488488426199466,-0.149999781429544,0.491,0.515,1
"Ccdc3",0.491266807321918,-0.272332158180652,0.314,0.336,1
"Ptges3l",0.491364047737418,-0.486412538126689,0.107,0.127,1
"Srp72",0.491523282404299,0.0774261787123682,0.107,0.082,1
"Maged1",0.491691449445799,0.0296460942571704,0.151,0.119,1
"Serinc3",0.493925944496622,0.250142590754068,0.239,0.209,1
"Smu1",0.494425186494133,-0.0353235335838038,0.101,0.075,1
"Pip4k2c",0.494425186494133,-0.0315960459991218,0.101,0.075,1
"Tiprl",0.494778542316698,-0.259705882584162,0.082,0.104,1
"Btbd3",0.494947542511184,0.158031469427732,0.107,0.082,1
"Akt3",0.495713524920648,-0.41155700740942,0.101,0.119,1
"Zfyve27",0.495958642111709,-0.0410490157268015,0.126,0.097,1
"Slc9a3r1",0.496077381718191,-0.371423080836313,0.107,0.127,1
"Ntan1",0.496151016178618,-0.131559718617497,0.094,0.119,1
"Magi1",0.496199695990515,-0.102403504326177,0.101,0.075,1
"Gucy1a1",0.496299133728413,-0.00820567638416447,0.629,0.522,1
"Fry",0.496596488639318,0.0787710240845181,0.409,0.358,1
"Foxk1",0.496972046110692,-0.0826940415902663,0.119,0.09,1
"Itih5",0.497793798771428,-0.111641354427549,0.119,0.09,1
"Clasp1",0.498472666932168,0.0411838763666839,0.145,0.112,1
"Kcnt1",0.499180264932603,0.0419414125808579,0.088,0.112,1
"Setbp1",0.499758882448032,-0.0354433843009487,0.101,0.075,1
"Sri",0.500080891969455,0.246224154481385,0.17,0.142,1
"Slc22a17",0.500107739930885,0.126080477692583,0.107,0.082,1
"Kmt2e",0.500335688064504,0.0865392453878775,0.182,0.149,1
"Slc38a6",0.500497775744227,0.0578866775015863,0.151,0.119,1
"Hic1",0.501105193185576,-0.107943188826247,0.176,0.209,1
"Eif4h",0.501834127052432,0.119849190774676,0.107,0.082,1
"Adcy5",0.502137391278855,-0.092373479885693,0.151,0.179,1
"Top3b",0.502539680815516,-0.166332768873676,0.176,0.201,1
"Flot1",0.504932246803479,-0.232031271033806,0.126,0.149,1
"Ddx27",0.506243051564443,0.192916731818616,0.132,0.104,1
"Trabd",0.507032154991631,0.130497566618278,0.107,0.082,1
"Lbh",0.507080796694681,0.0976823517618248,0.358,0.306,1
"Trpc3",0.50714214309021,-0.132740672580906,0.308,0.261,1
"Crispld2",0.507195883429462,0.100902856604009,0.126,0.097,1
"Grn",0.50791139220831,0.127248070661102,0.157,0.127,1
"Tacc2",0.508763286376492,-0.296516564468411,0.107,0.127,1
"Vtn",0.508781276181007,-0.386665701416091,0.145,0.164,1
"Mib1",0.509392210495759,0.196762971653206,0.132,0.104,1
"Arhgef12",0.509444469620066,-0.0338254259980366,0.289,0.231,1
"H13",0.510180941000335,0.0758706388751738,0.132,0.104,1
"Adamts1",0.510513158217087,0.240841075037119,0.107,0.082,1
"Sbf2",0.510906037569112,-0.37728895973815,0.145,0.164,1
"P2rx4",0.512258333636137,-0.608907640256981,0.088,0.104,1
"Fam129a",0.51260558425691,0.202295323775882,0.195,0.164,1
"Dnajc24",0.513563802454296,-0.338718155004497,0.107,0.127,1
"Dgkh",0.513676702352565,0.0263282238453906,0.126,0.097,1
"Zc3h12a",0.51375110235667,-0.297840231115413,0.132,0.157,1
"Arhgef10",0.514006615200442,0.100028498436422,0.107,0.082,1
"Dus1l",0.514152953196149,-0.223015838181229,0.082,0.104,1
"Adcy6",0.514423157323855,0.0212990918761911,0.591,0.507,1
"Pkd1",0.514754608515638,-0.0944765521295152,0.226,0.187,1
"Stx4a",0.515007873973684,-0.052944701289904,0.296,0.239,1
"Mlec",0.515303615045253,-0.0218610513866442,0.126,0.097,1
"Atrx",0.515407923430106,0.0170098242860512,0.189,0.149,1
"Dctn2",0.515618535314868,-0.434582843396661,0.208,0.224,1
"Dnaja2",0.515941457545067,-0.0929737136877836,0.101,0.075,1
"Med25",0.516090021420787,-0.134679722206789,0.189,0.149,1
"Ubxn1",0.516933199089473,-0.0819310358992029,0.126,0.097,1
"Scyl1",0.517308547730335,0.00641880818099039,0.17,0.134,1
"Stx2",0.51730976004617,-0.0222148884721447,0.132,0.104,1
"Gsdmd",0.517726312657694,-0.138334557680037,0.094,0.119,1
"Taok3",0.518153703929959,-0.200162887323146,0.132,0.157,1
"Suds3",0.518232063725141,-0.236864430049132,0.119,0.142,1
"Pmp22",0.519259354391027,-0.0695666105728416,0.327,0.276,1
"Akap10",0.519270022794007,0.157851643294909,0.107,0.082,1
"Tmtc1",0.519574147785932,-0.224417895101828,0.101,0.075,1
"Pex6",0.519859574633306,0.207591014768481,0.145,0.119,1
"Cntnap1",0.521781462490612,0.238963660336015,0.113,0.09,1
"Spen",0.522143246241388,-0.357325822107074,0.126,0.142,1
"Tnfsf12",0.522756710284246,-0.206310468078487,0.151,0.172,1
"Spred1",0.522875234394598,-0.0998922238429216,0.151,0.119,1
"Gpatch2",0.524141365825183,-0.194745371438477,0.176,0.201,1
"Shprh",0.525206603730051,0.245727388341337,0.113,0.09,1
"Ncoa5",0.525290547877953,0.102644809784184,0.132,0.104,1
"Pcbp2",0.525290547877953,0.0535875852257239,0.132,0.104,1
"Nrip2",0.526533975100333,-0.242692532324758,0.352,0.366,1
"Nsmf",0.527317399405743,-0.441349996669215,0.201,0.209,1
"Nfx1",0.529334665080809,-0.215816514044614,0.195,0.224,1
"Eps8",0.529385692092295,-0.0583021884040849,0.233,0.187,1
"Hibadh",0.53036580233913,0.0939107534284973,0.113,0.09,1
"Otud5",0.530589922232808,-0.193366527135119,0.119,0.142,1
"Dab2ip",0.530649647083518,0.0721286070544949,0.296,0.246,1
"Tnrc6b",0.53172023395689,0.0262906135589698,0.132,0.104,1
"Sfi1",0.53189150262293,0.170932470237025,0.226,0.187,1
"Nr3c2",0.531963561717473,0.229325602107429,0.119,0.097,1
"Rgs4",0.532015806937563,-0.252614338534056,0.327,0.276,1
"Pkig",0.532599817212631,-0.0268317799422073,0.157,0.187,1
"Stk25",0.532789690774665,-0.0455665608944575,0.289,0.239,1
"Notch3",0.533300895287323,-0.067875642205018,0.906,0.948,1
"Psmd7",0.533440568910477,-0.0269846438659416,0.107,0.082,1
"Tarbp2",0.533819509074839,0.0432902320313797,0.113,0.09,1
"Slc6a9",0.534696515032667,0.173943235213792,0.277,0.231,1
"Fzd4",0.534745274119027,0.0798075356824559,0.296,0.254,1
"Kifc3",0.535697738935724,-0.295964129930935,0.17,0.187,1
"Rbm28",0.535758790672779,0.0821274809410528,0.132,0.104,1
"Tmem135",0.536354327160024,-0.340107319573678,0.119,0.09,1
"Meis2",0.53641704874333,-0.263222107471875,0.094,0.112,1
"Dbnl",0.537454581565036,0.0900119458252688,0.157,0.127,1
"Eno3",0.537851832865266,-0.375536192682163,0.101,0.119,1
"Sh3gl1",0.538375961509536,0.0489752731161974,0.176,0.142,1
"Samhd1",0.538695867160837,-0.330662261486073,0.101,0.119,1
"Lrrc58",0.539021284956509,0.0855491295041058,0.113,0.09,1
"Galnt1",0.539813047070479,0.114395950276881,0.132,0.104,1
"Ppp6r1",0.540400187658935,-0.112964164294053,0.182,0.149,1
"Tmem51",0.5404043500297,-0.090059161682899,0.17,0.134,1
"Pmpcb",0.540760838187157,-0.462427847230273,0.094,0.112,1
"Napa",0.541213160674575,0.0648424647321899,0.201,0.164,1
"Emid1",0.541447612158928,0.361443369046806,0.226,0.201,1
"Pcnx3",0.541875453245658,-0.289039792226329,0.17,0.187,1
"Tial1",0.542032649104853,0.0324458429703154,0.214,0.179,1
"Plekho1",0.542163496483465,-0.251836091520351,0.176,0.201,1
"Kank4",0.542385075663928,0.136911889247359,0.138,0.112,1
"Gulp1",0.542395364742537,0.0457389645159239,0.107,0.082,1
"Trafd1",0.542879154726481,-0.558821789898055,0.252,0.254,1
"Prrc2c",0.543405600297836,-0.232306293075253,0.327,0.336,1
"Erbb2",0.543504170064831,-0.255526267777893,0.101,0.075,1
"Bcam",0.543915175240747,-0.00183568108168863,0.465,0.381,1
"Map1b",0.544698155783328,-0.0587226228184379,0.132,0.104,1
"Nid1",0.545285984515302,0.0317176519568558,0.201,0.164,1
"Map3k3",0.545733866425539,0.161075114925445,0.208,0.172,1
"Adipor1",0.545996276467668,-0.352710563893713,0.094,0.112,1
"Map7d1",0.5460654949906,0.0620312891340808,0.226,0.187,1
"Mbnl2",0.547301163564961,0.260308769153935,0.226,0.194,1
"Smg5",0.547746990032017,0.0878470102671618,0.113,0.09,1
"Tmed4",0.547746990032017,-0.261259790579485,0.094,0.112,1
"Susd6",0.547746990032017,0.150798670895287,0.113,0.09,1
"Usf3",0.547803983245555,-0.465223938536424,0.088,0.104,1
"Thra",0.548094354202021,-0.263116737253563,0.264,0.269,1
"Vwa8",0.548333437499671,-0.258114687775913,0.157,0.172,1
"Oga",0.548460847599172,-0.265870068325309,0.145,0.164,1
"Csnk1g2",0.548843352194085,-0.143553228088488,0.126,0.149,1
"Gstm2",0.548873788032477,-0.241375161491515,0.101,0.119,1
"Epb41",0.549443586520415,0.262682159827026,0.101,0.082,1
"Wdr70",0.54950047450892,-0.333940410323047,0.094,0.112,1
"Cxxc1",0.550579127306948,-0.354639242540601,0.101,0.119,1
"Ctnnb1",0.55061456834786,0.0105435911939804,0.226,0.187,1
"Ubap2l",0.551024856385022,0.00855114835808046,0.157,0.127,1
"Cacnb2",0.551162159665916,-0.334438622742296,0.119,0.134,1
"Itga10",0.551327025124094,-0.131105777828789,0.22,0.179,1
"Wasf2",0.551423500665861,-0.00252106828208865,0.201,0.164,1
"Ivd",0.551728109918765,-0.185756250564965,0.157,0.179,1
"Hes1",0.55262819220184,-0.195144885581802,0.195,0.216,1
"Akap8",0.552844362733231,0.0998883243741568,0.428,0.366,1
"Fnbp1",0.553782362626577,-0.216339434976307,0.314,0.328,1
"Nek6",0.553998097914056,0.206455134596743,0.119,0.097,1
"Xpo1",0.554357350351817,-0.582614096415468,0.151,0.157,1
"St6galnac2",0.554467190249607,-0.284660206283707,0.107,0.127,1
"Meox2",0.555447379265029,-0.0974465144635304,0.27,0.224,1
"Otud7b",0.556541965391258,-0.0670137583469853,0.113,0.09,1
"Hoxc8",0.556576342007561,-0.197242766503552,0.145,0.164,1
"Top2b",0.557006151425186,0.0927019887170137,0.145,0.119,1
"Klhl26",0.557427265678376,-0.295271522387109,0.101,0.119,1
"Msrb1",0.558309186876637,-0.365696091059897,0.094,0.112,1
"Atp2a2",0.558567829522381,-0.172526683149019,0.327,0.276,1
"Sh2b3",0.5587112730091,-0.212543048197854,0.277,0.231,1
"Nr2f2",0.558763561781774,-0.0701375082691937,0.591,0.522,1
"Appl2",0.558802694786247,0.0172150342802397,0.233,0.194,1
"Sec24c",0.55938890002955,-0.139253279080502,0.113,0.134,1
"Setd7",0.560009669060019,0.0296179816470519,0.138,0.112,1
"Ccn1",0.56074749966862,-0.549725110229058,0.208,0.224,1
"Zfp687",0.560866734222908,0.0395607517075955,0.119,0.097,1
"Ccnd2",0.561408843139592,-0.463342341915675,0.164,0.179,1
"Casq2",0.561440906216466,-0.38847806957442,0.088,0.104,1
"Nr2f1",0.561625569229621,0.0954486800551262,0.138,0.112,1
"Grk6",0.561695204347281,-0.0190365631871796,0.157,0.127,1
"Rnf220",0.561851792390968,0.131533723702072,0.113,0.09,1
"Phc3",0.562396641987486,-0.0658924969349595,0.226,0.187,1
"Marveld1",0.563150556123147,-0.496664474056495,0.302,0.306,1
"Pgghg",0.563315529711337,0.0388989204318038,0.164,0.134,1
"Thbs3",0.564515689059119,-0.00039251149083519,0.113,0.09,1
"Cryzl1",0.564625105906498,-0.273137871098197,0.132,0.149,1
"Cnn2",0.564925838671542,-0.0476028880373747,0.333,0.358,1
"Adss",0.565405227236635,-0.30245447168718,0.094,0.112,1
"Carns1",0.566199147900539,-0.218165699988532,0.107,0.127,1
"Map1lc3a",0.566242225964158,-0.266258295576222,0.145,0.164,1
"Mill2",0.567405612305825,0.116238439053137,0.189,0.157,1
"Arhgap10",0.567768573660091,-0.432208807288029,0.377,0.373,1
"Fbxl12",0.567836921667474,-0.498942038529554,0.138,0.149,1
"Jarid2",0.56786077746836,-0.326402960520339,0.088,0.104,1
"Plxdc1",0.568077792598752,-0.0694233175175896,0.208,0.179,1
"Itga1",0.568495746999355,-0.0454962764571047,0.358,0.306,1
"Ndrg3",0.568969259343773,-0.263493260242572,0.094,0.112,1
"Inpp4a",0.569377357759225,-0.148717768047723,0.157,0.127,1
"Telo2",0.569701229447239,-0.283522031371011,0.088,0.104,1
"Csnk1a1",0.571117088273559,-0.0208995308019573,0.132,0.104,1
"Edem2",0.571263341496296,0.184068936958047,0.126,0.104,1
"Hey2",0.571410025689856,-0.196165150953536,0.189,0.209,1
"Arvcf",0.571463633011531,-0.450110647494923,0.157,0.172,1
"Macf1",0.572760703655876,-0.249464187266204,0.314,0.321,1
"Myef2",0.572999553034329,-0.0926522599019282,0.138,0.112,1
"Cluh",0.572999553034329,-0.138986239119333,0.138,0.112,1
"Ddx3y",0.572999553034329,-0.0281800934993011,0.138,0.112,1
"Adam15",0.573372804634921,-0.237902032440464,0.119,0.142,1
"Actn1",0.573440181339077,-0.290073198670043,0.384,0.388,1
"Pnck",0.573517141482931,-0.542951930444848,0.151,0.164,1
"Sumo3",0.573816144560562,-0.273008433752592,0.119,0.134,1
"Ogn",0.574335760411693,-0.248571101238326,0.094,0.112,1
"Sox13",0.574727973388378,-0.0168881045401932,0.182,0.149,1
"Kmt2b",0.575432317139928,-0.185416618548766,0.151,0.119,1
"Dvl1",0.575569721513559,-0.123147734766322,0.214,0.172,1
"Ap3d1",0.575851647595863,0.125155726707287,0.176,0.149,1
"Sod3",0.576129848081688,-0.274026513712802,0.113,0.09,1
"Rcan2",0.576137711234997,-0.0805885822565249,0.132,0.104,1
"Impact",0.576584417770044,0.115002284816091,0.176,0.149,1
"Med13",0.57700702155338,0.224765823845828,0.195,0.172,1
"Scai",0.577027718540007,0.0101895149856857,0.113,0.09,1
"Ncor2",0.577059628924266,-0.11224099162904,0.252,0.261,1
"Lrrc47",0.577092071072723,-0.34745968044107,0.088,0.104,1
"Cog3",0.577092245670661,-0.100316524055267,0.107,0.082,1
"Dock8",0.578048937986779,-0.163253525510486,0.107,0.127,1
"Zfp276",0.578216490767545,-0.231178648070189,0.101,0.119,1
"Ubp1",0.578260917388964,0.068738177595943,0.277,0.239,1
