"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tubgcp3",0.647880816909651,-0.0221471937394337,0.121,0.127,1
"Ptk2",0.648792122724564,0.0662281558836102,0.196,0.191,1
"Gtpbp1",0.649147985214466,0.0107027263123048,0.101,0.096,1
"Lgals8",0.649323389804244,-0.0500260098545262,0.125,0.13,1
"Acbd3",0.649616982445101,0.0440726426097042,0.165,0.159,1
"Cog3",0.649682427500288,0.0479969044541332,0.127,0.122,1
"Atrx",0.649784355305273,-0.0216437441264123,0.219,0.21,1
"Ubc",0.650696153534041,-0.00526738423734141,0.186,0.179,1
"Fam193a",0.650699624887144,-0.0559249552823022,0.228,0.234,1
"Prpf40a",0.651504353359985,0.0660640883721041,0.112,0.108,1
"Nab1",0.651630958930926,-0.0462899914947819,0.14,0.144,1
"Prr12",0.651845440966101,-0.0455909792387958,0.254,0.244,1
"Vps29",0.651889686644618,-0.0184268536000036,0.119,0.124,1
"Klc4",0.652057806955027,-0.0499231333279233,0.144,0.149,1
"Gps2",0.652696068410166,-0.018634150783271,0.171,0.164,1
"Mterf3",0.653058475593559,0.0353343864974254,0.123,0.119,1
"Zcrb1",0.653522902849936,-0.0318645825464298,0.109,0.114,1
"Galnt17",0.653589479970463,-0.0457682653645528,0.313,0.316,1
"Mboat7",0.654190204915209,-0.0633131060697381,0.102,0.106,1
"Ubp1",0.656350594479174,-0.07034334106956,0.319,0.322,1
"Ash2l",0.656438411925457,-0.0189788141766809,0.116,0.12,1
"Deaf1",0.656623173096079,0.0372653604321069,0.178,0.173,1
"Yy1",0.656656096790704,-0.0766203607449025,0.33,0.332,1
"Ubqln4",0.656718836112054,-0.0907429554375498,0.126,0.13,1
"Traf4",0.656766779709044,-0.0727593354312965,0.14,0.145,1
"Fkbp15",0.656870788687527,0.0104414956038525,0.117,0.112,1
"Bag6",0.6574219620127,0.0238102104827735,0.291,0.283,1
"Ift52",0.657558862856241,0.0197800604599392,0.109,0.104,1
"Vps13d",0.657584732339595,-0.0211417147872555,0.187,0.179,1
"Tacc1",0.657655284992804,-0.0880634824648876,0.12,0.113,1
"Arnt",0.658338619419847,0.00323071737561542,0.297,0.285,1
"Ranbp2",0.658552388085303,-0.0878619893834707,0.125,0.13,1
"Arfgap1",0.659569809070641,-0.093969261651472,0.323,0.324,1
"Yme1l1",0.659926815766035,-0.0166952142917067,0.232,0.225,1
"Rbp1",0.660618705014766,-0.0564690837091648,0.177,0.169,1
"Grina",0.661125633729843,-0.05207704350586,0.385,0.367,1
"Pias1",0.661427583610194,0.0440708551059873,0.12,0.116,1
"Tprgl",0.66209112858495,-0.0412589700088567,0.103,0.097,1
"Aldh7a1",0.662449104968185,0.00897595203573354,0.13,0.124,1
"Map3k1",0.662720391984718,-0.0521720893332362,0.178,0.17,1
"Hmgn3",0.663921543325058,-0.0445993448924447,0.165,0.171,1
"Cdc123",0.664602186281772,-0.0011024315063427,0.104,0.11,1
"D5Ertd579e",0.664966473900727,0.0213958903699227,0.149,0.143,1
"Mbd2",0.665390432264182,0.0231991748631115,0.258,0.249,1
"Gnas",0.665828121187238,-0.0388023122939901,0.136,0.129,1
"Ythdf3",0.666483945921313,-0.054202270682046,0.118,0.112,1
"Ddhd2",0.666830412341616,-0.0286887378308966,0.143,0.148,1
"Map4",0.666969325439468,-0.0756220700251629,0.191,0.196,1
"Ddrgk1",0.667003062143558,-0.0207778767750855,0.161,0.154,1
"Accs",0.667109640492194,-0.0333691758067187,0.114,0.109,1
"Grasp",0.667186892674131,-0.0982761027696757,0.099,0.102,1
"Tmem201",0.66778826622856,0.0423662977847152,0.129,0.125,1
"Caml",0.66808511059851,-0.059331924320761,0.113,0.108,1
"Fam193b",0.668417329704895,0.0164065972363483,0.53,0.516,1
"Ankrd24",0.669028653582015,0.00587805855895185,0.102,0.097,1
"Pip4p1",0.669042080334279,0.0436786417695438,0.136,0.13,1
"Clip1",0.669220627580008,-0.0751301217766138,0.117,0.121,1
"Gtpbp2",0.669865032312635,-0.0302407089085128,0.268,0.256,1
"Matr3",0.670779944065231,0.0268963467219507,0.151,0.146,1
"Ddx3y",0.67133942891411,-0.0139967374137575,0.161,0.168,1
"Dctn2",0.671490266458016,-0.06929208381019,0.26,0.265,1
"Stk19",0.671929657735442,0.0083036066874449,0.101,0.096,1
"Papss1",0.67201337228773,0.025611427967632,0.106,0.102,1
"Zranb2",0.673112294176629,-0.0595020150410412,0.117,0.122,1
"Cmbl",0.673635751592894,0.0194699808568259,0.101,0.097,1
"Tgfb3",0.673922344075863,-0.03424487179539,0.127,0.132,1
"Cbfb",0.674271938072545,-0.117424854835562,0.167,0.169,1
"Sec24d",0.67433889632346,-0.0271442045736388,0.127,0.121,1
"Tcf12",0.674779325156796,-0.0868243196326883,0.102,0.096,1
"Brd2",0.674780831170175,-0.110660620900732,0.16,0.162,1
"Nt5dc3",0.675225483785978,0.0174042926471134,0.141,0.137,1
"Guf1",0.676506203749435,-0.0394755311993209,0.148,0.153,1
"Sart1",0.676562986091846,-0.0455252707571152,0.143,0.147,1
"Clec1a",0.677863750558348,0.000559121703651799,0.199,0.206,1
"Sema3b",0.677981478622534,-0.077229072166306,0.19,0.18,1
"Fbxo38",0.677984033906159,-0.095012279912649,0.114,0.117,1
"Hsd3b7",0.678507488754145,-0.0917226904250514,0.107,0.11,1
"Hbp1",0.678656823531617,-0.0263206077525311,0.259,0.25,1
"Hsf1",0.678698071107906,-0.0713819463036853,0.224,0.229,1
"Lrp10",0.679082571463707,-0.0763901940504811,0.118,0.122,1
"Serhl",0.679100186560152,-0.0773464516143892,0.113,0.117,1
"Fam114a1",0.680129467395095,-0.044678412074129,0.215,0.22,1
"Mvp",0.680463684945116,-0.0277234421020041,0.175,0.18,1
"Arid4b",0.680705383721725,-0.0723217413088075,0.214,0.218,1
"Dhx16",0.680944499359684,-0.0648238849479335,0.129,0.123,1
"Arl3",0.680945300206899,-0.0900039892021008,0.119,0.122,1
"Pdap1",0.681157752002969,-0.00259915171994174,0.107,0.103,1
"Gtf3c1",0.681595691132359,-0.0385029991375814,0.128,0.132,1
"Cobll1",0.682285363720644,-0.0304632056327756,0.311,0.3,1
"Taf1d",0.682708860424582,0.0156656320751766,0.115,0.11,1
"Gga3",0.682828705706377,-0.0947809165968109,0.097,0.1,1
"Mocs1",0.683056205551547,-0.0419302441999703,0.154,0.159,1
"Tmem134",0.683312954041194,-0.0153740652457903,0.111,0.106,1
"Zfp185",0.683364858967434,0.0745038271403747,0.106,0.102,1
"Kdm5c",0.683769346600802,-0.0264016658939461,0.138,0.132,1
"Slc25a28",0.68386011445436,-0.0213060098036415,0.151,0.155,1
"Trim44",0.684091586381348,-0.0348454639525553,0.366,0.373,1
"Jmjd1c",0.684446859528709,-0.0436220258033588,0.152,0.145,1
"Hdlbp",0.684903365313796,-0.0471604019533738,0.192,0.184,1
"Ggps1",0.684980274699998,0.0300169009244999,0.13,0.125,1
"Rptor",0.685433872407968,-0.0849512610190117,0.189,0.192,1
"Ezh1",0.685498109628299,-0.00463020077765597,0.223,0.218,1
"Man1b1",0.685542476037519,0.0189342429363266,0.12,0.116,1
"Casq2",0.685717828675807,-0.0422095242842331,0.188,0.177,1
"Trip6",0.685883329272775,0.000966345365511656,0.11,0.105,1
"Fam204a",0.686156236947354,-0.0587676852761354,0.13,0.125,1
"Pias3",0.686176325853009,-0.105391822747009,0.21,0.212,1
"Sft2d2",0.686309495612707,-0.0627542975627726,0.197,0.19,1
"Mta3",0.686570607322756,-0.029386134511747,0.262,0.269,1
"Kat2a",0.686639291707523,0.0396978406002363,0.106,0.101,1
"Map3k2",0.686805354388239,-0.0464112350674958,0.099,0.103,1
"Dmxl1",0.686847736897531,-0.0316401882166755,0.143,0.147,1
"Rab1a",0.686879394728271,-0.018696058145766,0.11,0.104,1
"Cul3",0.687255832134366,-0.0188165157976545,0.172,0.165,1
"Psmd7",0.687262827282777,0.00416913535805818,0.135,0.131,1
"Mkln1",0.68730849463955,-0.0329887583346697,0.263,0.268,1
"Hoxa6",0.687531179508354,-0.00251553025859774,0.155,0.148,1
"Cavin3",0.68781381024111,-0.0656773998042646,0.183,0.188,1
"Atp13a1",0.688585204098827,-0.0326473085646088,0.191,0.183,1
"Fam168b",0.688652831708817,-0.00610941430585177,0.127,0.121,1
"Dctn4",0.688738610252864,-0.0359508881811574,0.125,0.119,1
"Dab2",0.689442711636064,-0.0680125670187917,0.165,0.17,1
"Kcnj13",0.689886534205646,-0.134692907643879,0.218,0.218,1
"Numb",0.690710229679676,-0.0396889788376442,0.112,0.106,1
"Pcmtd2",0.690993906262303,-0.00366744286563869,0.179,0.173,1
"Zfp410",0.691932023148734,-0.0369061006175311,0.178,0.171,1
"Arfgef1",0.692311663309063,-0.0617055327203617,0.18,0.185,1
"Smurf1",0.692391978409463,-0.0152401129248164,0.117,0.122,1
"Papola",0.692657619345735,-0.0417044514338323,0.32,0.324,1
"Gak",0.692682618403269,-0.0606420757712609,0.142,0.146,1
"Arhgdia",0.692909021003576,-0.0141939962152127,0.118,0.113,1
"Drap1",0.693479522877859,-0.0942608383615506,0.178,0.181,1
"Actr5",0.693492903277762,0.00447748004178505,0.132,0.128,1
"Acadvl",0.69372284829427,-0.0231398331739233,0.106,0.102,1
"Secisbp2",0.693758535382187,0.0175089800221158,0.132,0.127,1
"Coro7",0.693910957461334,-0.0348372798368946,0.14,0.143,1
"Ppp6c",0.695388107266963,-0.0169149647274712,0.124,0.119,1
"Rprd2",0.695490757775405,-0.0249050818424894,0.169,0.162,1
"Srcap",0.695520373092712,0.00102544192527931,0.356,0.36,1
"Acer3",0.695857801556459,0.0265045288077093,0.165,0.16,1
"Arfgap2",0.696052771603086,-0.0169234354283596,0.205,0.197,1
"Zfp746",0.697242429277615,-0.0260041817833867,0.13,0.136,1
"Ccnl1",0.697594274692445,-0.00689384558055828,0.233,0.239,1
"Ddr2",0.697868309930978,-0.0276568794806646,0.181,0.174,1
"Ccdc33",0.697974822734087,-0.114060335485511,0.131,0.135,1
"AW549877",0.69857710695317,-0.0253705712502506,0.245,0.238,1
"Nemf",0.698978006578253,-0.0334906735245402,0.188,0.181,1
"Ino80",0.69985438441909,0.0336929945590194,0.134,0.129,1
"Rbl2",0.700008524411765,-0.0566457684080395,0.119,0.122,1
"Gpat4",0.700141335426872,-0.0121724929598684,0.106,0.101,1
"Snrnp200",0.70059430746097,0.021025336385997,0.121,0.118,1
"Hectd4",0.700778542454805,0.00446253857355461,0.152,0.147,1
"Ttc7b",0.700801934374006,-0.0025354183348254,0.163,0.168,1
"Ecpas",0.702003058236832,-0.00518736271260556,0.28,0.289,1
"Gnai2",0.703498522977705,-0.0710134111513816,0.149,0.153,1
"Trip10",0.703803554860137,-0.0252400714328453,0.299,0.307,1
"Pkd1",0.704566355799303,-0.0703912278948167,0.311,0.298,1
"Mras",0.705254522587475,-0.0349421683380244,0.306,0.311,1
"Gna13",0.705405242038509,-0.0323928800031359,0.194,0.186,1
"Usf2",0.705520922678071,-0.0547297636907833,0.225,0.216,1
"Dcaf4",0.706209286329368,-0.0211520056976752,0.096,0.1,1
"Cdk13",0.706417190738075,-0.0127888385693233,0.138,0.133,1
"Ntrk3",0.706557845416066,-0.0387766873336823,0.287,0.279,1
"Slc44a1",0.706669278678572,-0.0411028761300253,0.102,0.106,1
"Stat6",0.706736181158642,-0.0554603673457639,0.256,0.26,1
"Dars",0.707150574369732,-0.0542821239273146,0.114,0.109,1
"Rap1b",0.70767625176124,-0.0394141079651165,0.197,0.2,1
"Ssbp4",0.707929848310998,-0.126372288067797,0.128,0.132,1
"Fyco1",0.708258515752868,-0.0518377420905008,0.102,0.105,1
"Setd1a",0.708321624174223,-0.0320921171024544,0.216,0.209,1
"Pcf11",0.70880688761883,-0.0404339417877666,0.351,0.338,1
"Rnf103",0.708920878186936,-0.0374489168301271,0.201,0.205,1
"Herc1",0.709094049359624,0.0150512063228936,0.178,0.173,1
"Hspa12a",0.709319194695185,-0.00061934467651259,0.541,0.527,1
"Epc1",0.709568273885837,0.00484234369317438,0.399,0.388,1
"Wdr33",0.709685740566551,-0.0691820427383409,0.245,0.235,1
"Smg7",0.710612731942275,4.07107170652399e-05,0.146,0.141,1
"Abca3",0.710679846465813,-0.0024255937814075,0.159,0.153,1
"Ints1",0.711515106901571,-0.017776799033292,0.167,0.162,1
"Hnrnpdl",0.71185852711937,-0.0680032625600193,0.168,0.162,1
"Fto",0.712067011289392,-0.0480553076771768,0.184,0.188,1
"Vsir",0.71277765390105,-0.0660864326850477,0.12,0.115,1
"Fip1l1",0.712878614991267,0.03216809652854,0.19,0.186,1
"Xpo6",0.713036579652129,-0.0493044085811898,0.099,0.102,1
"Rbms3",0.713851056899148,-0.000909910694921967,0.275,0.268,1
"Zmynd8",0.714840906132099,-0.0465618308623241,0.145,0.14,1
"Xrn1",0.714868104303556,0.0454399192281256,0.143,0.141,1
"Pcgf2",0.715049345203017,-0.0544128558872656,0.185,0.189,1
"Ndufb8",0.715948508370351,0.044231126528739,0.123,0.119,1
"Wls",0.716703818792564,-0.0233743964584422,0.109,0.105,1
"Rnf38",0.71862037050402,-0.000139586466680885,0.127,0.123,1
"Dda1",0.718660680136008,0.0109790440950518,0.122,0.118,1
"Tmbim1",0.719059193711343,-0.0625442576280788,0.176,0.168,1
"Gmppa",0.719297666245057,-0.098272673041349,0.114,0.109,1
"Cd47",0.719412645266431,-0.0741651804731245,0.17,0.174,1
"Ccdc85c",0.720341007974148,-0.017532672668727,0.243,0.25,1
"Hdac8",0.721230973899914,0.0273685835712908,0.108,0.104,1
"Atxn7",0.721533308103924,-0.0362414732730371,0.112,0.116,1
"Bsdc1",0.721643355786612,-0.0887593658014353,0.108,0.111,1
"Rbmx",0.723090917366708,-0.00344955149116322,0.594,0.596,1
"P4ha1",0.724343776631013,0.0170304267126349,0.251,0.245,1
"Metap1d",0.724566231780387,-0.0145459109810466,0.249,0.241,1
"Pnpla2",0.724793837433438,-0.0208498775576669,0.104,0.1,1
"Ccar2",0.724865057612922,-0.00802401756732674,0.155,0.15,1
"Dnajb12",0.724966457551372,-0.0980368222919195,0.158,0.16,1
"Pja2",0.724994869058393,-0.0425157831230603,0.157,0.151,1
"Babam2",0.725173659614929,-0.00484331764378698,0.121,0.117,1
"Whrn",0.725574718428124,-0.0614707209596892,0.16,0.163,1
"Becn1",0.725676653392335,-0.0385324361802402,0.159,0.153,1
"Etfbkmt",0.725903843060843,-0.00664682258547122,0.112,0.116,1
"Htt",0.726640043309197,-0.0421996256956416,0.152,0.147,1
"Man2b2",0.72666627796877,0.00848047026617993,0.131,0.127,1
"Rbfox2",0.726928353155825,-0.0413662155455703,0.348,0.336,1
"Hipk1",0.727050961402121,-0.0772991739967461,0.177,0.18,1
"Top3b",0.727934927816771,-0.00756222236985349,0.263,0.257,1
"Crebrf",0.728361562201659,-0.00380649162262725,0.151,0.145,1
"Scaf1",0.728552959775143,-0.0928524283289598,0.258,0.26,1
"Pea15a",0.728558370114924,-0.102132788391015,0.119,0.123,1
"Ptch2",0.728894366338066,-0.0462325266243946,0.285,0.287,1
"Sesn1",0.729255312628295,-0.0450723401869852,0.274,0.278,1
"Plpbp",0.729543946276851,-0.00801852103279033,0.124,0.12,1
"Kras",0.730735454498475,-0.00792835178148477,0.136,0.141,1
"Akap9",0.730930977786063,-0.0306171872299295,0.118,0.114,1
"Kdm3b",0.731012193554319,-0.0627434774800704,0.38,0.365,1
"Gstm2",0.731521117435783,-0.0180950737026269,0.195,0.19,1
"Galnt10",0.732775084608994,-0.00614796136623852,0.111,0.108,1
"Tjp1",0.732812722476269,-0.0448411280561611,0.628,0.626,1
"Col4a3",0.733520858813657,-0.103687067734915,0.217,0.218,1
"Chfr",0.733560870191898,-0.00948774528826823,0.236,0.23,1
"Wdr7",0.733655906932221,-0.0229674290719004,0.136,0.132,1
"Scrib",0.73531432501648,-0.0748407869121692,0.145,0.148,1
"Rab11fip5",0.735436902014766,-0.0103387791529781,0.355,0.344,1
"Cdc42bpb",0.73581579074305,-0.0123492799232903,0.365,0.359,1
"Tor1aip1",0.736039534284202,-5.58298876756069e-05,0.178,0.183,1
"Ap4e1",0.736177796131014,-0.0694671823244262,0.103,0.106,1
"Cryab",0.736190789407253,0.0428692392566222,0.113,0.109,1
"Dido1",0.737310957013505,-0.0519656582156078,0.174,0.177,1
"Ankrd11",0.737321119984224,-0.0340323807450358,0.236,0.229,1
"Fnbp4",0.737509381764023,0.0368056146427111,0.159,0.155,1
"Glis2",0.737923640046942,-0.0159072552183828,0.426,0.415,1
"Zfp266",0.738316907912387,-0.0831215340718148,0.156,0.149,1
"Ube2w",0.738856831724487,-0.0560258447950668,0.112,0.115,1
"Rapgef3",0.739241560273879,-0.00531512705477866,0.519,0.508,1
"Ulk1",0.739717399019278,0.0065480810854639,0.165,0.16,1
"Ctso",0.740594121427093,-0.0523336991258243,0.107,0.103,1
"Dennd2a",0.740696217917282,-0.000372040861964518,0.156,0.152,1
"Taf4",0.741316410428273,0.00123177555313425,0.119,0.115,1
"Sdhb",0.742009087589659,-0.026878942325063,0.101,0.105,1
"Plcg1",0.742327714691411,-0.115299236452301,0.389,0.382,1
"Cnppd1",0.742601683559251,-0.157392837228769,0.117,0.119,1
"Nsfl1c",0.742916159423321,0.0235024481873893,0.294,0.287,1
"Hdgfl2",0.74307837699477,-0.0330603733038461,0.26,0.265,1
"Senp6",0.743795727398459,-0.0313559129873677,0.162,0.156,1
"Araf",0.744052158133948,-0.0773143756816137,0.328,0.316,1
"Vwa8",0.744277265367655,0.0747064088123033,0.183,0.181,1
"Zmym6",0.744675343251032,-0.0124881726963871,0.101,0.104,1
"Brms1l",0.744773264197357,-0.109829997398645,0.14,0.143,1
"Nr2c2",0.744846375798606,-0.0236182519669469,0.112,0.108,1
"Nae1",0.745407644304947,-0.0812250989328642,0.204,0.206,1
"Etv4",0.74554025519897,-0.085957234147098,0.142,0.145,1
"Tnpo1",0.745597982170582,-0.0165152740564225,0.216,0.222,1
"Taok3",0.745756987662072,-0.00344362383491714,0.132,0.128,1
"Oga",0.74677825490166,0.0244973020602419,0.291,0.29,1
"Pias2",0.746911187255408,-0.0101320247497898,0.103,0.099,1
"Uvrag",0.747675901019036,0.0408736298258778,0.136,0.133,1
"Elf1",0.747797021224933,-0.042156252788275,0.113,0.108,1
"Selenom",0.748493171039793,-0.0209633354828778,0.163,0.167,1
"Cd2bp2",0.74954998862209,-0.0899292947134074,0.151,0.144,1
"Vps41",0.749577420299623,-0.148162509221572,0.103,0.105,1
"Usp32",0.749929571008907,0.00237286297217887,0.147,0.142,1
"Pnpla6",0.750045332457818,-0.102087875018142,0.133,0.135,1
"Bms1",0.750072464377256,-0.0551395452521427,0.121,0.124,1
"Fgd4",0.750208071123224,-0.0624076439791287,0.126,0.129,1
"Txlng",0.750776204609518,-0.0322535488265022,0.099,0.102,1
"Akr1a1",0.750830569056803,-0.0378385155830359,0.195,0.2,1
"Ctdsp1",0.750888978744101,-0.0164049032704994,0.244,0.237,1
"Rbm17",0.75117611818833,-0.0329975572716754,0.175,0.177,1
"Eps15",0.751630735248333,-0.0197872593491653,0.141,0.137,1
"Cntnap1",0.752950608289569,-0.0880282212865288,0.115,0.117,1
"Tsc22d2",0.753127196740832,-0.0456697085891994,0.111,0.114,1
"Itgb1",0.753221319973543,-0.00958685445451524,0.177,0.172,1
"S100a6",0.753288941801508,-0.0243887764972933,0.128,0.123,1
"Smarcad1",0.754574005722983,-0.0654033193339918,0.171,0.175,1
"Fam234a",0.755634012308413,-0.0543166142370499,0.208,0.212,1
"Cryzl1",0.755966005146877,-0.122534579493207,0.2,0.2,1
"Zfand5",0.756087086747682,-0.0660403549496037,0.116,0.119,1
"Lmbrd1",0.756310808031631,-0.101994153114489,0.188,0.189,1
"Sqstm1",0.756411217278468,-0.0571765271098212,0.136,0.139,1
"Sh3gl1",0.757684623710499,-0.020339050490624,0.257,0.251,1
"Elf4",0.758874545981208,-0.0453125807750362,0.102,0.105,1
"Kif1bp",0.759762364354757,0.00579368809984782,0.114,0.111,1
"Whamm",0.76031154614938,-0.0698247749343173,0.212,0.214,1
"Ehbp1",0.760791274666436,-0.120555576443223,0.33,0.327,1
"Snx27",0.76108976139082,-0.00623833763073667,0.13,0.135,1
"Tnrc6a",0.761531164929603,-0.0346086995277151,0.221,0.215,1
"Svil",0.762078447357325,-0.0146254517187785,0.226,0.233,1
"Camta2",0.76275223082479,-0.0940217148394231,0.14,0.141,1
"Rapgef1",0.762844781059451,0.047378473320441,0.173,0.17,1
"Gnl2",0.764050596787595,-0.0456413173850082,0.108,0.112,1
"Vps13a",0.764303523536144,-0.0160332443752944,0.223,0.217,1
"Fah",0.764323514682464,-0.0892096121657063,0.098,0.101,1
"Pdcd4",0.765218880788359,-0.0976725267986691,0.283,0.284,1
"Hmg20b",0.765607221538691,-0.0779302110568105,0.278,0.278,1
"Cox6b2",0.766221764971197,-0.0415805303176935,0.23,0.231,1
"Mgll",0.766320288062701,-0.0118495205196409,0.138,0.134,1
"Ubxn7",0.767376238132829,-0.0746169673245902,0.147,0.149,1
"Trappc12",0.767670743515746,-0.0229440147658615,0.112,0.108,1
"Rnf10",0.769811825890729,-0.0482607891370508,0.271,0.264,1
"Aebp2",0.770203510676919,-0.0012938064318726,0.2,0.195,1
"Cast",0.770570177239143,-0.0339821357068155,0.169,0.164,1
"Rnf181",0.771603873114884,-0.0187486119043853,0.106,0.102,1
"Ern1",0.772313529125894,0.0104240353764656,0.102,0.099,1
"Dek",0.772957580538245,-0.0763680925668367,0.098,0.101,1
"Cdk2ap2",0.772960259181733,0.0351235532898148,0.104,0.101,1
"Exoc5",0.773296113689192,-0.00643941456119701,0.132,0.135,1
"Pofut1",0.77349627501466,-0.104776160169952,0.151,0.152,1
"Tia1",0.773883025713754,-0.0476704476451653,0.313,0.314,1
"Zfp516",0.775703452742586,-0.0797285390799767,0.175,0.175,1
"Tctn3",0.775931223913146,-0.0192828089320988,0.099,0.102,1
"Snx32",0.775933134282892,-0.110192710170975,0.209,0.211,1
"Mta2",0.775992830167549,-0.0397242537397309,0.171,0.173,1
"Mpp7",0.776216942674856,0.0504849328410643,0.103,0.1,1
"Rab4b",0.776778938739662,-0.000820639372143495,0.26,0.267,1
"Cttnbp2",0.77859462154884,-0.0980460667716359,0.462,0.455,1
"Zswim8",0.778933478678655,-0.0661012647319721,0.343,0.344,1
"Sec13",0.779219320276102,-0.00496962926128508,0.128,0.124,1
"Ubl3",0.780289581959231,-0.0451129353031202,0.127,0.13,1
"Pdk1",0.780537517591995,-0.0250853341993917,0.174,0.169,1
"Usp5",0.78093023777037,-0.120301421758659,0.156,0.149,1
"Npff",0.781578810479545,-0.032037467477591,0.129,0.133,1
"Plpp5",0.781772063657054,-0.0705267151441378,0.177,0.177,1
"Dync1h1",0.782657399673252,-0.0528422859010098,0.264,0.254,1
"Zfc3h1",0.782905214978003,-0.0434746197414004,0.158,0.153,1
"Dcaf7",0.784169697901753,0.00039149215359513,0.116,0.113,1
"Dnajb2",0.784474805343082,-0.0919469604636313,0.118,0.12,1
"Anapc5",0.784523576926896,-0.0094825964495393,0.208,0.213,1
"Clcn7",0.786190944548201,-0.0671809678829605,0.151,0.153,1
"Mapk3",0.787422515660013,0.0370964586593507,0.121,0.118,1
"Pbrm1",0.787668001053508,-0.0247266652131795,0.186,0.181,1
"Cnn2",0.787746826502995,-0.0189251860898438,0.13,0.127,1
"Mapk1ip1l",0.788557621121112,-0.0902506922738613,0.127,0.129,1
"Ccpg1",0.789012854167238,-0.00478877935777211,0.157,0.16,1
"Hnrnph1",0.789956885483084,-0.0142725937470984,0.298,0.298,1
"Dbnl",0.790159291450072,-0.0477982602415334,0.142,0.138,1
"Phip",0.790227430744828,-0.0782942305246477,0.19,0.192,1
"Cnot1",0.790868123244935,-0.017169001729911,0.109,0.106,1
"Ptcd3",0.791004905700098,0.0150360627980258,0.112,0.116,1
"Sptlc2",0.791337218603054,-0.058541240648385,0.108,0.105,1
"Brd4",0.791415427354048,-0.0226968266823409,0.274,0.269,1
"Zfp326",0.791491925653409,0.0980003054633074,0.175,0.174,1
"Wnk1",0.791962288635268,-0.00813955395831134,0.242,0.237,1
"Med20",0.792164434213568,0.0529480169071284,0.189,0.188,1
"Tmem87a",0.792306093286837,-0.0342349348013771,0.125,0.121,1
"Specc1",0.793237276976124,-0.0723707017978668,0.312,0.313,1
"Dgcr8",0.793335156935394,-0.0242636098604055,0.123,0.119,1
"Synj2",0.793553633169686,-0.0248530185735989,0.257,0.262,1
"Prpf6",0.793939578401328,-0.0503326278617668,0.197,0.198,1
"P4htm",0.79421278718914,-0.0683966375574823,0.189,0.19,1
"Atp2b1",0.794781111190929,-0.0233644076167976,0.166,0.162,1
"Setd1b",0.795322966702913,0.0256877730746974,0.186,0.184,1
"Pds5b",0.79542374188385,-0.139616011380169,0.142,0.142,1
"Arid2",0.795668389399987,0.029301944551809,0.199,0.197,1
"Stard13",0.795932558192775,-0.017675640762314,0.341,0.332,1
"Dleu7",0.796319075044094,-0.0765626381014863,0.169,0.162,1
"Abl1",0.797573511035011,-0.0254283753271594,0.254,0.256,1
"Gtf2ird1",0.797669570327968,0.00173857051302151,0.157,0.161,1
"Nfkbiz",0.797864876919822,-0.0270681416825371,0.12,0.116,1
"Traf3ip1",0.798225092868707,-0.0568480408988623,0.107,0.109,1
"Aup1",0.798638927172095,-0.0923774598521601,0.198,0.202,1
"Stx1a",0.79885688749503,-0.0753386497297097,0.293,0.285,1
"Fam173a",0.799081823124555,0.0060904893469802,0.211,0.207,1
"Kansl3",0.799260422302159,-0.0209696019882024,0.31,0.313,1
"Mindy1",0.79927891237854,0.0364542865628428,0.154,0.151,1
"Prrx1",0.80153938107582,-0.0331914475623831,0.186,0.189,1
"Slf2",0.802307704313072,-0.0670946628335682,0.104,0.107,1
"Tekt2",0.80238954313944,-0.00500675507656645,0.123,0.126,1
"Psmd1",0.802442861836182,0.0350824526856799,0.101,0.099,1
"Rab11fip3",0.802465443222968,-0.0637472573668858,0.13,0.133,1
"Akap10",0.802963575617557,-0.0114147803317041,0.11,0.107,1
"Zfyve26",0.803269240743675,-0.112430474444682,0.122,0.123,1
"Pard3",0.803327601707929,-0.0533754114125302,0.315,0.313,1
"Washc1",0.803516233581163,-0.0969413816971109,0.113,0.114,1
"Rcor1",0.804346201372261,0.0118769050024718,0.1,0.098,1
"Fmr1",0.804617154188956,-0.0662388297420411,0.173,0.175,1
"Lamc2",0.804652726427101,0.0155015040128856,0.166,0.162,1
"Creb3",0.805080695821174,-0.0816329550339998,0.109,0.105,1
"Smad4",0.805507218726004,-0.00545329995443855,0.177,0.172,1
"Brf1",0.805883529313353,0.0315593665978418,0.191,0.188,1
"Vars",0.806013356469458,-0.125634180797596,0.11,0.111,1
"Cfb",0.806137168231402,-0.0444590798370581,0.385,0.373,1
"Mob2",0.806166932188744,-0.0487859040508571,0.154,0.156,1
"Zfp651",0.806269223120357,-0.137760582494579,0.118,0.119,1
"Rab8b",0.806499651518234,-0.0535111606619072,0.106,0.102,1
"Arf3",0.806632318320147,0.0150667797547438,0.114,0.111,1
"Tbrg1",0.807763144753926,-0.0953855323108372,0.131,0.126,1
"Tcta",0.808076292200454,0.0171054528097208,0.15,0.153,1
"Vps8",0.808600085788388,-0.0238819236698292,0.116,0.113,1
"Gga1",0.808901833771082,-0.0133376102414271,0.182,0.178,1
"Rbms2",0.809540813810481,-0.0512089891863252,0.171,0.173,1
"Anxa5",0.809608988024842,-0.068420818857817,0.149,0.15,1
"Sin3b",0.810746855574235,-0.109511597512575,0.243,0.242,1
"Slc6a20a",0.811166119595141,0.0432181407537922,0.121,0.119,1
