"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppib",0.406371986909239,0.0821647796858025,0.166,0.157,1
"Rabep1",0.406384589408591,0.0840419050815773,0.389,0.385,1
"Eci2",0.406629206529173,-0.00115933972065874,0.105,0.113,1
"Tapbp",0.406802070970156,0.108287092678697,0.104,0.097,1
"Eapp",0.406874346949543,0.112190247310106,0.148,0.141,1
"Galnt10",0.407133879607263,0.122538061770379,0.135,0.127,1
"Glrx2",0.407518492209024,-0.00888032614132028,0.113,0.121,1
"Dcun1d4",0.407793737824772,0.0711089871033936,0.11,0.103,1
"Fmnl3",0.407804607824515,0.0979625596990235,0.139,0.131,1
"Wasl",0.407840082715452,-0.0191141231328487,0.201,0.21,1
"Lrig1",0.4083225932183,-0.0322716611873113,0.149,0.157,1
"Ndufs7",0.408380422122427,0.110557650330202,0.122,0.115,1
"Wtap",0.409295911277094,0.0201477062567984,0.104,0.113,1
"Ccnl1",0.409389359774448,-0.00326393012394299,0.283,0.296,1
"Sirt2",0.409613721901175,0.0630822235082014,0.558,0.564,1
"Tlk2",0.4096308491327,-0.0416291581722316,0.105,0.112,1
"Ick",0.410667937762944,0.0737211078605831,0.196,0.187,1
"Slc25a28",0.410882034175313,-0.0398047332028593,0.332,0.342,1
"Rock2",0.411233671316193,0.0277640882790327,0.238,0.252,1
"Trmu",0.411237023990525,0.0664892643264637,0.1,0.093,1
"Rfx3",0.411302507640207,0.043122174388136,0.109,0.101,1
"Sike1",0.411560080127696,0.027870782929962,0.138,0.148,1
"Ubap2",0.412395525618601,-0.00524438863780907,0.134,0.143,1
"Ndufa6",0.413584056535794,0.00023959579091215,0.12,0.129,1
"Unc119b",0.414039530799827,-0.020000149703316,0.132,0.141,1
"Phkb",0.414049859557147,0.0133296802701909,0.103,0.111,1
"Zfp219",0.414078808455807,-0.011953399036575,0.207,0.217,1
"Aptx",0.414084258445173,0.0119056442643186,0.111,0.12,1
"Esyt2",0.414084582344307,-0.0146126912865394,0.228,0.238,1
"Dip2c",0.414273806525437,0.0279004893910583,0.129,0.139,1
"Nae1",0.414322152142991,-0.00521035276499537,0.351,0.363,1
"Metrn",0.41482843940134,0.0320833041229043,0.136,0.146,1
"Clk3",0.414861590778419,-0.00557640188807573,0.231,0.242,1
"Derl1",0.415084138134753,0.0330294054834805,0.137,0.128,1
"Copb1",0.415945523947455,0.00239951736943245,0.119,0.127,1
"Wapl",0.416838797631622,-0.00439683619458342,0.098,0.106,1
"Med1",0.417661606614489,-0.0476449854425534,0.149,0.157,1
"Foxk2",0.417770312842621,-0.0191086429216385,0.122,0.13,1
"Tmod2",0.418686777020562,0.0503040036441935,0.266,0.286,1
"Fam102a",0.420054651101628,0.088464388124827,0.196,0.187,1
"Dpysl2",0.420263501329937,0.0089102949434674,0.191,0.202,1
"Asxl2",0.421334734902473,0.0668472036885268,0.176,0.168,1
"Wbp1l",0.42147129852252,0.0542909966508267,0.106,0.099,1
"Arpc1b",0.42161973664569,0.0356390278014569,0.146,0.138,1
"Rce1",0.422446043012634,-0.0624702784300326,0.134,0.142,1
"Atp6v0b",0.422459874891865,0.0806536829545108,0.285,0.276,1
"Numb",0.422771874927873,-0.0344979320570746,0.18,0.189,1
"Tex2",0.422779958195629,0.0613057626167866,0.398,0.394,1
"Wdsub1",0.422795625377397,-0.0732778734919589,0.113,0.12,1
"Relch",0.422989201411894,0.0223386494107447,0.122,0.131,1
"Tbc1d7",0.423808238308518,-0.013115904782099,0.164,0.174,1
"Dgkq",0.423986934667226,0.147124023793588,0.159,0.153,1
"Tmco4",0.424061568768128,0.182394995386071,0.163,0.157,1
"Ankrd46",0.424079380941651,0.113888798426443,0.233,0.225,1
"Mypop",0.424212980138143,-0.0317285848721198,0.103,0.111,1
"Cope",0.424480635170311,0.134696674770554,0.141,0.134,1
"Dgkz",0.424771947385292,0.173258056237305,0.122,0.116,1
"Plscr4",0.424791972277253,-0.000213421910538969,0.178,0.189,1
"Ippk",0.425030650153723,0.0849013500325672,0.128,0.121,1
"Vps26b",0.425204660338086,0.0676751559369714,0.106,0.099,1
"Il10rb",0.425264023586659,0.0902386508600617,0.103,0.097,1
"Hsp90b1",0.425459719677366,-0.0334798214777199,0.11,0.117,1
"Mtch1",0.425489998434588,0.025461551696236,0.297,0.311,1
"Otud5",0.425914650296625,0.111132570442183,0.145,0.138,1
"Mib2",0.426993118506735,0.0178431125695306,0.156,0.166,1
"Huwe1",0.427602030713909,0.015626846196183,0.492,0.514,1
"Rbl2",0.428233476884436,-0.058861316807048,0.145,0.153,1
"Gns",0.428513322627638,0.0362864185446263,0.123,0.115,1
"Tln1",0.428663818037262,-5.43894699032155e-05,0.281,0.292,1
"Zswim8",0.429588633205731,0.0582904039080212,0.372,0.364,1
"Ucp3",0.429882803373754,0.0780802442391269,0.144,0.135,1
"Carm1",0.429906961169196,-0.000927286529065485,0.223,0.237,1
"Fam169a",0.429979714806181,0.00861691024180133,0.117,0.125,1
"Ankhd1",0.430923948225424,0.0882802501343396,0.141,0.134,1
"Inpp5b",0.431941821023277,-0.0640707540454417,0.111,0.117,1
"Ophn1",0.433622101538364,0.111722517749584,0.219,0.211,1
"Lrch3",0.434165657745763,0.124316236363679,0.219,0.212,1
"Acyp2",0.434409876586959,0.137309007102871,0.144,0.138,1
"Wdr20",0.434462758758875,0.0146352420417477,0.135,0.127,1
"Kdm3a",0.434635387027042,-0.0830422558116164,0.173,0.181,1
"Sidt2",0.435058542098454,-0.0002561767310445,0.283,0.293,1
"Tmem176b",0.435098096648934,-0.0362459160911871,0.114,0.121,1
"Acad8",0.435234246040145,0.0793683998419964,0.104,0.097,1
"Ttyh2",0.435261137648711,-0.0243335108474525,0.157,0.166,1
"Dtd1",0.435744849938528,0.070237235399555,0.094,0.102,1
"Hexa",0.435979785309358,0.106795558173722,0.118,0.111,1
"Itpk1",0.436214322498173,0.0706110175247554,0.473,0.47,1
"Szrd1",0.436243564872511,-0.00511984297545953,0.139,0.148,1
"Rubcn",0.436327322684125,-0.0180340464258579,0.179,0.189,1
"Rhobtb3",0.436482105603684,0.0553898281084191,0.56,0.566,1
"Tpp1",0.437555017852351,0.0813326629811495,0.153,0.146,1
"Tbc1d19",0.437600838349176,0.0153803355665165,0.356,0.37,1
"Stxbp1",0.437850161578287,-0.0258156684452358,0.187,0.195,1
"Gak",0.438057489555561,0.0834504126035049,0.15,0.143,1
"Ankrd17",0.438147647670811,0.0239443630500558,0.147,0.156,1
"Tmem258",0.438316725884717,-0.0366230004744981,0.096,0.103,1
"Tnpo1",0.438470339449143,-0.0196173443149368,0.142,0.151,1
"Dhdds",0.438603398536921,-0.00179401196947482,0.135,0.144,1
"Phldb1",0.439295645533711,0.11590179109251,0.552,0.558,1
"Acvr2b",0.43977828734871,0.0564750183987834,0.139,0.132,1
"Taldo1",0.440535154390818,0.0667183148603224,0.112,0.12,1
"Samhd1",0.44102091695046,0.005949608475048,0.121,0.129,1
"Mblac2",0.441417550459547,0.0900283943880653,0.122,0.116,1
"Pias2",0.441445715681572,-0.0310214734824504,0.104,0.111,1
"Ak5",0.442113445824538,-0.00761950440356118,0.31,0.32,1
"Utp14b",0.442173238834938,-0.038710869357393,0.143,0.151,1
"Mtpap",0.442206379220475,-0.0247300553095307,0.136,0.143,1
"Rmnd1",0.442412871396976,-0.0431562930687169,0.122,0.129,1
"Cdk7",0.442709403201217,-0.0176607885082931,0.153,0.162,1
"Zfp106",0.443143275028383,0.0440567742549802,0.112,0.12,1
"Pip4p1",0.443162798160011,0.00727276842391178,0.173,0.183,1
"Adcy8",0.443238386683265,-0.0840908947276671,0.133,0.14,1
"Tmed7",0.443275773046927,-0.00741694727425313,0.1,0.107,1
"Zfand3",0.443554165169329,0.0747416581164897,0.213,0.205,1
"Pias1",0.443643104059717,0.0676405321283783,0.141,0.133,1
"Usp9x",0.44372032276264,0.0882403022760492,0.174,0.167,1
"Olfml2b",0.444661885664338,0.0649977749664803,0.162,0.154,1
"Mthfd1",0.444747205584719,0.00149710613768184,0.149,0.157,1
"Pan2",0.444821544651038,0.0400704611274121,0.168,0.177,1
"Cst3",0.444902585226312,-0.0237718317464667,0.109,0.116,1
"Hsf1",0.44492175727098,-0.0115141684408184,0.255,0.266,1
"Capns1",0.446190247660248,-0.0100808817532438,0.124,0.131,1
"Fut8",0.446272919402602,0.027392480974183,0.446,0.463,1
"Clip3",0.446510248546541,0.0622631744640816,0.207,0.198,1
"Tspan3",0.446716296375904,-0.0139996725645952,0.243,0.253,1
"Cdadc1",0.446729744339271,-0.0605344537780705,0.155,0.163,1
"Csnk1g2",0.446746233524946,0.00487868206948461,0.123,0.131,1
"Tmc6",0.446865884782397,0.100438805598431,0.418,0.418,1
"Rcbtb1",0.447121160122199,0.0523426610686253,0.15,0.142,1
"Nrbp1",0.447374878742262,0.097709745803843,0.176,0.168,1
"Gtf3c1",0.447383662301111,0.0520159165255794,0.165,0.157,1
"Tns3",0.447464780745883,0.0175005603813094,0.495,0.52,1
"Mta1",0.447919568411908,0.0988556819852666,0.159,0.151,1
"Ifnar1",0.448019821688248,0.0519002031690347,0.125,0.134,1
"Slc39a13",0.448613149872903,0.036478732349446,0.254,0.266,1
"Ahnak",0.449315381353545,0.0212956080754534,0.888,0.898,1
"Fmn2",0.449319589980604,0.0518704941633161,0.636,0.641,1
"Ikbkg",0.450070637724788,0.0835239024973201,0.141,0.133,1
"Rbm17",0.450216249894712,0.0698288915350334,0.144,0.155,1
"Lnpep",0.450328958182954,0.0871032918791768,0.159,0.152,1
"Ralgds",0.450477917259738,-0.0129066900219036,0.127,0.134,1
"Sec23a",0.451166969168959,-0.0830688210630206,0.094,0.1,1
"Il17rb",0.451307499989943,-0.0868626976698561,0.163,0.17,1
"Srsf10",0.451834344451485,0.0610256439552815,0.111,0.105,1
"Cbx7",0.451840021997639,0.125321513812565,0.415,0.42,1
"Acox1",0.452034182637786,0.0956078142385286,0.128,0.12,1
"Pex5l",0.452099916931847,0.00455907946848555,0.424,0.436,1
"Phlda1",0.452561644599888,0.0901001697614867,0.116,0.11,1
"Epb41l2",0.452602592213981,-0.0201694754144266,0.488,0.502,1
"Dmwd",0.452767321472807,0.0244317933034626,0.263,0.278,1
"Myo1b",0.452888614334844,-0.019071130905842,0.465,0.485,1
"Ift81",0.452909017930948,0.0112661883729785,0.144,0.152,1
"Polg",0.453368252704854,0.0131422133074899,0.141,0.151,1
"Anapc16",0.453612973330395,0.13215887550955,0.143,0.137,1
"Nup88",0.453732572888914,-0.000993365801615131,0.118,0.125,1
"Nudt3",0.454373481047311,0.00704238851591188,0.303,0.315,1
"Pofut1",0.45472860991721,0.154213074455799,0.141,0.135,1
"Dguok",0.454822977889885,0.0464330437470275,0.149,0.141,1
"Clta",0.455163589066368,0.108465881743701,0.255,0.248,1
"Eml2",0.455345143095438,-0.0262447892921318,0.187,0.197,1
"Rab40c",0.455418106880055,0.0678020605612316,0.095,0.103,1
"Riok3",0.455764736627862,0.0525580496881728,0.134,0.127,1
"Kazn",0.456211551931067,-0.00445112958040594,0.434,0.448,1
"Cox14",0.456328540448146,0.00464898987239692,0.147,0.155,1
"Fgf1",0.456914496304813,-0.0028442316296915,0.285,0.296,1
"Pum1",0.457208346172322,0.0331806912323854,0.134,0.144,1
"Selenoo",0.457632047829651,0.0857028727110827,0.117,0.11,1
"Ndufa3",0.457763428953391,0.0693324600113598,0.096,0.103,1
"Ddx46",0.45816788225451,0.000553001637617623,0.226,0.236,1
"Exoc4",0.45915105902117,-0.00281764007380492,0.298,0.309,1
"Cdk13",0.459241045596476,-0.0447312099515825,0.123,0.13,1
"Bcl7a",0.459738847180461,0.0758970313851679,0.285,0.277,1
"Ap2b1",0.459839263298611,-0.0125367566462815,0.102,0.109,1
"Dcaf6",0.4598810581085,0.115735853303007,0.247,0.239,1
"Cep85l",0.460011610325899,-0.00375158479562432,0.122,0.13,1
"Eno3",0.460122829912048,0.126772626827335,0.105,0.098,1
"Cdc73",0.460202087575522,0.0884049538220448,0.161,0.154,1
"Ankrd16",0.460545695328881,0.108155634427022,0.114,0.107,1
"Slc9a9",0.460555930439474,0.0543109282021819,0.179,0.171,1
"Rnf216",0.46096214430215,-0.0534941937281166,0.15,0.158,1
"Ptpn21",0.460983269397407,0.0365178629135132,0.23,0.242,1
"Vps50",0.460993429883511,-0.00355796397202546,0.11,0.117,1
"Wdr26",0.461320951099601,-0.0480586613043812,0.344,0.356,1
"Nf1",0.461339907536824,-0.032431696890787,0.315,0.326,1
"Tulp4",0.461438228083817,0.0708148092109042,0.149,0.142,1
"Lyst",0.461629326959453,0.122768789824992,0.209,0.203,1
"Csad",0.46177795603123,-0.0406741337425449,0.165,0.173,1
"Crk",0.462006586961952,0.00979402762029435,0.127,0.135,1
"Mus81",0.462141707289207,-0.0404623251271536,0.101,0.107,1
"Washc4",0.46261731211788,0.0406364509194324,0.135,0.144,1
"Cab39",0.463199652966558,0.0591260729290914,0.108,0.116,1
"Aldh2",0.463508386325529,0.0241670615204488,0.135,0.144,1
"Ik",0.463983549739118,0.0935201706915181,0.109,0.103,1
"Ubxn4",0.464438919016442,-0.000689173744119476,0.401,0.413,1
"Ccng2",0.464947155163141,0.012271685677861,0.098,0.105,1
"Wbp4",0.465158479744113,0.032291531756496,0.102,0.11,1
"Col23a1",0.465759347632789,-0.0160751042580052,0.417,0.431,1
"Ppp1r12c",0.46648995299401,0.105650585001248,0.195,0.189,1
"Cntrob",0.466908211732662,0.085521597709,0.112,0.106,1
"Nipbl",0.466983346849567,0.122977953133383,0.2,0.193,1
"Snca",0.467097647883615,0.0991567727414917,0.106,0.099,1
"Zfp414",0.467136307498542,0.0387073403054408,0.175,0.167,1
"Ubr1",0.46849519620106,0.0987776599308339,0.144,0.137,1
"Ctnnd1",0.468541212919952,-0.0074797956911179,0.352,0.361,1
"Ubr4",0.468822923542711,0.0653796952427683,0.462,0.464,1
"Dnajc17",0.469123678950287,0.0466052706266039,0.13,0.123,1
"Trappc8",0.469289565333455,-0.0463451704687718,0.15,0.157,1
"Scai",0.470495315373843,-0.00509777461051208,0.153,0.16,1
"Csnk1a1",0.470500931691909,0.111376057452635,0.202,0.196,1
"Rcan3",0.470657793503999,0.106735144004535,0.176,0.168,1
"Pfas",0.47139358678482,0.0600625738706151,0.147,0.14,1
"Smg1",0.471520968425824,0.010715693342773,0.337,0.352,1
"Tprgl",0.471708690305139,0.0317420941818083,0.125,0.133,1
"Ssr1",0.472467532432021,0.0431816619683654,0.233,0.244,1
"Prima1",0.473155575578596,-0.0525093935857459,0.216,0.225,1
"Cln3",0.473257739835369,-0.0552743725926331,0.097,0.103,1
"Elavl1",0.473929901247488,0.0569071975091693,0.163,0.174,1
"Ripor1",0.474386797105518,-0.025654936333429,0.116,0.123,1
"Gan",0.474499652632331,0.00852392363535626,0.172,0.162,1
"Mtfr1",0.474746020418821,0.0180990811343077,0.109,0.116,1
"Maf1",0.475118866062755,0.167205383128102,0.125,0.12,1
"Taf1a",0.475159102690285,-0.0224346591152973,0.1,0.106,1
"Zcchc2",0.475168861931629,0.0662038576744962,0.1,0.094,1
"Cpeb4",0.477907415125265,-0.0421904480035933,0.166,0.173,1
"Stx12",0.478271915763298,-0.00117789521531475,0.204,0.215,1
"Capg",0.478801605690385,-0.0633451001491609,0.167,0.174,1
"Sgsm2",0.479281764492637,0.0733056721051613,0.117,0.11,1
"Ndufa13",0.479387575019306,-0.067089684199624,0.259,0.267,1
"Usp32",0.480148825994557,0.0946423214606278,0.27,0.266,1
"Ell",0.480254056295629,0.0999459042714778,0.124,0.118,1
"Zranb2",0.480400639681176,0.0164509256954671,0.119,0.126,1
"Git1",0.480940824825774,-0.00881665426804412,0.435,0.449,1
"Scrn1",0.481222359429693,0.0812467987485948,0.179,0.171,1
"Uvssa",0.481350308366941,-0.029299253856591,0.173,0.18,1
"Szt2",0.481587394005678,-0.0120264029970372,0.239,0.248,1
"Schip1",0.48189552403782,0.0448538197347592,0.143,0.152,1
"Sik3",0.481919424727638,0.10758588667997,0.102,0.097,1
"Adamtsl5",0.482563027123708,0.0304986217363652,0.671,0.691,1
"Ddx41",0.482847353235164,0.0538409781348919,0.102,0.096,1
"Snx14",0.483132612604539,0.0924526288412543,0.157,0.15,1
"Pex19",0.483357934077848,0.064061395780407,0.173,0.164,1
"Cyfip1",0.48359838219957,-0.042840982873136,0.302,0.313,1
"Jakmip2",0.48384106135666,-0.00874838586875359,0.129,0.137,1
"Tle1",0.483979976851341,0.0719308387126654,0.126,0.12,1
"Cebpg",0.484030340963163,-0.0156818240784862,0.166,0.173,1
"Ajuba",0.484056124805331,0.084344223665118,0.164,0.158,1
"Gart",0.48457584322358,0.0368505469557034,0.102,0.095,1
"Papola",0.485060609280105,0.0110519236175386,0.351,0.366,1
"Tusc3",0.485104949354084,0.0130207443542136,0.162,0.17,1
"Tbc1d10b",0.485578977994208,0.08981194573854,0.137,0.131,1
"Cd151",0.485617109317227,0.064297557554174,0.192,0.205,1
"Ggnbp1",0.486174709684255,-0.0451062674036924,0.172,0.178,1
"Mylip",0.48638640982489,0.0513776497169056,0.233,0.227,1
"Map6",0.486533192625646,0.06930010412007,0.402,0.392,1
"Mxra7",0.486840312012748,0.0845280536814068,0.151,0.144,1
"Plpp1",0.488118063059785,-0.0044665656302918,0.176,0.185,1
"Ttll5",0.488404286658919,-0.0102623591572117,0.096,0.102,1
"P3h2",0.488461600334214,-0.0801303802951503,0.118,0.124,1
"Wdr43",0.488630955379413,-0.00306466862355881,0.117,0.125,1
"Cabin1",0.490498463900164,-0.022754082313152,0.157,0.166,1
"Efhd1",0.490765950609937,0.0467938554496157,0.198,0.21,1
"Cars",0.490826414767776,0.114101194090206,0.108,0.103,1
"Loxl3",0.491202625666498,0.00532553409988545,0.119,0.126,1
"Pbrm1",0.491392584209873,0.0142852840850125,0.231,0.241,1
"Phf1",0.491553915053812,0.0407417753174466,0.198,0.19,1
"Pcnx3",0.491664662039423,0.0785881348438213,0.231,0.225,1
"Camk2g",0.491676798529586,0.0411047783828049,0.248,0.262,1
"Maz",0.492120566200144,0.0896161328567935,0.433,0.435,1
"Ccndbp1",0.492301496846382,0.00371314317922611,0.094,0.1,1
"Msn",0.492370662223955,0.018649490993033,0.139,0.148,1
"Tnfrsf25",0.493324623848658,0.0660657443825521,0.141,0.134,1
"Golga4",0.493575951286257,0.0198390312827064,0.222,0.231,1
"Tram2",0.493932253867908,0.0930234977866504,0.125,0.119,1
"Arhgap1",0.494081083959791,-0.0120492144649466,0.096,0.103,1
"Cdr2l",0.494648973057414,0.00921767736564272,0.154,0.162,1
"Fsd1l",0.494945640942551,0.0201643949087734,0.141,0.149,1
"Sept8",0.495067123375345,0.0285329544057844,0.771,0.764,1
"Ccdc6",0.495244582667802,-0.00725302657349203,0.232,0.243,1
"Pebp1",0.49531031404363,-0.010012941630215,0.119,0.125,1
"Tmem214",0.497322974328878,0.0535780755570276,0.287,0.28,1
"Raly",0.49745026964622,-0.0063750276122384,0.128,0.135,1
"Prpf6",0.497659301173394,0.0200335496717379,0.185,0.176,1
"Akap7",0.498048640966013,0.0404005580631488,0.173,0.184,1
"Chuk",0.498076064444652,0.125420949457054,0.124,0.119,1
"Ptbp1",0.498420316472058,0.0825241822646192,0.162,0.156,1
"Sgms1",0.498604744809921,-0.0171612959661617,0.116,0.124,1
"Xbp1",0.499346366664454,0.0599451870367476,0.101,0.095,1
"Utp11",0.499542297528525,0.099764267128357,0.212,0.205,1
"Flot2",0.500040375360621,0.00719602943610864,0.155,0.163,1
"Clcn4",0.500143685386723,0.105171282053369,0.112,0.106,1
"B4galt3",0.500582728726648,0.00158185905829544,0.109,0.117,1
"Cdh1",0.500942044007992,0.0863997244477213,0.221,0.216,1
"Ubtf",0.501160571821884,-0.0592541853753117,0.162,0.169,1
"Kat8",0.501907215739813,0.0192399102828725,0.099,0.105,1
"Edf1",0.502482310374857,0.0774219633338311,0.123,0.117,1
"Celf2",0.502575108122961,0.00896097023218534,0.679,0.711,1
"Eml4",0.502858646409082,0.0470468954841401,0.122,0.13,1
"Itga2b",0.502997763486654,-0.0358020239616764,0.103,0.109,1
"Clasp1",0.503374235833182,-0.00582732701583022,0.145,0.152,1
"Rcc1l",0.503678840844391,0.0523953954104157,0.106,0.113,1
"Uqcrc1",0.503781641873794,0.0690115363943138,0.147,0.141,1
"Ilrun",0.504199585201722,-0.0192522293840705,0.17,0.179,1
"Paip2",0.504350256234863,-0.0165860340538992,0.295,0.3,1
"Serpine2",0.504378283564289,0.0225246885741884,0.107,0.101,1
"Ppt1",0.504383499785146,0.01710059935713,0.312,0.323,1
"Prpf8",0.504777178388704,0.0554470608393005,0.175,0.185,1
"Ppp2cb",0.506025236489623,0.0333938926443174,0.126,0.134,1
"Dhx57",0.506055673573733,-0.0371603002225918,0.112,0.118,1
"Prpf18",0.50611283701639,-0.023441830016333,0.116,0.123,1
"Samd4",0.506514914803513,0.0116592441770056,0.093,0.1,1
"Eml3",0.507314606900397,0.00797584538346796,0.204,0.213,1
"Chadl",0.507333394911908,0.034610818433906,0.144,0.138,1
"Myef2",0.507440530835905,0.0590539164854169,0.191,0.202,1
"Lzts3",0.508361322818675,0.0391168136181785,0.104,0.098,1
"Arhgap12",0.509376575378855,0.0188029093333597,0.2,0.21,1
"Frs2",0.509839408431972,-0.0926539325443181,0.124,0.129,1
"Slc11a2",0.510359209078386,-0.0298696940865513,0.15,0.157,1
"Med22",0.511118136325526,0.102896926520277,0.13,0.125,1
"Ankrd39",0.511674144920861,-0.073425176703714,0.096,0.102,1
"Ankrd10",0.511719274507521,0.0406753739998489,0.284,0.278,1
"Jup",0.512030865091022,-0.000611342125999004,0.143,0.151,1
"Ccdc174",0.51274064998311,0.0439891960338767,0.132,0.126,1
"Pan3",0.513444826199826,0.00154055718483814,0.209,0.218,1
"Map3k3",0.513959289892753,-0.00996699074922436,0.148,0.154,1
"Fnbp4",0.51419403929578,0.0258968524817242,0.153,0.162,1
"Prpf40a",0.514441421438651,0.0741729374131688,0.152,0.162,1
"Dctn1",0.515190562027901,0.0874765959087742,0.235,0.229,1
"Arhgef17",0.51519763540617,0.00263334655352532,0.248,0.257,1
"Mpv17",0.51533288017621,-0.0451279586149029,0.152,0.157,1
"Ccar1",0.515658780795344,0.0100454169294095,0.192,0.201,1
"Zfp395",0.515855989419318,0.0215808070778548,0.117,0.124,1
"Palmd",0.515989222237059,0.0630729478955268,0.185,0.178,1
"Dag1",0.516153885828511,-0.00954676422219558,0.383,0.398,1
"Rnf126",0.517441126376754,0.132025112712127,0.132,0.127,1
"Vamp1",0.517757651035865,-0.0131781101077153,0.332,0.342,1
"Napa",0.517863962543329,0.132654663978813,0.171,0.166,1
"Ccdc186",0.518051002215971,-0.0106646356024119,0.115,0.121,1
"Camta1",0.51815043902013,0.00925471313882309,0.101,0.107,1
"Wwox",0.518224186545682,0.102275843757428,0.193,0.187,1
"Ebna1bp2",0.519487784002472,0.069390107892308,0.113,0.107,1
"Serpinh1",0.519769985445022,0.066839310405024,0.191,0.185,1
"Elk1",0.520300552066529,0.00933275649419907,0.096,0.102,1
"Brms1l",0.520552166868447,0.11446762544802,0.185,0.18,1
"Insc",0.521257942285495,0.0703372213723993,0.111,0.106,1
"Las1l",0.521724472238653,0.0203233165603793,0.316,0.326,1
"Anks3",0.521851995758593,0.0994352233701465,0.184,0.177,1
"Dnajc18",0.522084936549776,0.0262261558439109,0.13,0.138,1
"U2af1",0.522474632813587,-0.00802771198893071,0.127,0.134,1
"Ss18l2",0.522713274147826,0.0381352005208857,0.24,0.251,1
"Hpf1",0.523083629442368,0.0779227995755172,0.125,0.12,1
"Nvl",0.523472639626667,-0.0850667184521023,0.146,0.15,1
"Xpo7",0.524822999873828,-0.0314248051790434,0.118,0.124,1
"Kmt5a",0.525033374414795,0.110665004539223,0.206,0.202,1
"Rassf4",0.525213993222679,0.0492370147665839,0.12,0.127,1
