"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dgkz",0.687575577134556,0.114485831632083,0.344,0.316,1
"Wtip",0.687768565363551,-0.0166164645454225,0.461,0.481,1
"Cd63",0.688291371936121,0.208526944470315,0.162,0.15,1
"Senp3",0.688553567396973,0.275794837719721,0.149,0.135,1
"Ddhd2",0.688667262267231,-0.0348917739629764,0.104,0.12,1
"Als2cl",0.688922479766487,-0.0908147936403081,0.091,0.105,1
"Epas1",0.689439427435822,0.108085638798339,0.273,0.256,1
"Pdap1",0.689693457670381,-0.270839472595256,0.123,0.135,1
"Secisbp2",0.689979192902128,-0.0904469882150141,0.097,0.113,1
"Notch1",0.690116702139389,-0.0322802412112893,0.13,0.143,1
"Pwwp3a",0.69016212106017,0.00541426439371406,0.149,0.173,1
"Cfap20",0.690702328625895,-0.0129676224110338,0.156,0.135,1
"Syngr2",0.690969103181606,-0.156648868147974,0.097,0.113,1
"Nrbp2",0.691442326077881,0.205928609844967,0.455,0.444,1
"Atxn7l1",0.691612817156953,-0.133686628050632,0.149,0.165,1
"Slc38a11",0.691821536258643,-0.0373886182163399,0.234,0.263,1
"Snrnp48",0.692476745477983,0.148558668669935,0.208,0.195,1
"Ccnl1",0.693351632892463,-0.101770398946293,0.201,0.218,1
"Matr3",0.693942130789097,0.188678842086768,0.11,0.098,1
"Derl1",0.69444225702275,-0.064506997979077,0.104,0.12,1
"Esyt1",0.694508285608829,-0.175669572081927,0.331,0.346,1
"Rgs5",0.694674912415118,-0.140531975724359,0.448,0.489,1
"Aopep",0.69503573022116,0.00120694762985885,0.13,0.15,1
"Ambra1",0.695301972936515,0.215411573306968,0.156,0.143,1
"Zfp598",0.695686391249318,-0.0113065624909385,0.214,0.241,1
"Zfp445",0.695764336375081,-0.0381883177068019,0.188,0.211,1
"Zfp451",0.695926684475715,-0.0345313722564289,0.097,0.113,1
"Ep400",0.695926684475715,-0.0462557998474892,0.097,0.113,1
"Cirbp",0.696118887132421,0.0112533286335461,0.344,0.376,1
"Aamp",0.696150942536119,-0.0491284887708305,0.143,0.158,1
"Pkn2",0.696371223832048,-0.0225624288845814,0.104,0.12,1
"Anapc7",0.69637928068763,0.0181108365289797,0.13,0.113,1
"Rnf10",0.69677294828635,-0.0429990539271321,0.24,0.263,1
"Gnb4",0.697517419190453,0.0147732165368737,0.26,0.286,1
"Fcho2",0.697678870987556,0.117721699027187,0.169,0.158,1
"Hlx",0.698273391839121,0.281504591664123,0.162,0.15,1
"Ptms",0.699021302296445,0.252949444617956,0.481,0.511,1
"Adgrf5",0.699223545925531,-0.0316783507168035,0.169,0.188,1
"Ubr3",0.699635380906219,0.222327769347303,0.221,0.203,1
"Fam168b",0.699901904532384,-0.0381535734362093,0.097,0.113,1
"Ptcd3",0.699942310592054,-0.0728841712531108,0.149,0.165,1
"Clip1",0.700155701171754,-0.0770536783936806,0.162,0.18,1
"Ip6k1",0.70033940475382,0.0359898955422251,0.357,0.338,1
"Cast",0.70120209575632,0.204048571523925,0.117,0.105,1
"Zdhhc8",0.701204224574783,-0.0585467813947297,0.091,0.105,1
"Rbms3",0.701257653819562,-0.127030869106407,0.227,0.248,1
"Adam15",0.701892803570149,0.222519315546486,0.11,0.098,1
"Chchd3",0.70271285229038,-0.00875435083275211,0.156,0.135,1
"Ppp1r12c",0.703024958718308,0.0260764405636498,0.526,0.511,1
"Atat1",0.703885494956296,0.175285747134202,0.11,0.098,1
"Ptpa",0.70418669908339,-0.202590333726733,0.123,0.135,1
"Apbb2",0.704434772590408,0.107281715236849,0.156,0.135,1
"Col1a2",0.704781091769129,-0.0614732446918311,0.299,0.331,1
"Htra2",0.705175845512823,0.0369352328735839,0.143,0.128,1
"Nr2f1",0.705205303575265,-0.0248637766832309,0.175,0.195,1
"Rnft2",0.705315698030643,0.0916132242301764,0.104,0.09,1
"Dmd",0.705437799992698,-0.173078897422585,0.331,0.353,1
"Lamp2",0.705678984341301,-0.00620975873153085,0.13,0.113,1
"Pla2r1",0.705734980938831,-0.0633471475895422,0.292,0.308,1
"Usp48",0.706065461618887,-0.153281673809327,0.13,0.143,1
"Ppp6r1",0.706065461618887,-0.14500883865793,0.13,0.143,1
"Top2b",0.706065461618887,-0.239158547895868,0.13,0.143,1
"Bax",0.706509806211534,0.0905114033422194,0.162,0.188,1
"Zbtb16",0.707147082768758,0.0164408523091844,0.416,0.474,1
"Orc4",0.707221861126078,-0.0146041982914389,0.143,0.158,1
"Pawr",0.707326507861561,0.346569461546735,0.143,0.135,1
"Xrcc1",0.707374675375648,0.0857604584053659,0.104,0.09,1
"Cpt1c",0.707374675375648,-0.0274663425364068,0.091,0.105,1
"Mapk1",0.707530238718212,-0.0130258004327521,0.156,0.173,1
"Pear1",0.707713006762218,0.0648798063555507,0.61,0.594,1
"Pbrm1",0.707877353034268,0.0575849010595491,0.097,0.113,1
"Pum1",0.70820729455562,0.113543708101898,0.13,0.15,1
"Hoxc10",0.709435795068854,0.112698292090454,0.091,0.105,1
"Abcc5",0.709649563592932,-0.0178314421796513,0.305,0.331,1
"Stag2",0.709946621982815,-0.31539934438613,0.104,0.113,1
"Spen",0.710787682248958,-0.286129067853653,0.11,0.12,1
"Agfg1",0.71093567577481,-0.162218601547044,0.175,0.188,1
"Ap2a2",0.711499043504048,-0.000708420858313574,0.104,0.09,1
"Ddit3",0.711872783158388,0.216886593181315,0.117,0.105,1
"Ube2m",0.71315061126318,-0.254504518067437,0.117,0.128,1
"Ahcyl1",0.713212007724488,0.204591501986442,0.351,0.361,1
"Klf7",0.714125246768777,0.260944230780794,0.169,0.158,1
"Inpp5a",0.714545353214127,0.0131187337422638,0.182,0.165,1
"Sntb1",0.714777959241073,-0.24304707950618,0.234,0.241,1
"Parp10",0.715631871942083,0.0887594071381559,0.104,0.09,1
"Mus81",0.715959414204644,-0.244272135121919,0.117,0.128,1
"Rbl2",0.716887883183634,0.0351685759317293,0.097,0.113,1
"Hmgn3",0.716957131219109,-0.0563554142953351,0.136,0.12,1
"Zyx",0.717476939827739,0.149035032828742,0.201,0.188,1
"St5",0.718075232704831,0.0938735227963257,0.253,0.278,1
"Secisbp2l",0.718130992175714,-0.0495417380204635,0.175,0.158,1
"Hoxa5",0.71818636273765,0.0206647630592594,0.11,0.128,1
"Dock6",0.718674353556201,-0.0652001742460651,0.63,0.669,1
"Net1",0.718788070397226,-0.174069015998121,0.123,0.135,1
"Usp7",0.719126890918287,0.337374907346762,0.221,0.211,1
"Ddx17",0.719623826161273,-0.0387379814087896,0.714,0.699,1
"Jmy",0.719874005795035,0.119330747326947,0.149,0.135,1
"Mtch1",0.720620725401351,0.148076105921991,0.136,0.12,1
"Kif1c",0.720741597192821,0.00182820990243093,0.156,0.173,1
"Cspp1",0.721466922796385,0.295602609144308,0.143,0.135,1
"Arhgef10l",0.721832470378218,0.0769485098451983,0.24,0.218,1
"H2-K1",0.721846737335138,0.105244532277117,0.104,0.09,1
"Lix1l",0.721911099391121,0.104189924512674,0.11,0.098,1
"Suds3",0.721911099391121,0.141551948148956,0.11,0.098,1
"Rab1b",0.721911099391121,0.00959753884581782,0.11,0.098,1
"Calm3",0.722144374658056,0.0754265322048349,0.143,0.128,1
"Dag1",0.723384411489536,-0.0637952401125614,0.136,0.15,1
"Phf1",0.723746989900598,0.0401476492427331,0.305,0.286,1
"Ptpra",0.723916825610655,0.299328782046015,0.13,0.12,1
"Bahcc1",0.723922469892772,-0.0204025891339001,0.091,0.105,1
"Cdk11b",0.72395793306831,-0.128054627464569,0.201,0.218,1
"Raf1",0.72473898345312,0.172175532269213,0.253,0.241,1
"Arhgap35",0.724836301421881,-0.161675083976028,0.13,0.143,1
"Anxa3",0.724962358350009,-0.052267766217144,0.331,0.353,1
"Rbm3",0.725141804603502,-0.0577820722108453,0.136,0.15,1
"Rbbp4",0.726000234655068,-0.220515768965112,0.091,0.105,1
"Zfyve27",0.726753649930585,0.332251095044849,0.123,0.113,1
"Cpeb4",0.727780429152126,-0.101127028832972,0.136,0.15,1
"Pcolce",0.727961131219832,-0.0278616176136568,0.169,0.188,1
"Ip6k2",0.729210253740691,-0.169211779287637,0.175,0.188,1
"Hnrnpu",0.729406628396993,0.138637306788579,0.338,0.323,1
"Lin7a",0.729719347600934,0.00249051066304595,0.214,0.233,1
"Ntn4",0.729807394741859,-0.231597560916593,0.123,0.135,1
"Limk1",0.729972967940137,0.203831732346564,0.11,0.098,1
"Sumo3",0.730057890821812,-0.161595238426657,0.11,0.12,1
"Insr",0.730422643497535,0.178421903982745,0.149,0.135,1
"Rhob",0.73060272504848,0.266355351958419,0.325,0.316,1
"Map4",0.730738008159822,0.218958522537793,0.214,0.203,1
"Ttc7b",0.73101868304153,0.0740679373674453,0.162,0.18,1
"Fto",0.731275663543962,-0.151287410058203,0.143,0.158,1
"Cav1",0.731594228385237,0.00798422593984283,0.435,0.398,1
"Pth1r",0.731811312955978,-0.155936632091528,0.24,0.256,1
"Kmt2c",0.731993147322008,0.0645535858051033,0.097,0.113,1
"Pggt1b",0.732245582221152,-0.0398527638500776,0.091,0.105,1
"Abi1",0.733203504530516,-0.0693122126057724,0.156,0.173,1
"Napg",0.733382178722218,0.207224214928917,0.117,0.105,1
"Gna13",0.733950334002058,0.0709303274249047,0.149,0.135,1
"Usp12",0.734015185954976,0.0713857385300694,0.11,0.098,1
"D8Ertd738e",0.734015185954976,0.0411550309030806,0.11,0.098,1
"Fam193a",0.734493749739503,0.128650769501955,0.201,0.188,1
"Usp19",0.734803322725634,0.136994199091911,0.188,0.173,1
"Fhl2",0.735584716120322,0.10259393112068,0.182,0.165,1
"Ccl19",0.73570448577087,-0.0625138879253873,0.156,0.173,1
"Scaf4",0.736160593759318,-0.0109026662738017,0.149,0.165,1
"Pdcd11",0.736419050940763,-0.0249803486399865,0.104,0.09,1
"Ndufa10",0.736674371304312,-0.0631342842944544,0.117,0.128,1
"BC005537",0.737047224367116,0.00512183701208979,0.208,0.188,1
"Ccdc9b",0.737316150779724,0.121938286657736,0.104,0.12,1
"Mpv17l2",0.737316150779724,0.11765738079172,0.117,0.105,1
"Tacc2",0.737725145299607,-0.252524374797826,0.104,0.113,1
"Prpf39",0.737734486934448,0.103940329854661,0.325,0.316,1
"Pbxip1",0.739285728116188,0.26530109164268,0.117,0.105,1
"Ccar2",0.739285728116188,0.0595164995900137,0.117,0.105,1
"Urgcp",0.740092328255559,-0.00127368697735752,0.11,0.098,1
"Map4k3",0.740764393056733,0.176224154010132,0.227,0.211,1
"Deaf1",0.740860018898547,0.0979818267194184,0.182,0.173,1
"Tmem134",0.740882600764183,0.00483854544886553,0.136,0.12,1
"Smarcd3",0.741360157283105,0.251297150016789,0.39,0.398,1
"Zfp653",0.741417283181412,-0.379005531805076,0.097,0.105,1
"Adamts1",0.741963688287082,0.283589520044039,0.13,0.143,1
"Frmd4a",0.742121674596861,0.1198883842908,0.11,0.098,1
"Usp25",0.742272730231318,0.230633895815005,0.201,0.188,1
"Ncf2",0.742714871139024,0.0730048994569534,0.279,0.308,1
"Il1r1",0.742794019868675,0.140228999752286,0.149,0.135,1
"Cdc42bpa",0.74284314747217,0.228592701179813,0.214,0.203,1
"Tbx2",0.743435167842156,-0.0623213007671528,0.481,0.519,1
"Nfia",0.744341796829293,-0.153552462044848,0.227,0.241,1
"Alkbh1",0.744789246665942,-0.0400361577041648,0.104,0.09,1
"Ranbp2",0.745141994890893,-0.0631180935026332,0.143,0.158,1
"Prkab2",0.745205198187382,-0.219208042446273,0.13,0.113,1
"Wdr82",0.746574237568415,0.156723566121828,0.169,0.158,1
"Mef2a",0.746952763456974,-0.0555558614097007,0.188,0.203,1
"Neurl1b",0.747152106584224,-0.101201551085164,0.247,0.226,1
"Fbxo9",0.747181034299004,0.105310088999535,0.117,0.105,1
"P4ha2",0.747202642588623,0.1411539606658,0.11,0.098,1
"Cdh2",0.748169731559171,0.159201775467818,0.117,0.105,1
"Amigo2",0.749159050030361,0.143820624543479,0.117,0.105,1
"Kctd17",0.749249654496073,0.0892643589793356,0.188,0.173,1
"Prkar1a",0.749347790174844,0.108508477240911,0.305,0.293,1
"Arid1a",0.750256873094494,0.0554768404279304,0.11,0.098,1
"Hoxc5",0.750256873094494,0.0939604820009259,0.11,0.098,1
"Dctn4",0.750909833289781,-0.22616598284438,0.117,0.128,1
"Chpf2",0.751030275332696,-0.0587561833489345,0.143,0.128,1
"Traf5",0.751086793685707,-0.113893111674174,0.104,0.09,1
"Rbm39",0.751200137835771,0.0701680678389551,0.312,0.301,1
"Baz2b",0.751743193224366,-0.342871522518925,0.097,0.105,1
"Kdm6b",0.752448322083724,0.167570694476004,0.169,0.158,1
"Ufl1",0.75247212398192,0.105773904456647,0.188,0.173,1
"Foxo3",0.752557672868605,0.143842979437186,0.351,0.346,1
"Ggta1",0.752847771072419,-0.137044369983137,0.13,0.143,1
"Mtor",0.753626445029287,0.18655445439956,0.13,0.15,1
"Khnyn",0.754252802730947,0.192713885033575,0.214,0.211,1
"Tjap1",0.75433497618284,-0.00742633983895069,0.11,0.098,1
"Mpp2",0.754386046957696,-0.182599460671191,0.11,0.12,1
"Zfp532",0.755458813840923,0.0981267508867212,0.169,0.188,1
"Plin4",0.756506212939241,0.118341711864046,0.188,0.173,1
"Plpbp",0.757087507085202,0.0822629817073619,0.117,0.105,1
"Glg1",0.757400964948807,-0.110082411677895,0.104,0.09,1
"AW554918",0.7574856899858,0.126740137206756,0.123,0.113,1
"Ptch1",0.757494637445341,0.0454815218660527,0.156,0.173,1
"Tns1",0.757761827678874,-0.123046158935106,0.429,0.466,1
"Mvb12b",0.758797795408571,-0.0398641206828776,0.149,0.135,1
"Limd1",0.759911221836236,-0.0680114629947202,0.513,0.526,1
"Tmem176a",0.760864543278369,0.18932631855126,0.156,0.173,1
"Cdk5",0.761208493696777,0.229255882455285,0.136,0.128,1
"Myo1d",0.761758176177789,-0.10150281278491,0.24,0.256,1
"Ak3",0.762060088862819,0.328806044892947,0.149,0.143,1
"Hdgfl2",0.762791296659492,-0.213660558619976,0.175,0.18,1
"Pdlim3",0.763054036899096,0.21037985073471,0.136,0.128,1
"Antxr1",0.763192927608067,0.144793098434714,0.279,0.263,1
"Map3k1",0.7642732223704,-0.09035779325158,0.13,0.113,1
"Trp53",0.764560019573679,-0.00654056144874571,0.11,0.098,1
"Papss1",0.765041609521028,0.150010048001505,0.117,0.105,1
"Ggnbp2",0.765219239074318,0.0238413961835555,0.143,0.158,1
"Msn",0.765639997303409,-0.0997681559103389,0.208,0.218,1
"Ubc",0.765928009810616,0.0837497291363578,0.169,0.158,1
"Evi5l",0.76627406572381,-0.2840019165994,0.097,0.105,1
"Arhgef25",0.7663177688626,-0.115936897368283,0.565,0.579,1
"Rem1",0.766341271969949,-0.00397009053725395,0.649,0.722,1
"Cnot2",0.76693116810941,-0.0342216343675559,0.123,0.135,1
"Ccdc59",0.767034050184524,0.194672789610947,0.104,0.12,1
"Usp24",0.767951616455137,0.161198013283563,0.175,0.195,1
"Gnao1",0.768104461233568,-0.213633340721098,0.117,0.128,1
"Ppm1l",0.76910274652468,-0.103077989410178,0.11,0.12,1
"Nfat5",0.769453015004917,-0.0118568086791502,0.325,0.338,1
"Rnf181",0.770077603365892,0.0942422165916391,0.091,0.105,1
"Preb",0.770931109810979,0.0826620895121959,0.247,0.233,1
"Nuak1",0.771263373716647,0.00945391535299844,0.292,0.278,1
"Ttpal",0.772769807333755,-0.0254452323954146,0.11,0.098,1
"Pkd1",0.772928022602574,-0.100506607962441,0.266,0.278,1
"Atp1a1",0.773000210474318,0.113461088003845,0.123,0.113,1
"Ranbp9",0.775013095345529,-0.111996270031043,0.11,0.12,1
"Prr12",0.775180055682055,-0.0225479171096239,0.208,0.188,1
"Dcun1d5",0.7760848638114,0.246010280024242,0.169,0.158,1
"Tmem208",0.776300142406781,0.0343131133348065,0.123,0.135,1
"Rusc2",0.776986336491837,0.286822859033401,0.156,0.15,1
"Marf1",0.777125256089845,-0.31896452185817,0.136,0.143,1
"Arntl2",0.777222368240289,-0.0854192775357685,0.201,0.218,1
"Smg1",0.77824333996497,0.00870036758610571,0.227,0.211,1
"Nbeal1",0.778312289570514,-0.221650594368534,0.227,0.233,1
"Eef1akmt2",0.778446765378922,0.0997237975623448,0.13,0.12,1
"Max",0.778446765378922,0.347067077339296,0.117,0.135,1
"Rhoj",0.77878610855464,0.0670465790345534,0.214,0.233,1
"Ppp2r5c",0.779020626769498,0.0446422121272556,0.117,0.105,1
"Trip12",0.779194014866091,0.12999819407939,0.221,0.211,1
"Akap7",0.779631781988177,-0.0118931502893753,0.117,0.128,1
"Snapc3",0.779954122982817,-0.0887924244748262,0.208,0.226,1
"Msrb3",0.780056949792082,-0.0475082786324748,0.123,0.135,1
"Eps8",0.780674508291354,-0.0195635674596517,0.208,0.188,1
"Ppfibp1",0.781177708167051,-0.0168267576014158,0.169,0.158,1
"Sat1",0.781937287285487,-0.0964261251713074,0.123,0.135,1
"Zmynd11",0.781995557192311,0.0146298804855896,0.338,0.383,1
"Sfi1",0.782022221740675,-0.117646007504343,0.279,0.286,1
"Polr3gl",0.782064566169684,-0.145140782242209,0.104,0.113,1
"Akr1a1",0.782096258918545,-0.179406327661593,0.136,0.15,1
"Ythdc1",0.782578023091545,0.233860321353467,0.143,0.135,1
"Pkig",0.783294045897199,0.0111661174367348,0.299,0.286,1
"Erp29",0.784696223752704,-0.0124927053039414,0.123,0.113,1
"Myef2",0.785077432677,-0.170267679190395,0.097,0.105,1
"Ttc19",0.785077432677,-0.0534875174881004,0.097,0.105,1
"Tapbp",0.785455644462525,-0.0402701542085231,0.156,0.143,1
"Supt6",0.785644666079203,0.126550627890331,0.175,0.165,1
"Fip1l1",0.786125863731261,0.223470263515183,0.104,0.098,1
"Wnk2",0.786219163297797,0.32916626581591,0.143,0.135,1
"Man1c1",0.786650473170216,0.069559079714046,0.123,0.113,1
"Coq2",0.787041173114871,0.000387980558579804,0.117,0.105,1
"Itga3",0.787041173114871,0.0240805574488359,0.117,0.105,1
"Tgfbr3",0.787365406155378,-0.0435282297752471,0.169,0.18,1
"Arid2",0.787585909979937,-0.0930054203650834,0.136,0.12,1
"Lamc3",0.787801537775794,0.158724513932849,0.286,0.323,1
"Ctdsp1",0.788051352237554,0.158436446010365,0.253,0.248,1
"Slc20a2",0.788718704644789,-0.176985790191781,0.143,0.15,1
"Iqgap1",0.788772273788806,-0.0551522963685795,0.26,0.241,1
"Lrrk1",0.789028641695569,0.16273857770054,0.136,0.128,1
"Myom1",0.789316551843236,0.268841324152943,0.39,0.444,1
"Becn1",0.790426521654607,0.0826023490092413,0.162,0.158,1
"Bcam",0.790680415857223,0.0728071491633555,0.474,0.436,1
"Xpo1",0.791110807511981,0.144414815111376,0.136,0.15,1
"Mark1",0.791658058003958,0.277265738641717,0.325,0.331,1
"Ptp4a3",0.791779318586099,0.27365487115675,0.682,0.714,1
"Nup88",0.792247061909623,-0.119355482014123,0.104,0.113,1
"Rprd2",0.792292793681305,-0.141876909652277,0.143,0.15,1
"Fam193b",0.79285245164623,0.0681760559481055,0.396,0.376,1
"Exoc4",0.793100300830192,-0.0300832954864183,0.175,0.188,1
"Gpbp1l1",0.793141841163745,-0.0359009025215062,0.117,0.128,1
"Nt5dc1",0.794109272205297,0.403067409788329,0.123,0.12,1
"Plcb4",0.794431942957443,0.139810109343659,0.195,0.218,1
"Lrch1",0.794527127403106,0.223881112542448,0.104,0.098,1
"Col1a1",0.794626368576243,0.231364294488082,0.136,0.128,1
"Dock10",0.794804755232183,-0.0295303095924986,0.182,0.173,1
"Rrbp1",0.794846133925818,-0.0807225117407204,0.182,0.165,1
"Kifc3",0.794846133925818,-0.0723689432547452,0.169,0.18,1
"Nelfb",0.795460605218266,0.0191775819664877,0.123,0.113,1
"Ltbp3",0.796456214081676,-0.125615972356053,0.175,0.18,1
"Stk38",0.796921210508422,-0.0702692430400971,0.221,0.241,1
"Ctdsp2",0.797242819599053,0.0771206304522329,0.39,0.383,1
"Mtus1",0.798234443498973,-0.011168501957787,0.162,0.173,1
"Ankhd1",0.798736689165937,0.205080761160095,0.104,0.098,1
"Purb",0.798916457952001,0.017218153201505,0.123,0.135,1
"Gucy1a1",0.798920843864072,0.120419174154379,0.552,0.556,1
"Esrra",0.79899952273392,0.202618303868305,0.143,0.135,1
"Ttc3",0.799396131533924,-0.0896274066322034,0.104,0.113,1
"AW549877",0.799594579893793,0.152527707535592,0.201,0.195,1
"Ptk2",0.799656409514628,-0.0867830007138575,0.188,0.173,1
"Slc1a5",0.800274562738331,-0.0276958705851196,0.468,0.496,1
"Mark4",0.800366541250768,0.0163872538434404,0.123,0.113,1
"Capzb",0.800764909523212,-0.109648421543019,0.156,0.165,1
"Usf2",0.801297733935741,-0.0580668567379872,0.175,0.188,1
"Lhfp",0.801583990425813,-0.167201313955057,0.37,0.368,1
"Nup214",0.801897871428553,-0.143940976457728,0.097,0.105,1
"Smchd1",0.801897871428553,-0.0262551198318586,0.097,0.105,1
"Cpeb1",0.802342335174488,-0.0244422777978528,0.266,0.278,1
"Mink1",0.802503736937663,-0.115686911070784,0.201,0.203,1
"Apex2",0.802830238528006,-0.031988395726174,0.117,0.128,1
"Evc",0.803268464940869,0.107971716125082,0.13,0.12,1
"Pde3a",0.804199782636462,-0.0397965123093837,0.338,0.316,1
"Khdrbs3",0.804297055910486,0.0205174493144067,0.123,0.113,1
"Ufd1",0.804297055910486,0.0321958360826982,0.123,0.113,1
"Ift172",0.804754263210246,0.0200923606203307,0.11,0.12,1
"Axin2",0.804771611760378,-0.0815137265649164,0.117,0.128,1
"Nid1",0.806047490242935,0.136072961999814,0.182,0.188,1
"March5",0.806117699885599,-0.139963838551072,0.097,0.105,1
"Rabep1",0.806327009217174,0.202945966743628,0.143,0.135,1
"Fam135a",0.807406778203231,-0.0230846400074463,0.149,0.135,1
"Esam",0.807817851169626,0.0341506152999429,0.532,0.511,1
"Mycbp2",0.808657960356412,-0.00369744703067787,0.117,0.128,1
"Borcs8",0.809351246104944,-0.293153634326659,0.162,0.165,1
"Colec11",0.809355454692304,-0.0392149795943184,0.208,0.218,1
"Mrvi1",0.809993406579668,0.157885744140947,0.37,0.361,1
"Ahsa1",0.81020196761743,-0.123018373853101,0.123,0.113,1
"Gkap1",0.810664291928772,-0.0921345923461909,0.104,0.113,1
"Sash1",0.810881272924155,0.134762292703551,0.247,0.271,1
"Cyb5r1",0.811235472285184,-0.117176276696806,0.117,0.105,1
"Prpf6",0.811925368044688,0.035958622210652,0.156,0.173,1
"Ext2",0.812004233881958,-0.0170862688324978,0.156,0.165,1
"Pura",0.812004291278122,-0.12941854980415,0.156,0.165,1
"Mark3",0.812741381133803,0.0157523203405863,0.195,0.211,1
"Lats2",0.81348582829141,-0.0174288452190194,0.292,0.301,1
"Bcar1",0.813842671204406,0.167925543700493,0.156,0.15,1
"Ppfia1",0.814047650703586,0.00453067497762949,0.169,0.18,1
"Brwd1",0.814678815278219,-0.0450654180617163,0.162,0.15,1
"Mpdz",0.814771653710185,-0.0403428558211006,0.104,0.113,1
"Fam149b",0.815733060155838,0.286049870450765,0.117,0.113,1
"Rnf20",0.816718337797274,0.0422970940179608,0.13,0.12,1
"Ric8a",0.816929699628225,-0.046662666947114,0.162,0.173,1
"Soga1",0.817415742246031,0.119733900091541,0.273,0.293,1
"Med20",0.817419383777925,0.276956940201495,0.123,0.12,1
"Ctnna1",0.818940297112917,0.00514236075052721,0.156,0.165,1
"Tnks1bp1",0.819059317019758,-0.0863912116915104,0.513,0.519,1
"P3h2",0.819913011718573,0.351656161676806,0.11,0.105,1
"Kidins220",0.820340341229409,0.207400034837441,0.169,0.165,1
"Rnf40",0.82034499295422,0.0429502221901861,0.117,0.128,1
"Fam98c",0.820930836782152,-0.0935069011632106,0.097,0.105,1
"Tex2",0.820930836782152,-0.115761785626713,0.097,0.105,1
"Klhdc2",0.820942220383639,0.0053538303069931,0.104,0.113,1
"Pck2",0.821661301790057,0.127639754405851,0.221,0.241,1
"Srsf10",0.821702751471505,0.0239372668208098,0.123,0.135,1
"Stub1",0.821724214906085,-0.048691014570498,0.305,0.286,1
"Ankrd11",0.821816781891036,0.238812396276123,0.188,0.211,1
"Mob2",0.822851619525719,0.262868315361227,0.253,0.248,1
"Cse1l",0.823052355081171,-0.0869420304607483,0.097,0.105,1
"Adra2a",0.823446901999854,0.179749225350932,0.266,0.271,1
"Vezt",0.824653076155179,-0.256175465544753,0.13,0.135,1
"Ankrd10",0.824666810807269,0.143538267338991,0.182,0.173,1
"Ddx46",0.824666810807269,0.189446150102367,0.182,0.173,1
"Ajuba",0.825162791358966,0.0516467398904581,0.299,0.293,1
"Pip5k1c",0.825175167545027,-0.167644568887163,0.097,0.105,1
"Hnrnpll",0.825175167545027,-0.0143303631097877,0.097,0.105,1
"Emc1",0.826530814895291,0.19684966400839,0.208,0.203,1
"Iqsec1",0.826569354235481,0.0279046862126593,0.13,0.143,1
"Ppm1a",0.826569354235481,-0.0851894095106047,0.143,0.128,1
"Dusp3",0.826592243479678,0.167738768705001,0.195,0.188,1
"Usp9x",0.827299259166302,-0.0234507553464927,0.097,0.105,1
"Tspan4",0.82799719209164,-0.0881339465495676,0.149,0.158,1
"Ints1",0.828290210721701,-0.0323180147000039,0.13,0.12,1
"Cbx6",0.828409493278051,0.110250372756756,0.143,0.135,1
"Adap2",0.82868899719933,0.251192058735602,0.448,0.481,1
"Cdc42se1",0.829136872372353,-0.0682199364141611,0.169,0.158,1
"Brd3",0.830069998841628,0.191115532780774,0.149,0.143,1
"Fbn1",0.830222545692112,0.158447475808722,0.13,0.12,1
"Cenpb",0.830487762120636,0.227161674035279,0.104,0.098,1
"Alg1",0.830487762120636,0.122798425875035,0.104,0.098,1
"Csrp1",0.830684703107198,0.261656535405105,0.273,0.286,1
"Tango6",0.830862688293531,0.0797763271979777,0.169,0.158,1
"Glb1l",0.831250984311725,-0.0118509583923994,0.104,0.113,1
"Ddx41",0.83176644111126,0.239881036355664,0.117,0.113,1
"Tarbp2",0.83176644111126,0.305125408610524,0.117,0.113,1
"Mau2",0.831803736156676,0.120682290016099,0.214,0.233,1
"Gaa",0.831879497367934,0.0391466036055661,0.143,0.15,1
"Xbp1",0.832155907960668,0.0723633309121163,0.13,0.12,1
"Ehmt1",0.832169492752371,0.115429507143128,0.13,0.143,1
"Btbd3",0.832770929709944,-0.0549270999408549,0.11,0.12,1
"Nsfl1c",0.832848923151367,0.10665096078002,0.175,0.165,1
"Hnrnph3",0.83307934248476,0.0237131919101132,0.188,0.18,1
"Arhgap1",0.834016557894083,-0.036784343303492,0.162,0.173,1
"Tardbp",0.834074300383852,0.0207736587426854,0.292,0.308,1
"Fam122a",0.834780724647456,0.0552391479662748,0.11,0.12,1
"Tnip2",0.835194712473138,-0.127516583660811,0.201,0.211,1
"Rgs3",0.835982080017452,-0.0483646370373567,0.136,0.128,1
"Rgl1",0.836246019559028,-0.0443008326166388,0.175,0.165,1
"Shprh",0.836791599286977,0.0897437880815732,0.11,0.12,1
"Cnot3",0.836873022630866,0.0825382182146424,0.097,0.105,1
"Taok1",0.837896051198457,-0.0635954463849675,0.123,0.113,1
"Mast4",0.837935769854628,0.334475855197582,0.13,0.128,1
"Trpv2",0.837938377426953,-0.0404512989566059,0.097,0.105,1
"Zgpat",0.838109540664651,0.225335852217748,0.247,0.248,1
"Pan3",0.838392443090705,0.0472306931944362,0.182,0.195,1
"Tnrc6c",0.838840002687848,-0.130272444309607,0.182,0.188,1
"Fermt2",0.839022700824959,-0.0273419192769921,0.325,0.353,1
"Inpp5b",0.839085460726689,0.0601695419286701,0.253,0.271,1
"Csnk1g2",0.839126313057049,-0.191529080683554,0.143,0.15,1
