"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgap19",0.0281761901926699,0.189372181974726,0.854,0.828,1
"Cbx6",0.0281880127597966,-0.17588609828254,0.385,0.445,1
"Scp2",0.0283564938830161,-0.286933400854165,0.145,0.188,1
"Uck2",0.0284302198198142,0.194325185490036,0.251,0.193,1
"Sardh",0.0285549788515721,-0.0724641255388562,0.262,0.327,1
"Mpdz",0.0289664705959845,0.278240986003793,0.636,0.59,1
"Npdc1",0.029042736435193,-0.129089649887439,0.386,0.453,1
"Polr2g",0.0290737679219716,0.165215581537021,0.148,0.102,1
"Zfp113",0.0291883250008807,-0.0207902624856706,0.078,0.121,1
"Syf2",0.0292563941468961,-0.100061933725845,0.392,0.469,1
"Arhgef2",0.0293127416973972,-0.0826203354032667,0.219,0.276,1
"Cd151",0.0294124594654659,-0.131310156706105,0.756,0.842,1
"Tox4",0.0294481109455687,0.269094765513124,0.237,0.182,1
"Fbxw17",0.0296607903954338,-0.216985690488131,0.253,0.308,1
"Triap1",0.029772670962454,-0.0759867244572583,0.081,0.123,1
"Lsm12",0.029818555893766,-0.162297717421392,0.155,0.206,1
"Ccdc6",0.0298215494091041,-0.180169777707972,0.399,0.464,1
"Itga8",0.0300197345655478,0.11588066911759,0.12,0.078,1
"Cwc15",0.0302149122954257,-0.193222284498605,0.352,0.424,1
"Sat1",0.0302204214842506,-0.125296854508754,0.731,0.831,1
"Nop14",0.0302401704105397,-0.138695603633437,0.138,0.188,1
"Nop53",0.0303108019062214,-0.243338007791554,0.243,0.303,1
"Slc25a45",0.0304061651051619,-0.109486315018553,0.145,0.198,1
"Serpinh1",0.0304690627478667,-0.107737990252688,0.695,0.794,1
"Pank4",0.0305645013406008,0.184240256043368,0.145,0.099,1
"Pfn1",0.0305799881578299,-0.182389431396212,0.354,0.421,1
"Atic",0.0306463956992488,-0.0976568005724938,0.203,0.26,1
"Ppm1m",0.03086210861036,-0.160931674641342,0.198,0.252,1
"Slc36a2",0.0311031907217329,0.0989276120963556,0.933,0.941,1
"Pheta1",0.0313518144502655,-0.0435144263951103,0.072,0.113,1
"Dstn",0.0315184372206725,-0.182754494768856,0.234,0.295,1
"Tysnd1",0.0316125860726263,-0.215527607457725,0.163,0.209,1
"Stx7",0.0316673089689948,-0.156084285751385,0.339,0.408,1
"S100a6",0.0317656629830874,0.170402291588567,0.759,0.756,1
"Sephs2",0.0318574559394515,-0.127625789248481,0.077,0.115,1
"Chpf2",0.0320108790523916,0.162252415256287,0.305,0.249,1
"Tada3",0.0320443355272883,-0.209784324244345,0.182,0.231,1
"Usp32",0.0321852243850093,-0.148815704797077,0.379,0.445,1
"Senp3",0.0322343012363008,-0.0962150600299816,0.365,0.429,1
"Faap20",0.032364662264767,-0.0821651178308913,0.154,0.206,1
"Kif1c",0.0323703399729026,-0.200358706818843,0.212,0.268,1
"Tbcc",0.0324545572787477,-0.0447989697529838,0.18,0.236,1
"Cntf",0.0325701740083232,-0.0866240532246754,0.709,0.794,1
"Evc2",0.0325724340958488,-0.164534462096276,0.524,0.582,1
"Naxd",0.0325827530879226,-0.194112194932844,0.246,0.303,1
"Pik3c3",0.032773103561756,-0.0858243300990549,0.231,0.292,1
"Arglu1",0.0328409013820512,0.228269784619411,0.794,0.775,1
"Gnai3",0.0328969640761534,0.184424395006698,0.249,0.193,1
"Guk1",0.0329317121186522,-0.157840949781107,0.145,0.196,1
"Etfdh",0.0331260474432161,0.129871708296958,0.176,0.126,1
"Sh3bp5l",0.0332242945494303,0.0360180940622143,0.254,0.324,1
"Gpr137",0.0332527901914315,-0.19668335926501,0.166,0.214,1
"Mosmo",0.0332896516988732,-0.155364689283717,0.176,0.228,1
"Rlf",0.0334682091387288,-0.142755846483201,0.083,0.123,1
"Mnat1",0.033542835087031,-0.157320125658769,0.139,0.188,1
"Tbc1d9",0.0335918859189166,-0.0465110651373939,0.071,0.11,1
"Ywhag",0.0336276306202302,-0.138883742281671,0.485,0.56,1
"Zfp790",0.0337377254044451,0.162055063750011,0.102,0.064,1
"Tbc1d14",0.0340461344589589,-0.135996574804357,0.371,0.445,1
"Set",0.0340738555504582,0.0830970380801582,0.173,0.121,1
"Adcy6",0.0341661068560052,0.209266956501163,0.222,0.169,1
"Timm17b",0.0341827926080626,0.0968069102156086,0.101,0.062,1
"mt-Nd4l",0.0341910808478966,0.220094775706047,0.284,0.223,1
"Flot1",0.0342823959256528,-0.0695431056819504,0.503,0.568,1
"Klhl42",0.0343353012739956,0.0629826660261812,0.111,0.07,1
"Man1b1",0.0344962173335373,-0.132852295182669,0.451,0.531,1
"Nfic",0.0348667621052444,-0.251651259913806,0.345,0.408,1
"Fam192a",0.0351136460386111,-0.106893472992042,0.206,0.26,1
"Calr",0.0351564110172458,-0.144564000755447,0.328,0.381,1
"Slc39a1",0.0352410438293725,-0.10516235785648,0.322,0.381,1
"Ube2o",0.0352471340910602,-0.123243591362664,0.164,0.22,1
"Smim4",0.0357864781755076,0.135038984027873,0.158,0.11,1
"Tagln",0.0359511642509376,-0.107518031371003,0.451,0.52,1
"Syngr1",0.0360575654464859,-0.101207536620972,0.376,0.442,1
"Med16",0.0361115426840614,-0.122290976779417,0.117,0.161,1
"Aatk",0.036217415877339,0.0929431743093287,0.985,0.984,1
"Kpnb1",0.0363510550119871,0.05314420281192,0.169,0.118,1
"Emc8",0.03647340005455,0.28816587835298,0.166,0.123,1
"Furin",0.0366020832885951,-0.0369494602723328,0.251,0.311,1
"Tubgcp2",0.0366310889867136,0.136196423613067,0.129,0.086,1
"Cdc34",0.0368542275930595,-0.0647495959797807,0.2,0.26,1
"Fdft1",0.0370572696792011,0.327713607608324,0.398,0.359,1
"Nxn",0.0371458650892712,-0.141030449292102,0.195,0.249,1
"Ttc3",0.037279735194843,0.264849685562325,0.417,0.367,1
"Cox5a",0.0373466119360955,0.0976284665164653,0.109,0.07,1
"Tpcn1",0.0374205344526793,-0.0557939388176663,0.204,0.257,1
"Cnot4",0.0375363577148197,0.229198441094813,0.138,0.097,1
"Alg2",0.0375751269404758,0.179430698404915,0.154,0.11,1
"C1qtnf12",0.0375788611246213,-0.157672706086643,0.336,0.399,1
"Psmc5",0.0375791583778422,-0.165783008520887,0.277,0.335,1
"P4ha1",0.0376198639594667,-0.106859209895837,0.561,0.638,1
"Stox2",0.0377951283403688,0.180056596424262,0.161,0.115,1
"Ssu72",0.0379632378624794,-0.0945123053739958,0.198,0.255,1
"Tesk1",0.0383191289177383,-0.0931651610157516,0.263,0.319,1
"Slc43a2",0.0383849128612888,-0.141026252368915,0.342,0.413,1
"Dnajb12",0.0386210321903138,-0.0643050546326214,0.497,0.579,1
"Lama5",0.0388094418495469,-0.127985230022854,0.312,0.37,1
"Spsb1",0.038957972830233,-0.0988209750314148,0.175,0.231,1
"Gtf2f1",0.0392704142596642,-0.142516273675192,0.183,0.233,1
"Hgs",0.039437870703384,-0.175618865663314,0.266,0.322,1
"Pkn2",0.0394698898903213,-0.167173510573402,0.182,0.233,1
"Acy1",0.039479306216637,0.141927553820639,0.121,0.08,1
"Fam173a",0.0396857283339515,-0.0504644005163306,0.324,0.397,1
"Tle1",0.039868693334382,0.163032065439916,0.223,0.169,1
"Lrrc8b",0.0399092975752391,-0.179242186859069,0.16,0.209,1
"Nfkb2",0.0400427202142048,-0.171758083921325,0.25,0.308,1
"Akt1s1",0.040148405885805,-0.161073577745171,0.33,0.383,1
"Map4k4",0.0402420238981165,0.270878229224006,0.536,0.491,1
"Cadm3",0.0402908166771929,0.107788015018929,0.902,0.933,1
"Rab11fip5",0.0403857766025245,-0.0913952878737398,0.117,0.161,1
"Nup188",0.0405814633107226,-0.193492649638539,0.098,0.139,1
"Tmem246",0.0406114244202348,-0.168754895233487,0.135,0.18,1
"Ufd1",0.0406255803735827,-0.0784795579556771,0.16,0.209,1
"St7",0.0406752839058136,-0.123171946271765,0.074,0.11,1
"Mgat3",0.0408636890556593,-0.0739785557484822,0.672,0.748,1
"Tmem134",0.0409850326342233,-0.142001133142069,0.537,0.614,1
"Ptpn4",0.040985515586657,-0.0998147733153641,0.08,0.118,1
"Grn",0.041086458811523,-0.173940777783438,0.43,0.491,1
"Pdrg1",0.0411102362085087,-0.0938694323988041,0.439,0.504,1
"Cfdp1",0.0411445099984496,-0.0174996697440152,0.254,0.316,1
"Mfsd6",0.0411751802403137,-0.110322914534026,0.152,0.201,1
"Stk39",0.0412930344019956,0.283130947456532,0.362,0.311,1
"Cd164",0.0413135115942341,0.237595598213081,0.525,0.483,1
"Dab2ip",0.0413559141736123,-0.123891710875024,0.558,0.63,1
"Utrn",0.041394880283007,0.166969726475794,0.904,0.909,1
"Pigv",0.0416116966529269,-0.19885616060132,0.098,0.137,1
"Ipo8",0.0420285691569857,-0.188674080322041,0.191,0.244,1
"Tbc1d5",0.0420624540257163,0.124764886537691,0.114,0.075,1
"Pmvk",0.0420625187519933,-0.20670317764182,0.317,0.37,1
"Gss",0.0420668785774843,-0.0854553531031411,0.108,0.15,1
"Ptpn12",0.0421594688809763,-0.0533078491601573,0.129,0.177,1
"Cdk9",0.0421954249577289,-0.172378795710707,0.448,0.501,1
"Ubr4",0.0423585640275541,-0.115067238491476,0.555,0.625,1
"Sipa1l3",0.0428994985433757,-0.0200211144496815,0.192,0.249,1
"Copa",0.0433642504403502,0.276527824768817,0.428,0.381,1
"Marcks",0.043503413825032,-0.0137811065513613,0.364,0.434,1
"Rbm15b",0.043536897193163,-0.118000165916267,0.101,0.142,1
"Pdcd2",0.0436574734405879,0.147608902877863,0.132,0.091,1
"Parp1",0.0436583851752785,0.261359226936988,0.249,0.198,1
"Rell1",0.0437792493095512,-0.112035817739734,0.416,0.491,1
"Brix1",0.0438166825177833,0.177179720355341,0.101,0.064,1
"Cops9",0.0439947287599077,-0.174862187797572,0.281,0.338,1
"Izumo4",0.0441359455841013,-0.0438946949683875,0.163,0.214,1
"Lhfp",0.0443951000919702,-0.159310562440929,0.59,0.654,1
"Rasgef1a",0.0445286233487016,0.245819881487311,0.441,0.397,1
"Dpf2",0.0446925725971952,-0.114205509433695,0.2,0.255,1
"Col9a2",0.0448456477675978,-0.088387693816269,0.213,0.268,1
"Cdkn1a",0.0449347544384649,-0.131480608348827,0.859,0.92,1
"Chmp5",0.0449879554471065,0.0925410687639791,0.18,0.134,1
"Gpr19",0.0451471295123701,-0.1403214688802,0.148,0.193,1
"Cyc1",0.045170045156552,-0.113482080652377,0.246,0.306,1
"Klhl5",0.0452988589111962,-0.0766107360968795,0.172,0.223,1
"Nfkbia",0.0457505412161145,0.189048443658381,0.373,0.314,1
"Sart1",0.0457675299694893,-0.108149028178243,0.24,0.295,1
"Mien1",0.0458120516029865,-0.0739963174919339,0.095,0.134,1
"Ngrn",0.0458429704941418,0.0942349792716929,0.13,0.088,1
"Mthfsd",0.0459156820490918,-0.0390572895120804,0.237,0.298,1
"Col7a1",0.0459682425394014,-0.0607216945711839,0.101,0.142,1
"Kcnk5",0.0459996735087752,0.223986023875282,0.201,0.153,1
"Nit1",0.0460040910793786,0.00404180085096295,0.146,0.196,1
"Cnppd1",0.0460691345446714,-0.188455984058834,0.448,0.499,1
"Dlg1",0.0461108799427827,-0.100518674648449,0.204,0.257,1
"Nsun5",0.0462830734396188,-0.164106720338127,0.099,0.139,1
"Ank2",0.0463273764700504,-0.138777886117681,0.57,0.641,1
"Srsf3",0.0463685417777025,0.135821396483917,0.114,0.075,1
"Slc35e3",0.0463900813888608,-0.0887489159414323,0.263,0.322,1
"Bcl7b",0.0465137875745126,-0.247568042275057,0.107,0.145,1
"Fam174a",0.0467419360541377,-0.119517846219875,0.232,0.287,1
"Ap1s1",0.046826242123019,0.214618172256332,0.188,0.142,1
"Lrp11",0.0468433000531172,-0.0602818435203221,0.098,0.137,1
"Cnih1",0.0469145221244269,0.25171277949191,0.22,0.177,1
"Eif2b5",0.0470876456293325,-0.158257948520971,0.219,0.268,1
"Pdap1",0.0473098299964752,-0.0773369823213845,0.357,0.421,1
"Ehd2",0.047396878526665,-0.0694416808270724,0.441,0.512,1
"Ddrgk1",0.0474329979787997,-0.146615997934354,0.45,0.509,1
"Sema3b",0.0474688059397016,-0.0972468584701511,0.962,0.984,1
"Tmem160",0.0476082566279952,-0.257088866358849,0.275,0.322,1
"Sec61a1",0.0476313141677198,0.199469838415562,0.216,0.166,1
"Tmsb10",0.0478055213081077,-0.0390971242676104,0.447,0.531,1
"Rtn4",0.0482652496987881,0.232266973096515,0.57,0.552,1
"Cbll1",0.0486081310062811,0.0978931542929335,0.101,0.064,1
"Cyfip1",0.0486491626311534,-0.110634586294724,0.581,0.641,1
"Rbbp6",0.0489321012771388,0.100519240705673,0.25,0.196,1
"Plpbp",0.0491585517806634,-0.168038582793323,0.25,0.3,1
"Gnai2",0.0492052397581689,-0.0507144719080539,0.49,0.555,1
"Fez1",0.0492509356680054,-0.191504576120903,0.549,0.595,1
"Ppp4r3a",0.0493438395462222,-0.0469593356231854,0.191,0.247,1
"Clptm1l",0.0493525735885252,-0.0908101005328811,0.312,0.365,1
"Crat",0.0493871600790904,-0.113640593860042,0.143,0.19,1
"Zfp329",0.0494137064836456,0.122855544661162,0.123,0.083,1
"Bola2",0.0494275516851789,-0.217322267159841,0.149,0.193,1
"Zfp64",0.0495340020107414,-0.114216493712746,0.074,0.11,1
"Zfp287",0.049618548528252,0.196905348651882,0.18,0.137,1
"Eif5a2",0.049646290343434,0.0890231825404417,0.114,0.075,1
"Efcc1",0.0498860759856939,-0.193236612002615,0.435,0.477,1
"Phkb",0.0499312809111594,-0.0316451374018536,0.161,0.209,1
"Calcoco1",0.050308713366911,-0.0341951429703937,0.463,0.528,1
"Gpbp1l1",0.0503917083451707,-0.183661285568651,0.314,0.365,1
"Eif2ak1",0.0506588310291597,-0.119835742942509,0.169,0.217,1
"Slc49a4",0.0506742123733639,-0.130603893866172,0.376,0.424,1
"Sbno2",0.0507715022730139,-0.0677258417971721,0.142,0.19,1
"Trmt2a",0.0507841611310561,0.252182745925628,0.234,0.19,1
"Mllt6",0.0508085344756498,-0.0656367814919869,0.355,0.413,1
"Sec24a",0.0509712055219697,-0.0691927786948937,0.192,0.244,1
"Tspan15",0.0509843109188521,0.1680210107272,0.617,0.579,1
"Ddit4",0.0512409218366046,-0.00741356277970917,0.354,0.418,1
"Psmd5",0.0513243688849945,-0.0288855774888295,0.078,0.115,1
"Serf2",0.0513774078384397,-0.0950971745268219,0.453,0.512,1
"Kdm4a",0.0516893332521163,-0.166636948788366,0.391,0.448,1
"Tubg1",0.0518616990032406,-0.128360362844948,0.108,0.147,1
"Atp1b2",0.0518781536399939,-0.086054305468346,0.322,0.391,1
"Ryk",0.0523136087850505,-0.119116347969701,0.352,0.413,1
"Ptcd1",0.0523947326610824,-0.0964699967213433,0.112,0.155,1
"Vegfb",0.0525294699820887,-0.279452701656586,0.204,0.252,1
"Fzr1",0.0527253489435862,0.261120547831226,0.247,0.201,1
"Slco3a1",0.0528438997705104,-0.0999620994068442,0.454,0.517,1
"Fbxo27",0.0528661795682602,-0.170491766132468,0.155,0.201,1
"Gdpd5",0.0528769865700084,-0.104759080452832,0.2,0.249,1
"Polr3b",0.0528814165349443,0.150304621842615,0.13,0.091,1
"Cmtm6",0.0529034160189772,-0.0714320171986638,0.546,0.614,1
"Ccdc74a",0.0531247144549207,-0.140476538027755,0.155,0.201,1
"Paip2",0.0531738031111581,-0.105330316099107,0.485,0.555,1
"Yjefn3",0.053300770361202,0.0895566714945857,0.206,0.155,1
"Sox2",0.0533452495580322,0.262402383249546,0.247,0.201,1
"Smurf2",0.0534819639536824,-0.0619632470767618,0.142,0.19,1
"Znhit1",0.0535618530855009,-0.105863700209936,0.21,0.257,1
"Ddit3",0.0535624395666571,-0.124753208821975,0.175,0.223,1
"Tfg",0.0541661676908962,-0.088730776410026,0.336,0.402,1
"Eif3g",0.0542241755430978,-0.296531308857776,0.269,0.316,1
"Smpd2",0.0542296565309768,0.19131136286324,0.149,0.107,1
"Cd24a",0.0543494473357838,-0.120559477908112,0.129,0.172,1
"Man2a2",0.0543653681809293,-0.145069077896595,0.266,0.319,1
"Ubxn2a",0.0543898075720098,0.0695768235644136,0.109,0.072,1
"Triobp",0.0545081539052822,-0.0688838626003361,0.365,0.437,1
"Pnrc1",0.0545695473421876,-0.131990056479265,0.414,0.469,1
"Slc35e1",0.0545900996171744,-0.0408763773154299,0.223,0.279,1
"Itpkb",0.0547749349118545,-0.118342548949741,0.558,0.627,1
"Acadvl",0.0549626931431854,0.198194883156898,0.228,0.18,1
"Snx25",0.055097726489454,-0.021355518905861,0.102,0.142,1
"Psmb5",0.0551660929729445,-0.12476989353381,0.247,0.298,1
"Plekha4",0.055261172942997,0.188604711942559,0.948,0.922,1
"Eif3c",0.0553105060157957,0.120048025495464,0.18,0.131,1
"Tdp1",0.0554433763276513,-0.106076678749513,0.138,0.185,1
"Zbtb21",0.0555372675621108,0.0872983187724011,0.194,0.145,1
"Csnk2b",0.0556733759388193,0.126744455935669,0.157,0.115,1
"Pmp22",0.0556824899490933,-0.091558049400982,0.999,1,1
"Iqgap2",0.0558496291498747,-0.127463623219603,0.34,0.397,1
"Wipi1",0.0558502115009303,0.347301975075978,0.305,0.263,1
"Cachd1",0.0559005619482186,-0.197683184436029,0.149,0.19,1
"Tsg101",0.0560099036881339,-0.209967348048512,0.195,0.239,1
"Ston1",0.0561832259883464,-0.0573178613813172,0.648,0.718,1
"Nsg2",0.056300779501623,-0.134356911363936,0.178,0.228,1
"Arhgap1",0.0567148077483042,-0.237066638365942,0.186,0.228,1
"Vps33b",0.0568766574907781,0.130206110051318,0.12,0.083,1
"Adap1",0.0570016052927268,-0.075661866798209,0.614,0.67,1
"Ppp1r9a",0.0570557120983519,0.259588747351798,0.657,0.625,1
"Raly",0.0571520620467207,-0.0313659428012298,0.386,0.45,1
"Mfsd2a",0.0577468856650881,0.22169345400424,0.388,0.34,1
"Rnf20",0.0577840507815704,-0.114459603037185,0.305,0.365,1
"Acbd3",0.0578149176264031,-0.125073484088834,0.209,0.257,1
"Ssh2",0.0582066184770812,-0.0428236290791545,0.188,0.239,1
"Ankrd11",0.0582595578943631,-0.168328397794456,0.438,0.493,1
"Ogfod2",0.0583621982601256,-0.152596454157797,0.118,0.158,1
"Ldlrad3",0.0584107579959746,-0.147849222053502,0.525,0.592,1
"Anapc11",0.058447091662616,-0.152975865124584,0.419,0.475,1
"Zfp638",0.0584726423738842,-0.0728350294857381,0.223,0.279,1
"Thoc7",0.0585208225184527,0.161742085624542,0.111,0.075,1
"Sun2",0.0585564614570306,-0.104826074498094,0.537,0.576,1
"Zfp653",0.0587033803159375,0.303679459076106,0.234,0.19,1
"Tars2",0.058913155415368,-0.17293062252382,0.117,0.155,1
"Plekhb1",0.0592318289934091,0.136132511135707,0.888,0.912,1
"Optn",0.0592542864508959,-0.228773406132331,0.263,0.314,1
"Retreg2",0.0596886762042819,-0.120259032529051,0.419,0.477,1
"Fopnl",0.0596992218537357,0.133674342013727,0.117,0.08,1
"Atg2b",0.0597015627980691,0.166489867896906,0.148,0.107,1
"Polr1d",0.0597618704635951,-0.048805903177924,0.191,0.239,1
"H3f3a",0.0598086793442884,-0.0933974940650848,0.328,0.386,1
"Pef1",0.0598556528245868,-0.172155291199891,0.166,0.209,1
"Utp15",0.0598615570437244,0.172637515118578,0.135,0.097,1
"Immt",0.0602066102600133,0.205839067983544,0.312,0.268,1
"Thada",0.0602551971251752,0.188986652011249,0.138,0.099,1
"Hnrnpm",0.0604413845960815,0.177473612849202,0.536,0.485,1
"Inpp1",0.0604890912678141,0.197541549385881,0.385,0.33,1
"Fcgrt",0.0605583846938422,-0.125891604201896,0.456,0.523,1
"Ehd1",0.0605908677746156,-0.123857290011773,0.163,0.206,1
"Ccn4",0.0605919675295046,-0.109078102654864,0.135,0.177,1
"Galc",0.0607886986415686,0.210645323455933,0.237,0.19,1
"Disp1",0.0609215993817901,-0.0928065675435858,0.373,0.437,1
"Zfand2a",0.0609546427920536,-0.109929202557628,0.124,0.166,1
"Ddx24",0.060973018013354,-0.129404269206108,0.306,0.362,1
"Tmem201",0.0609936100053356,-0.0504439281209257,0.318,0.378,1
"Pkn1",0.06120229330966,-0.144599707721084,0.354,0.41,1
"Phb",0.061379857961813,-0.165135089754024,0.146,0.188,1
"Pcdhga5",0.0613873111347384,0.15718889054547,0.136,0.097,1
"Casp8ap2",0.0614108232816856,-0.0608167718000477,0.072,0.107,1
"Hipk1",0.0616421197285698,-0.105157716318883,0.278,0.33,1
"Emc10",0.062016520992915,-0.08813376905074,0.695,0.745,1
"Art3",0.0621201924069409,0.195717107683369,0.908,0.901,1
"Zfp180",0.0621841010716424,-0.218156123777857,0.12,0.158,1
"Sigmar1",0.0621968080113298,-0.128063306967401,0.182,0.233,1
"Slc38a2",0.0623024493522418,0.320762542009007,0.519,0.488,1
"Asphd2",0.0625686839965606,-0.114457540930454,0.274,0.327,1
"Arhgef1",0.0626139948591645,-0.0281943831715272,0.432,0.507,1
"Dctn1",0.062838461923317,-0.100064474650618,0.399,0.458,1
"Zfp592",0.0628414197127957,-0.187439364512963,0.167,0.209,1
"Eif5b",0.0629857971764194,-0.15972301219105,0.083,0.115,1
"Igsf8",0.0629936095619636,-0.0897172867332607,0.303,0.357,1
"Crnkl1",0.0630925012385988,-0.00802401556317212,0.13,0.174,1
"Tbpl1",0.06323903558353,-0.115151326104005,0.096,0.134,1
"Lrig1",0.0632973645898052,0.180262032052893,0.386,0.327,1
"Uba6",0.0633522805274044,-0.10582125653293,0.105,0.145,1
"Ankrd44",0.0633695094483111,-0.189535605405209,0.127,0.169,1
"Pdlim7",0.0635317355872148,-0.162614938389224,0.464,0.52,1
"Zkscan16",0.06372394724841,-0.0831155985015245,0.117,0.158,1
"Irak1",0.0638178551684299,-0.0754209323782228,0.201,0.255,1
"Ap1ar",0.0638794316005394,-0.0776308248307446,0.234,0.284,1
"R3hdm2",0.0638941685355897,-0.186859055151036,0.299,0.346,1
"Map4k3",0.064045608575861,0.165132250506929,0.238,0.19,1
"Ddt",0.0640673410423245,-0.170283345230778,0.096,0.131,1
"Fstl3",0.064127452508728,-0.209588760185943,0.155,0.196,1
"Maf",0.0641321466354078,-0.0956236961972099,0.935,0.973,1
"Serpine2",0.0641525567261493,0.213225622056747,0.454,0.416,1
"Tsc22d4",0.0642957597293651,-0.156231479249624,0.75,0.818,1
"Cmpk1",0.0643023832197041,-0.0528257512774856,0.075,0.11,1
"Pex13",0.06432253808799,0.146777041733068,0.121,0.086,1
"Raver2",0.064347491631922,-0.126515784016184,0.259,0.314,1
"Amotl1",0.0646410362594581,-0.0828386202005372,0.192,0.239,1
"Smg5",0.0646485111566368,-0.0743741229613401,0.286,0.34,1
"Eif2ak3",0.0646787828963724,-0.0323679650353255,0.179,0.228,1
"Gmfb",0.0647793244336274,-0.0493544042609577,0.621,0.662,1
"Hdac5",0.0651199283386691,-0.136982554449817,0.281,0.33,1
"Fam120c",0.0653652513140798,-0.101369168869826,0.141,0.182,1
"Cnst",0.0656241398172481,-0.0347369216534832,0.109,0.15,1
"Rsf1",0.0656432659924997,-0.131071977452914,0.132,0.172,1
"Zdhhc21",0.0657476194484416,0.238775648314561,0.21,0.166,1
"Trp53i13",0.0657640802121742,-0.0758446899233937,0.114,0.153,1
"Tmem123",0.065897278054081,-0.0819725771458226,0.107,0.145,1
"Zfp36",0.0659848882915918,0.0114933785486945,0.132,0.177,1
"Ecd",0.0660254497192811,-0.125686149331141,0.132,0.172,1
"Tceal8",0.0661630043834678,-0.0999524560996184,0.21,0.26,1
"Kank4",0.0663206401823926,-0.101139791876428,0.633,0.697,1
"Prnp",0.06652345427332,-0.100893567877805,0.83,0.922,1
"Ptprs",0.0666365456699359,0.108501915222706,0.893,0.906,1
"Pex2",0.0668689719908565,-0.198080635655487,0.209,0.257,1
"Hdac7",0.0671255113321423,-0.119111979715179,0.146,0.188,1
"Cggbp1",0.067179393845293,0.164745946225983,0.275,0.223,1
"Hspa12a",0.0672571727373303,0.206428171674864,0.868,0.866,1
"Arhgap12",0.0674745435060946,-0.106950426494134,0.263,0.324,1
