"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wnk1",0.124969220085991,-0.172864146090068,0.349,0.393,1
"Rwdd1",0.125060722036297,-0.0577265216230882,0.083,0.11,1
"Itpkb",0.125127120078704,-0.11961959262398,0.558,0.607,1
"Cachd1",0.125199069606826,-0.108025172051147,0.149,0.179,1
"Cln3",0.1253584696039,-0.135803966768363,0.268,0.306,1
"Bace1",0.125684382899714,-0.0642774638871975,0.284,0.325,1
"Cactin",0.126023537323365,-0.128800865542673,0.126,0.155,1
"Add1",0.126024121377255,-0.0878762492824103,0.714,0.75,1
"Sqstm1",0.126286100298889,-0.157857948521975,0.429,0.463,1
"Zfpl1",0.126314577626392,0.135430628840731,0.203,0.17,1
"Car11",0.12641863068701,0.141760889792203,0.317,0.278,1
"Pum2",0.126468226541085,-0.188718618782003,0.21,0.243,1
"Pold4",0.126764220248348,-0.115175738792578,0.143,0.176,1
"Mier2",0.126824141449887,0.113384680635741,0.173,0.143,1
"Invs",0.127103602901869,-0.0591941111070052,0.108,0.139,1
"Gna12",0.12727693929059,-0.0206873013174267,0.59,0.659,1
"Rpusd1",0.127459035267857,0.167332747728027,0.104,0.08,1
"Cbx7",0.127687681149603,-0.27276472162027,0.528,0.572,1
"Msh2",0.127801905923211,0.0648769654240253,0.117,0.09,1
"Triap1",0.127888241939768,-0.135462904107317,0.081,0.106,1
"Anapc16",0.127909808413404,0.0342034523629893,0.317,0.275,1
"Zbtb12",0.127949212373715,0.163478630296446,0.114,0.089,1
"Cast",0.128103920700642,0.122911242247291,0.3,0.266,1
"Gfm2",0.128242817400304,0.118797383350491,0.204,0.174,1
"Xkr4",0.1282537584084,0.0550690016815905,0.157,0.127,1
"Ucp2",0.128311471343849,0.10420477644973,0.649,0.6,1
"Zyg11b",0.128739829149441,-0.162119887165534,0.13,0.158,1
"Zfyve1",0.128752907591794,-0.170541830171268,0.277,0.318,1
"Rab7",0.128867057254075,-0.107831884976296,0.349,0.395,1
"Micos13",0.12895960520877,-0.103872070939645,0.142,0.172,1
"Ube2e3",0.129007044380066,-0.110039970705148,0.393,0.445,1
"Ubn2",0.129301555338819,-0.0944366296820457,0.284,0.325,1
"Lars",0.129499312216965,0.0505581633822534,0.231,0.193,1
"Preb",0.129723277060927,-0.158694794234615,0.388,0.428,1
"Pik3r1",0.129731041417023,-0.118510585119293,0.592,0.616,1
"Tchh",0.129805952691384,0.0600198851968506,0.12,0.092,1
"Mocs2",0.129831561239245,0.130554637243653,0.457,0.43,1
"Polr1a",0.129912572513913,-0.0262832115095587,0.123,0.153,1
"Zfp579",0.129922381940114,0.124590335570381,0.256,0.219,1
"Fhod3",0.129955745059807,0.0560361815869787,0.115,0.089,1
"Usp36",0.130156343356679,0.130724847198378,0.191,0.158,1
"Acadsb",0.13030945629762,-0.135238170676806,0.287,0.327,1
"Ywhab",0.130340560284571,-0.149875636611223,0.343,0.388,1
"Denr",0.130377292579576,0.188657251533432,0.197,0.165,1
"Chd1",0.130495912922196,-0.0303737187153851,0.228,0.191,1
"Lrrc8c",0.130610153607182,-0.126456530397857,0.114,0.143,1
"Ctbp1",0.130753850108409,-0.043771434325456,0.342,0.391,1
"Upf3b",0.130826023274564,-0.181953805871278,0.179,0.214,1
"Cox8a",0.130878308946817,-0.0546812168165143,0.257,0.299,1
"Bmt2",0.130975006974772,-0.178359224997711,0.198,0.228,1
"Usp48",0.131149904619435,-0.0531526602023868,0.327,0.374,1
"Jmy",0.131157984245735,-0.20541165932993,0.467,0.501,1
"Cnih4",0.131286142812687,0.207268091453479,0.263,0.233,1
"Gtpbp1",0.131315014743783,0.0629227342935783,0.166,0.136,1
"Actg1",0.131395205016229,-0.122687813729201,0.416,0.456,1
"Canx",0.131609341397083,-0.0713617536534898,0.306,0.346,1
"Ube2v1",0.131759582060418,0.015540504960762,0.229,0.271,1
"Snu13",0.131814681049601,-0.105437376451699,0.274,0.31,1
"Zmat1",0.131909472965977,-0.104793248874176,0.109,0.136,1
"Ssr2",0.131972172437853,0.166148668779343,0.392,0.362,1
"Kifap3",0.131977997796272,0.0997557684286984,0.223,0.193,1
"Ncdn",0.132024961710086,0.0398541562232124,0.17,0.141,1
"Abhd14a",0.132026661437245,0.138491126616372,0.247,0.216,1
"Endod1",0.132053243983931,-0.187408834207543,0.658,0.673,1
"Bfsp2",0.132092876295042,0.00424453169974642,0.104,0.078,1
"Rock2",0.13211639028658,0.149999061655754,0.389,0.36,1
"Lsm14a",0.132185339689025,0.12646167585583,0.516,0.483,1
"Mycbp2",0.1323030327841,-0.0621178467669328,0.38,0.431,1
"Ogfod2",0.132400736881428,-0.147158299859722,0.118,0.146,1
"Ppm1m",0.132477302723048,-0.112099498747136,0.198,0.235,1
"Glis2",0.132485920303591,0.0576811591341632,0.111,0.085,1
"Yaf2",0.133059800624507,-0.113761269357051,0.108,0.134,1
"Brpf1",0.133094546329878,0.129453965977415,0.158,0.13,1
"Haghl",0.13323842849742,0.0621498902833511,0.33,0.296,1
"Rnf152",0.133598591083664,-0.114781202474933,0.133,0.162,1
"Cpsf1",0.133757490706393,-0.112790055270762,0.189,0.224,1
"Smim15",0.133824993621757,-0.0398952839873879,0.102,0.129,1
"Fbl",0.13391969238531,-0.0403120248112619,0.084,0.111,1
"Cisd2",0.13402339449558,-0.103741711578626,0.226,0.264,1
"Ubxn8",0.134195750403849,-0.0191027953400584,0.109,0.136,1
"Cbx6",0.134206833569976,-0.102545780713637,0.385,0.43,1
"Pdpr",0.134495000069072,0.0208330562220294,0.2,0.165,1
"Pdia6",0.134565024138104,0.158734989257695,0.414,0.39,1
"Wdr11",0.134728125617458,-0.0828892573021889,0.136,0.167,1
"Usp42",0.134837877466267,0.19838091566904,0.135,0.11,1
"Akr1b3",0.134913617014791,-0.0776642306649959,0.277,0.317,1
"Kcna2",0.135012047291206,-0.179634201380038,0.608,0.652,1
"Rfc2",0.135013943333783,0.0471564747487504,0.176,0.148,1
"Flnb",0.135025628925333,0.157452440849405,0.58,0.563,1
"Zdhhc7",0.135109227887535,-0.0482288152275164,0.16,0.19,1
"Mitf",0.135131386956601,-0.130879688311757,0.157,0.188,1
"Nus1",0.135266519784918,-0.0392986555932567,0.16,0.193,1
"Chst14",0.135285513004918,0.0897309253060125,0.129,0.101,1
"H2afy",0.135349622619529,-0.0330143217034327,0.337,0.381,1
"Plpp3",0.135375081892799,0.0962224967041458,0.8,0.783,1
"Ddah2",0.135389792074041,-0.161570916410032,0.311,0.348,1
"Flcn",0.135407269375455,-0.120252220868732,0.288,0.33,1
"Nucb1",0.135488559413614,-0.0760656771775727,0.46,0.51,1
"Brd7",0.135576819352985,-0.0964654033075026,0.16,0.193,1
"Zfp275",0.135669603057744,-0.143527155541684,0.112,0.139,1
"Rabep1",0.135951240999843,0.127887382931893,0.524,0.504,1
"Chic1",0.135991300845024,-0.000582510233845313,0.12,0.151,1
"Plxnb2",0.136044257603103,0.0115852631146404,0.26,0.226,1
"Sf3a3",0.136178409165347,-0.0710902928517929,0.115,0.144,1
"Fez1",0.136304953928307,-0.142857316087138,0.549,0.59,1
"Dis3l",0.136346618061139,-0.00673845342943796,0.08,0.104,1
"Ncbp1",0.136849319598424,0.0861949867810378,0.178,0.15,1
"Exoc5",0.136931452078163,-0.0271286919642654,0.223,0.261,1
"Stk16",0.137001423622811,-0.136549230424575,0.317,0.357,1
"Klhl7",0.138121546757496,0.121448672864922,0.142,0.115,1
"Sema4b",0.138428261139634,-0.0513899624804874,0.212,0.247,1
"Naxe",0.138466768419311,0.180841754691929,0.257,0.23,1
"Guk1",0.138593732858707,-0.147612081396583,0.145,0.172,1
"Ist1",0.138642111037309,-0.105187142411497,0.34,0.391,1
"Med29",0.138871681116162,-0.00178730322401571,0.095,0.12,1
"Cep78",0.139044320290242,0.0102003233793233,0.121,0.094,1
"Ercc4",0.139179680786621,0.0935325216571625,0.124,0.097,1
"Clip3",0.13935150325697,-0.0882553182512102,0.537,0.59,1
"Spen",0.139504396429448,-0.152961363362782,0.362,0.402,1
"Slc25a23",0.139578483861968,-0.0361296998854497,0.354,0.405,1
"Vgll3",0.13964655279387,0.0651083563416048,0.401,0.358,1
"Zbtb10",0.139724385148091,0.151877161040932,0.275,0.242,1
"H2afj",0.139821720276365,-0.140026313817135,0.118,0.146,1
"Ubl5",0.139973158428611,-0.100555985440808,0.104,0.129,1
"Kcns3",0.140122921331862,-0.0700564092592401,0.149,0.179,1
"Gpank1",0.140194184990796,0.100081471104789,0.124,0.099,1
"Dbp",0.140268689205423,0.000914894287952661,0.288,0.329,1
"Sp4",0.140364589913554,0.132745274769903,0.229,0.2,1
"Zswim4",0.140417054784263,-0.142443942709299,0.077,0.101,1
"Bet1",0.140450811206479,-0.0280972946334144,0.194,0.228,1
"Tspyl2",0.140632372743863,0.107411187503822,0.389,0.355,1
"Bcr",0.140714480583266,-0.220078607377691,0.164,0.191,1
"Vps37c",0.140750221160505,-0.184678977707779,0.225,0.257,1
"Sf3a2",0.140803576656791,0.00299244659666742,0.206,0.245,1
"Tmem161a",0.140975409266946,0.158363684392615,0.303,0.27,1
"Efhd1",0.140980471555787,-0.100695017241184,0.598,0.628,1
"Ubxn6",0.141037902845708,-0.201318784038281,0.283,0.318,1
"Vcl",0.141138363058941,0.145801612505716,0.497,0.475,1
"Stx8",0.141386388298183,-0.147196292209805,0.219,0.25,1
"Plekha8",0.141388252913732,-0.027243728016036,0.096,0.123,1
"Plekha1",0.141545700471211,0.165336016618075,0.416,0.386,1
"Zfp664",0.141805909377077,-0.128364483939748,0.194,0.224,1
"Plekhf1",0.142314818889922,0.0809849459964925,0.299,0.266,1
"Chmp4b",0.14269542382328,-0.0382249394108478,0.225,0.261,1
"AI837181",0.142723253056508,-0.101550434429963,0.194,0.228,1
"Nrbp1",0.142781400746668,-0.210163875499932,0.22,0.256,1
"Elk4",0.142985746195265,-0.088760974228127,0.154,0.183,1
"Sptlc2",0.143004957447957,0.124933426253251,0.612,0.59,1
"Sys1",0.143123604447359,0.181883665774784,0.296,0.266,1
"Rell1",0.143206055817456,-0.0719933763197436,0.416,0.468,1
"Mdm1",0.143328149557178,0.0663524215839209,0.164,0.134,1
"Myo1b",0.143476295832919,0.135762323366292,0.601,0.579,1
"Tmem150a",0.143727897524586,0.130539452524451,0.152,0.125,1
"Vac14",0.143738314298124,0.162468140288023,0.189,0.16,1
"Rint1",0.144142323280356,0.0754536421766135,0.149,0.122,1
"Zranb2",0.144309713083764,-0.0685363329957674,0.176,0.209,1
"Tmem50a",0.144460797692243,-0.116688420647692,0.651,0.663,1
"Abhd17b",0.144707607133453,-0.0669077279418854,0.099,0.127,1
"Dag1",0.144738761717112,0.0687402818571634,0.941,0.899,1
"Rnf4",0.144764777852594,-0.0977412276801145,0.312,0.353,1
"Ttc33",0.145034174772439,-0.0583966623640606,0.183,0.216,1
"Abca3",0.14553452904896,-0.0783050677664563,0.346,0.379,1
"Ddb1",0.145556111651564,-0.0473629876734697,0.154,0.123,1
"Epha6",0.145996838396137,0.158170774265218,0.213,0.184,1
"Tsta3",0.146031714843899,0.136025836070948,0.164,0.136,1
"Ubl3",0.146050654919559,-0.114737892947326,0.45,0.49,1
"Rnf139",0.146050780029889,-0.0543978360625177,0.179,0.212,1
"Nop16",0.146103335971905,-0.066716250914231,0.127,0.157,1
"Actl6a",0.146148742374573,0.054241575445012,0.114,0.089,1
"Lsm3",0.146304367519414,0.158867124236405,0.142,0.117,1
"March6",0.146405423140747,0.15363766463496,0.602,0.59,1
"Herpud1",0.14645931044951,0.16296049777039,0.274,0.242,1
"Patl1",0.146581933384551,0.126677932061914,0.182,0.15,1
"Ecsit",0.146634600073409,-0.144365734183619,0.104,0.129,1
"Dhx15",0.146707808529521,-0.111618488905897,0.293,0.33,1
"Chchd2",0.146720574249528,-0.0110567004894654,0.226,0.264,1
"Asna1",0.146872310494569,-0.0568354795275229,0.149,0.181,1
"Slc38a10",0.147390077515011,-0.116360772741378,0.414,0.454,1
"Dusp16",0.147414381908069,-0.149289154995693,0.169,0.202,1
"Trappc3",0.147674354638617,-0.0115650204511836,0.212,0.249,1
"Vps45",0.147901596378403,-0.134015155069043,0.111,0.136,1
"Fstl3",0.147916031238187,-0.145362036667122,0.155,0.183,1
"Sec22b",0.147960779830312,0.07401220408561,0.226,0.193,1
"Itih5",0.148080309107614,0.127987405728377,0.528,0.492,1
"Copg1",0.148152391192031,-0.131891849078959,0.256,0.29,1
"Fbxo30",0.148192973366628,-0.056137345763226,0.09,0.115,1
"Psma6",0.148248933193611,0.00364247305487131,0.222,0.264,1
"Chst3",0.148265984207219,-0.0300580768416145,0.265,0.308,1
"Exosc9",0.148315387175689,0.0400911014226464,0.114,0.089,1
"Rhbdd2",0.148352071474918,0.0933676151889319,0.26,0.224,1
"Snx33",0.148362773530804,-0.125875935127077,0.142,0.169,1
"Txndc5",0.148433793344935,-0.0327255456208189,0.432,0.478,1
"Stag2",0.148716688269667,0.0987496080918042,0.244,0.212,1
"Sdk1",0.149083256684629,0.128879170240122,0.558,0.537,1
"Csnk1d",0.149219515334269,-0.0435550310544357,0.327,0.376,1
"Elob",0.149228151597294,0.230915412023615,0.373,0.351,1
"Ctps",0.149594630171637,0.107022951977849,0.108,0.085,1
"Nin",0.149719244569792,0.152625077654509,0.294,0.263,1
"Mpi",0.14976680005587,0.086811874274743,0.172,0.143,1
"Tmem263",0.149844201394542,0.106075057503349,0.154,0.127,1
"Rnps1",0.149900727159424,0.104320943805149,0.189,0.16,1
"Apba3",0.150329064780012,0.0876401228305757,0.169,0.141,1
"Hsp90ab1",0.150396881858938,-0.035160194178443,0.472,0.517,1
"Dhx40",0.150433778810332,-0.0473634394132495,0.173,0.205,1
"Rcbtb1",0.150468856774937,0.0923606419658444,0.254,0.219,1
"Mfsd2a",0.150643040555349,0.128597937620284,0.388,0.355,1
"Telo2",0.150740254117157,0.0540218994510158,0.152,0.125,1
"Hgs",0.150891138246001,-0.112209393902888,0.266,0.299,1
"Sh3bp5",0.151127823495,-0.147105839795909,0.598,0.633,1
"Pcdhgc3",0.151457637535626,0.0934467332856355,0.145,0.117,1
"Vapa",0.151507707717951,-0.0631009011022005,0.172,0.205,1
"Abcc1",0.151667908431009,-0.0640413420349003,0.152,0.186,1
"Ccdc22",0.151681657587326,-0.18035024167783,0.118,0.146,1
"Pde6d",0.151979132892238,-0.142066982366905,0.284,0.325,1
"Fyttd1",0.152115741338621,-0.205742528072374,0.223,0.254,1
"Ostc",0.152130111120245,0.126952879884075,0.216,0.188,1
"Itpr1",0.152334020892441,-0.0295203517040428,0.188,0.224,1
"Recql5",0.152396608232347,-0.0556501362062707,0.109,0.137,1
"Sh3bgrl3",0.1526414410735,-0.0346923386072938,0.217,0.254,1
"Pex11b",0.153029959762214,-0.0586289043522039,0.114,0.141,1
"Mvk",0.153141608849609,0.112438391820405,0.191,0.158,1
"Atp6v0a2",0.153253422281202,0.162828311482312,0.317,0.289,1
"Rtraf",0.153442921306155,0.0929295362771606,0.145,0.118,1
"L3mbtl2",0.153465259576822,-0.0810059862138388,0.092,0.117,1
"Gcn1",0.153578031357245,0.0994590315171777,0.447,0.398,1
"Polr2e",0.153743308833943,-0.0682190422934315,0.308,0.348,1
"Arhgap17",0.153752368310261,0.125704238953189,0.294,0.259,1
"Gapvd1",0.153756764028018,0.255415022258846,0.284,0.264,1
"Dmd",0.153847231654882,0.13034368141389,0.611,0.595,1
"Ivd",0.154123451054004,-0.125461364216226,0.349,0.393,1
"Megf9",0.154300586888646,-0.0838993068771936,0.638,0.673,1
"Atp13a3",0.154470776820012,0.0972219512042468,0.296,0.264,1
"Eif4b",0.154539262009903,0.0610050725910999,0.251,0.217,1
"Inpp1",0.15456523626395,0.129440177264227,0.385,0.357,1
"Pura",0.154711937520008,0.0940752521066202,0.487,0.461,1
"Ten1",0.154826049239412,-0.0674449238709904,0.098,0.122,1
"Klhl12",0.154853991695826,0.1448668008589,0.145,0.12,1
"Fam107a",0.154921057828135,0.250486646490669,0.325,0.306,1
"Exoc1",0.15499608505,0.0245174084744716,0.217,0.186,1
"Nxn",0.15515253040019,-0.119673606952983,0.195,0.228,1
"Mapkapk2",0.155168572190393,-0.147918876311166,0.235,0.266,1
"Nsd3",0.155181458988335,0.14734169909426,0.442,0.414,1
"Vps4a",0.155718971026128,-0.0190225545669805,0.178,0.21,1
"Hcfc1r1",0.155766440478342,-0.0867172218552537,0.235,0.273,1
"Rsrp1",0.15582858566457,-0.0168401674143968,0.757,0.741,1
"Nr1h2",0.156333314133146,-0.239497274475234,0.423,0.456,1
"Prdm4",0.156551749013907,0.0869741363620328,0.102,0.08,1
"Nedd4l",0.156612154792131,-0.0923411093177015,0.108,0.134,1
"Ccdc50",0.156718251416957,-0.0709850566664905,0.191,0.226,1
"Fam229b",0.156910947151982,0.0845955582131315,0.108,0.083,1
"Rfk",0.157035482058893,-0.126924742916973,0.098,0.12,1
"Foxj2",0.157087780073019,-0.0860426982317112,0.198,0.231,1
"Dnajb11",0.157127967633735,0.14695146182416,0.263,0.231,1
"Nipsnap2",0.157195486865731,-0.12006053852451,0.296,0.33,1
"Klf15",0.157282773375136,-0.183751914344239,0.349,0.379,1
"Serpind1",0.157506746086092,-0.103553414623423,0.342,0.377,1
"Mtr",0.157507212341394,0.0618005692642265,0.379,0.35,1
"Usp16",0.157720833788068,-0.0649793274273623,0.163,0.193,1
"Emc10",0.157785762787474,-0.077105921761127,0.695,0.708,1
"Spon2",0.158123085276889,0.220423163281907,0.416,0.39,1
"Usp49",0.158496429803627,-0.0319681387986446,0.109,0.137,1
"Zup1",0.158508854225366,0.116147066770402,0.176,0.15,1
"Ppp1ca",0.158544171025255,0.12393351498511,0.246,0.216,1
"Hspa2",0.158697283302814,-0.089394773413951,0.145,0.172,1
"G6pc3",0.158717243340282,-0.129130556770679,0.38,0.421,1
"Cdk5rap2",0.159035476072432,-0.229962935723479,0.194,0.223,1
"Porcn",0.159073771581117,0.191370364308967,0.148,0.122,1
"Acbd3",0.15918701829417,-0.122092999954348,0.209,0.242,1
"Tob1",0.159196189512114,-0.144741846694861,0.263,0.304,1
"Slc35c2",0.159268838806296,0.0725496466380357,0.117,0.092,1
"Ube2e1",0.159315273698011,-0.0338377105226411,0.118,0.146,1
"Ppm1k",0.159331892052612,-0.164013658475042,0.09,0.113,1
"Ago2",0.159552126464858,-0.191550048555548,0.231,0.261,1
"Med22",0.159685647404942,0.100794820251661,0.283,0.25,1
"Impdh2",0.159707707831784,0.128496951561133,0.161,0.134,1
"Tmem229a",0.159746447265569,-0.108664222449668,0.571,0.605,1
"Rhoa",0.160063251709426,-0.0460517453448188,0.383,0.423,1
"Elmod3",0.160314042423055,0.187538253952537,0.127,0.104,1
"Cnn3",0.160338577072854,0.113483537362395,0.499,0.475,1
"Tcp11l2",0.160387961602979,-0.124964736408795,0.186,0.219,1
"Afg3l1",0.160408634055849,0.129049110134613,0.231,0.2,1
"Tsc22d4",0.160536262357494,-0.0778148312809082,0.75,0.765,1
"P2rx7",0.16054130048549,0.00960388593047412,0.689,0.647,1
"Tmem19",0.160548951395148,-0.0507944835623224,0.416,0.464,1
"Klhdc2",0.160556582054454,-0.0877299106504487,0.271,0.303,1
"Rbmx",0.160580345987799,-0.180110424154499,0.303,0.336,1
"Dhx8",0.160597290889759,-0.0469441905431401,0.166,0.198,1
"Pfkl",0.161039339693211,0.0895524602989741,0.214,0.184,1
"Dda1",0.161273253935536,-0.103533109150675,0.235,0.271,1
"Tgfbr2",0.161321662443061,0.132148441944029,0.632,0.621,1
"Coa5",0.161377244406956,-0.0230788834403589,0.112,0.139,1
"Akt2",0.161471153386321,-0.167444896581929,0.222,0.257,1
"Rc3h2",0.161639571341209,0.187542598408109,0.189,0.163,1
"Rbm28",0.161818087129994,0.0156426392821634,0.268,0.235,1
"Cdk9",0.161981963815873,0.113679631744984,0.448,0.414,1
"Pdcd7",0.162012341806845,0.0686337010758838,0.189,0.158,1
"Ide",0.162302143179122,0.0561134364612013,0.203,0.172,1
"Rapgef3",0.162638379011958,-0.176956706563042,0.617,0.663,1
"Snrpn",0.162677880562645,-0.0870475892760351,0.132,0.158,1
"Pdcd6ip",0.162683237913205,0.0842062733331423,0.738,0.703,1
"Dram2",0.162977616348131,0.0527053326802954,0.132,0.106,1
"Dync1h1",0.16312138475022,0.0833233924018635,0.698,0.682,1
"Rnf40",0.16313190287817,0.0161486478763117,0.249,0.217,1
"Cavin3",0.163144950739512,-0.106361397552557,0.534,0.565,1
"Gng7",0.163363014480505,-0.0628903040413094,0.158,0.188,1
"Enpp2",0.163463585000604,0.114186338779197,0.459,0.435,1
"Faap20",0.163479565324312,-0.0744906310349953,0.154,0.183,1
"Supt20",0.163861937981096,0.123228712665157,0.472,0.443,1
"Uap1",0.164121303405657,-0.0759615605278897,0.191,0.223,1
"Emc2",0.164279458994319,-0.0407617969873313,0.135,0.163,1
"Cotl1",0.164321652942964,-0.163965660619102,0.201,0.23,1
"Atat1",0.164324296393857,-0.0757354933224834,0.299,0.337,1
"Psmc6",0.164375098627088,0.124174696178425,0.235,0.207,1
"Nat10",0.16439886583951,-0.258014967891481,0.146,0.172,1
"Ap2s1",0.164728923023709,-0.0952467682269228,0.192,0.221,1
"Gpbp1",0.164786346674038,-0.0804942736878705,0.141,0.169,1
"Slc36a2",0.164913024484574,-0.0121927746432764,0.933,0.934,1
"Tnrc6a",0.16515663274254,0.187530046223835,0.321,0.297,1
"Rdh11",0.165522144424904,0.151965880438343,0.241,0.214,1
"Atxn7l3b",0.165578156087111,0.195455636367627,0.45,0.423,1
"Crppa",0.165617111060619,-0.0474128521746622,0.322,0.367,1
"Cryzl2",0.165924896309767,-0.101816305121344,0.145,0.176,1
"Insr",0.165989696600329,-0.128693399085819,0.284,0.322,1
"Spout1",0.166095397565681,0.0280155558305067,0.151,0.123,1
"Hdac1",0.166464330217325,0.114070325362277,0.232,0.2,1
"Bbip1",0.166537044805685,0.156675322048577,0.303,0.271,1
"Ankrd46",0.166585315444039,-0.130165333494908,0.386,0.435,1
"Dctn6",0.166707404382458,-0.00395677409262951,0.186,0.157,1
"Exoc2",0.166766038076813,-0.172975198838495,0.112,0.139,1
"Lfng",0.166795184172805,0.00318142657800824,0.112,0.089,1
"Gmfb",0.166808275015024,-0.032607437544979,0.621,0.65,1
"Stx7",0.166970803997563,-0.0940578770654115,0.339,0.383,1
"Sfr1",0.167112213574438,-0.0557224939833193,0.238,0.268,1
"Rasl11b",0.167220999868779,0.15674885352988,0.169,0.143,1
"Commd7",0.167257782149804,-0.145076167493633,0.179,0.21,1
"Cdc42se1",0.167322120605417,-0.12912613073975,0.383,0.419,1
"Vps52",0.167464593823396,-0.135414215947109,0.266,0.306,1
"Exoc8",0.167570110541742,-0.0236028276411102,0.305,0.343,1
"Atf6b",0.167737090156358,-0.212696215177395,0.243,0.271,1
"Ptpn12",0.16805856459801,-0.0251504726190522,0.129,0.158,1
"Abcb8",0.168257029915292,0.00623269525832026,0.133,0.163,1
"Tmem33",0.168353437148612,0.108095653043424,0.269,0.237,1
"Sart1",0.168425386495187,-0.150277711995399,0.24,0.273,1
"Cfdp1",0.168584653138732,-0.098281070188654,0.254,0.29,1
"Ankrd40",0.168778280595124,-0.0787412074254816,0.286,0.325,1
"Rhpn1",0.169089046998222,-0.149422387236053,0.343,0.381,1
"Fitm2",0.169627178763705,-0.144337394750813,0.112,0.136,1
"Prickle2",0.169714525056451,0.0825024760217805,0.485,0.459,1
"Gpx7",0.169867185333617,-0.115061391332188,0.087,0.11,1
"Sqle",0.170004386700938,0.17599956167616,0.325,0.299,1
"Grb14",0.170557200158081,-0.14295223805361,0.337,0.377,1
"Angpt2",0.170627599027043,0.052414817860846,0.146,0.12,1
"Slc7a5",0.171022139034541,-0.0862846732868356,0.57,0.605,1
"Fut11",0.171113026554673,-0.102495377444366,0.098,0.122,1
"Tatdn2",0.171137907901518,0.153503540760301,0.253,0.226,1
"Hnrnpdl",0.171306427270599,-0.1854947456204,0.149,0.177,1
"Atxn7l2",0.171641237794848,-0.0874944019245848,0.081,0.104,1
"Derl2",0.171681316636361,-0.0487079307361751,0.157,0.186,1
"Mast3",0.171682935380729,-0.0717985045069631,0.263,0.299,1
"P2rx4",0.171708285544584,0.0596594231616561,0.383,0.355,1
"Erp29",0.171715242889393,-0.102230869116173,0.451,0.496,1
"Ankrd16",0.17176471462752,-0.0257733645459453,0.112,0.141,1
"Ints10",0.171997140063537,0.0818091121145527,0.29,0.259,1
"Spire2",0.172027015041328,0.0472780604766625,0.537,0.504,1
"Etv3",0.172211448770045,0.00354423726352104,0.111,0.087,1
"Sfxn3",0.172240725591521,-0.14139635616936,0.395,0.44,1
"Zfp62",0.172505441044766,0.109581576740706,0.105,0.083,1
"Etnppl",0.172604570585068,-0.107456035470467,0.327,0.362,1
"Prkcd",0.172843786886815,0.0890718751558321,0.43,0.402,1
"Smdt1",0.172883972626691,0.09530883997214,0.371,0.336,1
"Pnpla2",0.173018698492669,-0.132074771776991,0.345,0.384,1
"Scamp2",0.173290366511184,-0.159407381089639,0.28,0.31,1
"Ifi27",0.173311137646279,-0.178345318335726,0.192,0.224,1
"Atf4",0.173632585142193,0.0665172157728788,0.126,0.101,1
"Ryk",0.173706732194373,-0.106192609654808,0.352,0.391,1
"Scamp1",0.174003026067835,0.088810696147627,0.217,0.188,1
"Trrap",0.174165598558907,-0.106770634412095,0.391,0.428,1
"Ikzf5",0.174167310188493,-0.0813114698556341,0.185,0.216,1
"Fam114a1",0.17446169584047,-0.08964719423361,0.24,0.275,1
"Eftud2",0.174731402606464,-0.150366740798877,0.167,0.195,1
"Esyt1",0.174779382063981,0.12776338628396,0.376,0.348,1
"Maco1",0.175076162036523,-0.0585365658477375,0.145,0.174,1
"Tmbim4",0.175209976109591,-0.0452247830674143,0.237,0.275,1
"Pja1",0.17542366781444,-0.0329219543518607,0.294,0.329,1
"Pcyt1a",0.175500893710044,0.0950024762628868,0.231,0.198,1
"Plpbp",0.175531807387563,-0.169000176451916,0.25,0.283,1
"Edc3",0.175708778660334,-0.115224832990125,0.104,0.127,1
"Fbxo42",0.175728850902578,-0.0291460964597918,0.105,0.13,1
"Casp9",0.175795413622199,-0.0268087953326427,0.098,0.122,1
"Skp1a",0.175844190893599,-0.0429864474101206,0.183,0.214,1
"Lrrcc1",0.176088929976987,0.0467231076202436,0.179,0.15,1
"Rab4b",0.17622984785913,-0.0636941338706454,0.349,0.393,1
"Galnt10",0.176423756227901,0.100560989227538,0.331,0.299,1
"mt-Nd4",0.176741160224893,-0.0131922590843914,0.263,0.296,1
"Bean1",0.17689122980767,-0.0469336331926951,0.078,0.101,1
"Clptm1l",0.177036522905522,0.00835413713071875,0.312,0.35,1
"Mapkbp1",0.177437243998168,0.0628466389220467,0.266,0.235,1
"Tcf25",0.177447966015284,-0.157208584021398,0.669,0.694,1
"Slc29a3",0.177597776506114,0.00377596021779902,0.178,0.15,1
"Exoc7",0.178002088410257,0.0873101039441649,0.308,0.273,1
"Cyp2d22",0.178420921018079,0.149169060066799,0.138,0.115,1
"Ddit3",0.178614738428068,-0.106405148824278,0.175,0.205,1
"Tada3",0.178922343539795,-0.101019539398262,0.182,0.212,1
"Zzef1",0.179137312874035,-0.0735188732039838,0.195,0.228,1
"Fbxo10",0.179247275987127,-0.0389256459383047,0.123,0.151,1
"Tmem237",0.179299749435383,0.0410109505907507,0.142,0.117,1
"Kctd6",0.179348509586822,0.099283944470001,0.145,0.12,1
"Znhit1",0.179472245881304,-0.184740518319169,0.21,0.238,1
"Nfkbia",0.179898273328719,0.112766857410608,0.373,0.337,1
"Ndufc2",0.179932921999398,-0.16767294727302,0.219,0.247,1
