"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arfgef1",0.664307947331461,-0.0626541730767869,0.18,0.158,1
"Snapc3",0.664883642681416,-0.111079672362561,0.226,0.237,1
"Itga3",0.664931519425122,-0.120092418824643,0.105,0.12,1
"Ankrd39",0.666050672569591,0.00463434586739475,0.128,0.113,1
"Sike1",0.66657126867746,0.0688249081724803,0.158,0.141,1
"Fam53a",0.667731585620207,0.144705021816412,0.113,0.1,1
"Dlst",0.668801109972095,-0.084201718297837,0.143,0.162,1
"Coq2",0.668848060794152,-0.0423370067089515,0.105,0.12,1
"U2af1",0.669443759586727,-0.271332841874888,0.12,0.131,1
"Tgfb1i1",0.670116169396532,-0.219779427003237,0.338,0.333,1
"Agap3",0.671106084630834,0.287029752136576,0.203,0.196,1
"Rab1b",0.672129335716682,0.0906826585299871,0.098,0.113,1
"Ube3a",0.672439999734719,-0.15030444099877,0.12,0.134,1
"Hnrnpa2b1",0.672499149964161,-0.0483672243558817,0.429,0.388,1
"Pwwp3a",0.672657868942505,-0.0296625702053532,0.173,0.155,1
"Ppib",0.672669159470308,-0.320729018359048,0.12,0.131,1
"Ppm1a",0.673324290951869,-0.0983223737440744,0.128,0.144,1
"Cav1",0.673405587757345,-0.119093528611218,0.398,0.426,1
"Chfr",0.673959527816832,-0.0800856438299169,0.188,0.21,1
"Larp1",0.675039880677357,0.100600594578626,0.135,0.12,1
"Otud5",0.675183486158377,0.164131817207215,0.158,0.141,1
"Adamtsl5",0.676239469717256,-0.250649593633237,0.211,0.223,1
"Ctsa",0.676562115574946,0.141294785790013,0.211,0.196,1
"Megf8",0.676707748376326,0.0327149715770003,0.188,0.216,1
"Gripap1",0.677104487939002,-0.379323161766975,0.09,0.1,1
"Ncbp2",0.677849740277999,-0.161674332208539,0.098,0.11,1
"Adipor1",0.677993786676442,-0.076842228162473,0.128,0.144,1
"Clic4",0.679079964252803,-0.00999738758649871,0.143,0.127,1
"Rock1",0.679508312081223,0.0336773283798044,0.263,0.241,1
"Pdgfd",0.679805653923566,0.297121199324839,0.128,0.117,1
"Adamts10",0.680289965471342,-0.0509700464978433,0.301,0.265,1
"Eno2",0.680389520719262,-0.0492703838222759,0.09,0.103,1
"Cacnb2",0.680764195169199,0.154757926447051,0.105,0.093,1
"Phf8",0.681597682807871,-0.00276977654386634,0.09,0.103,1
"Efemp2",0.681634256991145,0.0375258103869238,0.15,0.134,1
"Neurl1b",0.681983817779802,0.151265134592872,0.226,0.206,1
"Nab2",0.682344232414067,-0.149074906698441,0.128,0.11,1
"Lonp1",0.682344232414067,-0.159184661323416,0.105,0.12,1
"Atxn2",0.682661204396375,-0.00317893039168293,0.135,0.12,1
"Apbb2",0.68331989000718,-0.0889135187146128,0.135,0.155,1
"Cyth2",0.683419134673409,-0.203881471148208,0.158,0.172,1
"Sec24b",0.683706336069797,-0.145807313629127,0.098,0.11,1
"Cd63",0.683914570557831,-0.0949450130124967,0.15,0.165,1
"Nlk",0.684431434015658,0.0829918571084386,0.105,0.093,1
"Anapc1",0.684840867656243,-0.0442134219882162,0.135,0.155,1
"Gulp1",0.685043322770543,0.0932393572778809,0.105,0.093,1
"Washc2",0.685232753315829,0.0594150663731419,0.15,0.168,1
"Trpv2",0.685734410287732,-0.0160710995643425,0.105,0.12,1
"Ahdc1",0.686742201085798,0.0164146970409387,0.233,0.258,1
"Dpysl2",0.687892244805113,-0.0727041238056634,0.15,0.134,1
"Trp53bp1",0.688719252543985,-0.361021464378231,0.09,0.1,1
"Phip",0.689932690003486,-0.164160044559529,0.128,0.141,1
"Cryab",0.69045954956627,-0.338895271141317,0.128,0.141,1
"Ralgps1",0.690560028323759,0.158292342525074,0.105,0.093,1
"Phactr4",0.691348988020773,0.105913884363211,0.143,0.127,1
"Tubgcp3",0.691376376271269,-0.315667653488646,0.098,0.107,1
"Akap13",0.69163431879307,0.0224069213551721,0.18,0.162,1
"Mtmr6",0.691788200995426,-0.291771485232265,0.09,0.1,1
"Znrf1",0.691865382442328,-0.16674582832072,0.143,0.155,1
"Preb",0.691938607428654,-0.0129144482524644,0.233,0.254,1
"Pip5k1c",0.691966116548425,0.0471082432111003,0.105,0.12,1
"Txndc5",0.693116577009179,-0.114845880948303,0.098,0.11,1
"Bmp1",0.694173364921065,0.112307270029865,0.18,0.172,1
"Pbx1",0.69424068623654,-0.188634764650729,0.226,0.241,1
"Igf1r",0.694542524559352,-0.0121840893845719,0.18,0.162,1
"R3hdm2",0.694758317865029,0.0388195022583655,0.18,0.165,1
"Hoxc8",0.694942606279423,-0.249798121299438,0.15,0.162,1
"Gaa",0.695165470925174,0.257915120961394,0.15,0.141,1
"Igfbp5",0.695623554443446,-0.0571639974439573,0.406,0.43,1
"Atp2a3",0.696081069814849,-0.169257346997506,0.12,0.134,1
"Htt",0.696373508053406,0.0176226689280616,0.12,0.107,1
"Nudcd3",0.696502407069395,0.0946003088484393,0.218,0.21,1
"Ripor1",0.696657739636358,-0.142451792019739,0.098,0.11,1
"Psap",0.697153867770945,0.247615864712331,0.211,0.203,1
"Nipbl",0.697941175569499,0.0146989567558296,0.105,0.093,1
"Sav1",0.698290746443678,0.14240304675073,0.098,0.113,1
"Mthfr",0.698451998815793,-0.291594586986427,0.143,0.155,1
"Rab4b",0.698626696823951,0.0181634867725935,0.241,0.223,1
"Clip1",0.699020739970549,-0.179826361582295,0.18,0.192,1
"Eml4",0.699467382339387,-0.166295144101113,0.165,0.144,1
"Ctdsp1",0.699537151471859,-0.0528933319333837,0.248,0.227,1
"P4ha2",0.70079742253754,-0.110018011529117,0.098,0.11,1
"Sema5a",0.70079742253754,0.205990343130226,0.113,0.103,1
"Mturn",0.70122048244706,0.0805725918686153,0.098,0.113,1
"H2-Ke6",0.701416254596103,-0.201012136450751,0.12,0.131,1
"Plcb1",0.701558557830777,-0.0831094150111551,0.128,0.141,1
"Dbnl",0.701566285856251,0.157961417444946,0.143,0.131,1
"Qk",0.702272925712298,-0.0237927448399333,0.211,0.189,1
"Parva",0.703338605287684,-0.0337706876668278,0.12,0.107,1
"Gtpbp2",0.703406082576223,-0.238641362391774,0.256,0.261,1
"Clk1",0.703459077087373,-0.173930128938176,0.406,0.402,1
"Lrrc32",0.704114027912146,0.0484686962238251,0.105,0.093,1
"Dhx15",0.704652417261752,0.133890188649773,0.286,0.268,1
"Slc22a17",0.705462977401456,-0.241895880230753,0.113,0.124,1
"Prkcsh",0.707111351870614,-0.130285505965602,0.105,0.117,1
"Tsc22d1",0.709256556974445,0.0400939345162237,0.286,0.313,1
"Dnajb2",0.709698098640989,-0.24947722161152,0.098,0.11,1
"Spaca6",0.70995895195968,-0.104391974812193,0.271,0.285,1
"Fam98c",0.710306519580684,0.00216743256143426,0.105,0.093,1
"Srrt",0.710745326691174,-0.207376662697212,0.233,0.244,1
"Eif4g2",0.711182164536777,-0.115511128212768,0.143,0.155,1
"Mtch1",0.71128242847592,-0.181670475063232,0.12,0.134,1
"Uba7",0.711446105509481,-0.138845684548162,0.09,0.103,1
"Ddah2",0.711613325908063,-0.119056387356428,0.15,0.165,1
"Gps1",0.711782516136637,-0.166984914339881,0.135,0.148,1
"Cpsf7",0.712474639184622,0.103434639839679,0.271,0.254,1
"Fbxw11",0.712788892240514,-0.00821712610722192,0.105,0.093,1
"Thap2",0.712917963144055,0.0453955456169781,0.113,0.1,1
"Atp6v0a1",0.713463622984935,-0.212906105008808,0.143,0.124,1
"Nrbp2",0.713552169900139,-0.0933987656988937,0.444,0.45,1
"Secisbp2",0.714121650301147,0.024559863733729,0.113,0.1,1
"Psmc3",0.714461504047864,-0.105306819995566,0.098,0.11,1
"Pde3a",0.715037443601629,0.148063088936049,0.316,0.302,1
"Pex19",0.715647162309856,0.0217301255418676,0.12,0.134,1
"Hoxc9",0.715750548437727,-0.046769204965935,0.188,0.168,1
"Hmg20a",0.715750621815851,-0.16176979176427,0.188,0.168,1
"Afg3l2",0.716642495774783,-0.00240788571881145,0.128,0.113,1
"Bcl2l12",0.716725790240552,0.151378909240308,0.128,0.117,1
"Snd1",0.716797930528365,0.118150687835428,0.233,0.22,1
"Ubr1",0.717404565576585,0.106109565844622,0.218,0.199,1
"Agtpbp1",0.718338477321729,0.0536678296842379,0.233,0.216,1
"Psme3",0.719016552434022,0.266264660485151,0.128,0.12,1
"Zdhhc20",0.719269172335915,-0.12998031702018,0.105,0.117,1
"Srp72",0.720150633184629,-0.304288215552064,0.098,0.107,1
"Plod1",0.720640484487614,0.181008135123773,0.135,0.124,1
"Cxcl12",0.721323654626805,-0.153551850108993,0.158,0.168,1
"Gnl3",0.721627336038669,-0.069107447130685,0.098,0.11,1
"Ppp2r1a",0.722032903296044,-0.0158770875285754,0.12,0.107,1
"Pura",0.722036509917304,0.00272866845286623,0.165,0.182,1
"Nub1",0.723287294034884,-0.199052229922195,0.158,0.137,1
"Mtor",0.723477354825753,-0.100544669125857,0.15,0.162,1
"Arntl2",0.723746267279415,0.100827676324077,0.218,0.199,1
"Ankhd1",0.723776543076156,-0.202407375273906,0.098,0.107,1
"Inpp5a",0.723943795271194,0.0955365085569848,0.165,0.186,1
"Pum1",0.724056024176828,0.0211487667852088,0.15,0.137,1
"Slc45a4",0.72418002396702,-0.0569688375833395,0.143,0.158,1
"Lnpep",0.724358167095141,-0.188341504611518,0.158,0.172,1
"Foxn2",0.725245966873232,-0.361255591746954,0.09,0.1,1
"Ptk2",0.725285364359092,-0.0426408545299686,0.173,0.189,1
"Ahcyl1",0.725397303552113,-0.0828225993422032,0.361,0.337,1
"P3h2",0.725557042009043,-0.269096889404798,0.105,0.113,1
"Dhdds",0.725754060814113,-0.0141273287876571,0.113,0.127,1
"Dennd5a",0.725828329400923,-0.055586361643299,0.195,0.213,1
"Copz2",0.72649570774106,-0.213961594556379,0.09,0.1,1
"Tsc22d4",0.727414230628116,0.15938907101463,0.12,0.11,1
"Ubxn4",0.727616684014805,-0.0212429342461853,0.15,0.165,1
"Ctdspl2",0.727909671338246,-0.152033145784888,0.105,0.113,1
"Fcho2",0.729196710881607,-0.145853577891254,0.158,0.165,1
"Thoc2",0.730875654861275,0.0364053353947162,0.105,0.093,1
"Eif2ak4",0.730914483079773,0.10382312516686,0.12,0.11,1
"Tial1",0.731150047198498,-0.178796582547425,0.256,0.261,1
"Tle5",0.731219986286971,0.00728205474395149,0.098,0.11,1
"Ywhab",0.731281851335297,-0.0474312785701838,0.135,0.12,1
"Arhgap26",0.731362154134468,0.0946758386082602,0.12,0.137,1
"Fto",0.731717693205492,0.21660191797322,0.158,0.148,1
"Rictor",0.73226080497223,-0.0431805424742777,0.113,0.1,1
"Ktn1",0.733191095670702,-0.0110411945756539,0.248,0.23,1
"Copa",0.733608441272297,-0.140260367131766,0.188,0.199,1
"Clptm1",0.733624779657618,0.0103423831852995,0.098,0.11,1
"Dcbld2",0.733733622336063,-0.0449340852703721,0.158,0.172,1
"Ahnak",0.734935850658628,-0.0936923699376253,0.474,0.471,1
"Tubb4b",0.735264431749253,-0.127971537098626,0.09,0.1,1
"Prr14",0.735734324950494,-0.152386841185421,0.128,0.134,1
"Hook3",0.736013570372236,-0.080246681281714,0.113,0.124,1
"Rnf40",0.736036306637241,-0.173196306168913,0.128,0.137,1
"Ring1",0.736699659810704,-0.00529996891923901,0.173,0.158,1
"Zfp740",0.7367720635689,0.0582721896233331,0.15,0.137,1
"Vps52",0.737153481436063,-0.130856591783507,0.113,0.124,1
"Ddx3y",0.737701943034279,0.0970904728273323,0.173,0.158,1
"Dock10",0.73883715952149,-0.156239123553786,0.173,0.182,1
"Tut7",0.739230178600032,-0.0351626761669996,0.158,0.141,1
"Gramd4",0.739230178600032,-0.212494509095827,0.143,0.148,1
"Card10",0.740660177896948,-0.357322419411886,0.098,0.103,1
"Dcaf8",0.741854679968758,-0.163171905294559,0.158,0.141,1
"Git1",0.7419596539902,0.300142749328499,0.12,0.113,1
"Vwa8",0.742016996431184,-0.208494336605556,0.128,0.137,1
"Cdk16",0.742443473227248,0.0609182609712446,0.293,0.323,1
"Acbd3",0.742808019639722,-0.0613806786576578,0.09,0.1,1
"Slc9a8",0.742861638003864,0.0779280067184362,0.128,0.117,1
"Slc25a23",0.74367467971493,0.295558109282972,0.158,0.151,1
"Luc7l2",0.744444517832899,0.0553381047434143,0.602,0.574,1
"Lman2",0.744858712871492,0.131678427249345,0.105,0.096,1
"Letmd1",0.744858712871492,0.0267401363296449,0.105,0.096,1
"Bcl7a",0.74506918851606,-0.188677094387975,0.203,0.213,1
"Atp11a",0.746192878413999,-0.141847678173066,0.158,0.168,1
"Cdk5rap3",0.748363474233029,0.142739863506315,0.113,0.127,1
"Ap2a1",0.748829906141572,0.0879926145770793,0.165,0.155,1
"Prodh",0.749196731380162,-0.265978592266503,0.105,0.113,1
"Ski",0.749650037366444,-0.180530536596838,0.361,0.371,1
"Csk",0.749806195744335,0.0188588578669004,0.158,0.144,1
"Tacc2",0.750068215852451,0.0418340554431811,0.113,0.127,1
"Zfp46",0.750646220907468,0.149849244810313,0.135,0.124,1
"Sash1",0.75091971284597,-0.0609823365567399,0.271,0.247,1
"Ttc23",0.751101466811623,0.133723924489405,0.105,0.096,1
"Ufl1",0.751780377714397,-0.0180456515851324,0.173,0.158,1
"Ptbp3",0.75199389271509,0.210933960127784,0.143,0.134,1
"Wtap",0.751999483431611,0.0209905125759313,0.12,0.134,1
"Anks3",0.752031476421919,0.117463130229398,0.105,0.117,1
"Ptbp2",0.752262148844613,0.117780676980892,0.323,0.316,1
"Fam114a1",0.752763729171425,-0.177420584785628,0.12,0.107,1
"Mfhas1",0.752763729171425,-0.0850074790287207,0.12,0.107,1
"Cbx6",0.752909965912171,0.0147129421784025,0.135,0.151,1
"Smg1",0.752973135578959,0.152004160063436,0.211,0.203,1
"Id3",0.753429154967191,-0.367998373667636,0.308,0.302,1
"Zfand3",0.75363738047262,-0.0471034681062823,0.173,0.186,1
"Ggnbp2",0.753997322582077,0.0381497659504082,0.158,0.144,1
"Sgip1",0.754984554520318,-0.0858597088455595,0.188,0.172,1
"Setd5",0.755326946013184,0.101527877926375,0.248,0.241,1
"Slc25a12",0.755569555894838,0.0646395057015503,0.12,0.11,1
"Top2b",0.755795569239124,0.204269680644979,0.143,0.134,1
"Pik3r1",0.756034660151205,0.0401768895900272,0.165,0.151,1
"Mapk8ip3",0.756251849079094,0.0201677443919031,0.376,0.357,1
"Ncor2",0.756610985822221,0.0991996547032685,0.241,0.227,1
"Atn1",0.756748348570862,0.32203180010781,0.286,0.285,1
"Bcr",0.757431720064454,0.182545805977992,0.165,0.158,1
"Patz1",0.757449370323472,-0.274698229286939,0.165,0.172,1
"Klf9",0.757483789446776,-0.119250704761654,0.256,0.265,1
"Tapbp",0.757858360340874,0.0271212180276434,0.143,0.131,1
"Usp32",0.758614299732779,0.0144110827676354,0.105,0.096,1
"Ccdc80",0.758701803981809,0.146977079114919,0.143,0.155,1
"Kif1b",0.75923425859343,0.196641530123547,0.15,0.141,1
"Ppp5c",0.75946726499854,0.191861760311256,0.12,0.113,1
"Akt1",0.760155181794948,-0.104688682621156,0.165,0.151,1
"Wdr70",0.76029501109915,0.0523160932648072,0.12,0.11,1
"Szrd1",0.760741038421093,-0.146735071250886,0.158,0.168,1
"Nr1d2",0.760857198453043,-0.11933495576069,0.241,0.251,1
"Rhoc",0.761123656178003,-0.0153500997223205,0.105,0.096,1
"Glud1",0.761139427551586,-0.154249320322603,0.09,0.1,1
"Zfp445",0.761250475519139,-0.195736412860344,0.211,0.22,1
"Emc10",0.76136593132455,-0.0327639160449908,0.135,0.148,1
"Vrk3",0.761462439432871,0.0776660600953938,0.113,0.103,1
"St6galnac2",0.762823313836083,-0.267859366232316,0.098,0.107,1
"Slc4a3",0.763039485427064,-0.181682316199972,0.263,0.271,1
"Ctbp2",0.763465627874093,-0.151712732101922,0.15,0.134,1
"Smarcad1",0.763544975077748,-0.0490717110948562,0.12,0.131,1
"Ccdc82",0.764498864634341,-0.178164396399295,0.18,0.186,1
"Zfp598",0.765647438018668,-0.169907975985696,0.241,0.247,1
"Hnrnpul1",0.767196591710494,-0.224992124663188,0.218,0.227,1
"Usp16",0.767556607364251,0.0339504293818516,0.113,0.103,1
"Msrb3",0.767594961537526,0.161354469888485,0.135,0.127,1
"Mon2",0.767771862925538,0.146312387626902,0.15,0.141,1
"Rprd2",0.767771886757954,0.0762293694247245,0.15,0.141,1
"Nfic",0.767927254986037,-0.18298714904847,0.113,0.12,1
"Pank2",0.768028268058232,-0.095633639733288,0.233,0.21,1
"Slc25a4",0.768080674511682,0.0369868350755627,0.203,0.189,1
"Fgf1",0.768328048236585,0.0622821769761031,0.128,0.141,1
"Polr3gl",0.768542836313166,0.207347750300637,0.113,0.107,1
"Nacc2",0.768982185234843,-0.0884972428699414,0.098,0.107,1
"Smc5",0.769861525341788,-0.0890133309995313,0.211,0.223,1
"Arfgap2",0.770260941515852,-0.226299537965195,0.211,0.216,1
"Sap25",0.770715764557817,0.299507905928627,0.218,0.213,1
"Hipk3",0.770980829553036,-0.156679735130662,0.135,0.148,1
"Atf7",0.771992959875945,0.0106338288972527,0.135,0.124,1
"Ccar1",0.772123484897942,0.016595391381808,0.158,0.172,1
"Dctn1",0.772660717331809,-0.130846803836795,0.195,0.203,1
"Arid1a",0.772684514756725,-0.034370841052241,0.098,0.107,1
"Jund",0.772755557739681,0.0138413767409835,0.286,0.268,1
"Rbl2",0.773919821344335,-0.104795076172258,0.113,0.1,1
"Egln2",0.773923327668051,0.0769767313832384,0.128,0.117,1
"Atp6v0a2",0.774274225845589,-0.118902600160682,0.105,0.113,1
"Ubp1",0.774356868513782,-0.0173816468686192,0.226,0.21,1
"Zadh2",0.774498811964576,-0.0572482638520645,0.09,0.1,1
"Cinp",0.774969630910312,0.0161651484141594,0.105,0.096,1
"Trafd1",0.775251436896153,-0.245757054965706,0.241,0.244,1
"Pafah1b1",0.775393660472021,0.248220059881283,0.105,0.1,1
"Rnf123",0.775642889599621,0.116245389888965,0.173,0.165,1
"Rnf10",0.775709366910195,-0.0254398690347926,0.263,0.247,1
"Rbm5",0.776190650767201,0.043183766604296,0.338,0.33,1
"Gatad2b",0.776392026552451,-0.0395816025268219,0.113,0.1,1
"Ptar1",0.776903590491294,0.23026454857744,0.105,0.117,1
"Rbm39",0.777625067700108,-0.0320528052537923,0.301,0.32,1
"Sumo3",0.777670950224524,0.127463196645555,0.12,0.134,1
"Rufy2",0.777847872196939,-0.154102113265349,0.113,0.12,1
"Akt1s1",0.778758424801984,-0.0108101335509346,0.105,0.096,1
"Fam214a",0.780322974075266,0.0876780599381592,0.195,0.189,1
"Pias1",0.781668062464536,0.0119155562383662,0.12,0.11,1
"Snta1",0.781932506858364,0.321821782804893,0.128,0.144,1
"Cep250",0.782102677796746,0.137027066185181,0.158,0.151,1
"Poldip3",0.783451375104129,-0.0968949761901776,0.135,0.144,1
"Tcp11l2",0.78436095350293,-0.0737004080776886,0.128,0.117,1
"Ncln",0.784432146758644,-0.0100756064096699,0.12,0.131,1
"Ddhd2",0.784432459157655,-0.121451471577609,0.12,0.127,1
"Pofut1",0.78552110555877,0.137518251441427,0.113,0.107,1
"Tmem245",0.785654308793824,-0.115588128180427,0.143,0.151,1
"Pls3",0.786006918952683,0.00195323218048005,0.135,0.148,1
"Prrc2b",0.787148033632153,0.0115053797292237,0.278,0.268,1
"Usp3",0.787284415219583,0.0166704058181693,0.09,0.1,1
"Secisbp2l",0.788053743002469,-0.0115961732432672,0.158,0.168,1
"Slc8b1",0.788352917021304,0.0235753271160695,0.173,0.158,1
"Tpd52l2",0.789012539716149,-0.0740737283354056,0.113,0.124,1
"Pias2",0.78916729414147,-0.271675404391373,0.098,0.103,1
"Trpm4",0.790434991774363,-0.0745961089627858,0.143,0.151,1
"Myof",0.790489479804764,0.0508820993697783,0.293,0.268,1
"Cul3",0.790695404313005,0.0449379229017093,0.12,0.113,1
"Pgghg",0.790740072159789,-0.190935074659965,0.113,0.12,1
"Ddx27",0.791678819851435,-0.28235358616293,0.098,0.103,1
"Fam173a",0.792030344602716,-0.146118908422912,0.158,0.144,1
"Ipo9",0.794252979753375,0.240014606765715,0.12,0.113,1
"Wtip",0.794658336302001,-0.015308102195867,0.481,0.474,1
"Coro7",0.79515097634538,0.0472800748396214,0.241,0.227,1
"Hoxc6",0.795185889688671,-0.039279193405287,0.301,0.306,1
"Ggta1",0.795393742371874,-0.0261448694111033,0.143,0.131,1
"Golga4",0.795854144868232,0.0954911640821072,0.165,0.158,1
"Fmr1",0.796288805047928,0.239088624103632,0.15,0.148,1
"Nmt1",0.796708338704749,0.197350747823665,0.105,0.1,1
"Arid5b",0.797170752994932,-0.0529173915867096,0.128,0.117,1
"Metap1d",0.797488939329507,-0.0140260029179611,0.18,0.165,1
"Arid4b",0.797689402121346,0.11714754666578,0.128,0.12,1
"Arrb1",0.798537765247803,0.0614020147583909,0.143,0.134,1
"Ptms",0.798838643891206,-0.465622784160003,0.511,0.454,1
"Alkbh5",0.799470413374242,-0.130013462264379,0.113,0.103,1
"Pten",0.801137172999243,0.0759308103459455,0.293,0.282,1
"Cnppd1",0.801235520100744,-0.00135719824665104,0.098,0.107,1
"Inha",0.801235520100744,0.00808864347010174,0.098,0.107,1
"Abr",0.8013931196191,0.132793744644827,0.188,0.182,1
"Lrch1",0.801746286716776,-0.239227012461778,0.098,0.103,1
"Cpe",0.802873075362084,-0.0401334975630809,0.105,0.096,1
"Gls",0.803553355878673,-0.00442502262105848,0.135,0.144,1
"Relch",0.803793469361513,-0.0453723498391614,0.113,0.103,1
"Btg2",0.803836999090033,-0.167697910249974,0.18,0.186,1
"Stt3b",0.804643811495281,-0.100345070601829,0.135,0.144,1
"Ccdc6",0.805483160395764,0.0951410713270571,0.158,0.172,1
"Gga3",0.805530225826149,-0.258675874765927,0.098,0.103,1
"Tnpo3",0.806050159790545,-0.178290594819634,0.128,0.113,1
"Chordc1",0.807478970282915,-0.0246163662372425,0.098,0.107,1
"Spen",0.807821622936431,0.344846285254192,0.12,0.117,1
"Dnajb12",0.808076379734257,-0.0541938744163873,0.105,0.113,1
"Rbms2",0.808211738934895,0.202827057371114,0.128,0.144,1
"Ric8b",0.808330673429043,-0.108202268985316,0.135,0.124,1
"Chd2",0.808500361737156,0.0174455778003522,0.218,0.206,1
"Tmsb10",0.80868694481392,0.162186405471352,0.105,0.1,1
"Plpp3",0.808729178955415,-0.0427431326985809,0.098,0.107,1
"Add1",0.809132158322979,-0.171318910103258,0.188,0.192,1
"Wdr48",0.809290664858441,-0.030260102711841,0.105,0.113,1
"Zdhhc8",0.809338764524184,-0.261678083598439,0.105,0.11,1
"Cryzl1",0.809552276765065,0.130427214017965,0.173,0.165,1
"Borcs8",0.810159931926288,-0.0610525319895154,0.165,0.175,1
"Fam193b",0.810278657329691,-0.0405780114533854,0.376,0.364,1
"Dnm2",0.810864165169584,0.0224940543387271,0.15,0.141,1
"Snx12",0.811231005594124,-0.0209361380966371,0.098,0.107,1
"Ube2m",0.811263864210915,0.0701919420122634,0.128,0.141,1
"Scamp3",0.811806280565942,-0.028374595025437,0.105,0.096,1
"Tctn3",0.811846834556695,-0.188376694116801,0.098,0.103,1
"Cuedc2",0.81198403527661,-0.150855275509286,0.12,0.127,1
"Use1",0.812482643938852,0.0679827826319708,0.098,0.107,1
"Ube2e2",0.812650568889854,-0.0746974510157543,0.195,0.179,1
"Slc44a2",0.812654471632886,0.0532484761097431,0.12,0.134,1
"Sap30l",0.812700501239978,0.10527487464273,0.12,0.113,1
"Pdcl3",0.812936265092981,0.0486560879539497,0.105,0.113,1
"Srsf1",0.812951320689544,-0.192203739539939,0.444,0.433,1
"Vcl",0.813443390940012,0.0103077704117691,0.436,0.454,1
"Tmem161a",0.813633185800541,0.0675686726242157,0.113,0.107,1
"Rbmx",0.814213002712439,-0.0648643372656319,0.256,0.237,1
"Ufd1",0.814861199108985,0.103090323035874,0.113,0.107,1
"Brf1",0.815099319321441,0.155039856205394,0.128,0.12,1
"Mapk14",0.815147079446749,0.0346297657685954,0.143,0.134,1
"Lrp1",0.81545525959183,0.112826497611102,0.376,0.378,1
"Ttyh3",0.815990430183579,-0.0467131985654374,0.211,0.196,1
"Mapk1",0.816164138081876,-0.0452590436686953,0.173,0.182,1
"Nfat5",0.816660962405628,-0.0849801049772916,0.338,0.323,1
"Pcbp4",0.816834231010977,0.0690779394028176,0.158,0.151,1
"Epas1",0.817512717036852,-0.222939879817184,0.256,0.258,1
"Nadk",0.817702911486715,-0.0461295844161853,0.128,0.137,1
"Ptpa",0.819471228624409,0.0326462737403048,0.135,0.127,1
"Ccnt2",0.81963798717691,0.258474541879751,0.18,0.179,1
"Atp2b1",0.820281856235503,0.172325026616246,0.135,0.131,1
"Tbc1d22a",0.821978764287122,0.0718897266596912,0.105,0.1,1
"Pofut2",0.82226331625573,0.111939889647104,0.12,0.113,1
"Mbd1",0.822951708570926,0.00202673764419337,0.128,0.117,1
"Rnf4",0.823483508434095,0.0867877793420304,0.128,0.141,1
"Dag1",0.823910996509944,0.0175047742957952,0.15,0.141,1
"Rgl1",0.824319019230059,-0.0293331831675623,0.165,0.172,1
"Fam214b",0.824676559363432,0.0863378381200184,0.09,0.1,1
"Tor1aip2",0.825006183110535,0.0719034015899733,0.128,0.12,1
"Sox5",0.825364892601713,0.204175233962063,0.135,0.131,1
"Flot1",0.827159008996213,0.00657407676873722,0.18,0.192,1
"Hoxa5",0.827660631888925,-0.15469287579407,0.128,0.117,1
"Fastk",0.828161700595825,-0.0185954692349413,0.218,0.227,1
"Ubr4",0.828970918021036,0.0234763984501707,0.195,0.189,1
"Nrip2",0.829394639508179,0.0834133449873757,0.353,0.357,1
"Txlna",0.829748009388743,-0.0574362004441704,0.113,0.12,1
"Rasa4",0.830349989638665,-0.139223138970619,0.203,0.206,1
"Taz",0.830722249141135,-0.253719548429112,0.263,0.261,1
"Fxyd1",0.830858979067475,-0.157260922845571,0.429,0.412,1
"Rab2a",0.830868686554458,-0.150589423007648,0.098,0.103,1
"Gramd1a",0.830937170034867,-0.0829170968074762,0.113,0.12,1
"Man2c1",0.83275765950657,0.00742761493750987,0.218,0.206,1
"Emsy",0.833122558273377,-0.0399822330179223,0.15,0.137,1
"Frmd4a",0.83341269793994,-0.154026501623651,0.098,0.103,1
"Atp6ap1",0.83383129819755,0.104154146590303,0.098,0.107,1
"Zfp523",0.83468535977719,-0.115372007236958,0.098,0.103,1
"Qrich1",0.834709147155596,0.0765176464277872,0.143,0.137,1
"Ubtf",0.83470916486413,0.142127785447562,0.143,0.137,1
"Ccnt1",0.834892432062083,0.270252814821085,0.113,0.11,1
"Ube4a",0.835091089139079,0.0406721278266026,0.098,0.107,1
"Ndufa6",0.835804663078451,-0.0146175097081442,0.113,0.107,1
"P2rx4",0.835958454732387,-0.118067431763503,0.098,0.103,1
"Rras",0.83626578087137,-0.111194457305392,0.203,0.21,1
"Zfp950",0.836571866959893,-0.0122948417894362,0.135,0.127,1
"Mthfsd",0.837661218778212,0.186445736310472,0.173,0.165,1
"Mark2",0.837837820684509,0.0911583670115528,0.165,0.162,1
"Zfp292",0.837908758747784,0.192845821889011,0.135,0.134,1
"Nucb1",0.838100056867856,0.17117547558372,0.135,0.148,1
"Mical1",0.83845903593348,-0.00776551503041878,0.286,0.271,1
"Aamp",0.838687539397424,-0.00360045194679204,0.158,0.172,1
"Trim68",0.838742762280474,0.103773302866421,0.12,0.131,1
"Abhd16a",0.840036743805293,-0.149399231163388,0.105,0.096,1
"Zgpat",0.840179992392426,0.0120760169552383,0.248,0.237,1
"Prdm5",0.840417605942507,-0.0968245677395693,0.098,0.103,1
"Ndfip1",0.841015053520241,0.116907404697756,0.105,0.113,1
