"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mras",0.747356041631603,-0.0286768196664622,0.381,0.379,1
"Zbtb7b",0.747786325342878,0.0228498922180342,0.152,0.149,1
"Brd9",0.748418838507632,-0.117409445655251,0.167,0.169,1
"Pfas",0.748490936428888,-0.0629766781245029,0.147,0.152,1
"Smarcal1",0.748610482158259,0.0327613384466205,0.103,0.1,1
"Yeats2",0.748748606125402,0.0251481833381185,0.122,0.119,1
"Bloc1s1",0.749152597863546,-0.0788980710214919,0.128,0.132,1
"Tusc3",0.749208894505478,0.0420650228355484,0.162,0.159,1
"St5",0.749633904692973,0.0317053145675827,0.133,0.13,1
"Endod1",0.749922460412762,-0.0194361556716827,0.228,0.226,1
"Prpf6",0.750038792633525,-0.102314354688451,0.185,0.19,1
"Zfp445",0.750157402923252,0.0183920962996407,0.387,0.386,1
"Senp6",0.750348645615936,0.0123588784907529,0.181,0.181,1
"Upf3b",0.750508903092105,0.034855656770975,0.164,0.171,1
"Sort1",0.750752180586499,-0.00832773702402489,0.24,0.234,1
"Ddr1",0.750764149370456,-0.0223843432732718,0.232,0.241,1
"Abhd14b",0.750924118956269,-0.0310321749050348,0.272,0.281,1
"Khdrbs1",0.751252842363376,-0.170854905636888,0.212,0.214,1
"Mtus1",0.751302570329173,0.0124308325493419,0.231,0.227,1
"Sept3",0.751820697184909,0.00980154104759645,0.736,0.722,1
"Fbxl2",0.751949307006176,-0.0122827394148783,0.136,0.142,1
"Rapgef2",0.752070709530786,-0.0554872151491613,0.116,0.112,1
"H2-DMa",0.752563763316079,0.0811862605875253,0.107,0.105,1
"Ahdc1",0.752687857165104,0.0363618187977459,0.16,0.158,1
"Taldo1",0.75349642292148,0.0635944021101567,0.112,0.117,1
"Tpr",0.753508039967369,0.0381124713537153,0.14,0.138,1
"Srebf2",0.753631226309111,-0.0977963180235171,0.463,0.456,1
"Inpp5b",0.753726777272299,0.00136176370791175,0.111,0.108,1
"Tsc1",0.754435787959573,-0.0214213564046684,0.139,0.136,1
"Cyth2",0.755328825424186,-0.00161848090579531,0.192,0.189,1
"Aak1",0.755564698957984,0.0220182961353055,0.24,0.238,1
"Brsk2",0.755963040130209,-0.00309751128651214,0.266,0.275,1
"Hadh",0.756054274439422,-0.111598256004696,0.109,0.112,1
"Ccdc102a",0.756188111314196,0.00500410132270002,0.166,0.172,1
"Mecp2",0.756229529742794,0.047572371274283,0.125,0.122,1
"Flot2",0.756326714928687,0.0507558031701654,0.155,0.154,1
"Cdk13",0.75662927050055,-0.0970246353942649,0.123,0.126,1
"Hcfc1",0.756787440206837,-0.0451348435695662,0.109,0.105,1
"Morc2a",0.75691297389232,-0.016749727871939,0.112,0.115,1
"Ate1",0.757205257504186,0.0698574749140051,0.128,0.126,1
"Gstz1",0.757270799213112,-0.0631374456268325,0.135,0.139,1
"Sbspon",0.757866685257829,0.0514734522066576,0.25,0.258,1
"Brwd1",0.758458999675216,-0.0942968110058406,0.336,0.34,1
"Slc9a3r2",0.758473637971145,0.0270974894320855,0.127,0.132,1
"Slc12a2",0.758978026279207,-0.0322615528114141,0.391,0.392,1
"Golga5",0.759439144819644,0.0524086556461478,0.122,0.119,1
"Ddx50",0.75998019870398,0.00209962787719697,0.176,0.172,1
"Med1",0.760836948589186,-0.13697368807662,0.149,0.151,1
"Tjap1",0.760876913676175,0.00280418242502334,0.219,0.216,1
"Ppp2r5c",0.761360064000391,0.108978412447402,0.124,0.129,1
"Map6",0.761756522128341,0.0112588381373118,0.402,0.394,1
"Slirp",0.761909716110543,-0.0152004983729851,0.104,0.108,1
"Dhx30",0.761964901430797,-0.0606798344459776,0.107,0.111,1
"Fbrsl1",0.7623709215631,-0.0846272709374762,0.172,0.176,1
"Rexo4",0.762378033526599,-0.0287196697099112,0.131,0.134,1
"Lcorl",0.762602954426761,-0.0637094027294303,0.177,0.181,1
"Tmem260",0.762845838995216,-0.0211209167008468,0.103,0.1,1
"Tax1bp1",0.763448813147619,-0.00953610828947671,0.236,0.232,1
"Scfd1",0.76370303544975,-0.0902930067624532,0.115,0.117,1
"Sqstm1",0.764291502250797,0.0453596515240515,0.115,0.112,1
"Rgs11",0.76448286144431,0.00452905433798279,0.423,0.435,1
"Bnip1",0.76458859371109,0.0182415270967227,0.104,0.109,1
"Baz2b",0.764654660653907,0.040688065117817,0.213,0.211,1
"Tab1",0.764866736990327,-0.0953050731984324,0.142,0.146,1
"Pkdcc",0.764873429322247,-0.00930824770023253,0.128,0.132,1
"Arhgef7",0.765089528577754,-0.066617958781976,0.227,0.232,1
"Cd59a",0.76536417843235,0.0508613540947889,0.161,0.159,1
"Dgcr2",0.765513818024402,0.0543097936204152,0.101,0.105,1
"Stat1",0.765850090195631,0.023363173262851,0.142,0.147,1
"Pan3",0.76611269405495,-0.0228873894043138,0.209,0.205,1
"Napa",0.766180888379564,-0.0193664057905527,0.171,0.17,1
"Spen",0.767002660860912,0.00821271412083413,0.208,0.203,1
"Inpp4a",0.767400094320267,0.0155004658282794,0.494,0.489,1
"Plxdc2",0.767466224172453,0.000249365487575703,0.326,0.323,1
"Tmbim1",0.767564159263735,0.00765558308013414,0.213,0.21,1
"Ybx1",0.767598223771408,0.00848504840365127,0.124,0.121,1
"Inf2",0.767657439231313,-0.0331500777487652,0.545,0.532,1
"Fnbp4",0.768050534536398,0.010904471458911,0.153,0.159,1
"Bcas3",0.768399272292418,-0.0511570937334354,0.151,0.154,1
"Bok",0.768668736922655,-0.0478050274143916,0.115,0.119,1
"Msto1",0.769004197512552,-0.0797507485639505,0.102,0.105,1
"Cyp51",0.769302260163299,-0.108299687215131,0.141,0.143,1
"Gca",0.769351898817071,0.0762559652017389,0.244,0.245,1
"Scly",0.769807764574263,0.00156253716910748,0.124,0.122,1
"Limd1",0.769832098751704,-0.0257161238942512,0.169,0.165,1
"G3bp2",0.770989292471182,0.00736552557747183,0.148,0.153,1
"Sh3bp5l",0.771087877683254,0.021142871535673,0.101,0.098,1
"Tial1",0.771103824910309,-0.0697040992656472,0.289,0.284,1
"Ttyh2",0.771336995462925,0.0169617861958331,0.157,0.161,1
"Azin1",0.771516745551444,-0.0326314743794984,0.169,0.165,1
"Slc48a1",0.771949280855006,-0.0593465732993983,0.234,0.237,1
"Dusp16",0.772223436974694,-0.0837209401904537,0.145,0.139,1
"Zc3h4",0.772592306957985,-0.0971453325497758,0.221,0.215,1
"Foxo4",0.773110243080985,-0.0612447220481983,0.115,0.119,1
"Ssr4",0.773195722066451,-0.0857647734235294,0.103,0.105,1
"Emsy",0.773333015260178,-0.0516046972910874,0.113,0.117,1
"Fgf7",0.773344626119161,-0.030683811305416,0.147,0.15,1
"Skap2",0.773758644638839,0.0210580266484703,0.167,0.174,1
"Actr1b",0.773904442211655,-0.0348299838543826,0.137,0.134,1
"Sgsm2",0.774215726178724,0.0999367906316586,0.117,0.115,1
"Nfkb2",0.774972191766108,-0.0495218566120211,0.11,0.114,1
"Pdia6",0.775404398466713,-0.0610536515335045,0.164,0.168,1
"Marcks",0.77606351446047,0.0342852704662397,0.112,0.11,1
"Acad8",0.776270358344177,0.0221024571012015,0.104,0.109,1
"Slit2",0.777035707596895,0.0449589088547311,0.253,0.252,1
"Baz2a",0.777559270012913,-0.0133651738944769,0.18,0.176,1
"Pwwp3a",0.777882498205247,-0.020530562446083,0.249,0.243,1
"Ranbp1",0.777983475357924,0.00295839310104984,0.117,0.115,1
"Ankrd13b",0.778092147812436,-0.0164354618684091,0.153,0.159,1
"Clstn1",0.778157569324689,-0.00812215783826309,0.552,0.546,1
"Mdp1",0.778172359354064,0.0685349214191771,0.157,0.163,1
"Luc7l2",0.778455107499231,-0.0416571278140476,0.554,0.557,1
"Golga4",0.779034732488699,-0.0117020834782764,0.222,0.227,1
"Cox14",0.779111990015001,0.0315168706344908,0.147,0.143,1
"Vps29",0.780426081516195,0.00694921268874205,0.161,0.166,1
"Ncor1",0.780651357136933,-0.00598815399051644,0.208,0.215,1
"Adss",0.781068653108555,0.0155061722077126,0.197,0.194,1
"Btbd9",0.781426865624589,0.000120559495137895,0.128,0.125,1
"Amdhd2",0.78174144614776,0.04653635559087,0.147,0.154,1
"Cdc42se1",0.781916064379221,0.0315901328452954,0.152,0.149,1
"Ssr1",0.781933567143471,0.048059051226548,0.233,0.231,1
"Strn3",0.782112849107785,0.077086111968061,0.164,0.164,1
"Zfp292",0.782818895038732,-0.0402427598006532,0.157,0.16,1
"Dalrd3",0.783239740849202,-0.0642905130210994,0.129,0.132,1
"Smu1",0.783463801677414,-0.0350050863172453,0.103,0.106,1
"Fgf4",0.78390467430947,-0.0110344853903148,0.198,0.203,1
"Map7d1",0.783950702292227,-0.0121990327895001,0.24,0.237,1
"Ginm1",0.784537981580645,-0.0687729767560467,0.122,0.119,1
"Man1a",0.784809882310172,-0.0188092525731638,0.186,0.19,1
"Top2b",0.78495315628953,-0.0287504646228689,0.115,0.119,1
"Cdh1",0.785385120585869,0.0199064320137585,0.221,0.23,1
"Kank2",0.785533006207173,-0.0164207180339252,0.097,0.101,1
"Cwc22",0.785550743891776,-0.0206394657344415,0.098,0.101,1
"Tmx3",0.786260409674534,0.00389104484319391,0.114,0.111,1
"Cryab",0.786791833403061,-0.0337072199623316,0.503,0.495,1
"Elp3",0.786942114033659,-0.0137825244878631,0.147,0.144,1
"Lims2",0.787118029135394,-0.0421966753008403,0.458,0.453,1
"Micu2",0.787631630832043,0.0170489361358637,0.132,0.13,1
"Kdm6b",0.787898304094042,-0.0365982949914444,0.128,0.132,1
"Acvr2b",0.788077074088698,-0.0834729582041294,0.139,0.142,1
"Tcp11l2",0.788156647268742,-0.0609857625706918,0.113,0.11,1
"Chadl",0.788727156930805,-0.0138982415870035,0.144,0.141,1
"Zfp280d",0.789106734922783,-0.0541627186207883,0.153,0.157,1
"Lig3",0.789789529372739,-0.0787128507047959,0.109,0.113,1
"Hnrnpl",0.790011105423577,0.00122720378407726,0.4,0.405,1
"Nudt16l1",0.790032485124579,-0.038840439015728,0.172,0.176,1
"Ccdc157",0.790045920243205,0.0479479879865793,0.115,0.12,1
"Sirpa",0.790333237159598,-0.0400331290392926,0.189,0.193,1
"Sap25",0.790651079381505,0.0235306104608597,0.224,0.222,1
"Ak5",0.790805783977501,0.0132157387964917,0.31,0.309,1
"Mfap5",0.790938055198227,-0.0265398744271135,0.443,0.449,1
"Mthfsd",0.79208154137311,-0.0864675994581701,0.22,0.224,1
"Abcg1",0.792250637240488,-0.0403092450889269,0.215,0.219,1
"Zmym3",0.792297292130239,0.0738975324808846,0.244,0.244,1
"Eif3g",0.79230701795567,-0.0603972863288146,0.103,0.105,1
"Trip12",0.792657325165352,-0.0566031469077257,0.223,0.217,1
"Vps26b",0.792845453789272,-0.030824946113822,0.106,0.102,1
"Prr12",0.793164322462091,0.0208906984420749,0.152,0.15,1
"Wwc2",0.793640116431431,-0.0593795382645381,0.229,0.225,1
"Stard8",0.793968578833902,-0.150046980619983,0.219,0.219,1
"Spata6",0.793995385926463,0.00427912488687054,0.135,0.139,1
"Nbeal1",0.794369220672319,-0.0840534600430705,0.221,0.218,1
"Aldh9a1",0.794436334611989,-0.0147544294177249,0.308,0.316,1
"Tbc1d22b",0.794788213471951,-0.0391793543303263,0.112,0.114,1
"Wrn",0.79487118660704,-0.0320856331245194,0.108,0.105,1
"Mccc1",0.794968674194265,-0.0172539077359106,0.14,0.143,1
"Tgfbr3l",0.796844324862533,0.0549061016304788,0.197,0.206,1
"Emc10",0.797097908735859,-0.021520533787327,0.173,0.176,1
"Apbb3",0.797338424471155,0.056041329855459,0.095,0.1,1
"Kmt2a",0.797714988789829,-0.0140830444488289,0.373,0.372,1
"Helz",0.798972869295961,-0.0722275369774338,0.119,0.122,1
"Plekha5",0.799112199263992,-0.0317253142625251,0.171,0.168,1
"Camk2d",0.799307454601427,-0.0861140605295314,0.427,0.43,1
"Prpsap1",0.799585496341816,0.0366569727415216,0.164,0.163,1
"Pcyt1b",0.799743522104526,-0.026262673886592,0.105,0.102,1
"Psme4",0.799837929037982,-0.0156418390087886,0.112,0.109,1
"Parp3",0.800070550134647,0.0419154201335006,0.186,0.193,1
"Nucb1",0.800393356268678,-0.0482465876786425,0.112,0.114,1
"Usp33",0.800871668843198,0.0310442428941984,0.196,0.195,1
"Megf8",0.801152562084664,-0.0253734611872232,0.241,0.245,1
"Rara",0.801223908764087,-0.0267988374788295,0.119,0.122,1
"Paip2",0.801271290654357,-0.0272898168419213,0.295,0.289,1
"Dcaf8",0.801306496749079,-0.00731367240348302,0.163,0.159,1
"Rc3h1",0.801811197536779,-0.116905502396351,0.162,0.163,1
"Tmem59",0.801890770001185,-0.0632354502705633,0.106,0.109,1
"Ccnk",0.802355012299084,-0.0471845225230711,0.127,0.13,1
"Cdk17",0.802395658343942,0.016525367466295,0.113,0.111,1
"Mboat7",0.802803054861273,-0.0518382870328522,0.182,0.177,1
"Sf3b2",0.802901104352599,0.0114187923784701,0.251,0.251,1
"Tspan17",0.803347744317281,0.00653168043838637,0.759,0.73,1
"Prkcd",0.803389127459004,-0.0169089364201251,0.29,0.297,1
"Cpeb4",0.803468787604248,-0.00833086313427178,0.166,0.171,1
"Ing4",0.803619353345216,-0.000971001023873264,0.317,0.312,1
"Lhfp",0.803870649723322,-0.0236386114099856,0.321,0.316,1
"Rmnd1",0.803979148297437,0.0149679928542984,0.122,0.119,1
"Gmeb1",0.804207782209909,-0.0687897191924702,0.134,0.137,1
"Rtn4",0.804817411346103,0.0360834905668639,0.245,0.255,1
"Ago1",0.805221025338598,0.0464611254715258,0.132,0.129,1
"Ift172",0.806638908249067,-0.0512576187618854,0.155,0.159,1
"Cfap20",0.807186033230103,0.0241189906151607,0.368,0.365,1
"Sorcs1",0.807211928723762,-0.0245507051450424,0.526,0.516,1
"Ptdss1",0.807737290870583,0.00736545261580979,0.108,0.105,1
"Comt",0.807872492340185,0.0159774745290107,0.164,0.17,1
"Tns2",0.808346167957213,-0.0263717015837828,0.397,0.401,1
"Polr3e",0.808557781148424,-0.0182518197671225,0.111,0.115,1
"Glod4",0.808627444020732,-0.0846101951273637,0.193,0.196,1
"Ikbkg",0.809629860736098,-0.0364271597827326,0.141,0.138,1
"Large1",0.809671128137392,0.0398292285128963,0.22,0.22,1
"Wwp1",0.810685835711361,-0.0447344681823967,0.112,0.109,1
"Zmym6",0.811176269932445,0.00740366668305881,0.222,0.223,1
"Tbc1d23",0.81121920009913,-0.00555351955471872,0.258,0.254,1
"Tnks2",0.811424140968095,-0.0295897042431311,0.113,0.116,1
"Ltbp3",0.811466251345166,-0.126278242452415,0.199,0.201,1
"Ncor2",0.811600404651266,-0.0353586140964179,0.23,0.229,1
"Rab24",0.811628345148705,-0.0336082057707268,0.365,0.366,1
"Zfp276",0.811685761063693,0.0476015232844347,0.553,0.558,1
"Shprh",0.811793404801753,-0.0931938883243331,0.192,0.189,1
"Cryzl1",0.811869094593946,-0.0447191957766395,0.304,0.3,1
"Rnf31",0.812034104547402,0.0426924407371907,0.125,0.124,1
"Naa40",0.812225869027891,-0.0522840836870487,0.117,0.12,1
"Atp13a1",0.812613944148062,0.0273231737814252,0.157,0.155,1
"Rbmx",0.812624247498749,-0.00933053413127571,0.28,0.283,1
"Taz",0.813315620439047,-0.0732675985191069,0.292,0.295,1
"Tle1",0.81386139466805,-0.062540743188999,0.126,0.129,1
"Gripap1",0.814303317704843,0.0275876508144075,0.16,0.159,1
"Trabd",0.81539148662579,0.026128390941796,0.138,0.137,1
"Sugp2",0.815415147528401,-0.0209679239664355,0.167,0.165,1
"Med25",0.815513956956407,0.00533128602372845,0.166,0.164,1
"D2hgdh",0.815574289245454,0.0316889792905359,0.176,0.182,1
"Srpk1",0.8155746634341,-0.0363489867149522,0.216,0.212,1
"Prpf8",0.815970773208506,-0.00399398430958997,0.175,0.172,1
"Zfp36l2",0.816174782388236,-0.112201746242444,0.174,0.176,1
"Cyp4f13",0.816195212700979,0.0527720340528803,0.116,0.122,1
"Rnh1",0.816427763897498,-0.0737290361375478,0.219,0.222,1
"Fxyd3",0.81651960809712,0.0426173354229737,0.185,0.192,1
"Eci2",0.816565901537737,-0.0275367992396655,0.105,0.102,1
"Hdac7",0.816913808633812,0.0183108734812624,0.118,0.122,1
"Akt1",0.816965076042707,0.0453477182287412,0.102,0.1,1
"Zfp362",0.816997236068671,0.0399978550083441,0.121,0.125,1
"Timp3",0.81812696927556,-0.0381814309319539,0.403,0.407,1
"Ano6",0.819067488699371,-0.0558872855246272,0.109,0.111,1
"Cux1",0.819070450347952,-0.0775106015483185,0.591,0.58,1
"Xbp1",0.819139474185733,0.0897322578256704,0.101,0.1,1
"Rab3gap1",0.819667369208524,0.0268167920475035,0.157,0.155,1
"Rdh5",0.81990787950949,-0.0284021775835072,0.126,0.129,1
"Prrc2b",0.820135012030504,-0.0287147912781571,0.263,0.263,1
"Pi4ka",0.820259100858935,0.0225672648127775,0.184,0.181,1
"Tdrkh",0.82118197554665,0.0378585210847628,0.189,0.187,1
"Usp12",0.821534002139805,-0.022989929396422,0.163,0.168,1
"Ahnak",0.821925154885427,0.00428728642508691,0.888,0.845,1
"Fance",0.821993956892046,-0.0450326953359821,0.157,0.162,1
"Vezt",0.822194847081984,0.0564891749358158,0.226,0.229,1
"Matn2",0.82229161480986,0.040659265829362,0.133,0.132,1
"Kirrel",0.82249127760109,-0.0799074408561087,0.241,0.237,1
"Pafah1b2",0.823137546601286,0.00407354350221234,0.11,0.113,1
"Dlst",0.823153998719109,0.0354690388093275,0.151,0.157,1
"Ecpas",0.823593915153275,-0.0518993813360344,0.242,0.247,1
"Nsmf",0.824044765618533,-0.01610828750561,0.583,0.585,1
"Ndufs3",0.824176312219842,-0.0500769239139784,0.128,0.13,1
"Ralgapa1",0.824396300285237,-0.0131878419055789,0.237,0.235,1
"Abtb2",0.824699034002256,-0.0710307644605144,0.16,0.155,1
"Ldb1",0.825534972384087,-0.0163888532360117,0.374,0.38,1
"Deptor",0.825678177785021,-0.0681397975913853,0.209,0.211,1
"Ppp6c",0.826271084367438,-0.0366371145662209,0.111,0.108,1
"Usf1",0.826320687449321,0.0032273032107456,0.098,0.1,1
"Fkbp9",0.826349225967192,-0.0579751945478701,0.208,0.211,1
"Adamtsl1",0.827194612396046,0.0192593187088645,0.19,0.196,1
"Col5a3",0.827424729501797,-0.0196219911165514,0.805,0.749,1
"Clasp1",0.827737741164119,-0.00503765441486537,0.145,0.149,1
"Hexdc",0.827765906000749,0.0014697955488876,0.145,0.149,1
"Epb41l4b",0.827779133973725,-0.0427709856441942,0.402,0.392,1
"Tor1aip1",0.82834911880561,0.0180807143055497,0.222,0.22,1
"Stard5",0.828399656156337,0.0120478979129517,0.138,0.143,1
"Srp68",0.829528068192735,0.015347038245226,0.111,0.109,1
"Sf3a1",0.829824235095853,0.0437867616551564,0.122,0.121,1
"Slc25a37",0.830309939047526,-0.0587266213667339,0.169,0.171,1
"Fech",0.831350286905404,-0.0359221944763126,0.117,0.115,1
"Eid1",0.831688642383103,-0.00993118534288651,0.263,0.26,1
"Slc25a10",0.8317999390722,-0.013507243001788,0.272,0.276,1
"Krba1",0.831856116432362,-0.00785127011811138,0.118,0.116,1
"Wbp1l",0.832216685646958,-0.00394578432545267,0.106,0.104,1
"Serhl",0.832374125215677,-0.0686646371829962,0.506,0.502,1
"Zcrb1",0.832805280244713,0.0521083004459321,0.136,0.136,1
"Ireb2",0.832925482703499,-0.0283183889493234,0.142,0.138,1
"Wbp1",0.833500824199973,0.080333559145323,0.139,0.138,1
"Prpf39",0.834307951073018,-0.029910141066924,0.349,0.352,1
"Cul1",0.834638944341959,0.00773734755796096,0.203,0.201,1
"Tcaf1",0.835060765798134,0.0443884979118854,0.104,0.107,1
"Polr2e",0.836309551522141,-0.0288498624758984,0.099,0.101,1
"Aagab",0.83652864076492,-0.0322308364341959,0.248,0.254,1
"Lmbrd1",0.836619013647144,-0.0875480938395625,0.184,0.186,1
"Ttc9c",0.836690949629941,0.0226087230953939,0.101,0.1,1
"Rapgef3",0.837050707759208,9.08999130362353e-05,0.51,0.503,1
"Ccar2",0.83731304097189,-0.0391410301786466,0.149,0.147,1
"Gart",0.837355764199647,-0.132023134648754,0.102,0.103,1
"Zc3h6",0.837671480690424,-0.0742242747358461,0.129,0.126,1
"Adat1",0.838134356068218,0.0314925130484961,0.103,0.101,1
"Mtor",0.838283062243691,0.0261482170339262,0.196,0.203,1
"Shtn1",0.838784045918847,0.0254109178878217,0.644,0.638,1
"Sh2b3",0.838787403352323,0.0140641891795679,0.155,0.159,1
"Sipa1l2",0.839481744711958,-0.0449214449874549,0.176,0.172,1
"Dnajc17",0.839519866984164,-0.0373041685793691,0.13,0.127,1
"Slc22a23",0.839585062305505,-0.0907230179332891,0.107,0.104,1
"Stx5a",0.839902430249129,-0.0329995295837229,0.205,0.21,1
"Vgll4",0.840242337925399,-0.0422884758857247,0.433,0.435,1
"Chd1l",0.840297041676943,0.0841660639263265,0.111,0.111,1
"Osbpl5",0.840512750529097,0.00819243082227628,0.441,0.448,1
"Bace2",0.841078300154687,-0.0411682528077081,0.128,0.13,1
"Rhbdf2",0.841489992324005,-0.119645913323321,0.135,0.135,1
"Usp19",0.841508709216813,0.0327237206420967,0.176,0.176,1
"Tns3",0.841909848548556,0.0199404507997705,0.495,0.498,1
"Ajuba",0.842124692743354,0.0459050970874462,0.164,0.164,1
"Aldh6a1",0.842163869277301,0.0507327361631333,0.241,0.241,1
"Rnf181",0.84218821985666,0.0065618151558402,0.191,0.189,1
"Metap1d",0.842379082170658,0.0182598158296301,0.41,0.412,1
"Aacs",0.842411373728796,0.0512488171209293,0.114,0.118,1
"Rasa3",0.842480845880117,-0.0159775572596509,0.111,0.108,1
"Myo1d",0.843032809902014,-0.0493456905650482,0.264,0.268,1
"Ube2r2",0.843730302580789,0.0486921165698991,0.14,0.139,1
"Rabgef1",0.844444839038504,0.00361274068853779,0.154,0.154,1
"Rbbp4",0.844915846760437,-0.0451664335175533,0.122,0.119,1
"Gmfb",0.845218345197295,-0.0382959551361191,0.321,0.326,1
"Nfya",0.845723491764274,-0.0592462707409029,0.136,0.138,1
"Rab22a",0.845765421461872,0.0323190638014791,0.111,0.11,1
"Pcmt1",0.846064693252189,-0.0324589665838926,0.118,0.115,1
"Fam234a",0.846793477131363,-0.111496687354764,0.304,0.309,1
"Tm6sf1",0.846822473523765,0.0798748386880759,0.125,0.125,1
"Dhdds",0.846880609628798,-0.0046699684298197,0.135,0.133,1
"Kctd10",0.846921146247294,-0.0147948204410933,0.106,0.104,1
"Vasp",0.847069167332111,0.0350803142795634,0.11,0.11,1
"Arid4b",0.847163315427907,-0.00620560686893712,0.191,0.196,1
"Dnm2",0.84720685476245,0.068482427347428,0.163,0.163,1
"Tmc6",0.847269718015581,0.0102996022231543,0.418,0.416,1
"Smc3",0.847462095170756,-0.0212352009451673,0.144,0.146,1
"Fbxo27",0.847748368501733,0.0587644691629275,0.102,0.1,1
"Usp47",0.847893117991419,-0.032060297905391,0.152,0.156,1
"Klhl24",0.847897029694788,-0.0878929357087812,0.158,0.159,1
"Atad2b",0.848252345367859,-0.111357188543498,0.099,0.1,1
"Uvrag",0.848423130845206,-0.00134431177741834,0.201,0.199,1
"Slc8b1",0.848429416433038,-0.0645719925450638,0.222,0.216,1
"Szt2",0.849107190620316,-0.0284248592725682,0.239,0.242,1
"Creb3l2",0.849978487007455,-0.0698491893560003,0.146,0.143,1
"Mtfr1l",0.849994805582562,0.0539637617506245,0.099,0.103,1
"Ehmt2",0.85039333821252,-0.0426164804312641,0.304,0.308,1
"Sgf29",0.850841450180175,-0.0402487528892757,0.209,0.212,1
"Dip2c",0.851108196753504,0.0178605576575339,0.129,0.132,1
"Sh3pxd2a",0.85142523906445,-0.0200664255244929,0.143,0.141,1
"Itpr3",0.851571549485906,-0.0428516339978047,0.466,0.469,1
"Aldh2",0.851874096592975,0.0555955880552679,0.135,0.135,1
"Sema5a",0.852642985453068,0.0422482329739338,0.223,0.227,1
"Ube2e2",0.852861951919482,-0.0474273711158211,0.195,0.198,1
"Kif1bp",0.852865761766706,-0.0212951377440452,0.14,0.138,1
"Igsf9",0.853550825518147,-0.0437196053992138,0.128,0.13,1
"Snx7",0.853872995871247,-0.0598923207627142,0.196,0.197,1
"Ppfia1",0.854450531513445,-0.0438433378313832,0.305,0.305,1
"Herc2",0.854888903975436,-0.0335669015819993,0.212,0.209,1
"Senp3",0.855286033307961,-0.0120730277306946,0.338,0.338,1
"Drg1",0.855739722823088,-0.113149004363321,0.147,0.149,1
"Bmt2",0.8562128065033,-0.0146924438817468,0.114,0.111,1
"Rab5b",0.856618700014046,-0.0725474810705875,0.101,0.099,1
"Tubgcp3",0.85662496018223,0.0182882723623885,0.17,0.17,1
"Atp11b",0.856706401649015,0.0508992411380966,0.22,0.221,1
"Patj",0.85686682052139,-0.0449400013376737,0.175,0.176,1
"Pip5k1c",0.856932743945685,-0.010292060524717,0.141,0.14,1
"Trim35",0.856938864868717,-0.0333027593697774,0.329,0.329,1
"Rbm26",0.857069016996135,-0.0205160057001375,0.382,0.38,1
"Eif4a2",0.858292070092241,-0.00181937770353535,0.418,0.419,1
"Epn1",0.858451770319472,-0.0268918771787583,0.285,0.293,1
"Fbxl12",0.858565182992108,-0.0775488470073475,0.181,0.185,1
"Pcca",0.85863801278887,-0.051277574201734,0.189,0.192,1
"Rell1",0.859123261688626,-0.0520800365654226,0.147,0.144,1
"Mertk",0.859287076049915,-0.0389583363286066,0.26,0.262,1
"Afap1l2",0.859688107735306,-0.0246360851144751,0.376,0.378,1
"Serinc1",0.860078733189624,0.0156771461873915,0.205,0.204,1
"Dcun1d4",0.860473254112743,0.00766194518881813,0.11,0.109,1
"Gon4l",0.861207655272264,-0.00138705541958717,0.159,0.159,1
"Fbxo3",0.861512857718808,0.00402371824723469,0.228,0.23,1
"Lpin1",0.86196377218206,-0.0683375819144305,0.125,0.127,1
"Inpp5k",0.863334982424882,-0.0563093089024918,0.121,0.123,1
"Itgb1",0.863375362802846,-0.0245978556914581,0.117,0.115,1
"Plod3",0.863988562086729,-0.0272234431856827,0.103,0.105,1
"Kctd13",0.863988885989601,0.0297854834170604,0.122,0.121,1
"Ero1l",0.864278793664732,-0.0675445621659537,0.129,0.131,1
"Sod3",0.864353400638491,0.0222167187994031,0.156,0.155,1
"Zbtb49",0.86452683613916,0.00479600428020399,0.106,0.109,1
"Ssh2",0.864946940177647,0.00154783207382814,0.103,0.105,1
"Psap",0.864989722086135,-0.0428059245259038,0.384,0.381,1
"Ino80b",0.865467097685783,-0.08095063881432,0.103,0.104,1
"Zscan18",0.865613186039171,0.0712020487377335,0.104,0.107,1
"Arid2",0.865827072910339,-0.0969764300553486,0.181,0.182,1
"Slc27a1",0.866416936057681,0.00256605303764479,0.727,0.727,1
"Acbd5",0.866495886805164,0.00775588060948407,0.109,0.111,1
"Asxl3",0.868093184430724,-0.0807585601625973,0.229,0.224,1
"Gpsm1",0.868171649862543,0.0261831718137095,0.348,0.349,1
"Rnf216",0.868327828824797,-0.0538202997723967,0.15,0.152,1
"Odc1",0.868431006152011,0.000817976356381145,0.152,0.155,1
"Atl1",0.868614425990742,-0.0743268037225515,0.185,0.186,1
"Mlh1",0.868839423945832,0.0652228915027493,0.101,0.1,1
"Cope",0.868964624692956,0.0539489766599972,0.141,0.141,1
"Ccdc9",0.86979002848416,-0.0301391009765988,0.327,0.328,1
"Smpd4",0.870715278298627,-0.0192235510667123,0.109,0.111,1
"Prkab2",0.871295120483643,-0.0285294961099472,0.403,0.401,1
"Cdk12",0.871320042325908,0.00757255556485092,0.256,0.258,1
"Mdn1",0.871571774140573,0.0517305154212568,0.253,0.262,1
