"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Metap1d",0.568697363238472,0.242657525754232,0.104,0.097,1
"Pde8a",0.568842646936702,-0.0324233286272304,0.131,0.143,1
"Smad5",0.569422063213621,0.061903622169877,0.154,0.17,1
"Mcrip1",0.569433077815743,0.106452331892216,0.103,0.095,1
"Cttnbp2nl",0.569827397306323,-0.0245836068790268,0.11,0.121,1
"Secisbp2",0.57001419379756,0.123010872648562,0.118,0.109,1
"Wwtr1",0.570172699757716,-0.0980145334637392,0.133,0.145,1
"Zranb1",0.57018504412028,0.0918509086442694,0.117,0.131,1
"Reep5",0.570231481240832,0.00024936445600765,0.099,0.109,1
"Nsd3",0.5703388847166,-0.0538518974643716,0.259,0.277,1
"Piezo1",0.570714080227902,-0.0132489206788589,0.31,0.333,1
"Adgrf5",0.570897368178678,-0.000766505103108717,0.65,0.695,1
"Ptprs",0.570909922092061,-0.0670636043306738,0.105,0.115,1
"Irak2",0.571077700201137,0.0555156504999301,0.131,0.145,1
"Setd3",0.571776139509689,0.206333846093391,0.165,0.158,1
"Hnrnpr",0.571903124029428,-0.0214684809417547,0.121,0.133,1
"Chfr",0.57225996027692,0.167859286796807,0.204,0.198,1
"Sntb2",0.572604621040332,0.212918591562038,0.138,0.131,1
"Il1r1",0.572914269637471,-0.190115039634272,0.117,0.127,1
"Nipsnap2",0.572939504901578,-0.00537150686290122,0.125,0.137,1
"Calcrl",0.57335879994601,0.200694408159654,0.171,0.164,1
"Atp5d",0.573891222039372,0.0275571131340924,0.117,0.107,1
"Sema3f",0.574026836855052,-0.0880575295077928,0.326,0.35,1
"Tmem135",0.574370220442512,-0.0030648758663212,0.117,0.129,1
"Trappc12",0.574455675603307,0.211966544197337,0.112,0.105,1
"Ptgs1",0.574630048691856,0.00671983773113305,0.136,0.149,1
"Fam13c",0.575607211578624,0.0748691920554136,0.131,0.145,1
"Mier1",0.575922863530114,0.0322950906337005,0.187,0.174,1
"Setd5",0.576314638651932,0.117285710740474,0.282,0.315,1
"Rc3h1",0.578154901497857,0.15337472643949,0.157,0.15,1
"St3gal6",0.578166204566471,0.185862225551765,0.179,0.172,1
"Usp33",0.578241663060626,0.0296593404377012,0.149,0.162,1
"Spop",0.578366176283806,0.0115127988520889,0.221,0.24,1
"Rabep2",0.578370073311997,-0.0788158632231217,0.138,0.149,1
"Cyfip1",0.578392245053503,-0.0369820245724193,0.168,0.182,1
"Ankrd46",0.579235389686849,-0.0511676205443787,0.128,0.141,1
"Wdfy3",0.579611365434713,0.0349551302503599,0.304,0.331,1
"Mta2",0.579989036469924,0.000285615123352567,0.169,0.184,1
"Nup88",0.580551655800766,0.152524734703202,0.1,0.113,1
"Xpo1",0.580713823743126,0.132920658165006,0.134,0.15,1
"Rab2a",0.581055536542227,-0.0501439579815258,0.114,0.125,1
"Cdk16",0.581398393311917,-0.0664838346667109,0.235,0.251,1
"Phc3",0.58143653008748,0.15806007604777,0.196,0.19,1
"Cmas",0.581497985688513,0.135169124024643,0.115,0.107,1
"Ube2m",0.581499130780674,-0.0120645319018313,0.119,0.131,1
"Xrn1",0.581629079053143,0.186744706664733,0.111,0.103,1
"Ppm1g",0.582510799223321,0.0573758700457829,0.105,0.117,1
"Iqgap1",0.5826876652224,0.0571219517761725,0.37,0.366,1
"Pxn",0.582709297011137,0.244855971276428,0.196,0.192,1
"Usp34",0.583063984838068,-0.144138311433882,0.129,0.139,1
"Il6st",0.583341359592543,-0.00771632196876615,0.477,0.511,1
"Ogt",0.583469648577949,0.0524442054619016,0.384,0.42,1
"Mamstr",0.584536189223253,-0.123025726860107,0.125,0.137,1
"Rgmb",0.584762758514104,0.103324730484637,0.112,0.103,1
"Chd6",0.584773622875218,0.187730911231088,0.198,0.194,1
"Vps13d",0.584773984596847,0.0362392643322906,0.231,0.25,1
"Itpr1",0.58489681748028,0.167211868805305,0.308,0.311,1
"Trappc8",0.585201732446536,-0.0682118342966436,0.108,0.119,1
"Arhgap17",0.585264135100282,0.0709301236306468,0.289,0.315,1
"Rassf8",0.585314561550007,0.139366326262966,0.129,0.143,1
"Itga1",0.585456482663644,0.192662094416027,0.21,0.206,1
"Vbp1",0.585623302458759,-0.0383175784940224,0.108,0.119,1
"Tspan7",0.586164615472024,0.0930043928232651,0.124,0.115,1
"Eva1b",0.586736814306012,-0.116620375711466,0.117,0.127,1
"Slc9a8",0.587206131344736,0.19635408372927,0.108,0.101,1
"Dcp1b",0.587518863338265,0.0792572655910033,0.106,0.119,1
"Map3k4",0.58766441908796,0.271603856491185,0.115,0.109,1
"Acadl",0.587712034550898,0.119579647228426,0.18,0.172,1
"Ttc28",0.587800373607474,0.136274227497974,0.261,0.291,1
"Fam98c",0.58861277893761,0.21039337327307,0.126,0.119,1
"Golga1",0.588672025720389,0.180452755105598,0.104,0.097,1
"Aplp2",0.589066241962562,0.0944546160699957,0.295,0.297,1
"Rhobtb1",0.589165116290633,0.0349028604320889,0.129,0.141,1
"Seh1l",0.589373746273668,0.135529121229211,0.108,0.101,1
"R3hdm2",0.589692230446973,-0.0080552482858387,0.124,0.135,1
"Tnrc6c",0.590070762212239,0.0766412613007974,0.287,0.317,1
"Wdr26",0.590168461077975,0.108793344494524,0.39,0.396,1
"Ric8b",0.590450661915972,0.157390620279015,0.116,0.109,1
"Tm9sf3",0.591074718595933,-0.0179988561511606,0.148,0.162,1
"Eif3d",0.591260620594759,0.238992382844441,0.1,0.093,1
