"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snx27",0.0152268353547979,0.212554842375313,0.109,0.061,1
"Sf3b1",0.0153815734131377,0.367598992211541,0.354,0.275,1
"Stk25",0.0154605098999319,0.197415922486344,0.255,0.182,1
"Aplp2",0.0154885979996466,0.295683813097452,0.297,0.216,1
"Gigyf1",0.0155253896245143,0.276770778670296,0.398,0.31,1
"Colgalt1",0.0155492733011081,0.166148704385418,0.137,0.084,1
"Purb",0.0156073248699296,0.0961497762229143,0.147,0.091,1
"Irf3",0.0156523784285908,0.25553011302325,0.184,0.123,1
"Fbxw8",0.0157018720434656,0.174044732347205,0.162,0.103,1
"Lmna",0.0157660090105088,0.0774542491755017,0.194,0.13,1
"Nsfl1c",0.0159237257287247,0.157736581075011,0.251,0.177,1
"Pde2a",0.0159711728855493,0.187412129233854,0.539,0.432,1
"Zfp451",0.016024447579157,0.171932761345555,0.135,0.081,1
"Son",0.0161476876307673,0.277500965581234,0.481,0.391,1
"Fam219a",0.0163030471712359,0.344587180541536,0.246,0.177,1
"Fhod1",0.0164175473848002,0.330710405169417,0.178,0.118,1
"Snx21",0.0164983531457931,-0.535854548575342,0.127,0.179,1
"Ranbp2",0.0165280309202224,0.137733130470193,0.147,0.091,1
"Prodh",0.0165660567589224,0.145459514399908,0.204,0.138,1
"Ccnk",0.0165813379873111,0.349533879915025,0.127,0.076,1
"Phf8",0.0167823468480055,0.199195648646832,0.105,0.059,1
"Med15",0.0168717000769935,0.277915831368858,0.162,0.106,1
"Sh2b3",0.0169552163512583,0.282713175577175,0.295,0.216,1
"Smad1",0.0170528019265085,0.113402530870195,0.19,0.125,1
"Brd8",0.017326688039599,0.221587211705969,0.273,0.199,1
"Lyl1",0.0174760138324199,0.34446425502871,0.119,0.071,1
"Dhdds",0.0175055533838236,0.161061414737755,0.111,0.064,1
"Syt7",0.017599745028369,0.163152284370928,0.176,0.113,1
"Clu",0.0176891405703907,0.386315029185855,0.164,0.108,1
"Nr3c1",0.0177079315130649,0.250967665155089,0.145,0.091,1
"Rab11fip5",0.0177805260235172,0.349696629419364,0.289,0.216,1
"Gna13",0.0179142301471265,0.191276348563723,0.204,0.14,1
"Lrrfip1",0.0180179750417495,0.316813602586254,0.253,0.182,1
"Rrbp1",0.0180704275200518,0.25527259486212,0.301,0.224,1
"Tmem50a",0.0181170107156699,0.05044053322727,0.101,0.057,1
"Lpar6",0.018152733405872,0.384939570667031,0.261,0.194,1
"Wdfy3",0.0182240530060804,0.0797900094186916,0.331,0.241,1
"Mprip",0.0183165565457397,-0.286314780235754,0.558,0.59,1
"Hdgfl2",0.0184063168684044,0.201766615683221,0.198,0.135,1
"Sbno2",0.0184416430541772,0.232491193897545,0.234,0.162,1
"Lix1l",0.0184694149489828,0.362313791564715,0.117,0.071,1
"Wdr7",0.0184816920710763,0.0915962568248655,0.119,0.069,1
"Arid5b",0.0184883865490784,0.226016173329538,0.182,0.123,1
"Arhgef18",0.0186489347227049,0.225196630888557,0.15,0.096,1
"St3gal1",0.0186917330285144,0.359556221085073,0.194,0.133,1
"Dcaf15",0.0189073717768071,0.244450630257958,0.152,0.098,1
"Ceacam1",0.0190326368570535,0.156558030441298,0.164,0.106,1
"Ufd1",0.0191601050381265,0.142904218648628,0.121,0.071,1
"Plekhj1",0.0191669761929771,0.291207596439451,0.218,0.152,1
"Nipbl",0.0192273809967819,0.076793999706964,0.18,0.115,1
"Stard9",0.0196031898502794,0.4324962815592,0.117,0.071,1
"Ccdc157",0.0196134434869047,0.278348000419652,0.137,0.086,1
"Pbx1",0.0197248158807913,0.168016627396764,0.162,0.106,1
"Ltbp4",0.019835697704778,0.21510246859371,0.62,0.531,1
"Vps41",0.0198920405172411,-0.451544456696041,0.081,0.125,1
"Nfib",0.0199480016635256,0.150828086859853,0.485,0.381,1
"Dop1a",0.0199818114484294,0.260702494401479,0.147,0.093,1
"Elf2",0.0200626206487559,0.232223171896738,0.145,0.091,1
"Zdhhc8",0.0201150443159366,0.080615142134054,0.154,0.098,1
"Ppm1a",0.0201301700489121,0.211390733348151,0.172,0.115,1
"Fam76b",0.0201383682563225,0.324526883571775,0.244,0.174,1
"Mill2",0.0204566770364168,-0.461616339721548,0.117,0.167,1
"Ptms",0.0204686564417643,0.205795989303934,0.442,0.344,1
"Selenop",0.0204873489322633,0.361946571497399,0.236,0.174,1
"S100a11",0.0205804912451612,0.266471609672999,0.117,0.071,1
"Cyb561",0.0207701714267279,0.396964556321429,0.17,0.115,1
"Ston1",0.0208027731407115,0.25048638753984,0.109,0.064,1
"Med20",0.0208139734603493,0.179720796107615,0.168,0.111,1
"Rai14",0.0208581122402844,0.20394829278817,0.204,0.14,1
"Plp2",0.0209058514652995,0.19246671609057,0.131,0.081,1
"Gatad2a",0.0210773857907037,0.251585628931215,0.182,0.123,1
"Aff1",0.0212056582566327,0.222222356574505,0.263,0.192,1
"Anxa5",0.0213081836374982,0.241835151725831,0.174,0.118,1
"Fn1",0.0213436752086341,0.394186136068762,0.242,0.177,1
"Rpe",0.0214080106082928,0.150057233245158,0.113,0.066,1
"Mapk1ip1",0.0214834349469099,0.245464757416323,0.164,0.108,1
"Pea15a",0.02156297592989,0.225968546165995,0.182,0.123,1
"Bmp1",0.0216222398577003,0.225926672289124,0.109,0.064,1
"Ccdc12",0.0217640588831544,0.252198014425209,0.131,0.081,1
"Atp2a2",0.021831486495496,0.192796835299786,0.164,0.108,1
"Snx1",0.021887784927204,0.101393864680466,0.119,0.071,1
"Map7d1",0.0219225606849065,0.112057895012465,0.321,0.233,1
"Lifr",0.0219886342518574,-0.382521460051,0.501,0.521,1
"Stom",0.0220202403824723,0.359504955854427,0.164,0.111,1
"Tpp1",0.0220653559645814,0.243299315083359,0.121,0.074,1
"Map1lc3b",0.022075352417848,0.236262796838472,0.129,0.081,1
"Evl",0.0221678114212681,0.177118751116007,0.18,0.12,1
"Slc30a4",0.022178552977155,0.1365933424841,0.121,0.074,1
"Mcam",0.0222210231734816,0.302477337111133,0.135,0.086,1
"Ssh3",0.0223164294374129,0.236665767593323,0.166,0.111,1
"Rbm7",0.0223594242025481,0.12047495298441,0.119,0.071,1
"Rap1gds1",0.0224561425312501,0.120194099168053,0.113,0.066,1
"Ralgapb",0.0225079063269925,0.279179849269073,0.139,0.088,1
"Ube3a",0.0226114757469352,0.223250481342235,0.168,0.111,1
"B2m",0.0227701179568431,0.309969697151039,0.139,0.091,1
"Nup88",0.0227851788170439,0.120140559547091,0.113,0.066,1
"Anxa7",0.0228423403357771,0.144755727784272,0.228,0.162,1
"Tmem44",0.0229063131880103,0.316093695694323,0.275,0.206,1
"Gak",0.0231310800227025,0.317603158365137,0.156,0.103,1
"Fus",0.0231378320193328,0.133356500719348,0.408,0.305,1
"Cmtr1",0.0231525170446704,0.22446365927447,0.162,0.108,1
"Itpkb",0.0232739987053502,0.19024802502599,0.368,0.283,1
"Nsd1",0.0235182043994504,0.135210724537322,0.43,0.322,1
"Tpm4",0.0235394134993569,0.146767642460722,0.111,0.066,1
"Cdc27",0.0236416830550933,0.109179557301622,0.113,0.066,1
"Hoxa3",0.0236908835768432,0.358686909813506,0.113,0.069,1
"Dync1h1",0.0237031312748994,0.214812214485574,0.317,0.238,1
"Hoxb9",0.023725756889976,0.25210872677558,0.117,0.071,1
"Gemin7",0.0237267643079303,0.139295625192251,0.121,0.074,1
"Exoc8",0.0238657788876179,0.344626296056706,0.103,0.061,1
"Mndal",0.0240900463320561,0.211011025351003,0.121,0.074,1
"Dyrk1b",0.024234844620627,0.0648149498872941,0.16,0.103,1
"Atf7",0.0242600953574869,0.217537707006087,0.238,0.17,1
"Inpp1",0.0242631310788822,0.204768466994797,0.204,0.14,1
"Zfp414",0.0242792784151067,0.149608015889652,0.115,0.069,1
"Ino80d",0.0243290397959979,0.12468643181266,0.214,0.147,1
"Snrnp70",0.0243492409118408,-0.413520698944995,0.408,0.447,1
"Fam32a",0.0247394216057993,0.333536802239011,0.109,0.066,1
"Kdm5c",0.0247778085927254,0.195232466323236,0.129,0.081,1
"Crim1",0.0249105308915384,0.16048593319567,0.192,0.133,1
"Sypl",0.0249611671826982,0.0745115742059017,0.188,0.125,1
"Vim",0.0249732643602498,0.30392478923717,0.521,0.437,1
"Mtch1",0.0250452050300027,0.252606612247774,0.238,0.172,1
"Stx5a",0.0250811638694649,0.228835973404156,0.202,0.14,1
"Hars2",0.0251232283786684,0.248272688998485,0.105,0.061,1
"Zranb1",0.0251428681032336,0.114386998386725,0.131,0.081,1
"Ypel5",0.0254071790447734,0.193479564589932,0.127,0.079,1
"Efhd1",0.0254387265984801,0.23338313957871,0.186,0.128,1
"Matr3",0.0256014292309843,0.160820408856461,0.133,0.084,1
"Vcl",0.025643343055035,0.414218675695047,0.246,0.187,1
"AW549877",0.0257855968220119,0.273964227403659,0.172,0.118,1
"Uaca",0.0258227683169951,0.169355860440331,0.347,0.263,1
"Cyth1",0.0261462885404723,0.195742814885827,0.265,0.194,1
"Atf7ip",0.0261593550713339,0.361046996083178,0.18,0.125,1
"Arcn1",0.0262192724146038,0.26997941514311,0.131,0.084,1
"Sncg",0.0262241797249826,0.331161026643263,0.172,0.118,1
"Mfn1",0.0263744453881803,0.182666424286169,0.21,0.145,1
"St5",0.0269487620092491,0.143389128823884,0.154,0.101,1
"Sae1",0.0270733589649805,0.318046207010503,0.137,0.088,1
"Arhgef2",0.0270940007385975,0.20772586244897,0.511,0.415,1
"Dido1",0.0270940273622016,0.195422558498878,0.196,0.135,1
"Zfp326",0.0273035732220345,0.323633744142879,0.143,0.093,1
"Sem1",0.027315729414898,0.288408396087892,0.115,0.071,1
"Vps51",0.0273239302698749,0.0884681910239449,0.154,0.101,1
"Ushbp1",0.0273249325196978,0.217210269632585,0.681,0.607,1
"Zbtb18",0.0273380310413555,0.0629575676739875,0.105,0.061,1
"Ambra1",0.0274510025711236,0.216704261080358,0.198,0.138,1
"E2f4",0.0274882227067098,0.212339877756514,0.162,0.108,1
"Mpdu1",0.0275637012122145,0.194588138539867,0.113,0.069,1
"Gimap8",0.0276880891028933,0.109722599646969,0.295,0.219,1
"Mxd4",0.0278251614242606,0.247083416768345,0.232,0.17,1
"Tbkbp1",0.0279838206788248,0.0908834596955761,0.368,0.278,1
"Zfp704",0.0281275151174929,0.267911266966533,0.109,0.066,1
"Anxa2",0.0282512734463817,0.296812776248573,0.204,0.147,1
"Lsm14a",0.0283913468301192,0.252348490777192,0.259,0.192,1
"Hk1",0.0284831141415332,0.21821829536945,0.156,0.106,1
"Gle1",0.0284932586968113,0.20428024618555,0.119,0.074,1
"Fzd4",0.0285377987942613,0.144041474442373,0.311,0.231,1
"Adamts9",0.0285503098972922,0.239143747389145,0.337,0.258,1
"Ddx10",0.0285712518368711,0.190605375045523,0.141,0.091,1
"Hp1bp3",0.028618603714611,0.115232889545962,0.23,0.162,1
"Cemip2",0.0286297266908792,0.242171682740624,0.17,0.115,1
"Fau",0.028754241876089,0.286126106537126,0.109,0.066,1
"Spns2",0.0289498544952233,0.244355839011877,0.473,0.391,1
"Atp6ap1",0.0289561098746623,0.225004030429708,0.125,0.079,1
"Coro7",0.0289809168068409,0.210693717916151,0.158,0.106,1
"Pcdhga5",0.0292657702787667,0.32315449316347,0.105,0.064,1
"Atp1b3",0.0292875236901496,0.34940513207423,0.242,0.182,1
"Usp16",0.0293571303890392,0.253803533826396,0.131,0.084,1
"Ubr5",0.02938707368719,0.248755976802902,0.257,0.192,1
"Ddx58",0.0295393081945078,0.243464015370491,0.115,0.071,1
"Naa60",0.0295873537826161,0.160254019234611,0.17,0.115,1
"Xpo1",0.0296114275393384,0.0917806668372216,0.15,0.098,1
"Atp9b",0.0300400212684925,0.160494655602864,0.184,0.128,1
"Csnk1a1",0.0300766185997856,0.193808837030468,0.166,0.113,1
"Tmem87a",0.030132577131074,0.209901190335383,0.125,0.079,1
"Cnot10",0.0301639138989662,0.0927046962608074,0.182,0.123,1
"Anapc11",0.0302133367284688,0.195948162391448,0.115,0.071,1
"Raph1",0.0302181842269865,0.325078217441951,0.109,0.066,1
"Ets2",0.0302393496168872,0.17539006391628,0.347,0.263,1
"Zmym2",0.0303500529547024,0.0961865691135524,0.121,0.074,1
"Prpf38b",0.0304256816752477,0.253274422904377,0.313,0.238,1
"Esyt1",0.0305716570936097,0.273882403294062,0.279,0.211,1
"Cd47",0.0306518828111167,0.21221359643483,0.212,0.15,1
"Clic4",0.0306625098206041,0.261263156214701,0.186,0.133,1
"Itgb1",0.0307893767104969,0.233705965556067,0.194,0.138,1
"Sfpq",0.0308105379367806,0.0927124238326082,0.349,0.256,1
"Ccdc82",0.0308476973229884,0.17422485272025,0.232,0.167,1
"Lgals4",0.0308494520356433,0.151228733694209,0.196,0.135,1
"Psmc3",0.0309037211693201,0.255772373006936,0.141,0.093,1
"Crebzf",0.0309358117145286,-0.269564546509582,0.446,0.496,1
"Pdlim1",0.0309604974038293,0.215443852465819,0.141,0.091,1
"Cyc1",0.0310034965126104,0.266121643739318,0.145,0.096,1
"Ccar2",0.0310594188401948,0.308336946775922,0.129,0.084,1
"Dph6",0.0310956257341945,0.354799370754995,0.123,0.079,1
"Cbl",0.0311431948515975,0.311590148760577,0.107,0.066,1
"Cdc42ep1",0.031304812557431,0.143637580838121,0.343,0.258,1
"Maea",0.0313856424206864,0.20932335889211,0.145,0.096,1
"Jak1",0.0314168615951886,0.0860121947038117,0.17,0.113,1
"Tcerg1",0.0314767744770549,0.300054309513396,0.111,0.069,1
"Ptpra",0.0314780451486126,0.079066492988251,0.162,0.108,1
"Farp1",0.0316207645224672,0.16791211111813,0.115,0.071,1
"Washc4",0.0316512742065106,0.194577269967971,0.125,0.079,1
"Shroom1",0.0316687671135926,-0.445781663708907,0.099,0.143,1
"Dmwd",0.0316764006215351,0.206717499942734,0.19,0.133,1
"Atn1",0.0317700515160753,0.165109818533834,0.18,0.125,1
"Suco",0.0318567516596281,0.182142783968903,0.119,0.074,1
"Dysf",0.0318579151745454,0.176853448766356,0.382,0.302,1
"Mrs2",0.0319148413112577,0.254232243793723,0.121,0.076,1
"Exoc3l2",0.0320123894555728,0.106904161968995,0.125,0.079,1
"Hsp90b1",0.0321189532017507,0.250512141396667,0.111,0.069,1
"Lonp1",0.0322165560486071,0.269819012444229,0.101,0.061,1
"Lgals8",0.0325656325887608,0.175024900836968,0.149,0.098,1
"Pank4",0.0328978279801962,0.215441266125806,0.109,0.066,1
"Ptprm",0.0330348435875666,0.0895799566989468,0.535,0.415,1
"Dcaf6",0.0331039115370939,0.193246284255471,0.149,0.098,1
"Calm3",0.0331271934095112,0.32902052004209,0.103,0.064,1
"Las1l",0.0331863687914438,0.193890143291493,0.115,0.071,1
"Ddx5",0.0334833210982828,0.214128459338964,0.156,0.106,1
"H3f3a",0.0337177062462565,0.246328761788708,0.119,0.076,1
"Srgn",0.0337608439187548,0.249693473569742,0.172,0.12,1
"Chuk",0.0337788191119862,0.317638301642354,0.119,0.076,1
"Atl3",0.0342243746447964,-0.450439826940593,0.164,0.211,1
"Pitpnc1",0.0343168132800417,0.126543638878434,0.204,0.143,1
"Gpr107",0.0343260701220891,0.231648117557693,0.145,0.096,1
"Fbxw2",0.0344506830670961,0.134663523895918,0.127,0.081,1
"Ablim3",0.0346329890287244,0.461750463234076,0.321,0.258,1
"Fam192a",0.034671967501829,0.262596076874666,0.101,0.061,1
"Trappc6b",0.0347503998472278,0.10762622703855,0.143,0.093,1
"Cep350",0.0347827234112653,0.171325089668401,0.121,0.076,1
"Lcorl",0.0350551844296661,0.09915618998556,0.103,0.061,1
"Tshz2",0.0350949134655019,0.143969675475133,0.188,0.13,1
"Usp19",0.0351044328164052,0.224572543516963,0.164,0.113,1
"March5",0.035225477193559,0.131380186686795,0.115,0.071,1
"Dgkd",0.0352532084801216,0.141202700016365,0.117,0.074,1
"Clasp1",0.035272479072991,-0.602684729164121,0.137,0.177,1
"Arfip1",0.0355575305275937,-0.00197340065257123,0.103,0.061,1
"mt-Co2",0.0356048315144825,0.536513277290152,0.121,0.079,1
"Vat1",0.0357765854321963,0.251029392322731,0.149,0.101,1
"Nub1",0.0360000571071331,0.189046336431257,0.164,0.113,1
"Stx16",0.0360148171458324,0.305259515974794,0.198,0.143,1
"Ilkap",0.036140837897227,0.176881854100037,0.168,0.115,1
"Smarca4",0.0362954305284805,0.233749471499486,0.257,0.192,1
"Scaf4",0.0363063640351226,0.196313210020162,0.168,0.115,1
"Appl2",0.0364803992257711,0.0933589462459223,0.158,0.106,1
"Ube2q1",0.0365846218644174,0.225247850200433,0.176,0.123,1
"Tspan4",0.0367507190709367,0.197094934461564,0.226,0.165,1
"Ylpm1",0.0367829458698521,0.0167279825643665,0.162,0.108,1
"Rasa3",0.0368574483002632,0.193818340722812,0.113,0.071,1
"Nckap1",0.0368809345127342,0.220446730194482,0.174,0.12,1
"Bptf",0.0375231342039205,0.156808980556227,0.295,0.219,1
"Wwtr1",0.0378118616352003,0.347374508299884,0.145,0.098,1
"Sdc3",0.0378866316001497,0.306108859860597,0.16,0.113,1
"Ints3",0.037899640655062,0.281083194209078,0.115,0.074,1
"Sdf4",0.0380339855366058,0.124354419178987,0.236,0.172,1
"Ncor1",0.0382502358676313,0.259233063521184,0.234,0.172,1
"Rab18",0.0382695248042503,0.157193258761207,0.156,0.106,1
"Zeb2",0.0383289501212603,0.313071140057075,0.111,0.071,1
"Irak2",0.0383674865799642,-0.509308170731837,0.145,0.189,1
"Zfp865",0.0385228673050533,0.111227726751986,0.15,0.101,1
"Atp11a",0.0386940350019092,0.128745637943793,0.273,0.204,1
"Sav1",0.0387176031323802,0.12914460585932,0.186,0.13,1
"Anxa3",0.0388003057213081,0.224782005176023,0.604,0.511,1
"Pllp",0.038822251703705,0.239650413750295,0.115,0.074,1
"Cbx1",0.039077298119112,0.124901795059703,0.15,0.101,1
"Tsnax",0.0391224409874904,0.161642797570324,0.168,0.115,1
"BC005537",0.0393069749718057,0.208654255111841,0.25,0.187,1
"Sox13",0.0396018059297979,0.107303634741205,0.418,0.327,1
"Ice1",0.0397321521645519,-0.37309251381005,0.176,0.224,1
"Nfe2l2",0.039775460307373,0.112630639465241,0.107,0.066,1
"Efnb2",0.0397778109340369,0.0859764278403516,0.158,0.108,1
"Rgcc",0.0399792976389575,-0.0757626768897905,0.131,0.086,1
"Pafah1b1",0.0400130555257743,0.0899643706311639,0.154,0.103,1
"Fry",0.0400356581496274,0.158533934546856,0.307,0.233,1
"Cdh5",0.0400951986979042,0.235612343460717,0.337,0.263,1
"Fam13c",0.0401025284322274,-0.427204217648081,0.145,0.189,1
"Gnb2",0.0401800305732689,0.251454903405984,0.147,0.101,1
"Golga1",0.0401830015249628,-0.661890246180617,0.097,0.135,1
"Rheb",0.0401949716652702,0.263449410685041,0.105,0.066,1
"Nod1",0.040316863570847,0.160209018303469,0.378,0.29,1
"Exoc6",0.040321671493668,0.145969127909945,0.212,0.152,1
"Asap1",0.0405034340693461,0.344318917842996,0.143,0.098,1
"Wsb2",0.0406204621347586,0.196135140519937,0.109,0.069,1
"Map2k3",0.0408002683237556,0.310506025813648,0.121,0.079,1
"Tmem184b",0.0408594490812896,0.157980163667375,0.281,0.214,1
"Plscr2",0.0409542755211581,0.2900574207068,0.103,0.064,1
"Chmp6",0.0409680860251543,0.189888083144929,0.115,0.074,1
"F11r",0.0411335807658796,0.124973002829637,0.339,0.258,1
"Zmynd8",0.0411936255464508,0.111626611416945,0.129,0.084,1
"Mpz",0.0415569641968317,0.284541931151866,0.238,0.174,1
"Srcap",0.0416014632458664,0.0896598729784461,0.378,0.292,1
"Prpf8",0.0416109422091792,0.0842158416531205,0.202,0.143,1
"Tcf12",0.0418095327332278,-0.604745182907932,0.133,0.172,1
"Ep400",0.0418945764431115,0.225015615031722,0.17,0.12,1
"Pttg1",0.0419027117873092,0.120642605528086,0.154,0.106,1
"Ralgds",0.0419522648283423,0.190444187061897,0.186,0.13,1
"Eif4e2",0.0421183821960642,0.171240040103007,0.143,0.093,1
"Psmd1",0.042156035625047,0.114937452540283,0.113,0.071,1
"Gpr146",0.0422160214998014,0.233238358030736,0.168,0.118,1
"Lman2",0.0423270830281441,0.140418764676579,0.131,0.086,1
"Rabgap1l",0.0425169224554686,0.135901483110152,0.251,0.184,1
"Ppp2cb",0.0425819722090846,0.221753546581703,0.139,0.093,1
"Dst",0.0426743870272981,0.173779734849861,0.596,0.504,1
"Phyhd1",0.042702767694252,0.178668373904568,0.107,0.066,1
"Ppp2r5c",0.0428510239870643,0.102823087454515,0.17,0.118,1
"Prss23",0.0430872650888129,0.152426024301622,0.131,0.086,1
"Sart1",0.0431148490589982,0.25535534445868,0.172,0.123,1
"Rnf44",0.0432125824264584,0.113756504406441,0.188,0.133,1
"B3gnt2",0.0432250026091557,0.244153929851808,0.15,0.103,1
"Dgkq",0.0432537098557143,0.309158260618615,0.178,0.128,1
"Emg1",0.0434412620026463,-0.0080975903133389,0.131,0.084,1
"Gripap1",0.0434621696447735,0.154427307282413,0.16,0.111,1
"Dhx8",0.0434863272160791,0.0526654478950594,0.113,0.071,1
"Naga",0.0436023662940999,0.0566630145141465,0.107,0.066,1
"Wnk1",0.0437505847810398,0.0785975331436715,0.271,0.204,1
"Thap3",0.0439331842788706,-0.47040327169305,0.164,0.206,1
"Ifih1",0.0441525860923313,0.00324562243428272,0.162,0.111,1
"Senp6",0.0441915243366995,0.108384122280757,0.168,0.115,1
"Zfp598",0.0443261622539841,0.0662619602227954,0.22,0.157,1
"Susd4",0.0444543338672389,-0.321860534609655,0.077,0.115,1
"Drg1",0.0446827992089088,0.0634977379675958,0.156,0.106,1
"Ubr3",0.0448907587400002,0.107692439603783,0.232,0.167,1
"Cd164",0.0449299576705723,0.206862871903584,0.145,0.098,1
"Arhgap31",0.0449401381593882,0.15072287040802,0.224,0.165,1
"Syde1",0.0450395772268923,0.191299205031254,0.137,0.091,1
"Thrap3",0.0452009045145045,0.095036734472324,0.158,0.108,1
"Rbm6",0.0452877403911794,0.0520752189842206,0.196,0.138,1
"Tagln",0.045299831239125,0.492938891158729,0.164,0.115,1
"Sorbs1",0.0453294130477516,0.247990376495867,0.265,0.201,1
"Mysm1",0.0455853500672992,-0.041635544974356,0.164,0.111,1
"Ier5",0.0455867367697348,-0.394475510121581,0.097,0.138,1
"Hgs",0.0456432880430054,0.313750010985329,0.143,0.098,1
"Dvl1",0.0457054949038424,0.231884707728601,0.404,0.327,1
"Rnf111",0.0457520458950708,0.130677093145329,0.149,0.101,1
"Clptm1",0.04586877484679,0.24380394633216,0.113,0.074,1
"Mapk1ip1l",0.0459773696940101,0.06990580528538,0.141,0.093,1
"Sdha",0.0460299670315275,0.236382243616902,0.166,0.118,1
"Dtymk",0.0461712812902724,0.10233175915013,0.143,0.096,1
"Prpf4b",0.0462482770894191,0.222199745408692,0.257,0.192,1
"Trp53i11",0.0463901100173782,0.272843772227311,0.15,0.103,1
"Itga5",0.0464330864831957,0.157628572094041,0.307,0.233,1
"Cyth2",0.0469336121236804,0.140986633900148,0.198,0.143,1
"Sat1",0.0469710493832373,0.206732114783147,0.24,0.182,1
"Bach1",0.0469966126748104,0.18538530710572,0.111,0.071,1
"Ncoa6",0.0470051197774014,0.153758250721808,0.143,0.096,1
"Ier2",0.0472028212863889,-0.584808439461753,0.093,0.13,1
"Rab6b",0.0472918611064496,0.15431748251889,0.121,0.079,1
"Tle5",0.047511289904205,0.148985920060489,0.113,0.074,1
