"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Purb",0.3694084297073,-0.0927632858597489,0.101,0.116,1
"Stub1",0.369480053127213,-0.0761969386959525,0.267,0.292,1
"Map3k8",0.369486081181484,0.243485285792674,0.121,0.109,1
"Cdk8",0.36963185324033,0.142179908604608,0.104,0.091,1
"Ddx39b",0.369975067035185,-0.0678119748744488,0.135,0.153,1
"Reep3",0.37010135076557,0.0993985862475277,0.137,0.121,1
"Mpv17",0.370207953083967,0.208579798526014,0.119,0.105,1
"Trim41",0.370695058788609,-0.066548570934819,0.144,0.162,1
"Rsbn1l",0.370756101762525,0.027085964700875,0.133,0.117,1
"Smad5",0.370900755547416,-0.0686706485442604,0.12,0.135,1
"Anxa11",0.370970281080204,-0.12792064268541,0.134,0.151,1
"Serbp1",0.371108481482625,-0.0161041852332751,0.127,0.146,1
"Arhgap20",0.372127341745087,0.150301871628098,0.216,0.198,1
"Glg1",0.37222326711106,0.105398531996115,0.133,0.117,1
"Ints6",0.372229514787891,0.117567095309416,0.102,0.089,1
"Dimt1",0.372451279058871,0.0871323555817212,0.13,0.114,1
"Zfp579",0.372986198231847,0.125601674324755,0.134,0.119,1
"Leng8",0.373185345023394,0.0807325000711963,0.599,0.58,1
"Sfr1",0.373520968257712,0.287152972352027,0.148,0.133,1
"Pnn",0.37361992906588,0.0246304831565725,0.244,0.274,1
"Afap1",0.373790787324912,0.096364405881997,0.263,0.244,1
"Wdfy1",0.374537339282202,-0.0258725086877163,0.169,0.192,1
"Dock1",0.37455868159184,-0.141674877068727,0.319,0.336,1
"Il3ra",0.374608322773453,0.226026605950175,0.192,0.178,1
"Mtch1",0.374645252787325,0.113450906214342,0.286,0.27,1
"Ankrd17",0.374778819535456,-0.150466297580568,0.185,0.201,1
"Pcf11",0.375695698364797,0.224803294081251,0.347,0.34,1
"Cep295nl",0.376093597181796,0.163742922745294,0.23,0.214,1
"Ralbp1",0.376520985194157,0.126030826006082,0.181,0.165,1
"Mxra7",0.377544012614449,0.0931171462296279,0.337,0.319,1
"Cacna2d1",0.3775636950389,-0.0874462209291424,0.218,0.238,1
"Arfgef1",0.377693071475969,-0.0507646620712559,0.164,0.185,1
"Tiprl",0.378021602469438,0.0916303749211929,0.127,0.112,1
"Kdm2a",0.378208449988937,0.0366414431373596,0.403,0.386,1
"Hnrnpul1",0.378554331542767,-0.0982892224242267,0.233,0.253,1
"Ppl",0.378605204631912,0.0529136956676668,0.266,0.247,1
"Uba2",0.37882890565635,-0.101727159775962,0.132,0.149,1
"Ccdc80",0.379342691415145,0.254195405422371,0.434,0.438,1
"Itgb3",0.379867652623844,-0.0870452194974201,0.1,0.116,1
"Wdr77",0.379973494323157,0.0951513582993346,0.192,0.178,1
"Zbtb7a",0.380430810582232,0.0635070792893129,0.166,0.148,1
"Ankrd23",0.381168027176738,0.280952910194163,0.107,0.096,1
"Mtor",0.381351681230578,0.0501829023353864,0.196,0.222,1
"Dnajc24",0.38161250291075,0.0835380892902542,0.12,0.105,1
"Tmsb10",0.382202861921824,-0.0608297569077034,0.171,0.189,1
"Galk2",0.384214743164268,0.0555515757442145,0.107,0.093,1
"Atxn3",0.384561651555674,-0.138134535032005,0.094,0.107,1
"Gnl3",0.384999478764148,-0.138547463737529,0.105,0.119,1
"Stk24",0.38515040646615,0.135781412430774,0.133,0.119,1
"Ammecr1l",0.385319433889537,-0.0415079614753758,0.086,0.1,1
"Bcl2l2",0.385957944595723,0.000781184976084814,0.262,0.288,1
"Pdpn",0.386067153043859,-0.149935192692346,0.143,0.157,1
"Fam207a",0.386132694577335,-0.0850773198567549,0.111,0.126,1
"Dpt",0.386160803121883,0.00623389994118329,0.399,0.423,1
"Grik5",0.386320384555029,-0.116934013938614,0.134,0.149,1
"Bag3",0.386753858461165,0.00161460761458798,0.093,0.107,1
"Sumo3",0.387346701293102,0.100387387111485,0.107,0.094,1
"Rab28",0.387470894169057,0.11836375107897,0.128,0.114,1
"Tbrg4",0.387710205951358,-0.0593509208421612,0.097,0.11,1
"Trappc8",0.387987207402159,-0.078568056921885,0.104,0.119,1
"Stard3nl",0.388167840815476,-0.0356496092863183,0.122,0.139,1
"Ganab",0.38845033443152,-0.0742320690160281,0.146,0.164,1
"Ebna1bp2",0.388504096977751,-0.014443317869737,0.094,0.109,1
"Nlgn2",0.388761883119629,-0.0749575477849052,0.22,0.242,1
"Stx1a",0.38974477518864,-0.106565785404522,0.09,0.103,1
"Retreg2",0.39039576015929,-0.125571193606416,0.111,0.125,1
"Myo1e",0.390478485422781,-0.152016702787117,0.091,0.103,1
"Plod3",0.390598702809892,-0.183860886638867,0.113,0.126,1
"Rab3gap2",0.390755736877908,0.0974894708936966,0.14,0.125,1
"Arcn1",0.390772620334896,-0.148739465401357,0.142,0.158,1
"Camk2d",0.390939193414695,0.106461846342377,0.392,0.374,1
"Nsmaf",0.3913835997122,0.129890760474784,0.258,0.242,1
"Med8",0.391727796873756,-0.142640442063011,0.131,0.146,1
"Kank1",0.391788249285343,-0.121677208133533,0.108,0.123,1
"Mpz",0.391850702713885,-0.0147002223893673,0.265,0.244,1
"Gab2",0.391995896370243,-0.117030050303743,0.103,0.117,1
"Lrrc45",0.39207214156863,-0.114636197992771,0.147,0.164,1
"Arfgap2",0.393224882392937,0.00301304264757474,0.183,0.205,1
"Svep1",0.393226229043814,0.0415149319803456,0.214,0.237,1
"Mia3",0.393593026042405,0.0789212355216939,0.261,0.24,1
"Naaa",0.393775242524818,0.0239696096362093,0.089,0.103,1
"Ngly1",0.393787854112798,0.0389556879916381,0.1,0.087,1
"Zfand6",0.393876743585364,0.0177382259393299,0.101,0.117,1
"Safb",0.395972877948082,-0.0493895670694366,0.227,0.251,1
"Dpyd",0.396516562543833,0.272677820753207,0.134,0.123,1
"Apaf1",0.397111666580138,-0.0871300398609145,0.125,0.141,1
"Acat1",0.397139612758316,0.227022940058731,0.12,0.109,1
"Ackr3",0.39739984805507,0.00201910887860457,0.189,0.21,1
"Commd10",0.397557083165069,0.154508171715867,0.116,0.103,1
"Mon2",0.397605117285427,0.0934973948475297,0.174,0.158,1
"Golga5",0.39771298783331,-0.0740705355828399,0.101,0.116,1
"Selenon",0.397908425720318,-0.0807903710383384,0.129,0.146,1
"Ogn",0.398708724720935,0.189863204302901,0.331,0.32,1
"Hnrnpu",0.399191860359177,-0.173500151555481,0.336,0.363,1
"Rab8b",0.399491011197754,0.13957945790026,0.111,0.098,1
"Fmo2",0.400070332334607,0.0248775080637644,0.13,0.146,1
"Borcs8",0.400306634667849,0.118784725984227,0.182,0.169,1
"Gmppa",0.400536810553335,-0.12254659863995,0.156,0.173,1
"Cdc73",0.400735505866428,0.121440478349879,0.133,0.119,1
"Hps1",0.400907110079597,0.166331075693486,0.106,0.094,1
"Mob2",0.401369682139673,0.194925382615139,0.131,0.119,1
"Hcfc2",0.401440742940088,-0.019897617347744,0.09,0.103,1
"Zswim8",0.401885459419893,-0.110924309054883,0.295,0.319,1
"Kdm3a",0.401942487890092,-0.0533962806317843,0.195,0.217,1
"Cdc42bpb",0.40196332771209,-0.0306194963791162,0.316,0.343,1
"Flrt2",0.403418944586994,0.136033559693281,0.162,0.149,1
"Mocs1",0.404068214202819,0.0978488151791161,0.16,0.146,1
"Capn10",0.404633538981422,-0.0984065101746697,0.103,0.117,1
"Babam1",0.404668500496935,0.0703842035098502,0.115,0.101,1
"Marc2",0.406161030153574,0.197920251396499,0.168,0.155,1
"Cmtr1",0.406288340229282,-0.0660493796613135,0.112,0.126,1
"Smurf1",0.406376533162464,0.130751474186051,0.201,0.185,1
"Atf6",0.40639933792722,-0.194589414217912,0.103,0.116,1
"Zfp651",0.406437498722489,0.0464899352224383,0.085,0.1,1
"Mlxip",0.406903261094752,0.0683539646837541,0.175,0.16,1
"Actr1a",0.407300006494698,0.177348229677449,0.107,0.094,1
"Cnot4",0.407565656621591,-0.0485025804352647,0.087,0.1,1
"Zbtb4",0.40757387344259,0.152356155741315,0.326,0.317,1
"Pltp",0.407929699898466,0.111460114333358,0.134,0.121,1
"Arhgap12",0.408084898038053,0.174419560611153,0.189,0.18,1
"Bet1l",0.409732737879834,-0.093139938101452,0.111,0.125,1
"Grk6",0.410004019738907,0.0572996219909587,0.144,0.13,1
"Marf1",0.410009095104344,0.00169308223446185,0.156,0.176,1
"Ddx56",0.410095099205291,-0.0335011298172505,0.09,0.103,1
"Rxra",0.41010759474308,0.153281234793463,0.112,0.1,1
"Kmt2d",0.410240652782372,0.0312385423736821,0.237,0.221,1
"Taz",0.410250989628198,-0.0285518312027377,0.251,0.274,1
"Ppp1r21",0.410446244871014,0.0447773713773938,0.098,0.114,1
"Mindy4",0.410701750560452,0.210880857413285,0.17,0.158,1
"Pou5f2",0.410721302541029,0.00873601803953483,0.1,0.116,1
"Ip6k2",0.41084606464895,0.143227754055986,0.178,0.162,1
"Cyhr1",0.411187284918888,-0.0740761603930979,0.104,0.119,1
"Cdk14",0.412016578416172,-0.125639011939282,0.136,0.151,1
"Ahcyl1",0.412455340506496,0.0525127753152574,0.36,0.34,1
"Phf3",0.412761135487896,-0.0499697661663862,0.1,0.114,1
"Vars",0.413206135115278,0.132311248278103,0.11,0.098,1
"Ubxn7",0.413349056347501,-0.150437305151655,0.118,0.132,1
"Cdk9",0.413404419889556,-0.04118929113337,0.166,0.183,1
"Fam102b",0.413724223608883,0.160366291294953,0.241,0.231,1
"Usp25",0.413819550984367,0.0110035692362365,0.219,0.201,1
"Adprh",0.413853881280756,-0.0197195006132087,0.132,0.148,1
"Map3k11",0.414013212951806,0.0723698165407654,0.091,0.105,1
"Sorbs3",0.414056370904112,0.0993615176575169,0.304,0.288,1
"Pja2",0.414343189849195,-0.0529935005077842,0.123,0.139,1
"Plod2",0.414832627285157,-0.0981624184065469,0.1,0.114,1
"Nptn",0.41616164385278,0.246128219965232,0.251,0.244,1
"Zfp282",0.416857134611718,0.154507619890999,0.112,0.1,1
"Pxdn",0.416948158142878,0.139992412210191,0.208,0.194,1
"Arhgef10",0.417595074480657,0.142387090491431,0.288,0.272,1
"Atxn7l3b",0.417863065718388,-0.0414418311763962,0.092,0.105,1
"Soga1",0.418133555422042,-0.20667945470584,0.121,0.133,1
"Nudt13",0.418245825161102,0.141063923882551,0.123,0.11,1
"Dcaf7",0.418408992979838,-0.0173235508191676,0.095,0.109,1
"Eef2k",0.41871082982539,0.279769275438597,0.128,0.117,1
"Arf5",0.418716513900347,-0.214269011719669,0.12,0.132,1
"Galnt16",0.418837860707674,0.160525224536611,0.174,0.16,1
"Amotl1",0.419147321348233,-0.110054405763334,0.143,0.157,1
"Hdhd5",0.419405003124985,-0.147631141684481,0.103,0.116,1
"Numbl",0.419736311943069,0.101893042616482,0.215,0.24,1
"Serpinf1",0.419762485037056,0.0814334306171736,0.286,0.319,1
"U2af2",0.419808166797275,-0.063767533981606,0.306,0.333,1
"Mfsd11",0.419919219152964,0.06042926047215,0.101,0.089,1
"Irf1",0.420769383716331,-0.159902004119108,0.102,0.114,1
"Dpf2",0.42123672333864,-0.0240684417601852,0.097,0.11,1
"Rnf213",0.421447922447103,-0.0102416797652085,0.088,0.101,1
"Acap3",0.421930292172812,0.0194873249556657,0.333,0.365,1
"A4galt",0.423022071423562,-0.0206935929681505,0.115,0.13,1
"Adipor1",0.423148424064099,-0.031782665943983,0.117,0.132,1
"G3bp2",0.423435324588852,-0.0116135590646367,0.119,0.105,1
"Cep120",0.423643983510979,0.229389354861333,0.112,0.101,1
"Pik3ip1",0.423662498794174,0.140614118952991,0.246,0.231,1
"Akap12",0.423796857707622,-0.106283570723205,0.139,0.155,1
"Asap2",0.424078578824982,0.119962580185511,0.208,0.194,1
"Zcchc24",0.424526077338226,0.0908809365260379,0.491,0.473,1
"Meis2",0.424834162202465,0.182856581904094,0.209,0.201,1
"Asah1",0.424919375271578,0.100988436585628,0.108,0.096,1
"Fam172a",0.426023765243213,-0.0134355488966571,0.136,0.121,1
"Vrk3",0.426178617369224,-0.0295995776138518,0.129,0.144,1
"Rassf8",0.426502841010404,0.0710432259441358,0.185,0.167,1
"Prickle2",0.42664779045264,-0.115811039290273,0.089,0.101,1
"Akt3",0.426695603324273,0.154118939397888,0.142,0.13,1
"Adss",0.426736948145768,0.0222039405291732,0.111,0.126,1
"Plcd1",0.426760322158094,0.111474651582624,0.153,0.139,1
"Ssbp1",0.427349089310662,-0.043683319813814,0.102,0.117,1
"Nudcd3",0.427638343262842,-0.103857868149648,0.255,0.272,1
"Pmpca",0.428615755805376,0.14962588143606,0.113,0.101,1
"Ctif",0.428648086312866,0.0320791780655092,0.144,0.162,1
"Slc25a23",0.428948360720113,0.150831174593846,0.112,0.1,1
"Slain2",0.429214396769319,0.161606983104279,0.119,0.107,1
"Rbck1",0.429340048858873,-0.0606607004421791,0.161,0.178,1
"Homer3",0.429870937433842,0.239422626190912,0.152,0.141,1
"Fbln1",0.43053499169473,0.0808343408896928,0.25,0.278,1
"Dync1li1",0.430633952078784,-0.0939669307061699,0.114,0.128,1
"Dennd4c",0.430796581164417,-0.0558516715565476,0.126,0.142,1
"Slco2b1",0.431004915942192,0.249692642065074,0.182,0.171,1
"Ankrd46",0.431640016142973,-0.170754241534263,0.151,0.165,1
"Smarca2",0.431962642355001,0.141694459878921,0.155,0.142,1
"Pan2",0.432059594315649,-0.173490976249959,0.178,0.19,1
"Meaf6",0.432269782274055,-0.038665368741175,0.097,0.11,1
"Ccdc8",0.432450959748814,-0.0328317359256878,0.093,0.105,1
"Pla1a",0.432596188601763,0.0890107893274381,0.222,0.206,1
"Ehmt2",0.433745777132276,-0.164327558863592,0.298,0.313,1
"Auts2",0.433894145836241,-0.0663651849981708,0.317,0.342,1
"Ggps1",0.433918781191941,-0.0516496171966044,0.097,0.11,1
"Atp6v0a2",0.43409398090438,0.192280137293304,0.127,0.116,1
"Il33",0.434112626082457,-0.217886108677462,0.096,0.109,1
"Selenok",0.434196194792128,0.105915205468232,0.102,0.091,1
"Eif2b5",0.434272912332502,0.00248040258465088,0.088,0.101,1
"Kdelr1",0.434273180544038,-0.0549969146573949,0.117,0.132,1
"Usp36",0.434414155934667,-0.116971969087489,0.152,0.165,1
"Aspn",0.434758040191019,0.158547842381242,0.174,0.162,1
"Afg3l2",0.434821364127828,-0.134346006450421,0.103,0.116,1
"Rfx2",0.434918009815016,-0.0344498470028173,0.093,0.105,1
"Wwc2",0.435389463625891,0.0571025217531478,0.156,0.141,1
"Ehd1",0.435403703266544,-0.122181993913811,0.101,0.114,1
"Slc8b1",0.435868812788139,0.193352993437311,0.223,0.212,1
"Nae1",0.436138293913141,-0.109950123050901,0.158,0.176,1
"Sar1a",0.436419552254903,-0.111469211934878,0.136,0.149,1
"Clasp2",0.436624679795016,0.164370080259318,0.164,0.151,1
"Cabin1",0.437453121486279,-0.0133024910660235,0.147,0.164,1
"Csk",0.437740328271955,-0.000367929932813649,0.125,0.141,1
"Arfip1",0.438056836627719,-0.060173956320511,0.126,0.142,1
"Thrap3",0.438723168661941,0.185527976404412,0.125,0.114,1
"Cdkal1",0.438739950213942,-0.0122943155083965,0.143,0.16,1
"AU040320",0.439133285774062,0.123041165600098,0.1,0.089,1
"Prpf6",0.439266438694442,0.14600545814581,0.168,0.155,1
"Plod1",0.440523864200095,0.00754130689109733,0.089,0.101,1
"Snx2",0.440811178987817,0.115616623294093,0.184,0.171,1
"Ing4",0.440829483839631,0.167405210974628,0.188,0.178,1
"Smc6",0.440833435319591,0.0793386882124263,0.142,0.13,1
"Lrpap1",0.440866519354989,0.16110628525212,0.169,0.157,1
"Immt",0.440898158247886,-0.0116875171207638,0.131,0.148,1
"Csnk1e",0.441035446481786,-0.0289150318546312,0.222,0.244,1
"Rubcn",0.441258650279652,-0.0904959246777084,0.154,0.169,1
"Ahdc1",0.441906109744127,0.133323264984814,0.203,0.189,1
"Spindoc",0.442042200055254,0.0269624323277966,0.176,0.196,1
"Uty",0.44250390517569,-0.0686883079890925,0.09,0.101,1
"Prkab2",0.442635854197105,0.0582362184951787,0.111,0.098,1
"Elmo1",0.442808771829536,0.0960223029821132,0.145,0.133,1
"St3gal1",0.442980954702416,0.151104629591928,0.236,0.224,1
"Rbl2",0.443498860520508,-0.0197459055027382,0.119,0.133,1
"Pttg1ip",0.443565670590074,-0.167782862145086,0.256,0.269,1
"Ssbp4",0.44359504169642,-0.0576531243675535,0.14,0.157,1
"Ogdh",0.443943983282576,0.0537205541966193,0.116,0.103,1
"Parva",0.444469256413447,-0.105850228998145,0.1,0.112,1
"Vti1a",0.444596901799857,-0.0284567100398869,0.214,0.233,1
"Fam219a",0.445035409654958,-0.0933712702680427,0.099,0.112,1
"Cdk19",0.445458872187432,0.0737347197679045,0.113,0.101,1
"Sec24d",0.445708179502455,0.000473319623571999,0.166,0.183,1
"Dnajc7",0.446555194534979,-0.0239618426314563,0.215,0.235,1
"Asap1",0.446621203494059,-0.0886092944719945,0.157,0.173,1
"Pfn1",0.447227455948457,0.0871900633123079,0.132,0.119,1
"Tex261",0.447675441285226,-0.043049561481703,0.102,0.116,1
"Pias1",0.447708505965114,0.0715037502119045,0.147,0.133,1
"Timp2",0.447800653066168,0.0883742645811307,0.483,0.472,1
"Vwa5a",0.448011553172938,0.0876069016999668,0.289,0.276,1
"Seh1l",0.448054355404686,-0.12099094102044,0.105,0.117,1
"Tmx4",0.44805614864672,-0.0727986197612993,0.09,0.101,1
"Nfe2l1",0.448623929978115,0.219560108638818,0.155,0.144,1
"Cyc1",0.448721305788142,0.098568966312749,0.113,0.101,1
"Acad9",0.44887853823272,0.144185463450954,0.111,0.1,1
"Retreg3",0.449075511830155,-0.00403452720331221,0.122,0.137,1
"Zfp598",0.449221877408625,0.080285535384427,0.215,0.201,1
"Stxbp6",0.449367171649033,0.0944975499287686,0.136,0.125,1
"Zfp385a",0.449631586134317,-0.0797999825250368,0.33,0.354,1
"Ace",0.450054048656586,0.169164525740654,0.242,0.231,1
"Bri3",0.450199286106666,0.0246879685193333,0.163,0.148,1
"Dlg5",0.450403833382321,-0.0847249158938472,0.118,0.13,1
"Cdk5",0.450820036124705,0.157548612708009,0.166,0.155,1
"Chic2",0.451083747953256,0.0867294549653471,0.117,0.105,1
"Top2b",0.451174009222107,-0.128584991090021,0.134,0.148,1
"Top3b",0.451829697992877,0.0450033728601644,0.22,0.205,1
"Tmem214",0.452066243201074,-0.11465546338211,0.143,0.157,1
"Spsb1",0.452122897291273,0.112904162187816,0.182,0.169,1
"Cant1",0.452200191081243,-0.0480498344702818,0.163,0.178,1
"Pcnx3",0.4523791108409,-0.0631105045508122,0.172,0.189,1
"Wipf1",0.452504374420059,0.00408466024975351,0.164,0.148,1
"Add3",0.452844822253951,0.0579927014081152,0.356,0.338,1
"Iars",0.452984448255503,-0.0615636066110198,0.088,0.1,1
"Nhlrc2",0.453902913575108,-0.0700260189292317,0.105,0.117,1
"Lamp2",0.454055812996603,0.0438933857158663,0.197,0.181,1
"Ar",0.454251688349867,0.11701850007478,0.101,0.091,1
"Arhgap1",0.454324087732237,-0.0622302190000819,0.09,0.101,1
"Rbms1",0.454795334261346,0.0270516346693004,0.363,0.347,1
"Zhx3",0.454970271768254,0.202558751611572,0.115,0.105,1
"Pde8a",0.454987909078108,0.170677048428971,0.164,0.153,1
"Pamr1",0.455158676786146,0.0332211649317842,0.271,0.256,1
"Add1",0.456898175111655,-0.0823659565531607,0.233,0.251,1
"Pds5a",0.457791416376175,0.253629764126977,0.118,0.109,1
"Zfp207",0.458065159209437,0.164928299865465,0.365,0.367,1
"Slit3",0.458276897025049,0.0131888008345105,0.232,0.253,1
"Tmem134",0.458968186323793,-0.0917718605961082,0.105,0.117,1
"Atxn7l1",0.459157163896532,0.00712681160428974,0.207,0.228,1
"Fpgs",0.45928046382289,-0.0652466410450926,0.088,0.1,1
"Duox1",0.459340624349966,0.176007388819738,0.114,0.103,1
"Tmco6",0.459505900884465,0.187884484270257,0.137,0.126,1
"Twsg1",0.459769690999576,0.0921578886345189,0.125,0.114,1
"Wdr33",0.460610243245842,-0.124813066179668,0.217,0.231,1
"Psme1",0.46063582472877,0.0118959491138171,0.093,0.105,1
"Kmt5b",0.460731498032217,-0.0539206920381494,0.228,0.247,1
"Zfp260",0.461368462122122,-0.00307557942195313,0.099,0.112,1
"Wwox",0.461610421798756,0.185078417382655,0.174,0.164,1
"Anxa5",0.462085085090119,-0.184963899358093,0.147,0.158,1
"Setd2",0.462486926707176,0.0586227326452468,0.103,0.093,1
"Dhx16",0.463887546805242,-0.00947105799140913,0.094,0.107,1
"Tbc1d19",0.463989635070505,-0.0771309224351129,0.166,0.183,1
"Cd63",0.464262221774899,-0.158549221108177,0.188,0.199,1
"Nfatc1",0.464409299621657,-0.163140185307739,0.101,0.112,1
"Mylip",0.467033892737157,0.0455784331970877,0.092,0.105,1
"Cdc42se1",0.467373233877954,0.111441024697409,0.153,0.141,1
"Sqor",0.467633662070978,-0.0951557034968662,0.104,0.116,1
"Kat7",0.468359466947234,0.00215672690670821,0.125,0.112,1
"Fbh1",0.468399532073679,-0.180294530064955,0.192,0.205,1
"Calcoco1",0.468463960727967,0.0196980676708485,0.175,0.16,1
"Fastk",0.468671917139466,-0.0415132061287908,0.239,0.262,1
"Arfrp1",0.469853611731338,0.1100304519266,0.191,0.178,1
"Trim3",0.47051695458082,0.030992794399322,0.159,0.146,1
"Zfp280d",0.471010153940509,-0.0265342222232113,0.099,0.112,1
"Glud1",0.471034728033657,-0.0648386733137585,0.29,0.31,1
"Mturn",0.471044193611911,-0.0420693487975303,0.182,0.201,1
"Kremen1",0.471352621613798,0.00995785330814725,0.104,0.117,1
"Xpo1",0.47161978509087,0.0482073291210138,0.115,0.103,1
"Lats2",0.471762157683149,-0.0242634305947393,0.219,0.24,1
"Ifnar1",0.471854769731923,-0.0686635062795687,0.101,0.114,1
"Smc5",0.471907821473258,0.0872406343578453,0.266,0.254,1
"Zc3hav1",0.472204975684906,-0.0218231941740228,0.155,0.141,1
"Ece1",0.472916215152465,0.154839137279882,0.191,0.18,1
"Sap30l",0.473568158983331,-0.159761463972464,0.094,0.103,1
"Zmat2",0.474445660340903,-0.179144288463047,0.116,0.126,1
"Tmem106b",0.474879088825271,-0.031936382642039,0.11,0.123,1
"Vps13d",0.475021940080063,-0.043776446441951,0.177,0.194,1
"Snx13",0.475677855139418,-0.0495355149358364,0.089,0.1,1
"Synrg",0.475795232230833,0.128472051799692,0.117,0.107,1
"Washc4",0.475931510445661,-0.130006148468448,0.13,0.142,1
"Fto",0.475953947629311,-0.00631944308348609,0.208,0.23,1
"Tubb4b",0.476385892028243,-0.0377135040860916,0.124,0.137,1
"Uvrag",0.476401208146964,0.0279743858833155,0.157,0.144,1
"Cd248",0.476900752132813,0.194236417084321,0.306,0.295,1
"Cyb5r3",0.477027997749525,-0.0205293036940424,0.107,0.119,1
"Slc25a36",0.477172951759498,0.0680590242968178,0.135,0.151,1
"Abtb1",0.477825443474566,0.0808911591240222,0.19,0.178,1
"Wnt5a",0.477989954919848,0.0433426751958657,0.107,0.121,1
"Sntb2",0.478200260115139,-0.118624702126748,0.148,0.162,1
"Sri",0.478312870866578,0.113928816252943,0.181,0.167,1
"Dvl1",0.478331472017642,0.0723536229471464,0.319,0.311,1
"Zrsr2",0.478501155728616,-0.0235280734011805,0.115,0.128,1
"Ric8b",0.478510435615165,0.117272692582792,0.115,0.105,1
"Fads3",0.478766253338516,-0.0467986900116969,0.091,0.101,1
"Mosmo",0.478898436005597,0.0259732037309127,0.105,0.119,1
"Dhx36",0.478964251579127,0.00944905649602146,0.122,0.11,1
"Dennd5a",0.479112795790887,-0.055851642287513,0.19,0.206,1
"Clint1",0.479196132072113,0.114414796554527,0.153,0.141,1
"Dido1",0.479295862461307,0.140435851186043,0.141,0.13,1
"Ifi204",0.479426311064755,-0.0385490436953353,0.112,0.125,1
"Wdr43",0.479464290940637,0.0500940200590999,0.089,0.101,1
"Fance",0.479599490227261,-0.0100457756236272,0.14,0.157,1
"Smarcd2",0.47976450682482,-0.12312069934069,0.127,0.139,1
"Mta2",0.48024881680591,-0.0417859058530559,0.117,0.13,1
"Mgrn1",0.480369098003312,-0.0403029757671998,0.155,0.171,1
"Dexi",0.48093801554591,-0.0925268811707083,0.1,0.112,1
"Ctdsp1",0.481046373416206,0.0600060496803914,0.254,0.24,1
"Cux1",0.481475193743538,-0.103882353319,0.181,0.192,1
"Dgkq",0.481860344708685,0.0428424469187356,0.181,0.205,1
"Emp3",0.482338591152072,0.0512327495670595,0.196,0.181,1
"Ttc33",0.482855623956641,0.134342092423124,0.115,0.103,1
"Slc38a9",0.483022774994886,-0.0405576706127992,0.137,0.151,1
"Tcaf1",0.483566204364269,0.164892092161453,0.105,0.096,1
"Lhfp",0.483656303824212,-0.129631622099133,0.209,0.226,1
"Daglb",0.485003596013821,-0.117219951661576,0.112,0.123,1
"Drap1",0.485028988540363,-0.0835872240656725,0.174,0.187,1
"Golga1",0.485323760924253,0.0794967458790539,0.132,0.121,1
"Golga2",0.485456891899276,-0.0194670473710783,0.214,0.235,1
"Fam160a2",0.485966295738156,0.193290010192507,0.101,0.093,1
"Med15",0.487383831983752,0.031256713934686,0.17,0.157,1
"Acox3",0.488114428951102,-0.0266595110678765,0.11,0.123,1
"Brms1l",0.488437629382972,-0.144244754065453,0.116,0.126,1
"Cfl2",0.488925725082104,-0.0266818859900768,0.125,0.139,1
"Arntl2",0.48899683334663,0.13136491663388,0.102,0.093,1
"Ddx23",0.490303461692922,-0.0222252498726656,0.213,0.233,1
"Prkca",0.490327320811369,0.197481612445745,0.11,0.101,1
"Ube4b",0.490353837501459,0.0200919212430348,0.231,0.217,1
"Gstm2",0.490645539338986,-0.0527860740815123,0.141,0.155,1
"Ebf2",0.490888509133679,0.0464463617391324,0.598,0.591,1
"Gapvd1",0.491896506962527,-0.081331622472669,0.123,0.135,1
"Dus3l",0.491952279077712,0.0927205780412494,0.24,0.226,1
"Pbx1",0.492115269346065,0.109474618603875,0.31,0.299,1
"Rab34",0.492157419437478,0.0362212212330841,0.153,0.141,1
"Rapgef3",0.492344023514903,-0.104657525254128,0.115,0.125,1
"Sympk",0.493113161747673,0.107970470605171,0.137,0.126,1
"Snrnp48",0.493557162541901,0.120230081951816,0.2,0.19,1
"Prpf19",0.494312651419146,-0.0132410678727344,0.103,0.116,1
"Casd1",0.494329305809834,0.166596384130294,0.101,0.093,1
"Fgd5",0.494697165810647,-0.120531943677693,0.09,0.1,1
"Psap",0.494975534161522,0.210020682365159,0.25,0.247,1
"Cc2d1a",0.495074284111639,0.198205120292313,0.102,0.093,1
"Cep350",0.495681950011795,0.0499915681220631,0.109,0.123,1
"Csf2ra",0.496079238282989,-0.0409336550884174,0.134,0.148,1
"Agap3",0.496201369983762,0.0946929205398097,0.225,0.214,1
"Nid1",0.49636360683462,0.0786394612804382,0.553,0.553,1
"Prss23",0.496990883804313,-0.0378577512880326,0.094,0.105,1
"Dnmbp",0.497027039361525,0.0631141706083673,0.123,0.137,1
"Atp13a1",0.497568981137171,-0.0125536558187478,0.168,0.183,1
"Crtc3",0.497653541034662,0.0384156692514004,0.124,0.112,1
"Dusp11",0.497690831826809,0.0297787602855148,0.204,0.221,1
"Klhl22",0.497927184692542,-0.0610008147710858,0.098,0.11,1
"Ranbp9",0.498343169929206,0.125408439865626,0.107,0.096,1
"Dram1",0.499379430663143,0.0852391277324015,0.11,0.125,1
"Zfp592",0.499762277313324,-0.112794295886888,0.13,0.142,1
"Gna13",0.500192889475168,0.100038412548814,0.179,0.167,1
"Dstn",0.501069496064859,0.140033118692788,0.111,0.101,1
"Pnisr",0.501272714725169,0.118240637515335,0.592,0.598,1
"Prkce",0.501394693299342,-0.0715179253075406,0.089,0.1,1
