"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrrc41",0.465544380879866,-0.0542392088525069,0.191,0.205,1
"Jade2",0.465874901092456,-0.0136354953855346,0.136,0.149,1
"Atp6v1g2",0.466285291869822,0.106440893958884,0.129,0.117,1
"Fam214a",0.466412836245421,0.0212091671829196,0.109,0.124,1
"Naa20",0.466453266706954,-0.043158699016542,0.136,0.15,1
"Naa40",0.466643032918946,0.0287308796231837,0.161,0.148,1
"Foxs1",0.466849981857858,0.0566818062489443,0.133,0.121,1
"Ccng1",0.46698252894593,0.0370763180865271,0.146,0.161,1
"Klhl22",0.467046566004061,0.00788825391528347,0.117,0.129,1
"Trim26",0.467116314674093,0.0193015309121537,0.237,0.221,1
"Rbm12b2",0.467430508187028,-0.0648669025301052,0.127,0.138,1
"Ippk",0.467720863081443,-0.175314380729096,0.189,0.199,1
"Sirt3",0.467843206688201,0.0355769824820037,0.151,0.165,1
"Dcun1d5",0.467856709124778,-0.0523439066979587,0.382,0.4,1
"Gcc1",0.467860351654826,-0.0576209004634238,0.114,0.125,1
"Smyd2",0.468414491732656,-0.0161551679338368,0.336,0.357,1
"Cfap410",0.468506318545877,0.144358826469929,0.25,0.239,1
"Ccdc167",0.468538699254998,-0.0749235903297582,0.105,0.117,1
"Usp19",0.46879701927978,-0.0280224717011005,0.244,0.261,1
"Sfmbt1",0.469106156587506,0.139253337846565,0.108,0.098,1
"Trappc4",0.469273155157793,0.0603006619422983,0.287,0.309,1
"Apba3",0.469542246386276,0.010166291065996,0.169,0.155,1
"Camsap2",0.469629157098637,0.0444463855360585,0.219,0.239,1
"Haus7",0.469699248205779,0.0583383132330449,0.173,0.16,1
"Ap5z1",0.469746827616626,0.13120690042059,0.238,0.226,1
"Nab1",0.469791262287,-0.0230127176815313,0.228,0.243,1
"Adam9",0.469800806091133,-0.0622068720144979,0.253,0.273,1
"Brpf3",0.470063714237797,0.0244130966737054,0.136,0.15,1
"Efcab14",0.470148676968368,0.0490891506882338,0.212,0.227,1
"Emc7",0.470508323307742,-0.0175657213963913,0.543,0.572,1
"Olfm1",0.47056170112581,0.0198062269165418,0.228,0.248,1
"Rnf214",0.470768405620583,0.0355556926331499,0.237,0.255,1
"Usp10",0.471007400824653,0.0222557906320159,0.132,0.146,1
"Cbfb",0.471029183290269,-0.0783592395574841,0.419,0.443,1
"Cdrt4",0.471653126826469,0.0223593369524351,0.225,0.242,1
"Clstn1",0.472063180187186,-0.0350073227776413,0.957,0.971,1
"Slc35e3",0.472237307287351,0.0576159797145652,0.263,0.288,1
"Tgoln1",0.472444124328228,0.145499868647456,0.407,0.4,1
"Golga5",0.472699881167992,-0.0550316039683758,0.204,0.218,1
"Prelid1",0.472822518458768,0.0362293460597845,0.24,0.262,1
"Dicer1",0.473039838427591,0.158221198672105,0.216,0.203,1
"Abhd17b",0.473194001541391,0.0241334153868641,0.099,0.113,1
"Ano8",0.47321011207553,0.0687908039821493,0.26,0.245,1
"Bcl7b",0.47330487851385,0.00142535024657958,0.107,0.119,1
"Nlk",0.473626390787126,0.098240811309243,0.26,0.251,1
"Brd7",0.474002327889749,-0.00331542962331277,0.16,0.174,1
"Per2",0.474333805878817,0.00306155825623688,0.185,0.203,1
"Stt3b",0.474597464920291,0.0584253578626994,0.426,0.417,1
"Psmc2",0.474793021847213,-0.0395558262807748,0.231,0.249,1
"Trp53",0.474986769307422,0.0729407440607173,0.311,0.339,1
"Zfr",0.475151095090649,0.0170154542064844,0.337,0.367,1
"Zscan18",0.475330972627605,0.0469379926901785,0.143,0.159,1
"Zbtb41",0.475604342730914,0.0671608618650498,0.123,0.112,1
"Trappc6a",0.475647039776141,-0.0259531848689606,0.101,0.089,1
"Alg1",0.475865784446629,0.0298584396086512,0.251,0.272,1
"Dop1a",0.47591520408518,0.0329021006757829,0.126,0.113,1
"Mcm9",0.475970844120417,-0.0179794306730791,0.13,0.143,1
"Kif13b",0.476132680342573,-0.0319516700807854,0.667,0.687,1
"Dhx38",0.476139055016744,-0.0462293355822364,0.203,0.215,1
"Acsf2",0.476528649362324,-0.0355405234948192,0.13,0.143,1
"Kmt2c",0.476672672774951,0.0459604397157921,0.275,0.297,1
"Plcb4",0.476812415032767,-0.0278363704777255,0.158,0.174,1
"Nacc2",0.476820513096337,-0.0167881281366087,0.491,0.521,1
"Pithd1",0.476909416534434,0.0400492518565679,0.22,0.234,1
"Ddx46",0.477231085101069,0.192331506253703,0.293,0.288,1
"Sox12",0.477306826051827,0.029528059337924,0.127,0.141,1
"Hectd1",0.477415452632819,0.126053972736016,0.234,0.22,1
"Zkscan3",0.477495818488199,0.101054882025934,0.318,0.307,1
"Sil1",0.47758625509454,0.0778058697674308,0.197,0.186,1
"Tnrc18",0.477955544797979,0.0908145064023826,0.463,0.455,1
"Asnsd1",0.477975433788615,0.144157376295888,0.114,0.103,1
"Traf1",0.47814444107557,-0.0777138229623922,0.104,0.113,1
"Commd7",0.478535144682611,-0.0621129905483572,0.179,0.195,1
"Vcl",0.478569001353215,-0.0480775156775857,0.497,0.521,1
"Ube2l3",0.478727942254927,-0.105923935643775,0.151,0.161,1
"Smim4",0.478799170349183,0.0606644721084154,0.158,0.146,1
"Pfkl",0.479300463201416,-0.0365731983736695,0.214,0.231,1
"Zfp768",0.479341510454755,-0.0151334551377649,0.18,0.197,1
"Dcaf12",0.479348961220989,0.145514872415154,0.198,0.187,1
"Cstf1",0.479437086337219,0.0165825803009698,0.12,0.108,1
"Tmem62",0.479657965903391,-0.0451277940283296,0.161,0.175,1
"Nat9",0.479752165427396,-0.111635105156521,0.12,0.13,1
"Rogdi",0.479885847986214,-0.0113096645060584,0.152,0.165,1
"Zcrb1",0.480191821226876,0.137016291402386,0.203,0.191,1
"Tram2",0.48035067006933,-0.011788809388686,0.186,0.201,1
"Agrn",0.480562335979906,-0.06090998647867,0.666,0.7,1
"Arl3",0.480566427560072,0.124889531066284,0.442,0.437,1
"Twnk",0.480622097110298,0.0929540434957196,0.109,0.1,1
"Tnks1bp1",0.480632411076917,-0.0743577979988381,0.408,0.426,1
"Ago2",0.480874549847943,-0.0786032817989138,0.231,0.245,1
"Cnot3",0.481218759888671,0.0467815100156773,0.192,0.177,1
"Ehbp1",0.481470558377846,0.138180850794143,0.521,0.518,1
"Rnf103",0.481654292159727,0.00804996654404833,0.402,0.43,1
"Rhbdd2",0.481976893234756,-0.0559412207953018,0.26,0.273,1
"Pex13",0.482233406161347,-0.0084476447863599,0.121,0.135,1
"Spty2d1",0.482317335756433,0.052660539330461,0.133,0.12,1
"Stam",0.482708618041547,0.137200035880564,0.223,0.211,1
"Spopl",0.482826680266618,0.0235241697938373,0.114,0.127,1
"Socs6",0.482833792708272,-0.0325557634543627,0.101,0.112,1
"Polr3d",0.482846900543367,-0.0454320782791806,0.132,0.143,1
"Sdf4",0.483116507204041,-0.0768685774250537,0.605,0.621,1
"Tbp",0.483271895715085,0.00144429526487894,0.127,0.141,1
"Rab1a",0.48329366046617,-0.0396974878910193,0.294,0.308,1
"Fam168a",0.483554577704186,0.000786090506880721,0.266,0.277,1
"Cbx3",0.483582053222583,-0.0484983638442294,0.089,0.1,1
"Tut4",0.483914062775534,-0.0183901415017359,0.136,0.148,1
"Med23",0.483988864324269,0.153363468923388,0.179,0.169,1
"Fam32a",0.483996690486242,-0.0352338364565371,0.25,0.265,1
"Ubn1",0.484162472694225,0.0786787724384812,0.294,0.28,1
"Prune1",0.4844073375507,-0.0295034595187285,0.107,0.118,1
"Htatsf1",0.484672629533047,-0.000712011839577809,0.108,0.12,1
"Bmp6",0.48475686980103,0.0734101311427424,0.154,0.141,1
"Kmt5c",0.484788379254527,0.0482618000039452,0.182,0.169,1
"Tmem259",0.485079400307063,0.0722975862567325,0.466,0.46,1
"Ncl",0.485150564459868,0.0019258318505313,0.271,0.292,1
"Virma",0.485397834864974,-0.0439173558513753,0.096,0.107,1
"Pak4",0.485405621543652,0.0554050274961849,0.124,0.137,1
"Foxo4",0.485535340378648,0.00904634436832152,0.251,0.271,1
"Gnai3",0.485895846508469,0.000160007116503991,0.249,0.266,1
"Ubr7",0.486447753144913,-0.00493600988234455,0.09,0.102,1
"Map4k3",0.486630365469691,0.0491421718101126,0.238,0.221,1
"Lrwd1",0.486928849781666,0.00325274931733799,0.117,0.129,1
"Ttc23",0.487222487736757,0.0433374846545428,0.228,0.243,1
"Cd99l2",0.487425002646802,-0.0223641972490218,0.462,0.493,1
"Ppt1",0.487554641408677,0.0722729238804525,0.536,0.572,1
"Sorcs1",0.488044303148006,0.017746623976886,0.686,0.735,1
"Mllt10",0.48870192435044,0.0282436870502107,0.188,0.174,1
"Snx12",0.488728299891312,0.0736358998524203,0.247,0.235,1
"Ctif",0.488821054016001,-0.0798850384819126,0.188,0.204,1
"Fbrs",0.488866993990338,0.0349427585434749,0.333,0.357,1
"Yipf1",0.489092937606291,0.022980540748463,0.228,0.244,1
"Marf1",0.489148675669471,0.12861702965433,0.237,0.26,1
"Mecp2",0.489240473092641,-0.0258155061364107,0.251,0.266,1
"Col23a1",0.489781548856492,-0.0332559106737449,0.749,0.773,1
"Commd6",0.489855092808822,0.0167705167274269,0.115,0.129,1
"Nek4",0.489961174683559,0.0341377902498076,0.17,0.187,1
"Cacna2d1",0.490320864838864,-0.0512803597304974,0.151,0.163,1
"Ireb2",0.490337810035136,-0.000153237636012049,0.234,0.22,1
"Appl1",0.490786939635275,0.101228945152446,0.317,0.306,1
"Coro7",0.491247330640873,0.0641983684927101,0.249,0.233,1
"Ncoa2",0.491304706416527,-0.00747280592297694,0.288,0.307,1
"Srpk1",0.491512127708608,0.0273442032107952,0.299,0.282,1
"Dnajc30",0.491904661738761,0.0430983374255582,0.092,0.103,1
"Nfix",0.49218871279409,0.154478271351046,0.367,0.359,1
"Rnf2",0.492432141540145,0.0122247699459888,0.13,0.144,1
"Aaas",0.492488919828029,-0.0254938308175233,0.107,0.118,1
"Cdk8",0.492673940171961,-0.0559814974756674,0.195,0.21,1
"Parp6",0.492728472507563,-0.0129575304264205,0.139,0.152,1
"Arhgap28",0.492852848451361,0.0164404904519543,0.143,0.157,1
"Mgat2",0.493184277714835,-0.0523688410822411,0.104,0.114,1
"Zbtb4",0.493268174853731,0.121383902084281,0.33,0.323,1
"Arhgap17",0.493288480172753,-0.0381186454630071,0.294,0.308,1
"Serinc5",0.493437571610535,0.144217724394985,0.586,0.597,1
"Mecr",0.493726855558383,-0.064885016480654,0.176,0.187,1
"Lmbr1l",0.493739870062614,-0.0478973190876609,0.262,0.273,1
"Cpt1a",0.493820380997829,0.110881431311412,0.274,0.266,1
"Wwtr1",0.493964721208915,0.00520389265208965,0.129,0.142,1
"Sel1l",0.494329777380025,0.0501038124101472,0.444,0.487,1
"Mterf3",0.494355176778632,-0.0450654172411485,0.212,0.227,1
"Lrrn2",0.494369827679395,0.0433424567182215,0.135,0.149,1
"Rdh13",0.494625726991028,0.068986646025779,0.112,0.102,1
"Fkbp15",0.49471729487948,0.0207307739935239,0.197,0.183,1
"Ucp3",0.494791840548815,0.103286785320205,0.217,0.204,1
"Tsn",0.495037520205917,-0.0857320256912789,0.216,0.226,1
"Tpcn1",0.495075458281176,0.120041433418753,0.204,0.191,1
"Gps2",0.495126472316177,-0.0278067033979593,0.235,0.252,1
"Tdp1",0.495136398722122,0.0248910734576633,0.138,0.127,1
"Mdc1",0.495237713143504,0.051446935609492,0.133,0.121,1
"Tsta3",0.495261578024125,-0.0244791882342392,0.164,0.176,1
"Col7a1",0.495334196730572,-0.0249519648847586,0.101,0.089,1
"Col8a2",0.49551184601358,-0.0232049420519107,0.308,0.29,1
"Parn",0.495537875586398,-0.0271863154115028,0.183,0.197,1
"Purg",0.495735287196105,-0.0697110293086763,0.169,0.178,1
"Foxk2",0.495749474909435,-0.0120050819235886,0.269,0.284,1
"Rap2c",0.495941956450436,0.0130331823852595,0.107,0.096,1
"Cyp2d22",0.496102643499323,0.0611731532553692,0.138,0.127,1
"Acap3",0.496250952584434,0.133225135337745,0.238,0.227,1
"Mob3b",0.496269444062697,-0.0643471958221413,0.624,0.646,1
"Spire2",0.496316011444739,0.126426049000635,0.537,0.538,1
"Fbxo10",0.496385524310009,-0.0467508636787216,0.123,0.135,1
"Alg10b",0.496571016438723,-0.0632218482328339,0.192,0.206,1
"Slc9a3",0.496864367655704,0.305065522123351,0.16,0.152,1
"Ipo13",0.497059654733677,0.0422648322713122,0.161,0.177,1
"Ppp3cb",0.49711082203629,-0.0717064400117726,0.303,0.319,1
"Paxx",0.497325581402009,0.0236781782965478,0.28,0.297,1
"Dbn1",0.497343695310614,-0.0195033888928147,0.608,0.64,1
"Ncmap",0.49740059352565,-0.0325810965319002,0.867,0.86,1
"Osbpl8",0.497464871049805,0.0079880715244583,0.139,0.154,1
"Crip2",0.497653906607722,-0.0121350509534826,0.663,0.689,1
"Ift22",0.497860196476062,-0.0344475328246804,0.166,0.181,1
"S100a10",0.497899183141315,0.00041883663738207,0.467,0.492,1
"H2-DMb1",0.498169697426897,-0.0137100768779119,0.265,0.282,1
"Ppp1r8",0.498265821848884,-0.0212456570529022,0.141,0.153,1
"Atp6v0c",0.49829686989699,0.00712879285807699,0.45,0.473,1
"Ik",0.498475369075938,-0.0306899855232086,0.337,0.358,1
"Rasa3",0.498512309360409,0.0945871986504361,0.212,0.199,1
"Tesk1",0.498595472399702,-0.00253861424415713,0.263,0.28,1
"Atp5f1",0.49861843121767,0.0545089689709122,0.132,0.146,1
"Scmh1",0.498801135762573,-0.116495928769824,0.163,0.176,1
"Csgalnact2",0.499178970944657,0.0643825730870008,0.12,0.132,1
"Idh1",0.499218969178494,0.00324662678902438,0.16,0.174,1
"Plekha8",0.499292322251292,0.0113386738645554,0.096,0.108,1
"Gabpb1",0.499332156494972,-0.0730490463713044,0.102,0.113,1
"Smim7",0.49937145690842,-0.00197365833801022,0.278,0.3,1
"Dolk",0.499484565127185,-0.00158283794361369,0.104,0.114,1
"Sf3b3",0.499550530299288,-0.0117734279998876,0.253,0.269,1
"Tcf7l2",0.499790985353345,0.105020680178357,0.185,0.174,1
"Usp25",0.499908756100027,0.0660717072460096,0.195,0.211,1
"Coa6",0.500204976708132,-0.0347082619861696,0.124,0.135,1
"Chdh",0.500817396861111,-0.0039333033394584,0.438,0.456,1
"Utp25",0.50117182650249,-0.0336941654613147,0.12,0.13,1
"Ascc2",0.501532597619972,0.0650652817119909,0.223,0.243,1
"Ppp1r7",0.501628596374768,-0.0140298329198005,0.151,0.165,1
"Senp7",0.501838731058602,0.108522405653577,0.13,0.119,1
"Zfp687",0.50200818844293,-0.0646951842785631,0.254,0.269,1
"Mfsd1",0.502212743190639,0.0939423231559456,0.149,0.138,1
"Wac",0.502403765024281,-0.0243733743424791,0.189,0.205,1
"Hspa12a",0.502862566919442,0.00656966113347934,0.868,0.88,1
"Cyb5r3",0.502952548978297,0.0317575521791091,0.37,0.394,1
"Por",0.503120471493791,-0.0674793046079765,0.331,0.345,1
"Trak2",0.503411557923152,-0.0418230360243093,0.142,0.154,1
"Aco1",0.503769934139819,0.0268969163161609,0.219,0.234,1
"Gemin7",0.504212811918194,0.0838915178111277,0.172,0.159,1
"Ndor1",0.504291538949832,0.0837917585508078,0.197,0.183,1
"Kdm3b",0.504303641477265,0.152932339219326,0.359,0.356,1
"Abhd11",0.504441095821357,-0.00598032329626286,0.126,0.114,1
"Nr2f2",0.504542918702588,0.112798359779741,0.34,0.373,1
"Lrrc14",0.504571311995302,-0.088581586778581,0.183,0.194,1
"Fnip1",0.504602324714515,0.134131532389256,0.118,0.109,1
"Rnf123",0.505046270157479,-0.0745727485558152,0.351,0.369,1
"N4bp2l2",0.505076481721915,0.0272230890753075,0.235,0.256,1
"Txlna",0.505386306084753,0.071134799870667,0.291,0.278,1
"Dmac2",0.505765999201768,0.060849734010912,0.143,0.132,1
"Neu1",0.506076415347795,0.112281121272621,0.265,0.258,1
"Mamld1",0.506109524447021,-0.0378151165821943,0.138,0.153,1
"Col15a1",0.506278241778295,0.0672379207804331,0.143,0.132,1
"Cfap20",0.506283532816993,0.073678096679,0.453,0.483,1
"Flot2",0.506342612613073,0.0284678145055712,0.346,0.365,1
"App",0.506484274004191,-0.0430229698749582,0.846,0.882,1
"Huwe1",0.506494081681439,0.0918861434943408,0.592,0.609,1
"Wdr37",0.507079360500961,-0.0532728334219522,0.161,0.174,1
"Flad1",0.50730793440249,0.0309314864979218,0.145,0.159,1
"Vps13d",0.507433571317226,0.0333865825501092,0.448,0.477,1
"Id4",0.507588825363907,0.0750261775520011,0.286,0.312,1
"Fads3",0.508011734139751,0.0244235504566788,0.527,0.559,1
"Zfp2",0.508032184818943,-0.0526574346972171,0.102,0.112,1
"Pgrmc2",0.508041833340138,0.0705568414332537,0.256,0.242,1
"Wiz",0.508203023273914,-0.0221734226232481,0.217,0.232,1
"Cd24a",0.508437539633897,-0.0518702812491282,0.129,0.14,1
"Ywhah",0.508480269345916,-0.00136027803670258,0.277,0.292,1
"Cdk9",0.508662468566873,0.0319335548431865,0.448,0.478,1
"Lmbrd2",0.508782703281807,0.0421977524731917,0.157,0.171,1
"Tbc1d17",0.508838396144872,-0.00360273348918261,0.444,0.475,1
"Eno2",0.508922094508639,0.0351214947311448,0.195,0.212,1
"Arl8a",0.509171048812467,0.0172988154298857,0.643,0.671,1
"Kdm5b",0.509558243012091,-0.0307644679994691,0.155,0.166,1
"Fads6",0.509567260208292,0.109952237348242,0.133,0.124,1
"Chmp3",0.509607677669269,0.136585188631016,0.34,0.339,1
"Rab31",0.509646018939097,-0.0366243777621644,0.175,0.16,1
"Pikfyve",0.509925064977574,-0.0380251281611744,0.141,0.153,1
"Pip5k1a",0.509931184558112,-0.00376764340683367,0.139,0.126,1
"Atp1a1",0.509989595616302,0.0577348129353514,0.815,0.814,1
"Spryd3",0.51006909850571,0.0502608455964043,0.207,0.225,1
"Ncoa4",0.510251264011716,0.0796265001415348,0.2,0.189,1
"Lmna",0.510602004390344,0.134274808662984,0.623,0.649,1
"Fam89b",0.510792813988135,-0.0715741159106684,0.105,0.114,1
"Trim23",0.510861631503157,0.0956011007583333,0.188,0.175,1
"Nrip2",0.511005777017373,0.128631155147921,0.268,0.26,1
"Ddhd1",0.511386712875348,0.0537432104606341,0.475,0.479,1
"Tsc2",0.511667872247812,-0.048424265228039,0.254,0.269,1
"Sharpin",0.511695769015832,0.0531617053880505,0.13,0.142,1
"Tk2",0.511764079439298,0.0936414812183638,0.126,0.138,1
"Gtpbp10",0.511769988104455,-0.0111088866529512,0.092,0.102,1
"Phactr4",0.511818008823162,0.104504619258106,0.121,0.113,1
"Sec13",0.512265044019336,-0.0234459872829212,0.247,0.265,1
"Rnf215",0.51233640578808,0.0385008638160151,0.317,0.334,1
"Ywhaq",0.512564389595939,0.0287374191906989,0.203,0.212,1
"D2hgdh",0.51285971832856,-0.00504102518099392,0.256,0.272,1
"Smox",0.513376934351556,0.0374586739325418,0.571,0.61,1
"Klhdc8b",0.513435026684678,-0.0216436261268749,0.445,0.47,1
"Far1",0.513473899039532,-0.00944614522464704,0.694,0.72,1
"Coq8a",0.513499585485836,-0.039759282954319,0.152,0.138,1
"Sar1a",0.513568085796058,0.0347471988820447,0.266,0.284,1
"Enpp1",0.514124051632747,0.0158944166013706,0.178,0.194,1
"Oxsr1",0.514186076272863,0.0259566591514396,0.203,0.184,1
"Mtg1",0.514839256820707,-0.0971490758488281,0.145,0.155,1
"Ift122",0.514919558877554,0.0322482092369615,0.28,0.3,1
"Tmem147",0.515098565954807,-0.0360488903610493,0.219,0.232,1
"Ncf2",0.515213995029615,0.121587924146785,0.328,0.323,1
"Fam219a",0.515654767509913,-0.0215123969761197,0.225,0.239,1
"Pcca",0.515741441324831,-0.00555862152912479,0.194,0.21,1
"Nr3c2",0.515771068737702,0.0389561759188375,0.138,0.152,1
"Zcchc14",0.515860195777953,-0.0723315175113494,0.281,0.295,1
"Mtmr9",0.515964855425792,0.0975578674643499,0.286,0.274,1
"Psap",0.516205146937136,-0.0218963116350457,0.803,0.833,1
"Dhrs7b",0.516220717035111,0.00259414929214924,0.109,0.12,1
"Lasp1",0.516302477311359,-0.0238901681310846,0.145,0.157,1
"Impa1",0.516604843476381,0.0485618421665458,0.163,0.175,1
"Rfx1",0.517092068529015,-0.127171678295083,0.169,0.18,1
"Blmh",0.517160251685991,0.0383873584645793,0.112,0.125,1
"Tchp",0.517274950389734,-0.00488444253434422,0.114,0.126,1
"Aak1",0.517859981213773,0.093212606434991,0.362,0.358,1
"Tmem94",0.517941588046078,-0.0255408973573765,0.191,0.204,1
"Srsf2",0.518164462465279,0.0782727586240712,0.584,0.581,1
"Ensa",0.518272511130881,-0.041558788781326,0.229,0.243,1
"Timm23",0.518348064029326,0.0221157842276075,0.108,0.119,1
"Dnaja1",0.519163080248717,0.0864689026729573,0.176,0.192,1
"Alpk1",0.519224366172005,-0.00895070394741132,0.123,0.133,1
"Mbip",0.519246297379558,-0.04394311656779,0.13,0.141,1
"Gnl3",0.519356177041383,0.0176759653516289,0.18,0.166,1
"Stau1",0.519384015213913,0.0423875370227894,0.238,0.225,1
"Gnptg",0.51960634923978,-0.0363367022639419,0.309,0.324,1
"Lmo4",0.519825036788594,0.0580765687774716,0.42,0.45,1
"Acads",0.519951831191206,0.0814476816521981,0.302,0.289,1
"Agbl3",0.520169954324345,-0.0176463811350904,0.09,0.1,1
"Gtf2e1",0.52030448710755,-0.0164087155214205,0.095,0.104,1
"Usp30",0.520389018859661,-0.00690833857564005,0.108,0.119,1
"Hsdl2",0.520391673254452,-0.0577889082226154,0.234,0.245,1
"Tnrc6b",0.520562089684039,0.0466036706215835,0.358,0.385,1
"Acyp2",0.521020183610564,0.166547783142531,0.259,0.252,1
"Hsp90b1",0.521551226791497,-0.0265800460575656,0.435,0.459,1
"Kdm7a",0.522486581776465,0.034566000911245,0.283,0.3,1
"Sart1",0.522621834451224,0.0162138825130078,0.24,0.258,1
"Wasl",0.523381046368474,-0.027720952208153,0.325,0.342,1
"Nfia",0.523403022506011,-0.0241011602681451,0.389,0.408,1
"Bptf",0.523480633495981,0.0424413984190184,0.368,0.391,1
"Med17",0.523709241060375,-0.0177092532046348,0.154,0.167,1
"Srr",0.52392774933237,-0.0883101586964532,0.145,0.154,1
"Pbrm1",0.524197222606749,0.0877785989280031,0.33,0.318,1
"Syde2",0.5242325492169,0.0979678256610493,0.251,0.24,1
"Ints11",0.525362308746892,0.044561937636983,0.111,0.102,1
"Echdc1",0.525768073783122,0.0552621000469935,0.133,0.144,1
"Wdfy1",0.526097407976527,-0.0139345449240867,0.201,0.184,1
"Retreg2",0.526148189190086,-0.0499389109031991,0.419,0.442,1
"Nucks1",0.526242754448908,-0.0288607101284305,0.287,0.303,1
"Plekhh2",0.526281721490737,0.0108390705786487,0.141,0.153,1
"Preb",0.526416665758355,0.0245777804224228,0.388,0.41,1
"Zdhhc8",0.52642037785517,0.0179312203662678,0.772,0.799,1
"Sec23ip",0.526445581894889,0.0150514732261158,0.146,0.16,1
"Scaf4",0.526582313519118,0.0993991613646602,0.265,0.25,1
"Josd1",0.526612572536166,-0.0298064764784949,0.179,0.191,1
"Exoc1",0.526656516861478,-0.0775960016491581,0.217,0.234,1
"Col5a2",0.52670634255493,-0.0127033956091794,0.256,0.271,1
"Gamt",0.526768702220837,-0.0265281871930815,0.237,0.25,1
"Mef2d",0.52720023140145,0.16363185257999,0.263,0.261,1
"Serac1",0.527810190513394,0.0926409781113921,0.126,0.117,1
"Prdm4",0.527850562894842,-0.00324633169131799,0.102,0.113,1
"Grk4",0.527879499054178,0.0471193207725114,0.148,0.137,1
"Crebbp",0.527923954060636,0.11326359140921,0.286,0.283,1
"Ptpn13",0.527954034269629,0.12751495862463,0.578,0.604,1
"Cep250",0.528183883392081,0.0580268195949194,0.263,0.25,1
"Tpra1",0.528245909550033,-0.0627791689755882,0.303,0.318,1
"Uckl1",0.528594433763839,0.0200660808703731,0.151,0.138,1
"Ddost",0.528680294736042,0.0109566328614896,0.429,0.462,1
"Amn1",0.529011477991831,0.0736504659640499,0.192,0.182,1
"Syne3",0.529314656653523,0.122633078224192,0.467,0.465,1
"Phf13",0.529490744250949,0.0202561792157891,0.161,0.176,1
"Ccdc47",0.529586728936065,0.0242357495575243,0.317,0.34,1
"Cmya5",0.529621998704201,0.0105234216053786,0.21,0.226,1
"Tbc1d20",0.529815367589824,-0.0327625488680872,0.157,0.167,1
"Elp2",0.53006282382226,0.0808906593035736,0.115,0.107,1
"Bub3",0.530070537784725,-0.0352123926184171,0.226,0.242,1
"Tmem181a",0.530129203979538,0.0895973353109569,0.426,0.425,1
"Mta1",0.53015615045762,-0.0457613282635246,0.244,0.261,1
"Cep57",0.530349578684272,-0.0100386117631171,0.124,0.136,1
"Dcp1a",0.530459983533266,-0.0803294363788494,0.188,0.2,1
"Nubp2",0.530499162942437,-0.00672571603119571,0.118,0.127,1
"Srsf11",0.530834905470148,0.0641676868924528,0.593,0.586,1
"Hddc3",0.531169934121695,-0.0894975885155583,0.176,0.188,1
"Zkscan1",0.531284621027408,0.155509731110285,0.249,0.243,1
"Zfp362",0.531526685922697,0.011057104014305,0.299,0.316,1
"Ammecr1l",0.53157102009432,0.109488715238269,0.207,0.197,1
"Cand1",0.531709790448368,-0.0305963881425247,0.157,0.167,1
"Klhl18",0.5317500449581,0.0183735784300624,0.112,0.103,1
"Sugp1",0.532119224454246,0.00827314924435002,0.121,0.11,1
"Trmt2a",0.532505477126191,-0.0249309694320826,0.234,0.248,1
"Med31",0.532603761971461,0.017609328404273,0.099,0.109,1
"Zfc3h1",0.532625287860875,0.00837192262560271,0.309,0.331,1
"Atp6ap2",0.532768852994337,-0.0271794460956187,0.388,0.403,1
"Rgs11",0.532879881322401,0.00682766236221988,0.404,0.434,1
"Ddx5",0.5329317901903,0.0473663692992274,0.299,0.326,1
"Trp53i13",0.532975007964439,-0.0595043032705097,0.114,0.124,1
"Ddx6",0.53303628098661,-0.0120169469961602,0.376,0.399,1
"Etnppl",0.533587772657525,0.0152473245410949,0.327,0.346,1
"Gpd1l",0.533992585887123,-0.00119174779728914,0.175,0.187,1
"Rnaseh1",0.534217429559705,0.101109670955428,0.179,0.166,1
"Zup1",0.534475410183588,0.10332749099235,0.176,0.166,1
"Chp2",0.534596375575838,0.137181328729005,0.203,0.193,1
"Kdm4a",0.534599202533314,-0.0327250988934482,0.391,0.405,1
"Oplah",0.534711020688495,-0.0349457637572571,0.186,0.198,1
"Tle5",0.534780722705419,-0.0287508500596879,0.266,0.279,1
"Fam126a",0.535028304838296,-0.0209587550251166,0.166,0.18,1
"Nxf1",0.535443180493399,0.119507542100611,0.47,0.473,1
"Mindy1",0.535538261106725,0.115914238359357,0.141,0.131,1
"Ppme1",0.535613880907693,-0.0138179818830481,0.138,0.149,1
"Ufl1",0.535924668403837,0.123567250036106,0.203,0.192,1
"Ube2d1",0.536106002388262,0.0599821313668578,0.107,0.097,1
"Crebrf",0.536203191086631,0.0877898768708416,0.349,0.373,1
"Tmem245",0.536339907625233,0.0437910378082536,0.749,0.771,1
"Ppp2r5d",0.536557419687639,-0.0100938293091039,0.185,0.198,1
"Nipsnap3b",0.536594702833634,-0.0130708107874438,0.111,0.121,1
"Fubp1",0.536802961040509,0.170731105827001,0.53,0.539,1
"Snx14",0.537089586293915,-0.0161052588260212,0.217,0.233,1
"Ctsl",0.537285509511748,0.00785911526877692,0.263,0.251,1
"Ndufs7",0.537309172213443,-0.0112524986562386,0.331,0.357,1
"Mcoln1",0.537476012198705,0.110214140719685,0.325,0.318,1
"N4bp1",0.537634072223442,-0.00325166328421389,0.173,0.188,1
"Cltc",0.538819554178169,0.0374204589245937,0.286,0.305,1
