"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufa13",0.955510045035063,0.4259155152281,0.12,0.133,1
"Ddhd2",0.956913636615345,-0.240745327445921,0.133,0.133,1
"Ggct",0.95742930589031,-0.10492465486478,0.107,0.1,1
"Cux1",0.958165654547869,0.0201827569563251,0.147,0.133,1
"Htatsf1",0.962907391648446,-0.0110773956032069,0.333,0.333,1
"Dctn1",0.965908092233339,-0.35037396953278,0.24,0.233,1
"Snrnp70",0.967456281927111,-0.156909904880889,0.147,0.133,1
"Srsf5",0.968065347047661,-0.425969228196403,0.107,0.1,1
"Ufm1",0.969840800702569,0.0619266606495974,0.173,0.167,1
"Eif3m",0.972224062203438,0.158198300304909,0.093,0.1,1
"Szrd1",0.973531653427596,0.121278522267478,0.16,0.167,1
"Tox4",0.976055081310922,0.119334004883542,0.133,0.133,1
"Lars",0.976055081310922,-0.0209485732634267,0.133,0.133,1
"Anp32b",0.978453766156992,-0.168222390276769,0.28,0.267,1
"Kif3b",0.978455201252652,-0.328841121531441,0.173,0.167,1
"Eif3b",0.978455201252652,-0.214624793229593,0.173,0.167,1
"Nckap1",0.978707072081182,-0.177451246866958,0.107,0.1,1
"Eif3e",0.978707072081182,-0.147680694078965,0.107,0.1,1
"Tut7",0.980842887451906,0.176281061230841,0.133,0.133,1
"Hnrnpm",0.981820817913053,-0.412401566090689,0.28,0.233,1
"Purb",0.982024726549504,-0.336410263209792,0.533,0.5,1
"Sec14l1",0.983332282249604,0.31143529409839,0.093,0.1,1
"Mtr",0.983798045435044,0.0440922410727413,0.2,0.2,1
"Aida",0.987072115161644,-0.318130453033425,0.173,0.167,1
"Phldb1",0.987072115161644,-0.174580975901416,0.173,0.167,1
"Specc1l",0.987376421160927,0.0427391869342109,0.427,0.4,1
"Ghitm",0.989352588052857,-0.217303493519823,0.107,0.1,1
"Tbc1d22a",0.989352588052857,-0.62843386176916,0.107,0.1,1
"Epha6",0.989352588052857,-0.256344259166164,0.107,0.1,1
"Slc39a7",0.989352588052857,-0.381895725285387,0.107,0.1,1
"Mlec",0.989470356637612,0.067498685840174,0.307,0.267,1
"Ptpn21",0.992632509292082,-0.367997328339333,0.267,0.233,1
"Smox",0.995210325951591,-0.049144261822331,0.133,0.133,1
"Cbfb",0.995349633939178,-0.454886849121392,0.147,0.133,1
"Rab5b",0.995349633939178,-0.432564565875572,0.147,0.133,1
"Stau1",0.995690537437955,-0.0769687112580228,0.173,0.167,1
"Pcyt1a",0.996089800951263,-0.797211478591056,0.227,0.2,1
"Ddrgk1",0.99694198902984,-0.119696341078123,0.48,0.467,1
"Map2k7",0.997157114779462,-0.0849062514376993,0.813,0.733,1
"Ahnak",0.997169790214886,0.0433879876501413,0.947,0.9,1
"Secisbp2l",0.997170193679505,0.0300853033130117,1,1,1
"Dcaf8",1,-0.132376570235006,0.107,0.1,1
"Grb14",1,-0.171333270171812,0.107,0.1,1
"Pnisr",1,0.115524977094324,0.133,0.133,1
"Peli2",1,-0.136951324964769,0.107,0.1,1
"Stk3",1,-0.216889533838956,0.213,0.2,1
