"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phf8",0.624173090888026,0.149481675130371,0.104,0.098,1
"Mpnd",0.624209905913193,0.0569976794629419,0.114,0.123,1
"Slc25a28",0.624351040399951,0.0167864587689155,0.145,0.155,1
"Crppa",0.625069861191596,0.177384770464308,0.093,0.103,1
"Trib2",0.625423984154052,0.167223289151275,0.117,0.112,1
"Ampd2",0.62545981323007,0.0263356028530439,0.141,0.152,1
"Rassf2",0.625492559029525,0.0591446776113456,0.243,0.234,1
"Dhcr24",0.625505500200438,0.0498680279781814,0.149,0.161,1
"Dnmt1",0.625583612274139,0.0470117651984383,0.103,0.097,1
"Calhm2",0.625671111741894,0.118875951533769,0.102,0.097,1
"Sec24d",0.626144395608042,0.0328356459250139,0.207,0.224,1
"Med13l",0.626391637629375,0.127844971872045,0.187,0.18,1
"Dcaf7",0.627088665649727,0.0011892190836531,0.113,0.122,1
"Dus3l",0.627273943275023,0.00408434770827126,0.239,0.256,1
"Actr5",0.628060565181113,0.0729520455109811,0.12,0.113,1
"Taf1b",0.628565169102669,0.0239027092760727,0.096,0.103,1
"Ikbkb",0.62929460863414,0.0202538053927273,0.132,0.123,1
"Brwd1",0.629772839786718,0.0725967746160101,0.238,0.232,1
"Prkcd",0.630934189396199,0.0495225904373801,0.094,0.102,1
"Plekhn1",0.630934355040272,-0.0446310009834374,0.191,0.202,1
"Trappc11",0.630984345960136,0.0254488862767575,0.105,0.098,1
"Vit",0.631282926706285,0.0277076500279878,0.627,0.688,1
"Smarca4",0.631469038746832,0.176776037223444,0.186,0.181,1
"Mon2",0.631604684336385,0.0540556711157523,0.225,0.239,1
"Hipk3",0.632346254461715,0.0961123763190213,0.12,0.131,1
"Nrp2",0.632836512119991,0.0639395246074628,0.326,0.349,1
"Ipo4",0.633123877126064,0.000274387523565345,0.112,0.105,1
"Tmod2",0.633350854242706,0.0144423644516625,0.131,0.141,1
"Cdc23",0.633438907511638,0.154633028771648,0.102,0.097,1
"Ncstn",0.633832898801536,0.0822355460321202,0.098,0.107,1
"Nfix",0.635070744080717,-0.0202746754020382,0.227,0.242,1
"Raly",0.635794650487896,0.0503956758828625,0.117,0.127,1
"Setd2",0.636368652219119,0.0800329708534595,0.113,0.107,1
"Slc27a1",0.636681505949661,0.0245385348160698,0.363,0.388,1
"Cmtm3",0.636914080065608,0.157216659683648,0.155,0.169,1
"Rgl2",0.637073214123105,0.0282731755947228,0.191,0.204,1
"Atrn",0.637221814227669,0.0237470445667859,0.093,0.101,1
"Spag9",0.637417727926741,0.163824460073311,0.357,0.369,1
"Dpp9",0.637917486528466,0.0227987610627793,0.164,0.175,1
"Anapc5",0.63827493311285,0.0567031134252085,0.216,0.23,1
"Ptma",0.638375511905068,0.123832479326191,0.119,0.113,1
"Arf4",0.638860405900172,0.05602831495956,0.123,0.134,1
"Arhgap10",0.639404437144953,0.177029050568451,0.165,0.161,1
"Fech",0.640035292044402,0.0244838867543478,0.116,0.125,1
"Itpripl2",0.641004692829669,0.132068929453543,0.178,0.194,1
"Ap2a1",0.641086570494824,0.232386116189808,0.1,0.096,1
"Syvn1",0.641570910068276,0.0121634742854357,0.148,0.157,1
"Usp4",0.642235808938104,0.151984706008532,0.167,0.162,1
"Nop56",0.642269352273973,0.0897175168797324,0.143,0.155,1
"Upf1",0.642357011792445,0.085620946934722,0.138,0.149,1
"Yif1a",0.642629179854943,0.130078286809121,0.118,0.113,1
"Rnf215",0.642789442418874,0.0673053950773439,0.175,0.168,1
"Tjap1",0.642918192375555,0.116433415402167,0.115,0.125,1
"Syf2",0.642923142873102,0.104927954790263,0.123,0.135,1
"Osr2",0.643656313763532,-0.0322789233776097,0.466,0.486,1
"Ptar1",0.64416774681723,0.111136003122336,0.121,0.116,1
"Pdzrn3",0.644479005644687,0.222486734528822,0.274,0.277,1
"Uggt1",0.644534034514986,-0.00201985541575489,0.122,0.131,1
"Khsrp",0.644709270779973,0.0108250804723766,0.181,0.194,1
"Zfp638",0.645093356200502,0.202558710542317,0.131,0.127,1
"Dtymk",0.645096140898954,-0.0709290681959411,0.158,0.166,1
"Zdhhc7",0.645365459615723,-0.00819696365338718,0.109,0.117,1
"H13",0.645715557459763,0.0917357528539382,0.199,0.217,1
"Mbnl1",0.646215014406279,0.0401676476686535,0.098,0.106,1
"Agfg2",0.64651221853338,0.037235431362985,0.127,0.136,1
"Sel1l",0.647187799971843,0.0223004926870065,0.139,0.151,1
"Eif4g2",0.64819651514684,0.0564673611073483,0.155,0.166,1
"Sec63",0.648338631120432,0.033612689607196,0.117,0.127,1
"Cul1",0.648637983620902,0.0424301579626312,0.216,0.229,1
"Map4k3",0.648692179345722,0.10825834880294,0.181,0.196,1
"Zeb1",0.649559785454633,0.112660316163116,0.212,0.209,1
"Map7d1",0.650154881898642,0.107776292392342,0.165,0.178,1
"Thy1",0.650995396310052,-0.0371893303976383,0.173,0.183,1
"Becn1",0.651337694956555,-0.0245029828070809,0.116,0.123,1
"Smc5",0.651617060702898,-0.0561061075899771,0.313,0.325,1
"Trim3",0.65175311629988,0.0930011026638533,0.121,0.116,1
"Usp33",0.652483765479031,0.0295012011942262,0.151,0.161,1
"Raf1",0.652617757552267,0.0209529837244196,0.213,0.227,1
"Rbck1",0.652647545434331,0.0444949724598672,0.101,0.11,1
"Clip1",0.653466328860648,-0.016692532036332,0.095,0.102,1
"Mef2a",0.654152810394512,0.0994876868649335,0.126,0.12,1
"Hnrnpul2",0.654251813359791,0.0563650435888765,0.205,0.22,1
"Edem3",0.654342120518998,0.0834447806903204,0.107,0.116,1
"R3hdm2",0.65445706464116,0.107899518258179,0.132,0.142,1
"Tasor",0.654879768227591,0.0754418666952481,0.18,0.174,1
"Cast",0.655056318805939,0.0558136302002081,0.142,0.154,1
"Zfp276",0.655436933959277,-0.0423197204648226,0.104,0.111,1
"Lrp5",0.656069710140217,0.00746380760137777,0.128,0.137,1
"Vcan",0.6563309882039,0.156943309651575,0.218,0.215,1
"Fxr1",0.657186024585394,-0.0587131647815748,0.126,0.132,1
"Ech1",0.657441509447707,0.169643029010137,0.314,0.322,1
"Gak",0.657864681381608,0.0874781001865221,0.114,0.108,1
"Tsc22d3",0.658332802278856,0.113751920087068,0.253,0.273,1
"Spsb3",0.660091603263202,-0.0232135900023231,0.094,0.101,1
"Las1l",0.660703008503332,0.130232424438548,0.115,0.11,1
"Ccdc88a",0.660962379362942,0.166410489107255,0.104,0.099,1
"Pcnx3",0.661010733845404,0.0507099390105767,0.194,0.186,1
"Bclaf1",0.661510672655236,0.0531739470670789,0.196,0.209,1
"Cdc37l1",0.662177818750054,0.0415058052365918,0.273,0.292,1
"Nsd1",0.662334362885001,-0.0015275288300507,0.373,0.393,1
"Rfx3",0.663087869076511,-0.0101226969751278,0.112,0.118,1
"Mafg",0.664181199568267,0.0821419414614872,0.237,0.232,1
"Srp68",0.664902987217454,0.0450919057828475,0.117,0.111,1
"Fbxl17",0.66499988519373,0.00492583259638013,0.095,0.102,1
"Sipa1",0.66554386332261,0.0152331488275963,0.406,0.404,1
"Arhgap24",0.665985185889657,0.152675914539774,0.132,0.144,1
"St3gal1",0.666047039482621,0.200143889114478,0.13,0.141,1
"Lbr",0.666382261133148,0.0202407309459104,0.098,0.106,1
"Fndc3b",0.666855944026319,0.0673964728109635,0.267,0.263,1
"Sec13",0.666962903553272,0.0590350729848121,0.166,0.179,1
"Acsl3",0.667755893365395,0.235748656298884,0.104,0.101,1
"Prkn",0.667896024053213,0.0886071631514718,0.128,0.121,1
"Ncoa3",0.669091542156908,0.0089268537745113,0.12,0.128,1
"Map3k2",0.669606963361084,-0.0149960203850923,0.101,0.108,1
"Mtpap",0.669917649478961,0.0601204713144556,0.115,0.125,1
"Hoxc5",0.669988651005964,0.0424873801322054,0.107,0.115,1
"Metap1d",0.670154012070302,0.0223394456596699,0.186,0.198,1
"Ehmt1",0.670216074188254,0.00791641054207126,0.176,0.186,1
"Sept7",0.670384946284102,0.135645649813152,0.127,0.122,1
"Dcun1d5",0.670598640236372,0.0164080266576658,0.164,0.174,1
"Vps51",0.670641108816873,0.0195889603243551,0.145,0.137,1
"Rprd1a",0.671247822977299,0.0844097881661234,0.168,0.162,1
"Slc7a6os",0.671550551646849,0.0301130332830224,0.117,0.126,1
"Pgd",0.671876404028956,0.134538906320303,0.104,0.099,1
"Arih2",0.672557373066639,0.156446222409267,0.123,0.12,1
"Zfp445",0.67315469937475,0.184918893293182,0.253,0.256,1
"Hdac5",0.673171961901528,-0.0108162055060346,0.118,0.126,1
"Tnfrsf1a",0.673881129664353,0.124244862254454,0.161,0.156,1
"Sltm",0.674043191334741,0.115366850758971,0.186,0.181,1
"Rhobtb3",0.675122743704818,0.122155245426994,0.112,0.107,1
"Ctsf",0.675950723186331,0.0598407937149662,0.116,0.125,1
"Oaz1",0.677202217185489,0.0221121923585932,0.121,0.13,1
"Hdac10",0.67782405738877,0.131308317585919,0.132,0.144,1
"Zkscan3",0.678563356585197,0.0882260218444879,0.178,0.171,1
"Dpp8",0.679240661370207,0.0470245060605319,0.17,0.164,1
"Cep83",0.679520998719147,-0.010594549005613,0.109,0.116,1
"Trp53",0.679875999344046,0.0480935866417032,0.134,0.128,1
"Zgpat",0.680358269284921,-0.00384942273283917,0.273,0.286,1
"Ggt5",0.680472787251884,0.028791821802451,0.122,0.131,1
"Nudt9",0.680924627197058,0.254660879632133,0.103,0.101,1
"Cdk12",0.681634999418406,0.110370716023192,0.171,0.168,1
"Emc1",0.68194546046295,0.0675121647727195,0.165,0.176,1
"Prr12",0.68212708559851,-0.0100164152433473,0.226,0.237,1
"Snx27",0.68247528113373,0.0202242235340031,0.119,0.127,1
"Kif21a",0.682846647124384,-0.0284282891671876,0.177,0.186,1
"Mib2",0.683015771530661,0.151815378811541,0.111,0.107,1
"Ywhae",0.683060369067418,0.0412469787992246,0.099,0.106,1
"Daxx",0.683381740510977,0.216297764257566,0.108,0.105,1
"Kdm6b",0.684185606550393,0.0454890179700032,0.174,0.185,1
"Dlgap4",0.684329300843309,0.0697582414208606,0.281,0.301,1
"Araf",0.684744343700766,0.139777857841531,0.222,0.218,1
"Map4k4",0.684760657280886,0.0949721357253472,0.266,0.262,1
"Arhgef2",0.685660750713092,-0.0218958540875884,0.432,0.456,1
"Fam20c",0.685952115681223,0.0858252340979644,0.11,0.118,1
"Cyth2",0.686541587041878,0.141387396414649,0.165,0.161,1
"Hdac8",0.687417844549346,0.075689561813324,0.095,0.102,1
"Git2",0.687786852506528,-0.000409250649906046,0.148,0.156,1
"Soga1",0.687804741671237,0.0979677364613316,0.124,0.135,1
"Mpdu1",0.688377938407717,0.217771118883181,0.136,0.134,1
"Srsf7",0.688484197171095,0.105029981565107,0.283,0.28,1
"Zc3h4",0.68882460034009,0.146038538228033,0.101,0.097,1
"Dxo",0.689481725854646,0.0897237622238508,0.105,0.101,1
"Snx29",0.689536064054061,0.0536469755590709,0.476,0.472,1
"Pxn",0.690227768413364,0.161714027315466,0.146,0.142,1
"Sdccag8",0.690564614097964,0.188236823870132,0.189,0.188,1
"Iws1",0.690964250917179,0.0539499024004662,0.118,0.112,1
"Arhgap29",0.691191103042008,-0.035511336990224,0.111,0.117,1
"Abi1",0.691716647410506,0.0942005725756812,0.192,0.207,1
"Tnip2",0.692339176466687,0.1126736136163,0.188,0.184,1
"Ehbp1l1",0.692661870003676,0.0456180143030562,0.159,0.169,1
"Crybg3",0.692702428927473,-0.00753656808191894,0.099,0.106,1
"Rtkn",0.692779710606107,0.097172772886116,0.34,0.336,1
"Fbh1",0.693699407192925,0.0191345569098886,0.179,0.189,1
"Gprasp2",0.6938566355862,-0.0243972625497351,0.097,0.103,1
"Jade1",0.694342309007585,0.186449983336519,0.247,0.271,1
"Dctn1",0.69472204184672,0.152372871695792,0.205,0.204,1
"Adamts2",0.694940348515692,0.0801150950904554,0.256,0.272,1
"Prrc2a",0.695043209911907,0.11345438241757,0.342,0.35,1
"Zzef1",0.695606609316609,0.105747639212522,0.156,0.151,1
"Mtrex",0.696487483932592,0.0232400812667717,0.114,0.108,1
"Pwwp3a",0.696791407503465,0.081200819947703,0.196,0.19,1
"Golim4",0.696898464087509,0.124511589912561,0.166,0.178,1
"Npdc1",0.697051469137056,0.128417298368544,0.353,0.361,1
"Per2",0.697605070216288,0.0326284454627059,0.14,0.147,1
"Emp3",0.69898722681687,0.0547241300637276,0.178,0.19,1
"Cdc42bpa",0.699419949799378,0.0438007789351877,0.141,0.151,1
"Apoe",0.700313894792322,0.242646220433278,0.135,0.131,1
"Tbc1d10b",0.701949547044304,-0.00919317725866264,0.097,0.103,1
"Ciz1",0.702025310964851,0.171174193843086,0.17,0.168,1
"Cog1",0.702195109231047,0.0101772303891774,0.108,0.115,1
"Uggt2",0.702687540616003,-0.00225132549746054,0.147,0.155,1
"Plpp3",0.703224015458778,0.188483177302555,0.462,0.472,1
"Ugdh",0.703593929447728,0.0585655359498919,0.11,0.117,1
"Usp11",0.703706585303566,-0.0273626436609082,0.206,0.217,1
"Paip2",0.7037461476819,0.0722665302976997,0.194,0.208,1
"Rcbtb2",0.704617258722422,0.108218010818237,0.142,0.139,1
"Tspyl4",0.704882268726857,0.14647311054616,0.096,0.105,1
"Pip4p1",0.704901921276691,0.0822517672633856,0.14,0.151,1
"Ccdc174",0.705360737249044,0.105032647636956,0.1,0.096,1
"Pds5b",0.705701474277996,0.156946645649728,0.21,0.21,1
"Rnf214",0.706028347209783,0.0660009462674277,0.108,0.116,1
"Zfp526",0.706111224792074,0.0303378189587328,0.102,0.097,1
"Atg4b",0.70631287797266,0.0521494966326634,0.132,0.141,1
"Fmo1",0.706554802566334,0.0834855995379067,0.219,0.233,1
"Clcn2",0.707452782271803,-0.0908294886521448,0.145,0.152,1
"Prodh",0.707558104918202,-0.0223239390043912,0.124,0.132,1
"Top2b",0.708546243699724,0.0867555182768334,0.115,0.123,1
"Faap100",0.709458585115692,0.0843271877368903,0.105,0.101,1
"Ppp1r16a",0.709884156499697,0.0852542736811106,0.107,0.102,1
"Zfp532",0.710198822069636,0.109786911330767,0.318,0.32,1
"Frmd4a",0.710239343739314,0.180700076397899,0.243,0.246,1
"Tpm2",0.71048038739984,0.292224403962363,0.204,0.204,1
"Ell",0.711282774349377,0.0354038849571296,0.116,0.123,1
"Clk1",0.711721936781608,0.0821380132348888,0.5,0.51,1
"Ankrd17",0.712118247777903,0.0609890673525149,0.226,0.241,1
"Rsrc2",0.712221623489774,0.147361516879212,0.264,0.262,1
"Zfp236",0.712828414462874,0.203322872148279,0.108,0.105,1
"Osbpl1a",0.712943833441743,0.101801827090748,0.1,0.096,1
"Fignl2",0.713012607405064,-0.0245497796359886,0.136,0.142,1
"Psd3",0.713312977873092,0.0959436397753934,0.281,0.301,1
"Golga2",0.713632195368914,0.11622371905972,0.264,0.263,1
"Foxk1",0.713693619089637,0.0846151903634169,0.158,0.169,1
"Mat2a",0.714193521480118,0.138919638472607,0.388,0.401,1
"Efl1",0.714308105789798,0.17058391475118,0.13,0.126,1
"Sec23ip",0.714506416634328,0.0980033863009327,0.115,0.123,1
"Sfxn3",0.714834072571962,0.185532692229725,0.127,0.123,1
"Papola",0.715464217837896,0.136324776610284,0.346,0.358,1
"Uty",0.716005258569981,0.0833397699529074,0.105,0.101,1
"Mtmr11",0.716116220243936,0.0784826774448522,0.13,0.139,1
"Strn4",0.716379853773677,0.120580029614793,0.178,0.175,1
"Lgals4",0.71670247217925,0.0587342720991275,0.189,0.185,1
"Rnf14",0.717058278696562,0.0750733450595864,0.126,0.121,1
"Pdlim7",0.717854225410473,0.0958685076219234,0.232,0.227,1
"Eps15l1",0.71923917634722,-0.0298459021398916,0.138,0.144,1
"Atp8a1",0.719250908203109,-0.002704076329612,0.224,0.236,1
"Rab34",0.719742203781501,-0.0654891321353483,0.198,0.205,1
"Bptf",0.719801591952417,-0.000836204394602635,0.257,0.266,1
"Ric8b",0.719978810186599,0.15607240050631,0.114,0.123,1
"Snrnp200",0.720016800838371,0.0918360238644159,0.111,0.118,1
"Ube2r2",0.720296932115347,0.165997311201397,0.147,0.159,1
"Lsm14a",0.720441231206394,0.0808044500294969,0.175,0.188,1
"Ip6k2",0.720565860490142,0.0301076371810831,0.252,0.264,1
"Tnpo2",0.720618677782986,0.114911760631991,0.123,0.12,1
"Slmap",0.721191425329862,0.0793703170297876,0.115,0.122,1
"Cdc42bpb",0.722630203828406,0.00435658717046694,0.256,0.252,1
"Fbxo21",0.723455104756588,0.0196630945953399,0.104,0.111,1
"Kirrel",0.723607698798268,0.161534137953166,0.291,0.3,1
"Gsdmd",0.723658712192188,0.0803855968395426,0.142,0.151,1
"Gatad2b",0.723812724142905,-0.0642557183195041,0.124,0.13,1
"Atg9a",0.724366745259573,0.100535148735185,0.096,0.103,1
"Sec23a",0.724484289843047,0.073611863455227,0.154,0.164,1
"Pkn2",0.725205755001878,0.124342405185818,0.14,0.137,1
"Col26a1",0.725245048931333,0.0349719239972202,0.299,0.314,1
"Tfcp2",0.72572639712594,0.116547470674595,0.102,0.098,1
"Flii",0.726865667833676,-0.115497406770646,0.165,0.169,1
"Ttc33",0.727012216114966,0.0256442540290236,0.103,0.11,1
"St5",0.727061682287938,0.0961225651138886,0.197,0.21,1
"Chmp1a",0.727532479172275,0.0319207650044463,0.097,0.103,1
"Zfp335",0.727721182524248,0.00206471475690351,0.124,0.12,1
"Cab39",0.727747473154477,0.236627018106908,0.127,0.125,1
"Caln1",0.728559515669225,0.0887188235069696,0.154,0.15,1
"Pcf11",0.728586216724259,0.050687917048907,0.328,0.346,1
"Spry1",0.729531826340848,0.362975580975016,0.235,0.241,1
"Zfp687",0.730143201389748,0.00131679509943461,0.101,0.107,1
"Usp25",0.73022707399406,-0.0520965173946653,0.131,0.125,1
"Snx21",0.730519934341997,0.103983552691068,0.166,0.164,1
"Rbm5",0.731353654672614,0.12727448624772,0.402,0.412,1
"Gstt2",0.73169484456082,0.109050866361865,0.142,0.154,1
"Vav2",0.731701268594602,0.11513174266354,0.139,0.136,1
"Lrp1",0.732311567576552,0.00163135369431311,0.714,0.709,1
"Traf7",0.733283265700595,0.0856402510669412,0.149,0.159,1
"Marf1",0.733999034773096,0.0373209015969707,0.181,0.191,1
"Evc2",0.735256302106796,0.105003850890733,0.229,0.227,1
"H2-Ke6",0.735695543612258,0.0194391521998076,0.105,0.111,1
"Gsk3b",0.735818343805583,0.187905415857743,0.171,0.171,1
"Pard3b",0.735916640057133,0.0723552046098386,0.192,0.188,1
"Rpf1",0.736037365341879,0.144224850650659,0.097,0.103,1
"Col5a1",0.736126464298697,0.080414338980928,0.735,0.758,1
"Osbpl5",0.736130502783765,0.108691908634683,0.156,0.166,1
"Atp6v0a2",0.736339251605002,0.0926426097520351,0.111,0.118,1
"Arl13b",0.736592811710238,-0.000859481564725706,0.116,0.122,1
"Ibtk",0.736757609618156,0.121036934587548,0.107,0.103,1
"Zfp521",0.737040611766553,0.0590561979186384,0.315,0.334,1
"Usp40",0.737078702686637,0.0767405300144217,0.151,0.146,1
"Stn1",0.737295999693478,-0.00748943177626193,0.105,0.112,1
"Dpyd",0.737563926951404,0.173911468903059,0.208,0.208,1
"Coq2",0.737598804982318,0.0757014118607939,0.15,0.146,1
"Mxra7",0.739828733024978,0.0537497008278935,0.174,0.183,1
"Rnf10",0.740014785477819,0.10599054770186,0.278,0.277,1
"Ebf4",0.740084795794181,0.0468271403156266,0.468,0.494,1
"Nfat5",0.740200524878273,0.0625023745829711,0.231,0.246,1
"B3gat3",0.740730768343243,0.162332808383471,0.14,0.139,1
"Sap25",0.740809038953411,0.0816482568101293,0.158,0.154,1
"Manf",0.74082756883484,0.0491654710123021,0.108,0.115,1
"Dclk1",0.740935196767737,0.0087844826194019,0.109,0.115,1
"Rb1cc1",0.741000906073486,0.0846803614345649,0.104,0.111,1
"Atp8b1",0.741424312430099,-0.0117655258546934,0.137,0.145,1
"Pak2",0.742105633819982,0.115285769290911,0.1,0.097,1
"Polr3gl",0.742324653838986,0.16710977091247,0.113,0.11,1
"Copa",0.742364592116796,0.0364360962550867,0.322,0.341,1
"Fam160b1",0.74256207309164,-0.00563869639268599,0.155,0.15,1
"Bckdhb",0.742719517604836,-0.000796677072838925,0.13,0.136,1
"Abcc5",0.742733832708167,-0.0203703335915235,0.401,0.419,1
"Pabpn1",0.742747528165995,0.0509716241794704,0.596,0.616,1
"Ints10",0.743170097123208,0.0619157894813784,0.101,0.097,1
"Uap1",0.743277177526829,0.0918872162309361,0.286,0.305,1
"Ccdc136",0.743623812083111,0.167336566886688,0.139,0.15,1
"Tiprl",0.7439194877564,0.188421532437431,0.117,0.115,1
"Mturn",0.743934494590894,0.0204888568463746,0.186,0.195,1
"Sirpa",0.744147753586431,0.110102575882108,0.15,0.159,1
"Tpm1",0.744216999686173,0.145001057897535,0.185,0.181,1
"Plekha5",0.744411959900229,0.0408878705950957,0.399,0.398,1
"Derl1",0.744450567743,0.0962053814831607,0.176,0.189,1
"Rnf38",0.74499910740233,0.115519703096275,0.097,0.105,1
"Kdm5a",0.745025148288651,0.0790027431511101,0.108,0.103,1
"AW554918",0.745841746487392,0.182011862716389,0.116,0.113,1
"Top1",0.745869192847362,-0.000113651860200736,0.111,0.117,1
"Wdr37",0.746161330501729,0.0717477960132722,0.128,0.136,1
"Pcca",0.746901354622818,0.0659971506648607,0.186,0.198,1
"Mapre2",0.747054726656495,0.0834104867227432,0.1,0.107,1
"Rab8b",0.747838436378365,0.103358900173915,0.1,0.097,1
"Smarcd2",0.747968224284545,0.0108786744104769,0.104,0.099,1
"Fez1",0.747977599079579,0.0504491819009245,0.185,0.195,1
"Vti1a",0.748002022659779,0.0299237629013684,0.203,0.212,1
"Cdc42ep1",0.749025032113932,-0.000825813689752986,0.131,0.137,1
"Eif4a1",0.749414597249186,0.120586979157014,0.131,0.128,1
"Cgrrf1",0.749688770142002,0.0359168184641577,0.111,0.106,1
"Ikbke",0.750058177067974,0.0167150577335526,0.127,0.121,1
"Pex6",0.750557414794302,-0.00486697162093708,0.131,0.137,1
"Fgfrl1",0.750680056450155,0.065916338770777,0.116,0.123,1
"Osbp",0.751566876564315,-0.0607231948566587,0.123,0.128,1
"Trap1",0.751971917921515,0.16072658544119,0.1,0.097,1
"Ppp2cb",0.752622415544421,0.0643388822107007,0.107,0.113,1
"Kdm5b",0.752888966873462,-0.0152239474575586,0.174,0.18,1
"Thra",0.753322170538393,0.0891360003971202,0.231,0.247,1
"Flot1",0.754398308243281,-0.0633855763966991,0.155,0.161,1
"Arcn1",0.755080853432771,0.148274914297324,0.18,0.194,1
"Mtdh",0.755133346412674,0.0999544651552184,0.222,0.22,1
"Snx14",0.755882574876261,0.0956665954751776,0.129,0.137,1
"Ankrd16",0.757992388300434,0.0242332405723691,0.116,0.122,1
"Eif2ak4",0.758257208247748,0.144775966209508,0.102,0.099,1
"Man1a",0.758361627831788,0.104233640097521,0.25,0.267,1
"Stk38",0.758589106634183,-0.0721979458443316,0.248,0.256,1
"Saraf",0.75887466608447,0.101444731274092,0.116,0.123,1
"Tmx4",0.75895408917205,0.116722959991734,0.118,0.126,1
"Lsm14b",0.759007083028475,-0.00737654262630727,0.104,0.11,1
"Sgip1",0.759258939504076,0.095173103307024,0.176,0.188,1
"Zswim4",0.759329132739456,0.119494314216829,0.113,0.11,1
"Ilf2",0.759811495833192,0.0314589060235241,0.101,0.097,1
"Ogt",0.75995054232041,-0.0248440166779211,0.45,0.469,1
"Clint1",0.760119854517717,0.253852595203662,0.145,0.145,1
"Polr2a",0.760400874248241,0.0640266617204672,0.096,0.102,1
"Tnrc6c",0.760550284465206,0.152667615497929,0.228,0.23,1
"Prpf19",0.76175050449094,0.00836094976851387,0.116,0.122,1
"Seh1l",0.762070466485959,0.167269133159553,0.112,0.11,1
"Lrp4",0.762458640051324,-0.0177651533874463,0.247,0.253,1
"Kdm5d",0.762738764902598,0.103242924084962,0.123,0.12,1
"Gpbp1l1",0.763545779382085,-0.014468141358893,0.141,0.147,1
"Pik3r2",0.764932338837067,0.0123692514128515,0.368,0.387,1
"Glis2",0.765119773979857,0.0456183176112721,0.192,0.189,1
"Cog3",0.76649895548808,0.0640778575989922,0.11,0.116,1
"Rabgap1",0.767863093015249,-0.0323221064593873,0.131,0.136,1
"Pald1",0.768241820710329,0.021839902959395,0.111,0.117,1
"Plekhj1",0.768801150315913,0.0716114917141168,0.19,0.2,1
"Mydgf",0.769844843407289,0.146876925121644,0.102,0.11,1
"Suds3",0.771447887907818,0.0556287267022126,0.143,0.151,1
"Irs1",0.771932049142409,0.216601127740783,0.287,0.296,1
"Atp6v0a1",0.772726787623169,0.0558294159005037,0.139,0.147,1
"Ripor1",0.772738599892421,0.0664275926988778,0.116,0.113,1
"Pnpla6",0.773012392109632,-0.0810740581839169,0.103,0.107,1
"Rusc2",0.773340207448355,0.0956746320803308,0.193,0.205,1
"Numa1",0.774130461441693,0.097426187665151,0.323,0.324,1
"Shprh",0.774555941010117,0.0139463963283588,0.141,0.147,1
"Trappc6b",0.775943414688888,0.107734662864661,0.122,0.13,1
"Eno2",0.77652382569486,0.0174517304575454,0.158,0.154,1
"Smox",0.776811358267919,0.132920953620727,0.271,0.272,1
"Cyp2d22",0.777272815387195,0.119159343002435,0.421,0.429,1
"Ncoa2",0.77775413967477,0.197326890175124,0.115,0.113,1
"Uhrf2",0.77820225104112,-0.00611545230496158,0.122,0.127,1
"Bnc2",0.779188745930376,0.0188022051706827,0.115,0.111,1
"Dnpep",0.780386216027435,0.113649369741856,0.138,0.135,1
"Mcmbp",0.780781519632456,0.0971157076566411,0.128,0.135,1
"Dyrk1b",0.781728360132521,0.0010514607353671,0.146,0.151,1
"Trip11",0.783308042270277,0.0947282564062923,0.151,0.16,1
"Parp6",0.783555173496541,0.036882055387906,0.1,0.106,1
"Rab3gap1",0.784499997808943,0.0664277132633837,0.133,0.13,1
"Oxsr1",0.78526453794342,0.121122168583668,0.1,0.098,1
"Bcl7c",0.785419184964201,0.047700908271096,0.172,0.179,1
"Trpm6",0.78698556665379,0.102165939917959,0.152,0.161,1
"Ppox",0.787372120327201,0.0551226953095414,0.342,0.341,1
"Uba2",0.787386405115615,0.0661799770911318,0.124,0.121,1
"Gas2l1",0.787787696248706,-0.05532098268826,0.113,0.117,1
"Lpin3",0.78903825755208,0.0519915328796425,0.138,0.145,1
"Phf20l1",0.789149347222894,-0.0224313401940057,0.177,0.183,1
"Bod1l",0.789234352955526,0.148364481194937,0.1,0.098,1
"Fam204a",0.789802687464207,0.00945326516892031,0.126,0.131,1
"Lman2",0.79091173966279,0.0670580063855299,0.138,0.146,1
"Bax",0.791061740837516,-0.0250671783446026,0.162,0.168,1
"Ptpa",0.792338853086222,0.0774273618898585,0.116,0.122,1
"Diaph2",0.792574270622893,0.0845670520730804,0.192,0.191,1
"Arrb1",0.793221326381673,0.155506631917401,0.282,0.288,1
"Cnot6",0.793592695658625,0.0123705587376619,0.105,0.111,1
"Arhgap17",0.794629526626044,0.0527793798442754,0.114,0.12,1
"Sfswap",0.79497706729144,0.00854089476443853,0.382,0.401,1
"Vps52",0.796246792113279,0.0255289794555265,0.123,0.128,1
"Slc4a2",0.796689614682943,0.0865265042000469,0.195,0.205,1
"Ddhd1",0.797730286751593,0.152816975830812,0.186,0.185,1
"Etv5",0.797875317738922,0.107588405114301,0.196,0.196,1
"Eif4e3",0.798204830752981,0.0505473989985747,0.174,0.181,1
"Vps13d",0.79858425317751,0.0358255671835848,0.142,0.149,1
"Crebbp",0.798658860319656,0.0304287200970137,0.16,0.168,1
"Nrbp2",0.799506636036456,0.00972148858896693,0.483,0.513,1
"Zfp266",0.79963274218291,0.114716394676548,0.139,0.137,1
