"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mgat4b",0.699453379137232,0.00167185764372424,0.17,0.125,1
"Ube2z",0.699453379137232,-0.0715603276482516,0.17,0.125,1
"Rbm10",0.699453379137232,-0.05794540047866,0.17,0.125,1
"Nedd4",0.69985656429916,0.376952408428758,0.426,0.417,1
"Adamts20",0.700603834668131,-0.314876500654356,0.489,0.5,1
"Nrp2",0.700755381760472,-0.0776260434765605,0.638,0.708,1
"Tprgl",0.70081601241501,0.0303243024911894,0.277,0.333,1
"Ccdc47",0.701570316650684,-0.136403877710711,0.191,0.25,1
"Atp13a1",0.702249118998934,-0.227806173326323,0.319,0.375,1
"Ptpdc1",0.702249118998934,0.649602305744838,0.34,0.333,1
"Vamp2",0.702319337528858,0.0868103618636102,0.511,0.5,1
"Atp1b3",0.702328820265832,0.393439132722325,0.277,0.25,1
"Amotl1",0.702344900862692,-0.407427041451229,0.213,0.25,1
"Xrcc1",0.702697848029181,-0.387605458497798,0.234,0.25,1
"Tmem170b",0.702697848029181,-0.381282434958172,0.234,0.25,1
"Cadm3",0.705085633661926,-0.204970874182383,0.17,0.208,1
"Mmadhc",0.705085633661926,-0.153095083224667,0.17,0.208,1
"Eya3",0.705085633661926,-0.129559576327369,0.17,0.208,1
"Gnb2",0.705085633661926,-0.272027253832997,0.17,0.208,1
"Pdk4",0.705085633661926,-0.151910235399035,0.17,0.208,1
"Nr2c2",0.705085633661926,-0.0614400308837059,0.17,0.208,1
"Fmnl3",0.705085633661926,-0.1283998749249,0.17,0.208,1
"Zfp263",0.705085633661926,0.0223522438375865,0.17,0.208,1
"Ifit3",0.705085633661926,-0.461371879222534,0.17,0.208,1
"Baz2b",0.705210691206485,0.226752203854722,0.319,0.292,1
"Slc25a51",0.705210691206485,-0.576796973680155,0.298,0.333,1
"Ubn2",0.705210691206485,-0.305745168250497,0.298,0.333,1
"Acadsb",0.705210691206485,-0.119098299787294,0.298,0.333,1
"Herc1",0.705210691206485,-0.21702201200859,0.298,0.333,1
"Ctps2",0.705210691206485,-0.149513099471316,0.298,0.333,1
"Sf3b1",0.705439182716021,-0.0555231238855169,0.468,0.542,1
"Tsc22d4",0.705439182716021,-0.158261743997324,0.511,0.458,1
"Ppid",0.706614349313927,-0.562435200853793,0.149,0.167,1
"Arhgef9",0.706614349313927,-0.433411286094066,0.149,0.167,1
"Tgfbrap1",0.706779330793843,-0.348974315333941,0.191,0.208,1
"Vkorc1l1",0.706779330793843,-0.0606670969114476,0.213,0.167,1
"Dapk3",0.706779330793843,-0.447628871344684,0.191,0.208,1
"Mfsd14b",0.706779330793843,0.0228707514324008,0.213,0.167,1
"Dnase1l2",0.706946285564252,0.202562091808044,0.085,0.125,1
"Gtpbp6",0.707238918961807,-0.274974053047728,0.426,0.458,1
"March7",0.707386577689908,0.0619913340643243,0.298,0.25,1
"Cdc42ep3",0.707386577689908,0.0593548100252069,0.255,0.333,1
"Nsd1",0.708035830993807,0.137272018258423,0.574,0.542,1
"Otud1",0.708122264689034,-0.131981900269681,0.255,0.292,1
"Ddx10",0.708122264689034,-0.140059903173639,0.255,0.292,1
"Dock1",0.708443187143949,-0.0626391860892057,0.638,0.625,1
"Ncoa6",0.708520827382475,0.324114672020937,0.234,0.208,1
"Ergic3",0.708520827382475,0.515259680137299,0.234,0.208,1
"Sumf2",0.708520827382475,0.376302026746522,0.234,0.208,1
"Babam1",0.708520827382475,0.305996861061649,0.234,0.208,1
"Dhx38",0.708520827382475,0.19338628851337,0.234,0.208,1
"Rpa1",0.708520827382475,0.304480178644873,0.234,0.208,1
"Jdp2",0.708520827382475,0.255112019831972,0.234,0.208,1
"Dgkq",0.708583174382466,-0.158442986054659,0.277,0.208,1
"Jam3",0.708583174382466,0.395296717800674,0.255,0.25,1
"Utp6",0.708583174382466,0.0263136573792766,0.277,0.208,1
"Cyp39a1",0.708583174382466,-0.0263792254864066,0.234,0.292,1
"Rasa4",0.708731459027206,0.103513104948775,0.255,0.208,1
"Pdgfa",0.708731459027206,-0.131433781588843,0.255,0.208,1
"Rnase4",0.709090297889874,-0.190691529528632,0.362,0.375,1
"Chd4",0.709252575706836,0.463989542289664,0.319,0.333,1
"Tmcc2",0.710058584199803,0.307157963609638,0.149,0.125,1
"Kdelr2",0.710058584199803,-0.0161571575325837,0.128,0.167,1
"Sspn",0.710058584199803,-0.0679665873558645,0.128,0.167,1
"Eif3f",0.710058584199803,0.0270149508015687,0.128,0.167,1
"Cep295",0.710058584199803,-0.0419372542472906,0.128,0.167,1
"Copb2",0.710058584199803,0.0530757957277141,0.128,0.167,1
"Tmem256",0.710058584199803,0.267441940992055,0.149,0.125,1
"Rcbtb2",0.710058584199803,0.359768689477249,0.149,0.125,1
"Adamts12",0.710058584199803,0.026128906952348,0.128,0.167,1
"Pigp",0.710058584199803,0.302486035709913,0.149,0.125,1
"Srf",0.710058584199803,0.0051095640396166,0.128,0.167,1
"mt-Nd5",0.710058584199803,0.218893123382031,0.149,0.125,1
"Epha7",0.711789842524761,0.299460957297423,0.191,0.167,1
"Ptn",0.711789842524761,0.447399982195047,0.191,0.167,1
"Acadvl",0.711789842524761,0.218136069099427,0.191,0.167,1
"Srrm2",0.711951943040263,-0.1172881384625,0.532,0.458,1
"Glis2",0.712014617795481,-0.0569226084907033,0.319,0.25,1
"Paqr6",0.712133293800425,0.0526892239480374,0.362,0.417,1
"Ppox",0.712231836506617,0.272100338523722,0.447,0.417,1
"Cpeb4",0.713801381527271,-0.0440029722853051,0.17,0.125,1
"Pitpna",0.713801381527271,-0.0783715018721286,0.17,0.125,1
"Mical2",0.71393265057466,0.204628486829745,0.277,0.25,1
"Traf2",0.714237938693072,0.00278921415774758,0.191,0.25,1
"Cc2d1a",0.714237938693072,-0.377206204956633,0.234,0.167,1
"Irf2bpl",0.714237938693072,-0.431461599288576,0.234,0.167,1
"Arsb",0.714237938693072,0.0897227508040042,0.191,0.25,1
"Oxa1l",0.714237938693072,0.100360501582625,0.191,0.25,1
"Zfp592",0.714701555148553,0.0995545841010144,0.34,0.292,1
"Zfp521",0.714701555148553,0.0753314096011042,0.34,0.292,1
"Abcb1a",0.714870913402585,-0.786057193515818,0.106,0.125,1
"Tns1",0.715142853346618,-0.170309048709735,0.489,0.5,1
"Brox",0.715699928287952,0.522606737483636,0.106,0.083,1
"Stk35",0.715699928287952,0.317680953641678,0.106,0.083,1
"Tdrd7",0.715699928287952,0.306663822130902,0.106,0.083,1
"Akna",0.715699928287952,0.457883704103061,0.106,0.083,1
"Ndc1",0.715699928287952,0.155919646073836,0.106,0.083,1
"Zmym1",0.715699928287952,0.409492832181921,0.106,0.083,1
"Xpc",0.715699928287952,0.498905374188599,0.106,0.083,1
"Slc6a6",0.715699928287952,0.287324432058165,0.106,0.083,1
"Irak2",0.715699928287952,0.438670527709702,0.106,0.083,1
"Lrp3",0.715699928287952,0.372126388026892,0.106,0.083,1
"Hacd3",0.715699928287952,0.205619952969876,0.106,0.083,1
"C1d",0.715699928287952,0.430992832541524,0.106,0.083,1
"Osr1",0.715699928287952,0.526088133318874,0.106,0.083,1
"Tra2b",0.715699928287952,0.342005808781778,0.106,0.083,1
"Mtm1",0.715699928287952,0.291237726083323,0.106,0.083,1
"Ppp1r37",0.716416087023489,0.354528002536814,0.362,0.333,1
"Ccdc82",0.716416087023489,0.174559820956151,0.362,0.333,1
"Rasgrp2",0.716416087023489,0.309832938032131,0.362,0.333,1
"Metap1d",0.718278237827155,0.127541768705094,0.489,0.458,1
"Tmod3",0.718278237827155,-0.129231817407308,0.447,0.542,1
"Prodh",0.718278237827155,-0.351593563115507,0.511,0.417,1
"Dpm3",0.718516407848815,-0.00433105307103587,0.17,0.208,1
"Sdk1",0.718516407848815,-0.301705624547698,0.17,0.208,1
"Rab7",0.718516407848815,-0.191320551503719,0.17,0.208,1
"Sugp1",0.718516407848815,-0.037105835501317,0.17,0.208,1
"Slc39a9",0.718516407848815,-0.0827653222342308,0.17,0.208,1
"Camk2g",0.718516407848815,-0.128382929931129,0.17,0.208,1
"Atg3",0.718516407848815,0.0244136269048767,0.17,0.208,1
"Cul7",0.718516407848815,0.015186021987464,0.17,0.208,1
"Rab1b",0.718516407848815,-0.0880495629540606,0.17,0.208,1
"Dars",0.718811878465202,0.0296043825303345,0.298,0.25,1
"Spop",0.718811878465202,-0.214555175936729,0.298,0.25,1
"Six5",0.719595308772849,0.0141019186392737,0.383,0.333,1
"Tial1",0.719595308772849,0.461195192529065,0.362,0.375,1
"Ubap2",0.719828455199789,-0.239609456835816,0.213,0.167,1
"Shisa3",0.719828455199789,-0.0568309464156463,0.213,0.167,1
"G3bp2",0.719828455199789,-0.204317438492823,0.213,0.167,1
"Exosc5",0.719828455199789,0.0538852697397878,0.213,0.167,1
"Nt5dc3",0.719828455199789,-0.125790962082234,0.191,0.208,1
"Cdc42bpb",0.719998740888381,-0.188249728485634,0.404,0.458,1
"mt-Co2",0.720165116524967,-0.121763861944539,0.319,0.333,1
"Mbtps1",0.720451871533177,0.0529090259081763,0.234,0.292,1
"Gria3",0.720451871533177,-0.0886205987024959,0.234,0.292,1
"Fnip2",0.720853330837357,-0.00272215136230902,0.255,0.208,1
"Serbp1",0.720853330837357,0.0190252492710669,0.255,0.208,1
"Zfand3",0.720853330837357,0.152836591046094,0.213,0.292,1
"Grb14",0.720921022019044,0.0168788523341235,0.213,0.25,1
"Sp3",0.720921022019044,0.23316617843841,0.234,0.208,1
"Arhgap1",0.720921022019044,0.249497986774596,0.234,0.208,1
"Pde4dip",0.720921022019044,0.309255416891639,0.234,0.208,1
"Gramd1b",0.720921022019044,0.0792044397493747,0.213,0.25,1
"Ascc3",0.720921022019044,-0.0762886831598089,0.213,0.25,1
"Gopc",0.720921022019044,-0.381991257703655,0.213,0.25,1
"Rxylt1",0.720921022019044,0.0541514959828664,0.234,0.208,1
"Trim26",0.720921022019044,-0.211441942106348,0.213,0.25,1
"Pcdhgb4",0.720921022019044,0.163561115481093,0.234,0.208,1
"Spindoc",0.720921022019044,0.0139539007269524,0.234,0.208,1
"Rbp1",0.721013898751759,-0.345789202575647,0.149,0.167,1
"Kifc2",0.721013898751759,-0.486065439441291,0.149,0.167,1
"Prrc2c",0.721574883216398,0.151778837263983,0.638,0.583,1
"Arhgef25",0.722402035508285,-0.43757146971594,0.66,0.583,1
"Rbm15",0.723275684020028,0.0130912355089705,0.277,0.333,1
"Nfia",0.723375324688785,0.185218251311835,0.596,0.542,1
"Anapc1",0.723762819293704,-0.287928946375369,0.319,0.375,1
"Tpm2",0.723762819293704,0.811209444038154,0.34,0.333,1
"Chd2",0.724350578866338,-0.266123180410269,0.447,0.458,1
"Ifi27",0.72452230552627,0.0758362713944716,0.553,0.5,1
"Lactb2",0.725077260839035,0.0570045294127994,0.128,0.167,1
"Slc35f5",0.725077260839035,0.0434583881893319,0.128,0.167,1
"Abhd12",0.725077260839035,0.356171852138326,0.149,0.125,1
"Acads",0.725077260839035,0.379671728428382,0.149,0.125,1
"Adcyap1r1",0.725077260839035,0.269585138409784,0.149,0.125,1
"March8",0.725077260839035,0.381711160633866,0.149,0.125,1
"Bhlhe41",0.725077260839035,0.0480713469728438,0.128,0.167,1
"Tmem9b",0.725077260839035,0.285426825633154,0.149,0.125,1
"Inpp5a",0.725077260839035,0.0667326728840537,0.128,0.167,1
"Vac14",0.725077260839035,0.225104923263545,0.149,0.125,1
"Zc3h12c",0.725077260839035,0.0874829119808728,0.128,0.167,1
"Tex264",0.725077260839035,0.25009825254065,0.149,0.125,1
"Wdr18",0.725077260839035,0.334679194602486,0.149,0.125,1
"Psmb5",0.725077260839035,0.388596097560682,0.149,0.125,1
"Atf4",0.725077260839035,-0.0617337736981445,0.128,0.167,1
"Setd4",0.725077260839035,0.446037462896575,0.149,0.125,1
"Fchsd1",0.725077260839035,-0.0110013496729501,0.128,0.167,1
"Uqcc3",0.725077260839035,-0.076767638853166,0.128,0.167,1
"Capn10",0.725264856199144,0.768943126032525,0.191,0.167,1
"Pds5b",0.725264856199144,0.314197432890871,0.191,0.167,1
"Nicn1",0.725264856199144,0.405536643281125,0.191,0.167,1
"Msh3",0.725264856199144,0.306638686823176,0.191,0.167,1
"Dmwd",0.725265948843958,-0.00646938511719242,0.404,0.375,1
"Arih1",0.725603024055149,0.29221500590903,0.277,0.25,1
"Tnks2",0.725603024055149,0.455604806474111,0.277,0.25,1
"Rnf4",0.725643006056343,0.0296015106268224,0.298,0.375,1
"Hdac7",0.726295883956928,0.280151479454581,0.468,0.458,1
"Sfrp4",0.726984804927889,-2.10749251638941,0.234,0.167,1
"Dnm3",0.727083646817918,0.139381515180922,0.362,0.333,1
"Tspan3",0.727083646817918,0.32154029938144,0.362,0.333,1
"Zer1",0.727370288265299,0.177973569901672,0.319,0.292,1
"Nemf",0.727370288265299,0.175287117616391,0.319,0.292,1
"Crip2",0.727370288265299,0.0112596270890271,0.319,0.292,1
"Ccser2",0.727370288265299,-0.367300179774273,0.298,0.333,1
"U2af1",0.727370288265299,-0.837026549127518,0.298,0.333,1
"Man2a2",0.727760459060168,0.0920403091459094,0.383,0.375,1
"Spata13",0.728108860263212,0.0282596024139177,0.511,0.417,1
"Trip10",0.728108860263212,0.126099681608055,0.511,0.417,1
"Anks1",0.728117461530082,0.322257574955031,0.574,0.583,1
"Nucks1",0.728251317159716,-0.0390589621531823,0.17,0.125,1
"Ptp4a3",0.728251317159716,-0.175666746526918,0.17,0.125,1
"Dot1l",0.728928947091238,0.240464150211199,0.298,0.292,1
"Pdlim5",0.729342673037276,0.450402569407538,0.468,0.417,1
"Nod1",0.730144240553509,-0.27473644863612,0.404,0.458,1
"Ankrd10",0.730153547059027,-0.686233845187629,0.34,0.417,1
"Chd3",0.730153547059027,-0.330484879367597,0.362,0.375,1
"Cttnbp2",0.730300377979062,0.0433378038688819,0.298,0.25,1
"Mcoln1",0.730300377979062,0.165480698891972,0.298,0.25,1
"Ulk3",0.730300377979062,0.0462420378848678,0.298,0.25,1
"Zfr",0.730300377979062,0.00624405851379062,0.298,0.25,1
"Ctnnd1",0.7312608536208,-0.123778717703461,0.468,0.458,1
"Scai",0.731461955443486,-0.710903597514612,0.106,0.125,1
"Pla2g4b",0.731461955443486,-0.27068207114456,0.106,0.125,1
"Kti12",0.731461955443486,-0.71146693413285,0.106,0.125,1
"Fndc10",0.731461955443486,-0.552530974669104,0.106,0.125,1
"Spred3",0.731461955443486,-0.30144030351018,0.106,0.125,1
"Tcf20",0.731461955443486,-0.393997882281792,0.106,0.125,1
"Tvp23a",0.731461955443486,-0.645320648570897,0.106,0.125,1
"Eif2b5",0.731461955443486,-0.518955225391402,0.106,0.125,1
"Rab2a",0.731462393108889,-0.115032417427561,0.255,0.292,1
"Sike1",0.732034709041235,-0.062635912861156,0.17,0.208,1
"Ccdc136",0.732034709041235,-0.208167411562945,0.17,0.208,1
"Gpc4",0.732034709041235,-0.0920291555905324,0.17,0.208,1
"Map2k2",0.732437483654609,-0.191673396180186,0.383,0.292,1
"Cst3",0.732805914722317,0.243174157613102,0.532,0.5,1
"Smg9",0.732959730780157,-0.429948913034665,0.213,0.167,1
"Cobl",0.732959730780157,-0.161012311911507,0.191,0.208,1
"Dpysl3",0.732959730780157,-0.366075076123505,0.191,0.208,1
"Gatad2b",0.732995151653248,-0.153716743872564,0.404,0.333,1
"Pja2",0.732995151653248,-0.317749048253468,0.362,0.417,1
"Tanc1",0.733318767081854,0.449721562660151,0.106,0.083,1
"Mcts2",0.733318767081854,0.148725947347458,0.106,0.083,1
"Rmdn1",0.733318767081854,0.459429381908447,0.106,0.083,1
"Mdn1",0.733318767081854,0.160532776301205,0.106,0.083,1
"Nol6",0.733318767081854,0.245239862791751,0.106,0.083,1
"Efhd2",0.733318767081854,0.418969554123059,0.106,0.083,1
"Psmd9",0.733318767081854,0.212077873971602,0.106,0.083,1
"Gmcl1",0.733318767081854,0.288674954318677,0.106,0.083,1
"Gins4",0.733318767081854,0.432637283241145,0.106,0.083,1
"Slc7a5",0.733318767081854,0.131764278953084,0.106,0.083,1
"Pnpt1",0.733318767081854,0.343181709900653,0.106,0.083,1
"Zfp286",0.733318767081854,0.475076613028351,0.106,0.083,1
"Zc3h13",0.733318767081854,0.268833019196361,0.106,0.083,1
"Sgsm3",0.733318767081854,0.214661448514661,0.106,0.083,1
"Car5b",0.733318767081854,0.229056325473792,0.106,0.083,1
"Ric8b",0.733395034412631,-0.125159261982238,0.213,0.25,1
"Copz2",0.733395034412631,-0.214566000102756,0.213,0.25,1
"Gga3",0.733395034412631,-0.281304918964282,0.213,0.25,1
"Zdhhc20",0.733395034412631,0.17760745350436,0.234,0.208,1
"Thbs2",0.733395034412631,-0.0717167432738954,0.213,0.25,1
"Cep120",0.733395034412631,-0.1342807232811,0.213,0.25,1
"Marveld1",0.734153250188619,-0.735246828548383,0.532,0.542,1
"Colgalt1",0.734596988981347,0.020078331449243,0.319,0.25,1
"Strn4",0.734603340569222,0.282896551880672,0.34,0.333,1
"Pex5l",0.734695471160566,-0.0910501286493339,0.511,0.458,1
"Map3k2",0.735513046260923,-0.313678596507902,0.149,0.167,1
"Metrn",0.737337466639723,0.09272574713424,0.277,0.25,1
"Gas7",0.737399761520529,-0.0482755743947627,0.766,0.917,1
"Maf1",0.737804373507644,0.183358194133216,0.319,0.417,1
"Chpf",0.738825482841378,0.0926386305862107,0.191,0.167,1
"Serpine2",0.738825482841378,0.279114914043645,0.191,0.167,1
"Pgp",0.738825482841378,0.168807382395583,0.191,0.167,1
"Mamld1",0.738825482841378,-0.0348038539809183,0.191,0.167,1
"Ube2e3",0.739167543150701,-0.343140736673777,0.234,0.25,1
"Tsc22d2",0.739807691208687,0.111118082019638,0.191,0.25,1
"Sart3",0.739807691208687,-0.374905593484587,0.234,0.167,1
"Dcaf17",0.740202453063976,0.284868107228675,0.128,0.167,1
"Ptpmt1",0.740202453063976,0.335824475268601,0.149,0.125,1
"Stk40",0.740202453063976,0.298766392160132,0.149,0.125,1
"Gnai1",0.740202453063976,0.135206702014362,0.128,0.167,1
"Tbl2",0.740202453063976,0.296052850739074,0.128,0.167,1
"Fancf",0.740202453063976,0.0494493111495877,0.128,0.167,1
"Mt2",0.740202453063976,0.250050154658947,0.149,0.125,1
"Zfp319",0.740202453063976,0.0375734841488007,0.128,0.167,1
"Fdx1",0.740202453063976,0.0948993029701628,0.128,0.167,1
"Atrip",0.740202453063976,0.138724374664694,0.149,0.125,1
"Dse",0.740202453063976,-0.030396272425819,0.128,0.167,1
"Traf3ip2",0.740202453063976,0.0853194888601163,0.149,0.125,1
"Rab36",0.740202453063976,-0.266238639137458,0.149,0.125,1
"G3bp1",0.740202453063976,0.115789118758284,0.149,0.125,1
"Slc25a39",0.740202453063976,0.275219361947554,0.149,0.125,1
"Tanc2",0.740202453063976,0.241155920554628,0.128,0.167,1
"Hist1h1e",0.740202453063976,0.391980678126699,0.149,0.125,1
"Lypd2",0.740202453063976,0.0498074336498971,0.128,0.167,1
"Urb1",0.740202453063976,0.0650538636543322,0.128,0.167,1
"Cox7a2l",0.740202453063976,0.115514212987478,0.149,0.125,1
"Mcfd2",0.740202453063976,0.0933230090925595,0.149,0.125,1
"Arhgap6",0.740202453063976,0.304957330628135,0.149,0.125,1
"Tef",0.740382064935478,0.0310122767276968,0.638,0.583,1
"Grik2",0.741121229823109,0.0476758611658901,0.553,0.417,1
"Ypel3",0.741811528105605,-0.184167226716893,0.766,0.875,1
"Serf2",0.741849714482647,-0.391201986307318,0.277,0.292,1
"Slc31a2",0.741849714482647,0.0285602474402378,0.298,0.25,1
"Arnt2",0.741849714482647,0.0718896038630603,0.298,0.25,1
"Mrgprf",0.741849714482647,-0.29723225261074,0.277,0.292,1
"Stra6",0.741849714482647,-0.450754370750535,0.277,0.292,1
"Rtcb",0.741849714482647,-0.0993743880941405,0.298,0.25,1
"Fn1",0.741869897082849,-0.0678594900148251,0.66,0.625,1
"Gdpd5",0.742160073007939,-0.409044509544849,0.319,0.333,1
"Cdh11",0.742798489045211,-0.223241389027924,0.17,0.125,1
"Pdcd7",0.742798489045211,-0.257937673257871,0.17,0.125,1
"Ubxn4",0.743184075275199,-0.105946365079449,0.34,0.375,1
"Rnf103",0.743227928394483,-0.165998550512688,0.255,0.292,1
"Farp1",0.743227928394483,-0.0595304545188713,0.255,0.292,1
"Cfh",0.744389844088774,-0.536421271460321,0.277,0.208,1
"Sgcb",0.745497006338383,0.0940129084500738,0.319,0.375,1
"Maged2",0.745497006338383,0.324669076070689,0.34,0.333,1
"Nub1",0.745636689168974,0.0566782939500461,0.17,0.208,1
"N4bp1",0.745636689168974,0.0822988320791548,0.17,0.208,1
"Cops5",0.74593984039217,0.2713099896403,0.234,0.208,1
"Lrp4",0.74593984039217,0.209998113399719,0.234,0.208,1
"Stard9",0.74593984039217,0.385364700690679,0.234,0.208,1
"Tgoln1",0.74593984039217,-0.0830745171865153,0.213,0.25,1
"Rpain",0.74593984039217,0.13683060133691,0.234,0.208,1
"Stk24",0.74593984039217,-0.228988042570308,0.213,0.25,1
"mt-Nd6",0.74593984039217,-0.0441836576561992,0.213,0.25,1
"Add1",0.746152828073236,0.1092903058585,0.596,0.5,1
"Tmem189",0.746169630069348,-0.236906510457678,0.213,0.167,1
"Sidt2",0.746169630069348,-0.117777438359613,0.213,0.167,1
"Phf8",0.746169630069348,-0.259209525616731,0.191,0.208,1
"C1ra",0.746246616902332,-0.505777008307118,0.213,0.208,1
"Srsf2",0.74718863914253,-0.118183037477542,0.617,0.5,1
"Abtb1",0.747692693912183,0.0564322364459167,0.34,0.292,1
"Grn",0.747692693912183,0.0474395431068988,0.34,0.292,1
"Tor4a",0.748179536010341,-0.416561074207363,0.106,0.125,1
"Dnajb14",0.748179536010341,-0.399281196691421,0.106,0.125,1
"Kctd10",0.748179536010341,-0.436209643594158,0.106,0.125,1
"Eif2ak1",0.748179536010341,-0.403280698291134,0.106,0.125,1
"Vmac",0.748179536010341,-0.357061658238129,0.106,0.125,1
"Rap2c",0.748179536010341,-0.387613325806823,0.106,0.125,1
"Hsp90b1",0.748392094931436,-0.0395821415564923,0.404,0.417,1
"Mdm4",0.748576345978441,0.115172308761108,0.362,0.333,1
"Fastk",0.748773011838699,0.0125012764054968,0.383,0.375,1
"Shprh",0.749133459417046,0.193329193480135,0.277,0.25,1
"Arhgef12",0.749472449198412,0.180166880424941,0.489,0.5,1
"Gpsm1",0.749760272858221,-0.184747973869669,0.298,0.333,1
"Arhgap10",0.749760272858221,-0.291841347380846,0.298,0.333,1
"Lman2",0.749760272858221,-0.118115945969714,0.319,0.292,1
"Zdhhc5",0.750107042127967,-0.552243875800101,0.149,0.167,1
"Atp8b2",0.750107042127967,-0.403418422569658,0.149,0.167,1
"Sf3a3",0.750107042127967,-0.617597559804762,0.149,0.167,1
"Map3k6",0.750107042127967,-0.387428043602576,0.149,0.167,1
"Lonp2",0.750107042127967,-0.282889055979881,0.149,0.167,1
"Col6a5",0.750107042127967,-1.31165770347019,0.149,0.167,1
"Cnnm2",0.750107042127967,-0.373118043252966,0.149,0.167,1
"Rsu1",0.750930041743044,-0.038354613011667,0.489,0.542,1
"Cnot9",0.751079220872679,0.195280086842098,0.106,0.083,1
"Spopl",0.751079220872679,0.33491449748632,0.106,0.083,1
"Polr3f",0.751079220872679,0.162813697250946,0.106,0.083,1
"Zfp111",0.751079220872679,0.116875623716023,0.106,0.083,1
"Prmt3",0.751079220872679,0.0278914956030984,0.106,0.083,1
"Bub3",0.751079220872679,0.121847791764955,0.106,0.083,1
"Tmem38a",0.751079220872679,0.137600179477435,0.106,0.083,1
"Slc7a6",0.751079220872679,0.35319315469516,0.106,0.083,1
"Tmem123",0.751079220872679,0.191177342188776,0.106,0.083,1
"Ift46",0.751079220872679,0.268724313711156,0.106,0.083,1
"Atp5l",0.751079220872679,0.110888953527925,0.106,0.083,1
"Pts",0.751079220872679,0.271079698345621,0.106,0.083,1
"Slc18b1",0.751079220872679,0.254797158728194,0.106,0.083,1
"Galk1",0.751079220872679,0.263389913592169,0.106,0.083,1
"G2e3",0.751079220872679,0.245408444570048,0.106,0.083,1
"Dzip3",0.751079220872679,0.0605252979107301,0.106,0.083,1
"Zfp160",0.751079220872679,0.149986117359897,0.106,0.083,1
"Cnpy3",0.751079220872679,0.153988350994315,0.106,0.083,1
"Fzd8",0.751079220872679,0.314115092419382,0.106,0.083,1
"Pygm",0.751079220872679,0.304616256144773,0.106,0.083,1
"Uty",0.751079220872679,0.00143965037672733,0.106,0.083,1
"Ehmt1",0.751422343187692,-0.320260916242289,0.362,0.375,1
"Slco3a1",0.751686936789295,0.575336891054715,0.298,0.292,1
"Otub1",0.752234076602631,-0.331026976387244,0.213,0.25,1
"Brd8",0.752283563381246,-0.331955131153155,0.532,0.5,1
"Katnbl1",0.75246783480076,0.191455268022317,0.191,0.167,1
"Dusp15",0.75246783480076,0.910021115427319,0.191,0.167,1
"Myl9",0.75246783480076,0.668526325065416,0.191,0.167,1
"Tet2",0.75246783480076,0.285966759585725,0.191,0.167,1
"Zfp467",0.75246783480076,-0.0156237476268897,0.191,0.167,1
"Ngrn",0.75246783480076,0.264534220941626,0.191,0.167,1
"Acat1",0.75246783480076,0.180171042128539,0.191,0.167,1
"Ank",0.75246783480076,0.0854789785045644,0.191,0.167,1
"Rexo4",0.753457485087366,-0.146289594509022,0.298,0.25,1
"Pofut1",0.753457485087366,0.0268554381760289,0.298,0.25,1
"Gas6",0.753457485087366,0.184686716087079,0.298,0.25,1
"Man1a",0.753457485087366,-0.28259264798141,0.277,0.292,1
"Ppp2r5c",0.753457485087366,-0.334789408813395,0.277,0.292,1
"Atrx",0.754418925494762,0.144364772112625,0.468,0.542,1
"Zfp598",0.754487566312994,-0.23204602519493,0.447,0.458,1
"Fam120b",0.755053738099613,-0.0526115929570782,0.255,0.292,1
"Nfatc1",0.755053738099613,0.035840497422597,0.255,0.292,1
"Col5a1",0.755234004716198,-0.0600712150145255,0.83,0.667,1
"Lrrc57",0.755428766089321,0.344003456308099,0.149,0.125,1
"Zfp217",0.755428766089321,0.156269448429276,0.149,0.125,1
"Trabd2b",0.755428766089321,0.0960909268187463,0.149,0.125,1
"Nrf1",0.755428766089321,0.121292550752534,0.149,0.125,1
"Ccdc142",0.755428766089321,0.183769362626923,0.149,0.125,1
"Spr",0.755428766089321,0.173073157537673,0.149,0.125,1
"Mpzl2",0.755428766089321,0.287741371572105,0.149,0.125,1
"Plekhg1",0.755428766089321,0.372790688121653,0.149,0.125,1
"Aifm2",0.755428766089321,0.194877796333906,0.149,0.125,1
"Fnip1",0.755428766089321,0.0748635104373302,0.128,0.167,1
"Ssh2",0.755428766089321,0.245508034389013,0.149,0.125,1
"Psme3",0.755428766089321,0.134878532005952,0.149,0.125,1
"Chchd1",0.755428766089321,0.21789325270076,0.149,0.125,1
"Dnal4",0.755428766089321,0.218019188265035,0.149,0.125,1
"Crem",0.755428766089321,0.173534211201993,0.149,0.125,1
"Ndufa2",0.755428766089321,0.11836423035105,0.128,0.167,1
"Rbm41",0.755428766089321,0.155990220742553,0.149,0.125,1
"Hoxc6",0.755709496427546,-0.106312700148271,0.404,0.458,1
"Setd5",0.755784243149119,-0.120224563343282,0.574,0.542,1
"Gon4l",0.756453772917426,0.250019022856467,0.234,0.292,1
"Fbxo7",0.756496246868941,-0.17228126817394,0.404,0.375,1
"Dync1h1",0.757178282530538,-0.0245695720020196,0.511,0.542,1
"Trpm7",0.757411231483936,0.038157100332096,0.277,0.333,1
"Hnrnph3",0.757411231483936,-0.473576552489103,0.319,0.25,1
"Ube2e2",0.75786430895126,-0.474735304498088,0.511,0.417,1
"Ufc1",0.758552359431417,-0.309009097221598,0.213,0.25,1
