"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nol12",0.880733099427495,0.000566591266367988,0.101,0.105,1
"Prex2",0.880978035747066,0.000979887275641245,0.407,0.399,1
"Ring1",0.881181022685606,-0.00656473842763483,0.412,0.416,1
"Zzz3",0.881298800031637,0.0616804793106938,0.214,0.209,1
"Fam204a",0.881326532934687,0.0419172757087971,0.323,0.322,1
"Clip4",0.881333122115068,-0.0694636921072336,0.263,0.257,1
"Maml1",0.881824382823259,0.125363907212274,0.17,0.174,1
"Nsd1",0.882019334320236,0.124361598301065,0.487,0.483,1
"Dclk2",0.88210685066605,0.0554137038261654,0.283,0.29,1
"Ccdc59",0.882514439167439,0.0417292616896079,0.367,0.359,1
"Spast",0.882516896892986,0.103103739243953,0.181,0.18,1
"Ppox",0.882520315211053,0.133854666146679,0.311,0.319,1
"Adprhl2",0.88287627460225,0.07963564464943,0.136,0.142,1
"Tspan13",0.883473031310791,0.0232502864712032,0.198,0.193,1
"Tbrg4",0.883550378573776,0.0335229467267923,0.148,0.142,1
"Zfp382",0.883589610740626,0.0249825803020859,0.104,0.107,1
"Cox6c",0.883843156390518,-0.0210777045031932,0.103,0.099,1
"Exoc1",0.884103680375642,0.0302547339119755,0.186,0.19,1
"Tasor2",0.884108560314029,0.0116034964939427,0.12,0.115,1
"Ptcd3",0.884184483570675,0.156221112858107,0.181,0.188,1
"Epha4",0.884228388383854,0.0227899211498016,0.118,0.113,1
"Nfyb",0.884458537090808,0.0629222506642969,0.136,0.134,1
"Appl1",0.884532888180105,-0.0377932830429312,0.32,0.316,1
"Csk",0.884703271094029,0.0688731728449732,0.235,0.231,1
"Arcn1",0.884745983369178,-0.0352330175667154,0.256,0.249,1
"Vegfb",0.885009814729671,-0.0995766332981468,0.259,0.252,1
"Golt1b",0.885036758416848,0.0896009104417668,0.188,0.193,1
"Zfp64",0.88508731639439,-0.0464900646892495,0.115,0.11,1
"Ndufb9",0.885097877282494,-0.0266165200388939,0.249,0.239,1
"Tex2",0.885246020423028,0.0771617798619166,0.715,0.735,1
"Tubgcp6",0.885333057220395,-0.0277818082542002,0.13,0.131,1
"Tsr1",0.885387432533321,0.0529931754859292,0.106,0.105,1
"Dhx9",0.885389129518413,-0.0380476139069423,0.263,0.255,1
"Rab28",0.885727044763622,0.0567454851471639,0.13,0.134,1
"Ccdc85b",0.886091052437185,0.0871379459237946,0.435,0.434,1
"Ift52",0.88609167062508,0.0922234387644975,0.209,0.212,1
"Prpf6",0.886138525647313,0.0609130846428052,0.296,0.295,1
"Elovl1",0.886420935747381,0.0214277057108174,0.71,0.764,1
"Gaa",0.886608431341186,0.0637432963854123,0.544,0.547,1
"Map3k1",0.8866123259117,-0.0307748431839887,0.099,0.102,1
"Zfp142",0.886616161018049,-0.0333215736039875,0.12,0.123,1
"Ralgapa1",0.886767052646907,0.15709379281968,0.306,0.308,1
"Terf2ip",0.886836630622796,-0.0399400838149627,0.127,0.131,1
"Mob2",0.886941565353519,-0.169472795878942,0.285,0.276,1
"Usp33",0.887086381041987,0.0541063734968475,0.254,0.249,1
"Ahsa1",0.887207962433984,0.012207915983953,0.263,0.26,1
"C2cd2l",0.887334007459827,0.10125589368964,0.212,0.212,1
"Phlpp1",0.887427588532489,0.0212099570128334,0.127,0.129,1
"Casp9",0.887546535844316,-0.0884225326312761,0.122,0.123,1
"Rhoq",0.887713120562448,0.0282127230226163,0.118,0.123,1
"Cnot6",0.887810157011,-0.0405809055702842,0.223,0.217,1
"Psmd12",0.888027148834791,0.106739130529362,0.148,0.153,1
"Cdc73",0.888303349144086,0.183668961159525,0.243,0.241,1
"Stoml1",0.888303349144086,0.0661499805123337,0.24,0.247,1
"Ak2",0.888585206794449,0.0473029299106898,0.143,0.139,1
"Cnp",0.888627801884354,0.0235734935820489,0.885,0.936,1
"Stard8",0.888674527045008,0.0972305524044461,0.419,0.424,1
"Cndp2",0.888879424677494,-0.033491128961913,0.132,0.134,1
"Taf2",0.888978304444331,0.0811130237187134,0.117,0.118,1
"Dmd",0.88909010919422,0.0741565592454161,0.595,0.571,1
"Tubgcp4",0.889218648902798,0.0510371550921175,0.143,0.139,1
"Hat1",0.889436711377954,0.0505208450355933,0.172,0.166,1
"Gsk3a",0.889490656879879,0.00478565227218675,0.36,0.357,1
"Hnrnpa2b1",0.889615606408817,0.0824377559880589,0.668,0.694,1
"Tchp",0.889752350356902,-0.11085761648672,0.13,0.131,1
"Exoc7",0.88985153327689,0.0513624364101017,0.273,0.282,1
"Rbck1",0.889920933518474,0.083433210941964,0.388,0.389,1
"Scamp2",0.889944609257782,0.0543494561047747,0.31,0.306,1
"Csnk2a2",0.889948625672894,0.00177100344633568,0.127,0.123,1
"Zfp950",0.890050848517411,0.257497252415625,0.186,0.188,1
"Map4k2",0.890118620962258,0.239031864816869,0.278,0.276,1
"Mfsd8",0.89017483013685,-0.0515996353761213,0.148,0.15,1
"Pdzph1",0.890181694525446,0.0669930349755123,0.181,0.185,1
"Kdm5d",0.890204242202515,0.0582706870588727,0.15,0.153,1
"Cep57",0.89024730892703,0.0793146747973588,0.11,0.107,1
"Cry2",0.890420908517924,0.112359737103072,0.332,0.332,1
"Ik",0.890679685063983,0.0666458518016314,0.322,0.324,1
"Kif1bp",0.89076588483644,0.046347949193835,0.365,0.359,1
"Bach1",0.890818366897593,-0.0757320999494035,0.123,0.123,1
"Zscan21",0.890840254264,0.123459239600834,0.163,0.161,1
"Fbxl6",0.891416134600269,0.0104909681076445,0.179,0.18,1
"H6pd",0.891570524013561,0.0241283736750197,0.223,0.225,1
"Zbtb7a",0.891608001306241,0.0757472127526458,0.315,0.316,1
"Vsig10",0.891809598109823,0.153461670497948,0.376,0.381,1
"Zdhhc8",0.891994918820805,0.0748484058469847,0.744,0.794,1
"Stk25",0.892016956758282,0.00439762645545705,0.452,0.429,1
"Trappc12",0.892146973269784,0.0178580676092392,0.29,0.29,1
"Paip2b",0.892345291897354,0.00694944341556003,0.243,0.247,1
"AW549877",0.892421913159196,0.0190412731778777,0.317,0.322,1
"Smap1",0.892448217484439,-0.0391048226747222,0.172,0.174,1
"Wdr7",0.892548443173135,0.147889157498258,0.233,0.231,1
"Slc11a2",0.892640712483979,0.0537737378137372,0.223,0.214,1
"Slx4",0.892697878928395,0.0334062445198106,0.108,0.105,1
"Rab18",0.892764965076061,0.103234282278036,0.346,0.354,1
"Fabp5",0.893036436081148,-0.036595696118817,0.21,0.212,1
"Pip5k1c",0.893105210233954,0.0167162634617889,0.287,0.295,1
"Pabpn1",0.893223338168828,0.128117127070928,0.786,0.78,1
"Setdb1",0.893520325771432,0.023797504871266,0.2,0.193,1
"Pyroxd1",0.893722266947106,0.140195552656713,0.137,0.137,1
"Cep350",0.893809343255719,0.0466586127748748,0.25,0.249,1
"Pwwp2a",0.893913925842511,-0.019243251483579,0.214,0.214,1
"Dvl1",0.894204208159241,0.0472159391816533,0.343,0.343,1
"Polr3h",0.894548399634071,0.0862227361603486,0.117,0.121,1
"Vps52",0.894755899848589,0.056718854001054,0.306,0.308,1
"Zhx1",0.894781275512785,0.058567624931175,0.212,0.22,1
"Kif1a",0.89478948502612,0.016593544346065,0.819,0.869,1
"Eif1b",0.895096098680265,-0.0296369370479814,0.195,0.198,1
"Cog4",0.895373162956474,0.0175783967172675,0.129,0.126,1
"Rad9a",0.895388337009574,-0.0323259552581492,0.101,0.102,1
"Tspan14",0.89539785874198,0.00181015725963629,0.197,0.201,1
"Map2k6",0.89558751179266,0.126304525376044,0.143,0.147,1
"Tmem129",0.895754292663409,0.00307689358060953,0.11,0.113,1
"Zfp787",0.895820848127447,0.0950839902478226,0.101,0.099,1
"Pole4",0.895912868543836,0.030762553935849,0.146,0.15,1
"Selenot",0.895924512691689,0.0117105388825999,0.268,0.255,1
"Hmox2",0.896022194954232,0.0151318574987127,0.11,0.11,1
"Hcfc1",0.896044693207783,0.0578239533387066,0.216,0.217,1
"Sucla2",0.89625532441596,0.0554516740504825,0.203,0.201,1
"Thumpd1",0.896309226170709,0.0419940921513157,0.137,0.139,1
"Srr",0.896717569138957,-0.0130206903797963,0.169,0.164,1
"Pcsk6",0.896865711910028,0.0261688431108753,0.546,0.55,1
"Cacybp",0.896902064417415,-0.0287268386014681,0.195,0.185,1
"AI854703",0.896926839697527,0.0137989529687285,0.099,0.102,1
"Smu1",0.897280070659899,0.0533630880730284,0.252,0.252,1
"Chp1",0.897285917682623,-0.105885942586659,0.212,0.201,1
"Heatr6",0.897561591319788,0.0736912837618065,0.137,0.134,1
"Dcaf12",0.897690345082813,0.0872692557669396,0.238,0.236,1
"G6pc3",0.897978804285579,0.133810967546244,0.421,0.421,1
"Trip6",0.898095630498437,0.130478951607692,0.268,0.263,1
"Nsun2",0.898146766956061,-0.0932181913668766,0.118,0.118,1
"Zfp280c",0.898218333184624,0.0893756185950547,0.513,0.52,1
"Csf2ra",0.89823761553511,0.0145333988539411,0.202,0.201,1
"Chchd7",0.898255803777323,-0.0135420768827059,0.216,0.214,1
"Stk19",0.898485545722627,-0.0170561624747825,0.176,0.174,1
"Ptar1",0.898551051204137,-0.0188977783654802,0.141,0.134,1
"Fbxl12",0.899043904808436,0.245276101343198,0.273,0.268,1
"Slc35b1",0.899113446430107,-0.0422406898430621,0.134,0.129,1
"Rala",0.899176663922138,0.0169492569793477,0.19,0.185,1
"Rfesd",0.899348691967836,0.02875123302122,0.113,0.11,1
"Ppp1r10",0.899355993066001,-0.0268032575309781,0.177,0.172,1
"Cdkn2aipnl",0.899524059469697,0.058576641912054,0.103,0.107,1
"Chic1",0.89959604026341,-0.0421595584333886,0.151,0.153,1
"Stx12",0.899929111550788,0.118280352209791,0.426,0.418,1
"Ncbp3",0.900129008833001,0.0564290058354837,0.221,0.228,1
"Nek6",0.900258399405802,0.116797080983367,0.169,0.174,1
"Zfp553",0.900410515618299,-0.0437833750134636,0.108,0.105,1
"Ppp1r12a",0.900998422192834,0.0908259182955826,0.423,0.424,1
"Abhd17b",0.901007683474841,0.00118501682319644,0.127,0.129,1
"Nat10",0.901092908953592,0.112514538242132,0.172,0.172,1
"Camta1",0.901113993944503,0.183446219620377,0.137,0.142,1
"Urm1",0.901449435181996,-0.0958642524604885,0.193,0.185,1
"Trim37",0.901697110174774,-0.0229154166195844,0.104,0.105,1
"Fndc10",0.90179882111474,-0.0106128724509513,0.104,0.102,1
"Scai",0.901998249936452,0.18719582079366,0.188,0.188,1
"Kifap3",0.902573290640563,0.000471686894911727,0.193,0.185,1
"Dap3",0.903010562938618,0.0918609335475075,0.127,0.131,1
"Nedd4l",0.903044613392167,-0.0583472106527437,0.134,0.134,1
"Smpd1",0.903153494746125,0.0188297206793964,0.374,0.375,1
"Nfkb1",0.90370149414454,-0.100049608030573,0.273,0.265,1
"Map3k2",0.904077945226231,0.0603132010547679,0.2,0.201,1
"Spg20",0.90415552563332,0.058403859189069,0.527,0.558,1
"Dus1l",0.904338987575212,0.0627205016043983,0.129,0.131,1
"Nsun4",0.904498048534899,-0.0697427838444599,0.129,0.129,1
"Fdxr",0.904674269039262,0.0822485245665537,0.099,0.102,1
"Nhlrc1",0.904723565141568,-0.0283245611877852,0.143,0.145,1
"Pmm2",0.904813499552883,-0.0168684945777202,0.129,0.123,1
"St8sia5",0.904821720683791,0.104932781645783,0.454,0.458,1
"Iqsec2",0.904927420884891,0.0738727833117379,0.111,0.11,1
"Fra10ac1",0.904968100654193,0.0202562492853654,0.256,0.247,1
"Coq10a",0.904979993102129,0.167760549966327,0.127,0.126,1
"Zfp777",0.905200737837524,-0.0375010139026667,0.15,0.15,1
"Rbm25",0.905226051460874,0.0638929739822589,0.43,0.434,1
"Eva1b",0.905367631032976,0.0118408445447707,0.238,0.231,1
"Fam114a1",0.905458007793069,0.106581496841389,0.275,0.282,1
"Frg1",0.90553668805791,0.0463090734691479,0.172,0.169,1
"Gabpb1",0.905585435550764,0.08761929488127,0.122,0.121,1
"Timmdc1",0.905650599960507,0.0330903756454002,0.162,0.164,1
"Ipo5",0.905796130227994,0.0881219673628298,0.181,0.182,1
"Atp1b3",0.905849531859292,0.045507644474748,0.81,0.871,1
"Rnf214",0.906142263966792,0.0692599332982498,0.263,0.273,1
"Pcyox1",0.906221536219785,-0.0621561782622873,0.24,0.236,1
"Mgat3",0.906386098505515,0.103746452980582,0.703,0.748,1
"Brk1",0.906412619859349,0.0444279688172757,0.405,0.421,1
"Plpp2",0.906588181032289,-0.0231992419745066,0.101,0.102,1
"Dnmt1",0.906645302343814,0.0602966963509387,0.129,0.131,1
"Sfswap",0.906675066610399,0.107242561151141,0.682,0.718,1
"Hs1bp3",0.906877438879606,0.111380145742796,0.146,0.145,1
"Cnot6l",0.906939454409115,0.066823726593197,0.148,0.15,1
"Cand2",0.906969841962072,-0.0338453545511278,0.13,0.131,1
"Dnaaf5",0.907217940229977,0.0152543203922777,0.117,0.118,1
"Rapgef2",0.907576396165273,-0.0242423600951641,0.23,0.22,1
"Gle1",0.907596620013244,0.0173028538625722,0.118,0.121,1
"Bzw1",0.907650153872585,0.0508066135406824,0.282,0.279,1
"Snw1",0.907900553846486,0.0470277807344642,0.214,0.209,1
"Resf1",0.907963551282639,0.093598609455368,0.129,0.131,1
"Bola2",0.907990710533228,-0.0435379588561615,0.198,0.193,1
"Mia2",0.908139023815249,-0.00938851266967022,0.223,0.223,1
"Copz1",0.908154056857699,-0.0113123401875413,0.177,0.18,1
"Prpf19",0.908236650935535,-0.0130352013503701,0.351,0.346,1
"Igf2r",0.908300912255845,0.0395654900520663,0.127,0.131,1
"Arl2bp",0.908313279890457,0.0371774931486523,0.263,0.252,1
"Slc25a19",0.908347075089718,0.0624388251715649,0.163,0.161,1
"Zfp426",0.908898457618351,0.0366687629563806,0.104,0.102,1
"Srpk2",0.909116399371072,0.0136707920504292,0.27,0.271,1
"Fdx2",0.909311322439588,0.00926045608012571,0.146,0.15,1
"Nynrin",0.909671143204919,-0.0129696576284007,0.104,0.105,1
"Papss1",0.909712374466251,0.00353839470890049,0.616,0.638,1
"Psmd4",0.909740721908619,0.00850192656466364,0.181,0.174,1
"Mycbp2",0.909749106715366,-0.0427032096566273,0.431,0.429,1
"Tox",0.90976269590845,-0.103950237852192,0.103,0.102,1
"Ptch1",0.909827159738051,0.0613890903545485,0.221,0.223,1
"AW554918",0.910070263449283,0.00748584473238201,0.17,0.166,1
"Pigm",0.910603382687292,0.036511832723911,0.172,0.172,1
"Tyw1",0.910678077793433,0.058298620027912,0.197,0.198,1
"Rexo1",0.910720074409957,0.0288102186023411,0.103,0.105,1
"Dbp",0.91072065631908,-0.0419558437734049,0.329,0.338,1
"Myo5a",0.910976486399604,0.0738107071222618,0.127,0.126,1
"Trappc2l",0.911234258089116,0.0840288596760539,0.202,0.198,1
"Cyp20a1",0.911780097971686,-0.0576922710961619,0.193,0.196,1
"Ccdc71",0.911910739514758,0.134338557422731,0.184,0.188,1
"H1f0",0.912006418346921,0.0324377950693153,0.357,0.362,1
"Atg12",0.912085242368211,-0.0606261346435559,0.137,0.134,1
"Thap3",0.912307817465968,0.155376363316998,0.275,0.271,1
"Eif1",0.912641414467487,0.0267939049724146,0.346,0.335,1
"Tbcc",0.913198124373708,0.108236419795944,0.228,0.236,1
"Blcap",0.913317432705207,0.129146015164668,0.263,0.268,1
"Ncapd2",0.913664644984348,0.00496673089700134,0.127,0.123,1
"Ascc3",0.914105860264106,0.101763664596729,0.191,0.196,1
"Ndufa13",0.914139131087369,0.0201676556137396,0.701,0.743,1
"Cbx1",0.914251940995615,0.0871350449318717,0.172,0.177,1
"Sun1",0.914261817685936,0.141735452179838,0.419,0.418,1
"Tmem106b",0.914275948837095,0.113641335111862,0.423,0.429,1
"Safb2",0.914348499788763,0.198088681812195,0.506,0.515,1
"Prr14l",0.914564118122969,-0.0236962446537623,0.122,0.123,1
"Grk6",0.914759918418823,0.0647293525185422,0.193,0.19,1
"Pla2g5",0.914992566619577,-0.113918190920944,0.111,0.107,1
"Rbbp5",0.915020961685072,-0.0193571018527874,0.179,0.174,1
"Wsb2",0.915318045254568,0.105536162358158,0.315,0.314,1
"Sigmar1",0.915819834283874,-0.0255816480216445,0.231,0.233,1
"Dram2",0.915852568896182,0.0930562051812099,0.106,0.105,1
"Gatc",0.91592878820789,-0.0118995812636757,0.132,0.134,1
"Usb1",0.916087091042212,0.0105855173849456,0.123,0.121,1
"Fam172a",0.916452213602885,0.0944789260980107,0.188,0.19,1
"Josd2",0.916773805588578,0.179726264487593,0.548,0.539,1
"Tiparp",0.916813022562739,0.104876138670816,0.393,0.383,1
"Stx8",0.91683243519575,0.0633326586754938,0.25,0.255,1
"Hsdl2",0.916980843663218,0.0390746926683538,0.23,0.233,1
"Gal3st1",0.917047487069352,0.0804346525463129,0.546,0.539,1
"Rap1gds1",0.917094204639895,0.108121757675238,0.558,0.582,1
"Arglu1",0.91710487659127,0.113569272839079,0.765,0.775,1
"Carns1",0.917162889748196,0.0869079412898128,0.805,0.831,1
"Zfp809",0.917206723553524,-0.0518573930702623,0.139,0.134,1
"Hdhd5",0.91730734622113,0.00239509309175234,0.184,0.18,1
"Icmt",0.917388240416351,-0.0206092082919564,0.27,0.265,1
"Ikbkb",0.917571909433449,0.113109900935541,0.177,0.174,1
"Dnaja2",0.91758662208089,0.0370076267250912,0.243,0.247,1
"Rbm45",0.917593449228237,-0.0328452871049577,0.184,0.18,1
"March2",0.917642152915663,-0.00980513047322262,0.287,0.287,1
"Orc4",0.917868533913448,0.108796275958662,0.17,0.172,1
"H2afy",0.918039421467742,-0.000421661829891562,0.381,0.375,1
"Otop1",0.918059226219384,-0.0999498817473182,0.118,0.118,1
"Aamdc",0.918155176489347,0.0617538784079901,0.23,0.233,1
"Vapa",0.918155959510118,-0.0419284357922102,0.205,0.209,1
"Msl1",0.91826054484626,-0.037160436620967,0.357,0.357,1
"Rap1a",0.918409236160874,0.0340090779055375,0.337,0.343,1
"Zfp236",0.918467268763782,0.081640945936997,0.28,0.282,1
"Chd8",0.918609009162033,0.0466316860109597,0.242,0.252,1
"Ikzf5",0.918641699109231,0.0301807991975117,0.216,0.22,1
"Ero1l",0.918679831121686,0.0614316625880443,0.21,0.214,1
"Timm21",0.918680135797443,0.00968967481905181,0.174,0.177,1
"Parp2",0.918681754035786,0.0501606290358822,0.113,0.113,1
"Asl",0.918790141593829,-0.0573330180000777,0.158,0.155,1
"Ccdc71l",0.919020500798564,0.131652822349767,0.123,0.129,1
"Utp6",0.919068433048485,-0.00781200729588027,0.19,0.193,1
"Cyb5b",0.919211340059559,0.0931378685777307,0.183,0.185,1
"Mthfd1",0.919242425977657,0.126655129567409,0.268,0.268,1
"Ola1",0.919444346698606,-0.0398562048331217,0.11,0.107,1
"Syvn1",0.919487641311064,0.0979119079476116,0.219,0.223,1
"Tctn1",0.919508646146844,-0.0922568078594004,0.132,0.126,1
"Dcp1a",0.919562504410178,-0.0304208011534608,0.212,0.204,1
"Atp8a1",0.919653387001337,0.0294189476126681,0.819,0.861,1
"Prdx4",0.919918046145673,0.0212142324596516,0.12,0.118,1
"Arf4",0.92000772343314,0.0461185306500392,0.148,0.15,1
"Hspa13",0.920020185950596,0.0384666369963852,0.165,0.164,1
"Sel1l",0.920036513424748,0.000198560428814165,0.452,0.453,1
"Matr3",0.92006610622175,-0.00827389022593894,0.282,0.276,1
"Trp53inp1",0.920324722801562,0.112138366132662,0.151,0.15,1
"Ctbp1",0.920480842688123,0.0202874735638101,0.391,0.383,1
"Ift81",0.920896830316859,0.11534537262843,0.184,0.19,1
"Kmt2b",0.92114104547806,0.213034454567371,0.247,0.255,1
"Drp2",0.9213730755019,0.0574735789411331,0.972,0.965,1
"Dhh",0.921550667617708,-0.00754393097188233,0.772,0.847,1
"Grk5",0.921645490707125,0.00231409523988046,0.134,0.131,1
"Smarcd3",0.92183540704835,-0.185171622520824,0.176,0.172,1
"Ddx6",0.922068325108643,0.0184190762502048,0.357,0.365,1
"Fnbp1",0.922192794651722,0.0915943559067811,0.79,0.802,1
"Spop",0.92221443647113,-0.0205129718827619,0.397,0.399,1
"Gpr155",0.922279037059966,0.0514841282724141,0.282,0.273,1
"Irf2bpl",0.922335211395949,0.0382964958323124,0.237,0.239,1
"Huwe1",0.922423759520721,0.0449071663789182,0.59,0.603,1
"Nptn",0.922510245246572,0.106299276978959,0.55,0.552,1
"Rit1",0.922567639193456,0.0836643585248494,0.158,0.161,1
"Fastk",0.922847138339065,0.0124935367088729,0.28,0.282,1
"Rraga",0.923002742655037,-0.0296530884677078,0.176,0.172,1
"Stard13",0.923021030922631,0.107493814567905,0.351,0.349,1
"Arhgef10l",0.92323830230841,0.139738068557902,0.228,0.225,1
"Tmem56",0.923500267008551,0.0336870238664437,0.103,0.102,1
"Eif4ebp2",0.923767841912722,0.10535404966605,0.231,0.233,1
"Hdgfl3",0.923900339546361,0.0327617864094087,0.398,0.389,1
"Snta1",0.924034998267254,0.0693820475027129,0.666,0.673,1
"Katna1",0.924052264945752,-0.0462579558609039,0.11,0.11,1
"Mybbp1a",0.92430716659952,0.0403966773823736,0.296,0.295,1
"Clcn3",0.924529020007434,0.141074050360761,0.365,0.365,1
"Map1a",0.924712452993733,-0.0183879366172613,0.139,0.142,1
"Ergic1",0.924894513787894,0.11202564092287,0.242,0.241,1
"Pnkp",0.924937708854347,0.0088264513828637,0.144,0.147,1
"Mboat7",0.925136542895421,0.100766053942761,0.497,0.488,1
"Gps2",0.925254011588849,0.145998116130228,0.264,0.263,1
"Stxbp4",0.925256971045772,0.059766675908872,0.136,0.134,1
"Mms19",0.925369888032399,0.0370949566390739,0.15,0.15,1
"Il6st",0.925407322405229,0.0709053097336061,0.339,0.346,1
"Pik3cd",0.925819910595979,0.0721602104003848,0.25,0.252,1
"Zfyve1",0.925826507326461,0.0711790060221978,0.318,0.319,1
"Ubn2",0.925828755078856,0.100068581930344,0.325,0.332,1
"Usp48",0.925982618008737,0.0239251435678705,0.374,0.375,1
"Larp4",0.92625769494553,0.0778819794515166,0.198,0.204,1
"Pafah1b2",0.926440822446581,0.0805906844538552,0.332,0.327,1
"Ttc14",0.92659148476749,0.0911563451824211,0.621,0.622,1
"Jrkl",0.926733830920404,0.107153131502006,0.144,0.15,1
"Tmem265",0.92673383160004,-0.0306470441454116,0.146,0.147,1
"Unc13b",0.926774415467242,0.0513738239566917,0.13,0.129,1
"Dpy30",0.926793665601991,0.00927143449695228,0.123,0.126,1
"Krit1",0.927044508751159,0.0379667869742979,0.198,0.196,1
"Inpp5e",0.92705553726809,0.000365573882076253,0.228,0.223,1
"Decr1",0.927308658572178,0.0307005906966502,0.162,0.158,1
"Uspl1",0.92740739044469,0.16064326779908,0.151,0.155,1
"Itpr3",0.927413406960034,0.0282520813223681,0.69,0.71,1
"Cryzl2",0.927673718722256,0.104918128111189,0.176,0.172,1
"Dguok",0.928478137740641,0.12427634854731,0.242,0.244,1
"Idua",0.92853980903441,0.106915732840902,0.282,0.282,1
"Akap11",0.92854285874491,0.0676067043146944,0.271,0.273,1
"Zfp275",0.928546351725952,0.0521188272164052,0.139,0.142,1
"Khsrp",0.929317018308782,0.0633859612508019,0.426,0.426,1
"Ypel2",0.929356952342581,0.193501921703723,0.283,0.292,1
"Pan2",0.929372708243862,-0.0176971345749576,0.184,0.185,1
"Prkd3",0.929461486052244,-0.131958993545419,0.139,0.134,1
"Rcor1",0.929543865154572,-0.0110127955259818,0.172,0.174,1
"Ankrd13b",0.929606000714704,0.186689486097439,0.311,0.319,1
"Cdc42ep3",0.929623767269244,0.0591271141516696,0.501,0.512,1
"Rgs3",0.930061313046092,0.121416137755393,0.176,0.177,1
"Tcf25",0.930260873140635,0.0925560128616012,0.694,0.708,1
"Ttc23",0.930321717239751,-0.046419222104474,0.228,0.231,1
"Foxn2",0.930419215331698,0.0984774758318694,0.317,0.319,1
"Ermp1",0.930610236656652,-0.0271914349346969,0.278,0.276,1
"Pmpca",0.930639264360185,0.0491968541308154,0.282,0.279,1
"Srgn",0.930861574075983,0.00821949542986233,0.172,0.174,1
"Clcn2",0.930900456850493,0.113312951201391,0.677,0.676,1
"Poldip3",0.930914832426755,0.0872810461386992,0.417,0.408,1
"Map3k13",0.931043970460881,0.0561971566454211,0.106,0.105,1
"Gpr108",0.931299599581476,0.114190020342868,0.301,0.308,1
"Brd7",0.931592606191222,0.0624010426799445,0.193,0.19,1
"Ptk2",0.931806492645618,0.17352079452047,0.257,0.265,1
"Pwwp3a",0.931837987056672,-0.0704051835550983,0.336,0.33,1
"Fuz",0.932046470334906,0.0874359190797225,0.297,0.295,1
"Cog6",0.932070846769404,0.0218401279972787,0.153,0.155,1
"Fkrp",0.932211958379459,-0.0173038624846146,0.184,0.182,1
"Sec22c",0.932911640461411,0.0200892872987532,0.129,0.126,1
"Dcaf17",0.933444879931503,-0.0276603705289362,0.141,0.145,1
"Ogdh",0.93389306650487,0.124601475447496,0.271,0.279,1
"Emc6",0.9341123668913,-0.0112264155409945,0.19,0.19,1
"Csnk1g2",0.934436568602456,-0.0204896654288538,0.252,0.249,1
"Hnrnpl",0.934599610790529,0.0916760931651861,0.527,0.536,1
"Dlc1",0.934806254606139,0.117029299330886,0.35,0.357,1
"Cwc15",0.934828209266935,-0.00557277149204682,0.412,0.424,1
"Zfp2",0.934922481896694,0.177076690365547,0.118,0.118,1
"Tmem160",0.934962533881914,-0.0196060532864288,0.332,0.322,1
"Rtcb",0.93516281176438,-0.0132184862056107,0.31,0.319,1
"Wipi2",0.935199726802911,0.0423891149269724,0.35,0.354,1
"Virma",0.935257146048739,0.100753785220995,0.108,0.113,1
"Ubr3",0.935269379886353,0.117266464437279,0.358,0.365,1
"Dusp11",0.935354628209956,0.079374081026405,0.445,0.442,1
"Stard3nl",0.935526318132813,-0.0354584498745869,0.377,0.375,1
"Arl5a",0.935534109876311,0.0575331459674658,0.172,0.172,1
"Dda1",0.935561348263073,0.0317336980826726,0.271,0.273,1
"Taf15",0.935608372184112,0.0792868043573389,0.103,0.102,1
"Enpp5",0.935772311734165,-0.0164054716840811,0.362,0.346,1
"Nhlrc2",0.935801706252683,0.0372051913410369,0.296,0.287,1
"Tmem9b",0.93647934726153,-0.125768999252327,0.273,0.257,1
"Pex2",0.936689811771593,-0.0764267726865214,0.256,0.257,1
"BC005624",0.937039847356032,0.0162025635416116,0.2,0.196,1
"Ppm1g",0.937051903329744,0.109111209248546,0.21,0.212,1
"Hnrnph3",0.937185075840774,-0.013640850201166,0.311,0.308,1
"Ift20",0.937381554520278,0.076883647163745,0.223,0.225,1
"Pigc",0.937636706975338,-0.0401215944157419,0.179,0.18,1
"Fam98a",0.937646083551045,-0.0224367295043962,0.188,0.185,1
"Dhx30",0.937917606553962,-0.030421111525218,0.179,0.174,1
"Fgf7",0.938003626149354,0.0455047888885936,0.405,0.397,1
"H2afz",0.938095303180765,0.0221236241436839,0.103,0.105,1
"Ndufc1",0.938175569040571,-0.121788540768786,0.143,0.139,1
"Snapin",0.938221556382799,0.130664549888248,0.259,0.26,1
"Fut8",0.938243993935642,-0.00369959893658622,0.762,0.769,1
"Nsdhl",0.938345316506384,0.0194189227287501,0.19,0.19,1
"Hsd17b14",0.938519991480998,0.167163414397701,0.24,0.244,1
"Abl1",0.938645838956844,0.0943078845771903,0.45,0.45,1
"Fbln7",0.938724076606582,-0.0154168040901614,0.31,0.298,1
"Mlxip",0.938740627318641,0.0580746960618737,0.129,0.126,1
"Ssh3",0.938834480456804,-0.0847825626302757,0.221,0.212,1
"Fbxo6",0.93892012444543,0.0499092048911866,0.203,0.204,1
"Acp6",0.939024082864223,0.00685245703875809,0.123,0.123,1
"Naaa",0.939215941493085,0.0826894581712139,0.157,0.161,1
"Acbd6",0.939318968410699,-0.0190198549937709,0.226,0.225,1
