"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Papss1",0.606247609124515,0.00483528478391859,0.112,0.103,1
"Copb2",0.606407143975006,0.102191701831546,0.105,0.098,1
"Atp2b4",0.606463139066701,0.0906562152128425,0.118,0.128,1
"Ccnt2",0.606894921693271,0.172923863261345,0.194,0.19,1
"Slc25a23",0.607829044655716,0.0549409936430127,0.103,0.112,1
"Trak2",0.608570592797247,0.0655277187729435,0.127,0.119,1
"Slc38a10",0.60875332266668,-0.0454055794220958,0.182,0.192,1
"Sqstm1",0.608823985074374,0.17099558689055,0.165,0.161,1
"Sdcbp",0.609940451885543,0.0274953044937187,0.124,0.134,1
"Gstm2",0.611454507170005,0.0180241462056325,0.15,0.141,1
"Tmem50a",0.611773893080506,0.0652362826377851,0.117,0.11,1
"Paxbp1",0.611921318106627,0.013537553504521,0.195,0.208,1
"Cd34",0.612396886383085,-0.0413818184879711,0.523,0.556,1
"Nufip2",0.61297003520475,0.127344663851536,0.115,0.109,1
"Ccser2",0.613395086683715,0.0464188954318601,0.143,0.135,1
"Eif4e2",0.613585292694012,0.0186826139903724,0.157,0.168,1
"Hsf2",0.615268013737982,-0.00704633527882093,0.093,0.1,1
"Kif21b",0.615546696256623,0.0215790273670515,0.128,0.12,1
"Casc3",0.616227962309773,-0.00268885159826815,0.191,0.203,1
"Sh2b1",0.616243116536739,0.0672396010204954,0.161,0.153,1
"BC034090",0.61752960354383,-0.095630455977493,0.105,0.111,1
"B4galt1",0.617641279794287,0.0836125097006977,0.185,0.179,1
"Ift172",0.617810722186693,0.0609377289052149,0.149,0.159,1
"Mettl3",0.618085991641747,0.0429185070077555,0.101,0.094,1
"Shmt2",0.618996676038074,0.116874481810655,0.103,0.097,1
"Bcl7c",0.619357705125451,0.107806736923039,0.112,0.106,1
"Rbl2",0.61970874560104,-0.0630297779154108,0.112,0.119,1
"Slco2b1",0.619888033208662,0.0614946292631176,0.19,0.182,1
"Lars",0.620563485760029,-0.00418665357509718,0.105,0.113,1
"Tnfaip2",0.620642109657457,0.132752801745862,0.114,0.108,1
"Ston2",0.620679390486606,0.107999304749057,0.106,0.099,1
"Rnf220",0.620898745735341,-0.0274186476404348,0.149,0.14,1
"Tmem87a",0.621203435738294,-0.0367924186930082,0.105,0.112,1
"Dync1h1",0.62211595340211,0.0213707440266893,0.251,0.242,1
"Myadm",0.622313351178705,-0.011728416848511,0.166,0.178,1
"Colgalt1",0.622467999651853,-0.0171253599264984,0.102,0.11,1
"Atp2a2",0.623104259158229,0.242332939299481,0.193,0.187,1
"Uvssa",0.624683620287556,0.0276478076629876,0.133,0.125,1
"Idua",0.62486374604218,0.0916929827746491,0.106,0.115,1
"Inpp1",0.625515080063851,-0.0568371759669086,0.138,0.146,1
"Fkbp8",0.626125790994389,-0.0304447900247289,0.268,0.28,1
"Mau2",0.62628332207669,-0.0222030402830258,0.266,0.282,1
"Usp36",0.626629584662916,0.144232776349103,0.156,0.152,1
"Trmt2a",0.626763935172032,-0.0921720938433526,0.138,0.146,1
"Fmo2",0.626890840014956,0.00747985067271206,0.137,0.13,1
"Flt3l",0.626971092796971,-0.107548651490084,0.228,0.238,1
"Ly6e",0.627202460926237,0.113911609186026,0.122,0.117,1
"Tmco6",0.627431141944808,-0.0949628192373713,0.13,0.137,1
"Ddx6",0.627843309330033,0.00718061989566077,0.139,0.149,1
"Serinc1",0.628339528915987,0.0576511703713938,0.147,0.159,1
"Fam168a",0.628367160839372,-0.0517962449545764,0.094,0.1,1
"Efemp1",0.62970713027636,-0.0264407707760206,0.17,0.18,1
"Kctd2",0.630021056425781,0.0771344395820948,0.098,0.106,1
"Kdelr1",0.630514625286341,0.0931121735265473,0.124,0.117,1
"Aak1",0.630514626748366,-0.00446011159716764,0.115,0.124,1
"Dpp9",0.630675999638387,0.026442426954784,0.141,0.153,1
"Hdac7",0.632878601867664,0.00518986473396099,0.411,0.431,1
"Atf5",0.633376047247501,0.0958795049374246,0.218,0.211,1
"Ppip5k1",0.633827334748971,0.0539259104284879,0.125,0.118,1
"Fstl1",0.635400609568575,-0.0143009142862476,0.467,0.493,1
"Cpsf7",0.635570792190658,0.0159078196325799,0.221,0.209,1
"Msl1",0.636031149612554,0.016160055674048,0.181,0.191,1
"Aldh7a1",0.638266696783028,0.0392433941257684,0.139,0.149,1
"Cachd1",0.6384180899393,-0.117929675297378,0.095,0.101,1
"Dop1b",0.642007308968018,0.0818277023976168,0.102,0.097,1
"Czib",0.642443685246617,0.0565674881982527,0.153,0.147,1
"Terf2",0.642472821487343,-0.0529325846546639,0.098,0.104,1
"Trpc4ap",0.643810707593885,0.0507499887347664,0.227,0.219,1
"Tln1",0.643894787482169,0.107745712110927,0.215,0.21,1
"Hnrnpd",0.64559207086148,0.0249250832244839,0.102,0.11,1
"Fance",0.645679424330826,0.00891137872007808,0.131,0.14,1
"Sirt2",0.646114540289859,0.0313882858338126,0.162,0.172,1
"Col4a2",0.646609121936102,-0.0749049574694312,0.206,0.212,1
"Plcd1",0.647694647417517,0.0127530621726326,0.143,0.153,1
"Phlda1",0.647947612815283,-0.0484985305219201,0.143,0.133,1
"Ifngr1",0.647949646185911,0.0346724288501064,0.213,0.205,1
"Dnajc10",0.649776111324855,-0.0200171711269299,0.147,0.156,1
"Slc7a6os",0.649935351238285,0.113851075018232,0.144,0.138,1
"Pcsk6",0.650171182801352,-0.0670949164870316,0.283,0.287,1
"Gfpt2",0.650498856378151,0.144979200979449,0.605,0.632,1
"Sema3c",0.651687086822887,0.046991972159427,0.363,0.357,1
"Rab3gap2",0.652419300934262,0.150785382821262,0.145,0.14,1
"Bmp1",0.652844559989238,-0.0202471354330842,0.567,0.593,1
"Itsn1",0.653115155622034,0.00938525281394487,0.304,0.319,1
"Tecr",0.653241247959674,-0.0156651510050267,0.209,0.22,1
"Arl8a",0.653379983010128,0.120223186862285,0.18,0.175,1
"Actr1b",0.653561195899757,0.014431681402747,0.159,0.17,1
"Taf1b",0.654547914868777,0.14116233256876,0.122,0.118,1
"Zfp703",0.65513984756341,0.0756126985903338,0.199,0.212,1
"Zfp217",0.655820146392281,-0.00936428076761686,0.106,0.113,1
"Cdk8",0.655920356292875,0.0755175511703514,0.111,0.104,1
"Snx12",0.656141604675867,-0.026752375819278,0.118,0.125,1
"Srp68",0.656241614137752,0.0320834630933166,0.107,0.1,1
"Strn4",0.656268292747463,0.0182571157690712,0.182,0.193,1
"Vsir",0.656562585963373,-0.0872467628582012,0.17,0.178,1
"Jmy",0.6566297995407,-0.0644777236718401,0.153,0.16,1
"Neurl4",0.65684849760125,-0.0990436268873685,0.1,0.105,1
"Stk39",0.656895862607689,0.0981797063328331,0.126,0.122,1
"Gak",0.656909803327306,-0.0467063306911439,0.121,0.128,1
"Usp47",0.656940559461504,0.0103753314088038,0.113,0.121,1
"Parp10",0.657003166691094,-0.00483763543301574,0.107,0.1,1
"Rab4b",0.657391761296771,0.0217289150075652,0.234,0.249,1
"Ssr4",0.658539937153159,0.0519522154291462,0.109,0.103,1
"Htt",0.658783494852717,0.0240982357867576,0.137,0.145,1
"Tgfbrap1",0.659067604376095,0.0510161704322715,0.098,0.105,1
"Papola",0.659117816895421,-0.0146812997760759,0.269,0.28,1
"Arhgef25",0.659673797739814,-0.0480833711189499,0.342,0.353,1
"Tmem43",0.659907018160174,0.0549210132138498,0.191,0.183,1
"Exoc1",0.659926750002194,0.0750640445593524,0.165,0.176,1
"Stk24",0.66004028336505,0.0794416866783185,0.139,0.133,1
"Trabd",0.660215525829636,-0.0784578486988392,0.131,0.138,1
"Thra",0.660604771485182,-0.0787395296585967,0.226,0.235,1
"Sfr1",0.661185991295045,-0.0452997166951854,0.155,0.148,1
"Adam19",0.661191276468519,-0.0164240073511086,0.162,0.171,1
"Cilp",0.66179047800072,-0.117686999411459,0.102,0.109,1
"Sav1",0.662116012270114,0.133929048348583,0.177,0.173,1
"Rnf215",0.662715127585494,-0.0153975774146216,0.155,0.163,1
"Uggt1",0.662912723869946,0.111837327960776,0.107,0.102,1
"Vti1a",0.663046257938163,-0.00769016502279762,0.205,0.214,1
"Crebrf",0.66330679121846,0.107802043247598,0.102,0.097,1
"Zfand3",0.663769875407675,0.128004352895116,0.18,0.175,1
"Tmf1",0.664230512253969,0.135762657803893,0.125,0.121,1
"Anapc4",0.664851267694171,-0.0231256834366917,0.122,0.13,1
"Akirin2",0.666463998124004,-0.014167018727119,0.1,0.106,1
"Hnrnpu",0.666673871696885,0.0308222344890692,0.32,0.336,1
"Bcl9l",0.667298491478581,-0.101225022293953,0.168,0.173,1
"Glis2",0.667766562013511,0.00826641198374789,0.206,0.216,1
"Tpd52l2",0.668359199161504,-0.0513686936633238,0.115,0.123,1
"Hdlbp",0.668421193852333,0.0556958925576836,0.22,0.213,1
"Srrt",0.669271289021433,-0.0610570729168081,0.307,0.316,1
"Rai1",0.669707335599399,-0.0443298779517678,0.141,0.149,1
"Nfe2l1",0.670265247020997,-0.138781414854744,0.15,0.155,1
"Ecm1",0.670745073612832,0.106138955448554,0.315,0.314,1
"Crot",0.671187070651326,0.0221997690350008,0.1,0.107,1
"Kansl3",0.671505942699103,0.02890331057289,0.231,0.244,1
"Alg1",0.671530121589806,0.114188122090919,0.108,0.103,1
"Adar",0.671748471142793,-0.00277038575439148,0.121,0.115,1
"Zfp260",0.672658024881295,0.018180824963395,0.106,0.099,1
"Gabpb2",0.673114639010782,0.0485710165624138,0.213,0.208,1
"Smtn",0.673166830858787,0.0577800462169955,0.216,0.23,1
"Mvb12b",0.673740635223633,0.0181204470561152,0.126,0.134,1
"Nktr",0.673852692673229,0.0233681695823154,0.264,0.275,1
"March6",0.673896101868144,0.0981382798738628,0.161,0.156,1
"Ssh1",0.67557674462573,0.103265949771902,0.17,0.163,1
"Dst",0.675787441442662,-0.00783822497674347,0.449,0.474,1
"Ppp1r16a",0.675859678708387,-0.0390933917474349,0.1,0.106,1
"Zzef1",0.67671437915325,0.0114650441179638,0.144,0.136,1
"Ppp2r5c",0.677649045151796,0.0567358636738706,0.109,0.117,1
"Lamb2",0.678492347582731,0.00152709912793014,0.373,0.396,1
"Urgcp",0.678614412165342,-0.02335883489933,0.101,0.107,1
"Rbms3",0.678680279900019,0.119635598213637,0.308,0.307,1
"Med13l",0.678734021131934,0.0190392810771662,0.219,0.23,1
"Anxa4",0.678907499827872,0.197989138723105,0.128,0.126,1
"Cd63",0.67915028169888,0.0248881349707859,0.178,0.188,1
"Brd8",0.681058480907268,-0.0229020846950045,0.247,0.258,1
"Abcf3",0.681615057635763,0.0247177180730982,0.113,0.107,1
"Plat",0.682218606182517,0.152730700579625,0.166,0.163,1
"Rnaseh2c",0.68352490251045,0.0690284216328756,0.098,0.105,1
"Kctd9",0.683787705090224,-0.066014510645505,0.193,0.2,1
"Aebp2",0.683970352115948,0.16991507301044,0.164,0.161,1
"Snx17",0.684086700534003,-0.0289433862287809,0.132,0.14,1
"Brsk1",0.684383357013667,-0.0185509906526563,0.094,0.1,1
"Pcdh7",0.68496407316206,0.147572491930516,0.111,0.107,1
"Bcap31",0.685292066197474,0.0248320545841707,0.133,0.141,1
"Alkbh5",0.685480545217772,-0.0229534975127361,0.105,0.111,1
"Tcaf1",0.686138231090897,0.0846772040256712,0.099,0.105,1
"Helz",0.686263096959167,-0.00751926765521493,0.139,0.147,1
"Usf2",0.687039274151293,-0.0188292209855465,0.222,0.216,1
"Med8",0.68735770795993,-0.0799534561744042,0.125,0.131,1
"Tango2",0.689707773828914,-0.155035839699177,0.1,0.103,1
"Cavin1",0.690774000337632,-0.034602410978033,0.306,0.319,1
"Limch1",0.690825323569646,0.0435771578078972,0.164,0.159,1
"Selenow",0.690923691212341,0.0396586526627225,0.171,0.181,1
"Klhdc8b",0.691345613017193,0.0945259729640719,0.131,0.139,1
"Tnip1",0.691521963064278,0.0707441885272044,0.138,0.131,1
"Dot1l",0.6920356464221,0.0969596319301467,0.121,0.117,1
"Nfkbia",0.692077321103288,0.0718526812416562,0.177,0.173,1
"Nucb2",0.69243396583271,0.061741878673243,0.112,0.106,1
"Ubxn7",0.692672198129587,0.0498063375187885,0.122,0.118,1
"Vps41",0.692797159074233,0.113022730399436,0.124,0.12,1
"Prpf8",0.69336813905676,0.0856124976697272,0.145,0.14,1
"Rnf10",0.694784833478439,-0.0450456918653421,0.231,0.24,1
"Ampd3",0.695828762224751,-0.0293138140636517,0.113,0.12,1
"Cdc42se1",0.696160914644159,0.0652950684582534,0.143,0.153,1
"Gem",0.696338032603457,0.155775123595666,0.095,0.101,1
"Pja2",0.696371808292081,-0.0875488196478299,0.118,0.123,1
"Mgll",0.696437066599578,0.0592473720370752,0.168,0.161,1
"Itsn2",0.696490778084725,0.07067943549136,0.158,0.153,1
"Ddx39b",0.697530701647424,0.110053418558514,0.14,0.135,1
"Plce1",0.697848982075656,0.00883631919782513,0.183,0.175,1
"Fam20a",0.698183820776715,0.0612746718967188,0.145,0.138,1
"Uqcrc1",0.698285246725641,0.0303391508711597,0.164,0.156,1
"Srcap",0.698294974375788,0.025448616686333,0.31,0.33,1
"Dcn",0.698948739590256,0.0276859946137638,0.535,0.551,1
"Ap2a1",0.699170421184859,0.06331325150631,0.107,0.102,1
"Xaf1",0.699574343531618,-0.0473888266271378,0.117,0.123,1
"Ndfip1",0.699927911382197,0.0348913626238345,0.189,0.201,1
"Col3a1",0.70015102159657,-0.0285502807676945,0.816,0.873,1
"Kdm5d",0.700918902304946,-0.0642826837549351,0.122,0.127,1
"Klf13",0.701472215185114,0.0174939046051601,0.127,0.134,1
"Hexa",0.701507558646818,0.0178220047940149,0.107,0.114,1
"Plekhm2",0.701676511610407,0.202545395350598,0.131,0.139,1
"Srsf11",0.702218379417115,0.0556634360195627,0.489,0.499,1
"Bcl2l12",0.703053532781389,0.0134344030171993,0.125,0.12,1
"Cdkn1b",0.703059850739146,0.0617725599541414,0.25,0.262,1
"Ptpn12",0.703175586895757,0.0895091063707945,0.122,0.118,1
"Frmd6",0.703538288507962,0.0279294308885727,0.102,0.109,1
"Igf2r",0.703682650620426,-0.0505906710235902,0.113,0.119,1
"Bag6",0.704334506372031,0.146827893383739,0.232,0.229,1
"Uvrag",0.704474306532187,0.0701564479304919,0.147,0.157,1
"Coq2",0.70525249523072,0.0451989001395217,0.114,0.109,1
"Washc2",0.706152010789996,-0.100779404584672,0.164,0.17,1
"Ulk1",0.706547111363719,0.0268612627436917,0.118,0.125,1
"Dse",0.706727079782936,0.102792623755529,0.122,0.118,1
"Efcc1",0.707468388929758,0.00457356987449531,0.151,0.158,1
"Shprh",0.70840041611497,0.0405171061404834,0.121,0.129,1
"Sin3b",0.708667008514707,0.0971543836638746,0.207,0.202,1
"Camta2",0.709334022067678,0.0216564417642688,0.127,0.135,1
"Vps37c",0.709756355843058,0.153236231803105,0.126,0.124,1
"Mgst1",0.710837082108566,-0.00709597530166817,0.119,0.125,1
"Phf12",0.712045529980778,0.0185047376659468,0.177,0.188,1
"Trim47",0.712365021486568,0.0334548197576792,0.169,0.178,1
"Pkn2",0.712403930961496,0.0467286040370829,0.149,0.157,1
"Pspc1",0.712717811462939,0.00667838021677358,0.121,0.115,1
"Napa",0.713184464916623,-0.00589587505444578,0.182,0.191,1
"Lama4",0.713249828643628,0.0974558364127147,0.281,0.283,1
"Cyp20a1",0.713257674439066,0.00312518885361102,0.101,0.096,1
"Golga3",0.715475450797679,0.0260370969283126,0.118,0.113,1
"Med20",0.715708412071684,0.0910213429773223,0.137,0.132,1
"Ctsb",0.716567777831042,0.0308152278501461,0.169,0.163,1
"Psap",0.716584903052095,0.0313285266473491,0.257,0.25,1
"Gpatch2",0.716605790071723,-0.0468997147460808,0.127,0.132,1
"Adprh",0.717297511926498,0.141544342072422,0.136,0.132,1
"Chmp3",0.719480775963795,0.0720051060830615,0.181,0.176,1
"Tfpt",0.719583981143025,-0.0632827064314686,0.096,0.101,1
"Copa",0.721387483477469,0.116546742775897,0.254,0.255,1
"Pink1",0.721694478089578,0.0241919124748993,0.147,0.155,1
"Nudt16l1",0.721972548647974,0.0424442448624094,0.13,0.125,1
"Eef1a1",0.722172961154747,-0.0543698036836986,0.159,0.167,1
"Idnk",0.72230926071745,0.093377247057514,0.113,0.121,1
"Ganab",0.722892705918787,0.127712325866092,0.15,0.146,1
"Trim41",0.723188201570681,0.128179481054987,0.147,0.144,1
"Snx21",0.723485517063292,0.000812268094054325,0.378,0.393,1
"Svil",0.723878706881662,0.154630331559749,0.27,0.272,1
"Ankrd10",0.724110000676307,0.0172860396078665,0.21,0.207,1
"Brd3",0.724454866871876,0.0402629337607101,0.119,0.125,1
"Cfh",0.724490166215105,-0.113309142251881,0.279,0.286,1
"Eci2",0.725148325212687,0.0721961764040153,0.122,0.118,1
"Zfp106",0.725333793076976,0.0556061494714214,0.105,0.1,1
"Kazn",0.726430345078302,0.180168634618327,0.108,0.105,1
"Cfdp1",0.727658447524215,0.0844040781591862,0.107,0.114,1
"Hmgn3",0.730154735619593,0.0229503587844639,0.143,0.151,1
"Ctnnb1",0.730731249622212,0.0250397296089881,0.187,0.193,1
"Trappc8",0.730900407567872,0.0852092264132768,0.108,0.104,1
"Ddah2",0.731133869601933,0.046447052694917,0.31,0.308,1
"Ccnl2",0.731383339821054,0.0309421238642007,0.438,0.456,1
"Mindy1",0.73268678444804,0.0349950514243931,0.128,0.123,1
"Dync1i2",0.732883995666238,0.120103217092044,0.112,0.108,1
"Ehbp1",0.733524752548766,-0.0662284141170404,0.199,0.205,1
"Ik",0.73369160295485,-0.0796198742026382,0.141,0.146,1
"Loxl3",0.733753924362205,-0.0505857514988253,0.206,0.213,1
"Fhl1",0.734744583389796,0.169149692943021,0.385,0.391,1
"Azi2",0.734784104882228,0.052481463799683,0.1,0.096,1
"Pcm1",0.7349968067071,-0.00106047043642499,0.17,0.178,1
"Sun2",0.734998894671449,0.0853443100622572,0.106,0.102,1
"Ubr3",0.735106012557447,0.105942357557607,0.191,0.188,1
"Pum3",0.735232584638824,0.00418011290713483,0.108,0.114,1
"Mia2",0.736110174729256,0.0853420758941508,0.105,0.1,1
"Ap3d1",0.736533434749486,-0.0267284616648276,0.219,0.225,1
"Srsf2",0.737243247195517,0.0372342463992763,0.342,0.361,1
"Stau1",0.737751647225311,0.023367503116126,0.106,0.112,1
"Npff",0.738400845723358,0.0417382510245538,0.101,0.097,1
"Cpsf6",0.738825327423463,0.0640201699247442,0.237,0.25,1
"Mapk14",0.738993191080132,0.017713747936666,0.151,0.156,1
"Faf1",0.739208500640524,0.092544033054347,0.124,0.132,1
"Ptgfrn",0.740684955564723,-0.00643500825117127,0.152,0.147,1
"Stk11ip",0.74073104405287,0.0297160497709209,0.095,0.1,1
"Prkar1a",0.741515418784368,0.0966646346718627,0.121,0.129,1
"Tcp11l2",0.741823643918174,0.0603597512547467,0.125,0.131,1
"Rabgap1",0.742255174741224,0.0995370325663061,0.094,0.1,1
"Nfya",0.742655162834986,-0.0434295608442876,0.125,0.129,1
"D5Ertd579e",0.742933175949144,-0.00170129970064314,0.101,0.106,1
"Rab23",0.743091170226294,-0.0920848348313121,0.096,0.1,1
"Dhx36",0.743707509436897,-0.00988402403254929,0.117,0.122,1
"Cars2",0.744028359323891,0.0920589325004055,0.118,0.114,1
"Spsb3",0.744844682146249,0.0304950216698202,0.101,0.097,1
"Vps53",0.745098791138065,-0.0509797788884678,0.144,0.15,1
"Ampd2",0.745146022945052,0.0906620142607881,0.121,0.118,1
"Thbd",0.745523532543447,0.111529632989189,0.309,0.312,1
"Ipo4",0.746396475475001,-0.1004709431219,0.108,0.112,1
"Tmem245",0.746560728086036,0.120790002009409,0.124,0.132,1
"Clk4",0.747788900618759,0.0642464526070752,0.25,0.246,1
"Mtdh",0.748222608523703,0.122560418174015,0.169,0.18,1
"Smc1a",0.749289641273748,-0.00550310181827984,0.132,0.137,1
"Otud5",0.750920433502706,-0.0593895919190097,0.152,0.158,1
"Epc1",0.75119061608756,0.0164665547486473,0.339,0.356,1
"Tbc1d10a",0.752173744937691,-0.0392746753603712,0.158,0.153,1
"Pkdcc",0.753841328140934,0.0803760063765158,0.106,0.102,1
"Map6",0.753971501714541,0.137158644292867,0.121,0.119,1
"Slc36a1",0.754290888885183,-0.0658013307596537,0.1,0.103,1
"Zbtb22",0.754598192238118,-0.01717581305141,0.1,0.104,1
"Arhgef2",0.754797388969395,-0.0323740491892366,0.346,0.356,1
"Tmem65",0.755954875100749,0.0730155535974721,0.195,0.206,1
"Col5a2",0.756422421405596,0.119076187251661,0.206,0.206,1
"Ubap2l",0.756681854878222,-0.0313544953930678,0.147,0.153,1
"Usp4",0.75753552387711,0.0505107337306863,0.177,0.186,1
"Gorasp2",0.758410002312748,0.0162930558678804,0.098,0.102,1
"Ccar2",0.758561545698271,0.0711975279970714,0.136,0.131,1
"U2af2",0.758570874012085,0.105468882406363,0.307,0.306,1
"Larp1",0.759328436358644,0.0643113203271758,0.106,0.112,1
"Eea1",0.759464131107105,-0.057818828472711,0.112,0.116,1
"Hdhd5",0.759579498733177,0.00398471589107618,0.099,0.103,1
"Tnks2",0.760482525272512,0.0455004754366717,0.132,0.127,1
"Irak3",0.760793519012836,0.0319739405677903,0.164,0.171,1
"Surf4",0.761273566086265,0.114469034102755,0.112,0.108,1
"Rbm15",0.76163844820478,0.0758927984158153,0.111,0.106,1
"Hsf1",0.762044751169719,0.0338415691860594,0.194,0.188,1
"Csnk1g3",0.762451970620894,0.0511768293313366,0.108,0.114,1
"Angptl2",0.762896477008828,0.0485440324668571,0.172,0.166,1
"Larp6",0.762953567312172,0.0230009510545439,0.115,0.122,1
"Tns1",0.76335685696733,-0.00815055599709069,0.272,0.281,1
"Sfrp1",0.764438933568121,-0.0963879557116385,0.122,0.126,1
"Atp6v1e1",0.764629665856779,0.0484960197686738,0.103,0.099,1
"Dtx3",0.765443654481321,-0.0250789365836606,0.529,0.548,1
"Ecm2",0.76605194412506,0.054389590645098,0.117,0.123,1
"Mga",0.766314701489341,-0.0406085271712815,0.127,0.132,1
"Ints3",0.766434409817518,0.0133702006373233,0.118,0.123,1
"Adamtsl5",0.768092098808938,0.092358794646751,0.461,0.49,1
"Zfp653",0.768328110051341,0.0485696510459379,0.12,0.126,1
"Map3k8",0.768595152555744,-0.0430823768431892,0.117,0.121,1
"Snx1",0.768919191953164,0.0132110230718965,0.117,0.122,1
"Nmt1",0.769167726524146,0.17932873112114,0.12,0.128,1
"Soga1",0.770420321156515,0.129491163310814,0.122,0.121,1
"Glud1",0.770537257675451,0.0106206640733144,0.275,0.29,1
"Pfn1",0.771408196389002,0.0433337535807692,0.126,0.132,1
"Cnnm3",0.771626891612624,0.0156316407141246,0.182,0.179,1
"Ttc14",0.773039629650337,0.0600745607384567,0.298,0.297,1
"Sap25",0.773088981860758,0.0137267237966068,0.144,0.15,1
"Tmcc1",0.774086249290949,0.103230837132538,0.133,0.13,1
"Zbtb21",0.774430713551244,0.0620066896788899,0.101,0.097,1
"Hnrnpr",0.774436964994979,0.0488641810848467,0.132,0.139,1
"Rab1a",0.776154698186685,0.098443377927006,0.108,0.115,1
"Trir",0.776341665735334,0.0225605855370905,0.273,0.269,1
"Dhdds",0.777414007239404,-0.0120202116172421,0.127,0.132,1
"Aco1",0.777515587202125,-0.0157161340339829,0.112,0.117,1
"Ndufa13",0.778460806578675,0.0157998374541063,0.102,0.107,1
"Khsrp",0.778669692037724,0.00265060871285661,0.187,0.183,1
"Trip12",0.781027875071375,0.0673076025294874,0.169,0.179,1
"Rufy3",0.781456814033508,0.0608072575076741,0.118,0.123,1
"Cyc1",0.784334514723071,0.0186392189867296,0.108,0.113,1
"Arfgef1",0.785937510487763,-0.0715547200685387,0.161,0.164,1
"Acadvl",0.786581251391628,0.111041383666526,0.134,0.132,1
"Galnt2",0.786663198063762,0.0572948201967844,0.176,0.174,1
"Cyb5r3",0.786842622080976,0.0598227383801768,0.111,0.107,1
"Stx5a",0.786975139979107,0.0397479431707881,0.235,0.233,1
"Ptpra",0.787338763895016,-0.0146354556830235,0.163,0.157,1
"Smc3",0.787646413557396,0.0599532392432252,0.139,0.145,1
"Tbc1d22a",0.787783017491831,-0.0389854747723906,0.138,0.142,1
"Rer1",0.788507337845862,0.0649315358500047,0.096,0.101,1
"Dock6",0.789092323102257,-0.00102839901317298,0.128,0.132,1
"Mdm2",0.789123768350484,0.118435584135889,0.113,0.12,1
"Asph",0.789869049502802,0.0129659166840908,0.307,0.302,1
"Cyp2d22",0.790473091622251,0.0448829937666626,0.197,0.206,1
"Rbm33",0.790790878784296,0.020264776446707,0.319,0.328,1
"U2af1",0.790795060747364,-0.00578574835943524,0.124,0.128,1
"Scyl1",0.790956317279712,0.0716338150192362,0.224,0.22,1
"Rbm39",0.791160260061382,0.0191774058378007,0.313,0.324,1
"Csnk1a1",0.793566936930948,0.099104961442515,0.111,0.108,1
"Washc4",0.79437680449017,0.0273656248457428,0.134,0.13,1
"Laptm4a",0.794470983381042,0.0342554249550934,0.118,0.114,1
"Arhgap29",0.795186426212253,-0.00847986938409595,0.149,0.153,1
"Git2",0.795288941579009,-0.08945417899263,0.178,0.182,1
"Aplp2",0.795505780783974,0.0982473390860038,0.107,0.104,1
"H6pd",0.795847165812096,0.0553986967985647,0.153,0.161,1
"Paxx",0.795882015454105,-0.0578735275832554,0.111,0.115,1
"Rabac1",0.795890831212711,0.104538520510946,0.13,0.126,1
"Gas2l1",0.797607453554868,0.00869895129501086,0.14,0.147,1
"Dus3l",0.799320514064525,0.0821764103722415,0.24,0.24,1
"Ksr1",0.799671975217116,0.0550251212400859,0.145,0.153,1
"Hmg20b",0.800313426869208,0.110520645026018,0.102,0.1,1
"Arf5",0.800626740042288,-0.00128125515117705,0.115,0.12,1
"Gmppa",0.800930027410892,-0.0764847653083753,0.153,0.156,1
"Ifi211",0.801140213922865,0.0216240218143517,0.152,0.157,1
"Ago2",0.801381858348398,-0.045423065432447,0.107,0.111,1
"Mapk8ip3",0.801763072199354,0.0308967699209823,0.397,0.403,1
"Mfap5",0.802107083678837,0.0527384316482578,0.471,0.508,1
"Clasp1",0.802668726387915,0.125021270876917,0.19,0.191,1
"Sept8",0.802679163885368,-0.00468996972290237,0.479,0.498,1
"Irf1",0.803129154492807,0.128716454651369,0.105,0.102,1
"Zfp335",0.804163326202545,0.0841111421728038,0.139,0.137,1
"Kat5",0.804361918233797,0.0237602651919976,0.099,0.103,1
"Klf12",0.804951342173037,-0.0616330656999473,0.121,0.125,1
"Scfd1",0.805057831895658,-0.00424928201918795,0.134,0.13,1
"Smarcd2",0.805509971702995,0.0352456471649223,0.122,0.127,1
"Tspan5",0.805569720914373,-0.020402111539784,0.1,0.103,1
"Pcnp",0.805596281356842,0.0813468858907866,0.181,0.189,1
"Ikbkb",0.805988589039765,0.0262197735455452,0.19,0.199,1
"Nrd1",0.806025939275329,0.0317851032953811,0.219,0.215,1
"Clasrp",0.806293845017747,-0.00692478518630146,0.332,0.338,1
"Arhgef18",0.806949778400419,-0.0043746782679841,0.144,0.149,1
"Rxra",0.807447404603936,0.0932043938254991,0.114,0.112,1
"Gpc6",0.807772165297063,0.0682432743980359,0.128,0.134,1
"Bet1l",0.807950829215431,0.0520621516092986,0.106,0.111,1
"Fam207a",0.807960052730091,0.0387200548083104,0.114,0.111,1
"Ambra1",0.809011194219256,0.034357620754321,0.15,0.156,1
"Kank1",0.809463480823688,0.0197731362656324,0.103,0.108,1
"Ctnna1",0.810804288564188,0.0259626701954643,0.18,0.186,1
"Phldb2",0.811357859875194,-0.0652651684252421,0.141,0.144,1
"Tia1",0.811859583473835,0.0749777872332988,0.191,0.19,1
"Tbk1",0.812396437740906,0.0992648721052056,0.108,0.106,1
