"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ric8b",8.40430908152775e-05,0.55334000324518,0.349,0.16,1
"Acta1",8.69626486021698e-05,0.486061678623427,0.579,0.32,1
"Hip1",8.80583026037917e-05,-1.01922030917634,0.223,0.392,1
"Iffo2",9.0356977386321e-05,-0.55821251276841,0.044,0.152,1
"Arrb2",9.09345380833577e-05,-0.723734436489623,0.041,0.144,1
"Usp15",9.09478817444782e-05,0.508481448456114,0.478,0.256,1
"Srxn1",9.26805157150685e-05,0.886505526224016,0.167,0.032,1
"Ndufaf4",9.34191239098799e-05,0.640105300204207,0.28,0.104,1
"Srrm1",9.43888157090559e-05,0.5086439907526,0.513,0.32,1
"Cox6a2",9.51561385718893e-05,0.750053037633955,0.336,0.136,1
"Itga6",9.56938622226186e-05,-0.576005515396717,0.088,0.224,1
"Chchd10",9.67689298841488e-05,0.402636877071781,0.403,0.184,1
"Myoz2",9.95041217113163e-05,0.736928196054282,0.308,0.128,1
"Flna",0.000100078753096045,-0.590142861861501,0.113,0.264,1
"Hipk3",0.000103482665349922,0.647302271541944,0.459,0.256,1
"Ptgr2",0.000105681941367529,0.497322442706812,0.462,0.248,1
"Dffa",0.000105794167623612,0.820322159257897,0.314,0.144,1
"Kif13a",0.000107001743743325,0.701145272851035,0.403,0.224,1
"Tuba8",0.000108839786822046,0.635860946591167,0.277,0.104,1
"Ltbp3",0.000109395737217619,-0.994930670424401,0.487,0.584,1
"Akap6",0.000122432899590037,0.505335327145972,0.371,0.168,1
"Epdr1",0.000126360328322061,0.518991694107559,0.346,0.152,1
"Slc36a2",0.000126956902637088,-0.933351042935457,0.274,0.448,1
"Casp12",0.00012807291954631,-0.850614183179148,0.104,0.24,1
"Plin1",0.00012834823890729,-0.630027794208056,0.327,0.536,1
"Srrm2",0.0001290292806479,0.502095494389216,0.478,0.264,1
"Pgam2",0.000131105821683367,0.568001255243519,0.412,0.2,1
"Hspg2",0.000131355721636337,-0.757493386433843,0.377,0.536,1
"Cald1",0.000134417660257896,-0.72109904914284,0.088,0.216,1
"Gale",0.000136246421231348,-0.460208495635435,0.079,0.208,1
"Clip4",0.00013632462652292,0.438472498738117,0.305,0.12,1
"Hdhd5",0.00013739315045595,0.605181512296161,0.377,0.192,1
"Usp40",0.000138388582601449,0.660456366737739,0.311,0.136,1
"Igf1",0.000139738253856464,-0.655048143067822,0.123,0.272,1
"Lama5",0.000141619685459806,-0.768055411146882,0.082,0.208,1
"Itm2b",0.000145819550437837,-0.828015227031512,0.443,0.56,1
"H2-K1",0.000146845508748062,-1.13845351392843,0.223,0.376,1
"Slc1a5",0.000148143900943813,-0.555340429244641,0.349,0.576,1
"Bin1",0.000149230043038106,0.367232441389749,0.635,0.4,1
"Afg3l2",0.000153646092485068,0.728112052277175,0.425,0.248,1
"Msi2",0.00015770486993342,0.647970779638256,0.61,0.456,1
"Cdc37l1",0.000160800155129973,0.694279184294418,0.579,0.392,1
"Jarid2",0.000164730390352527,0.571551165976825,0.258,0.096,1
"Xirp1",0.000170020248668071,0.561977268908248,0.336,0.144,1
"Trak2",0.000170825998747595,0.660661842108863,0.406,0.216,1
"Rab3d",0.000177256322794792,-0.559751035427082,0.06,0.176,1
"Ank3",0.000178344511678447,0.570873815481309,0.484,0.28,1
"Lrrfip1",0.000180058531253126,0.62710350713795,0.487,0.288,1
"Dmtn",0.00018042592144009,-0.290558481633708,0.079,0.208,1
"Bace1",0.000184360158836054,-0.685268855903381,0.053,0.16,1
"Cdkn1a",0.000189954984524713,-0.776265733325983,0.079,0.2,1
"Agl",0.000192565017424507,0.467219966288491,0.371,0.184,1
"Synj2",0.000196880813697599,0.668674210539182,0.459,0.28,1
"Rdh13",0.000197689261906469,0.671958803760795,0.208,0.064,1
"Prelp",0.000201173315795726,-0.605483406034756,0.204,0.376,1
"Sdhd",0.000201334685861665,0.723746974352204,0.28,0.112,1
"Adap1",0.000202490013063742,-0.824243615318281,0.085,0.208,1
"Lgals3",0.000204971718149949,-0.980030017187636,0.035,0.128,1
"Slc5a7",0.000205240751841945,-0.938333367410203,0.031,0.12,1
"Smad6",0.000206470284458501,-0.3857767293645,0.038,0.136,1
"Fam114a1",0.000206996620751213,-0.723991502754891,0.053,0.16,1
"Sfswap",0.000209081747578342,0.54253801230528,0.538,0.344,1
"Pxdn",0.00020990028751417,-0.685778608313598,0.22,0.392,1
"Mmd",0.000215699356110838,-0.781824536462593,0.264,0.44,1
"Lmcd1",0.000221214731980679,0.535643754077016,0.327,0.136,1
"Tmsb4x",0.000222341854966055,-1.43239908027463,0.066,0.176,1
"Twist1",0.000224118211280681,-0.740071136419592,0.063,0.176,1
"Bok",0.000224434043555735,-0.825101833100878,0.031,0.12,1
"Sirt7",0.000225138258746751,-0.771259653358031,0.226,0.384,1
"Zgpat",0.000230473337837298,0.513501066661794,0.55,0.36,1
"Hspa12a",0.000232681743831457,-0.582989341797388,0.16,0.32,1
"Hadhb",0.000234126179838364,0.468936520460346,0.403,0.2,1
"Svep1",0.000235087314569885,-0.775840314291619,0.079,0.2,1
"Cpeb3",0.000239124303968059,0.58145267404032,0.428,0.24,1
"Diaph1",0.000240069139056437,0.577047937807877,0.343,0.16,1
"Mocs2",0.000240500071452361,0.568911724902227,0.544,0.344,1
"Tacc1",0.000248372794104052,-0.56456385217605,0.17,0.32,1
"Kat8",0.000249174033869628,0.472482422020891,0.248,0.088,1
"Srsf2",0.000254442919041957,0.452041689385953,0.582,0.384,1
"Sept8",0.000256790355104056,-0.73498926549803,0.104,0.232,1
"Rab34",0.000259196410896209,-0.332490855568771,0.085,0.216,1
"Uqcrc1",0.000260752866676335,0.450845777723764,0.651,0.432,1
"Kansl3",0.000261779287172154,0.511922268209784,0.494,0.304,1
"Kcnq4",0.00026284654973413,0.442470411574084,0.349,0.16,1
"Ndufa10",0.000268372324358703,0.410463196086405,0.412,0.216,1
"Sash1",0.000268897015794211,-0.48424564341082,0.11,0.248,1
"Endog",0.000275462945511425,0.702031742667778,0.22,0.08,1
"Prrc1",0.00027587672172576,0.496856871318391,0.387,0.208,1
"Hdgfl2",0.000283419891664551,0.460813494127588,0.299,0.128,1
"Dlc1",0.000283996555023068,-0.603787633461344,0.23,0.416,1
"Mpc1",0.000286775140568955,0.491333157418938,0.456,0.264,1
"Lgals4",0.00029160362816271,0.667142798606237,0.525,0.36,1
"Rmdn1",0.000291903996462054,0.753084776104888,0.355,0.176,1
"Aebp1",0.000293730598064,0.845602028373671,0.239,0.088,1
"Bves",0.000294335400721541,0.598206999776908,0.217,0.072,1
"Dusp18",0.000299158539574191,0.442839306757462,0.261,0.104,1
"Thbs1",0.000302686368797713,-1.25763580918926,0.05,0.152,1
"Trf",0.000303525904404388,-1.16167066045509,0.164,0.312,1
"Radil",0.000306254065342796,-0.580851874576951,0.06,0.168,1
"Twf2",0.000308832342316236,0.764772044445647,0.44,0.256,1
"Cmya5",0.000315349247633394,0.596991926885185,0.494,0.28,1
"Aldh1l1",0.000315965555949204,-0.88627104385408,0.189,0.336,1
"Htra3",0.00031854504036059,-0.822134287508418,0.23,0.4,1
"Zfp768",0.000319775259961981,0.552049310732975,0.201,0.064,1
"Tmem176b",0.000329174585129118,-0.339879295866434,0.063,0.176,1
"Crtac1",0.000332621744197677,-0.799079648984046,0.091,0.216,1
"Rabgap1l",0.000337599251655398,-0.711242220136567,0.192,0.344,1
"Trpm7",0.000338598738538029,0.624497186429753,0.321,0.16,1
"Adh1",0.000346949826919779,-0.79402173640077,0.028,0.112,1
"Nfatc2",0.000347334756880545,0.993340677212676,0.352,0.192,1
"Tex2",0.000349150137811879,0.611341659704949,0.447,0.288,1
"Acadvl",0.000353294427621226,0.464895704814237,0.579,0.4,1
"Jsrp1",0.00035469766050763,0.273441389138734,0.481,0.24,1
"App",0.000359892822165422,-0.970028615851457,0.236,0.384,1
"Gyg",0.000362790483252965,0.583836155103685,0.371,0.192,1
"Fnip1",0.000364651164355114,0.564936873863622,0.336,0.168,1
"Cdo1",0.000367013647459975,-0.637864282978892,0.167,0.32,1
"Rap2b",0.000368314699229903,-0.645019991105116,0.025,0.104,1
"Hsd3b7",0.000369450943022969,-0.804021477847907,0.17,0.312,1
"Las1l",0.000373623375234144,0.590152774963994,0.302,0.144,1
"Pptc7",0.00037624033945292,0.557458974831458,0.374,0.192,1
"Ppara",0.000377775084325218,0.500065233408785,0.289,0.12,1
"Ndufa6",0.000380038689130976,0.478773676873316,0.409,0.224,1
"Txnl1",0.000382337810969059,0.513059725576643,0.478,0.296,1
"Cox19",0.000383492302488228,0.389173143114559,0.399,0.208,1
"Col1a2",0.00038384610789642,-1.35766148595696,0.167,0.304,1
"Dusp11",0.000384196389257764,0.630590278585259,0.487,0.304,1
"Ifi27l2a",0.000389851948424868,-1.11162471325595,0.164,0.312,1
"Serbp1",0.000392093685064279,0.536720836680748,0.358,0.184,1
"Limd1",0.000394437722094313,0.641428331564242,0.327,0.168,1
"Nexn",0.00040063455059836,0.529562669719218,0.409,0.216,1
"Capn2",0.000403815459857252,-0.59299529995829,0.233,0.392,1
"Zfp46",0.000413518975873393,0.545738440980716,0.28,0.112,1
"Zdhhc23",0.000414242275616678,0.656306996751531,0.173,0.048,1
"Wdr33",0.000415892461062846,0.550733948941639,0.403,0.216,1
"Inpp4a",0.000417555836639051,0.587505292583592,0.34,0.176,1
"Prune2",0.000420993450134385,0.534389439606998,0.11,0.008,1
"Pitx2",0.000437331461107708,0.610598999293073,0.138,0.024,1
"Utrn",0.000442552346001768,-0.529438975288444,0.311,0.488,1
"Maf",0.000451441895256782,-1.13480577642085,0.226,0.368,1
"Tfrc",0.000458605998891444,0.747488997663166,0.179,0.056,1
"Itga7",0.000466788413332439,-1.0379670175799,0.333,0.464,1
"Syde2",0.000468458978046163,-0.599847162683204,0.107,0.232,1
"Kcnh2",0.000470746834231101,-0.615344733045865,0.044,0.136,1
"Pfn2",0.000473523244929525,0.508001464338663,0.321,0.16,1
"Rarres2",0.000477068084375909,-0.848299963462555,0.245,0.408,1
"Dgkz",0.000477796710360474,0.732240375088693,0.544,0.384,1
"Card19",0.000479829794743007,0.593182512845546,0.336,0.176,1
"Cox7a1",0.000480734384035724,0.687348636624346,0.299,0.136,1
"Ap1m1",0.000486232372540184,0.451738314889145,0.214,0.072,1
"Xirp2",0.000488430479581543,0.370102678547679,0.324,0.144,1
"Lctl",0.000498101042251936,-0.654824936159328,0.101,0.224,1
"Adora1",0.000506799268807288,-0.605516029405436,0.063,0.168,1
"Tmod4",0.000507530982738264,0.332494528988453,0.462,0.248,1
"Clcn1",0.000508496613353244,0.312021398501299,0.355,0.16,1
"Lhfpl2",0.000515039852645119,-0.496242572800779,0.097,0.224,1
"Immp2l",0.000520280412316976,0.566038179451555,0.425,0.24,1
"Ankrd2",0.000522377382988803,0.43526225886277,0.437,0.232,1
"Efr3a",0.000522995591018365,0.712974496028598,0.214,0.08,1
"Cluh",0.000523869003754565,0.438194158781862,0.682,0.504,1
"Hnrnpl",0.00053411761478627,0.673761789798245,0.421,0.256,1
"Jph1",0.000534258970147868,0.170736044684912,0.431,0.224,1
"Rab3gap1",0.000539310846029482,0.554593970831797,0.346,0.192,1
"Wsb1",0.000540877038701579,0.383669433412805,0.255,0.096,1
"Tpd52l1",0.000551657309392073,0.463705770974708,0.107,0.008,1
"Gpd1",0.000557317963905968,-0.58594592942942,0.233,0.4,1
"Usp28",0.000559007901266348,0.60794719602302,0.396,0.208,1
"Map2k6",0.000559615870733188,0.741625985993611,0.167,0.048,1
"Polr1a",0.000564258852952562,0.510513310973,0.255,0.104,1
"Musk",0.000573691125734236,0.695186463582792,0.23,0.088,1
"Rasl12",0.000574859566750496,-0.600562801405186,0.113,0.24,1
"Ndufa5",0.00058061253240923,0.66300202208416,0.277,0.12,1
"Samd4",0.000581308523834191,0.741751203482965,0.311,0.152,1
"Flad1",0.000585878767740254,0.600611625849059,0.311,0.152,1
"Alcam",0.000586361880502611,-0.590875703216984,0.031,0.112,1
"Cspg4",0.000586478723090577,-0.839676846591633,0.075,0.184,1
"Orai1",0.00058823011136871,0.520509416883103,0.198,0.064,1
"Pfas",0.000593300813157062,0.393647072018111,0.355,0.176,1
"Marcks",0.000594258959664349,-0.742527847788751,0.094,0.208,1
"Cacnb1",0.000607235643192922,0.46152213421421,0.365,0.176,1
"Ubr3",0.000614435520017807,0.351028943727371,0.657,0.464,1
"Trpm4",0.00061444362294292,0.482802355339599,0.292,0.128,1
"Cox7c",0.000617689676021948,0.56868690436522,0.352,0.192,1
"Ghr",0.000622783242778461,-0.482369280055784,0.327,0.504,1
"Slco3a1",0.000627354583960423,0.745461329995507,0.283,0.136,1
"Inf2",0.000628619243382227,-0.744081734606648,0.167,0.304,1
"Mafg",0.000635070001636691,0.483074981344419,0.522,0.344,1
"Smpx",0.000642173430813292,0.408053639369021,0.252,0.096,1
"Dgat2",0.000645962919363447,-1.09256189679299,0.481,0.576,1
"Rbm24",0.000661351244453077,0.300041616363936,0.412,0.208,1
"Myadml2",0.00067168526866245,0.334630769994489,0.164,0.04,1
"Itpr1",0.000672834186714815,-0.556330345499549,0.107,0.232,1
"Atad3a",0.000680673838095743,0.653316421121631,0.365,0.192,1
"Fbrsl1",0.000681531242689582,0.325763949733561,0.264,0.112,1
"Tnik",0.000688933313211012,0.597579940428164,0.283,0.128,1
"Cox6c",0.000691202794635705,0.517227590387714,0.27,0.12,1
"Dctn3",0.000691621088550132,-0.520947257502218,0.069,0.176,1
"Kansl2",0.00069768703646403,0.43608034624414,0.494,0.312,1
"Nupr1",0.000704161230431073,-0.623961808220073,0.138,0.272,1
"Prcc",0.000718509642452548,0.574284676560436,0.182,0.056,1
"Gda",0.000728446637491805,-0.364507649076104,0.053,0.152,1
"Cep68",0.000737445493500317,0.580078654694257,0.189,0.064,1
"Slc7a10",0.000738779688811394,-0.428057312370915,0.311,0.512,1
"Usf3",0.000742753949860939,0.50254800506396,0.403,0.232,1
"Tagln2",0.000744395580153224,-0.489315490987852,0.031,0.112,1
"Adssl1",0.000752933094836721,0.509453911638604,0.406,0.208,1
"Camk1",0.000755220545693093,-0.735864804648952,0.176,0.312,1
"Mvp",0.000777485934690725,0.682989867179792,0.33,0.176,1
"Adsl",0.000778164315157808,0.452045499496383,0.305,0.152,1
"Arih2",0.00079412004685507,0.283294839215271,0.28,0.12,1
"Ccdc58",0.000800712874925337,0.454112691940534,0.217,0.08,1
"Arhgef40",0.000800813648172929,-0.508334070544293,0.17,0.312,1
"Ttyh2",0.000802063278313545,-0.459207760908763,0.119,0.248,1
"Prox1",0.000803545687624554,0.51655564080179,0.129,0.024,1
"Ndufa11",0.000807295067276247,0.588554454109553,0.27,0.128,1
"Spaca6",0.000831180268856019,-0.627667257869439,0.17,0.304,1
"Ptpmt1",0.000834845405993254,0.491543255444021,0.192,0.064,1
"Aqp7",0.000836268718320461,-0.800244794014247,0.189,0.32,1
"Naca",0.00086675940999693,0.348111055160434,0.362,0.192,1
"Cyb5a",0.000870437813450681,-0.655413164760751,0.145,0.272,1
"Sgcb",0.000871022372228328,0.548057272147814,0.393,0.232,1
"Homer1",0.000876350640318246,0.46368808586274,0.242,0.096,1
"Ehd2",0.000880258106081765,-0.506301066486599,0.286,0.464,1
"Aph1a",0.00088150461254093,0.523666596881532,0.214,0.08,1
"Serpinh1",0.000902583625316835,-0.809281582719212,0.239,0.376,1
"Grn",0.000905717732965571,-0.841029715768322,0.119,0.232,1
"Trmu",0.000908521364118329,0.541554700997705,0.189,0.064,1
"Egr1",0.000909973177716003,-0.712660342050007,0.06,0.16,1
"Twsg1",0.000917921430929725,0.557328831413473,0.22,0.088,1
"Sctr",0.000932058275860314,-0.539180212026604,0.119,0.248,1
"Col3a1",0.000934193787820974,-1.10791020875467,0.17,0.304,1
"Insig1",0.000936589415728889,-0.639008329219195,0.189,0.336,1
"Esyt1",0.000938784957424342,-0.892857833824481,0.261,0.408,1
"Zfp866",0.000951829279691044,0.423956312897511,0.192,0.064,1
"Cars",0.00096333114612527,0.581391584926595,0.27,0.12,1
"Mterf3",0.000964250565803907,0.468324660002211,0.362,0.2,1
"Jmy",0.000968795990641721,0.416549182543186,0.403,0.24,1
"Sec31b",0.000971877607647484,0.258432204006378,0.409,0.216,1
"Aoc3",0.000973263704123234,-0.537446084728201,0.198,0.352,1
"Fhod3",0.000977950973797027,0.522569385659137,0.236,0.096,1
"Myo1d",0.000980068501191624,-0.447974011090557,0.038,0.12,1
"Jph2",0.000980200125332888,0.388702080584239,0.44,0.24,1
"Slc25a11",0.000986361294260867,0.504669070487206,0.318,0.152,1
"Tnrc6c",0.000987721842725222,0.251381095101391,0.453,0.256,1
"Atp2a1",0.00100227492554427,0.118843175691191,0.582,0.328,1
"Chd7",0.00100722432624951,0.542689014187427,0.189,0.064,1
"Gzf1",0.00100761205375785,0.648364032228764,0.336,0.184,1
"P2ry2",0.00101576807813186,0.705287854046874,0.182,0.064,1
"Hmgcs1",0.00102357647901013,-0.985999761977256,0.145,0.264,1
"Mreg",0.00102523388525843,0.525672069735516,0.138,0.032,1
"Slc25a36",0.00102723694076441,0.478211893308183,0.434,0.256,1
"Chchd3",0.00104332592794229,0.562968449304151,0.601,0.448,1
"Nars",0.00104438210316165,-0.561022038903401,0.038,0.12,1
"Srek1",0.00104462242273944,0.502939101529388,0.597,0.408,1
"Plcb1",0.00104551288178211,-0.666732415967113,0.119,0.24,1
"Pip4p1",0.0010514960446828,0.33760939798673,0.252,0.112,1
"Vmp1",0.00107732596935673,-0.656424315467295,0.311,0.44,1
"Patl1",0.0010860709139599,0.445226488681845,0.305,0.16,1
"Pdss1",0.00108762757001946,0.589865336194061,0.201,0.072,1
"Prdx3",0.00109323238175354,0.554277951991345,0.204,0.08,1
"Ralgds",0.00109705862440237,-0.53212176309696,0.085,0.192,1
"Ccng1",0.00110506360911967,0.477662583248984,0.305,0.144,1
"Trarg1",0.00110555429440389,-0.512863257836037,0.23,0.384,1
"Nav2",0.00111407207729137,0.477688969718139,0.214,0.08,1
"Map3k6",0.00112621954321715,-0.651078160744992,0.085,0.192,1
"Mylk2",0.00113465978954135,-0.176969906002463,0.5,0.272,1
"Iqgap1",0.00115054413343215,0.574926973296672,0.358,0.2,1
"Sned1",0.00117013822440918,0.717573412674473,0.274,0.136,1
"Pank4",0.00117589651175946,0.304124292081358,0.305,0.144,1
"Hmgcr",0.00118488779961421,-0.288324632311464,0.038,0.12,1
"Txndc11",0.00118527369410631,0.534240528843182,0.343,0.184,1
"Dusp10",0.00118958980859802,0.415730531847533,0.333,0.168,1
"Bmt2",0.00120889157610365,-0.368978405128213,0.088,0.2,1
"Luc7l",0.00121229385979094,0.406255043349857,0.39,0.224,1
"Chkb",0.00121929745217677,0.390275379596603,0.569,0.392,1
"Tmem45b",0.00122824071618134,-0.455271800763658,0.142,0.28,1
"Mtpap",0.00123085781714545,0.401776801184322,0.277,0.128,1
"Smoc1",0.00123509751741327,-0.521753796584845,0.189,0.336,1
"Dtx4",0.00125161814411392,-0.620379646327402,0.044,0.128,1
"Tmc6",0.00125176742160548,-0.332559871886852,0.063,0.16,1
"Klhl5",0.00128540497247433,-0.425912257324208,0.088,0.2,1
"Dbn1",0.00128796284431078,-0.519663652785194,0.035,0.112,1
"Khdrbs3",0.00129385645150313,0.550915991311272,0.16,0.048,1
"Khk",0.00130007103388907,-0.765669454492172,0.05,0.136,1
"Klhl31",0.00130424724302844,0.531023674180148,0.164,0.048,1
"Lgals12",0.00130518869486557,-0.426869012507931,0.308,0.504,1
"Togaram2",0.00131279544628194,0.573264923163681,0.123,0.024,1
"Acat1",0.00132228578199996,0.481013039424898,0.509,0.32,1
"Anxa3",0.00134290351602492,-0.955984294318919,0.053,0.144,1
"Rgcc",0.00136071596580875,-0.553359980674282,0.311,0.48,1
"Phlda1",0.00136726567396285,-0.641800195872018,0.05,0.136,1
"Cyth1",0.00137118860296707,0.460421662564196,0.403,0.232,1
"Pgghg",0.00137295818935541,-0.298221385397877,0.063,0.16,1
"Capn3",0.00137656676930789,0.350882734574152,0.314,0.152,1
"Zfp445",0.00138060684337951,0.361160349571952,0.494,0.312,1
"Dennd6b",0.0013899463205797,0.460434084578789,0.248,0.112,1
"Susd6",0.00139669370248664,0.563614230891566,0.292,0.152,1
"Cavin4",0.00139849826404098,0.609140445064205,0.236,0.104,1
"Mcam",0.00140665155162547,-0.5970264887237,0.286,0.448,1
"Rbm15",0.00142054534450789,0.509619553498541,0.393,0.232,1
"Cacna2d1",0.00144208634345973,0.289508544411625,0.557,0.376,1
"Rnpc3",0.00144706577690138,0.508057268286068,0.384,0.216,1
"Tmod1",0.00146639837265382,0.299541510489732,0.245,0.104,1
"Ccdc59",0.00148218549500029,0.564016947962983,0.299,0.152,1
"Serpina3n",0.00150196204480268,-0.741381662173966,0.05,0.136,1
"Prkag2",0.00151582132491577,-0.690952794331805,0.116,0.232,1
"Pdpr",0.00153612001951092,0.348363289798165,0.311,0.152,1
"Ckm",0.00153801313051589,0.165360545951496,0.497,0.28,1
"Fam83a",0.001554165048237,-0.850352428916541,0.044,0.128,1
"Col6a2",0.00155434515244208,-0.457739853328716,0.053,0.144,1
"Cish",0.0015679313887619,0.52997311093457,0.258,0.112,1
"Grina",0.00157272028241226,-0.753423826173488,0.569,0.624,1
"Ostf1",0.00158134548349281,-0.504239513237417,0.072,0.168,1
"Slc22a23",0.00161485204116687,0.53631917165135,0.226,0.096,1
"Rab11fip5",0.00162951579504015,0.341284771017893,0.286,0.136,1
"Sbno2",0.00163369886549995,-0.743426111490456,0.176,0.296,1
"Med1",0.00163677588162015,0.524043349774884,0.258,0.12,1
"Usp47",0.00163819464392876,0.492154287036304,0.34,0.184,1
"Ntrk2",0.00164841770284991,-0.501554434042548,0.11,0.224,1
"Mgat4b",0.00166413540795803,-0.618407073271078,0.088,0.192,1
"Rbfox1",0.00168048802320724,0.502741653854667,0.283,0.128,1
"Phf20l1",0.00168113729847276,0.493010232594904,0.393,0.232,1
"Lrrc30",0.00168360935484363,0.394798168312554,0.182,0.064,1
"Card10",0.00168384101139422,-0.579663540337985,0.17,0.304,1
"Asb10",0.0017091091656841,0.423945716128395,0.267,0.12,1
"Asb16",0.00171459272451337,0.546756264468404,0.145,0.04,1
"Tcf25",0.00172854184460408,-0.521695769696583,0.623,0.712,1
"Fbxw5",0.00174053703256122,0.381658747373195,0.362,0.2,1
"Hnrnpu",0.00175049046420133,0.343011788193635,0.714,0.528,1
"Ablim2",0.00176631119864761,0.353364854883287,0.487,0.32,1
"N4bp2l2",0.00176756080652087,0.448947842526712,0.261,0.12,1
