"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Scrib",0.392564177255095,-0.0497400544232203,0.138,0.123,1
"Orc4",0.393080683359936,-0.199546499916828,0.095,0.104,1
"Slc22a23",0.393609511787731,-0.183759518893593,0.165,0.145,1
"Wdr77",0.39469047722992,-0.140288262323769,0.184,0.162,1
"Rb1cc1",0.395067715437032,-0.0660982911090366,0.107,0.094,1
"Rflna",0.396232198725076,-0.245718740260972,0.146,0.154,1
"Mark3",0.396715378607444,-0.0977048415022823,0.165,0.146,1
"Vps51",0.396861057888972,-0.110070542628405,0.136,0.12,1
"Mfn1",0.397289975555782,-0.105209870859722,0.226,0.202,1
"Mlf2",0.397849546181689,-0.144616063210903,0.131,0.115,1
"Ncln",0.39868105119912,-0.0685485850937986,0.13,0.115,1
"Csnk1d",0.398823831099206,-0.0122724883923442,0.101,0.089,1
"Evc2",0.399106328296475,-0.000333669875776765,0.12,0.106,1
"Rgcc",0.399394115658888,-0.178468459917611,0.143,0.126,1
"Ttc28",0.399863559234596,-0.0822719680152455,0.127,0.112,1
"Clmn",0.400237835134993,-0.138980481395166,0.312,0.28,1
"Ubn2",0.401151145475521,-0.0266919910470949,0.144,0.129,1
"Lzts2",0.401744391738801,-0.18216870510573,0.132,0.14,1
"Cfap20",0.401759240810739,-0.278126756405685,0.153,0.16,1
"Rnf14",0.402596447401721,-0.0238852714920577,0.102,0.09,1
"Ttc14",0.402788591351952,-0.0755180425070585,0.363,0.319,1
"Mllt6",0.403644022875715,-0.0397399694815728,0.195,0.176,1
"Arrb1",0.403810619598758,-0.0484991435264768,0.165,0.148,1
"Sfi1",0.404024220581529,-0.0727560177290862,0.257,0.232,1
"Eif4e3",0.404466476878383,-0.193718694185224,0.101,0.11,1
"B3gat3",0.405165208627027,-0.110596009390353,0.112,0.098,1
"Cxxc1",0.405192791212415,-0.0581622692049859,0.112,0.099,1
"Sirt2",0.405338816098182,-0.0429420490518164,0.243,0.217,1
"Taf1b",0.406350417278069,-0.0858409480550837,0.12,0.106,1
"Hnrnpul1",0.40675805896558,-0.0789158534592331,0.169,0.15,1
"Nsd1",0.40741678208542,-0.109805351021532,0.348,0.308,1
"Elmo2",0.408553926725232,-0.028286821493539,0.147,0.132,1
"Arfip1",0.41048209982274,-0.0301744225839415,0.115,0.103,1
"Cldn19",0.410491688924338,-0.0818207958927437,0.104,0.091,1
"Birc6",0.411423777928648,-0.0610691092917757,0.128,0.114,1
"Hdac10",0.411459419924465,-0.0442620159565135,0.114,0.101,1
"Glyr1",0.411505160477783,-0.135092286381056,0.163,0.144,1
"Cwf19l2",0.411854700662472,0.0192981855127099,0.123,0.111,1
"Grik2",0.41251101458089,0.0242088925851238,0.407,0.376,1
"Cope",0.413408804087345,-0.118355594349902,0.11,0.097,1
"Dhx9",0.414581755622228,0.000692598536897293,0.104,0.092,1
"Egln2",0.414771985210009,0.0186012347327527,0.112,0.1,1
"Axl",0.416728099008868,-0.0026583868790766,0.367,0.326,1
"Ltbp3",0.416749460339596,-0.057715821706863,0.188,0.168,1
"Shprh",0.417214950236627,-0.0775247037505691,0.144,0.128,1
"Yme1l1",0.418004307579336,-0.317254101400686,0.154,0.158,1
"Gsk3b",0.419146859145232,-0.119692348563742,0.145,0.129,1
"Nnt",0.421407824947063,-0.0802083510576357,0.138,0.123,1
"Lcor",0.422179200724133,-0.215956193365106,0.139,0.148,1
"Zfp36l2",0.424434140147271,-0.401935727741562,0.241,0.237,1
"Csnk1e",0.42507717374448,-0.0871990316356963,0.136,0.121,1
"Ifit3",0.426129374906891,-0.133528666434992,0.111,0.098,1
"Dcun1d5",0.426668817049332,-0.0907408655981587,0.147,0.132,1
"Yap1",0.427193175729666,-0.031796071970716,0.146,0.131,1
"Agrn",0.428606177646992,-0.101597409721765,0.304,0.271,1
"Lgi4",0.428623886593491,-0.0450080284850003,0.945,0.904,1
"Neurl4",0.430222477842743,-0.0403935360627974,0.11,0.098,1
"Fnbp4",0.430507983423989,-0.00233326709978288,0.149,0.135,1
"Git1",0.43130477051774,-0.133678331468029,0.266,0.236,1
"Reck",0.431495775365667,-0.133925215959859,0.277,0.245,1
"Exoc7",0.431663130049297,-0.128877168288672,0.149,0.133,1
"Zfp651",0.432538154609671,-0.135709575213311,0.1,0.087,1
"Irs1",0.433075712331199,-0.0875351982715795,0.155,0.139,1
"Exoc4",0.433235439431347,-0.108063227047277,0.249,0.223,1
"Nek1",0.433392627630989,-0.111084858481968,0.252,0.222,1
"Ralbp1",0.434218155694763,-0.108191158028633,0.124,0.11,1
"Sart3",0.435303229413094,-0.165407371359651,0.094,0.102,1
"Gpr107",0.435914177575339,-0.0971948874728314,0.114,0.102,1
"Lpcat2",0.436632730323345,-0.121155863232852,0.164,0.146,1
"Zfp236",0.437055753100532,-0.168147249250522,0.095,0.104,1
"Fam91a1",0.437606586260099,-0.107573792121939,0.128,0.114,1
"Gtf3c2",0.437960810316582,-0.133953011254974,0.283,0.253,1
"Acin1",0.440083784266002,-0.0977192870655417,0.226,0.203,1
"Itpr3",0.440337553030434,-0.260640054405133,0.252,0.249,1
"Arrdc4",0.44060202243617,-0.298289622807034,0.121,0.128,1
"Ryk",0.440718071378602,-0.313144745064928,0.104,0.11,1
"Atp6v0b",0.442798819329262,-0.0928089995167025,0.171,0.154,1
"Zfp598",0.444368033708759,0.00582242317627979,0.18,0.164,1
"Scaf4",0.444587857434695,-0.119846560596808,0.112,0.099,1
"Scarb1",0.445869181229148,-0.0431068151701726,0.109,0.097,1
"Ctso",0.446631548266887,-0.178748501578347,0.167,0.176,1
"Phc3",0.447120128761927,-0.197881287393457,0.181,0.188,1
"Rasa2",0.447940663244095,-0.0920734285012379,0.104,0.092,1
"Zfp180",0.44811939461024,-0.12365050384497,0.136,0.122,1
"Rufy3",0.448341754862051,-0.302154404346619,0.11,0.116,1
"Stk25",0.449411839997822,-0.136411334226629,0.195,0.174,1
"Cdc42ep1",0.450278930415822,-0.157820490079236,0.104,0.092,1
"Baz2a",0.450533212145817,-0.230715390585505,0.119,0.126,1
"Dpp8",0.450589311323987,-0.0938268665118436,0.147,0.132,1
"Plaat3",0.451147003460492,-0.197524153517253,0.21,0.186,1
"Acap2",0.452920702520648,-0.0787237869120552,0.138,0.124,1
"Dcp1b",0.453293203602117,-0.051318211599636,0.103,0.092,1
"Tmcc2",0.453332462124772,-0.223588527412583,0.104,0.112,1
"Htt",0.453448802694245,-0.195211564506115,0.206,0.211,1
"Rnf123",0.453607356822195,-0.0788177375884709,0.121,0.108,1
"Rictor",0.453659345409243,-0.147442633781356,0.13,0.115,1
"Hnrnpa2b1",0.453813196672282,-0.0548492575636494,0.445,0.4,1
"Cyhr1",0.454787819413074,-0.117667751194934,0.114,0.101,1
"Ogt",0.45482186028035,-0.12672733911518,0.442,0.426,1
"Shtn1",0.455028637481175,-0.322676980517629,0.096,0.102,1
"Cpsf7",0.455065146695007,-0.0320262890839083,0.2,0.182,1
"Hmgcs2",0.455911340401252,-0.142906911141936,0.59,0.55,1
"Srek1",0.456500373995408,-0.189500064275816,0.219,0.223,1
"Rsrp1",0.457096917419745,-0.0510633459334633,0.736,0.716,1
"Eps15l1",0.457509106048376,-0.0624009212131247,0.12,0.107,1
"Anks1",0.458222519669359,-0.16295277271633,0.352,0.312,1
"Sorbs1",0.458446908163846,-0.0579047122886993,0.665,0.591,1
"Cadm1",0.459584345540097,-0.06693274518484,0.386,0.348,1
"Pkn1",0.462460004353011,-0.128297656569339,0.18,0.16,1
"Washc2",0.463663995890606,0.025438936252784,0.153,0.14,1
"Vti1a",0.464280472039324,-0.0781954840607471,0.212,0.191,1
"Ctbp1",0.46449091838782,-0.151767293752123,0.115,0.102,1
"Clip1",0.465311643266859,-0.0537792642410906,0.17,0.154,1
"Prpf38b",0.46778456261871,-0.137538648270999,0.283,0.253,1
"Safb2",0.468601098204857,-0.0707479824017763,0.27,0.246,1
"Supt20",0.468955729322606,-0.0446845391316408,0.273,0.248,1
"Sgcb",0.469055676656606,-0.187190070822907,0.174,0.155,1
"Sfswap",0.471133595843782,-0.026570933342716,0.397,0.363,1
"Eif4e2",0.471830614540471,-0.140714651350705,0.113,0.1,1
"Casc3",0.471974449739863,-0.0694316458380966,0.183,0.166,1
"Brd8",0.472015709870597,-0.220642945790076,0.218,0.221,1
"Ddx23",0.472796368872085,-0.0108364347073573,0.171,0.156,1
"Chd6",0.474383238965447,-0.127148665263643,0.217,0.195,1
"Rab4b",0.474630321283961,-0.0897646080811125,0.152,0.136,1
"Trio",0.474904783214987,-0.136421144971344,0.394,0.384,1
"Ciz1",0.475203641101671,-0.297399057360498,0.127,0.131,1
"Deaf1",0.476362742942691,-0.141298990943489,0.145,0.13,1
"Mdm2",0.476827483175039,-0.019582906804249,0.148,0.136,1
"Xpa",0.477972273204482,-0.0313944829888462,0.174,0.159,1
"Pcnt",0.478018617718548,-0.10798697080375,0.129,0.115,1
"BC005537",0.478528296736473,-0.0521025382889533,0.215,0.197,1
"Pias1",0.47859878394237,-0.214799524724822,0.11,0.117,1
"Srrm1",0.480427118343822,-0.0460031130473988,0.192,0.175,1
"Arfgap1",0.480801221189527,-0.0121526041698572,0.186,0.169,1
"Ehbp1",0.482238260600855,-0.0689406277262732,0.557,0.499,1
"Rab34",0.482413079804046,-0.0521131328459687,0.115,0.104,1
"Smarcad1",0.482506448140566,-0.13661899019588,0.166,0.15,1
"Fxr1",0.482674956838541,-0.0589126791167696,0.127,0.115,1
"Acbd3",0.483562188560672,-0.216700765184215,0.098,0.105,1
"Map7d1",0.483907751712294,-0.0300041697855218,0.122,0.11,1
"Rnf20",0.486426975754248,-0.00551044130020273,0.128,0.117,1
"Rbfox2",0.487960833793551,-0.0612361758113054,0.117,0.105,1
"Rxrb",0.48830501363468,-0.180346008314191,0.131,0.139,1
"Lims2",0.488393936156122,-0.0207133082697901,0.122,0.111,1
"Fam193b",0.488704613590588,-0.115922486788524,0.491,0.466,1
"Nemf",0.488799854182217,-0.0309032862128518,0.126,0.114,1
"Selenom",0.490120072081271,-0.0678288110371295,0.186,0.169,1
"Sirt5",0.49084006089285,-0.0727847972999818,0.111,0.099,1
"Chmp3",0.490902060862647,-0.19138758828288,0.114,0.122,1
"Trim3",0.491332745925711,-0.175111340202051,0.13,0.116,1
"Phf14",0.49180668764051,-0.1308158301789,0.141,0.127,1
"Nr3c2",0.49181403865885,-0.126694540008733,0.111,0.098,1
"Synrg",0.492369729644434,-0.233907145175448,0.101,0.107,1
"Osbpl1a",0.49300396296435,-0.0802517090298036,0.148,0.134,1
"Mia3",0.493582067536195,-0.26605999812973,0.113,0.119,1
"Marf1",0.494724021044818,-0.152507049784496,0.156,0.14,1
"Stx5a",0.49513663899982,-0.0604019124085542,0.156,0.142,1
"Elp3",0.495215315784588,-0.0603519201786864,0.102,0.092,1
"Ap2a2",0.49526904601275,-0.138148026986294,0.126,0.112,1
"Col1a1",0.498584976113122,-0.0403149530803422,0.476,0.438,1
"Lrmda",0.501124675855487,-0.133832968073675,0.105,0.114,1
"Srebf2",0.501605688982414,-0.15876228490247,0.38,0.336,1
"Dync1li2",0.502870291364541,-0.0991799330534153,0.226,0.203,1
"Mta3",0.504450162481907,-0.155572640684746,0.243,0.246,1
"Cpt1a",0.505048802857475,0.0288277726829478,0.135,0.124,1
"Smyd2",0.505778281639711,-0.103315095223353,0.305,0.274,1
"Akap8",0.505914394055934,-0.0917756009134609,0.344,0.31,1
"Dido1",0.506287562481895,-0.072585954505928,0.137,0.124,1
"Arfgap2",0.507086890955857,-0.02572081842139,0.197,0.18,1
"Pura",0.50786711813832,-0.21969588931523,0.187,0.19,1
"Macrod2",0.509634470590003,0.0426425489614,0.217,0.201,1
"Pip4p1",0.510217160386794,-0.0773939685028826,0.15,0.137,1
"Anxa3",0.512381523992269,-0.0458300252028689,0.207,0.191,1
"Fxyd7",0.512466341897746,-0.0632005528073218,0.564,0.515,1
"Slc27a1",0.514291064218833,-0.0279210587539032,0.653,0.592,1
"Xrn1",0.514661144870327,0.00222220752033708,0.115,0.105,1
"Rprd1a",0.515211977664738,-0.0922487995199339,0.324,0.295,1
"Cab39",0.516827430948962,-0.210255400346274,0.1,0.088,1
"Zfp740",0.517091213656807,-0.122912095026363,0.127,0.114,1
"Abca8a",0.517235683420603,0.0345919064880427,0.81,0.77,1
"Rxrg",0.517424794367159,-0.112792825539833,0.4,0.392,1
"Ssh1",0.518108433216334,-0.222041524105724,0.205,0.206,1
"Wdr33",0.520094019224393,-0.111050983997888,0.191,0.173,1
"Caskin2",0.520966057322597,-0.145446305858473,0.115,0.104,1
"Iah1",0.521712773218816,-0.105007345703408,0.141,0.128,1
"Sox6",0.522390527632425,-0.140899122382213,0.27,0.244,1
"Iqgap1",0.523357044752919,-0.211595109003636,0.212,0.213,1
"Ehd2",0.523555850620257,-0.115238294532892,0.25,0.226,1
"Wdr45",0.52825035861864,-0.0571802312244492,0.129,0.118,1
"Dusp26",0.529071942048799,-0.199995953178602,0.098,0.104,1
"Jmy",0.529389451631107,-0.047233141460356,0.224,0.205,1
"Jun",0.529744107501706,-0.199904494248922,0.101,0.09,1
"Sept7",0.530636161169524,-0.161544785488994,0.154,0.138,1
"Mocs1",0.53180725879298,-0.0446932878622177,0.104,0.095,1
"Pex6",0.531845358506082,-0.0985500743184908,0.109,0.098,1
"Slc20a2",0.532165205687856,-0.0620692678534986,0.118,0.107,1
"Cds2",0.533551943392715,-0.10609190366518,0.115,0.104,1
"Kmt2b",0.534555714465537,-0.163104862571353,0.121,0.109,1
"Vcl",0.534977868525941,-0.0304552374204663,0.264,0.243,1
"Pelo",0.537276868030149,0.0202666995541303,0.109,0.1,1
"Klhl5",0.53807719468096,-0.145595523427387,0.101,0.09,1
"Dus3l",0.540376150118306,-0.202859200605998,0.18,0.182,1
"Snx2",0.540476793490406,-0.07855955992469,0.152,0.138,1
"Ubr5",0.541489121270099,-0.22103186194014,0.15,0.154,1
"Pwwp2a",0.541509508795249,-0.152412080368033,0.161,0.144,1
"P2rx7",0.541940641358383,-0.0937217617437121,0.393,0.354,1
"Lgi1",0.542313987685992,-0.0809064791051448,0.143,0.13,1
"Rftn2",0.542380418354228,-0.15712092128153,0.145,0.131,1
"Arhgap17",0.54306556769511,-0.180459909688515,0.095,0.1,1
"Taz",0.543438268005329,-0.187780071234306,0.24,0.214,1
"Flii",0.544093150348375,-0.119365126671262,0.148,0.134,1
"Usp19",0.545004291476756,-0.0754609540776816,0.14,0.129,1
"Mepce",0.545073667076629,-0.0981816824371657,0.109,0.098,1
"Tmem234",0.546405186732199,-0.0693566749698808,0.152,0.138,1
"Srsf1",0.546747827482089,-0.191626369594468,0.331,0.325,1
"Trp53bp1",0.547530624928006,-0.239662996006538,0.095,0.1,1
"Arl6ip4",0.548994246889345,-0.11624181002344,0.114,0.103,1
"Rgl1",0.549914909025152,-0.189734593222115,0.191,0.195,1
"Abi1",0.550487579137406,-0.0773855824755907,0.149,0.158,1
"Tpm1",0.551035972398658,-0.115588351497609,0.269,0.245,1
"Ddhd2",0.551359695120658,-0.0862744834929017,0.172,0.157,1
"Flt3l",0.551940545804788,-0.116475785324033,0.119,0.126,1
"Frmd8",0.55197621538873,-0.210477406606094,0.245,0.219,1
"Phldb1",0.553738156457161,-0.232614197107272,0.387,0.369,1
"Ndor1",0.556449187683431,-0.207509083589285,0.12,0.125,1
"Suco",0.55700146380353,-0.0634138227831138,0.126,0.115,1
"Pgghg",0.557355945016752,-0.0142670980616089,0.117,0.108,1
"Prkd1",0.558688383525579,-0.0237220315867901,0.149,0.137,1
"Pom121",0.559142005216887,-0.14344891109741,0.1,0.09,1
"Srcap",0.560093329639887,-0.0711164139719962,0.268,0.247,1
"Rfxank",0.560290371298049,-0.164830826782256,0.145,0.132,1
"Chd2",0.560602165830536,-0.0750088934658419,0.21,0.195,1
"Mbd2",0.561551255382244,-0.0716632628484062,0.261,0.239,1
"Cdkn1b",0.56213131905469,-0.0780999533496751,0.302,0.276,1
"Jmjd6",0.563590865031362,-0.0558621510382775,0.133,0.122,1
"Rbm14",0.566036246268145,-0.123624571169615,0.291,0.263,1
"Lars",0.567103926823604,-0.158145385108046,0.094,0.1,1
"Efl1",0.567398940314857,-0.173411136281964,0.103,0.092,1
"Ptbp2",0.568764816486468,-0.176233380420066,0.379,0.366,1
"Izumo4",0.568886676899768,-0.179329129526428,0.103,0.093,1
"Trmt2a",0.569091091559752,-0.06396684104539,0.111,0.102,1
"Vps52",0.569370911938885,-0.103286305053597,0.12,0.109,1
"Chkb",0.571151854261952,-0.059060231115603,0.221,0.202,1
"Dhx15",0.571288609590615,-0.226617660329305,0.172,0.175,1
"Cux1",0.571343697704608,-0.214291119966065,0.242,0.24,1
"Pik3c3",0.57140530505894,-0.141090956077971,0.127,0.115,1
"Wdfy1",0.573585463905102,-0.0602688424727771,0.112,0.102,1
"Pkn2",0.573633024915836,-0.0934824950875728,0.115,0.106,1
"Mapk8ip3",0.575445706855071,-0.179415225723455,0.328,0.322,1
"Prkcsh",0.575456749345596,-0.122503762297118,0.103,0.094,1
"Srpk2",0.575915386191985,-0.142990278891452,0.101,0.091,1
"Mtmr6",0.576972545240658,-0.0749786826979695,0.131,0.12,1
"Gsap",0.577020758580601,-0.190361487775633,0.359,0.344,1
"Map3k11",0.579093072744569,-0.133302778605161,0.161,0.146,1
"Mboat7",0.581116382739701,-0.0390643288995387,0.105,0.096,1
"Vwa8",0.581479870701178,-0.176973125674146,0.103,0.108,1
"Abca2",0.583249354411342,-0.128492729906035,0.143,0.13,1
"Dele1",0.584106330732933,-0.125075458576152,0.165,0.152,1
"Camk1",0.584315207502266,-0.108549111986153,0.124,0.114,1
"Zfp280c",0.584769861125682,-0.139977298967676,0.153,0.138,1
"Ankrd46",0.584929333901526,-0.0593848231050194,0.132,0.122,1
"Pcyt2",0.59100325040435,-0.263489040704969,0.264,0.255,1
"Sgcd",0.591587472793892,-0.055801546952817,0.524,0.478,1
"Wbp2",0.593094582467716,-0.215743932910496,0.13,0.118,1
"Nub1",0.594023651541699,0.00858900784096517,0.118,0.11,1
"Dmd",0.594130182318111,-0.0479479623075312,0.389,0.364,1
"Dcaf8",0.595184164794462,-0.0584628882692735,0.133,0.124,1
"Ccdc9",0.595309387240249,-0.154660577474957,0.26,0.257,1
"Dpp9",0.595651907997998,-0.164773785232997,0.135,0.122,1
"Klc1",0.59580419116189,-0.0978441280487727,0.48,0.449,1
"Ubtf",0.596059668163943,-0.188659111235576,0.114,0.103,1
"Uaca",0.596862848740521,-0.174126403060389,0.321,0.312,1
"Cdc42bpa",0.597515981838998,-0.0332748620577454,0.129,0.12,1
"Ccdc9b",0.597666869302599,-0.211190041876606,0.112,0.116,1
"Plxnb2",0.598125552830879,-0.173211767922333,0.1,0.09,1
"Fbxo44",0.598215699284353,-0.0691626555714953,0.121,0.112,1
"Rnpepl1",0.599823192158407,-0.0668822669405862,0.127,0.117,1
"Ahnak2",0.599889587578866,-0.253648488210042,0.253,0.246,1
"Utrn",0.601591991389466,-0.109272186312661,0.51,0.485,1
"Arfgef1",0.60255677929109,-0.126328465071394,0.12,0.11,1
"Mgrn1",0.60306296060446,-0.0585788747289187,0.118,0.108,1
"Foxo4",0.604380317703831,-0.167182616457727,0.11,0.115,1
"Rptor",0.605778101492225,-0.107347887180084,0.146,0.134,1
"Cttn",0.606049938576082,-0.0758650394203464,0.271,0.251,1
"Prkce",0.60640060436609,-0.256991520828557,0.223,0.221,1
"Srgap2",0.60663627733566,-0.0834956361706665,0.308,0.281,1
"Zfp532",0.607325868427451,-0.113411285215558,0.264,0.242,1
"Magi1",0.607484219485045,-0.160366540323796,0.172,0.158,1
"Aldh7a1",0.607739021451188,-0.200763282105164,0.106,0.096,1
"Lats2",0.609411243619807,-0.141474783288622,0.43,0.382,1
"Brd9",0.610306833628865,-0.125093424551853,0.136,0.124,1
"Cbx6",0.610940035592389,-0.204831091901446,0.103,0.107,1
"Itpk1",0.611043734700867,-0.122796535855763,0.353,0.319,1
"Mau2",0.612759979223871,-0.149159259271422,0.301,0.274,1
"Ddah2",0.612887608601036,-0.284519792509907,0.132,0.134,1
"Gcn1",0.614504601726406,-0.114414281308261,0.199,0.183,1
"Rab31",0.616518643611438,-0.108606686777414,0.204,0.189,1
"Mapt",0.617844864380938,-0.255568006734876,0.121,0.109,1
"Parp12",0.619735092763258,-0.0632564131561897,0.179,0.166,1
"Sptan1",0.619905636472898,-0.0831969867527382,0.423,0.387,1
"Zfp276",0.620318307929901,-0.257947232832069,0.154,0.155,1
"Bnip2",0.622159562486161,-0.0449232175037075,0.1,0.092,1
"Pdlim5",0.622355773752684,-0.178453131895669,0.15,0.154,1
"Scfd1",0.62287617368109,-0.116849441344039,0.1,0.091,1
"Med20",0.62598817113566,-0.245839272748185,0.119,0.122,1
"Brd2",0.626827842988333,-0.090776310348183,0.101,0.092,1
"Wdr66",0.627072439737349,-0.0643774083848021,0.111,0.102,1
"Usp7",0.627559119739856,-0.0557769561013688,0.154,0.142,1
"Fance",0.628051647094648,-0.0601238769037973,0.152,0.141,1
"Kifc2",0.628892702116755,0.0582817797213475,0.102,0.096,1
"Metap1d",0.629005143078205,-0.116651888442265,0.133,0.138,1
"Pkd1",0.630191186946549,-0.0879552370308525,0.131,0.122,1
"Grb14",0.630755461391006,-0.12431047018463,0.262,0.241,1
"Gpam",0.630880644105216,-0.135029349049009,0.147,0.136,1
"Afap1l2",0.632865564803645,-0.188478561475739,0.265,0.24,1
"Zdhhc20",0.63324195889385,-0.172206948478103,0.102,0.106,1
"Snx27",0.634105059534666,-0.224285444563762,0.113,0.116,1
"Spindoc",0.635601031727909,-0.224616703659057,0.101,0.104,1
"Gnpat",0.63783814779862,-0.172837259239463,0.146,0.149,1
"Ccser2",0.639330334476164,-0.284733065707949,0.198,0.197,1
"Ino80",0.640559519507543,-0.244141307399454,0.11,0.113,1
"Foxp1",0.641219961024075,-0.215525614267843,0.187,0.17,1
"Cep250",0.641719314823884,-0.194113802686071,0.166,0.152,1
"Zfp865",0.643473522466146,-0.11950196286449,0.109,0.1,1
"Csnk1g3",0.64352253135113,-0.0997902313793764,0.117,0.108,1
"Pex5l",0.644252572569762,-0.0831004938550013,0.541,0.517,1
"Ccar1",0.644651568199253,-0.0850973694824413,0.129,0.12,1
"Trim24",0.645479492450955,-0.0480073651154407,0.114,0.106,1
"Plxnd1",0.646282650093442,-0.18089780434986,0.112,0.103,1
"Parp10",0.646429951092574,-0.0753154224861512,0.12,0.112,1
"Nudt13",0.650614997148785,-0.0813094491965975,0.14,0.131,1
"Bptf",0.652014766601317,-0.0412892922482342,0.198,0.185,1
"Apeh",0.65260066857191,-0.166132648352475,0.102,0.106,1
"Ak3",0.653343647922505,-0.132475791591648,0.115,0.107,1
"Snapin",0.653439660923096,-0.149976035849134,0.117,0.107,1
"Trim26",0.653806531149757,-0.143372311773666,0.11,0.114,1
"Adamtsl5",0.655791086832819,-0.186177913457166,0.18,0.181,1
"Zc3h7a",0.656155893224461,-0.0877626939446121,0.153,0.142,1
"Ap3b1",0.656341666536293,-0.227620699348257,0.136,0.137,1
"Odf2",0.65674843597979,-0.052720756932902,0.137,0.128,1
"Trim41",0.656854872183852,-0.1087629456044,0.126,0.13,1
"Tbc1d19",0.657069374409149,-0.157676900101646,0.171,0.173,1
"Dock6",0.658054048777971,-0.162052869185301,0.106,0.098,1
"Slc25a23",0.658367504184666,-0.186624130482105,0.172,0.173,1
"Col4a1",0.659296247818731,-0.131819182809615,0.434,0.416,1
"Arhgef40",0.660433231241821,-0.134912528381345,0.317,0.289,1
"Numa1",0.661066692734968,-0.0894858674961587,0.303,0.279,1
"Qrich1",0.662292057693517,-0.0908825796971324,0.101,0.093,1
"Pcf11",0.663172479456162,-0.131080975357169,0.257,0.234,1
"Hspa12b",0.663317406758742,-0.129492502905906,0.097,0.101,1
"Capn5",0.663993083044985,-0.250933456443331,0.207,0.203,1
"Tle2",0.664178265465861,-0.138574759552275,0.115,0.12,1
"Bcl7a",0.665349793269522,-0.12321885395123,0.352,0.327,1
"Plscr3",0.66581880306284,-0.114425341856137,0.131,0.121,1
"Pcnx3",0.66609386530562,-0.260036154295349,0.152,0.152,1
"Usp36",0.666097807197427,-0.132252118013214,0.103,0.094,1
"Ints1",0.667521712954154,-0.190630310617677,0.136,0.125,1
"U2af2",0.667563603891276,-0.178573254496979,0.273,0.249,1
"Fkbp8",0.668105890316953,-0.149459153702878,0.232,0.231,1
"Zfp414",0.668305017764799,-0.089418395938759,0.103,0.095,1
"Hsf1",0.668375400411428,-0.163902987990437,0.146,0.135,1
"Eif4g3",0.670759929930274,-0.0359774894609348,0.136,0.128,1
"Col28a1",0.671419822988363,-0.155459379363598,0.304,0.277,1
"Fbln2",0.672489418625764,-0.0606977556400083,0.101,0.093,1
"Mtr",0.672794843342385,-0.178552010990206,0.114,0.118,1
"Flot1",0.67333977096421,-0.0258379333905436,0.288,0.273,1
"Zfyve26",0.674543508420565,-0.0342427677562247,0.136,0.128,1
"Nbr1",0.674860635953567,-0.117619158565669,0.118,0.109,1
"Rab14",0.675141041795093,-0.18084036509587,0.138,0.14,1
"Haghl",0.67522518966182,-0.204579051561353,0.135,0.136,1
"Negr1",0.677247401668472,-0.1267715155184,0.147,0.136,1
"Ncoa3",0.677398031955082,-0.133257197727215,0.242,0.225,1
"Gps1",0.679745039890099,-0.26709530300314,0.104,0.106,1
"Usp48",0.680485645275666,-0.18015038647627,0.133,0.135,1
"Stk16",0.682072984716602,-0.106641570155402,0.154,0.144,1
"Pofut1",0.68235004274391,-0.0342298031303487,0.1,0.094,1
"Litaf",0.682414137003739,-0.158752577525285,0.133,0.124,1
"Col5a1",0.68253381061126,-0.0545113382667539,0.609,0.546,1
"Atf3",0.683253664033815,-0.308901346818705,0.157,0.158,1
"Nap1l4",0.68456218682065,-0.144567663235768,0.107,0.099,1
"Map2k7",0.684775751291461,-0.129513081850757,0.197,0.181,1
"Schip1",0.685178862604963,-0.184473789703926,0.118,0.108,1
"Kdm7a",0.686558528727178,-0.174823815904219,0.114,0.117,1
"Mocos",0.687658839279919,-0.169999671394756,0.104,0.107,1
"Mapk3",0.688238309478215,-0.222994269054248,0.183,0.181,1
"Brsk2",0.68928773104641,-0.1740548358415,0.129,0.132,1
"Cops5",0.691283885415594,-0.200385583535237,0.109,0.1,1
"Ubr2",0.691991504301616,-0.197669687819383,0.27,0.264,1
"Luc7l2",0.692530416148079,-0.0405643678645049,0.603,0.545,1
"Mical1",0.692863039435598,-0.135043921231803,0.129,0.132,1
"Lmo4",0.694100424234939,-0.108923855469981,0.118,0.109,1
"U2surp",0.694403993255561,-0.104892738325275,0.227,0.21,1
"Vbp1",0.695103870290482,-0.101383446148667,0.106,0.099,1
"Atl1",0.696049949182282,-0.11913003543895,0.166,0.155,1
"Ilrun",0.696948538392996,-0.161232414763611,0.131,0.121,1
"Babam2",0.697320637210443,-0.152234210581595,0.15,0.139,1
"Cuedc2",0.697370355047069,-0.0773058922013306,0.126,0.118,1
"Mycbp2",0.699364216499142,-0.0672973399312566,0.143,0.134,1
"Zdhhc17",0.699747589650203,-0.175936414171738,0.147,0.136,1
"Epn1",0.70101604328902,-0.238746206040879,0.16,0.159,1
"Qk",0.701406554332263,-0.059990064646894,0.471,0.438,1
"Cep120",0.70162495369192,-0.146452491676361,0.115,0.107,1
"Rbms2",0.701687819066637,-0.235636014777277,0.1,0.102,1
"Sap25",0.704432467497333,-0.131585145844949,0.164,0.154,1
"Asxl2",0.706234088764389,-0.0488939983146019,0.119,0.112,1
"Hdgfl2",0.706561112008619,-0.0758582271550872,0.146,0.138,1
"Phf21a",0.707406828884501,-0.0669340772244478,0.105,0.098,1
